,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1453,0,0,1,1,1,1,0,0,1,1,243,236799,right,13,1453,110_0,0,left
1454,0,0,1,1,1,1,0,1,1,1,247,236927,right,13,1454,110_0,0,left
1455,0,0,1,1,1,1,1,0,1,1,251,237183,right,13,1455,110_0,0,left
1456,0,0,1,1,1,1,1,0,1,1,251,237183,right,13,1456,110_0,0,left
1457,0,1,1,1,1,1,1,1,1,1,511,245631,right,13,1457,110_0,0,left
1458,0,1,1,1,1,1,1,0,1,1,507,245503,right,13,1458,110_0,0,left
1459,0,1,1,1,1,1,1,0,1,1,507,245495,right,13,1459,110_0,0,left
1460,0,1,1,1,1,1,1,0,1,1,507,245495,right,13,1460,110_0,0,left
1461,0,1,1,1,1,1,1,0,1,1,507,245495,right,13,1461,110_0,0,left
1462,0,1,1,1,1,0,1,0,1,1,491,245479,right,13,1462,110_0,1,left
1463,0,1,1,1,1,0,1,0,1,1,491,245479,right,13,1463,110_0,1,left
1464,1,1,1,1,1,1,1,0,1,1,1019,196215,right,13,1464,110_0,1,left
1465,1,1,1,1,1,1,0,0,1,1,1011,195711,right,13,1465,110_0,1,left
1466,1,1,1,1,1,1,1,0,1,1,1019,196223,right,13,1466,110_0,1,left
1467,1,1,1,1,1,1,0,0,1,1,1011,194679,right,13,1467,110_0,1,left
1468,1,1,1,1,1,1,1,0,1,1,1019,195191,right,13,1468,110_0,1,left
1469,1,1,1,1,1,1,1,0,1,1,1019,195191,right,13,1469,110_0,1,left
1470,0,1,1,1,1,1,1,0,1,1,507,178807,right,13,1470,110_0,1,left
1471,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1471,110_0,1,left
1472,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1472,110_0,1,left
1473,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1473,110_0,1,left
1474,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1474,110_0,1,left
1475,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1475,110_0,1,left
1476,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1476,110_0,1,left
1477,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1477,110_0,1,left
1478,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1478,110_0,1,left
1479,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1479,110_0,1,left
1480,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1480,110_0,1,left
1481,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1481,110_0,1,left
1482,0,0,0,1,1,1,1,1,0,1,125,166773,right,13,1482,110_0,1,left
1483,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1483,110_0,1,left
1484,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1484,110_0,1,left
1485,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1485,110_0,1,left
1486,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1486,110_0,1,left
1487,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1487,110_0,1,left
1488,0,0,0,1,1,1,1,0,0,1,121,133749,right,13,1488,110_0,1,left
1489,0,0,0,1,1,1,1,1,0,1,125,134005,right,13,1489,110_0,1,left
1490,0,0,0,1,1,1,1,0,0,1,121,133749,right,13,1490,110_0,1,left
1491,0,1,0,1,1,1,1,0,0,0,376,141876,right,13,1491,110_0,1,left
1492,0,1,0,1,1,1,1,0,0,0,376,10804,right,13,1492,110_0,2,left
1493,0,1,0,1,1,1,1,0,0,0,376,10804,right,13,1493,110_0,2,left
1494,0,1,0,1,1,0,1,1,0,0,364,11044,right,13,1494,110_0,2,left
1495,0,1,0,1,1,1,1,0,0,0,376,10868,right,13,1495,110_0,2,left
1496,0,0,0,1,1,1,1,1,0,0,124,2932,right,13,1496,110_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1497,110_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1498,110_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1499,110_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1500,110_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1501,110_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1502,110_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1503,110_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1504,110_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1505,110_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1506,110_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1507,110_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1508,110_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1509,110_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1510,110_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1511,110_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1512,110_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1513,110_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1514,110_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1515,110_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1516,110_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1517,110_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1518,110_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1519,110_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1520,110_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1521,110_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1522,110_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1523,110_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1524,110_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1525,110_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1526,110_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1527,110_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1528,110_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1529,110_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1530,110_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1531,110_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1532,110_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1533,110_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1534,110_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1535,110_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1536,110_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1537,110_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1538,110_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1539,110_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1540,110_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1541,110_0,2,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1542,110_0,2,left
1543,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1543,110_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1544,110_0,2,left
1545,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1545,110_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1546,110_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1547,110_0,0,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1548,110_0,0,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1549,110_0,0,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1550,110_0,0,left
1551,0,0,0,0,1,1,1,1,0,0,60,99120,right,14,1551,110_0,0,left
1552,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1552,110_0,0,left
1553,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1553,110_0,0,left
1554,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1554,110_0,0,left
1555,0,0,0,0,1,1,0,1,1,1,55,230707,right,14,1555,110_0,0,left
1556,1,0,0,0,1,1,1,1,1,1,575,247739,right,14,1556,110_0,0,left
1557,1,0,1,1,0,1,1,0,1,1,731,253587,right,14,1557,110_0,0,left
1558,1,0,1,1,0,1,1,0,1,1,731,253655,right,14,1558,110_0,0,left
1559,1,0,1,1,1,1,1,0,1,1,763,253687,right,14,1559,110_0,0,left
1560,0,1,1,1,1,1,1,0,1,1,507,245495,right,14,1560,110_0,0,left
1561,0,1,0,1,1,1,1,0,1,1,379,241399,right,14,1561,110_0,0,left
1562,0,1,1,1,1,1,1,0,1,1,507,245495,right,14,1562,110_0,0,left
1563,0,0,1,1,1,1,0,0,1,1,243,236671,right,14,1563,110_0,0,left
1564,0,0,1,1,1,1,0,1,1,1,247,237055,right,14,1564,110_0,0,left
1565,0,0,1,1,1,1,0,0,1,1,243,236799,right,14,1565,110_0,0,left
1566,0,0,1,1,1,1,0,0,1,1,243,236799,right,14,1566,110_0,0,left
1567,0,0,1,1,1,1,0,1,1,1,247,237055,right,14,1567,110_0,0,left
1568,0,0,1,1,1,1,1,1,1,1,255,237563,right,14,1568,110_0,0,left
1569,0,0,1,1,1,1,1,0,1,1,251,237239,right,14,1569,110_0,0,left
1570,0,0,1,1,1,1,1,0,1,1,251,237239,right,14,1570,110_0,0,left
1571,0,0,1,1,1,1,0,1,1,1,247,236983,right,14,1571,110_0,0,left
1572,0,0,1,1,1,1,0,1,1,1,247,236987,right,14,1572,110_0,0,left
1573,0,1,1,1,1,1,1,0,1,1,507,245431,right,14,1573,110_0,0,left
1574,0,1,1,1,1,1,0,0,1,1,499,244919,right,14,1574,110_0,0,left
1575,0,1,1,1,1,1,0,1,1,1,503,245183,right,14,1575,110_0,0,left
1576,0,1,1,1,1,1,0,0,1,1,499,244927,right,14,1576,110_0,1,left
1577,0,1,1,1,1,1,0,0,1,1,499,244927,right,14,1577,110_0,1,left
1578,0,1,1,1,1,1,1,0,1,1,507,179959,right,14,1578,110_0,1,left
1579,0,1,1,1,1,1,1,0,1,1,507,179831,right,14,1579,110_0,1,left
1580,0,1,1,1,1,1,1,0,1,1,507,179831,right,14,1580,110_0,1,left
1581,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1581,110_0,1,left
1582,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1582,110_0,1,left
1583,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1583,110_0,1,left
1584,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1584,110_0,1,left
1585,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1585,110_0,1,left
1586,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1586,110_0,1,left
1587,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1587,110_0,1,left
1588,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1588,110_0,1,left
1589,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1589,110_0,1,left
1590,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1590,110_0,1,left
1591,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1591,110_0,1,left
1592,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1592,110_0,1,left
1593,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1593,110_0,1,left
1594,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1594,110_0,1,left
1595,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1595,110_0,1,left
1596,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1596,110_0,1,left
1597,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1597,110_0,1,left
1598,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1598,110_0,1,left
1599,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1599,110_0,1,left
1600,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1600,110_0,1,left
1601,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1601,110_0,1,left
1602,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1602,110_0,1,left
1603,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1603,110_0,1,left
1604,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1604,110_0,1,left
1605,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1605,110_0,1,left
1606,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1606,110_0,2,left
1607,0,0,0,1,1,1,1,1,0,0,124,2928,right,14,1607,110_0,2,left
1608,0,0,0,1,1,1,1,1,0,0,124,2928,right,14,1608,110_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1609,110_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1610,110_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1611,110_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1612,110_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1613,110_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,884,right,14,1614,110_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1615,110_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1616,110_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1617,110_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1618,110_0,2,left
1619,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1619,110_0,2,left
1620,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1620,110_0,2,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1621,110_0,2,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1622,110_0,2,left
1623,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1623,110_0,2,left
1624,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1624,110_0,2,left
1625,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1625,110_0,2,left
1626,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1626,110_0,2,left
1627,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1627,110_0,2,left
1628,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1628,110_0,2,left
1629,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1629,110_0,2,left
1630,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1630,110_0,2,left
1631,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1631,110_0,2,left
1632,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1632,110_0,2,left
1633,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1633,110_0,2,left
1634,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1634,110_0,2,left
1635,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1635,110_0,2,left
1636,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1636,110_0,2,left
1637,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1637,110_0,2,left
1638,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1638,110_0,2,left
1639,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1639,110_0,2,left
1640,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1640,110_0,2,left
1641,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1641,110_0,2,left
1642,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1642,110_0,2,left
1643,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1643,110_0,2,left
1644,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1644,110_0,2,left
1645,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1645,110_0,2,left
1646,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1646,110_0,2,left
1647,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1647,110_0,2,left
1648,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1648,110_0,2,left
1649,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1649,110_0,2,left
1650,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1650,110_0,2,left
1651,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1651,110_0,2,left
1652,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1652,110_0,2,left
1653,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1653,110_0,2,left
1654,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1654,110_0,2,left
1655,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1655,110_0,2,left
1656,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1656,110_0,2,left
1657,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1657,110_0,2,left
1658,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1658,110_0,2,left
1659,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1659,110_0,2,left
1660,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1660,110_0,2,left
1661,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1661,110_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1662,110_0,0,left
1663,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1663,110_0,0,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1664,110_0,0,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1665,110_0,0,left
1666,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1666,110_0,0,left
1667,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1667,110_0,0,left
1668,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1668,110_0,0,left
1669,0,0,0,0,1,1,0,1,0,1,53,230713,left,15,1669,110_0,0,left
1670,0,0,1,0,1,1,0,1,1,1,183,234939,left,15,1670,110_0,0,left
1671,0,0,0,0,1,1,1,0,1,1,59,231091,left,15,1671,110_0,0,left
1672,0,0,1,0,1,1,0,1,1,1,183,234931,left,15,1672,110_0,0,left
1673,0,0,1,1,1,1,0,1,1,1,247,236987,left,15,1673,110_0,0,left
1674,0,0,1,1,1,1,1,0,1,1,251,237247,left,15,1674,110_0,0,left
1675,0,0,0,1,1,1,1,0,1,1,123,233143,left,15,1675,110_0,0,left
1676,0,0,1,1,1,1,1,0,1,1,251,237239,left,15,1676,110_0,0,left
1677,0,0,1,1,1,1,0,1,1,1,247,237055,left,15,1677,110_0,0,left
1678,0,0,1,1,1,1,1,0,1,1,251,237183,left,15,1678,110_0,0,left
1679,0,0,1,1,1,1,1,0,1,1,251,237175,left,15,1679,110_0,0,left
1680,0,0,1,1,1,1,1,0,1,1,251,237175,left,15,1680,110_0,0,left
1681,0,1,1,1,1,1,1,0,1,1,507,245375,left,15,1681,110_0,0,left
1682,0,1,1,1,1,1,0,0,1,1,499,244863,left,15,1682,110_0,0,left
1683,0,1,1,1,1,1,1,0,1,1,507,245375,left,15,1683,110_0,0,left
1684,0,1,1,1,1,1,1,0,1,1,507,245367,left,15,1684,110_0,0,left
1685,0,1,1,1,1,1,0,0,1,1,499,244863,left,15,1685,110_0,0,left
1686,0,1,1,1,1,1,0,1,1,1,503,245119,left,15,1686,110_0,0,left
1687,0,0,1,1,1,1,0,1,1,1,247,237051,left,15,1687,110_0,0,left
1688,0,0,1,1,1,1,0,1,1,1,247,237051,left,15,1688,110_0,0,left
1689,0,0,1,1,1,1,0,1,1,1,247,236987,left,15,1689,110_0,0,left
1690,0,0,1,1,1,1,0,1,1,1,247,236987,left,15,1690,110_0,0,left
1691,0,0,1,1,1,1,0,1,1,1,247,236987,left,15,1691,110_0,0,left
1692,0,0,1,1,1,1,0,0,1,1,243,236731,left,15,1692,110_0,0,left
1693,0,0,1,1,1,1,1,0,1,1,251,237247,left,15,1693,110_0,0,left
1694,0,0,1,1,1,1,1,0,1,1,251,237239,left,15,1694,110_0,0,left
1695,0,0,1,1,1,1,0,1,1,1,247,236927,left,15,1695,110_0,0,left
1696,0,0,1,1,1,1,0,1,1,1,247,236927,left,15,1696,110_0,0,left
1697,0,0,1,1,1,1,0,1,1,1,247,236923,left,15,1697,110_0,0,left
1698,1,0,1,1,1,1,0,1,1,1,759,253307,left,15,1698,110_0,0,left
1699,1,0,1,1,1,1,0,1,1,1,759,253307,left,15,1699,110_0,0,left
1700,1,0,1,1,1,1,0,1,1,1,759,253307,left,15,1700,110_0,0,left
1701,1,1,1,1,0,1,0,1,1,1,983,261531,left,15,1701,110_0,1,left
1702,1,1,1,1,0,1,0,0,1,1,979,261279,left,15,1702,110_0,1,left
1703,1,1,1,1,0,1,0,0,1,1,979,261279,left,15,1703,110_0,1,left
1704,1,1,1,1,1,1,0,0,1,1,1011,228543,left,15,1704,110_0,1,left
1705,0,1,1,1,1,1,0,0,1,1,499,211135,left,15,1705,110_0,1,left
1706,0,0,1,1,1,1,1,0,1,0,250,203446,left,15,1706,110_0,1,left
1707,1,0,1,1,1,1,0,1,1,0,758,219578,left,15,1707,110_0,1,left
1708,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1708,110_0,1,left
1709,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1709,110_0,1,left
1710,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1710,110_0,1,left
1711,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1711,110_0,1,left
1712,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1712,110_0,1,left
1713,0,0,1,0,1,1,0,1,0,0,180,201144,left,15,1713,110_0,1,left
1714,0,0,1,0,1,1,0,1,0,0,180,201144,left,15,1714,110_0,1,left
1715,0,0,1,0,1,1,0,1,0,0,180,201144,left,15,1715,110_0,1,left
1716,0,0,1,0,1,1,0,1,0,0,180,201144,left,15,1716,110_0,1,left
1717,0,0,1,0,1,1,0,1,0,0,180,201144,left,15,1717,110_0,1,left
1718,0,0,1,0,1,1,0,1,0,0,180,201144,left,15,1718,110_0,1,left
1719,0,0,1,0,1,1,0,1,0,0,180,201144,left,15,1719,110_0,1,left
1720,0,0,1,0,1,1,0,1,0,0,180,201144,left,15,1720,110_0,1,left
1721,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1721,110_0,1,left
1722,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1722,110_0,1,left
1723,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1723,110_0,1,left
1724,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1724,110_0,1,left
1725,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1725,110_0,1,left
1726,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1726,110_0,1,left
1727,0,0,1,0,1,1,0,1,1,0,182,4538,left,15,1727,110_0,1,left
1728,0,0,1,0,1,1,0,1,0,0,180,4536,left,15,1728,110_0,1,left
1729,0,0,1,0,1,1,0,1,0,0,180,4536,left,15,1729,110_0,1,left
1730,0,0,1,0,1,1,0,1,0,0,180,4536,left,15,1730,110_0,1,left
1731,0,0,1,0,1,1,0,1,0,0,180,4536,left,15,1731,110_0,2,left
1732,0,0,1,0,1,1,0,1,0,0,180,4536,left,15,1732,110_0,2,left
1733,0,0,1,0,1,1,0,1,0,0,180,4536,left,15,1733,110_0,2,left
1734,0,0,1,0,1,1,0,1,0,0,180,4536,left,15,1734,110_0,2,left
1735,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1735,110_0,2,left
1736,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1736,110_0,2,left
1737,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1737,110_0,2,left
1738,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1738,110_0,2,left
1739,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1739,110_0,2,left
1740,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1740,110_0,2,left
1741,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1741,110_0,2,left
1742,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1742,110_0,2,left
1743,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1743,110_0,2,left
1744,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1744,110_0,2,left
1745,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1745,110_0,2,left
1746,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1746,110_0,2,left
1747,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1747,110_0,2,left
1748,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1748,110_0,2,left
1749,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1749,110_0,2,left
1750,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1750,110_0,2,left
1751,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1751,110_0,2,left
1752,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1752,110_0,2,left
1753,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1753,110_0,2,left
1754,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1754,110_0,2,left
1755,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1755,110_0,2,left
1756,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1756,110_0,2,left
1757,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1757,110_0,2,left
1758,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1758,110_0,2,left
1759,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1759,110_0,2,left
1760,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1760,110_0,2,left
1761,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1761,110_0,2,left
1762,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1762,110_0,2,left
1763,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1763,110_0,2,left
1764,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1764,110_0,2,left
1765,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1765,110_0,2,left
1766,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1766,110_0,2,left
1767,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1767,110_0,2,left
1768,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1768,110_0,2,left
1769,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1769,110_0,2,left
1770,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1770,110_0,2,left
1771,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1771,110_0,2,left
1772,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1772,110_0,2,left
1773,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1773,110_0,2,left
1774,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1774,110_0,2,left
1775,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1775,110_0,2,left
1776,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1776,110_0,2,left
1777,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1777,110_0,2,left
1778,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1778,110_0,2,left
