,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1143,1143,11430.0,left,179_0,2,left,11,2.948843271423917,1.908793820558526,0.3267973856209151,12.747474747474746,3.070707070707071,15.494949494949493,4.828282828282827,8.323232323232325,42.5784632034632,54.09361471861471,19.242424242424242,1.4752791068580537,71.93939393939394,90.48484848484848,31.628282828282828,23.63030303030303,20.888888888888886,0.8282828282828283,No
1144,1144,11440.0,left,179_0,2,left,11,2.7614858260019544,1.270053475935829,0.3416518122400476,11.252525252525253,3.2121212121212115,13.131313131313133,4.4646464646464645,7.858585858585857,47.245670995671,52.56493506493507,19.290271132376393,2.0972886762360443,74.96969696969697,90.94949494949493,30.256565656565655,23.933333333333334,17.454545454545453,0.6666666666666667,No
1145,1145,11450.0,left,179_0,2,left,11,2.500814597588791,1.36660724896019,0.4084967320261437,8.787878787878787,3.3535353535353534,10.969696969696967,3.8383838383838382,7.5353535353535355,50.243506493506494,52.667748917748916,17.67145135566188,2.599681020733652,78.12121212121212,88.32323232323232,28.076767676767677,24.41414141414141,14.686868686868685,0.787878787878788,No
1146,1146,11460.0,left,179_0,2,left,11,2.191267513848159,1.5968508615567436,0.5867498514557338,8.06060606060606,3.0303030303030307,9.777777777777775,4.2020202020202015,7.252525252525252,51.983225108225106,51.65584415584415,14.537480063795853,2.9505582137161084,80.70707070707071,88.68686868686868,26.854545454545452,24.753535353535355,11.717171717171716,0.888888888888889,No
1147,1147,11470.0,left,179_0,2,left,11,2.0364939719778428,1.6785502079619725,0.5570409982174689,8.828282828282827,2.9090909090909087,8.96969696969697,4.8686868686868685,7.070707070707072,52.26461038961038,51.1038961038961,11.395534290271133,3.3492822966507174,79.77777777777777,90.76767676767676,26.28282828282828,25.01212121212121,9.93939393939394,1.0303030303030303,No
1148,1148,11480.0,left,179_0,2,left,11,1.9794721407624634,1.4705882352941173,0.4827688651218063,10.565656565656566,3.272727272727273,6.848484848484848,4.080808080808081,6.828282828282829,55.108225108225106,50.94155844155844,9.114832535885167,4.4657097288676235,74.16161616161617,91.23232323232322,24.187878787878784,24.92525252525252,10.888888888888888,0.8484848484848484,No
1149,1149,11490.0,left,179_0,2,left,11,1.9305962854349952,1.4854426619132497,0.5199049316696376,10.94949494949495,3.535353535353536,7.232323232323233,3.9191919191919196,6.828282828282827,51.87499999999999,53.24134199134198,8.18181818181818,5.303030303030304,72.2020202020202,86.94949494949495,24.84242424242424,23.498989898989898,11.97979797979798,0.4646464646464647,No
1150,1150,11500.0,left,179_0,2,left,11,1.8572825024437931,1.4037433155080214,0.6238859180035652,9.757575757575758,3.272727272727273,7.2727272727272725,3.9797979797979792,7.1313131313131315,50.95779220779221,53.292748917748916,8.540669856459331,5.996810207336523,72.8080808080808,87.45454545454545,26.280808080808082,23.450505050505047,10.626262626262626,0.4444444444444445,No
1151,1151,11510.0,left,179_0,2,left,11,1.7595307917888563,1.2032085561497325,0.7427213309566248,9.676767676767675,2.868686868686869,7.454545454545454,3.757575757575758,7.454545454545456,50.36525974025974,53.78517316017315,8.596491228070176,6.642743221690591,72.34343434343435,88.9292929292929,26.505050505050505,23.2,10.14141414141414,0.4444444444444445,No
1152,1152,11520.0,left,179_0,2,left,11,1.8980123818833496,0.9803921568627452,0.6238859180035651,9.373737373737372,2.5050505050505047,7.454545454545456,3.434343434343434,7.151515151515152,49.68614718614719,54.45616883116883,8.149920255183412,6.937799043062202,72.54545454545455,89.73737373737373,26.830303030303035,22.78585858585858,9.777777777777777,0.4444444444444445,No
1153,1153,11530.0,left,179_0,2,left,11,1.8246985988921474,1.0026737967914439,0.5718954248366013,8.14141414141414,2.323232323232323,7.313131313131313,2.8282828282828283,7.232323232323233,49.88636363636363,54.97835497835497,7.280701754385965,6.961722488038277,73.69696969696969,89.03030303030302,26.818181818181817,22.694949494949494,8.767676767676768,0.3030303030303031,No
1154,1154,11540.0,left,179_0,2,left,11,1.6862170087976538,1.2254901960784315,0.5718954248366013,6.222222222222222,1.9797979797979794,7.373737373737373,2.727272727272727,7.292929292929292,49.49675324675325,55.24621212121212,6.3476874003189785,5.980861244019139,77.85858585858585,88.54545454545453,26.9010101010101,22.496969696969693,6.3232323232323235,0.22222222222222224,No
1155,1155,11550.0,left,179_0,2,left,11,1.6617790811339204,1.2329174093879975,0.4901960784313726,5.6565656565656575,2.202020202020201,6.565656565656565,2.7676767676767677,7.050505050505051,51.80735930735931,53.69318181818182,5.358851674641148,4.657097288676236,80.22222222222223,88.74747474747474,26.311111111111106,23.238383838383836,4.161616161616162,0.5656565656565657,No
1156,1156,11560.0,left,179_0,2,left,11,1.6291951775822744,1.0175282234105765,0.4456327985739751,5.373737373737373,2.9494949494949494,5.474747474747474,3.4141414141414144,6.686868686868687,55.021645021645014,51.46645021645022,4.20255183413078,3.6523125996810206,80.32323232323232,87.93939393939394,24.989898989898986,24.12525252525252,3.6767676767676774,0.888888888888889,No
1157,1157,11570.0,left,179_0,2,left,11,1.5640273704789829,1.0026737967914439,0.3045157456922163,5.2727272727272725,3.555555555555556,4.949494949494949,4.282828282828283,6.626262626262626,56.27435064935066,49.564393939393945,3.468899521531101,4.290271132376395,79.4141414141414,89.39393939393939,23.583838383838383,25.67474747474747,3.434343434343434,0.7676767676767677,No
1158,1158,11580.0,left,179_0,2,left,11,1.466275659824047,0.8838383838383836,0.4084967320261438,4.6060606060606055,3.6969696969696972,4.6060606060606055,4.545454545454545,6.626262626262626,55.60335497835497,50.63852813852814,3.0303030303030307,5.964912280701754,80.74747474747474,87.51515151515152,23.280808080808075,26.185858585858583,2.929292929292929,0.6666666666666667,No
1159,1159,11590.0,left,179_0,2,left,11,1.4988595633756923,0.7724301841948901,0.5718954248366013,4.666666666666665,3.5151515151515156,4.282828282828283,4.585858585858585,6.686868686868687,54.58603896103896,51.77218614718615,3.3492822966507174,7.51993620414673,83.27272727272727,86.18181818181816,23.878787878787875,24.969696969696972,2.6464646464646466,0.8484848484848484,No
1160,1160,11600.0,left,179_0,2,left,11,1.3766699250570218,0.7204396910279264,0.6016042780748665,4.383838383838383,3.4949494949494953,3.555555555555556,4.949494949494949,6.424242424242423,56.25811688311689,50.435606060606055,4.082934609250398,8.931419457735247,81.8989898989899,86.38383838383838,23.686868686868685,25.181818181818183,2.1616161616161613,1.111111111111111,No
1161,1161,11610.0,left,179_0,2,left,11,1.2789182144020854,0.5867498514557338,0.623885918003565,4.282828282828283,3.696969696969697,3.373737373737374,4.909090909090907,6.6060606060606055,55.93344155844156,50.72781385281387,4.34609250398724,9.984051036682613,82.46464646464646,87.2121212121212,22.705050505050504,25.630303030303025,2.1010101010101008,0.7676767676767675,No
1162,1162,11620.0,left,179_0,2,left,11,1.1893124796350605,0.6981580510992275,0.5421865715983363,4.767676767676766,3.6161616161616164,4.161616161616161,4.02020202020202,6.626262626262626,51.277056277056275,54.964826839826834,4.992025518341307,10.566188197767145,82.989898989899,84.96969696969697,23.94949494949495,24.141414141414135,1.797979797979798,0.4444444444444445,No
1163,1163,11630.0,left,179_0,2,left,11,1.3033561420658193,0.7501485442661913,0.5867498514557339,4.525252525252524,3.4747474747474745,4.303030303030303,4.1010101010101,6.505050505050505,51.19318181818182,54.85930735930736,6.108452950558213,9.744816586921848,83.85858585858585,82.84848484848486,25.48080808080808,23.056565656565656,1.6161616161616161,0.4444444444444445,No
1164,1164,11640.0,left,179_0,2,left,11,1.3196480938416422,0.7947118241235885,0.4901960784313726,4.565656565656565,3.777777777777778,4.6060606060606055,4.363636363636362,6.383838383838383,52.49188311688311,52.77867965367965,6.78628389154705,8.444976076555024,82.68686868686868,84.2020202020202,25.41212121212121,23.353535353535356,1.5757575757575752,0.6262626262626264,No
1165,1165,11650.0,left,179_0,2,left,11,1.2300423590746172,0.6758764111705289,0.35650623885918004,3.8989898989899,4.626262626262625,4.888888888888888,4.888888888888887,6.2222222222222205,53.660714285714285,50.83874458874458,6.762360446570972,7.687400318979266,83.23232323232322,84.22222222222223,24.57979797979798,25.022222222222226,1.5555555555555551,0.6262626262626263,No
1166,1166,11660.0,left,179_0,2,left,11,1.2218963831867058,0.4530600118835414,0.49762329174093883,3.434343434343435,4.686868686868686,5.636363636363636,4.808080808080806,6.222222222222222,51.07954545454545,52.98971861471862,6.180223285486443,7.6874003189792655,86.92929292929291,83.99999999999999,25.13939393939394,25.048484848484847,1.4545454545454544,0.7474747474747475,No
1167,1167,11670.0,left,179_0,2,left,11,1.2626262626262625,0.4233511586452762,0.49019607843137253,3.6161616161616164,4.565656565656565,6.545454545454546,4.727272727272726,6.242424242424241,49.09090909090909,54.61038961038962,6.355661881977671,7.894736842105261,88.52525252525253,83.87878787878788,26.90303030303031,24.13131313131313,1.6565656565656566,0.9292929292929292,No
1168,1168,11680.0,left,179_0,2,left,11,1.2218963831867058,0.41592394533571003,0.5570409982174689,3.4545454545454546,4.0,6.585858585858585,4.646464646464646,6.363636363636363,49.76731601731601,54.44805194805194,7.456140350877193,7.854864433811802,88.64646464646464,85.71717171717171,27.167676767676763,24.024242424242424,1.535353535353535,1.313131313131313,No
1169,1169,11690.0,left,179_0,2,left,11,1.1404366243075919,0.3416518122400476,0.5718954248366014,2.828282828282828,3.797979797979798,6.383838383838383,4.02020202020202,6.303030303030303,50.652056277056275,54.848484848484844,8.349282296650717,7.384370015948963,90.48484848484847,87.73737373737373,26.64242424242424,23.696969696969692,1.4343434343434343,1.7171717171717171,No
1170,1170,11700.0,left,179_0,2,left,11,1.0182469859889212,0.326797385620915,0.6016042780748664,2.929292929292929,3.393939393939394,6.666666666666668,3.7373737373737375,6.787878787878788,49.439935064935064,56.02543290043289,9.242424242424242,6.698564593301435,90.68686868686869,89.23232323232322,26.496969696969696,23.81212121212121,1.111111111111111,1.5959595959595958,No
1171,1171,11710.0,left,179_0,2,left,11,0.9367872271098076,0.4084967320261438,0.6238859180035651,3.5151515151515156,3.0101010101010104,6.4646464646464645,3.7171717171717167,6.363636363636363,49.285714285714285,56.79924242424243,10.135566188197767,5.6778309409888355,90.0,89.69696969696969,27.048484848484847,22.6020202020202,1.1313131313131313,1.515151515151515,No
1172,1172,11720.0,left,179_0,2,left,11,0.8634734441186054,0.5496137849079026,0.5718954248366015,4.686868686868686,3.4141414141414144,5.595959595959596,4.2020202020202015,6.565656565656567,53.70670995670996,52.84090909090909,10.295055821371612,4.41786283891547,85.13131313131312,90.48484848484848,25.973737373737375,23.77373737373737,1.4747474747474747,1.2525252525252524,No
1173,1173,11730.0,left,179_0,2,left,11,0.8308895405669598,0.6387403446226976,0.6758764111705289,4.545454545454545,3.454545454545455,4.626262626262625,4.8686868686868685,6.484848484848484,56.355519480519476,50.533008658008654,9.569377990430622,4.601275917065391,81.07070707070707,90.86868686868686,24.002020202020198,25.575757575757574,1.5555555555555551,1.2323232323232323,No
1174,1174,11740.0,left,179_0,2,left,11,0.8879113717823394,0.5199049316696376,0.6907308377896614,3.8585858585858586,3.252525252525252,4.1010101010101,5.333333333333334,6.4646464646464645,56.212121212121204,50.39772727272726,7.4481658692185,6.395534290271132,83.7979797979798,92.24242424242426,23.187878787878784,26.313131313131315,1.4949494949494948,0.909090909090909,No
1175,1175,11750.0,left,179_0,2,left,11,0.8471814923427825,0.4456327985739751,0.6535947712418302,3.898989898989899,3.272727272727273,4.0,5.1313131313131315,6.404040404040405,54.64285714285713,52.05898268398267,5.191387559808612,8.333333333333332,85.31313131313131,91.05050505050505,23.39191919191919,25.765656565656567,1.212121212121212,0.585858585858586,No
1176,1176,11760.0,left,179_0,2,left,11,0.9204952753339849,0.38621509209744503,0.5941770647653001,3.7373737373737375,3.6767676767676774,3.616161616161617,5.474747474747474,6.262626262626262,55.105519480519476,51.39069264069264,3.61244019138756,9.601275917065388,87.77777777777777,89.51515151515152,24.139393939393937,24.725252525252525,1.3131313131313131,0.6666666666666667,No
1177,1177,11770.0,left,179_0,2,left,11,1.0834147930922122,0.3267973856209151,0.6535947712418302,3.333333333333333,3.4949494949494953,3.575757575757576,5.17171717171717,6.525252525252525,55.303030303030305,51.12824675324675,2.822966507177034,10.023923444976077,86.82828282828282,90.44444444444444,23.33737373737374,25.694949494949494,1.3131313131313131,0.5656565656565657,No
1178,1178,11780.0,left,179_0,2,left,11,1.140436624307592,0.2302436125965537,0.5347593582887701,2.202020202020202,2.9696969696969693,4.424242424242423,4.363636363636363,6.7474747474747465,50.93614718614719,55.11904761904762,3.1339712918660285,9.521531100478471,90.74747474747475,89.27272727272727,24.36767676767676,24.175757575757576,1.0505050505050506,0.4444444444444445,No
1179,1179,11790.0,left,179_0,2,left,11,1.0915607689801234,0.16339869281045755,0.38621509209744503,2.585858585858585,2.6666666666666665,4.404040404040404,3.8585858585858586,6.7474747474747465,50.83062770562771,55.53030303030303,3.660287081339712,8.381180223285485,93.91919191919192,90.08080808080807,25.296969696969697,22.61414141414141,1.0101010101010102,0.2828282828282829,No
1180,1180,11800.0,left,179_0,2,left,11,0.9367872271098077,0.31937017231134873,0.3639334521687463,3.111111111111111,3.333333333333334,4.505050505050504,3.9191919191919196,7.090909090909091,52.91396103896104,53.13582251082252,4.385964912280701,6.8740031897926634,88.68686868686869,88.50505050505049,24.97979797979798,23.212121212121215,1.5353535353535355,0.22222222222222224,No
1181,1181,11810.0,left,179_0,2,left,11,0.9775171065493644,0.4233511586452762,0.37878787878787873,2.848484848484848,3.373737373737374,5.232323232323233,4.08080808080808,7.292929292929292,51.6883116883117,53.070887445887436,5.199362041467304,6.921850079744817,87.3131313131313,87.85858585858585,24.767676767676768,23.797979797979792,1.777777777777778,0.20202020202020207,No
1182,1182,11820.0,left,179_0,2,left,11,0.8471814923427826,0.43820558526440884,0.4382055852644088,3.111111111111111,2.9898989898989896,4.7474747474747465,3.575757575757576,7.212121212121212,52.43777056277056,53.46590909090909,5.685805422647528,7.9027113237639535,85.49494949494948,88.46464646464644,24.80606060606061,23.55757575757576,1.5555555555555551,0.22222222222222224,No
1183,1183,11830.0,left,179_0,2,left,11,0.5783642880417073,0.4976232917409389,0.3267973856209151,3.8585858585858586,2.8080808080808075,4.161616161616161,3.494949494949495,7.494949494949495,54.65909090909091,51.97781385281385,6.212121212121212,9.393939393939393,82.0,89.57575757575756,24.527272727272724,23.51919191919192,1.717171717171717,0.22222222222222224,No
1184,1184,11840.0,left,179_0,2,left,11,0.570218312153796,0.7352941176470588,0.43820558526440867,4.585858585858586,2.4848484848484844,3.5757575757575766,3.757575757575758,7.2525252525252535,56.30140692640693,50.806277056277054,6.499202551834131,11.706539074960126,81.05050505050507,90.86868686868685,23.68686868686868,24.424242424242422,2.3232323232323226,0.5252525252525254,No
1185,1185,11850.0,left,179_0,2,left,11,0.635386119257087,0.8764111705288176,0.5718954248366013,4.424242424242424,2.707070707070707,4.0606060606060606,4.1010101010101,7.171717171717171,55.254329004329,50.849567099567096,6.850079744816588,13.413078149920254,79.07070707070706,90.26262626262624,23.466666666666665,24.694949494949494,2.464646464646464,1.0707070707070705,No
1186,1186,11860.0,left,179_0,2,left,11,0.7331378299120235,0.9655377302436126,0.48276886512180633,3.777777777777778,2.626262626262626,4.08080808080808,3.777777777777778,6.828282828282829,53.64177489177489,52.74080086580086,7.416267942583732,13.883572567783096,81.83838383838383,88.66666666666666,23.967676767676764,23.804040404040403,2.3232323232323226,1.2727272727272727,No
1187,1187,11870.0,left,179_0,2,left,11,0.7901596611274031,1.0398098633392754,0.4307783719548425,3.797979797979798,2.545454545454545,3.757575757575758,3.4747474747474754,6.808080808080808,54.05573593073593,53.04112554112553,7.791068580542264,12.29665071770335,82.62626262626263,88.74747474747473,24.232323232323232,23.212121212121215,2.4444444444444433,1.696969696969697,No
1188,1188,11880.0,left,179_0,2,left,11,0.8471814923427826,1.151218062982769,0.34907902554961373,3.595959595959596,2.9898989898989896,3.9797979797979792,3.333333333333334,7.050505050505051,53.41991341991342,53.246753246753244,8.5725677830941,10.031897926634768,83.75757575757574,87.3131313131313,24.327272727272728,23.17373737373737,2.363636363636363,1.9595959595959593,No
1189,1189,11890.0,left,179_0,2,left,11,0.9042033235581622,1.1957813428401662,0.4084967320261438,2.585858585858585,3.2929292929292937,3.9999999999999996,3.6565656565656566,6.98989898989899,53.8176406926407,52.34307359307358,9.01116427432217,8.253588516746412,86.4040404040404,86.36363636363636,24.278787878787877,23.67070707070707,2.363636363636363,1.9999999999999998,No
1190,1190,11900.0,left,179_0,2,left,11,1.0508308895405667,1.0175282234105765,0.29708853238265004,1.6363636363636365,3.898989898989899,4.02020202020202,3.9393939393939394,7.07070707070707,54.03679653679653,51.645021645021636,9.16267942583732,6.905901116427432,86.68686868686869,86.66666666666664,24.21212121212121,23.989898989898986,1.717171717171717,1.777777777777778,No
1191,1191,11910.0,left,179_0,2,left,11,0.9286412512218962,0.8541295306001189,0.18568033273915627,1.4747474747474747,4.02020202020202,3.636363636363637,3.535353535353536,7.090909090909091,54.11525974025974,52.29437229437229,8.947368421052632,5.9489633173843695,88.68686868686866,86.86868686868685,24.08888888888889,24.1010101010101,1.212121212121212,1.393939393939394,No
1192,1192,11920.0,left,179_0,2,left,11,0.9123492994460737,0.7130124777183601,0.24509803921568626,2.242424242424242,4.040404040404041,4.0606060606060606,3.797979797979798,7.272727272727272,52.99242424242424,52.67857142857142,8.046251993620414,5.6618819776714515,88.4040404040404,87.19191919191917,24.159595959595958,23.705050505050504,0.8080808080808081,1.5555555555555551,No
1193,1193,11930.0,left,179_0,2,left,11,0.7086999022482894,0.6090314913844327,0.18568033273915627,2.6262626262626263,4.646464646464645,3.95959595959596,3.6767676767676774,7.1313131313131315,53.20616883116883,52.86255411255411,6.921850079744815,5.9489633173843695,85.97979797979797,86.66666666666666,24.84242424242424,23.626262626262623,0.5252525252525253,1.2525252525252526,No
1194,1194,11940.0,left,179_0,2,left,11,0.7249918540241121,0.6016042780748663,0.2228163992869875,2.828282828282828,4.3434343434343425,3.7373737373737375,3.777777777777778,6.808080808080809,54.71320346320346,51.75595238095239,6.411483253588518,6.395534290271132,84.26262626262626,87.21212121212122,24.39393939393939,24.10909090909091,0.6262626262626263,0.9898989898989897,No
1195,1195,11950.0,left,179_0,2,left,11,0.7983056370153144,0.5718954248366014,0.17825311942959002,3.4343434343434343,4.161616161616161,4.040404040404041,3.333333333333334,6.747474747474748,53.060064935064936,53.75811688311688,6.060606060606061,6.818181818181818,83.63636363636364,87.19191919191917,24.53939393939394,23.937373737373733,0.6666666666666667,1.191919191919192,No
1196,1196,11960.0,left,179_0,2,left,11,0.5620723362658846,0.5199049316696376,0.32679738562091504,3.636363636363637,3.7373737373737375,4.0,3.0303030303030307,6.404040404040404,52.94642857142856,54.36958874458874,5.757575757575758,7.3604465709728855,83.95959595959596,85.75757575757575,24.61616161616161,23.13131313131313,1.2323232323232323,1.515151515151515,No
1197,1197,11970.0,left,179_0,2,left,11,0.59465623981753,0.6387403446226976,0.4530600118835414,3.4343434343434343,3.757575757575758,4.141414141414141,3.272727272727273,6.565656565656567,53.06547619047619,53.704004329004334,5.7336523125996814,7.77511961722488,84.30303030303031,84.96969696969697,24.917171717171712,22.993939393939392,1.3333333333333335,1.6565656565656566,No
1198,1198,11980.0,left,179_0,0,left,12,0.6190941674812642,0.8021390374331552,0.5421865715983363,3.2323232323232323,3.575757575757576,4.101010101010101,2.9494949494949494,6.585858585858586,53.387445887445885,53.82305194805195,5.893141945773525,7.511961722488038,84.94949494949493,85.05050505050504,25.278787878787877,23.410101010101013,1.4343434343434343,1.515151515151515,No
1199,1199,11990.0,left,179_0,0,left,12,0.8227435646790485,2.0647653000594177,1.7156862745098034,3.494949494949495,3.090909090909091,3.3939393939393936,3.353535353535354,6.888888888888888,55.85497835497835,51.53950216450217,6.698564593301435,7.240829346092503,84.42424242424244,87.39393939393939,24.482828282828283,23.955555555555556,1.5959595959595958,1.4747474747474747,No
1200,1200,12000.0,left,179_0,0,left,12,1.1159986966438578,4.701426024955437,5.2956030897207365,4.1010101010101,3.03030303030303,3.1515151515151514,3.454545454545455,8.16161616161616,55.97132034632034,51.490800865800864,6.666666666666668,7.59170653907496,81.15151515151516,88.36363636363637,23.42828282828283,25.036363636363635,2.8282828282828283,1.6969696969696968,No
1201,1201,12010.0,left,179_0,0,left,12,1.531443466927338,8.444741532976828,8.81610219845514,4.121212121212121,3.3131313131313136,3.232323232323232,3.1717171717171713,9.13131313131313,53.56872294372294,53.971861471861466,6.315789473684211,8.317384370015949,82.06060606060606,86.38383838383838,23.63434343434343,24.408080808080808,4.585858585858585,1.7575757575757578,No
1202,1202,12020.0,left,179_0,0,left,12,2.2808732486151837,12.5,13.116458704693997,4.404040404040403,3.535353535353536,3.95959595959596,2.9696969696969693,10.545454545454545,51.055194805194795,55.708874458874455,6.1722488038277525,8.205741626794257,82.74747474747474,85.43434343434343,25.410101010101013,23.34949494949495,5.212121212121212,2.545454545454545,No
1203,1203,12030.0,left,179_0,0,left,12,2.940697295536005,15.433749257278665,16.18389780154486,4.565656565656565,3.656565656565657,4.161616161616161,3.2323232323232323,11.555555555555555,52.253787878787875,54.45075757575757,6.507177033492823,7.55980861244019,81.6969696969697,84.42424242424242,25.852525252525254,23.48080808080808,7.0303030303030285,4.161616161616161,No
1204,1204,12040.0,left,179_0,0,left,12,3.633105246008472,18.909685086155676,19.474153297682708,4.585858585858586,4.02020202020202,4.040404040404041,3.414141414141415,12.404040404040403,53.871753246753244,52.94101731601731,7.08133971291866,7.488038277511962,79.61616161616162,86.20202020202021,24.737373737373733,24.204040404040402,8.909090909090908,6.121212121212121,No
1205,1205,12050.0,left,179_0,0,left,12,4.390681003584229,21.160130718954246,21.739453357100416,5.434343434343434,4.848484848484848,4.666666666666665,3.4545454545454546,13.232323232323232,51.56655844155844,54.691558441558435,6.9457735247208925,7.583732057416268,79.27272727272727,83.87878787878788,24.981818181818184,24.25454545454545,11.333333333333332,7.858585858585858,No
1206,1206,12060.0,left,179_0,0,left,12,5.074942978168784,22.274212715389186,22.266785502079617,6.606060606060606,5.858585858585858,5.515151515151515,3.535353535353536,13.616161616161616,50.148809523809526,55.28679653679653,7.208931419457735,7.408293460925038,78.5050505050505,82.28282828282829,25.64040404040404,23.62222222222222,15.252525252525254,10.06060606060606,No
1207,1207,12070.0,left,179_0,0,left,12,5.571847507331378,22.452465834818774,22.5564468211527,8.181818181818182,6.505050505050505,7.414141414141414,4.666666666666668,14.303030303030305,47.4323593073593,55.06493506493507,8.381180223285485,6.555023923444977,76.42424242424244,79.17171717171718,27.08888888888889,23.402020202020196,18.98989898989899,14.86868686868687,No
1208,1208,12080.0,left,179_0,0,left,12,6.044314108830236,23.247177658942363,22.110814022578726,8.88888888888889,8.505050505050503,7.535353535353534,7.696969696969697,14.909090909090912,51.63690476190475,48.306277056277054,11.850079744816584,5.701754385964913,72.72727272727273,77.9191919191919,26.38585858585859,25.3979797979798,23.17171717171717,19.39393939393939,No
1209,1209,12090.0,left,179_0,0,left,12,6.500488758553274,24.606357694592987,22.608437314319662,9.696969696969695,8.989898989898988,8.606060606060606,7.959595959595959,15.171717171717175,49.29924242424243,49.70508658008658,14.920255183413078,7.583732057416268,70.18181818181816,79.67676767676768,25.395959595959596,27.547474747474745,27.030303030303028,20.222222222222225,No
1210,1210,12100.0,left,179_0,0,left,12,6.932225480612578,24.970291146761735,23.737373737373733,10.888888888888888,10.262626262626263,9.25252525252525,8.303030303030303,15.595959595959597,45.85768398268398,52.90313852813852,17.352472089314194,10.231259968102073,72.24242424242424,74.02020202020202,27.115151515151513,25.894949494949493,29.232323232323232,22.787878787878785,No
1211,1211,12110.0,left,179_0,1,left,12,7.233626588465299,24.94058229352347,22.56387403446227,10.545454545454545,10.94949494949495,9.71717171717172,11.11111111111111,15.858585858585855,48.915043290043286,47.33495670995671,18.46092503987241,12.424242424242426,72.02020202020203,72.5050505050505,26.61212121212121,26.99393939393939,30.404040404040405,27.494949494949495,No
1212,1212,12120.0,left,179_0,1,left,12,7.258064516129034,23.692810457516337,18.516042780748663,10.747474747474746,11.737373737373737,10.808080808080806,12.0,14.787878787878787,48.501082251082245,46.71807359307359,17.759170653907496,14.688995215311001,73.39393939393939,71.91919191919192,25.953535353535354,29.072727272727274,30.646464646464644,27.999999999999996,No
1213,1213,12130.0,left,179_0,1,left,12,7.36396220267188,22.45989304812834,14.765300059417706,12.606060606060602,11.555555555555555,12.727272727272727,11.858585858585856,14.020202020202019,45.48430735930736,49.694264069264065,16.602870813397132,16.86602870813397,71.73737373737373,72.46464646464646,27.56363636363636,28.030303030303035,32.020202020202014,24.828282828282827,No
1214,1214,12140.0,left,179_0,1,left,12,7.054415118931247,20.172311348781935,10.999702911467615,13.757575757575758,9.858585858585856,13.737373737373737,10.626262626262626,12.848484848484846,41.83441558441559,53.506493506493506,15.430622009569378,18.413078149920256,73.21212121212122,73.67676767676765,29.329292929292933,25.87070707070707,30.222222222222218,22.646464646464644,No
1215,1215,12150.0,left,179_0,1,left,12,6.810035842293908,18.486333927510394,7.382650029708855,14.888888888888888,9.272727272727273,14.505050505050503,10.969696969696969,12.121212121212123,42.44588744588744,51.83441558441559,14.330143540669859,17.4481658692185,71.79797979797979,74.26262626262626,29.84848484848484,24.652525252525255,28.565656565656568,22.242424242424242,No
1216,1216,12160.0,left,179_0,1,left,12,6.638970348647768,17.312834224598934,2.8817587641117055,15.292929292929294,7.595959595959596,15.959595959595958,10.767676767676766,11.454545454545455,41.24188311688311,51.86958874458874,13.740031897926633,14.832535885167461,71.05050505050504,78.26262626262626,30.226262626262624,24.943434343434344,28.28282828282828,18.2020202020202,No
1217,1217,12170.0,left,179_0,1,left,12,6.386445096122515,15.812537136066545,0.6981580510992275,16.12121212121212,6.404040404040404,16.4040404040404,9.070707070707071,10.626262626262626,40.165043290043286,54.115259740259724,15.661881977671449,12.264752791068583,70.44444444444444,82.02020202020202,31.42020202020202,23.88484848484848,27.65656565656565,12.666666666666664,No
1218,1218,12180.0,left,179_0,1,left,12,6.044314108830238,16.027926322043967,0.6313131313131314,14.666666666666668,4.727272727272727,16.424242424242426,8.242424242424242,10.969696969696969,39.439935064935064,55.46536796536795,18.301435406698566,10.478468899521532,72.62626262626263,85.55555555555556,32.72121212121212,22.31313131313131,25.737373737373733,9.737373737373737,No
1219,1219,12190.0,left,179_0,1,left,12,5.7673509286412505,15.17379679144385,0.5793226381461676,11.797979797979798,3.959595959595959,13.090909090909092,7.191919191919192,10.383838383838384,46.333874458874455,52.118506493506494,20.44657097288676,8.93939393939394,76.64646464646465,91.6161616161616,30.664646464646456,22.983838383838382,21.737373737373737,7.939393939393939,No
1220,1220,12200.0,left,179_0,1,left,12,5.620723362658845,15.203505644682112,0.41592394533571003,11.676767676767675,3.535353535353535,11.898989898989898,5.454545454545453,10.161616161616159,48.095238095238095,53.4280303030303,19.816586921850078,7.88676236044657,74.26262626262624,94.08080808080808,28.8,23.64848484848485,21.39393939393939,4.484848484848485,No
1221,1221,12210.0,left,179_0,1,left,12,5.433365917236884,15.010398098633392,0.3267973856209151,13.757575757575756,2.787878787878787,11.515151515151514,4.424242424242424,10.04040404040404,46.4853896103896,56.33658008658008,18.189792663476872,7.248803827751197,71.05050505050505,94.0,28.9050505050505,22.802020202020195,23.21212121212121,2.303030303030303,No
1222,1222,12220.0,left,179_0,1,left,12,5.034213098729228,15.129233511586454,0.4159239453357101,15.05050505050505,2.727272727272727,10.626262626262625,4.060606060606061,10.020202020202019,47.94642857142858,55.516774891774894,16.818181818181813,7.591706539074959,65.45454545454545,95.07070707070706,28.53939393939394,22.773737373737372,26.34343434343435,1.7979797979797978,No
