,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
855,0,0,0,0,1,1,1,1,0,0,60,880,right,8,855,179_0,2,left
856,0,0,0,0,1,1,1,1,0,0,60,880,right,8,856,179_0,2,left
857,0,0,0,0,1,1,1,1,0,0,60,880,right,8,857,179_0,2,left
858,0,0,0,0,1,1,1,1,0,0,60,880,right,8,858,179_0,2,left
859,0,0,0,0,1,1,1,1,0,0,60,880,right,8,859,179_0,2,left
860,0,0,0,0,1,1,1,1,0,0,60,880,right,8,860,179_0,2,left
861,0,0,0,0,1,1,1,1,0,0,60,880,right,8,861,179_0,2,left
862,0,0,0,0,1,1,1,1,0,0,60,816,right,8,862,179_0,2,left
863,0,0,0,0,1,1,1,1,0,0,60,816,right,8,863,179_0,2,left
864,0,0,0,0,1,1,1,1,0,0,60,816,right,8,864,179_0,2,left
865,0,0,0,0,1,1,1,1,0,0,60,816,right,8,865,179_0,2,left
866,0,0,0,0,1,1,1,1,0,0,60,816,right,8,866,179_0,2,left
867,0,0,0,0,1,1,1,1,0,0,60,816,right,8,867,179_0,2,left
868,0,0,0,0,1,1,1,1,0,0,60,816,right,8,868,179_0,2,left
869,0,0,0,0,1,1,1,1,0,0,60,816,right,8,869,179_0,2,left
870,0,0,0,0,1,1,1,1,0,0,60,816,right,8,870,179_0,2,left
871,0,0,0,0,1,1,1,1,0,0,60,816,right,8,871,179_0,2,left
872,0,0,0,0,1,1,1,1,0,0,60,816,right,8,872,179_0,2,left
873,0,0,0,0,1,1,1,1,0,0,60,816,right,8,873,179_0,2,left
874,0,0,0,0,1,1,1,1,0,0,60,816,right,8,874,179_0,2,left
875,0,0,0,0,1,1,1,1,0,0,60,816,right,8,875,179_0,2,left
876,0,0,0,0,1,1,1,1,0,0,60,816,right,8,876,179_0,2,left
877,0,0,0,0,1,1,1,1,0,0,60,816,right,8,877,179_0,2,left
878,0,0,0,0,1,1,1,1,0,0,60,816,right,8,878,179_0,2,left
879,0,0,0,0,1,1,1,1,0,0,60,816,right,8,879,179_0,2,left
880,0,0,0,0,1,1,1,1,0,0,60,816,right,8,880,179_0,2,left
881,0,0,0,0,1,1,1,1,0,0,60,816,right,8,881,179_0,2,left
882,0,0,0,0,1,1,1,1,0,0,60,816,right,8,882,179_0,2,left
883,0,0,0,0,1,1,1,1,0,0,60,816,right,8,883,179_0,2,left
884,0,0,0,0,1,1,1,1,0,0,60,816,right,8,884,179_0,2,left
885,0,0,0,0,1,1,1,1,0,0,60,816,right,8,885,179_0,2,left
886,0,0,0,0,1,1,1,1,0,0,60,816,right,8,886,179_0,2,left
887,0,0,0,0,1,1,1,1,0,0,60,816,right,8,887,179_0,2,left
888,0,0,0,0,1,1,1,1,0,0,60,816,right,8,888,179_0,2,left
889,0,0,0,0,1,1,1,1,0,0,60,816,right,8,889,179_0,2,left
890,0,0,0,0,1,1,1,1,0,0,60,816,right,8,890,179_0,2,left
891,0,0,0,0,1,1,1,1,0,0,60,816,right,8,891,179_0,2,left
892,0,0,0,0,1,1,1,1,0,0,60,816,right,8,892,179_0,2,left
893,0,0,0,0,1,1,1,1,0,0,60,816,right,8,893,179_0,2,left
894,0,0,0,0,1,1,1,1,0,0,60,816,right,8,894,179_0,2,left
895,0,0,0,0,1,1,1,1,0,0,60,816,right,8,895,179_0,2,left
896,0,0,0,0,1,1,1,1,0,0,60,816,right,8,896,179_0,2,left
897,0,0,0,0,1,1,1,1,0,0,60,816,right,8,897,179_0,2,left
898,0,0,0,0,1,1,1,1,0,0,60,816,right,8,898,179_0,2,left
899,0,0,0,0,1,1,1,1,0,0,60,816,right,8,899,179_0,2,left
900,0,0,0,0,1,1,1,1,0,0,60,816,right,8,900,179_0,2,left
901,0,0,0,0,1,1,1,1,0,0,60,816,right,8,901,179_0,2,left
902,0,0,0,0,1,1,1,1,0,0,60,816,right,8,902,179_0,2,left
903,0,0,0,0,1,1,1,1,0,0,60,816,right,8,903,179_0,2,left
904,0,0,0,0,1,1,1,1,0,0,60,816,right,8,904,179_0,2,left
905,0,0,0,0,1,1,1,1,0,0,60,816,right,8,905,179_0,2,left
906,0,0,0,0,1,1,1,1,0,0,60,816,right,9,906,179_0,0,left
907,0,0,0,0,1,1,1,1,0,0,60,816,right,9,907,179_0,0,left
908,0,0,0,0,1,1,1,1,0,0,60,816,right,9,908,179_0,0,left
909,0,0,0,0,1,1,1,1,0,0,60,816,right,9,909,179_0,0,left
910,0,0,0,0,1,1,1,1,0,0,60,99120,right,9,910,179_0,0,left
911,0,0,0,0,1,1,1,1,0,0,60,100144,right,9,911,179_0,0,left
912,0,0,0,0,1,1,1,1,0,0,60,231216,right,9,912,179_0,0,left
913,0,0,0,0,1,1,1,1,0,0,60,231216,right,9,913,179_0,0,left
914,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,914,179_0,0,left
915,0,1,0,0,1,0,1,1,1,1,303,239395,right,9,915,179_0,0,left
916,0,1,0,1,1,0,1,0,1,1,363,241191,right,9,916,179_0,0,left
917,1,1,0,1,1,0,1,0,1,1,875,257639,right,9,917,179_0,1,left
918,1,1,0,1,1,0,1,0,1,1,875,257639,right,9,918,179_0,1,left
919,1,1,1,1,1,0,0,1,1,1,999,261487,right,9,919,179_0,1,left
920,1,1,1,1,1,0,0,0,1,1,995,195695,right,9,920,179_0,1,left
921,1,1,1,1,0,0,1,0,1,1,971,196295,right,9,921,179_0,1,left
922,1,1,1,1,1,0,1,0,1,1,1003,195303,right,9,922,179_0,1,left
923,1,1,0,1,1,1,1,0,1,1,891,191223,right,9,923,179_0,1,left
924,0,1,0,1,1,1,1,0,0,1,377,174837,right,9,924,179_0,1,left
925,0,1,0,1,1,1,1,0,0,1,377,174837,right,9,925,179_0,1,left
926,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,926,179_0,1,left
927,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,927,179_0,1,left
928,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,928,179_0,1,left
929,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,929,179_0,1,left
930,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,930,179_0,1,left
931,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,931,179_0,1,left
932,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,932,179_0,1,left
933,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,933,179_0,1,left
934,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,934,179_0,1,left
935,0,1,0,1,1,0,1,1,0,1,365,174949,right,9,935,179_0,1,left
936,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,936,179_0,1,left
937,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,937,179_0,1,left
938,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,938,179_0,1,left
939,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,939,179_0,1,left
940,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,940,179_0,1,left
941,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,941,179_0,1,left
942,0,1,0,0,1,1,1,1,0,1,317,172917,right,9,942,179_0,1,left
943,0,1,0,1,1,1,1,0,0,1,377,141937,right,9,943,179_0,1,left
944,0,1,0,1,1,1,1,0,0,1,377,141941,right,9,944,179_0,1,left
945,0,1,0,0,1,1,1,0,0,1,313,139893,right,9,945,179_0,1,left
946,0,0,0,0,1,1,1,1,0,0,60,131952,right,9,946,179_0,1,left
947,0,0,0,0,1,1,1,1,0,0,60,816,right,9,947,179_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,816,right,9,948,179_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,816,right,9,949,179_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,816,right,9,950,179_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,816,right,9,951,179_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,816,right,9,952,179_0,2,left
953,0,0,0,0,1,1,1,1,0,0,60,816,right,9,953,179_0,2,left
954,0,0,0,0,1,1,1,1,0,0,60,816,right,9,954,179_0,2,left
955,0,0,0,0,1,1,1,1,0,0,60,816,right,9,955,179_0,2,left
956,0,0,0,0,1,1,1,1,0,0,60,816,right,9,956,179_0,2,left
957,0,0,0,0,1,1,1,1,0,0,60,820,right,9,957,179_0,2,left
958,0,0,0,0,1,1,1,1,0,0,60,816,right,9,958,179_0,2,left
959,0,0,0,0,1,1,1,1,0,0,60,816,right,9,959,179_0,2,left
960,0,0,0,0,1,1,1,1,0,0,60,816,right,9,960,179_0,2,left
961,0,0,0,0,1,1,1,1,0,0,60,944,right,9,961,179_0,2,left
962,0,0,0,0,1,1,1,1,0,0,60,944,right,9,962,179_0,2,left
963,0,0,0,0,1,1,1,1,0,0,60,944,right,9,963,179_0,2,left
964,0,0,0,0,1,1,1,1,0,0,60,944,right,9,964,179_0,2,left
965,0,0,0,0,1,1,1,1,0,0,60,944,right,9,965,179_0,2,left
966,0,0,0,0,1,1,1,1,0,0,60,816,right,9,966,179_0,2,left
967,0,0,0,0,1,1,1,1,0,0,60,816,right,9,967,179_0,2,left
968,0,0,0,0,1,1,1,1,0,0,60,816,right,9,968,179_0,2,left
969,0,0,0,0,1,1,1,1,0,0,60,816,right,9,969,179_0,2,left
970,0,0,0,0,1,1,1,1,0,0,60,816,right,9,970,179_0,2,left
971,0,0,0,0,1,1,1,1,0,0,60,816,right,9,971,179_0,2,left
972,0,0,0,0,1,1,1,1,0,0,60,816,right,9,972,179_0,2,left
973,0,0,0,0,1,1,1,1,0,0,60,816,right,9,973,179_0,2,left
974,0,0,0,0,1,1,1,1,0,0,60,816,right,9,974,179_0,2,left
975,0,0,0,0,1,1,1,1,0,0,60,816,right,9,975,179_0,2,left
976,0,0,0,0,1,1,1,1,0,0,60,816,right,9,976,179_0,2,left
977,0,0,0,0,1,1,1,1,0,0,60,816,right,9,977,179_0,2,left
978,0,0,0,0,1,1,1,1,0,0,60,816,right,9,978,179_0,2,left
979,0,0,0,0,1,1,1,1,0,0,60,816,right,9,979,179_0,2,left
980,0,0,0,0,1,1,1,1,0,0,60,816,right,9,980,179_0,2,left
981,0,0,0,0,1,1,1,1,0,0,60,816,right,9,981,179_0,2,left
982,0,0,0,0,1,1,1,1,0,0,60,816,right,9,982,179_0,2,left
983,0,0,0,0,1,1,1,1,0,0,60,816,right,9,983,179_0,2,left
984,0,0,0,0,1,1,1,1,0,0,60,816,right,9,984,179_0,2,left
985,0,0,0,0,1,1,1,1,0,0,60,816,right,9,985,179_0,2,left
986,0,0,0,0,1,1,1,1,0,0,60,816,right,9,986,179_0,2,left
987,0,0,0,0,1,1,1,1,0,0,60,880,right,9,987,179_0,2,left
988,0,0,0,0,1,1,1,1,0,0,60,880,right,9,988,179_0,2,left
989,0,0,0,0,1,1,1,1,0,0,60,816,right,9,989,179_0,2,left
990,0,0,0,0,1,1,1,1,0,0,60,816,right,9,990,179_0,2,left
991,0,0,0,0,1,1,1,1,0,0,60,816,right,9,991,179_0,2,left
992,0,0,0,0,1,1,1,1,0,0,60,944,right,9,992,179_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,816,right,9,993,179_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,816,right,9,994,179_0,2,left
995,0,0,0,0,1,1,1,1,0,0,60,816,right,9,995,179_0,2,left
996,0,0,0,0,1,1,1,1,0,0,60,816,right,9,996,179_0,2,left
997,0,0,0,0,1,1,1,1,0,0,60,816,right,9,997,179_0,2,left
998,0,0,0,0,1,1,1,1,0,0,60,816,right,9,998,179_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,right,9,999,179_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1000,179_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,right,9,1001,179_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1002,179_0,0,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1003,179_0,0,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1004,179_0,0,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1005,179_0,0,left
1006,0,0,0,0,1,1,1,1,0,0,60,99120,right,10,1006,179_0,0,left
1007,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,1007,179_0,0,left
1008,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,1008,179_0,0,left
1009,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,1009,179_0,0,left
1010,0,0,0,0,1,1,1,1,1,0,62,231218,right,10,1010,179_0,0,left
1011,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,1011,179_0,0,left
1012,0,1,0,0,1,0,1,1,1,1,303,239395,right,10,1012,179_0,0,left
1013,0,1,0,0,1,1,1,0,1,1,315,239155,right,10,1013,179_0,0,left
1014,1,1,0,0,1,0,1,1,1,1,815,255779,right,10,1014,179_0,0,left
1015,1,1,0,1,1,0,1,0,1,1,875,257635,right,10,1015,179_0,0,left
1016,1,1,0,1,0,0,1,0,1,1,843,257607,right,10,1016,179_0,1,left
1017,1,1,1,1,0,0,1,0,1,1,971,261703,right,10,1017,179_0,1,left
1018,1,1,1,1,0,0,1,0,1,1,971,196175,right,10,1018,179_0,1,left
1019,1,1,1,1,0,0,1,0,1,1,971,196175,right,10,1019,179_0,1,left
1020,1,1,0,1,0,0,1,0,1,1,843,192071,right,10,1020,179_0,1,left
1021,1,1,0,1,0,0,1,0,1,1,843,192071,right,10,1021,179_0,1,left
1022,0,1,0,1,1,0,1,0,1,1,363,175719,right,10,1022,179_0,1,left
1023,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1023,179_0,1,left
1024,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1024,179_0,1,left
1025,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1025,179_0,1,left
1026,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1026,179_0,1,left
1027,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1027,179_0,1,left
1028,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1028,179_0,1,left
1029,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1029,179_0,1,left
1030,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1030,179_0,1,left
1031,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1031,179_0,1,left
1032,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1032,179_0,1,left
1033,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1033,179_0,1,left
1034,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1034,179_0,1,left
1035,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1035,179_0,1,left
1036,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1036,179_0,1,left
1037,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1037,179_0,1,left
1038,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1038,179_0,1,left
1039,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1039,179_0,1,left
1040,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1040,179_0,1,left
1041,0,1,0,1,1,0,1,0,0,1,361,174629,right,10,1041,179_0,1,left
1042,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,1042,179_0,1,left
1043,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,1043,179_0,1,left
1044,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,1044,179_0,1,left
1045,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1045,179_0,1,left
1046,0,1,0,1,1,0,1,1,0,1,365,11109,right,10,1046,179_0,2,left
1047,0,0,0,1,1,0,1,1,0,1,109,2913,right,10,1047,179_0,2,left
1048,0,0,0,1,1,1,1,1,0,0,124,2928,right,10,1048,179_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1049,179_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1050,179_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1051,179_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1052,179_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1053,179_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1054,179_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1055,179_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1056,179_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1057,179_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1058,179_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1059,179_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1060,179_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1061,179_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1062,179_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1063,179_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1064,179_0,2,left
1065,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1065,179_0,2,left
1066,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1066,179_0,2,left
1067,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1067,179_0,2,left
1068,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1068,179_0,2,left
1069,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1069,179_0,2,left
1070,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1070,179_0,2,left
1071,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1071,179_0,2,left
1072,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1072,179_0,2,left
1073,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1073,179_0,2,left
1074,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1074,179_0,2,left
1075,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1075,179_0,2,left
1076,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1076,179_0,2,left
1077,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1077,179_0,2,left
1078,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1078,179_0,2,left
1079,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1079,179_0,2,left
1080,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1080,179_0,2,left
1081,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1081,179_0,2,left
1082,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1082,179_0,2,left
1083,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1083,179_0,2,left
1084,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1084,179_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1085,179_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1086,179_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1087,179_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1088,179_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1089,179_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1090,179_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1091,179_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1092,179_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1093,179_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1094,179_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1095,179_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1096,179_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1097,179_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1098,179_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1099,179_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1100,179_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1101,179_0,0,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1102,179_0,0,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1103,179_0,0,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1104,179_0,0,left
1105,0,0,0,0,1,1,1,1,0,0,60,99120,left,11,1105,179_0,0,left
1106,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1106,179_0,0,left
1107,0,0,0,0,1,1,1,1,0,0,60,231216,left,11,1107,179_0,0,left
1108,0,0,0,0,1,1,1,1,0,0,60,231216,left,11,1108,179_0,0,left
1109,0,0,0,0,1,1,1,1,1,0,62,231218,left,11,1109,179_0,0,left
1110,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1110,179_0,0,left
1111,0,0,0,0,0,1,1,1,1,1,31,231187,left,11,1111,179_0,0,left
1112,1,0,0,0,0,1,1,1,1,1,543,247571,left,11,1112,179_0,0,left
1113,1,0,1,0,0,1,0,1,1,1,663,251163,left,11,1113,179_0,1,left
1114,1,0,1,0,0,1,0,1,1,1,663,251291,left,11,1114,179_0,1,left
1115,1,0,1,1,0,1,0,1,1,1,727,220571,left,11,1115,179_0,1,left
1116,1,0,1,0,0,1,0,1,1,1,663,218523,left,11,1116,179_0,1,left
1117,1,0,1,0,0,1,0,1,1,1,663,217499,left,11,1117,179_0,1,left
1118,1,0,1,0,0,1,0,1,1,1,663,217499,left,11,1118,179_0,1,left
1119,1,0,1,0,0,1,1,1,1,0,670,218010,left,11,1119,179_0,1,left
1120,1,0,0,0,1,1,1,1,1,0,574,213938,left,11,1120,179_0,1,left
1121,1,0,0,0,1,1,1,1,1,0,574,213938,left,11,1121,179_0,1,left
1122,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1122,179_0,1,left
1123,1,0,0,0,1,1,0,1,1,0,566,213434,left,11,1123,179_0,1,left
1124,1,0,1,0,1,1,1,1,1,0,702,218042,left,11,1124,179_0,1,left
1125,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1125,179_0,1,left
1126,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1126,179_0,1,left
1127,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1127,179_0,1,left
1128,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1128,179_0,1,left
1129,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1129,179_0,1,left
1130,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1130,179_0,1,left
1131,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1131,179_0,1,left
1132,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1132,179_0,1,left
1133,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1133,179_0,1,left
1134,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1134,179_0,1,left
1135,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1135,179_0,1,left
1136,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1136,179_0,1,left
1137,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1137,179_0,1,left
1138,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1138,179_0,1,left
1139,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1139,179_0,1,left
1140,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1140,179_0,1,left
1141,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1141,179_0,1,left
1142,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1142,179_0,1,left
1143,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1143,179_0,2,left
1144,1,0,1,0,1,1,1,1,1,0,702,21434,left,11,1144,179_0,2,left
1145,0,0,1,0,1,1,1,1,1,0,190,5050,left,11,1145,179_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1146,179_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1147,179_0,2,left
1148,1,0,0,0,1,1,1,1,0,0,572,17200,left,11,1148,179_0,2,left
1149,1,0,0,0,0,1,1,1,0,0,540,17168,left,11,1149,179_0,2,left
1150,1,0,0,0,0,1,1,1,0,0,540,17168,left,11,1150,179_0,2,left
1151,1,0,0,0,0,1,1,1,0,0,540,17168,left,11,1151,179_0,2,left
1152,1,0,0,0,0,1,1,1,0,0,540,17168,left,11,1152,179_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1153,179_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1154,179_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1155,179_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1156,179_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1157,179_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1158,179_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1159,179_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1160,179_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1161,179_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1162,179_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1163,179_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1164,179_0,2,left
1165,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1165,179_0,2,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1166,179_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1167,179_0,2,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1168,179_0,2,left
1169,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1169,179_0,2,left
1170,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1170,179_0,2,left
1171,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1171,179_0,2,left
1172,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1172,179_0,2,left
1173,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1173,179_0,2,left
1174,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1174,179_0,2,left
1175,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1175,179_0,2,left
1176,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1176,179_0,2,left
1177,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1177,179_0,2,left
1178,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1178,179_0,2,left
1179,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1179,179_0,2,left
1180,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1180,179_0,2,left
1181,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1181,179_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1182,179_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1183,179_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1184,179_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1185,179_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1186,179_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1187,179_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1188,179_0,2,left
