,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1427,1427,14270.0,right,270_0,2,left,14,1.3115021179537307,0.3416518122400476,0.9358288770053474,3.8383838383838382,3.090909090909091,5.212121212121212,6.282828282828283,7.01010101010101,52.413419913419915,52.15367965367965,9.872408293460925,7.910685805422646,86.32323232323233,87.9191919191919,25.448484848484842,24.53939393939394,4.08080808080808,3.8585858585858586,No
1428,1428,14280.0,right,270_0,2,left,14,1.3115021179537307,0.35650623885918,1.1363636363636365,3.4545454545454546,2.8686868686868685,5.494949494949495,5.838383838383837,7.212121212121212,52.10497835497836,52.5,11.251993620414673,8.205741626794257,86.98989898989898,89.6161616161616,25.28282828282828,24.808080808080806,4.565656565656565,3.636363636363637,No
1429,1429,14290.0,right,270_0,2,left,14,1.270772238514174,0.4679144385026737,1.1215092097445039,3.454545454545455,3.2323232323232323,5.474747474747475,5.212121212121212,6.9898989898989905,51.45021645021645,53.833874458874455,11.578947368421053,8.253588516746412,86.8080808080808,87.9191919191919,25.74343434343434,24.266666666666666,4.444444444444444,3.555555555555556,No
1430,1430,14300.0,right,270_0,2,left,14,1.2218963831867058,0.5124777183600713,1.0620915032679739,3.353535353535354,3.6565656565656566,5.1313131313131315,5.373737373737374,6.8686868686868685,53.36309523809523,52.08603896103896,10.80542264752791,7.623604465709727,85.79797979797979,85.93939393939394,25.4040404040404,24.517171717171717,4.08080808080808,4.0,No
1431,1431,14310.0,right,270_0,2,left,14,1.181166503747149,0.5867498514557338,0.9284016636957813,3.8585858585858586,4.02020202020202,4.626262626262625,6.3232323232323235,6.888888888888889,55.370670995670984,49.40205627705627,9.290271132376397,7.192982456140351,84.38383838383838,85.21212121212122,24.36969696969697,25.87070707070707,4.121212121212121,4.666666666666666,No
1432,1432,14320.0,right,270_0,2,left,14,1.2056044314108831,0.6238859180035652,1.0918003565062389,4.727272727272726,3.7373737373737375,4.1010101010101,6.6060606060606055,6.98989898989899,56.55573593073593,48.53354978354978,7.256778309409888,7.480063795853268,80.66666666666666,88.28282828282828,23.084848484848482,27.418181818181814,4.96969696969697,4.666666666666665,No
1433,1433,14330.0,right,270_0,2,left,14,0.9775171065493644,0.6238859180035651,1.0323826500297089,5.353535353535353,3.5555555555555567,4.444444444444444,5.878787878787878,7.050505050505049,53.016774891774894,52.55681818181817,5.0637958532695375,7.822966507177034,80.08080808080808,85.83838383838383,23.77171717171717,26.80808080808081,5.6767676767676765,4.6060606060606055,No
1434,1434,14340.0,right,270_0,2,left,14,1.0345389377647438,0.6610219845513964,0.9061200237670826,6.686868686868687,3.373737373737374,3.959595959595959,6.404040404040404,6.444444444444444,54.66991341991342,51.18777056277056,4.043062200956937,8.014354066985645,77.3939393939394,85.4141414141414,24.363636363636363,25.33939393939394,5.6767676767676765,4.929292929292928,No
1435,1435,14350.0,right,270_0,2,left,14,1.140436624307592,0.7798573975044563,0.8764111705288176,7.2727272727272725,3.0505050505050506,4.383838383838383,7.151515151515152,6.585858585858586,55.77110389610389,48.639069264069256,4.059011164274322,9.226475279106857,74.38383838383838,87.81818181818181,22.97979797979798,26.775757575757577,6.363636363636363,4.505050505050504,No
1436,1436,14360.0,right,270_0,2,left,14,1.2381883349625284,0.7947118241235885,0.8244206773618538,8.04040404040404,2.5656565656565653,5.232323232323233,6.767676767676767,6.646464646464647,52.18885281385281,51.620670995670984,4.992025518341308,10.510366826156298,74.80808080808082,88.58585858585856,24.36565656565657,26.387878787878787,6.484848484848484,4.383838383838383,No
1437,1437,14370.0,right,270_0,2,left,14,1.295210166177908,0.8689839572192514,0.9284016636957813,7.111111111111112,2.4646464646464645,5.777777777777778,5.818181818181818,6.828282828282829,50.162337662337656,54.57792207792208,7.169059011164273,11.052631578947368,78.02020202020202,87.4141414141414,26.270707070707065,24.874747474747473,6.2020202020202015,3.494949494949495,No
1438,1438,14380.0,right,270_0,2,left,14,1.1730205278592376,1.0101010101010102,0.7650029708853237,5.656565656565657,2.909090909090909,5.575757575757576,5.232323232323233,6.8686868686868685,51.56385281385281,54.22619047619048,9.250398724082935,10.518341307814994,82.56565656565657,86.38383838383837,26.666666666666664,23.707070707070702,4.8686868686868685,3.131313131313131,No
1439,1439,14390.0,right,270_0,2,left,14,1.2137504072987946,0.9729649435531788,0.7798573975044562,4.767676767676767,2.6666666666666665,4.848484848484848,5.292929292929293,6.767676767676766,54.95400432900433,51.70454545454545,10.318979266347688,9.577352472089315,84.26262626262627,88.86868686868686,25.35151515151515,24.672727272727272,3.939393939393939,3.5151515151515156,No
1440,1440,14400.0,right,270_0,2,left,14,1.2218963831867056,0.8541295306001188,0.9581105169340464,3.373737373737374,2.9494949494949494,4.929292929292928,4.7474747474747465,6.909090909090909,53.74458874458874,53.13311688311689,9.968102073365232,8.708133971291865,87.95959595959594,89.75757575757576,24.654545454545453,25.646464646464644,3.3131313131313136,3.595959595959597,No
1441,1441,14410.0,right,270_0,2,left,14,1.311502117953731,0.7055852644087938,0.9135472370766489,2.666666666666666,3.131313131313131,4.6060606060606055,4.06060606060606,6.909090909090909,52.67586580086579,55.565476190476176,8.79585326953748,7.663476874003188,92.04040404040406,88.56565656565657,25.38181818181818,24.355555555555554,2.3838383838383836,3.373737373737374,No
1442,1442,14420.0,right,270_0,2,left,14,1.115998696643858,0.7872846108140227,0.9135472370766489,2.6666666666666665,3.9191919191919187,4.181818181818181,4.545454545454545,6.666666666666666,54.57521645021645,53.433441558441565,7.384370015948963,7.26475279106858,89.19191919191917,86.42424242424244,24.38181818181818,24.26262626262626,1.9393939393939392,3.292929292929293,No
1443,1443,14430.0,right,270_0,2,left,14,1.115998696643858,0.7204396910279264,0.7947118241235885,3.2323232323232323,4.0,3.434343434343435,4.404040404040404,6.525252525252525,56.07413419913421,52.29166666666666,5.925039872408294,7.352472089314194,85.73737373737373,86.80808080808082,23.406060606060603,24.927272727272726,2.747474747474747,3.494949494949495,No
1444,1444,14440.0,right,270_0,2,left,14,1.2218963831867058,0.6387403446226977,0.7130124777183601,3.595959595959597,3.1919191919191916,3.898989898989899,4.444444444444444,6.707070707070707,53.996212121212125,53.59036796536796,4.8644338118022326,7.711323763955343,83.35353535353535,87.21212121212122,23.197979797979798,24.981818181818184,3.454545454545455,3.6969696969696972,No
1445,1445,14450.0,right,270_0,2,left,14,1.181166503747149,0.7352941176470588,0.6016042780748663,3.939393939393939,2.808080808080808,4.262626262626262,4.242424242424242,6.666666666666666,51.980519480519476,54.9323593073593,5.119617224880383,7.727272727272726,83.41414141414141,87.77777777777776,24.286868686868683,23.757575757575754,3.8383838383838382,2.98989898989899,No
1446,1446,14460.0,right,270_0,2,left,14,1.0426849136526555,0.7798573975044562,0.4530600118835413,4.282828282828283,2.4848484848484844,4.303030303030303,4.626262626262625,6.626262626262626,53.1737012987013,53.02489177489178,6.682615629984051,7.527910685805421,82.16161616161615,89.27272727272727,24.32929292929293,23.58585858585858,3.959595959595959,2.0202020202020203,No
1447,1447,14470.0,right,270_0,2,left,14,0.8390355164548713,0.77243018419489,0.6016042780748664,4.08080808080808,2.787878787878788,4.040404040404041,4.6060606060606055,6.484848484848484,54.423701298701296,52.12121212121212,8.39712918660287,7.121212121212121,81.55555555555556,88.92929292929291,24.608080808080807,24.55151515151515,4.02020202020202,1.8585858585858588,No
1448,1448,14480.0,right,270_0,2,left,14,0.9204952753339849,0.7798573975044563,0.7650029708853237,3.4141414141414144,2.727272727272727,4.424242424242423,4.545454545454546,6.8686868686868685,53.79599567099567,52.524350649350644,9.577352472089315,6.874003189792663,84.70707070707068,89.39393939393938,24.48080808080808,24.761616161616157,4.222222222222222,1.8989898989898988,No
1449,1449,14490.0,right,270_0,2,left,14,0.9612251547735418,0.7204396910279263,0.7575757575757575,3.1515151515151514,2.9090909090909087,5.333333333333333,5.474747474747475,6.565656565656565,52.873376623376615,51.69642857142858,10.167464114832537,6.594896331738437,87.67676767676768,89.59595959595957,25.35959595959596,24.727272727272727,3.111111111111111,2.424242424242424,No
1450,1450,14500.0,right,270_0,2,left,14,0.9856630824372757,0.5718954248366014,0.8169934640522876,3.1919191919191916,3.555555555555556,4.969696969696969,6.121212121212121,6.363636363636363,54.88095238095238,49.5806277056277,10.22328548644338,6.435406698564594,87.25252525252523,89.95959595959594,24.79191919191919,25.496969696969696,2.7676767676767677,2.6464646464646466,No
1451,1451,14510.0,right,270_0,2,left,14,0.920495275333985,0.5124777183600714,0.8169934640522876,2.9898989898989896,3.757575757575758,4.787878787878786,6.585858585858586,6.383838383838384,56.17694805194804,48.154761904761905,9.45773524720893,6.921850079744815,88.70707070707068,90.80808080808082,23.957575757575754,26.452525252525255,2.929292929292929,3.1919191919191916,No
1452,1452,14520.0,right,270_0,2,left,14,0.9204952753339849,0.46791443850267384,0.7130124777183601,3.838383838383838,3.515151515151516,4.565656565656564,6.404040404040404,6.767676767676767,55.68181818181817,49.402056277056275,7.583732057416268,7.6315789473684195,88.66666666666664,90.04040404040403,23.933333333333334,26.339393939393936,3.2323232323232323,3.555555555555556,No
1453,1453,14530.0,right,270_0,2,left,14,1.099706744868035,0.4010695187165775,0.5199049316696377,4.161616161616161,3.0505050505050506,5.111111111111111,6.707070707070708,6.646464646464647,54.09632034632035,50.11093073593074,5.83732057416268,7.7272727272727275,87.31313131313131,90.74747474747475,23.961616161616156,25.87272727272727,3.252525252525252,3.9999999999999996,No
1454,1454,14540.0,right,270_0,2,left,14,0.9367872271098077,0.42335115864527634,0.3490790255496138,4.545454545454545,2.909090909090909,5.212121212121211,6.545454545454546,6.505050505050505,53.089826839826834,51.25811688311689,4.8086124401913874,6.977671451355662,87.39393939393939,90.8888888888889,24.903030303030302,25.38181818181818,3.4949494949494953,4.161616161616162,No
1455,1455,14550.0,right,270_0,2,left,14,0.8797653958944281,0.5273321449792037,0.37878787878787873,4.282828282828283,3.0505050505050506,4.585858585858585,6.282828282828283,6.505050505050504,54.93777056277056,50.313852813852805,4.433811802232855,6.371610845295055,86.16161616161615,90.98989898989898,24.036363636363635,25.157575757575753,3.8181818181818183,3.6969696969696972,No
1456,1456,14560.0,right,270_0,2,left,14,0.8308895405669598,0.7575757575757575,0.4604872251931076,4.02020202020202,2.7676767676767677,4.565656565656565,5.656565656565657,6.7474747474747465,54.245129870129865,51.67207792207792,4.625199362041467,6.618819776714513,86.38383838383838,89.53535353535352,24.0060606060606,25.070707070707066,3.8585858585858586,3.232323232323232,No
1457,1457,14570.0,right,270_0,2,left,14,1.0101010101010102,0.802139037433155,0.5421865715983363,4.060606060606061,2.808080808080808,5.212121212121212,5.2727272727272725,6.666666666666666,52.22402597402598,53.61201298701298,4.7527910685805415,7.145135566188198,85.21212121212122,86.92929292929291,24.575757575757574,24.327272727272728,3.333333333333334,2.6060606060606055,No
1458,1458,14580.0,right,270_0,0,left,15,1.0263929618768328,1.5894236482471777,1.656268568033274,2.9494949494949494,2.9898989898989896,5.7979797979797985,4.404040404040404,6.767676767676769,49.629329004329,56.23917748917749,5.542264752791069,7.328548644338117,88.16161616161615,84.1010101010101,25.907070707070705,23.19393939393939,2.626262626262626,2.7878787878787876,No
1459,1459,14590.0,right,270_0,0,left,15,0.9693711306614532,4.077540106951871,4.887106357694592,2.6868686868686864,3.03030303030303,4.828282828282827,3.939393939393939,7.979797979797979,52.68127705627705,54.82142857142856,6.45933014354067,7.48006379585327,88.22222222222221,83.47474747474749,25.848484848484848,22.519191919191915,2.747474747474747,3.6565656565656566,No
1460,1460,14600.0,right,270_0,0,left,15,1.3685239491691101,7.122697563874033,8.786393345216874,1.9595959595959593,2.808080808080808,3.7171717171717176,3.5959595959595956,8.828282828282829,56.30681818181818,52.667748917748916,6.993620414673046,8.038277511961722,86.86868686868685,86.54545454545455,23.783838383838383,24.327272727272724,4.2020202020202015,4.303030303030303,No
1461,1461,14610.0,right,270_0,0,left,15,1.906158357771261,11.229946524064172,12.4777183600713,2.323232323232323,2.2020202020202015,4.2020202020202015,3.1717171717171713,10.343434343434343,52.90854978354978,56.07954545454545,6.706539074960128,8.341307814992025,88.36363636363636,86.58585858585857,23.705050505050508,24.478787878787877,5.939393939393939,5.515151515151515,No
1462,1462,14620.0,right,270_0,0,left,15,2.565982404692082,14.79500891265597,16.45870469399881,3.01010101010101,2.7272727272727275,4.363636363636362,3.5959595959595956,11.515151515151514,52.28896103896104,55.81709956709956,5.829346092503986,7.392344497607655,88.22222222222223,85.71717171717171,24.87676767676767,23.597979797979793,7.757575757575757,7.151515151515152,No
1463,1463,14630.0,right,270_0,0,left,15,3.364288041707397,18.56060606060606,19.97177658942365,3.313131313131313,3.8383838383838382,5.494949494949495,5.757575757575757,13.212121212121213,52.72727272727272,51.76948051948052,5.303030303030302,5.8054226475279105,86.88888888888889,86.54545454545453,24.711111111111112,25.345454545454547,11.05050505050505,11.515151515151514,No
1464,1464,14640.0,right,270_0,0,left,15,4.211469534050178,21.9399881164587,23.00950683303624,4.646464646464645,5.939393939393939,6.383838383838383,7.939393939393939,14.686868686868689,53.35227272727273,48.50108225108226,5.055821371610845,4.840510366826156,84.18181818181819,86.5050505050505,24.55959595959596,27.068686868686868,14.747474747474747,16.606060606060606,No
1465,1465,14650.0,right,270_0,0,left,15,5.148256761159986,23.239750445632797,24.05674390968508,5.717171717171716,9.010101010101009,8.262626262626263,9.676767676767675,15.05050505050505,51.620670995671,46.896645021645014,4.888357256778309,5.29505582137161,83.65656565656565,84.6262626262626,24.35757575757576,28.69090909090909,18.868686868686865,20.242424242424242,No
1466,1466,14660.0,right,270_0,0,left,15,5.856956663408275,24.844028520499105,24.079025549613785,7.191919191919192,11.717171717171716,11.15151515151515,11.919191919191919,16.262626262626267,45.99025974025974,48.35227272727272,5.390749601275917,6.355661881977671,84.38383838383838,76.4040404040404,27.256565656565655,27.771717171717167,22.545454545454547,26.848484848484848,No
1467,1467,14670.0,right,270_0,0,left,15,6.313131313131313,24.034462269756386,23.648247177658938,7.494949494949495,14.626262626262626,12.303030303030301,15.292929292929294,16.383838383838384,49.27489177489176,41.49891774891775,6.491228070175439,8.492822966507175,83.01010101010098,73.95959595959596,28.0,29.646464646464644,24.767676767676765,32.1010101010101,No
1468,1468,14680.0,right,270_0,1,left,15,6.687846203975235,21.182412358882946,22.34105763517528,7.838383838383839,15.212121212121213,14.101010101010099,19.393939393939394,15.898989898989896,50.23268398268397,35.88203463203463,7.384370015948964,13.229665071770336,83.85858585858585,75.71717171717172,26.666666666666664,33.11111111111111,26.12121212121212,35.656565656565654,No
1469,1469,14690.0,right,270_0,1,left,15,6.867057673509286,17.43166963755199,21.264111705288176,8.868686868686867,14.646464646464647,14.06060606060606,19.39393939393939,14.868686868686867,49.264069264069256,38.02218614718615,7.767145135566188,19.473684210526315,82.84848484848486,77.35353535353535,26.719191919191918,33.87676767676767,24.78787878787879,34.38383838383838,No
1470,1470,14700.0,right,270_0,1,left,15,6.915933528836755,13.368983957219251,19.184491978609625,8.707070707070706,13.737373737373737,14.989898989898991,19.434343434343432,13.757575757575756,46.515151515151516,40.80357142857143,7.352472089314196,24.409888357256776,84.18181818181819,76.62626262626263,27.71111111111111,33.02828282828283,24.505050505050505,32.82828282828282,No
1471,1471,14710.0,right,270_0,1,left,15,6.64711632453568,9.803921568627448,17.483660130718956,8.585858585858585,11.818181818181818,14.868686868686867,20.4040404040404,13.171717171717171,46.48268398268399,40.7224025974026,7.336523125996811,27.169059011164276,86.1010101010101,78.06060606060606,29.232323232323225,31.828282828282827,22.3030303030303,33.23232323232323,No
1472,1472,14720.0,right,270_0,1,left,15,6.402737047898339,5.236185383244207,16.666666666666664,8.080808080808081,10.505050505050503,12.727272727272727,20.505050505050505,11.757575757575758,54.418290043290035,35.086580086580085,7.575757575757575,28.971291866028707,83.87878787878788,85.33333333333333,26.248484848484846,34.00606060606059,18.747474747474744,29.292929292929287,No
1473,1473,14730.0,right,270_0,1,left,15,6.068752036493972,1.871657754010695,15.94622697563874,8.686868686868687,8.545454545454545,12.606060606060606,18.32323232323232,10.949494949494948,50.58441558441559,41.103896103896105,7.113237639553429,29.242424242424246,81.53535353535352,88.38383838383838,24.94545454545454,33.17777777777778,18.161616161616156,25.07070707070707,No
1474,1474,14740.0,right,270_0,1,left,15,5.881394591072009,0.9284016636957815,15.953654188948308,8.525252525252524,8.747474747474747,11.111111111111112,15.818181818181818,10.909090909090908,49.272186147186154,46.24458874458873,6.921850079744815,26.602870813397132,81.63636363636363,85.13131313131312,26.684848484848487,29.73131313131313,16.02020202020202,23.292929292929287,No
1475,1475,14750.0,right,270_0,1,left,15,5.490387748452264,0.7798573975044563,15.975935828877004,7.91919191919192,9.656565656565656,10.262626262626263,17.05050505050505,10.909090909090908,53.90692640692641,41.19047619047619,6.874003189792663,22.838915470494417,80.3838383838384,83.71717171717172,25.64848484848484,29.854545454545452,16.22222222222222,24.747474747474747,No
1476,1476,14760.0,right,270_0,1,left,15,5.335614206581948,0.6981580510992275,17.201426024955435,7.414141414141414,9.757575757575758,9.292929292929294,18.303030303030297,11.070707070707071,57.040043290043286,36.73160173160173,6.794258373205741,20.781499202551835,78.3030303030303,87.67676767676768,23.42020202020202,32.59595959595959,15.090909090909092,24.3030303030303,No
1477,1477,14770.0,right,270_0,1,left,15,5.278592375366568,0.5199049316696377,17.17171717171717,6.404040404040402,10.383838383838384,8.323232323232322,18.28282828282828,10.707070707070706,57.67586580086579,36.48809523809524,6.164274322169058,20.215311004784688,79.09090909090908,88.18181818181816,22.066666666666666,34.278787878787874,13.757575757575756,21.939393939393938,No
1478,1478,14780.0,right,270_0,1,left,15,5.188986640599544,0.267379679144385,17.245989304812834,5.91919191919192,10.060606060606059,8.101010101010102,18.646464646464644,10.565656565656566,55.538419913419915,38.11688311688311,4.768740031897926,21.738437001594896,82.74747474747474,88.12121212121211,22.41212121212121,33.54343434343435,12.242424242424242,21.797979797979796,No
1479,1479,14790.0,right,270_0,1,left,15,5.140110785272075,0.24509803921568626,17.38710635769459,5.333333333333332,9.777777777777777,7.292929292929292,19.474747474747474,10.363636363636362,56.891233766233746,36.81547619047618,3.3971291866028706,23.492822966507177,84.74747474747474,87.75757575757575,22.787878787878785,33.428282828282825,8.84848484848485,22.929292929292927,No
1480,1480,14800.0,right,270_0,1,left,15,4.830563701531442,0.4084967320261438,17.60992275698158,5.050505050505049,9.434343434343432,7.07070707070707,19.575757575757574,10.383838383838384,57.79761904761903,35.53841991341991,2.1291866028708135,24.577352472089316,84.52525252525253,89.75757575757575,22.05050505050505,34.49090909090909,8.929292929292929,22.707070707070702,No
1481,1481,14810.0,right,270_0,1,left,15,4.887585532746822,0.3936423054070112,18.100118835412953,4.646464646464645,9.111111111111109,6.787878787878787,18.161616161616163,10.383838383838384,55.07575757575757,39.63203463203463,1.38755980861244,23.979266347687403,87.6161616161616,89.29292929292927,23.113131313131312,33.54545454545453,7.616161616161616,22.3030303030303,No
1482,1482,14820.0,right,270_0,1,left,15,4.716520039100684,0.31194295900178254,17.372251931075457,4.040404040404041,9.636363636363637,6.121212121212121,18.202020202020204,10.121212121212121,57.32683982683982,38.52813852813853,1.092503987240829,22.312599681020735,89.65656565656565,87.89898989898988,23.222222222222218,32.323232323232325,6.484848484848484,22.222222222222218,No
1483,1483,14830.0,right,270_0,1,left,15,4.325513196480938,0.35650623885918,17.87730243612596,3.9797979797979792,10.0,6.686868686868687,17.494949494949495,10.444444444444445,56.05248917748918,39.558982683982684,0.9888357256778307,22.791068580542262,89.51515151515152,87.19191919191917,22.94141414141414,32.365656565656565,6.222222222222222,23.616161616161616,No
1484,1484,14840.0,right,270_0,1,left,15,4.374389051808406,0.5421865715983363,17.647058823529413,4.0606060606060606,10.363636363636363,6.98989898989899,18.0,10.464646464646465,54.82142857142856,40.254329004329,0.9728867623604465,22.368421052631575,90.34343434343432,83.73737373737374,24.353535353535356,31.65656565656565,5.818181818181818,25.49494949494949,No
1485,1485,14850.0,right,270_0,1,left,15,4.219615509938091,0.5644682115270352,17.37967914438503,3.616161616161617,11.29292929292929,6.02020202020202,18.68686868686869,10.565656565656566,59.10984848484849,36.07683982683983,0.964912280701754,22.12918660287081,90.22222222222221,84.94949494949495,23.208080808080805,33.25252525252525,6.14141414141414,25.717171717171713,No
1486,1486,14860.0,right,270_0,1,left,15,4.203323558162268,0.49019607843137253,17.305407011289365,3.6565656565656557,11.717171717171714,5.616161616161616,18.646464646464647,10.585858585858585,59.3858225108225,36.04707792207791,0.956937799043062,23.11004784688995,89.59595959595958,85.09090909090908,21.513131313131314,34.43434343434343,5.292929292929292,25.13131313131313,No
1487,1487,14870.0,right,270_0,1,left,15,4.146301726946889,0.49019607843137253,16.88205585264409,3.111111111111111,11.656565656565654,5.0101010101010095,19.11111111111111,10.505050505050503,59.23430735930736,36.298701298701296,0.821371610845295,23.955342902711322,90.4040404040404,82.86868686868685,21.266666666666662,33.842424242424244,4.646464646464645,25.21212121212121,No
1488,1488,14880.0,right,270_0,1,left,15,4.162593678722711,0.49019607843137253,17.21628045157457,3.252525252525252,11.939393939393938,4.626262626262625,18.96969696969697,10.484848484848483,58.87716450216449,37.04816017316017,1.0845295055821371,24.489633173843696,89.87878787878788,81.19191919191918,20.939393939393938,33.858585858585855,3.535353535353536,26.161616161616163,No
1489,1489,14890.0,right,270_0,1,left,15,4.366243075920495,0.49762329174093883,17.424242424242422,3.151515151515152,12.242424242424242,4.222222222222222,19.717171717171716,10.343434343434344,59.11796536796537,36.628787878787875,1.770334928229665,22.208931419457734,90.08080808080807,80.14141414141415,20.917171717171716,33.35353535353535,3.090909090909091,25.91919191919192,No
1490,1490,14900.0,right,270_0,1,left,15,4.252199413489736,0.35650623885918004,17.847593582887693,2.909090909090909,15.252525252525253,3.4141414141414144,21.515151515151512,10.666666666666666,61.99134199134199,33.16287878787879,2.4481658692185007,19.64912280701754,85.77777777777777,76.66666666666664,19.949494949494948,34.42424242424242,3.555555555555556,28.424242424242422,No
1491,1491,14910.0,right,270_0,1,left,15,4.187031606386444,0.3045157456922163,18.679441473559123,2.545454545454545,17.11111111111111,3.191919191919192,23.313131313131315,11.05050505050505,63.72294372294371,29.83225108225108,2.9425837320574164,22.304625199362043,83.83838383838383,72.0,19.18989898989899,36.210101010101,3.7171717171717176,32.24242424242424,No
1492,1492,14920.0,right,270_0,1,left,15,4.195177582274356,0.34165181224004754,18.122400475341653,1.7373737373737372,15.7979797979798,3.333333333333333,23.575757575757574,10.424242424242422,62.83820346320346,30.21103896103896,3.1339712918660285,30.590111642743217,84.52525252525253,74.50505050505052,18.949494949494945,37.18181818181819,3.6767676767676774,32.74747474747475,No
1493,1493,14930.0,right,270_0,1,left,15,4.048550016291951,0.41592394533571003,16.109625668449198,1.6161616161616161,14.444444444444445,3.8181818181818183,22.121212121212118,10.16161616161616,58.790584415584405,35.50054112554112,3.2775119617224875,37.81499202551834,87.47474747474747,77.6969696969697,20.62020202020202,35.91717171717171,3.2323232323232323,30.727272727272734,No
1494,1494,14940.0,right,270_0,1,left,15,4.032258064516129,0.5718954248366014,13.532382650029707,1.4545454545454546,12.242424242424242,3.7373737373737375,20.78787878787879,9.636363636363635,57.45670995670994,38.33874458874458,3.2456140350877196,41.92982456140351,90.24242424242425,80.44444444444443,22.236363636363635,33.63434343434343,3.03030303030303,29.71717171717172,No
1495,1495,14950.0,right,270_0,1,left,15,3.8937764744216357,0.6907308377896614,10.412953060011883,1.6969696969696968,10.545454545454545,3.4545454545454546,19.23232323232323,9.292929292929292,58.21158008658008,39.21807359307359,2.8947368421052633,43.23763955342902,88.50505050505049,83.83838383838383,22.367676767676762,32.92929292929292,2.9494949494949494,26.828282828282827,No
1496,1496,14960.0,right,270_0,1,left,15,3.62495927012056,0.7798573975044562,7.137551990493166,1.6161616161616161,7.393939393939392,4.242424242424241,15.212121212121213,8.585858585858585,53.54166666666666,46.11201298701298,2.5438596491228065,42.21690590111643,92.42424242424242,87.93939393939394,22.64040404040404,31.185858585858583,2.909090909090909,21.65656565656565,No
1497,1497,14970.0,right,270_0,1,left,15,3.535353535353536,0.8986928104575164,3.80273321449792,1.9999999999999998,6.484848484848484,4.565656565656564,11.939393939393938,7.939393939393939,49.80519480519481,52.605519480519476,2.727272727272727,35.78947368421052,93.79797979797978,87.07070707070706,24.882828282828278,27.12525252525252,2.1616161616161618,17.171717171717173,No
1498,1498,14980.0,right,270_0,2,left,15,3.3724340175953085,1.0992275698158054,1.3814616755793223,2.04040404040404,8.121212121212121,4.505050505050504,12.14141414141414,7.959595959595961,52.67316017316018,49.897186147186154,3.261562998405104,24.633173843700153,92.54545454545455,82.42424242424244,25.733333333333334,26.08888888888889,1.696969696969697,17.65656565656566,No
1499,1499,14990.0,right,270_0,2,left,15,3.2746823069403708,1.2477718360071302,0.8541295306001188,2.161616161616161,9.393939393939393,4.282828282828283,13.535353535353535,7.757575757575757,57.93290043290044,43.051948051948045,3.572567783094099,17.639553429027114,87.81818181818181,83.19191919191918,22.87474747474747,29.65050505050505,2.6464646464646466,17.232323232323232,No
1500,1500,15000.0,right,270_0,2,left,15,2.9244053437601822,1.2551990493166967,0.6090314913844325,2.343434343434343,9.838383838383837,4.686868686868686,13.353535353535353,7.858585858585857,56.13095238095238,44.29112554112554,3.4609250398724085,15.25518341307815,85.93939393939394,81.2929292929293,21.876767676767674,31.331313131313127,3.3131313131313136,15.515151515151514,No
1501,1501,15010.0,right,270_0,2,left,15,2.7289019224503095,1.0695187165775402,0.6016042780748663,2.646464646464646,8.929292929292929,5.333333333333333,13.252525252525253,7.636363636363637,53.17640692640692,46.79112554112553,3.9234449760765546,15.494417862838914,88.58585858585857,80.48484848484848,23.1979797979798,29.89696969696969,3.6969696969696972,15.03030303030303,No
1502,1502,15020.0,right,270_0,2,left,15,2.508960573476702,0.9655377302436126,0.6238859180035652,3.1717171717171713,8.04040404040404,5.313131313131313,13.171717171717171,7.494949494949495,54.02867965367965,45.99296536796537,6.028708133971292,16.012759170653904,86.96969696969697,81.49494949494948,24.262626262626267,29.12929292929293,3.1515151515151514,13.05050505050505,No
1503,1503,15030.0,right,270_0,2,left,15,2.4030628869338546,1.0546642899584076,0.8467023172905525,2.888888888888889,6.06060606060606,5.1313131313131315,13.090909090909088,6.909090909090909,55.44642857142856,44.56168831168831,8.28548644338118,15.805422647527905,86.60606060606061,87.09090909090908,23.35353535353535,29.93939393939394,3.373737373737374,10.565656565656564,No
1504,1504,15040.0,right,270_0,2,left,15,2.142391658520691,0.9952465834818777,1.173499702911468,2.8282828282828287,4.808080808080806,4.888888888888888,11.212121212121211,6.888888888888888,54.14231601731601,47.935606060606055,9.704944178628388,15.191387559808613,88.48484848484848,91.29292929292927,23.327272727272728,29.543434343434342,3.6161616161616164,7.050505050505049,No
1505,1505,15050.0,right,270_0,2,left,15,1.9224503095470837,0.8764111705288176,1.240344622697564,2.8686868686868685,4.0606060606060606,5.1313131313131315,9.616161616161618,6.7474747474747465,51.57738095238094,51.92911255411255,10.598086124401913,14.290271132376393,90.36363636363636,89.33333333333331,24.876767676767678,26.404040404040405,3.575757575757576,5.757575757575757,No
1506,1506,15060.0,right,270_0,2,left,15,1.8328445747800586,0.8095662507427211,1.2329174093879975,3.111111111111111,3.9797979797979792,5.07070707070707,8.646464646464647,6.686868686868687,52.29166666666666,52.121212121212125,11.116427432216907,12.432216905901116,89.83838383838383,88.16161616161615,25.5979797979798,25.27070707070707,3.4545454545454546,5.454545454545455,No
