,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2546,0,0,1,1,1,1,1,0,1,1,251,170743,right,26,2546,270_0,1,left
2547,0,0,1,1,1,1,1,0,1,1,251,170743,right,26,2547,270_0,1,left
2548,0,0,0,1,1,1,1,1,0,1,125,166897,right,26,2548,270_0,1,left
2549,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2549,270_0,1,left
2550,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2550,270_0,1,left
2551,0,0,0,1,1,1,1,0,0,0,120,166516,right,26,2551,270_0,1,left
2552,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2552,270_0,1,left
2553,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2553,270_0,1,left
2554,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2554,270_0,1,left
2555,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2555,270_0,1,left
2556,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2556,270_0,1,left
2557,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2557,270_0,1,left
2558,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2558,270_0,1,left
2559,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2559,270_0,1,left
2560,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2560,270_0,1,left
2561,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2561,270_0,1,left
2562,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2562,270_0,1,left
2563,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2563,270_0,1,left
2564,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2564,270_0,1,left
2565,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2565,270_0,1,left
2566,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2566,270_0,1,left
2567,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2567,270_0,1,left
2568,0,1,0,1,1,1,1,0,0,1,377,141941,right,26,2568,270_0,1,left
2569,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2569,270_0,1,left
2570,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2570,270_0,2,left
2571,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2571,270_0,2,left
2572,0,0,0,1,1,1,1,0,0,0,120,2676,right,26,2572,270_0,2,left
2573,0,0,0,1,1,1,1,0,0,0,120,2676,right,26,2573,270_0,2,left
2574,0,0,0,1,1,1,1,1,0,0,124,2868,right,26,2574,270_0,2,left
2575,0,0,0,1,1,1,1,1,0,0,124,2864,right,26,2575,270_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2576,270_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2577,270_0,2,left
2578,0,0,0,0,1,1,1,0,0,0,56,560,right,26,2578,270_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2579,270_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2580,270_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2581,270_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2582,270_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2583,270_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2584,270_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2585,270_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2586,270_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2587,270_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2588,270_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2589,270_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2590,270_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2591,270_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2592,270_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2593,270_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2594,270_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2595,270_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2596,270_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2597,270_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2598,270_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2599,270_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2600,270_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2601,270_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2602,270_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2603,270_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2604,270_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2605,270_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2606,270_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2607,270_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2608,270_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2609,270_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2610,270_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2611,270_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2612,270_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2613,270_0,2,left
2614,0,0,0,0,1,1,1,0,0,0,56,560,right,26,2614,270_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2615,270_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2616,270_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2617,270_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2618,270_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2619,270_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2620,270_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2621,270_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2622,270_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2623,270_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2624,270_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,270_0,0,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,270_0,0,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,270_0,0,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,270_0,0,left
2629,0,0,0,0,1,1,1,1,0,0,60,66352,left,27,2629,270_0,0,left
2630,0,0,0,0,1,1,1,1,0,0,60,100272,left,27,2630,270_0,0,left
2631,0,0,0,0,1,1,1,1,1,1,63,231347,left,27,2631,270_0,0,left
2632,0,0,0,0,1,1,0,1,1,1,55,230835,left,27,2632,270_0,0,left
2633,0,0,1,0,1,1,0,1,1,1,183,234939,left,27,2633,270_0,0,left
2634,0,0,1,0,1,1,0,1,1,1,183,234939,left,27,2634,270_0,0,left
2635,0,1,1,1,1,1,1,0,1,1,507,245435,left,27,2635,270_0,0,left
2636,0,1,1,1,1,1,1,0,1,1,507,245431,left,27,2636,270_0,0,left
2637,1,1,1,1,1,1,0,0,1,1,1011,261311,left,27,2637,270_0,1,left
2638,1,1,1,1,1,1,0,0,1,1,1011,261311,left,27,2638,270_0,1,left
2639,1,1,1,1,1,1,0,0,1,1,1011,228543,left,27,2639,270_0,1,left
2640,1,1,1,1,1,1,0,0,1,1,1011,228543,left,27,2640,270_0,1,left
2641,1,1,1,1,1,1,0,1,1,1,1015,228863,left,27,2641,270_0,1,left
2642,1,1,1,1,1,1,0,1,1,1,1015,228859,left,27,2642,270_0,1,left
2643,1,0,1,1,1,1,0,1,1,1,759,219579,left,27,2643,270_0,1,left
2644,1,0,1,1,1,1,0,1,1,0,758,219578,left,27,2644,270_0,1,left
2645,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2645,270_0,1,left
2646,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2646,270_0,1,left
2647,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2647,270_0,1,left
2648,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2648,270_0,1,left
2649,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2649,270_0,1,left
2650,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2650,270_0,1,left
2651,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2651,270_0,1,left
2652,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2652,270_0,1,left
2653,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2653,270_0,1,left
2654,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2654,270_0,1,left
2655,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2655,270_0,1,left
2656,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2656,270_0,1,left
2657,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2657,270_0,1,left
2658,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2658,270_0,1,left
2659,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2659,270_0,1,left
2660,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2660,270_0,1,left
2661,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2661,270_0,1,left
2662,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2662,270_0,1,left
2663,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2663,270_0,1,left
2664,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2664,270_0,1,left
2665,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2665,270_0,1,left
2666,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2666,270_0,1,left
2667,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2667,270_0,2,left
2668,0,0,1,0,1,1,1,1,0,0,188,5040,left,27,2668,270_0,2,left
2669,0,0,1,0,1,1,1,1,0,0,188,5040,left,27,2669,270_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2670,270_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2671,270_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2672,270_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2673,270_0,2,left
2674,1,0,0,0,1,1,0,1,0,0,564,16688,left,27,2674,270_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2675,270_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2676,270_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2677,270_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2678,270_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2679,270_0,2,left
2680,0,0,0,0,1,1,1,0,0,0,56,688,left,27,2680,270_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2681,270_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2682,270_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2683,270_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2684,270_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2685,270_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2686,270_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2687,270_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2688,270_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2689,270_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2690,270_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2691,270_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2692,270_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2693,270_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2694,270_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2695,270_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2696,270_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2697,270_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2698,270_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2699,270_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2700,270_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2701,270_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2702,270_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2703,270_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2704,270_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2705,270_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2706,270_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2707,270_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2708,270_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2709,270_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2710,270_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2711,270_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2712,270_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2713,270_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2714,270_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2715,270_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2716,270_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2717,270_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2718,270_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2719,270_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2720,270_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2721,270_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,270_0,0,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,270_0,0,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,270_0,0,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,270_0,0,left
2726,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2726,270_0,0,left
2727,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2727,270_0,0,left
2728,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2728,270_0,0,left
2729,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2729,270_0,0,left
2730,0,1,0,1,1,1,1,0,1,1,379,241207,right,28,2730,270_0,0,left
2731,0,1,1,1,1,1,1,0,1,1,507,245431,right,28,2731,270_0,0,left
2732,0,1,1,1,1,1,1,0,1,1,507,245431,right,28,2732,270_0,1,left
2733,0,1,1,1,1,1,1,0,1,1,507,245495,right,28,2733,270_0,1,left
2734,0,1,1,1,1,0,1,0,1,1,491,245479,right,28,2734,270_0,1,left
2735,0,1,0,1,1,1,1,0,1,1,379,175863,right,28,2735,270_0,1,left
2736,0,1,0,1,1,1,1,0,1,1,379,175863,right,28,2736,270_0,1,left
2737,0,1,0,1,1,1,1,0,1,1,379,174711,right,28,2737,270_0,1,left
2738,0,1,0,1,1,1,1,0,1,1,379,174711,right,28,2738,270_0,1,left
2739,0,1,0,1,1,1,1,0,1,1,379,174711,right,28,2739,270_0,1,left
2740,0,0,0,1,1,1,1,0,1,1,123,166519,right,28,2740,270_0,1,left
2741,0,0,0,1,1,1,1,0,1,1,123,166519,right,28,2741,270_0,1,left
2742,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2742,270_0,1,left
2743,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2743,270_0,1,left
2744,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2744,270_0,1,left
2745,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2745,270_0,1,left
2746,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2746,270_0,1,left
2747,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2747,270_0,1,left
2748,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2748,270_0,1,left
2749,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2749,270_0,1,left
2750,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2750,270_0,1,left
2751,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2751,270_0,1,left
2752,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2752,270_0,1,left
2753,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2753,270_0,1,left
2754,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2754,270_0,1,left
2755,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2755,270_0,1,left
2756,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2756,270_0,1,left
2757,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2757,270_0,1,left
2758,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2758,270_0,1,left
2759,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2759,270_0,1,left
2760,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2760,270_0,1,left
2761,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2761,270_0,1,left
2762,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2762,270_0,2,left
2763,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2763,270_0,2,left
2764,0,0,0,1,1,1,1,1,0,1,125,2933,right,28,2764,270_0,2,left
2765,0,0,0,1,1,1,1,1,0,1,125,2933,right,28,2765,270_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2766,270_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2767,270_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2768,270_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,884,right,28,2769,270_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2770,270_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2771,270_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2772,270_0,2,left
2773,0,0,0,0,1,1,1,0,0,0,56,560,right,28,2773,270_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2774,270_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2775,270_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2776,270_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2777,270_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2778,270_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2779,270_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2780,270_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2781,270_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2782,270_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2783,270_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2784,270_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2785,270_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2786,270_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2787,270_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2788,270_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2789,270_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2790,270_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2791,270_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2792,270_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2793,270_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2794,270_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2795,270_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2796,270_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2797,270_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2798,270_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2799,270_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2800,270_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2801,270_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2802,270_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2803,270_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2804,270_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2805,270_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2806,270_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2807,270_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2808,270_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2809,270_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2810,270_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2811,270_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2812,270_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2813,270_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2814,270_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2815,270_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2816,270_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2817,270_0,0,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2818,270_0,0,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2819,270_0,0,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2820,270_0,0,left
2821,0,0,0,0,1,1,1,1,0,0,60,99120,left,29,2821,270_0,0,left
2822,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2822,270_0,0,left
2823,0,0,0,0,1,1,1,1,0,0,60,231216,left,29,2823,270_0,0,left
2824,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2824,270_0,0,left
2825,1,0,0,0,1,1,1,1,1,1,575,247667,left,29,2825,270_0,0,left
2826,1,0,0,0,1,1,1,0,1,1,571,247539,left,29,2826,270_0,0,left
2827,1,0,0,1,1,1,1,0,1,1,635,249591,left,29,2827,270_0,0,left
2828,1,0,1,1,1,1,1,0,1,1,763,253687,left,29,2828,270_0,0,left
2829,1,0,1,1,1,1,1,0,1,1,763,253695,left,29,2829,270_0,1,left
2830,1,0,1,1,1,1,0,1,1,1,759,253439,left,29,2830,270_0,1,left
2831,1,0,1,1,1,1,0,1,1,1,759,220671,left,29,2831,270_0,1,left
2832,1,0,1,1,1,1,0,1,1,1,759,220667,left,29,2832,270_0,1,left
2833,1,0,1,1,1,1,0,1,1,1,759,219643,left,29,2833,270_0,1,left
2834,1,0,1,1,1,1,0,1,1,1,759,219643,left,29,2834,270_0,1,left
2835,0,0,1,0,1,1,0,1,1,1,183,201147,left,29,2835,270_0,1,left
2836,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2836,270_0,1,left
2837,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2837,270_0,1,left
2838,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2838,270_0,1,left
2839,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2839,270_0,1,left
2840,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2840,270_0,1,left
2841,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2841,270_0,1,left
2842,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2842,270_0,1,left
2843,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2843,270_0,1,left
2844,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2844,270_0,1,left
2845,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2845,270_0,1,left
2846,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2846,270_0,1,left
2847,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2847,270_0,1,left
2848,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2848,270_0,1,left
2849,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2849,270_0,1,left
2850,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2850,270_0,1,left
2851,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2851,270_0,1,left
2852,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2852,270_0,1,left
2853,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2853,270_0,1,left
2854,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2854,270_0,1,left
2855,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2855,270_0,1,left
2856,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2856,270_0,1,left
2857,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2857,270_0,1,left
2858,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2858,270_0,1,left
2859,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2859,270_0,2,left
2860,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2860,270_0,2,left
2861,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2861,270_0,2,left
2862,0,0,1,0,1,1,1,1,1,0,190,5050,left,29,2862,270_0,2,left
2863,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2863,270_0,2,left
2864,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2864,270_0,2,left
2865,0,0,0,0,1,1,1,1,1,0,62,946,left,29,2865,270_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2866,270_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2867,270_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2868,270_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2869,270_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2870,270_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2871,270_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2872,270_0,2,left
