,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2307,2307,23070.0,right,282_0,2,left,24,1.6617790811339197,1.5671420083184786,1.2849079025549617,5.636363636363637,4.525252525252525,6.7272727272727275,6.686868686868686,7.5353535353535355,51.371753246753244,51.26082251082251,6.339712918660288,5.470494417862839,67.91919191919192,74.48484848484848,26.078787878787875,25.13737373737374,8.08080808080808,7.979797979797979,No
2308,2308,23080.0,right,282_0,2,left,24,1.7432388400130336,1.515151515151515,1.2477718360071302,5.030303030303029,4.727272727272726,7.313131313131313,6.505050505050505,7.454545454545453,49.94047619047619,52.372835497835496,7.695374800637958,4.8644338118022326,68.60606060606061,73.63636363636363,26.26262626262626,24.5959595959596,8.464646464646465,7.434343434343435,No
2309,2309,23090.0,right,282_0,2,left,24,1.8409905506679705,1.515151515151515,1.0843731431966726,4.585858585858585,5.03030303030303,6.525252525252525,6.323232323232322,7.555555555555556,52.07251082251082,51.152597402597394,9.409888357256778,4.545454545454546,70.48484848484848,74.04040404040404,26.414141414141408,24.53131313131313,7.616161616161616,8.484848484848484,No
2310,2310,23100.0,right,282_0,2,left,24,1.8491365265558815,1.4780154486036836,0.8318478906714201,4.424242424242423,4.767676767676767,5.737373737373738,6.404040404040402,7.717171717171717,53.95292207792207,50.159632034632025,10.446570972886763,4.67304625199362,69.65656565656565,74.68686868686868,24.951515151515153,25.38989898989899,8.141414141414142,8.686868686868685,No
2311,2311,23110.0,right,282_0,2,left,24,1.7106549364613883,1.3220439691027925,0.6833036244800952,4.98989898989899,4.282828282828283,6.424242424242423,6.505050505050505,7.676767676767678,52.56222943722943,50.50054112554112,10.43859649122807,5.39872408293461,68.84848484848486,77.65656565656565,24.527272727272724,25.927272727272726,9.09090909090909,7.292929292929292,No
2312,2312,23120.0,right,282_0,2,left,24,1.6454871293580973,1.2626262626262628,0.7130124777183601,4.949494949494949,3.8383838383838382,6.3434343434343425,6.323232323232322,8.080808080808078,51.68019480519481,51.70454545454545,10.398724082934608,6.172248803827751,69.65656565656566,77.01010101010101,25.92929292929293,24.57171717171717,9.858585858585856,6.7474747474747465,No
2313,2313,23130.0,right,282_0,2,left,24,1.7106549364613883,1.1437908496732028,0.6461675579322639,4.141414141414141,3.4545454545454546,6.585858585858586,6.969696969696969,7.5353535353535355,52.73538961038962,49.66179653679654,10.25518341307815,6.969696969696969,71.55555555555556,78.24242424242425,24.941414141414143,24.654545454545453,9.494949494949493,6.929292929292928,No
2314,2314,23140.0,right,282_0,2,left,24,1.5558813945910719,1.2477718360071302,0.6833036244800952,3.757575757575758,3.2323232323232323,6.505050505050505,7.2727272727272725,7.737373737373738,52.61634199134199,48.96645021645022,9.936204146730462,8.341307814992025,72.06060606060605,80.70707070707071,24.515151515151516,25.848484848484848,8.767676767676768,6.363636363636363,No
2315,2315,23150.0,right,282_0,2,left,24,1.4581296839361355,1.1660724896019017,0.7650029708853239,3.4141414141414144,2.9494949494949494,6.767676767676767,6.98989898989899,7.737373737373738,50.88203463203463,51.003787878787875,8.963317384370017,10.342902711323763,74.00000000000001,78.82828282828282,24.854545454545452,25.266666666666666,8.404040404040403,5.373737373737374,No
2316,2316,23160.0,right,282_0,2,left,24,1.4744216357119582,1.1883541295306002,1.1734997029114678,3.2525252525252526,3.333333333333334,7.03030303030303,7.151515151515152,7.414141414141413,51.01731601731601,50.29491341991342,8.133971291866027,11.562998405103666,76.18181818181817,78.68686868686868,25.68080808080808,24.789898989898987,7.999999999999997,5.636363636363636,No
2317,2317,23170.0,right,282_0,2,left,24,1.449983708048224,1.2849079025549615,1.4705882352941173,3.252525252525252,3.595959595959597,6.06060606060606,6.96969696969697,7.191919191919192,53.08712121212122,49.61580086580086,7.7591706539074945,12.121212121212123,77.41414141414141,78.3030303030303,25.686868686868685,24.985858585858583,6.747474747474748,5.878787878787879,No
2318,2318,23180.0,right,282_0,2,left,24,1.3929618768328444,1.60427807486631,1.7528223410576347,2.8282828282828283,3.8181818181818183,6.08080808080808,7.171717171717173,7.111111111111112,53.936688311688314,48.37662337662337,6.921850079744817,12.472089314194578,77.1313131313131,78.18181818181819,24.17777777777778,25.941414141414143,6.0,6.404040404040404,No
2319,2319,23190.0,right,282_0,2,left,24,1.3115021179537307,1.5968508615567438,2.1241830065359477,3.1717171717171713,3.757575757575758,6.464646464646464,6.4646464646464645,7.494949494949495,51.11471861471862,51.60984848484848,6.291866028708134,12.161084529505581,78.96969696969697,77.29292929292927,25.438383838383835,25.686868686868685,5.6565656565656575,6.363636363636363,No
2320,2320,23200.0,right,282_0,2,left,24,1.490713587487781,1.24777183600713,2.2281639928698755,4.141414141414141,4.06060606060606,6.2020202020202015,5.878787878787878,7.515151515151513,51.06601731601731,52.800324675324674,6.299840510366826,11.084529505582138,80.18181818181819,74.48484848484848,26.87070707070707,23.957575757575754,4.868686868686867,7.595959595959598,No
2321,2321,23210.0,right,282_0,2,left,24,1.5477354187031602,1.091800356506239,2.3321449792038025,5.313131313131313,4.585858585858585,5.212121212121212,6.222222222222222,7.151515151515152,55.20292207792207,49.2288961038961,7.599681020733652,9.545454545454545,73.15151515151514,75.33333333333333,25.17373737373737,24.59393939393939,5.676767676767676,8.545454545454543,No
2322,2322,23220.0,right,282_0,2,left,24,1.539589442815249,1.0101010101010102,2.087046939988116,6.02020202020202,4.383838383838383,5.939393939393939,5.636363636363636,7.232323232323233,52.72997835497836,51.17694805194805,9.178628389154703,9.370015948963315,69.41414141414141,73.87878787878786,24.642424242424237,24.967676767676767,8.0,8.747474747474747,No
2323,2323,23230.0,right,282_0,2,left,24,1.6862170087976542,0.9135472370766489,1.7008318478906714,6.121212121212121,4.424242424242423,6.848484848484848,5.757575757575758,7.353535353535353,50.432900432900425,52.46753246753247,10.15151515151515,9.250398724082935,69.25252525252525,71.57575757575756,26.197979797979794,23.9050505050505,9.757575757575758,8.96969696969697,No
2324,2324,23240.0,right,282_0,2,left,24,1.7188009123492998,0.7724301841948901,1.314616755793226,6.3232323232323235,3.8787878787878785,6.949494949494949,5.232323232323231,7.474747474747474,50.41125541125541,52.995129870129865,10.558213716108453,9.003189792663477,68.98989898989899,72.08080808080807,26.44040404040404,23.767676767676765,10.101010101010099,8.464646464646465,No
2325,2325,23250.0,right,282_0,2,left,24,1.6862170087976542,0.9284016636957815,0.9284016636957815,6.363636363636363,3.616161616161617,6.565656565656567,4.707070707070706,7.090909090909091,51.358225108225106,53.095238095238095,9.920255183413078,9.210526315789473,67.49494949494951,72.58585858585859,26.17373737373737,23.93131313131313,9.454545454545455,8.464646464646464,No
2326,2326,23260.0,right,282_0,2,left,24,1.60475724991854,1.2477718360071304,0.7352941176470588,5.737373737373738,3.4141414141414144,6.282828282828282,4.949494949494948,7.090909090909091,52.505411255411246,51.96699134199134,9.043062200956937,9.298245614035086,66.68686868686868,74.8080808080808,25.284848484848485,24.496969696969696,9.757575757575752,7.878787878787879,No
2327,2327,23270.0,right,282_0,2,left,24,1.6291951775822746,1.292335115864528,0.7130124777183601,4.787878787878787,3.2929292929292924,6.08080808080808,4.484848484848484,7.393939393939394,52.36201298701299,53.10335497835497,7.296650717703349,9.306220095693776,69.81818181818181,75.29292929292929,25.58181818181818,25.137373737373732,9.595959595959593,7.131313131313132,No
2328,2328,23280.0,right,282_0,2,left,24,1.5232974910394264,1.396316102198455,0.5793226381461676,4.505050505050504,3.03030303030303,5.494949494949495,4.808080808080807,7.313131313131311,53.70941558441559,52.30248917748918,5.566188197767146,9.13078149920255,69.99999999999999,76.4040404040404,25.107070707070708,25.014141414141417,8.666666666666664,6.383838383838383,No
2329,2329,23290.0,right,282_0,2,left,24,1.4011078527207557,1.492869875222816,0.6090314913844327,4.08080808080808,2.8686868686868685,6.161616161616161,4.626262626262625,7.353535353535355,51.75324675324675,53.39015151515151,5.271132376395535,9.370015948963319,71.23232323232322,75.85858585858585,24.371717171717172,25.195959595959597,7.515151515151515,6.666666666666666,No
2330,2330,23300.0,right,282_0,2,left,24,1.3603779732811991,1.5522875816993462,0.6238859180035651,3.9191919191919187,3.7171717171717167,6.262626262626262,4.888888888888889,7.151515151515152,50.48160173160173,54.54545454545453,6.283891547049442,10.007974481658692,73.9191919191919,73.19191919191918,26.05656565656566,24.353535353535356,6.787878787878788,8.606060606060606,No
2331,2331,23310.0,right,282_0,2,left,24,1.555881394591072,1.4483065953654188,0.5718954248366013,3.6969696969696972,4.3434343434343425,6.3434343434343425,5.959595959595959,7.232323232323233,52.031926406926395,51.52867965367966,8.11004784688995,10.24720893141946,71.85858585858585,73.05050505050507,25.42828282828283,24.874747474747473,7.979797979797979,9.212121212121211,No
2332,2332,23320.0,right,282_0,2,left,24,1.6291951775822744,1.2849079025549617,0.5941770647653001,3.8181818181818183,4.646464646464645,6.565656565656567,6.4646464646464645,6.808080808080808,52.52435064935064,50.527597402597394,9.242424242424242,10.58213716108453,70.58585858585857,72.56565656565657,25.086868686868684,26.074747474747472,8.565656565656564,8.444444444444443,No
2333,2333,23330.0,right,282_0,2,left,24,1.5070055392636037,1.3517528223410578,0.53475935828877,4.040404040404041,4.424242424242423,7.292929292929293,6.767676767676767,6.626262626262626,50.62770562770563,51.25811688311688,9.393939393939393,11.355661881977671,71.75757575757574,72.22222222222221,25.355555555555554,25.733333333333334,8.04040404040404,8.727272727272727,No
2334,2334,23340.0,right,282_0,2,left,24,1.3848159009449328,1.292335115864528,0.8169934640522875,3.8787878787878785,5.0101010101010095,7.717171717171717,6.303030303030303,6.585858585858586,48.855519480519476,53.349567099567096,9.098883572567784,11.993620414673046,73.37373737373737,69.35353535353535,26.13333333333333,25.04040404040404,6.828282828282829,9.13131313131313,No
2335,2335,23350.0,right,282_0,2,left,24,1.60475724991854,1.3740344622697565,1.180926916221034,4.585858585858585,5.111111111111111,6.96969696969697,6.949494949494951,6.6060606060606055,51.36634199134199,50.97132034632034,7.9027113237639535,12.416267942583733,71.27272727272727,69.47474747474747,26.169696969696965,24.826262626262622,6.0,10.06060606060606,No
2336,2336,23360.0,right,282_0,2,left,24,1.5640273704789833,1.3294711824123588,1.1883541295306006,4.7474747474747465,4.585858585858585,7.373737373737374,7.595959595959596,6.888888888888888,51.51244588744589,49.35876623376623,6.905901116427432,12.91068580542265,69.25252525252525,73.9191919191919,24.42828282828283,26.38383838383838,7.01010101010101,9.09090909090909,No
2337,2337,23370.0,left,282_0,0,left,25,1.5151515151515154,1.8345216874628634,1.864230540701129,4.96969696969697,3.7171717171717176,6.949494949494949,7.171717171717171,7.07070707070707,51.03354978354978,51.222943722943725,5.885167464114833,14.074960127591707,72.16161616161615,75.71717171717171,25.30909090909091,26.090909090909086,5.9595959595959584,8.94949494949495,No
2338,2338,23380.0,left,282_0,0,left,25,1.539589442815249,3.7210338680926913,4.352346999405823,4.989898989898989,3.01010101010101,6.6060606060606055,6.363636363636363,8.121212121212123,50.69805194805195,52.67045454545455,5.191387559808612,15.645933014354068,72.44444444444444,77.29292929292929,25.39393939393939,25.286868686868683,6.444444444444444,8.868686868686867,No
2339,2339,23390.0,left,282_0,0,left,25,1.9631801889866407,7.338086749851455,8.340760546642898,4.989898989898989,2.404040404040404,6.323232323232322,6.14141414141414,9.696969696969695,51.3284632034632,52.75974025974026,5.063795853269538,16.323763955342905,73.99999999999999,79.13131313131314,25.618181818181814,24.97171717171717,8.0,8.787878787878785,No
2340,2340,23400.0,left,282_0,0,left,25,2.6718800912349296,11.274509803921568,12.158348187759952,4.565656565656565,1.5555555555555556,5.474747474747475,6.02020202020202,11.171717171717171,53.379329004329,51.49621212121212,5.023923444976076,16.06060606060606,76.3030303030303,83.8989898989899,24.965656565656563,25.35757575757576,9.151515151515149,10.020202020202019,No
2341,2341,23410.0,left,282_0,0,left,25,3.201368523949169,15.56743909685086,15.686274509803921,4.363636363636363,1.8585858585858588,5.5353535353535355,5.737373737373737,12.525252525252522,52.94913419913421,52.16720779220779,5.175438596491228,15.0,77.65656565656565,84.92929292929293,24.769696969696966,25.496969696969696,11.97979797979798,11.959595959595958,No
2342,2342,23420.0,left,282_0,0,left,25,4.007820136852395,19.6969696969697,19.55585264408794,6.848484848484848,2.3232323232323226,6.121212121212121,6.282828282828282,13.95959595959596,52.78138528138527,51.03896103896104,4.553429027113237,13.883572567783093,73.81818181818181,82.92929292929294,25.250505050505048,25.39191919191919,17.13131313131313,15.555555555555554,No
2343,2343,23430.0,left,282_0,0,left,25,4.887585532746822,23.039215686274506,23.04664289958407,10.787878787878787,3.2525252525252526,10.383838383838382,7.757575757575759,15.636363636363637,47.129329004329,51.352813852813846,4.896331738437001,12.791068580542266,66.1010101010101,80.32323232323232,27.066666666666663,25.17979797979798,26.202020202020197,19.87878787878788,No
2344,2344,23440.0,left,282_0,0,left,25,5.612577386770934,24.688057040998217,23.559120617944146,12.929292929292929,5.97979797979798,14.929292929292929,10.606060606060606,16.666666666666664,40.13528138528139,51.277056277056275,10.087719298245615,11.690590111642742,64.94949494949493,74.02020202020202,30.872727272727275,24.5979797979798,33.61616161616161,27.010101010101007,No
2345,2345,23450.0,left,282_0,1,left,25,6.142065819485174,23.57397504456328,19.68954248366013,14.242424242424244,9.676767676767676,16.222222222222218,13.818181818181815,15.777777777777777,42.82738095238095,45.22456709956709,19.82456140350877,11.108452950558215,61.43434343434344,69.6969696969697,31.63434343434343,26.99191919191919,37.656565656565654,32.020202020202014,No
2346,2346,23460.0,left,282_0,1,left,25,6.4108830237862495,22.437611408199643,15.738265002970884,15.111111111111112,12.666666666666664,19.030303030303028,16.424242424242422,15.393939393939394,42.11309523809524,41.71536796536796,28.516746411483254,12.854864433811803,57.51515151515151,65.43434343434343,31.032323232323236,29.75151515151515,42.868686868686865,34.909090909090914,No
2347,2347,23470.0,left,282_0,1,left,25,6.451612903225805,21.375519904931668,12.08407605466429,15.13131313131313,12.828282828282829,20.0,18.727272727272727,14.86868686868687,42.316017316017316,39.734848484848484,34.027113237639554,16.86602870813397,59.01010101010101,64.48484848484848,31.41212121212121,30.804040404040403,43.83838383838384,35.51515151515152,No
2348,2348,23480.0,left,282_0,1,left,25,6.427174975562073,19.59298871063577,8.095662507427214,14.262626262626263,12.606060606060602,22.22222222222222,18.585858585858585,13.797979797979798,39.65097402597402,42.68127705627705,36.14832535885168,20.350877192982455,61.57575757575757,65.1111111111111,31.838383838383837,31.092929292929295,42.4040404040404,32.92929292929293,No
2349,2349,23490.0,left,282_0,1,left,25,6.101335940045616,18.478906714200832,3.8844325609031487,11.212121212121211,12.020202020202019,21.29292929292929,17.010101010101007,12.646464646464644,38.47132034632034,47.47294372294371,37.70334928229665,21.483253588516746,70.52525252525253,63.75757575757575,33.309090909090905,29.202020202020204,37.27272727272727,30.38383838383838,No
2350,2350,23500.0,left,282_0,1,left,25,6.028022157054414,17.721330956625074,0.8244206773618538,9.494949494949495,10.767676767676768,18.343434343434343,15.878787878787877,11.292929292929292,44.17207792207792,46.574675324675326,38.13397129186603,20.97288676236045,74.66666666666667,66.4040404040404,31.515151515151512,28.44848484848485,31.979797979797983,26.808080808080806,No
2351,2351,23510.0,left,282_0,1,left,25,5.70218312153796,17.23856209150327,0.646167557932264,8.848484848484846,8.868686868686867,19.01010101010101,14.080808080808081,11.13131313131313,42.91396103896104,48.95292207792208,34.641148325358856,20.239234449760765,74.86868686868688,68.14141414141415,29.969696969696965,28.167676767676767,31.232323232323232,22.424242424242426,No
2352,2352,23520.0,left,282_0,1,left,25,5.514825676115998,17.520796197266787,0.6016042780748663,9.010101010101009,6.585858585858586,19.232323232323235,12.787878787878787,11.03030303030303,38.90692640692641,53.83116883116882,31.43540669856459,17.51993620414673,78.32323232323232,68.24242424242424,32.28484848484848,25.587878787878786,28.767676767676768,19.919191919191913,No
2353,2353,23530.0,left,282_0,1,left,25,5.441511893124796,17.26084373143197,0.46048722519310753,8.848484848484848,6.969696969696969,18.4040404040404,10.989898989898991,10.747474747474746,40.633116883116884,54.23160173160173,29.433811802232853,13.181818181818182,77.57575757575756,67.43434343434343,32.23232323232323,24.97171717171717,28.848484848484848,17.838383838383837,No
2354,2354,23540.0,left,282_0,1,left,25,5.294884327142391,17.855020796197262,0.49019607843137253,9.05050505050505,6.949494949494948,17.373737373737374,10.282828282828284,10.848484848484846,41.14177489177489,54.41287878787878,28.867623604465713,9.457735247208932,78.4040404040404,65.19191919191918,32.329292929292926,24.23434343434343,29.030303030303028,17.13131313131313,No
2355,2355,23550.0,left,282_0,1,left,25,5.262300423590745,18.25609031491384,0.5050505050505051,10.949494949494948,7.5353535353535355,17.91919191919192,10.282828282828284,10.727272727272727,41.91829004329004,52.91666666666666,27.950558213716103,7.456140350877192,73.75757575757574,64.84848484848484,31.1090909090909,24.85252525252525,30.32323232323232,16.88888888888889,No
2356,2356,23560.0,left,282_0,1,left,25,5.034213098729228,18.471479500891263,0.6461675579322639,12.020202020202019,7.757575757575757,20.848484848484848,8.848484848484846,11.17171717171717,34.88365800865801,58.003246753246756,27.304625199362036,6.6028708133971294,70.44444444444444,61.41414141414141,33.35353535353536,23.907070707070705,33.61616161616162,16.444444444444446,No
2357,2357,23570.0,left,282_0,1,left,25,4.977191267513848,19.451871657754012,0.8244206773618538,11.696969696969695,6.747474747474748,21.717171717171716,7.838383838383839,11.636363636363635,30.898268398268396,60.995670995671,30.470494417862835,5.582137161084529,75.17171717171718,61.67676767676767,36.92323232323233,20.985858585858583,32.22222222222222,16.666666666666664,No
2358,2358,23580.0,left,282_0,1,left,25,4.895731508634733,19.72667855020796,0.8318478906714201,10.949494949494948,6.525252525252525,21.313131313131308,7.171717171717171,11.535353535353535,34.17748917748918,58.31439393939393,33.52472089314194,4.848484848484849,76.14141414141413,65.29292929292929,36.581818181818186,21.644444444444442,30.8080808080808,15.474747474747478,No
2359,2359,23590.0,left,282_0,1,left,25,4.740957966764418,19.80837789661319,0.9209744503862152,10.626262626262625,6.08080808080808,22.282828282828277,6.303030303030303,11.515151515151514,32.738095238095234,59.656385281385276,36.45933014354067,4.4657097288676235,76.78787878787878,67.6161616161616,36.092929292929284,21.565656565656564,30.646464646464644,13.878787878787877,No
2360,2360,23600.0,left,282_0,1,left,25,4.7165200391006845,19.592988710635765,0.8986928104575164,9.232323232323232,6.383838383838383,22.666666666666664,6.424242424242423,11.535353535353533,33.25757575757576,58.39556277056276,38.293460925039874,4.106858054226476,77.33333333333333,69.37373737373737,36.05656565656565,21.11111111111111,30.58585858585859,13.111111111111112,No
2361,2361,23610.0,left,282_0,1,left,25,4.553600521342457,19.81580510992276,0.9581105169340464,7.595959595959596,5.777777777777778,21.777777777777775,6.08080808080808,11.818181818181815,34.50757575757576,57.416125541125545,38.41307814992025,4.274322169059011,81.11111111111111,71.19191919191918,35.460606060606054,21.87070707070707,29.313131313131308,11.676767676767678,No
2362,2362,23620.0,left,282_0,1,left,25,4.472140762463343,20.268865121806297,0.8392751039809863,7.21212121212121,4.282828282828283,21.25252525252525,6.02020202020202,11.757575757575756,35.81439393939394,56.60443722943722,35.582137161084525,4.370015948963317,84.46464646464645,74.2020202020202,34.13939393939394,22.599999999999998,26.989898989898986,9.878787878787877,No
2363,2363,23630.0,left,282_0,1,left,25,4.537308569566634,19.65983363042187,0.6981580510992276,9.010101010101009,3.8181818181818183,21.696969696969695,5.595959595959596,11.454545454545453,35.0595238095238,57.54599567099567,30.653907496012756,4.393939393939394,78.98989898989898,75.57575757575756,34.050505050505045,22.307070707070707,28.1010101010101,8.929292929292929,No
2364,2364,23640.0,left,282_0,1,left,25,4.643206256109481,19.48900772430184,0.7278669043374925,10.2020202020202,3.616161616161617,24.525252525252526,5.070707070707072,11.696969696969695,29.575216450216452,61.40151515151515,26.961722488038273,3.915470494417862,77.79797979797978,74.28282828282828,36.02424242424242,20.573737373737373,31.33333333333333,8.383838383838384,No
2365,2365,23650.0,left,282_0,1,left,25,4.561746497230367,19.35531788472965,0.5124777183600714,10.565656565656564,3.070707070707071,24.666666666666664,4.989898989898989,11.878787878787877,28.695887445887447,61.67478354978355,27.6475279106858,3.4370015948963317,77.37373737373738,73.65656565656568,38.58585858585859,19.333333333333332,30.626262626262623,8.868686868686867,No
2366,2366,23660.0,left,282_0,1,left,25,4.537308569566634,19.13992869875223,0.5941770647653002,10.202020202020202,2.606060606060606,24.040404040404038,4.181818181818182,11.393939393939393,32.50270562770563,59.816017316017316,30.693779904306222,2.8628389154704945,75.79797979797979,76.12121212121211,37.309090909090905,20.759595959595956,30.989898989898986,8.747474747474747,No
2367,2367,23670.0,left,282_0,1,left,25,4.6106223525578365,18.865121806298276,0.6313131313131314,9.414141414141415,3.111111111111111,25.11111111111111,4.404040404040403,11.333333333333334,31.11742424242424,60.381493506493506,34.13875598086125,2.312599681020733,77.43434343434343,76.06060606060606,37.68888888888888,20.814141414141414,31.474747474747474,8.12121212121212,No
2368,2368,23680.0,left,282_0,1,left,25,4.594330400782013,18.93939393939394,0.7278669043374925,8.04040404040404,3.898989898989899,24.141414141414142,4.2020202020202015,11.232323232323232,33.541666666666664,59.0719696969697,36.01275917065391,2.08133971291866,79.73737373737373,75.85858585858585,37.915151515151514,20.614141414141418,29.919191919191917,7.737373737373735,No
2369,2369,23690.0,left,282_0,1,left,25,4.5047246660149876,18.842840166369573,0.7427213309566251,7.030303030303031,3.757575757575758,24.58585858585859,3.777777777777778,11.070707070707071,32.75162337662337,60.3327922077922,34.13078149920255,2.0175438596491224,84.44444444444444,75.63636363636364,36.98383838383838,20.959595959595962,28.565656565656568,6.848484848484848,No
2370,2370,23700.0,left,282_0,1,left,25,4.4232649071358745,16.310160427807485,0.6610219845513965,8.0,4.3434343434343425,24.606060606060602,3.777777777777778,10.343434343434343,32.65692640692641,60.519480519480524,33.02232854864433,2.256778309409888,84.64646464646464,73.71717171717172,37.73535353535353,20.66262626262626,26.464646464646464,6.96969696969697,No
2371,2371,23710.0,left,282_0,1,left,25,4.374389051808406,13.443256090314913,0.7278669043374926,8.161616161616159,5.1313131313131315,24.68686868686868,3.777777777777778,9.717171717171714,32.797619047619044,60.30032467532467,34.01116427432217,2.280701754385965,83.81818181818181,71.85858585858585,37.2060606060606,21.183838383838385,26.28282828282828,7.737373737373738,No
2372,2372,23720.0,left,282_0,1,left,25,4.203323558162268,10.866013071895424,0.8095662507427211,7.9595959595959584,5.999999999999999,24.040404040404038,5.434343434343433,9.474747474747474,34.012445887445885,57.89231601731601,34.752791068580535,2.5996810207336525,85.39393939393939,71.31313131313131,37.32727272727273,21.579797979797977,23.878787878787875,8.606060606060606,No
2373,2373,23730.0,left,282_0,1,left,25,4.064841968067775,7.746583481877599,0.77243018419489,7.474747474747475,5.777777777777778,21.171717171717173,5.959595959595959,8.747474747474747,40.42478354978355,53.438852813852805,33.995215311004785,3.564593301435406,83.19191919191918,74.86868686868686,34.57171717171716,23.569696969696967,22.282828282828277,9.212121212121211,No
2374,2374,23740.0,left,282_0,1,left,25,3.9263603779732805,4.114676173499703,0.8318478906714201,8.06060606060606,5.03030303030303,19.95959595959596,6.02020202020202,8.080808080808081,42.31601731601731,53.25757575757576,31.10047846889952,4.6810207336523115,79.41414141414141,77.57575757575756,31.983838383838375,25.3979797979798,21.797979797979796,8.464646464646465,No
2375,2375,23750.0,left,282_0,2,left,25,3.584229390681004,1.5894236482471775,0.9432560903149139,7.696969696969696,5.151515151515152,17.91919191919192,5.838383838383837,7.818181818181818,42.4134199134199,55.42207792207792,28.971291866028707,5.542264752791069,78.30303030303031,75.47474747474747,32.31717171717172,25.038383838383837,19.797979797979796,8.444444444444445,No
2376,2376,23760.0,left,282_0,2,left,25,3.1687846203975236,0.9803921568627452,0.9655377302436126,6.424242424242423,4.828282828282827,14.04040404040404,6.383838383838383,7.454545454545454,49.20454545454545,51.36904761904761,26.43540669856459,6.084529505582137,77.47474747474746,77.45454545454545,30.238383838383843,25.460606060606064,17.515151515151516,7.494949494949495,No
2377,2377,23770.0,left,282_0,2,left,25,2.932551319648094,1.2032085561497328,0.9655377302436126,7.030303030303031,4.222222222222221,13.15151515151515,6.505050505050505,7.6565656565656575,50.9172077922078,50.57359307359308,19.64912280701754,6.929824561403508,75.010101010101,80.66666666666666,28.046464646464642,26.529292929292925,16.282828282828287,5.797979797979798,No
2378,2378,23780.0,left,282_0,2,left,25,2.6963180188986637,1.455733808674985,0.9061200237670826,7.3939393939393945,3.6161616161616164,13.212121212121211,5.191919191919191,7.838383838383837,46.05519480519481,56.404220779220765,13.468899521531101,7.822966507177032,74.3232323232323,78.12121212121211,28.674747474747473,25.18585858585859,15.434343434343434,4.363636363636363,No
2379,2379,23790.0,left,282_0,2,left,25,2.3704789833822093,1.500297088532382,0.8986928104575164,8.242424242424244,3.575757575757576,12.646464646464644,5.0101010101010095,7.93939393939394,45.476190476190474,57.12662337662337,10.326953748006378,7.7990430622009566,70.46464646464648,73.63636363636364,29.91919191919192,23.2,13.95959595959596,4.121212121212121,No
2380,2380,23800.0,left,282_0,2,left,25,2.19941348973607,1.6785502079619725,0.9655377302436127,7.777777777777777,4.141414141414142,11.939393939393938,5.353535353535353,7.9595959595959584,47.10227272727274,55.13528138528138,9.617224880382775,7.400318979266346,68.40404040404042,71.8989898989899,29.294949494949492,23.343434343434343,14.626262626262623,4.787878787878788,No
2381,2381,23810.0,left,282_0,2,left,25,2.280873248615184,1.7825311942959,0.9135472370766489,7.191919191919192,4.585858585858585,11.353535353535353,6.545454545454546,8.04040404040404,49.872835497835496,50.76569264069264,9.848484848484846,7.6315789473684195,68.42424242424242,72.54545454545456,27.515151515151512,24.727272727272723,14.707070707070706,6.484848484848484,No
2382,2382,23820.0,left,282_0,2,left,25,2.248289345063539,1.871657754010695,0.9284016636957813,7.494949494949496,4.484848484848485,10.787878787878787,5.979797979797979,8.14141414141414,48.72564935064934,52.878787878787875,9.210526315789473,8.341307814992025,66.42424242424241,71.03030303030302,26.17777777777778,25.569696969696967,14.505050505050503,7.555555555555556,No
2383,2383,23830.0,left,282_0,2,left,25,2.1342456826327787,1.7528223410576347,1.002673796791444,8.242424242424242,4.6060606060606055,11.595959595959597,6.303030303030303,7.6565656565656575,45.24621212121212,55.24080086580086,8.572567783094097,8.532695374800637,66.46464646464646,68.54545454545453,27.325252525252527,25.08282828282828,14.686868686868685,9.05050505050505,No
2384,2384,23840.0,left,282_0,2,left,25,2.126099706744868,1.8568033273915623,0.9506833036244801,9.03030303030303,4.505050505050504,11.03030303030303,7.0303030303030285,7.5555555555555545,47.09145021645022,53.146645021645014,9.800637958532697,7.838915470494417,66.66666666666667,69.33333333333331,28.335353535353534,24.452525252525252,13.87878787878788,10.707070707070706,No
2385,2385,23850.0,left,282_0,2,left,25,2.1668295861844244,1.968211527035056,1.0918003565062389,8.444444444444443,4.202020202020202,11.27272727272727,8.040404040404042,7.454545454545454,48.76623376623376,50.3030303030303,11.315789473684209,7.416267942583731,67.71717171717172,75.17171717171718,26.638383838383835,26.08484848484848,14.848484848484846,10.242424242424244,No
2386,2386,23860.0,left,282_0,2,left,25,2.109807754969045,1.7528223410576353,0.9952465834818778,8.444444444444443,3.656565656565657,11.03030303030303,7.595959595959596,7.2727272727272725,47.040043290043286,52.59469696969697,12.527910685805422,8.4688995215311,70.04040404040403,76.74747474747474,27.074747474747472,25.99191919191919,13.696969696969695,9.373737373737374,No
2387,2387,23870.0,left,282_0,2,left,25,1.995764092538286,1.693404634581105,1.06951871657754,8.565656565656566,3.2929292929292937,10.484848484848483,7.111111111111112,7.151515151515152,47.48376623376623,53.5443722943723,13.006379585326954,9.178628389154703,67.6161616161616,77.57575757575756,27.464646464646467,25.123232323232322,13.494949494949493,7.91919191919192,No
