,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1293,1293,12930.0,right,104_0,2,left,13,1.295210166177908,0.8244206773618538,0.7278669043374926,3.494949494949495,3.7171717171717176,5.07070707070707,5.454545454545454,7.151515151515152,52.316017316017316,52.15097402597402,5.095693779904306,9.577352472089315,86.40404040404039,79.71717171717172,24.513131313131314,24.698989898989904,1.8585858585858583,6.767676767676766,No
1294,1294,12940.0,right,104_0,2,left,13,1.1730205278592374,0.8615567439096851,0.7501485442661913,3.797979797979798,4.04040404040404,4.8888888888888875,5.292929292929293,7.171717171717171,52.77597402597402,52.23755411255411,5.773524720893143,10.167464114832535,85.85858585858585,79.79797979797979,24.44848484848485,24.783838383838383,2.2424242424242418,6.9898989898989905,No
1295,1295,12950.0,right,104_0,2,left,13,1.1648745519713264,0.8244206773618538,0.8244206773618538,3.9797979797979792,4.404040404040404,4.8888888888888875,4.6060606060606055,7.171717171717171,52.36201298701299,53.31439393939393,6.036682615629984,10.757575757575758,84.76767676767676,78.1010101010101,24.515151515151516,24.161616161616163,2.404040404040403,7.292929292929293,No
1296,1296,12960.0,right,104_0,2,left,13,1.3115021179537307,0.7872846108140226,0.7278669043374925,4.040404040404041,4.787878787878788,4.525252525252525,3.939393939393939,7.090909090909091,52.30248917748918,54.35876623376623,5.6618819776714515,11.180223285486445,85.79797979797979,76.2020202020202,25.08080808080808,22.81414141414141,2.2020202020202015,7.595959595959595,No
1297,1297,12970.0,right,104_0,2,left,13,1.4011078527207559,0.8986928104575164,0.7575757575757577,3.6767676767676774,5.232323232323232,4.0808080808080796,4.787878787878788,6.808080808080808,55.725108225108215,50.473484848484844,5.318979266347687,11.140350877192985,84.24242424242424,78.38383838383837,23.933333333333334,24.06060606060606,2.363636363636363,7.454545454545456,No
1298,1298,12980.0,right,104_0,2,left,13,1.319648093841642,0.883838383838384,1.0769459298871065,3.4545454545454546,5.555555555555556,4.06060606060606,5.515151515151515,6.888888888888888,56.726190476190474,48.65530303030303,4.832535885167464,11.004784688995215,84.52525252525253,80.04040404040403,22.955555555555552,25.563636363636363,2.6666666666666665,6.525252525252525,No
1299,1299,12990.0,right,104_0,2,left,13,1.42554578038449,0.77243018419489,1.1363636363636365,2.9696969696969693,5.737373737373737,4.646464646464645,5.5353535353535355,6.98989898989899,53.566017316017316,51.152597402597394,4.274322169059011,10.709728867623603,86.24242424242424,79.03030303030305,23.517171717171717,25.078787878787878,2.888888888888889,6.363636363636362,No
1300,1300,13000.0,right,104_0,2,left,13,1.4418377321603126,0.6016042780748664,1.1363636363636365,2.3838383838383836,5.878787878787878,5.353535353535353,5.515151515151515,7.090909090909091,51.975108225108215,51.72348484848485,4.027113237639553,10.629984051036685,88.40404040404039,75.73737373737373,24.644444444444446,24.202020202020204,2.7070707070707067,6.707070707070707,No
1301,1301,13010.0,right,104_0,2,left,13,1.4336917562724012,0.5941770647653002,1.329471182412359,2.202020202020201,6.0,5.313131313131314,5.939393939393939,7.070707070707072,52.86255411255411,50.66017316017315,3.9952153110047846,10.741626794258373,89.21212121212119,74.92929292929294,25.230303030303034,24.37777777777778,2.5656565656565653,7.07070707070707,No
1302,1302,13020.0,right,104_0,2,left,13,1.3766699250570218,0.6907308377896612,1.3443256090314915,2.222222222222222,5.656565656565657,5.616161616161616,6.242424242424241,6.96969696969697,53.468614718614724,49.496753246753244,4.090909090909091,11.020733652312598,86.98989898989898,76.54545454545455,24.5959595959596,25.46868686868687,2.606060606060606,7.5353535353535355,No
1303,1303,13030.0,right,104_0,2,left,13,1.4336917562724012,0.5718954248366013,1.2923351158645273,2.5454545454545454,5.6565656565656575,5.515151515151515,5.212121212121211,7.171717171717171,51.23917748917748,53.16287878787878,4.0111642743221685,10.789473684210527,88.32323232323232,74.94949494949493,25.73131313131313,24.66060606060606,2.747474747474748,7.838383838383837,No
1304,1304,13040.0,right,104_0,2,left,13,1.6129032258064517,0.4604872251931076,0.9209744503862152,3.03030303030303,5.1515151515151505,4.484848484848485,4.767676767676766,7.1313131313131315,53.12499999999999,53.0952380952381,4.059011164274323,10.047846889952153,86.06060606060605,75.05050505050505,25.284848484848485,23.995959595959594,2.9494949494949494,8.707070707070708,No
1305,1305,13050.0,right,104_0,2,left,13,1.5803193222548062,0.4530600118835413,0.9506833036244801,3.4545454545454546,4.565656565656565,4.0606060606060606,4.626262626262626,7.070707070707072,54.540043290043286,52.07792207792207,4.082934609250398,9.673046251993618,85.23232323232322,77.23232323232322,24.472727272727273,24.86464646464646,3.313131313131313,7.696969696969696,No
1306,1306,13060.0,right,104_0,2,left,13,1.5232974910394264,0.5421865715983363,0.9135472370766489,3.656565656565657,3.8787878787878793,3.898989898989899,4.727272727272726,6.9898989898989905,54.21536796536796,52.70833333333333,3.987240829346092,9.106858054226473,85.59595959595958,81.27272727272727,24.230303030303027,25.319191919191915,3.2121212121212115,6.707070707070708,No
1307,1307,13070.0,right,104_0,2,left,13,1.5070055392636035,0.5570409982174689,0.6833036244800952,3.3939393939393936,3.1717171717171713,3.9797979797979797,4.686868686868686,6.888888888888888,53.4767316017316,53.506493506493506,4.090909090909091,8.476874003189792,85.33333333333333,84.62626262626262,24.14343434343434,25.25454545454545,3.1717171717171713,5.717171717171717,No
1308,1308,13080.0,right,104_0,2,left,13,1.4173998044965783,0.4233511586452762,0.7947118241235888,3.03030303030303,3.0101010101010104,3.8383838383838382,4.444444444444444,7.050505050505051,52.91666666666667,54.52922077922078,4.489633173843699,7.328548644338116,87.5959595959596,83.53535353535354,23.921212121212122,24.858585858585855,3.03030303030303,4.727272727272726,No
1309,1309,13090.0,right,104_0,2,left,13,1.311502117953731,0.4084967320261438,0.8318478906714201,2.7070707070707067,3.01010101010101,3.6565656565656566,4.545454545454545,7.111111111111111,53.35497835497835,54.004329004329,4.952153110047846,6.188197767145136,88.1212121212121,83.35353535353535,23.581818181818186,24.802020202020206,2.686868686868687,4.888888888888887,No
1310,1310,13100.0,right,104_0,2,left,13,1.164874551971326,0.49019607843137253,0.8689839572192514,2.383838383838383,3.414141414141415,4.141414141414141,4.242424242424242,7.17171717171717,52.04816017316018,54.97564935064934,5.151515151515151,5.5183413078149925,88.6262626262626,83.51515151515152,24.07676767676767,24.88484848484848,2.464646464646464,4.262626262626262,No
1311,1311,13110.0,right,104_0,2,left,13,1.099706744868035,0.5941770647653001,0.7204396910279263,2.4242424242424234,3.555555555555556,3.8383838383838382,4.2020202020202015,7.232323232323231,52.38906926406926,55.06222943722944,5.303030303030303,5.255183413078149,88.76767676767675,82.02020202020202,24.517171717171717,24.34949494949495,1.9797979797979794,3.9797979797979792,No
1312,1312,13120.0,right,104_0,2,left,13,1.0426849136526555,0.5421865715983363,1.039809863339275,3.373737373737374,3.4747474747474754,3.333333333333333,4.242424242424242,7.252525252525252,54.52110389610389,53.06547619047619,5.039872408293461,5.550239234449761,84.86868686868685,84.18181818181817,23.454545454545453,24.66666666666667,2.545454545454545,3.434343434343434,No
1313,1313,13130.0,right,104_0,2,left,13,0.920495275333985,0.6610219845513963,0.9952465834818778,3.9191919191919187,3.4949494949494953,3.272727272727273,3.7373737373737375,7.474747474747475,53.59577922077922,54.047619047619044,4.569377990430622,5.797448165869218,82.90909090909092,83.11111111111111,23.410101010101005,24.49090909090909,3.1515151515151514,3.03030303030303,No
1314,1314,13140.0,right,104_0,2,left,13,0.9612251547735418,0.7501485442661913,0.8169934640522875,4.8686868686868685,2.8686868686868685,3.838383838383838,3.6565656565656566,7.191919191919192,52.38906926406926,54.49404761904761,4.34609250398724,5.741626794258374,80.8888888888889,84.70707070707071,24.707070707070702,23.727272727272723,3.939393939393939,3.4343434343434343,No
1315,1315,13150.0,right,104_0,2,left,13,1.0101010101010097,0.9209744503862151,0.7575757575757575,5.212121212121212,2.222222222222222,4.767676767676767,4.646464646464644,7.333333333333332,52.259199134199136,52.535173160173166,4.035087719298246,5.326953748006381,79.8989898989899,87.73737373737373,25.456565656565655,23.824242424242417,4.92929292929293,2.9696969696969693,No
1316,1316,13160.0,right,104_0,2,left,13,1.0915607689801239,1.002673796791444,0.7352941176470587,5.5353535353535355,2.2424242424242418,4.96969696969697,4.808080808080806,7.232323232323234,52.48376623376623,52.26461038961038,4.194577352472089,5.956937799043062,81.1111111111111,88.04040404040404,25.292929292929287,24.250505050505048,5.050505050505051,3.131313131313131,No
1317,1317,13170.0,right,104_0,2,left,13,1.140436624307592,0.9135472370766489,0.6610219845513963,5.2727272727272725,2.626262626262626,5.2727272727272725,4.989898989898989,7.03030303030303,52.310606060606055,51.88041125541126,4.37799043062201,7.360446570972886,81.47474747474747,87.6161616161616,24.907070707070705,23.97171717171717,4.96969696969697,3.6565656565656566,No
1318,1318,13180.0,right,104_0,2,left,13,1.2544802867383513,0.8912655971479502,0.4010695187165775,4.767676767676767,3.1515151515151514,5.515151515151516,4.808080808080806,6.98989898989899,51.43939393939393,52.843614718614724,4.768740031897926,8.285486443381181,84.22222222222221,84.70707070707071,25.34949494949495,23.523232323232325,4.383838383838383,3.9797979797979792,No
1319,1319,13190.0,right,104_0,2,left,13,1.3196480938416422,0.8021390374331552,0.37136066547831253,5.171717171717172,3.07070707070707,4.989898989898989,4.585858585858585,6.8686868686868685,53.100649350649356,52.1482683982684,5.023923444976076,8.72408293460925,82.48484848484848,83.17171717171715,24.856565656565657,23.62020202020202,4.707070707070707,4.5858585858585865,No
1320,1320,13200.0,right,104_0,2,left,13,1.4336917562724012,0.8021390374331548,0.37136066547831253,4.787878787878787,3.0505050505050506,4.8888888888888875,4.909090909090909,6.808080808080808,53.379329004328994,51.55844155844156,4.88835725677831,8.899521531100477,82.18181818181819,83.93939393939394,24.32525252525252,24.008080808080805,5.494949494949494,5.2525252525252535,No
1321,1321,13210.0,right,104_0,2,left,13,1.4581296839361355,0.7427213309566251,0.4827688651218063,4.666666666666665,3.595959595959596,4.707070707070707,4.242424242424242,6.686868686868686,52.85714285714285,52.878787878787875,4.992025518341308,9.728867623604465,82.90909090909089,84.3838383838384,24.141414141414142,24.14949494949495,5.353535353535354,5.292929292929293,No
1322,1322,13220.0,right,104_0,2,left,13,1.4092538286086673,0.7278669043374925,0.505050505050505,4.141414141414142,3.7171717171717176,4.303030303030303,4.303030303030302,6.808080808080808,53.61742424242425,52.42694805194806,4.832535885167464,9.537480063795854,82.88888888888889,83.91919191919193,23.965656565656563,23.80808080808081,5.595959595959596,5.050505050505051,No
1323,1323,13230.0,right,104_0,2,left,13,1.2544802867383513,0.7204396910279263,0.5793226381461676,4.404040404040403,3.535353535353536,4.525252525252525,4.868686868686868,7.03030303030303,53.84469696969697,51.10660173160173,5.039872408293461,8.333333333333332,81.27272727272727,85.6161616161616,24.078787878787875,24.48080808080808,5.494949494949495,5.11111111111111,No
1324,1324,13240.0,right,104_0,2,left,13,1.270772238514174,0.7872846108140223,0.6313131313131314,3.8787878787878793,3.656565656565657,4.444444444444444,5.07070707070707,7.272727272727274,54.54816017316018,50.31114718614719,5.566188197767145,7.95055821371611,80.52525252525251,86.56565656565655,24.0,25.19393939393939,5.717171717171716,5.07070707070707,No
1325,1325,13250.0,right,104_0,2,left,13,1.140436624307592,0.7872846108140226,0.8169934640522876,3.0505050505050506,3.4747474747474745,5.333333333333333,5.7979797979797985,7.1515151515151505,52.86525974025974,50.587121212121204,6.036682615629984,8.620414673046252,83.53535353535354,88.66666666666664,24.666666666666664,25.628282828282828,5.5555555555555545,4.808080808080807,No
1326,1326,13260.0,right,104_0,2,left,13,1.050830889540567,0.8169934640522876,0.77243018419489,3.353535353535354,3.6767676767676774,5.313131313131313,5.272727272727272,7.131313131313132,52.51623376623376,52.08603896103896,6.467304625199362,9.41786283891547,84.6262626262626,87.4141414141414,24.941414141414135,25.848484848484848,4.181818181818182,3.5151515151515156,No
1327,1327,13270.0,right,104_0,2,left,13,1.0589768654284781,0.7501485442661913,0.7055852644087938,3.494949494949495,3.6565656565656566,4.828282828282827,4.949494949494949,6.787878787878788,52.824675324675326,53.04924242424241,6.539074960127592,9.16267942583732,84.6060606060606,84.70707070707071,25.010101010101007,24.88888888888889,3.9191919191919187,2.9696969696969693,No
1328,1328,13280.0,right,104_0,2,left,13,0.9042033235581622,0.7352941176470588,0.8467023172905525,4.141414141414142,3.959595959595959,5.171717171717171,4.929292929292928,6.646464646464647,52.808441558441565,52.58116883116883,6.539074960127592,8.692185007974482,82.42424242424242,83.47474747474747,24.77171717171717,24.987878787878785,3.939393939393939,3.898989898989899,No
1329,1329,13290.0,right,104_0,2,left,13,0.8879113717823395,0.9135472370766489,0.9061200237670824,4.707070707070706,4.222222222222222,5.575757575757576,5.171717171717171,6.525252525252525,52.06709956709956,53.00054112554112,6.921850079744817,8.253588516746412,82.18181818181817,80.54545454545455,25.296969696969697,24.838383838383837,4.505050505050504,4.787878787878788,No
1330,1330,13300.0,right,104_0,0,left,14,0.7494297816878461,1.0695187165775402,1.2997623291740938,4.787878787878786,3.636363636363637,5.414141414141413,5.474747474747475,6.4646464646464645,52.69209956709956,52.27272727272727,7.631578947368421,7.799043062200955,80.5050505050505,81.63636363636364,24.913131313131313,25.141414141414142,4.868686868686868,5.4141414141414135,No
1331,1331,13310.0,right,104_0,0,left,14,0.8634734441186054,2.1464646464646466,2.7183600713012477,4.565656565656565,3.8383838383838382,4.626262626262625,4.727272727272727,6.909090909090907,53.83116883116883,52.77867965367965,8.708133971291865,7.200956937799043,81.010101010101,81.31313131313131,23.8969696969697,25.159595959595958,4.848484848484849,5.898989898989899,No
1332,1332,13320.0,right,104_0,0,left,14,1.205604431410883,4.968805704099822,6.647355912061794,4.545454545454546,3.9191919191919187,4.969696969696969,4.404040404040403,8.282828282828282,51.67748917748918,54.82142857142858,9.433811802232855,6.642743221690591,81.63636363636364,79.8989898989899,24.549494949494953,24.08080808080808,6.707070707070708,6.969696969696969,No
1333,1333,13330.0,right,104_0,0,left,14,1.5884652981427172,8.169934640522875,10.524361259655379,4.7474747474747465,3.8989898989898992,5.494949494949495,4.020202020202021,9.8989898989899,50.906385281385276,55.21915584415585,9.704944178628388,6.3875598086124405,80.04040404040406,80.84848484848484,25.19393939393939,23.618181818181814,8.323232323232324,9.01010101010101,No
1334,1334,13340.0,right,104_0,0,left,14,2.3541870316063864,11.957813428401664,14.97326203208556,4.484848484848484,4.363636363636362,5.313131313131313,3.8383838383838382,11.151515151515149,51.19047619047619,55.376082251082245,10.087719298245615,5.964912280701753,80.64646464646462,80.70707070707068,26.0,22.903030303030302,10.828282828282825,10.989898989898988,No
1335,1335,13350.0,right,104_0,0,left,14,3.250244379276637,15.790255496137847,19.466726084373143,4.585858585858585,6.181818181818181,5.575757575757575,4.242424242424242,12.808080808080808,52.95183982683982,52.9788961038961,9.816586921850082,6.395534290271132,77.8989898989899,78.76767676767678,24.664646464646463,24.056565656565656,14.202020202020202,14.383838383838384,No
1336,1336,13360.0,right,104_0,0,left,14,4.146301726946888,19.46672608437314,23.04664289958407,5.494949494949495,7.2727272727272725,7.01010101010101,4.848484848484849,14.323232323232325,49.02867965367965,54.73755411255411,9.098883572567782,7.743221690590111,79.53535353535354,74.38383838383838,25.028282828282826,24.13333333333333,17.959595959595955,18.1010101010101,No
1337,1337,13370.0,right,104_0,0,left,14,5.197132616487455,22.222222222222225,25.79471182412359,7.050505050505049,8.989898989898988,9.010101010101009,6.888888888888889,15.83838383838384,47.44859307359307,52.07251082251082,8.189792663476874,8.867623604465711,76.56565656565657,72.68686868686869,26.347474747474745,24.63434343434343,23.09090909090909,23.191919191919194,No
1338,1338,13380.0,right,104_0,0,left,14,5.653307266210491,23.321449792038024,25.95811051693405,7.9595959595959584,10.484848484848484,9.696969696969695,8.303030303030303,16.383838383838384,47.54329004329004,49.967532467532465,8.596491228070176,9.505582137161083,74.82828282828282,71.39393939393938,26.66060606060606,25.64848484848484,26.26262626262626,27.777777777777775,No
1339,1339,13390.0,right,104_0,0,left,14,6.264255457803845,23.45513963161022,26.2106357694593,8.96969696969697,12.767676767676768,10.06060606060606,10.2020202020202,16.56565656565656,49.63474025974026,46.24458874458874,10.486443381180223,9.665071770334928,72.46464646464646,67.79797979797978,26.341414141414145,27.438383838383842,28.90909090909091,32.20202020202021,No
1340,1340,13400.0,right,104_0,1,left,14,6.64711632453568,19.98663101604278,24.985145573380862,9.191919191919192,17.575757575757578,10.84848484848485,13.555555555555554,16.242424242424246,50.411255411255404,42.29437229437229,11.539074960127591,10.095693779904305,72.36363636363636,59.717171717171716,25.775757575757574,29.711111111111105,29.494949494949484,38.707070707070706,No
1341,1341,13410.0,right,104_0,1,left,14,6.777451938742261,15.998217468805704,23.69281045751634,10.020202020202019,22.505050505050505,10.646464646464645,18.464646464646467,15.818181818181815,53.30898268398267,37.121212121212125,11.666666666666668,13.931419457735245,70.92929292929294,51.454545454545446,24.99191919191919,32.965656565656566,29.797979797979796,46.3030303030303,No
1342,1342,13420.0,right,104_0,1,left,14,6.899641577060932,12.158348187759952,21.83600713012477,10.828282828282829,24.24242424242424,10.343434343434343,21.373737373737374,15.252525252525253,57.218614718614724,31.260822510822514,10.741626794258373,22.8548644338118,64.5050505050505,46.96969696969697,23.919191919191917,36.05050505050505,30.666666666666664,52.1010101010101,No
1343,1343,13430.0,right,104_0,1,left,14,6.71228413163897,8.184789067142008,20.521390374331553,10.585858585858585,23.05050505050505,9.595959595959595,21.696969696969692,14.222222222222221,56.78030303030303,32.98160173160173,9.481658692185007,33.46889952153111,65.29292929292929,49.49494949494949,23.579797979797977,36.903030303030306,29.33333333333333,50.38383838383838,No
1344,1344,13440.0,right,104_0,1,left,14,6.687846203975237,4.174093879976233,19.86779560308972,10.080808080808081,21.33333333333333,9.616161616161616,20.90909090909091,12.94949494949495,54.31277056277056,37.48647186147186,7.567783094098885,41.40350877192982,69.17171717171719,52.24242424242425,24.36565656565657,35.45656565656565,26.444444444444436,48.40404040404041,No
1345,1345,13450.0,right,104_0,1,left,14,6.35386119257087,0.8467023172905525,18.969102792632203,9.737373737373735,19.49494949494949,10.06060606060606,20.48484848484848,12.020202020202019,51.10930735930735,41.13906926406926,5.909090909090907,45.69377990430622,73.97979797979798,55.51515151515151,25.612121212121213,33.26060606060606,23.27272727272727,47.61616161616161,No
1346,1346,13460.0,right,104_0,1,left,14,6.133919843597263,0.3936423054070113,18.040701128936423,10.06060606060606,16.3030303030303,9.676767676767675,19.07070707070707,11.414141414141413,51.30411255411254,43.11147186147185,5.972886762360446,47.22488038277511,73.81818181818181,62.18181818181818,25.933333333333334,31.812121212121212,21.696969696969692,43.131313131313135,No
1347,1347,13470.0,right,104_0,1,left,14,5.930270446399478,0.4010695187165775,17.245989304812834,8.727272727272725,12.98989898989899,9.333333333333332,16.222222222222225,10.686868686868685,51.217532467532465,45.29220779220779,6.555023923444977,44.36204146730462,75.21212121212122,68.60606060606061,26.21212121212121,30.5959595959596,19.757575757575758,37.61616161616161,No
1348,1348,13480.0,right,104_0,1,left,14,5.653307266210492,0.26737967914438504,18.077837195484253,8.06060606060606,13.373737373737377,9.131313131313128,16.020202020202017,10.343434343434343,51.73971861471861,45.80898268398268,7.416267942583731,36.77033492822966,79.39393939393939,71.19191919191918,26.14545454545454,29.515151515151512,16.666666666666664,34.54545454545454,No
1349,1349,13490.0,right,104_0,1,left,14,5.457803844900618,0.24509803921568626,18.367498514557337,8.18181818181818,13.83838383838384,9.151515151515152,16.18181818181818,10.505050505050503,52.38365800865801,44.596861471861466,7.862838915470493,29.250398724082928,79.25252525252525,70.44444444444444,25.4020202020202,30.02222222222222,15.292929292929294,34.56565656565655,No
1350,1350,13500.0,right,104_0,1,left,14,5.254154447702834,0.28966131907308384,18.122400475341653,7.555555555555556,15.353535353535351,8.303030303030303,17.454545454545453,10.646464646464645,55.657467532467535,40.476190476190474,8.118022328548646,24.93620414673046,78.58585858585857,67.19191919191918,24.541414141414137,31.145454545454548,14.181818181818182,37.01010101010101,No
1351,1351,13510.0,right,104_0,1,left,14,5.197132616487455,0.38621509209744503,17.684194890077244,6.545454545454546,17.151515151515152,7.171717171717171,19.616161616161612,10.828282828282829,60.54383116883117,34.41829004329004,7.6714513556618815,23.843700159489632,76.72727272727272,63.87878787878787,22.208080808080805,33.846464646464646,13.434343434343434,37.838383838383834,No
1352,1352,13520.0,right,104_0,1,left,14,5.083088954056695,0.4084967320261437,18.100118835412953,6.02020202020202,17.8989898989899,6.767676767676769,20.565656565656568,11.11111111111111,61.444805194805184,32.61634199134199,6.06060606060606,24.64114832535885,76.38383838383837,60.78787878787878,20.98787878787879,36.38989898989899,12.505050505050503,39.434343434343425,No
1353,1353,13530.0,right,104_0,1,left,14,4.846855653307266,0.42335115864527634,18.887403446226976,5.979797979797979,17.717171717171716,6.383838383838383,21.47474747474747,11.818181818181818,60.23268398268397,32.85443722943723,4.5933014354066986,26.020733652312597,78.22222222222221,61.95959595959595,20.84040404040404,36.10909090909091,10.787878787878787,39.73737373737374,No
1354,1354,13540.0,right,104_0,1,left,14,4.749103942652329,0.6535947712418302,19.17706476530006,5.13131313131313,16.707070707070706,5.515151515151515,20.040404040404038,11.616161616161616,58.95021645021645,35.75487012987013,3.397129186602871,27.759170653907493,80.1010101010101,63.09090909090909,21.008080808080805,35.63838383838384,9.575757575757576,38.4040404040404,No
1355,1355,13550.0,right,104_0,1,left,14,4.724666014988595,0.77243018419489,19.43701723113488,4.040404040404041,17.838383838383837,4.929292929292928,20.060606060606062,11.353535353535353,58.86904761904761,36.36363636363637,3.0223285486443383,27.583732057416263,84.22222222222223,57.63636363636363,21.767676767676768,33.61818181818181,7.393939393939394,40.161616161616166,No
1356,1356,13560.0,right,104_0,1,left,14,4.553600521342457,0.8541295306001189,19.904931669637552,3.898989898989899,18.666666666666664,4.4646464646464645,20.90909090909091,11.434343434343434,60.65746753246753,33.64989177489178,2.8628389154704945,26.371610845295052,83.93939393939394,56.42424242424242,20.59393939393939,34.16767676767677,6.565656565656567,40.38383838383839,No
1357,1357,13570.0,right,104_0,1,left,14,4.39882697947214,0.9135472370766489,21.078431372549016,3.6767676767676774,20.1010101010101,4.161616161616162,21.353535353535353,11.757575757575756,61.05519480519481,32.81926406926407,2.33652312599681,25.462519936204146,84.36363636363637,54.98989898989898,20.278787878787877,35.26464646464646,5.818181818181818,43.13131313131313,No
1358,1358,13580.0,right,104_0,1,left,14,4.33365917236885,1.0472370766488415,21.338383838383834,3.313131313131313,20.262626262626267,3.8383838383838382,21.676767676767675,12.02020202020202,61.2310606060606,32.33495670995671,2.065390749601276,26.594896331738436,83.97979797979798,55.45454545454545,19.985858585858583,35.71515151515151,4.929292929292928,44.14141414141414,No
1359,1359,13590.0,right,104_0,1,left,14,4.504724666014988,1.0398098633392754,21.122994652406415,2.868686868686869,20.4040404040404,3.6969696969696972,20.666666666666664,11.474747474747472,59.58874458874458,34.756493506493506,2.08133971291866,28.25358851674641,86.54545454545455,52.52525252525251,20.44242424242424,34.87676767676767,4.484848484848485,44.06060606060605,No
1360,1360,13600.0,right,104_0,1,left,14,4.512870641902899,0.9209744503862151,21.09328579916815,2.444444444444444,21.959595959595955,3.434343434343434,21.39393939393939,11.838383838383836,59.68073593073593,34.851190476190474,2.838915470494418,28.181818181818183,87.9191919191919,48.404040404040394,21.204040404040402,34.07272727272727,3.3939393939393936,47.65656565656566,No
1361,1361,13610.0,right,104_0,1,left,14,4.292929292929292,1.0769459298871062,20.729352346999406,2.1616161616161613,23.252525252525253,2.8686868686868685,23.292929292929294,12.080808080808081,63.317099567099554,29.967532467532465,3.556618819776715,27.376395534290268,87.07070707070706,46.92929292929293,19.913131313131313,36.82828282828282,2.787878787878788,50.72727272727273,No
1362,1362,13620.0,right,104_0,1,left,14,4.358097100032583,1.1512180629827689,20.692216280451575,2.3030303030303023,23.656565656565657,2.6666666666666665,23.95959595959596,12.28282828282828,64.1612554112554,28.38744588744589,3.9792663476873997,27.998405103668265,86.64646464646464,47.73737373737374,19.141414141414142,38.654545454545456,3.05050505050505,52.66666666666667,No
1363,1363,13630.0,right,104_0,1,left,14,4.39068100358423,0.9878193701723114,20.008912655971482,3.191919191919192,22.989898989898986,2.525252525252525,23.292929292929287,11.717171717171716,62.03192640692641,31.017316017316013,4.0510366826156305,29.41786283891547,84.96969696969695,46.686868686868685,19.27272727272727,37.65858585858586,3.656565656565657,51.09090909090908,No
1364,1364,13640.0,right,104_0,1,left,14,4.309221244705116,0.8912655971479502,19.325609031491386,3.939393939393939,21.797979797979796,2.7272727272727275,23.191919191919194,11.555555555555555,60.32738095238094,32.21049783549783,3.7639553429027104,30.063795853269536,82.78787878787878,46.96969696969697,20.09292929292929,36.18989898989899,4.5858585858585865,50.8080808080808,No
1365,1365,13650.0,right,104_0,1,left,14,4.227761485826002,0.7501485442661913,17.468805704099818,4.6060606060606055,20.1010101010101,2.9494949494949494,22.787878787878785,11.494949494949495,59.464285714285715,32.978896103896105,3.588516746411483,29.593301435406694,79.5959595959596,50.38383838383838,20.604040404040408,35.87676767676767,5.9595959595959584,49.47474747474747,No
1366,1366,13660.0,right,104_0,1,left,14,4.170739654610622,0.7501485442661913,14.713309566250741,4.585858585858585,17.999999999999996,3.4747474747474754,21.616161616161616,10.94949494949495,58.24134199134199,33.96374458874459,3.0622009569377995,27.9585326953748,79.69696969696969,55.434343434343425,20.903030303030302,35.654545454545456,6.3434343434343425,44.303030303030305,No
1367,1367,13670.0,right,104_0,1,left,14,4.130009775171065,0.5199049316696375,11.712715389185975,4.767676767676766,16.343434343434343,3.5555555555555567,19.797979797979796,10.18181818181818,56.001082251082245,38.07088744588744,2.4481658692185007,26.124401913875598,79.93939393939394,59.252525252525245,22.436363636363634,33.02222222222222,6.08080808080808,40.22222222222222,No
1368,1368,13680.0,right,104_0,1,left,14,3.9670902574128375,0.37136066547831253,8.244206773618536,4.323232323232323,14.929292929292929,3.4747474747474754,19.474747474747474,9.212121212121211,58.10876623376623,36.91558441558441,1.738437001594896,23.700159489633176,79.25252525252526,63.35353535353534,22.41212121212121,33.345454545454544,5.555555555555556,34.888888888888886,No
1369,1369,13690.0,right,104_0,1,left,14,3.86119257086999,0.4233511586452762,5.139631610219845,3.8181818181818183,12.707070707070706,4.08080808080808,17.616161616161612,8.626262626262626,55.33820346320346,41.08225108225108,1.20414673046252,21.96969696969697,81.8989898989899,68.84848484848486,22.52727272727273,33.0040404040404,4.808080808080807,29.33333333333333,No
1370,1370,13700.0,right,104_0,2,left,14,3.6005213424568265,0.41592394533571003,2.770350564468211,3.3939393939393936,12.727272727272725,4.02020202020202,15.919191919191917,8.080808080808081,54.134199134199136,44.345238095238095,1.562998405103668,19.178628389154706,86.4040404040404,69.5959595959596,23.88484848484848,30.973737373737375,3.9797979797979806,24.808080808080806,No
1371,1371,13710.0,right,104_0,2,left,14,3.2420984033887255,0.4307783719548425,1.923648247177659,2.7070707070707076,12.545454545454543,3.595959595959597,14.404040404040403,7.5555555555555545,55.156926406926395,45.422077922077925,2.177033492822966,15.94896331738437,89.1111111111111,68.14141414141415,23.66262626262626,29.58181818181819,2.646464646464646,22.949494949494948,No
1372,1372,13720.0,right,104_0,2,left,14,2.9977191267513845,0.5050505050505051,1.8196672608437312,2.7272727272727275,12.525252525252524,3.272727272727273,14.383838383838384,7.373737373737374,57.16179653679653,43.80681818181818,2.66347687400319,13.237639553429029,88.68686868686868,68.84848484848486,23.12323232323232,29.252525252525256,2.1010101010101008,21.999999999999996,No
