,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2136,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2136,104_0,2,left
2137,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2137,104_0,2,left
2138,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2138,104_0,2,left
2139,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2139,104_0,2,left
2140,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2140,104_0,2,left
2141,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2141,104_0,2,left
2142,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2142,104_0,2,left
2143,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2143,104_0,2,left
2144,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2144,104_0,2,left
2145,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2145,104_0,2,left
2146,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2146,104_0,2,left
2147,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2147,104_0,2,left
2148,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2148,104_0,2,left
2149,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2149,104_0,2,left
2150,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2150,104_0,2,left
2151,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2151,104_0,2,left
2152,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2152,104_0,2,left
2153,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2153,104_0,2,left
2154,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2154,104_0,2,left
2155,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2155,104_0,2,left
2156,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2156,104_0,2,left
2157,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2157,104_0,2,left
2158,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2158,104_0,2,left
2159,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2159,104_0,2,left
2160,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2160,104_0,2,left
2161,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2161,104_0,2,left
2162,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2162,104_0,2,left
2163,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2163,104_0,2,left
2164,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2164,104_0,2,left
2165,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2165,104_0,2,left
2166,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2166,104_0,2,left
2167,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2167,104_0,2,left
2168,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2168,104_0,2,left
2169,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2169,104_0,2,left
2170,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2170,104_0,2,left
2171,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2171,104_0,2,left
2172,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2172,104_0,2,left
2173,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2173,104_0,2,left
2174,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2174,104_0,2,left
2175,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2175,104_0,2,left
2176,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2176,104_0,2,left
2177,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2177,104_0,2,left
2178,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2178,104_0,2,left
2179,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2179,104_0,2,left
2180,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2180,104_0,2,left
2181,0,0,0,0,1,1,1,1,0,0,60,816,right,22,2181,104_0,2,left
2182,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2182,104_0,0,left
2183,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2183,104_0,0,left
2184,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2184,104_0,0,left
2185,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2185,104_0,0,left
2186,0,0,0,0,1,1,1,1,0,0,60,33584,left,23,2186,104_0,0,left
2187,0,0,0,0,1,1,1,1,0,0,60,100144,left,23,2187,104_0,0,left
2188,0,0,0,0,1,1,1,1,0,1,61,231281,left,23,2188,104_0,0,left
2189,0,0,0,0,1,1,1,1,1,1,63,231283,left,23,2189,104_0,0,left
2190,0,0,0,0,1,1,1,1,1,1,63,231219,left,23,2190,104_0,0,left
2191,0,0,0,0,1,1,1,1,1,1,63,231219,left,23,2191,104_0,0,left
2192,1,1,0,1,0,1,1,0,1,1,859,257559,left,23,2192,104_0,0,left
2193,1,1,1,1,0,0,0,0,1,1,963,261191,left,23,2193,104_0,1,left
2194,1,1,1,1,0,0,0,1,1,1,967,261455,left,23,2194,104_0,1,left
2195,1,1,1,1,0,0,0,1,1,1,967,228811,left,23,2195,104_0,1,left
2196,1,1,1,1,0,0,0,1,1,1,967,228811,left,23,2196,104_0,1,left
2197,1,1,1,1,0,0,0,1,1,1,967,228811,left,23,2197,104_0,1,left
2198,1,1,1,0,0,0,0,1,1,1,903,226763,left,23,2198,104_0,1,left
2199,1,0,1,0,0,1,0,1,1,1,663,218587,left,23,2199,104_0,1,left
2200,1,0,1,0,0,1,0,1,1,1,663,217499,left,23,2200,104_0,1,left
2201,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2201,104_0,1,left
2202,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2202,104_0,1,left
2203,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2203,104_0,1,left
2204,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2204,104_0,1,left
2205,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2205,104_0,1,left
2206,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2206,104_0,1,left
2207,1,0,1,0,0,1,0,1,1,0,662,218522,left,23,2207,104_0,1,left
2208,1,0,1,0,0,1,0,1,1,0,662,218522,left,23,2208,104_0,1,left
2209,1,0,1,0,0,1,0,1,1,0,662,218522,left,23,2209,104_0,1,left
2210,1,0,1,0,0,1,0,1,1,0,662,218522,left,23,2210,104_0,1,left
2211,1,0,1,0,0,1,0,1,1,0,662,218522,left,23,2211,104_0,1,left
2212,1,0,1,0,0,1,0,1,1,0,662,218522,left,23,2212,104_0,1,left
2213,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2213,104_0,1,left
2214,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2214,104_0,1,left
2215,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2215,104_0,1,left
2216,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2216,104_0,1,left
2217,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2217,104_0,1,left
2218,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2218,104_0,1,left
2219,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2219,104_0,1,left
2220,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2220,104_0,1,left
2221,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2221,104_0,1,left
2222,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2222,104_0,1,left
2223,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2223,104_0,2,left
2224,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2224,104_0,2,left
2225,1,0,1,0,0,1,1,1,1,0,670,21402,left,23,2225,104_0,2,left
2226,1,0,1,0,0,1,1,1,1,0,670,21402,left,23,2226,104_0,2,left
2227,1,0,1,0,0,1,1,1,1,0,670,21394,left,23,2227,104_0,2,left
2228,1,0,1,0,0,1,1,1,1,0,670,21394,left,23,2228,104_0,2,left
2229,1,0,0,0,0,1,1,1,1,0,542,17298,left,23,2229,104_0,2,left
2230,1,0,0,0,0,1,1,1,1,0,542,17170,left,23,2230,104_0,2,left
2231,0,0,0,0,0,1,1,1,1,0,30,786,left,23,2231,104_0,2,left
2232,0,0,0,0,1,1,0,1,1,0,54,306,left,23,2232,104_0,2,left
2233,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2233,104_0,2,left
2234,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2234,104_0,2,left
2235,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2235,104_0,2,left
2236,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2236,104_0,2,left
2237,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2237,104_0,2,left
2238,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2238,104_0,2,left
2239,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2239,104_0,2,left
2240,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2240,104_0,2,left
2241,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2241,104_0,2,left
2242,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2242,104_0,2,left
2243,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2243,104_0,2,left
2244,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2244,104_0,2,left
2245,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2245,104_0,2,left
2246,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2246,104_0,2,left
2247,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2247,104_0,2,left
2248,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2248,104_0,2,left
2249,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2249,104_0,2,left
2250,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2250,104_0,2,left
2251,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2251,104_0,2,left
2252,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2252,104_0,2,left
2253,0,0,0,0,1,0,1,1,0,0,44,800,left,23,2253,104_0,2,left
2254,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2254,104_0,2,left
2255,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2255,104_0,2,left
2256,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2256,104_0,2,left
2257,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2257,104_0,2,left
2258,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2258,104_0,2,left
2259,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2259,104_0,2,left
2260,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2260,104_0,2,left
2261,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2261,104_0,2,left
2262,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2262,104_0,2,left
2263,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2263,104_0,2,left
2264,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2264,104_0,2,left
2265,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2265,104_0,2,left
2266,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2266,104_0,2,left
2267,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2267,104_0,2,left
2268,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2268,104_0,2,left
2269,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2269,104_0,2,left
2270,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2270,104_0,2,left
2271,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2271,104_0,2,left
2272,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2272,104_0,2,left
2273,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2273,104_0,2,left
2274,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2274,104_0,2,left
2275,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2275,104_0,2,left
2276,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2276,104_0,2,left
2277,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2277,104_0,2,left
2278,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2278,104_0,0,left
2279,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2279,104_0,0,left
2280,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2280,104_0,0,left
2281,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2281,104_0,0,left
2282,0,0,0,0,1,1,1,1,0,0,60,99120,left,24,2282,104_0,0,left
2283,0,0,0,0,1,1,1,1,1,0,62,100146,left,24,2283,104_0,0,left
2284,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2284,104_0,0,left
2285,1,0,0,0,0,1,1,1,1,1,543,247571,left,24,2285,104_0,0,left
2286,1,1,1,0,0,0,1,1,1,1,911,259843,left,24,2286,104_0,0,left
2287,1,1,1,1,0,0,0,1,1,1,967,261387,left,24,2287,104_0,1,left
2288,1,1,1,1,0,0,0,1,1,1,967,261515,left,24,2288,104_0,1,left
2289,1,1,1,1,0,0,0,0,1,1,963,228495,left,24,2289,104_0,1,left
2290,1,1,1,1,0,0,0,0,1,1,963,228495,left,24,2290,104_0,1,left
2291,1,1,1,1,0,0,0,1,1,1,967,228747,left,24,2291,104_0,1,left
2292,1,1,1,1,0,0,0,1,1,1,967,228747,left,24,2292,104_0,1,left
2293,1,1,1,1,0,0,0,1,1,1,967,228747,left,24,2293,104_0,1,left
2294,1,1,1,0,0,1,0,1,1,1,919,225691,left,24,2294,104_0,1,left
2295,1,0,1,0,1,1,0,1,1,1,695,217531,left,24,2295,104_0,1,left
2296,1,0,1,0,1,1,0,1,1,1,695,217531,left,24,2296,104_0,1,left
2297,1,0,1,0,1,1,0,1,1,1,695,217531,left,24,2297,104_0,1,left
2298,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2298,104_0,1,left
2299,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2299,104_0,1,left
2300,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2300,104_0,1,left
2301,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2301,104_0,1,left
2302,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2302,104_0,1,left
2303,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2303,104_0,1,left
2304,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2304,104_0,1,left
2305,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2305,104_0,1,left
2306,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2306,104_0,1,left
2307,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2307,104_0,1,left
2308,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2308,104_0,1,left
2309,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2309,104_0,1,left
2310,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2310,104_0,1,left
2311,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2311,104_0,1,left
2312,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2312,104_0,1,left
2313,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2313,104_0,1,left
2314,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2314,104_0,1,left
2315,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2315,104_0,1,left
2316,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2316,104_0,1,left
2317,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2317,104_0,2,left
2318,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2318,104_0,2,left
2319,1,0,1,0,0,1,1,1,1,0,670,21402,left,24,2319,104_0,2,left
2320,1,0,1,0,0,1,1,1,1,0,670,21402,left,24,2320,104_0,2,left
2321,1,0,1,0,0,1,1,1,1,0,670,21402,left,24,2321,104_0,2,left
2322,1,0,1,0,0,1,1,1,1,0,670,21402,left,24,2322,104_0,2,left
2323,0,0,0,0,1,1,1,1,1,0,62,946,left,24,2323,104_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2324,104_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2325,104_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2326,104_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2327,104_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2328,104_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2329,104_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2330,104_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2331,104_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2332,104_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2333,104_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2334,104_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2335,104_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2336,104_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2337,104_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2338,104_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2339,104_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2340,104_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2341,104_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2342,104_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2343,104_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2344,104_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2345,104_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2346,104_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2347,104_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2348,104_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2349,104_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2350,104_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2351,104_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2352,104_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2353,104_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2354,104_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2355,104_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2356,104_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2357,104_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2358,104_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2359,104_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2360,104_0,2,left
2361,0,0,0,0,1,0,1,1,0,0,44,800,left,24,2361,104_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2362,104_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2363,104_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2364,104_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2365,104_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2366,104_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2367,104_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2368,104_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2369,104_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2370,104_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2371,104_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2372,104_0,0,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2373,104_0,0,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2374,104_0,0,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2375,104_0,0,left
2376,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2376,104_0,0,left
2377,0,0,0,0,1,1,1,1,1,0,62,100146,left,25,2377,104_0,0,left
2378,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2378,104_0,0,left
2379,0,0,0,0,0,1,1,1,1,1,31,231187,left,25,2379,104_0,0,left
2380,0,0,0,0,0,1,1,1,1,1,31,231191,left,25,2380,104_0,0,left
2381,1,1,0,0,0,0,1,1,1,1,783,255747,left,25,2381,104_0,1,left
2382,1,1,1,0,0,0,0,1,1,1,903,259339,left,25,2382,104_0,1,left
2383,1,1,1,1,0,0,0,1,1,1,967,261387,left,25,2383,104_0,1,left
2384,1,1,1,1,0,0,0,0,1,1,963,228495,left,25,2384,104_0,1,left
2385,1,1,1,1,0,0,0,1,1,1,967,228815,left,25,2385,104_0,1,left
2386,1,1,1,1,0,0,0,1,1,1,967,227787,left,25,2386,104_0,1,left
2387,1,1,1,1,0,0,0,1,1,1,967,227723,left,25,2387,104_0,1,left
2388,1,1,1,1,0,0,0,1,1,1,967,227723,left,25,2388,104_0,1,left
2389,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2389,104_0,1,left
2390,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2390,104_0,1,left
2391,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2391,104_0,1,left
2392,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2392,104_0,1,left
2393,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2393,104_0,1,left
2394,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2394,104_0,1,left
2395,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2395,104_0,1,left
2396,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2396,104_0,1,left
2397,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2397,104_0,1,left
2398,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2398,104_0,1,left
2399,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2399,104_0,1,left
2400,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2400,104_0,1,left
2401,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2401,104_0,1,left
2402,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2402,104_0,1,left
2403,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2403,104_0,1,left
2404,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2404,104_0,1,left
2405,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2405,104_0,1,left
2406,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2406,104_0,1,left
2407,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2407,104_0,1,left
2408,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2408,104_0,1,left
2409,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2409,104_0,1,left
2410,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2410,104_0,1,left
2411,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2411,104_0,2,left
2412,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2412,104_0,2,left
2413,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2413,104_0,2,left
2414,1,0,1,0,0,1,1,1,1,0,670,21394,left,25,2414,104_0,2,left
2415,1,0,1,0,0,1,1,1,1,0,670,21394,left,25,2415,104_0,2,left
2416,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2416,104_0,2,left
2417,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2417,104_0,2,left
2418,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2418,104_0,2,left
2419,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2419,104_0,2,left
2420,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2420,104_0,2,left
2421,1,0,0,0,0,1,0,1,1,0,534,16794,left,25,2421,104_0,2,left
2422,1,0,0,0,0,1,0,1,1,0,534,16794,left,25,2422,104_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2423,104_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2424,104_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2425,104_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2426,104_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2427,104_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2428,104_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2429,104_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2430,104_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2431,104_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2432,104_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2433,104_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,104_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2435,104_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,104_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,104_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,104_0,2,left
2439,0,0,0,0,1,1,1,0,0,0,56,560,left,25,2439,104_0,2,left
2440,0,0,0,0,1,1,1,0,0,0,56,560,left,25,2440,104_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,104_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,104_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,104_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,104_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2445,104_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2446,104_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2447,104_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2448,104_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,104_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,104_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,104_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,104_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,104_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,104_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,104_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,104_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,104_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2458,104_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2459,104_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2460,104_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2461,104_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2462,104_0,2,left
