,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
807,807,8070.0,left,230_0,2,left,8,2.875529488432714,1.9459298871063575,0.4084967320261438,17.17171717171717,3.373737373737374,15.232323232323232,4.08080808080808,8.323232323232322,41.574675324675326,55.865800865800864,11.004784688995214,3.5087719298245617,54.747474747474755,91.33333333333334,29.856565656565657,23.53131313131313,30.101010101010104,2.5252525252525246,No
808,808,8080.0,left,230_0,2,left,8,2.508960573476702,1.5300059417706477,0.3639334521687463,16.464646464646464,4.363636363636362,15.111111111111109,4.646464646464644,8.040404040404042,41.28517316017315,55.80357142857142,11.674641148325357,3.381180223285486,57.939393939393945,88.74747474747475,30.767676767676765,23.01010101010101,28.848484848484848,2.545454545454545,No
809,809,8090.0,left,230_0,2,left,8,2.419354838709677,1.5002970885323825,0.3416518122400476,15.090909090909092,4.808080808080808,13.838383838383836,4.8686868686868685,7.979797979797979,44.01515151515151,54.30465367965367,13.492822966507179,2.8149920255183414,60.76767676767676,87.63636363636363,29.81616161616162,23.95959595959596,26.444444444444436,2.2424242424242418,No
810,810,8100.0,left,230_0,2,left,8,2.240143369175627,1.7156862745098034,0.5273321449792037,13.696969696969695,4.949494949494949,12.767676767676766,5.434343434343433,8.121212121212121,47.410714285714285,51.81006493506493,14.003189792663475,2.1531100478468894,63.5151515151515,91.93939393939394,28.286868686868686,24.79393939393939,23.95959595959596,1.6969696969696968,No
811,811,8110.0,left,230_0,2,left,8,2.1994134897360706,2.0944741532976834,0.5941770647653002,11.414141414141413,4.141414141414142,11.878787878787877,5.777777777777778,8.444444444444445,48.33062770562771,51.5422077922078,13.596491228070175,2.200956937799043,69.13131313131312,95.27272727272727,27.63232323232323,25.804040404040403,22.262626262626263,1.393939393939394,No
812,812,8120.0,left,230_0,2,left,8,2.060931899641577,2.064765300059418,0.5867498514557338,7.494949494949495,3.595959595959596,10.606060606060607,5.03030303030303,7.939393939393938,48.86904761904761,53.249458874458874,12.974481658692184,2.783094098883573,81.1111111111111,96.88888888888887,26.678787878787883,25.046464646464642,17.999999999999996,1.1313131313131313,No
813,813,8130.0,left,230_0,2,left,8,2.028347996089931,2.1613190730837784,0.7278669043374926,6.4646464646464645,3.696969696969697,9.737373737373737,4.969696969696969,7.777777777777777,49.57251082251082,53.19534632034631,11.905901116427431,3.54066985645933,87.55555555555556,96.64646464646465,26.250505050505044,24.202020202020204,13.292929292929294,1.0303030303030303,No
814,814,8140.0,left,230_0,2,left,8,2.1179537308569567,2.1019013666072492,0.7798573975044562,5.9595959595959584,3.1717171717171713,9.414141414141413,4.949494949494948,7.878787878787878,49.24242424242424,53.78517316017315,10.47846889952153,4.242424242424242,89.33333333333333,96.94949494949493,26.4969696969697,24.773737373737376,11.555555555555555,1.414141414141414,No
815,815,8150.0,left,230_0,2,left,8,1.96318018898664,2.0202020202020208,0.7427213309566248,5.272727272727272,2.828282828282828,8.727272727272727,4.121212121212121,7.737373737373736,49.60497835497836,54.910714285714285,9.401913875598087,5.159489633173844,90.14141414141413,97.05050505050507,26.575757575757574,23.933333333333334,10.101010101010099,1.7373737373737377,No
816,816,8160.0,left,230_0,2,left,8,1.808406647116325,1.827094474153298,0.7798573975044563,3.91919191919192,2.9696969696969693,8.747474747474747,3.95959595959596,7.353535353535355,48.714826839826834,55.630411255411246,9.250398724082935,6.092503987240829,93.6161616161616,95.45454545454545,26.72323232323232,23.5030303030303,8.080808080808081,1.9595959595959593,No
817,817,8170.0,left,230_0,2,left,8,1.7432388400130336,1.5002970885323825,1.0398098633392752,3.555555555555556,4.040404040404041,7.575757575757575,4.444444444444444,7.090909090909091,51.80465367965368,53.19534632034632,9.657097288676235,6.092503987240829,93.13131313131312,94.26262626262627,25.963636363636365,23.997979797979795,5.93939393939394,1.9999999999999998,No
818,818,8180.0,left,230_0,2,left,8,1.726946888237211,1.478015448603684,0.9952465834818777,4.646464646464645,4.808080808080808,7.434343434343435,5.393939393939394,7.050505050505051,53.64718614718615,50.46536796536796,9.393939393939394,6.012759170653908,87.43434343434343,93.49494949494951,24.977777777777774,25.71111111111111,6.262626262626262,1.9999999999999998,No
819,819,8190.0,left,230_0,2,left,8,1.6210492016943627,1.2477718360071302,0.8467023172905527,4.424242424242424,4.828282828282828,7.1313131313131315,5.6767676767676765,7.191919191919192,52.92478354978355,51.08495670995671,8.843700159489632,6.028708133971293,86.5050505050505,92.70707070707071,24.913131313131313,26.549494949494946,6.525252525252525,2.262626262626262,No
820,820,8200.0,left,230_0,2,left,8,1.449983708048224,1.218062982768865,0.77243018419489,4.1010101010101,5.111111111111111,6.303030303030303,5.252525252525253,7.090909090909091,53.54978354978355,51.923701298701296,9.019138755980862,6.108452950558214,88.80808080808079,91.63636363636363,24.55151515151515,25.95959595959596,5.474747474747474,2.181818181818181,No
821,821,8210.0,left,230_0,2,left,8,1.5640273704789833,1.0472370766488415,0.883838383838384,3.939393939393939,5.838383838383837,6.242424242424241,5.878787878787878,7.07070707070707,52.77597402597403,51.66666666666666,9.696969696969695,5.76555023923445,92.56565656565655,90.84848484848486,24.486868686868686,25.84040404040404,4.404040404040403,2.5656565656565657,No
822,822,8220.0,left,230_0,2,left,8,1.5721733463668945,0.8244206773618536,0.8318478906714198,4.6060606060606055,5.777777777777778,5.090909090909091,5.6565656565656575,6.96969696969697,54.83495670995671,50.82251082251082,9.96810207336523,5.039872408293461,90.38383838383838,90.38383838383838,23.83232323232323,26.46060606060606,3.898989898989899,2.3838383838383836,No
823,823,8230.0,left,230_0,2,left,8,1.5232974910394264,0.6833036244800951,0.6387403446226975,4.222222222222221,5.252525252525252,5.515151515151515,5.474747474747475,6.787878787878788,52.44859307359308,52.313311688311686,9.649122807017545,4.577352472089314,90.80808080808082,89.47474747474746,23.975757575757573,25.61212121212121,3.616161616161617,2.343434343434343,No
824,824,8240.0,left,230_0,2,left,8,1.539589442815249,0.43820558526440884,0.6907308377896613,3.636363636363637,4.383838383838383,5.616161616161616,5.19191919191919,6.7272727272727275,51.374458874458874,53.254870129870135,9.768740031897925,4.473684210526315,94.7878787878788,90.86868686868685,25.21414141414141,25.06262626262626,2.868686868686868,2.8686868686868685,No
825,825,8250.0,left,230_0,2,left,8,1.384815900944933,0.3639334521687463,0.8838383838383838,3.3737373737373746,3.8181818181818183,5.313131313131313,4.7474747474747465,6.666666666666666,52.1401515151515,53.70941558441559,9.657097288676235,4.5215311004784695,96.54545454545455,92.12121212121212,25.07474747474747,25.046464646464642,2.3636363636363633,2.9090909090909087,No
826,826,8260.0,left,230_0,2,left,8,1.4092538286086673,0.21538918597742127,0.9506833036244801,3.2323232323232323,2.9696969696969693,5.9595959595959584,4.505050505050505,6.707070707070708,49.870129870129865,55.373376623376615,9.019138755980862,4.545454545454546,97.59595959595958,93.65656565656565,25.646464646464644,24.547474747474745,2.7474747474747474,2.808080808080808,No
827,827,8270.0,left,230_0,2,left,8,1.1322906484196809,0.24509803921568626,0.8318478906714201,3.0303030303030307,2.3232323232323235,5.858585858585858,4.646464646464646,6.787878787878787,50.97943722943723,54.69426406926407,8.110047846889952,4.7527910685805415,97.2121212121212,95.2121212121212,26.294949494949496,24.460606060606054,2.343434343434343,2.0,No
828,828,8280.0,left,230_0,2,left,8,1.0426849136526555,0.26737967914438504,0.7575757575757575,2.242424242424242,3.333333333333334,6.181818181818182,4.545454545454545,6.808080808080809,50.58712121212122,54.88365800865801,7.145135566188197,5.167464114832536,98.92929292929293,93.010101010101,25.892929292929292,25.157575757575753,2.222222222222222,1.8181818181818181,No
829,829,8290.0,left,230_0,2,left,8,1.0671228413163893,0.36393345216874623,0.7947118241235888,2.545454545454545,3.797979797979798,6.484848484848484,4.02020202020202,6.868686868686868,49.68614718614719,56.655844155844164,6.96969696969697,5.853269537480065,99.33333333333331,89.97979797979797,26.248484848484846,24.339393939393936,2.0202020202020203,2.808080808080808,No
830,830,8300.0,left,230_0,2,left,8,0.944933202997719,0.49019607843137253,0.8541295306001189,1.8787878787878787,3.9797979797979792,5.676767676767678,3.757575757575758,6.98989898989899,51.13365800865801,56.068722943722946,7.352472089314194,6.228070175438597,100.38383838383838,88.04040404040406,25.771717171717174,23.94949494949495,1.898989898989899,2.8282828282828287,No
831,831,8310.0,left,230_0,2,left,8,0.9367872271098077,0.5124777183600713,0.7055852644087939,1.777777777777778,4.323232323232322,4.707070707070706,3.8787878787878785,6.92929292929293,53.82305194805195,53.850108225108215,7.647527910685804,6.921850079744817,98.46464646464646,88.82828282828282,24.701010101010095,24.258585858585857,1.737373737373737,2.585858585858585,No
832,832,8320.0,left,230_0,2,left,8,0.9693711306614532,0.7278669043374926,0.6016042780748665,1.8585858585858588,4.545454545454546,4.0606060606060606,3.9999999999999996,6.808080808080808,55.725108225108215,52.19426406926407,7.320574162679426,8.333333333333332,95.29292929292929,88.08080808080807,23.650505050505046,25.230303030303027,1.7777777777777777,2.727272727272727,No
833,833,8330.0,left,230_0,2,left,8,1.1322906484196806,0.8764111705288176,0.6758764111705289,2.202020202020201,4.040404040404041,4.646464646464645,3.555555555555556,6.666666666666668,52.96536796536796,54.52380952380952,6.363636363636363,9.768740031897927,95.97979797979798,87.21212121212119,23.820202020202018,25.052525252525253,1.9797979797979794,3.1515151515151514,No
834,834,8340.0,left,230_0,2,left,8,1.0752688172043008,1.1215092097445039,0.8021390374331552,2.5454545454545454,2.8080808080808075,4.848484848484847,3.696969696969697,6.787878787878788,51.92099567099567,54.83766233766233,6.2041467304625195,10.821371610845295,97.2121212121212,90.02020202020199,25.24242424242424,23.533333333333335,1.7575757575757578,3.252525252525252,No
835,835,8350.0,left,230_0,2,left,8,1.0019550342130985,1.1363636363636365,0.77243018419489,2.8686868686868685,2.2626262626262625,4.141414141414142,3.797979797979799,6.98989898989899,54.71049783549783,52.383658008657996,6.730462519936203,10.781499202551835,96.34343434343435,94.08080808080808,24.73131313131313,24.646464646464644,1.515151515151515,2.1818181818181817,No
836,836,8360.0,left,230_0,2,left,8,0.9856630824372759,1.0992275698158052,0.5793226381461676,3.1717171717171713,2.424242424242424,4.2020202020202015,3.272727272727273,6.666666666666666,53.636363636363626,54.18560606060605,6.6746411483253585,10.143540669856458,94.52525252525253,92.76767676767676,24.296969696969697,24.87272727272727,1.8787878787878787,1.7979797979797985,No
837,837,8370.0,left,230_0,2,left,8,0.9856630824372757,1.0620915032679739,0.6387403446226976,3.8181818181818183,2.686868686868687,4.848484848484848,3.353535353535354,6.7474747474747465,51.89123376623376,54.9810606060606,7.017543859649122,8.708133971291865,93.67676767676767,91.25252525252526,24.929292929292924,24.129292929292923,2.181818181818181,1.9191919191919191,No
838,838,8380.0,left,230_0,2,left,8,0.855327468230694,0.8986928104575164,0.7798573975044562,3.8585858585858586,2.808080808080808,5.07070707070707,3.494949494949495,6.98989898989899,51.23917748917749,55.19209956709956,7.783094098883573,7.089314194577352,94.4040404040404,89.0909090909091,25.31515151515151,24.131313131313128,2.2020202020202015,2.3232323232323226,No
839,839,8390.0,left,230_0,2,left,8,0.7738677093515803,0.8392751039809861,0.77243018419489,3.474747474747474,3.131313131313131,4.787878787878787,4.585858585858585,7.090909090909091,53.9556277056277,51.60443722943722,8.556618819776713,6.1483253588516735,92.56565656565657,89.93939393939394,25.052525252525253,24.973737373737375,2.525252525252525,3.03030303030303,No
840,840,8400.0,left,230_0,2,left,8,0.9123492994460736,0.6238859180035651,0.5793226381461676,3.4747474747474745,2.929292929292929,5.313131313131312,4.8888888888888875,6.96969696969697,54.03679653679653,51.333874458874455,8.708133971291865,5.622009569377991,90.28282828282829,91.8989898989899,24.892929292929292,26.335353535353534,3.1515151515151514,3.373737373737374,No
841,841,8410.0,left,230_0,2,left,8,1.001955034213099,0.5273321449792039,0.5421865715983363,3.575757575757576,3.07070707070707,6.101010101010101,4.787878787878786,6.767676767676766,51.358225108225106,53.67153679653679,7.846889952153109,5.717703349282297,91.25252525252523,90.86868686868686,25.943434343434344,25.494949494949495,3.535353535353536,3.8181818181818183,No
842,842,8420.0,left,230_0,2,left,8,1.140436624307592,0.505050505050505,0.7055852644087938,4.262626262626262,3.01010101010101,6.363636363636363,4.888888888888888,7.212121212121212,51.791125541125545,53.04653679653679,7.19298245614035,6.020733652312599,90.68686868686868,91.37373737373737,26.571717171717168,24.591919191919192,2.929292929292929,3.9999999999999996,No
843,843,8430.0,left,230_0,2,left,8,1.2381883349625287,0.6461675579322639,0.6610219845513962,3.656565656565657,2.666666666666667,5.878787878787878,4.727272727272726,6.949494949494951,53.99350649350649,51.688311688311686,6.2041467304625195,6.459330143540669,90.96969696969698,92.4040404040404,25.684848484848484,24.99191919191919,2.686868686868687,4.0,No
844,844,8440.0,left,230_0,2,left,8,1.2137504072987946,0.6758764111705289,0.5347593582887701,3.959595959595959,2.5050505050505047,5.757575757575757,4.989898989898989,6.767676767676767,54.9215367965368,50.44372294372294,5.247208931419458,6.977671451355662,90.64646464646466,96.64646464646465,24.733333333333334,25.161616161616163,2.464646464646464,3.272727272727273,No
845,845,8450.0,left,230_0,2,left,8,1.2463343108504399,0.8244206773618538,0.6387403446226977,3.939393939393939,2.848484848484848,5.333333333333333,3.9999999999999996,6.606060606060606,54.02056277056277,52.689393939393945,4.776714513556619,7.065390749601277,91.53535353535352,97.77777777777777,24.640404040404043,24.55151515151515,2.242424242424242,2.04040404040404,No
846,846,8460.0,left,230_0,2,left,8,1.2789182144020852,0.8392751039809863,0.7055852644087938,4.121212121212121,3.6161616161616164,4.181818181818182,3.616161616161617,6.585858585858587,55.606060606060616,52.15909090909091,4.760765550239234,7.416267942583732,91.3131313131313,94.96969696969695,23.838383838383834,24.08080808080808,1.8989898989898988,1.5353535353535355,No
847,847,8470.0,left,230_0,2,left,8,1.2381883349625284,0.7798573975044563,0.6684491978609626,3.777777777777778,3.555555555555556,3.434343434343435,3.7575757575757573,6.545454545454546,56.71266233766233,51.39339826839826,4.728867623604465,7.70334928229665,88.76767676767676,93.85858585858585,22.93131313131313,25.018181818181816,2.4242424242424243,1.2727272727272725,No
848,848,8480.0,left,230_0,2,left,8,1.1322906484196809,0.8392751039809863,0.7278669043374925,3.4949494949494953,3.939393939393939,3.2121212121212115,4.282828282828283,6.424242424242423,56.166125541125545,51.036255411255404,4.330143540669857,8.03030303030303,88.92929292929293,94.52525252525253,22.458585858585852,26.09090909090909,3.1515151515151514,1.111111111111111,No
849,849,8490.0,left,230_0,2,left,8,1.0915607689801234,0.802139037433155,0.7204396910279263,3.8585858585858586,4.04040404040404,3.333333333333333,4.6060606060606055,6.383838383838384,55.189393939393945,51.76406926406926,4.0111642743221685,8.365231259968102,89.030303030303,94.24242424242425,23.450505050505047,25.87070707070707,3.1919191919191916,1.0303030303030303,No
850,850,8500.0,left,230_0,2,left,8,1.0671228413163896,0.71301247771836,0.7352941176470587,3.777777777777778,4.323232323232323,3.4343434343434343,4.646464646464645,6.363636363636363,54.4724025974026,52.60010822510822,3.6842105263157894,7.862838915470494,89.17171717171716,91.33333333333331,24.189898989898985,26.03434343434343,3.07070707070707,1.3333333333333333,No
851,851,8510.0,left,230_0,2,left,8,1.0182469859889212,0.5718954248366012,0.5867498514557338,4.303030303030303,3.9999999999999996,3.9999999999999996,4.969696969696968,6.404040404040404,54.00162337662337,52.34577922077922,3.8596491228070167,7.145135566188197,88.14141414141413,89.65656565656565,24.537373737373738,26.052525252525253,2.909090909090909,1.9191919191919191,No
852,852,8520.0,left,230_0,2,left,8,0.9286412512218963,0.6238859180035652,0.5941770647653001,4.525252525252525,3.6767676767676774,4.404040404040403,4.909090909090907,6.464646464646464,52.51623376623377,53.73917748917749,4.242424242424242,6.068580542264752,88.74747474747473,90.14141414141415,25.12929292929293,25.878787878787875,3.131313131313131,2.282828282828282,No
853,853,8530.0,left,230_0,2,left,8,0.8308895405669598,0.6387403446226976,0.5867498514557338,5.252525252525253,3.2525252525252526,4.545454545454545,4.6060606060606055,6.363636363636363,52.71645021645022,53.94480519480519,5.2472089314194585,5.167464114832535,88.28282828282828,91.5959595959596,25.216161616161617,25.058585858585854,2.747474747474747,2.5050505050505047,No
854,854,8540.0,left,230_0,2,left,8,0.7820136852394917,0.5496137849079026,0.38621509209744503,5.3939393939393945,3.7171717171717176,4.6060606060606055,4.848484848484848,6.242424242424241,53.96103896103895,52.738095238095234,6.124401913875598,4.625199362041467,86.86868686868686,90.42424242424242,24.808080808080806,24.783838383838383,2.888888888888889,3.2727272727272734,No
855,855,8550.0,left,230_0,2,left,8,0.659824046920821,0.5124777183600713,0.3936423054070113,5.050505050505051,4.282828282828283,5.0303030303030285,4.929292929292928,6.484848484848484,52.87608225108226,52.92478354978355,6.650717703349283,4.760765550239234,87.27272727272728,88.78787878787877,24.238383838383836,25.35151515151515,2.9898989898989896,3.6969696969696972,No
856,856,8560.0,left,230_0,2,left,8,0.7412838057999348,0.6461675579322639,0.5199049316696376,4.8888888888888875,4.464646464646463,4.4646464646464645,4.686868686868686,6.545454545454546,53.874458874458874,52.80032467532467,7.615629984051036,5.334928229665072,87.73737373737373,88.12121212121211,24.268686868686867,24.765656565656567,3.070707070707071,4.08080808080808,No
857,857,8570.0,left,230_0,2,left,8,0.7331378299120235,0.7055852644087938,0.7501485442661913,4.767676767676766,5.0303030303030285,4.161616161616161,4.646464646464645,6.545454545454546,54.48322510822511,52.67586580086581,8.341307814992026,5.8452950558213725,87.6969696969697,87.21212121212119,23.61414141414141,25.331313131313127,3.272727272727273,4.262626262626262,No
858,858,8580.0,left,230_0,2,left,8,0.8145975887911372,0.7352941176470587,0.8392751039809863,4.121212121212121,5.434343434343434,4.363636363636363,4.909090909090909,6.808080808080808,53.971861471861466,52.78409090909091,8.64433811802233,5.972886762360446,89.35353535353535,85.23232323232322,23.93131313131313,25.13131313131313,3.0101010101010104,4.161616161616162,No
859,859,8590.0,left,230_0,2,left,8,0.8879113717823395,0.89126559714795,0.9729649435531788,3.1717171717171713,6.4646464646464645,4.484848484848484,5.373737373737374,6.888888888888889,54.71590909090909,51.31764069264069,8.165869218500797,5.781499202551834,92.44444444444444,84.32323232323232,24.02222222222222,25.363636363636363,2.747474747474747,4.3434343434343425,No
860,860,8600.0,left,230_0,0,left,9,0.8960573476702508,1.4260249554367201,1.2032085561497328,2.343434343434343,5.595959595959596,4.505050505050504,4.707070707070707,6.969696969696969,54.20183982683982,52.659632034632025,7.615629984051036,5.885167464114832,95.0909090909091,85.8989898989899,24.721212121212123,25.335353535353534,2.363636363636363,4.141414141414141,No
861,861,8610.0,left,230_0,0,left,9,1.0101010101010102,2.844622697563874,2.9114676173499703,2.1212121212121207,5.0101010101010095,4.888888888888888,4.505050505050504,7.717171717171717,53.165584415584405,53.452380952380956,7.472089314194577,6.196172248803827,97.39393939393939,87.35353535353534,25.218181818181815,24.694949494949494,2.1010101010101008,3.7171717171717167,No
862,862,8620.0,left,230_0,0,left,9,1.18931247963506,5.889780154486036,6.595365418894829,2.5050505050505047,4.2020202020202015,5.232323232323233,4.242424242424242,8.848484848484848,52.70562770562771,53.94751082251082,7.807017543859649,6.690590111642743,96.9090909090909,90.22222222222221,26.048484848484847,24.333333333333336,1.97979797979798,3.1717171717171713,No
863,863,8630.0,left,230_0,0,left,9,1.6291951775822744,10.79916815210933,10.138146167557931,2.2020202020202015,3.393939393939394,4.686868686868686,3.757575757575758,10.282828282828284,54.0827922077922,53.54978354978355,8.333333333333334,7.161084529505583,96.14141414141413,92.58585858585857,25.741414141414143,23.75959595959596,2.9898989898989896,3.9191919191919187,No
864,864,8640.0,left,230_0,0,left,9,2.2808732486151837,14.037433155080214,13.554664289958406,2.545454545454545,2.626262626262626,4.929292929292929,3.4343434343434343,10.949494949494948,53.901515151515135,53.501082251082245,8.716108452950557,7.751196172248803,95.7979797979798,94.04040404040403,24.957575757575754,23.781818181818178,6.262626262626262,5.333333333333333,No
865,865,8650.0,left,230_0,0,left,9,3.022157054415118,17.936720142602493,17.34997029114676,3.313131313131313,2.323232323232323,5.07070707070707,3.5757575757575766,12.646464646464644,53.11688311688311,53.64718614718615,8.9792663476874,8.125996810207337,94.94949494949493,94.34343434343432,25.690909090909088,23.636363636363637,9.090909090909092,6.626262626262626,No
866,866,8660.0,left,230_0,0,left,9,3.8123167155425217,21.628045157456924,21.026440879382054,4.565656565656567,3.131313131313131,5.212121212121212,3.8181818181818183,13.959595959595958,53.41450216450216,52.93019480519481,8.955342902711322,8.65231259968102,91.87878787878788,92.54545454545453,25.274747474747475,24.020202020202017,12.868686868686867,8.808080808080808,No
867,867,8670.0,left,230_0,0,left,9,4.8224177256435325,23.380867498514558,23.158051099227567,6.242424242424241,3.6161616161616164,5.212121212121212,4.2020202020202015,14.606060606060607,53.84199134199134,52.134740259740255,8.556618819776713,8.75598086124402,86.72727272727272,92.04040404040403,24.834343434343438,24.33939393939394,16.646464646464647,12.14141414141414,No
868,868,8680.0,left,230_0,0,left,9,5.539263603779732,24.353832442067734,22.860962566844915,8.020202020202019,5.01010101010101,6.3232323232323235,5.252525252525252,14.848484848484846,52.903138528138534,51.122835497835496,7.591706539074959,8.365231259968102,83.65656565656565,88.12121212121211,24.85050505050505,25.024242424242424,21.05050505050505,16.929292929292927,No
869,869,8690.0,left,230_0,0,left,9,6.207233626588464,23.061497326203206,23.2174688057041,12.343434343434343,7.898989898989897,8.686868686868685,7.0101010101010095,15.05050505050505,49.01515151515152,50.93073593073593,6.443381180223285,7.543859649122807,75.65656565656565,81.63636363636364,26.52323232323232,25.410101010101005,28.181818181818183,21.87878787878788,No
870,870,8700.0,left,230_0,1,left,9,6.41902899967416,23.43285799168152,22.251931075460483,14.868686868686867,10.161616161616164,10.787878787878787,8.868686868686867,15.595959595959597,48.01948051948052,48.68777056277056,6.299840510366826,6.682615629984051,67.35353535353535,76.78787878787878,27.535353535353533,26.602020202020196,32.98989898989899,26.727272727272727,No
871,871,8710.0,left,230_0,1,left,9,6.687846203975237,22.170231729055256,18.53832442067736,17.616161616161612,12.767676767676766,13.555555555555554,11.252525252525253,15.050505050505052,44.2775974025974,48.31709956709956,7.240829346092505,6.778309409888356,62.323232323232325,71.27272727272725,28.747474747474744,27.325252525252527,36.868686868686865,31.17171717171717,No
872,872,8720.0,left,230_0,1,left,9,6.818181818181818,21.44979203802733,14.705882352941176,20.4040404040404,13.93939393939394,16.484848484848484,13.212121212121211,15.05050505050505,41.14718614718614,47.30519480519481,9.52950558213716,6.475279106858054,58.64646464646464,69.81818181818181,30.268686868686867,28.109090909090902,41.37373737373736,33.53535353535353,No
873,873,8730.0,left,230_0,1,left,9,6.7041381557510595,21.301247771836007,10.947712418300654,24.12121212121212,13.979797979797977,20.12121212121212,13.636363636363633,14.727272727272725,36.34469696969697,49.9512987012987,12.169059011164277,6.267942583732057,53.818181818181806,69.61616161616162,33.242424242424235,27.624242424242425,46.70707070707071,32.686868686868685,No
874,874,8740.0,left,230_0,1,left,9,6.71228413163897,19.444444444444446,7.494058229352347,25.797979797979792,14.12121212121212,21.656565656565654,13.515151515151514,13.757575757575756,33.85281385281385,51.92099567099567,16.706539074960126,6.148325358851675,49.838383838383834,70.58585858585857,35.7050505050505,26.341414141414134,48.96969696969697,29.737373737373733,No
875,875,8750.0,left,230_0,1,left,9,6.5493646138807415,18.18924539512775,3.3273915626856803,23.818181818181817,11.97979797979798,22.3030303030303,12.606060606060606,12.98989898989899,34.618506493506494,52.39448051948052,22.368421052631575,6.475279106858054,52.80808080808081,75.55555555555556,35.08484848484848,25.898989898989896,48.56565656565656,24.747474747474747,No
876,876,8760.0,left,230_0,1,left,9,6.345715216682958,17.86244800950683,0.7501485442661913,22.585858585858585,10.020202020202019,21.616161616161612,11.15151515151515,12.404040404040405,35.28950216450216,54.185606060606055,27.272727272727266,6.6746411483253585,57.21212121212122,82.32323232323232,35.92323232323232,24.258585858585857,46.020202020202014,19.39393939393939,No
877,877,8770.0,left,230_0,1,left,9,6.00358422939068,18.300653594771237,0.6313131313131314,20.22222222222222,8.18181818181818,20.464646464646464,8.14141414141414,11.797979797979794,37.49188311688311,56.33387445887447,30.853269537480063,6.2759170653907494,62.2020202020202,87.9191919191919,34.62828282828282,23.71111111111111,44.48484848484848,14.363636363636363,No
878,878,8780.0,left,230_0,1,left,9,5.897686542847833,17.520796197266783,0.7724301841948901,18.020202020202017,7.292929292929293,19.67676767676768,6.020202020202021,11.353535353535351,37.33495670995671,59.377705627705616,31.419457735247214,5.677830940988836,68.84848484848486,86.74747474747473,34.72929292929293,21.35353535353535,39.15151515151515,11.232323232323234,No
879,879,8790.0,left,230_0,1,left,9,5.685891169762137,17.498514557338087,0.8838383838383838,14.303030303030301,8.646464646464645,17.67676767676768,5.313131313131313,10.868686868686869,40.64393939393939,57.762445887445885,31.602870813397125,4.7926634768740035,77.05050505050504,81.59595959595958,34.02626262626263,20.84242424242424,33.73737373737374,10.666666666666666,No
880,880,8800.0,left,230_0,1,left,9,5.221570544151189,18.11497326203208,1.0620915032679739,12.545454545454543,8.464646464646462,16.06060606060606,5.434343434343434,11.313131313131313,46.26352813852814,53.24134199134198,29.02711323763955,4.1945773524720895,79.33333333333331,80.70707070707068,30.6020202020202,22.608080808080807,32.88888888888889,10.989898989898988,No
881,881,8810.0,left,230_0,1,left,9,4.960899315738025,19.006238859180034,1.2032085561497328,13.070707070707071,8.525252525252524,15.515151515151517,4.828282828282827,11.212121212121213,45.8306277056277,54.43181818181818,24.12280701754386,4.003189792663476,78.76767676767678,80.4040404040404,30.072727272727267,23.644444444444442,32.2020202020202,11.757575757575756,No
882,882,8820.0,left,230_0,1,left,9,4.8794395568589115,18.64230540701129,1.3888888888888888,15.858585858585856,9.070707070707071,17.29292929292929,4.181818181818181,11.19191919191919,40.99837662337662,58.29545454545455,19.72886762360446,4.059011164274323,74.64646464646465,74.78787878787878,31.418181818181814,22.45050505050505,35.05050505050505,12.12121212121212,No
883,883,8830.0,left,230_0,1,left,9,4.977191267513848,18.523469994058228,1.3220439691027925,18.747474747474744,7.838383838383837,19.333333333333336,4.242424242424241,11.595959595959595,36.44209956709957,60.34361471861471,19.4896331738437,4.035087719298246,67.93939393939395,72.76767676767676,33.898989898989896,20.969696969696972,37.7979797979798,12.545454545454545,No
884,884,8840.0,left,230_0,1,left,9,4.830563701531442,18.99881164587047,1.158645276292335,18.828282828282827,7.050505050505049,20.06060606060606,3.898989898989899,11.777777777777777,34.3858225108225,61.52867965367964,24.043062200956935,3.6523125996810206,64.88888888888889,74.76767676767678,35.82828282828282,20.503030303030304,39.85858585858586,11.797979797979798,No
885,885,8850.0,left,230_0,1,left,9,4.659498207885305,19.73410576351753,0.9952465834818777,18.06060606060606,5.09090909090909,18.92929292929293,3.333333333333333,11.858585858585856,38.86093073593074,58.66883116883117,28.915470494417857,3.21371610845295,63.33333333333333,81.63636363636364,34.0989898989899,21.165656565656565,42.06060606060606,10.626262626262626,No
886,886,8860.0,left,230_0,1,left,9,4.863147605083087,19.98663101604278,0.9209744503862151,17.050505050505052,3.8585858585858586,19.474747474747478,2.282828282828283,11.818181818181818,35.96049783549783,61.46374458874459,31.80223285486444,3.3014354066985647,66.06060606060605,86.70707070707068,33.64444444444444,21.335353535353534,41.07070707070707,8.383838383838384,No
887,887,8870.0,left,230_0,1,left,9,4.7491039426523285,19.5855614973262,0.8986928104575164,14.747474747474747,3.070707070707071,18.848484848484848,1.6767676767676767,11.717171717171716,35.384199134199136,63.13582251082251,33.787878787878796,3.2934609250398723,73.07070707070706,88.52525252525251,34.47272727272727,20.08080808080808,38.34343434343434,6.787878787878788,No
