,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1293,1293,12930.0,right,71_0,2,left,13,1.2137504072987944,0.5793226381461675,0.9284016636957813,4.242424242424241,5.454545454545455,5.1313131313131315,6.343434343434344,6.303030303030303,51.19047619047619,53.82034632034632,4.441786283891546,8.261562998405104,89.75757575757575,78.3030303030303,25.127272727272725,23.84242424242424,1.8383838383838382,6.565656565656565,No
1294,1294,12940.0,right,71_0,2,left,13,1.3522319973932875,0.5570409982174688,0.8095662507427211,3.636363636363635,5.676767676767676,5.050505050505051,5.252525252525252,6.484848484848485,51.401515151515135,54.63474025974026,5.350877192982456,6.850079744816588,90.020202020202,76.72727272727273,24.975757575757573,23.450505050505047,1.939393939393939,5.515151515151515,No
1295,1295,12950.0,right,71_0,2,left,13,1.2300423590746172,0.616458704693999,0.9061200237670826,2.7676767676767677,5.959595959595959,4.525252525252525,4.444444444444444,6.545454545454546,52.27543290043289,55.186688311688314,6.20414673046252,5.271132376395534,91.1111111111111,74.66666666666666,25.09090909090909,23.03232323232323,2.2828282828282824,6.686868686868686,No
1296,1296,12960.0,right,71_0,2,left,13,1.2544802867383513,0.802139037433155,0.972964943553179,2.444444444444444,4.848484848484848,4.08080808080808,4.262626262626262,6.646464646464647,53.795995670995666,54.185606060606055,6.762360446570972,3.8516746411483256,90.08080808080807,75.93939393939394,24.38181818181818,23.175757575757576,2.2222222222222214,6.909090909090909,No
1297,1297,12970.0,right,71_0,2,left,13,1.3766699250570218,0.9209744503862151,0.9506833036244801,2.5858585858585856,4.686868686868686,4.545454545454544,3.959595959595959,6.545454545454546,52.52164502164503,55.16774891774892,6.889952153110047,3.0622009569377995,89.43434343434343,78.48484848484848,24.804040404040403,23.517171717171717,2.222222222222222,6.040404040404041,No
1298,1298,12980.0,right,71_0,2,left,13,1.4744216357119582,0.8912655971479502,1.0249554367201428,2.5050505050505047,4.808080808080808,4.969696969696969,4.181818181818181,6.545454545454546,51.810064935064936,55.07034632034632,7.336523125996811,2.830940988835726,89.65656565656565,79.53535353535354,25.777777777777775,23.41212121212121,2.1212121212121207,5.292929292929293,No
1299,1299,12990.0,right,71_0,2,left,13,1.5884652981427172,0.7872846108140223,0.9506833036244801,2.0202020202020203,4.646464646464647,4.828282828282827,4.0606060606060606,6.606060606060606,53.67424242424243,53.67965367965367,7.751196172248803,2.9505582137161084,90.32323232323232,81.6161616161616,25.620202020202022,24.252525252525253,2.0202020202020203,5.070707070707069,No
1300,1300,13000.0,right,71_0,2,left,13,1.4744216357119582,0.861556743909685,0.9506833036244801,1.7373737373737377,5.030303030303029,4.828282828282827,3.8585858585858586,6.484848484848484,52.86255411255411,54.88365800865801,8.125996810207335,3.3891547049441786,93.33333333333334,79.4949494949495,25.383838383838384,24.189898989898985,1.6161616161616161,5.878787878787878,No
1301,1301,13010.0,right,71_0,2,left,13,1.5477354187031607,0.9358288770053477,0.9135472370766489,1.7171717171717176,5.353535353535353,4.888888888888887,4.303030303030303,6.646464646464647,53.4577922077922,53.64177489177489,8.21371610845295,3.9952153110047846,92.94949494949496,80.7878787878788,25.002020202020205,24.347474747474745,1.2121212121212122,5.09090909090909,No
1302,1302,13020.0,right,71_0,2,left,13,1.60475724991854,0.7501485442661913,0.7947118241235885,1.7979797979797978,5.434343434343433,4.767676767676767,4.3434343434343425,6.545454545454546,54.061147186147174,53.173701298701296,8.03030303030303,4.824561403508772,93.2121212121212,82.58585858585857,24.434343434343432,24.99393939393939,1.393939393939394,4.363636363636363,No
1303,1303,13030.0,right,71_0,2,left,13,1.3929618768328444,0.6016042780748663,0.6981580510992276,2.0606060606060606,5.333333333333333,4.565656565656565,4.707070707070707,6.626262626262626,54.523809523809526,52.91125541125541,7.854864433811802,5.223285486443381,93.01010101010102,82.96969696969697,23.921212121212122,25.48888888888889,1.797979797979798,4.464646464646464,No
1304,1304,13040.0,right,71_0,2,left,13,1.4255457803844898,0.5421865715983363,0.6981580510992275,1.9191919191919191,5.979797979797979,4.0606060606060606,4.484848484848484,6.6060606060606055,54.52922077922078,53.46320346320346,7.280701754385965,5.669856459330144,92.70707070707071,80.62626262626262,23.03636363636363,25.456565656565658,1.9999999999999998,5.2727272727272725,No
1305,1305,13050.0,right,71_0,2,left,13,1.4092538286086673,0.5718954248366013,0.8689839572192514,2.0404040404040398,5.454545454545454,4.141414141414141,5.232323232323232,6.686868686868687,53.6525974025974,53.211580086580085,6.8740031897926634,5.853269537480063,92.62626262626263,80.58585858585857,23.14343434343434,25.15555555555555,1.9595959595959593,5.292929292929293,No
1306,1306,13060.0,right,71_0,2,left,13,1.295210166177908,0.4010695187165776,0.8095662507427211,2.505050505050505,5.111111111111111,4.121212121212121,5.959595959595959,7.050505050505051,54.751082251082245,51.18235930735931,6.371610845295056,6.515151515151516,90.18181818181817,83.85858585858587,23.26262626262626,25.747474747474747,2.2828282828282824,4.707070707070707,No
1307,1307,13070.0,right,71_0,2,left,13,1.2789182144020854,0.38621509209744503,0.7947118241235885,3.07070707070707,4.686868686868686,4.2020202020202015,5.717171717171717,7.01010101010101,53.43344155844156,52.72186147186146,5.901116427432217,7.910685805422648,89.07070707070706,84.32323232323232,23.686868686868685,25.545454545454547,2.464646464646464,4.545454545454545,No
1308,1308,13080.0,right,71_0,2,left,13,1.1322906484196806,0.4084967320261438,0.8615567439096851,3.01010101010101,5.090909090909091,3.9797979797979792,5.636363636363637,7.111111111111112,53.48755411255411,52.94913419913419,5.7496012759170645,8.708133971291865,88.42424242424241,81.93939393939394,24.046464646464646,24.846464646464643,2.3030303030303028,4.424242424242423,No
1309,1309,13090.0,right,71_0,2,left,13,1.115998696643858,0.4604872251931076,1.002673796791444,2.6464646464646466,4.424242424242424,3.393939393939394,6.02020202020202,7.313131313131313,55.376082251082245,50.8306277056277,5.430622009569378,9.409888357256778,88.36363636363636,82.96969696969697,23.638383838383835,24.71111111111111,1.9191919191919191,4.444444444444444,No
1310,1310,13100.0,right,71_0,2,left,13,1.0589768654284781,0.4604872251931074,0.8318478906714201,2.6868686868686873,3.434343434343435,3.898989898989899,6.424242424242423,7.191919191919192,55.12716450216449,50.57088744588745,4.7926634768740035,9.704944178628388,88.46464646464644,85.51515151515152,23.77171717171717,25.72323232323232,2.101010101010101,4.040404040404041,No
1311,1311,13110.0,right,71_0,2,left,13,1.0589768654284784,0.7427213309566251,0.7575757575757575,2.6060606060606055,3.4747474747474754,4.02020202020202,5.898989898989899,7.333333333333335,53.936688311688314,52.270021645021636,4.1945773524720895,9.521531100478468,88.54545454545453,85.99999999999999,23.927272727272726,25.38989898989899,3.090909090909091,4.02020202020202,No
1312,1312,13120.0,right,71_0,2,left,13,1.270772238514174,0.9135472370766489,0.7278669043374925,2.2020202020202015,4.04040404040404,4.545454545454545,5.717171717171717,6.828282828282829,51.82900432900433,54.03950216450217,4.178628389154704,8.24561403508772,90.20202020202021,85.01010101010101,24.775757575757574,24.11717171717171,3.01010101010101,3.8181818181818183,No
1313,1313,13130.0,right,71_0,2,left,13,1.0834147930922122,0.9209744503862151,0.6535947712418302,2.06060606060606,4.323232323232323,5.434343434343433,6.06060606060606,6.666666666666666,52.06980519480519,52.648809523809526,5.063795853269537,6.028708133971292,91.37373737373737,83.8989898989899,24.95959595959596,24.909090909090903,2.5050505050505047,4.121212121212121,No
1314,1314,13140.0,right,71_0,2,left,13,1.1648745519713262,1.0843731431966726,0.6461675579322639,2.5050505050505047,4.4848484848484835,6.686868686868687,6.3434343434343425,6.565656565656567,49.483225108225106,53.971861471861466,6.06060606060606,4.688995215311004,92.96969696969698,83.55555555555556,26.3979797979798,24.60606060606061,2.202020202020201,4.626262626262625,No
1315,1315,13150.0,right,71_0,2,left,13,1.3359400456174648,1.0769459298871065,0.6907308377896614,2.484848484848484,5.050505050505051,6.8686868686868685,6.383838383838384,6.383838383838384,50.727813852813846,53.05735930735931,7.647527910685804,3.987240829346092,93.13131313131312,82.22222222222221,26.62626262626263,25.484848484848484,2.2828282828282824,4.767676767676767,No
1316,1316,13160.0,right,71_0,2,left,13,1.2870641902899966,1.0101010101010102,0.6981580510992276,2.848484848484848,5.656565656565657,6.161616161616161,5.777777777777778,6.3232323232323235,52.316017316017316,53.11147186147186,9.258373205741625,3.7161084529505577,91.01010101010101,81.33333333333334,26.058585858585854,25.11313131313131,2.0,4.444444444444444,No
1317,1317,13170.0,right,71_0,2,left,13,1.1648745519713262,0.8467023172905523,0.5941770647653001,3.2121212121212115,5.414141414141413,5.757575757575758,5.575757575757576,6.222222222222222,53.2711038961039,52.83549783549782,10.247208931419458,3.9712918660287087,88.6262626262626,81.15151515151514,25.238383838383836,25.509090909090904,1.4949494949494948,4.383838383838384,No
1318,1318,13180.0,right,71_0,2,left,13,1.0263929618768324,0.7055852644087938,0.616458704693999,3.6767676767676774,4.161616161616162,5.232323232323233,5.0101010101010095,6.282828282828282,53.82305194805194,53.69859307359307,10.239234449760765,4.521531100478469,87.83838383838383,82.72727272727273,24.533333333333335,25.81616161616162,1.595959595959596,3.797979797979799,No
1319,1319,13190.0,right,71_0,2,left,13,1.115998696643858,0.6164587046939988,0.6535947712418302,3.7171717171717176,3.292929292929293,4.828282828282827,4.525252525252524,6.4646464646464645,52.93019480519481,55.216450216450205,9.665071770334928,5.031897926634769,87.59595959595958,84.78787878787877,24.808080808080806,24.515151515151516,2.2222222222222214,3.252525252525252,No
1320,1320,13200.0,right,71_0,2,left,13,1.0915607689801237,0.5496137849079026,0.5496137849079026,3.313131313131313,3.0505050505050506,3.8787878787878785,4.262626262626263,6.525252525252525,55.67640692640693,53.43344155844156,10.22328548644338,5.287081339712919,86.46464646464645,85.5959595959596,23.77979797979798,25.147474747474746,2.4040404040404035,2.98989898989899,No
1321,1321,13210.0,right,71_0,2,left,13,1.0182469859889212,0.5718954248366013,0.4010695187165775,3.6767676767676765,2.666666666666666,4.02020202020202,3.9999999999999996,6.3434343434343425,53.83387445887445,55.09199134199134,10.813397129186605,5.5901116427432225,85.57575757575756,85.67676767676767,23.727272727272727,24.509090909090904,2.787878787878788,3.4949494949494953,No
1322,1322,13220.0,right,71_0,2,left,13,1.0671228413163898,0.7947118241235888,0.4530600118835413,3.777777777777778,2.0202020202020203,4.303030303030304,4.585858585858586,6.484848484848485,53.63365800865801,53.86363636363637,11.507177033492823,5.829346092503988,85.85858585858585,87.55555555555554,23.9030303030303,24.66262626262626,3.292929292929293,3.9797979797979792,No
1323,1323,13230.0,right,71_0,2,left,13,0.9856630824372759,0.8764111705288176,0.445632798573975,3.636363636363637,2.202020202020201,5.03030303030303,4.424242424242423,6.0,51.33116883116883,55.58712121212122,11.977671451355661,6.251993620414674,87.71717171717171,87.97979797979798,25.004040404040403,24.195959595959597,3.7777777777777772,3.6565656565656566,No
1324,1324,13240.0,right,71_0,2,left,13,0.9123492994460736,0.9209744503862151,0.4530600118835413,3.595959595959597,2.7676767676767677,6.1010101010101,4.848484848484848,6.444444444444444,50.21103896103895,55.02705627705627,12.671451355661883,6.4035087719298245,88.020202020202,85.63636363636363,26.549494949494946,23.808080808080806,4.383838383838383,3.8585858585858586,No
1325,1325,13250.0,right,71_0,2,left,13,0.944933202997719,0.9135472370766489,0.564468211527035,3.313131313131313,3.171717171717172,6.040404040404041,4.4646464646464645,6.202020202020202,51.47997835497836,54.47781385281385,13.365231259968102,6.323763955342903,88.18181818181817,85.93939393939394,26.41212121212121,24.092929292929288,4.4848484848484835,3.7171717171717176,No
1326,1326,13260.0,right,71_0,2,left,13,0.9693711306614532,0.9432560903149139,0.6313131313131313,3.111111111111111,3.4949494949494953,5.898989898989899,4.3434343434343425,6.14141414141414,51.95075757575757,54.22619047619048,12.496012759170656,5.869218500797448,88.36363636363636,86.12121212121211,26.04040404040404,23.987878787878785,4.565656565656566,3.474747474747474,No
1327,1327,13270.0,right,71_0,2,left,13,0.944933202997719,0.9878193701723113,0.5199049316696377,3.2929292929292924,3.393939393939394,5.757575757575757,3.8181818181818197,6.363636363636363,52.02380952380952,54.626623376623385,10.869218500797446,5.885167464114832,86.46464646464646,86.92929292929293,25.143434343434343,24.36969696969697,4.282828282828283,2.686868686868687,No
1328,1328,13280.0,right,71_0,2,left,13,0.9856630824372759,0.9358288770053474,0.47534165181224003,3.0909090909090904,3.575757575757576,6.121212121212121,3.6767676767676774,6.3232323232323235,50.48971861471861,55.65746753246753,8.636363636363637,5.972886762360446,87.57575757575756,85.25252525252523,25.583838383838383,23.484848484848484,4.383838383838384,3.05050505050505,No
1329,1329,13290.0,left,71_0,0,left,14,1.0426849136526555,0.8689839572192511,0.6238859180035651,2.929292929292929,3.9797979797979797,6.121212121212121,4.121212121212121,6.909090909090909,51.51785714285713,53.7310606060606,6.929824561403508,5.6618819776714515,87.49494949494948,83.85858585858585,25.367676767676766,23.713131313131314,3.838383838383839,3.9797979797979792,No
1330,1330,13300.0,left,71_0,0,left,14,1.0915607689801237,2.31729055258467,1.4185977421271538,2.727272727272727,4.424242424242423,5.1515151515151505,4.525252525252524,7.171717171717171,54.31277056277056,51.46103896103896,6.1483253588516735,5.717703349282297,86.96969696969697,84.4040404040404,24.08888888888889,24.844444444444445,3.333333333333333,4.646464646464645,No
1331,1331,13310.0,left,71_0,0,left,14,1.344086021505376,5.117349970291147,3.735888294711825,2.7070707070707076,4.585858585858585,4.848484848484847,5.333333333333333,8.262626262626263,54.9134199134199,50.25703463203463,5.36682615629984,6.323763955342903,85.95959595959596,84.50505050505049,23.02828282828283,25.898989898989896,3.393939393939394,4.96969696969697,No
1332,1332,13320.0,left,71_0,0,left,14,1.702508960573477,8.73440285204991,6.951871657754011,2.545454545454545,3.595959595959596,4.949494949494949,5.313131313131314,9.25252525252525,53.406385281385276,51.896645021645014,5.063795853269538,7.208931419457733,87.23232323232322,85.49494949494948,23.64848484848484,25.74545454545455,4.404040404040404,5.717171717171716,No
1333,1333,13330.0,left,71_0,0,left,14,2.2238514173998043,12.455436720142602,11.200237670825906,2.5656565656565657,3.555555555555556,4.909090909090907,5.434343434343433,10.626262626262626,53.48484848484848,51.82088744588745,5.055821371610846,8.07017543859649,89.35353535353535,86.08080808080807,24.521212121212116,25.1030303030303,6.222222222222222,6.969696969696969,No
1334,1334,13340.0,left,71_0,0,left,14,2.7696318018898665,16.094771241830067,15.396613190730836,3.353535353535354,3.373737373737374,5.03030303030303,4.98989898989899,12.101010101010102,52.82738095238094,53.0573593073593,5.598086124401914,8.468899521531101,87.43434343434343,86.56565656565655,24.424242424242422,25.086868686868684,9.313131313131311,7.818181818181818,No
1335,1335,13350.0,left,71_0,0,left,14,3.5679374389051803,20.543672014260245,19.065656565656568,3.8383838383838382,2.9696969696969693,5.111111111111111,4.3434343434343425,13.272727272727273,51.81006493506493,54.66450216450217,6.443381180223285,8.668261562998405,87.33333333333331,86.36363636363636,24.838383838383834,24.05454545454545,12.626262626262626,9.393939393939393,No
1336,1336,13360.0,left,71_0,0,left,14,4.284783317041381,23.01693404634581,22.140522875816988,4.525252525252525,3.4747474747474745,5.91919191919192,4.303030303030303,14.222222222222223,50.00811688311688,55.51136363636363,7.607655502392345,8.437001594896332,86.4040404040404,84.32323232323233,25.82626262626263,22.913131313131313,16.505050505050505,13.797979797979798,No
1337,1337,13370.0,left,71_0,0,left,14,5.172694688823721,23.848781937017232,22.727272727272723,6.646464646464647,4.3434343434343425,6.969696969696969,4.626262626262625,14.484848484848486,49.78896103896103,54.48863636363635,9.704944178628388,7.838915470494417,82.38383838383838,82.2020202020202,26.519191919191915,23.26262626262626,21.797979797979796,17.575757575757574,No
1338,1338,13380.0,left,71_0,0,left,14,5.8488106875203645,24.049316696375513,23.00950683303624,9.191919191919192,5.737373737373736,9.252525252525249,5.6767676767676765,15.212121212121213,46.19047619047619,54.60497835497836,12.902711323763954,8.189792663476874,75.65656565656565,79.35353535353534,27.57373737373737,23.476767676767675,27.616161616161616,21.09090909090909,No
1339,1339,13390.0,left,71_0,0,left,14,6.256109481915933,24.06417112299465,21.776589423648247,10.040404040404042,7.5353535353535355,10.848484848484846,7.050505050505051,15.03030303030303,45.04058441558442,53.2224025974026,17.647527910685803,8.038277511961722,74.48484848484848,75.8989898989899,29.33535353535353,23.492929292929293,30.56565656565657,25.37373737373737,No
1340,1340,13400.0,left,71_0,1,left,14,6.638970348647769,22.98722519310754,17.87730243612597,10.020202020202019,10.141414141414142,11.454545454545453,9.414141414141413,14.28282828282828,48.25757575757576,47.995129870129865,21.65071770334928,8.365231259968102,73.83838383838385,73.75757575757575,28.733333333333334,25.975757575757576,31.979797979797976,28.24242424242424,No
1341,1341,13410.0,left,71_0,1,left,14,6.744868035190615,20.825906120023767,14.208259061200238,11.25252525252525,11.393939393939393,13.15151515151515,11.575757575757574,13.575757575757576,47.46212121212122,45.85768398268398,23.947368421052627,9.35406698564593,71.85858585858585,73.19191919191918,28.189898989898985,28.16363636363636,33.61616161616161,29.43434343434344,No
1342,1342,13420.0,left,71_0,1,left,14,6.810035842293908,19.266191325014855,10.435234699940581,12.626262626262626,11.07070707070707,14.202020202020202,12.464646464646462,12.808080808080804,45.4788961038961,46.631493506493506,23.923444976076553,10.414673046251993,70.24242424242422,74.52525252525253,28.634343434343428,28.674747474747473,33.51515151515151,27.15151515151515,No
1343,1343,13430.0,left,71_0,1,left,14,6.598240469208211,17.543077837195487,7.5609031491384435,13.070707070707071,11.313131313131311,15.373737373737372,12.969696969696969,12.141414141414138,43.04924242424242,48.46590909090909,22.08133971291866,11.435406698564593,69.85858585858585,73.53535353535354,29.98585858585858,27.939393939393938,33.07070707070707,25.65656565656565,No
1344,1344,13440.0,left,71_0,1,left,14,6.264255457803844,16.243315508021393,4.032976827094474,13.111111111111112,10.94949494949495,15.515151515151512,12.4040404040404,11.252525252525253,42.351190476190474,50.497835497835496,20.167464114832537,11.148325358851675,71.03030303030302,72.5858585858586,30.52323232323232,26.852525252525254,30.525252525252526,23.97979797979798,No
1345,1345,13450.0,left,71_0,1,left,14,6.068752036493972,15.953654188948308,1.0620915032679739,14.545454545454545,9.979797979797977,15.171717171717175,11.555555555555555,10.646464646464645,43.69588744588745,50.96590909090908,18.006379585326954,10.19138755980861,67.65656565656565,75.01010101010101,29.775757575757574,26.73131313131313,31.15151515151515,19.73737373737374,No
1346,1346,13460.0,left,71_0,1,left,14,5.83251873574454,16.466131907308377,0.802139037433155,16.444444444444443,7.757575757575757,17.01010101010101,9.252525252525253,10.666666666666664,37.448593073593074,57.57846320346321,16.937799043062203,8.724082934609251,64.32323232323232,76.66666666666664,31.816161616161615,23.86262626262626,33.37373737373737,16.929292929292924,No
1347,1347,13470.0,left,71_0,1,left,14,5.653307266210491,16.91919191919192,0.7872846108140223,17.919191919191917,6.444444444444444,18.2020202020202,8.06060606060606,10.767676767676766,35.48160173160173,59.29924242424242,17.671451355661876,6.539074960127592,61.656565656565654,78.96969696969697,35.11111111111111,21.23838383838384,36.08080808080808,14.525252525252524,No
1348,1348,13480.0,left,71_0,1,left,14,5.490387748452264,17.751039809863336,0.8021390374331552,18.484848484848484,6.262626262626262,20.444444444444443,6.585858585858586,11.030303030303028,33.555194805194795,61.144480519480524,19.401913875598087,4.481658692185008,60.161616161616166,79.67676767676765,36.08484848484848,21.04040404040404,39.61616161616161,13.090909090909092,No
1349,1349,13490.0,left,71_0,1,left,14,5.2297165200391,19.214200831847894,0.8764111705288176,18.58585858585859,5.353535353535353,20.767676767676765,5.333333333333333,11.131313131313131,32.1103896103896,63.11417748917749,23.062200956937797,2.7113237639553427,63.31313131313132,80.50505050505049,37.54343434343434,19.446464646464644,38.18181818181818,11.575757575757576,No
1350,1350,13500.0,left,71_0,1,left,14,5.2297165200391,19.15478312537136,1.1809269162210343,18.50505050505051,5.737373737373737,20.707070707070702,5.494949494949495,10.909090909090908,37.4025974025974,57.64339826839827,26.212121212121215,1.4114832535885167,60.121212121212125,84.06060606060606,35.563636363636355,20.761616161616157,39.97979797979797,9.616161616161616,No
1351,1351,13510.0,left,71_0,1,left,14,5.1238188334962524,18.42691622103387,1.2551990493166962,18.202020202020208,4.929292929292928,22.88888888888889,4.868686868686867,11.03030303030303,32.18614718614719,61.10119047619048,27.352472089314187,1.172248803827751,62.2020202020202,83.67676767676767,36.224242424242426,21.15555555555556,40.94949494949495,8.666666666666664,No
1352,1352,13520.0,left,71_0,1,left,14,5.034213098729227,18.404634581105167,1.1289364230540702,17.595959595959595,4.848484848484848,22.08080808080808,4.424242424242424,10.747474747474747,33.333333333333336,61.33928571428571,28.827751196172247,1.3955342902711325,65.29292929292927,81.979797979798,37.16969696969697,20.52929292929293,38.161616161616145,8.14141414141414,No
1353,1353,13530.0,left,71_0,1,left,14,4.863147605083087,18.931966726084376,1.0769459298871065,16.828282828282827,5.050505050505051,20.464646464646464,3.8383838383838382,10.909090909090908,36.91558441558442,60.05681818181818,29.712918660287084,1.7783094098883574,65.57575757575756,82.22222222222223,34.68484848484849,21.21818181818182,35.63636363636363,7.919191919191918,No
1354,1354,13540.0,left,71_0,1,left,14,4.863147605083088,18.582887700534755,0.9803921568627453,15.353535353535353,4.686868686868686,18.52525252525252,4.141414141414141,10.383838383838382,40.557359307359306,57.42424242424241,29.928229665071765,2.527910685805423,66.74747474747473,86.74747474747474,32.816161616161615,22.096969696969698,33.21212121212122,6.343434343434344,No
1355,1355,13550.0,left,71_0,1,left,14,4.765395894428153,18.137254901960784,0.7278669043374926,15.292929292929294,4.121212121212121,18.383838383838384,4.3434343434343425,10.484848484848484,41.233766233766225,56.53679653679653,28.221690590111642,3.5326953748006384,65.83838383838383,89.67676767676768,31.52525252525252,22.89090909090909,33.37373737373737,5.050505050505049,No
1356,1356,13560.0,left,71_0,1,left,14,4.626914304333659,18.946821152703503,0.37136066547831253,15.515151515151512,3.333333333333333,18.4040404040404,3.696969696969697,10.585858585858585,36.83712121212122,60.91450216450217,26.451355661881976,4.242424242424241,70.08080808080807,89.03030303030302,33.18181818181818,21.684848484848484,31.818181818181817,4.787878787878786,No
1357,1357,13570.0,left,71_0,1,left,14,4.472140762463343,19.73410576351753,0.24509803921568626,15.292929292929294,3.535353535353536,17.07070707070707,3.5151515151515156,10.525252525252524,39.56439393939394,59.342532467532465,25.446570972886764,4.074960127591706,69.09090909090908,89.05050505050507,32.696969696969695,21.06464646464646,31.09090909090909,4.141414141414141,No
1358,1358,13580.0,left,71_0,1,left,14,4.447702834799609,19.54099821746881,0.26737967914438504,16.36363636363636,3.6363636363636362,17.67676767676767,3.8181818181818183,10.969696969696967,39.31277056277057,58.092532467532465,24.01913875598086,3.540669856459331,66.04040404040403,88.64646464646464,32.32323232323232,21.375757575757575,33.7979797979798,3.797979797979798,No
1359,1359,13590.0,left,71_0,1,left,14,4.439556858911697,19.013666072489602,0.20053475935828874,18.34343434343434,3.05050505050505,19.838383838383837,3.373737373737374,10.505050505050503,34.678030303030305,61.19859307359307,23.32535885167464,3.0462519936204147,61.676767676767675,87.09090909090907,33.88686868686868,20.96363636363636,36.6060606060606,3.777777777777778,No
1360,1360,13600.0,left,71_0,1,left,14,4.496578690127077,19.18449197860963,0.1708259061200238,20.72727272727273,2.747474747474748,21.87878787878788,3.313131313131313,10.88888888888889,30.035173160173155,63.384740259740255,23.867623604465702,2.2966507177033493,58.020202020202014,82.28282828282828,37.14949494949495,18.78989898989899,39.474747474747474,4.1010101010101,No
1361,1361,13610.0,left,71_0,1,left,14,4.643206256109482,19.058229352347,0.3416518122400475,21.191919191919187,2.888888888888889,22.12121212121212,2.868686868686869,10.707070707070706,30.74945887445887,62.55140692640692,26.34768740031898,1.2918660287081336,54.36363636363637,81.19191919191918,37.54949494949495,18.656565656565657,42.686868686868685,5.3939393939393945,No
1362,1362,13620.0,left,71_0,1,left,14,4.5128706419029,18.397207367795602,0.5718954248366014,21.818181818181817,3.090909090909091,22.54545454545454,2.909090909090909,10.909090909090908,32.080627705627705,61.02002164502165,28.38915470494418,0.5103668261563,49.91919191919192,81.73737373737373,37.12929292929292,19.34141414141414,45.41414141414141,5.434343434343434,No
1363,1363,13630.0,left,71_0,1,left,14,4.5536005213424575,18.100118835412946,0.77243018419489,22.707070707070702,2.585858585858585,24.52525252525252,2.808080808080808,11.010101010101009,29.889069264069267,61.7775974025974,29.649122807017537,0.10366826156299841,47.53535353535353,82.98989898989899,38.08686868686869,19.260606060606065,48.78787878787878,5.515151515151516,No
1364,1364,13640.0,left,71_0,1,left,14,4.463994786575431,18.71657754010695,0.77243018419489,22.56565656565656,2.1212121212121207,26.4040404040404,2.5656565656565657,11.010101010101009,26.325757575757567,63.97997835497835,30.909090909090903,0.0,50.161616161616166,84.2020202020202,39.577777777777776,18.567676767676765,49.45454545454545,4.787878787878788,No
1365,1365,13650.0,left,71_0,1,left,14,4.382535027696317,17.06030897207368,0.6833036244800952,19.25252525252525,2.282828282828282,26.24242424242424,2.5858585858585856,11.070707070707071,26.820887445887443,63.15205627705627,33.30940988835726,0.0,59.81818181818182,85.31313131313131,40.212121212121204,18.01212121212121,46.080808080808076,3.8383838383838382,No
1366,1366,13660.0,left,71_0,1,left,14,4.317367220593027,14.037433155080214,0.6907308377896614,15.717171717171716,2.626262626262626,23.474747474747474,2.626262626262626,10.242424242424242,33.95021645021645,59.02867965367965,36.59489633173844,0.04784688995215312,66.06060606060605,88.62626262626263,36.97373737373737,19.464646464646464,40.20202020202021,3.656565656565657,No
1367,1367,13670.0,left,71_0,1,left,14,3.9670902574128375,11.371063576945929,0.6684491978609626,13.353535353535353,2.8282828282828283,21.595959595959595,3.2323232323232323,9.757575757575754,38.920454545454554,55.36525974025974,36.921850079744814,0.9409888357256778,68.72727272727273,90.7070707070707,33.53939393939394,21.866666666666664,36.38383838383839,2.5252525252525246,No
1368,1368,13680.0,left,71_0,1,left,14,3.836754643206256,8.778966131907309,0.6164587046939988,11.373737373737372,2.282828282828282,20.48484848484848,3.5151515151515156,9.15151515151515,39.31277056277055,55.70075757575758,35.59011164274322,2.84688995215311,75.07070707070707,91.29292929292929,32.12929292929293,22.559595959595956,32.505050505050505,2.3030303030303028,No
1369,1369,13690.0,left,71_0,1,left,14,3.665689149560117,5.525846702317289,0.5793226381461677,9.090909090909092,3.111111111111111,16.888888888888886,3.8383838383838382,8.18181818181818,43.601190476190474,54.31547619047619,33.141945773524725,4.505582137161084,79.7979797979798,89.79797979797979,30.549494949494946,22.947474747474747,25.010101010101007,2.0808080808080804,No
1370,1370,13700.0,left,71_0,2,left,14,3.453893776474422,1.9385026737967914,0.7650029708853237,6.828282828282829,3.8383838383838382,13.717171717171714,4.404040404040403,7.353535353535353,48.47132034632034,51.339285714285715,29.314194577352467,5.8771929824561395,80.74747474747474,88.16161616161615,27.51919191919192,23.834343434343438,18.828282828282827,2.606060606060606,No
1371,1371,13710.0,left,71_0,2,left,14,3.2991202346041053,0.77243018419489,0.8169934640522876,6.525252525252525,3.5151515151515156,10.747474747474747,4.585858585858585,6.808080808080808,53.11417748917749,49.22077922077922,24.035087719298247,6.929824561403508,77.87878787878788,87.77777777777777,25.105050505050507,25.02222222222222,16.565656565656568,2.888888888888889,No
1372,1372,13720.0,left,71_0,2,left,14,2.867383512544803,0.7055852644087938,0.883838383838384,7.696969696969696,3.111111111111111,11.313131313131313,4.363636363636363,7.191919191919191,48.35768398268397,53.44155844155844,18.038277511961724,7.6714513556618815,78.36363636363636,87.53535353535352,25.51919191919192,24.846464646464643,17.11111111111111,2.8686868686868685,No
