,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
675,675,6750.0,left,28_0,2,left,6,1.4988595633756923,0.8764111705288176,0.6387403446226976,4.2020202020202015,1.4949494949494948,4.787878787878787,3.8787878787878785,6.909090909090909,54.688852813852805,52.78679653679654,4.641148325358851,9.505582137161083,83.45454545454545,93.31313131313131,24.19191919191919,25.16363636363636,2.8484848484848486,0.5656565656565656,No
676,676,6760.0,left,28_0,2,left,6,1.4173998044965785,0.6610219845513963,0.6535947712418302,4.2020202020202015,1.6969696969696968,4.7474747474747465,3.333333333333334,6.808080808080808,52.253787878787875,55.93073593073591,4.098883572567783,9.904306220095693,84.56565656565655,92.04040404040404,24.577777777777772,24.46262626262626,2.666666666666666,0.24242424242424246,No
677,677,6770.0,left,28_0,2,left,6,1.4011078527207559,0.53475935828877,0.6907308377896614,4.525252525252524,3.2323232323232323,4.363636363636363,3.1717171717171713,6.4646464646464645,52.8030303030303,55.946969696969695,4.1387559808612435,9.27432216905901,84.16161616161617,88.56565656565657,25.024242424242424,23.721212121212123,2.262626262626262,0.5656565656565657,No
678,678,6780.0,left,28_0,2,left,6,1.3766699250570218,0.5793226381461676,0.5867498514557338,4.545454545454544,4.323232323232323,4.646464646464645,3.4545454545454546,6.464646464646464,53.05194805194805,55.35443722943723,4.617224880382775,7.966507177033492,84.3030303030303,84.2020202020202,24.628282828282828,24.35959595959596,2.2828282828282824,1.1313131313131313,No
679,679,6790.0,left,28_0,2,left,6,1.4336917562724012,0.5124777183600713,0.5718954248366013,4.505050505050504,4.585858585858586,5.050505050505049,3.656565656565657,6.666666666666666,52.251082251082245,55.68722943722943,4.728867623604466,6.90590111642743,87.15151515151514,81.53535353535352,25.11717171717172,24.12121212121212,2.222222222222222,1.3333333333333335,No
680,680,6800.0,left,28_0,2,left,6,1.3685239491691104,0.38621509209744503,0.5718954248366013,4.0,4.383838383838383,5.737373737373738,3.636363636363637,6.707070707070707,50.60335497835497,56.54491341991342,4.776714513556619,5.925039872408294,90.12121212121212,80.24242424242424,25.3030303030303,23.824242424242424,1.6565656565656566,1.3333333333333335,No
681,681,6810.0,left,28_0,2,left,6,1.1322906484196809,0.4084967320261438,0.5644682115270351,3.4747474747474745,4.383838383838383,5.414141414141414,3.8181818181818183,6.828282828282827,52.056277056277054,55.15422077922078,5.0,5.11164274322169,91.41414141414141,80.58585858585859,26.541414141414137,23.272727272727273,1.0303030303030303,1.6161616161616161,No
682,682,6820.0,left,28_0,2,left,6,1.2463343108504399,0.49019607843137253,0.3342245989304813,3.414141414141415,3.8585858585858586,5.191919191919191,4.303030303030302,6.505050505050505,54.84307359307359,52.256493506493506,4.872408293460925,5.430622009569378,89.29292929292929,84.54545454545455,25.1030303030303,24.678787878787876,0.8282828282828283,1.5959595959595958,No
683,683,6830.0,left,28_0,2,left,6,1.0589768654284781,0.5199049316696376,0.26737967914438504,3.252525252525252,2.3232323232323235,5.333333333333333,4.484848484848484,6.909090909090909,53.663419913419915,52.935606060606055,4.529505582137161,7.137161084529506,88.5050505050505,89.43434343434343,24.874747474747473,25.030303030303028,1.0101010101010102,1.212121212121212,No
684,684,6840.0,left,28_0,2,left,6,0.9367872271098077,0.5050505050505051,0.23767082590612,3.131313131313131,1.313131313131313,4.585858585858585,4.646464646464645,6.828282828282827,55.18127705627706,52.00216450216449,3.684210526315789,9.194577352472088,86.82828282828281,94.68686868686869,25.046464646464642,24.97979797979798,1.0303030303030303,0.6464646464646465,No
685,685,6850.0,left,28_0,2,left,6,0.7005539263603779,0.4679144385026737,0.23767082590612001,3.414141414141415,1.111111111111111,4.3232323232323235,5.050505050505051,7.030303030303031,55.868506493506494,50.790043290043286,3.0462519936204147,10.76555023923445,83.29292929292929,97.35353535353535,24.0,25.256565656565655,1.2727272727272727,0.4444444444444445,No
686,686,6860.0,left,28_0,2,left,6,0.6679700228087325,0.4976232917409387,0.35650623885918004,3.4141414141414144,1.5555555555555551,3.636363636363637,5.313131313131313,7.171717171717173,57.13203463203463,49.807900432900425,2.8389154704944186,11.467304625199363,80.58585858585857,96.42424242424244,23.884848484848476,25.492929292929286,1.6161616161616161,0.5656565656565657,No
687,687,6870.0,left,28_0,2,left,6,0.6842619745845552,0.5793226381461676,0.46791443850267367,3.4141414141414144,1.2323232323232323,3.7373737373737375,4.909090909090907,7.191919191919191,55.21645021645022,52.01298701298701,2.7751196172248807,11.347687400318982,80.32323232323232,96.58585858585857,23.34949494949495,25.36969696969697,2.202020202020201,0.42424242424242425,No
688,688,6880.0,left,28_0,2,left,6,0.5294884327142392,0.7650029708853237,0.6610219845513963,3.2121212121212115,1.8787878787878787,3.595959595959597,5.030303030303029,7.2525252525252535,54.93506493506493,52.01298701298701,3.317384370015949,10.478468899521529,82.28282828282829,95.71717171717172,24.248484848484846,24.391919191919193,2.5050505050505047,0.4444444444444445,No
689,689,6890.0,left,28_0,2,left,6,0.5050505050505051,0.7501485442661913,0.6758764111705289,3.03030303030303,2.5656565656565657,3.898989898989899,4.646464646464645,7.090909090909091,54.19372294372294,52.57305194805195,4.186602870813397,9.027113237639552,83.07070707070707,92.20202020202021,24.234343434343433,24.276767676767676,2.404040404040403,0.5050505050505051,No
690,690,6900.0,left,28_0,2,left,6,0.5620723362658846,0.5718954248366013,0.7352941176470587,2.727272727272727,3.8585858585858586,3.7171717171717176,4.0606060606060606,6.808080808080809,53.70670995670996,53.795995670995666,5.199362041467304,7.328548644338117,85.23232323232322,88.26262626262626,24.33131313131313,23.559595959595956,2.383838383838383,1.1515151515151516,No
691,691,6910.0,left,28_0,2,left,6,0.7005539263603779,0.5718954248366013,0.7204396910279263,2.4444444444444438,4.484848484848484,3.8181818181818183,3.3737373737373733,6.505050505050505,53.146645021645014,55.04599567099567,5.773524720893142,5.757575757575758,85.87878787878786,84.14141414141413,24.454545454545453,23.187878787878784,2.2626262626262625,1.676767676767677,No
692,692,6920.0,left,28_0,2,left,6,0.6679700228087325,0.6090314913844327,0.7278669043374926,2.464646464646464,4.323232323232323,4.040404040404041,3.131313131313131,6.383838383838383,51.98863636363637,56.28246753246753,6.044657097288677,4.824561403508772,86.86868686868685,83.67676767676768,25.367676767676766,22.636363636363633,2.242424242424242,1.7575757575757578,No
693,693,6930.0,left,28_0,2,left,6,0.6109481915933529,0.5347593582887701,0.9506833036244801,2.363636363636363,4.626262626262626,3.939393939393939,3.6161616161616164,6.282828282828282,54.4724025974026,53.50919913419912,6.251993620414674,4.497607655502393,84.82828282828282,85.11111111111111,24.757575757575754,23.85050505050505,2.0202020202020203,1.7373737373737377,No
694,694,6940.0,left,28_0,2,left,6,0.6924079504724666,0.3490790255496138,0.8467023172905525,2.444444444444444,4.1010101010101,4.1010101010101,3.7575757575757573,6.161616161616161,54.02867965367965,53.444264069264065,6.339712918660286,4.848484848484848,84.20202020202021,85.89898989898988,24.48080808080808,24.002020202020198,2.141414141414141,1.5555555555555551,No
695,695,6950.0,left,28_0,2,left,6,0.7983056370153144,0.4084967320261437,1.0323826500297086,2.6464646464646466,4.323232323232322,3.757575757575758,3.95959595959596,6.525252525252525,54.95670995670996,52.900432900432904,6.228070175438598,5.382775119617225,82.62626262626262,86.08080808080808,24.264646464646464,24.741414141414143,2.4242424242424234,1.4949494949494948,No
696,696,6960.0,left,28_0,2,left,6,0.7412838057999348,0.53475935828877,1.2254901960784315,2.727272727272727,3.7171717171717176,4.181818181818181,3.9191919191919187,6.707070707070708,53.28463203463204,54.45887445887445,6.419457735247209,6.012759170653907,83.5151515151515,85.49494949494948,24.599999999999998,24.59191919191919,2.4646464646464645,0.9494949494949495,No
697,697,6970.0,left,28_0,2,left,6,0.724991854024112,0.5793226381461676,1.2849079025549615,2.9696969696969693,3.4949494949494953,4.262626262626262,4.565656565656567,6.3434343434343425,52.96536796536796,54.31277056277056,7.695374800637958,6.259968102073365,84.04040404040403,86.6060606060606,25.301010101010096,24.466666666666665,2.707070707070707,0.7676767676767677,No
698,698,6980.0,left,28_0,2,left,6,0.7086999022482893,0.6090314913844325,1.2626262626262625,3.191919191919192,3.2525252525252526,3.757575757575758,5.0101010101010095,6.505050505050504,56.20670995670996,51.12012987012988,9.242424242424242,6.610845295055822,82.48484848484848,89.05050505050502,24.076767676767677,25.787878787878785,2.585858585858585,0.6666666666666667,No
699,699,6990.0,left,28_0,2,left,6,0.7005539263603778,0.5496137849079026,0.9506833036244801,3.6161616161616164,3.4545454545454546,3.4141414141414144,4.828282828282827,6.3434343434343425,55.790043290043286,52.01569264069264,10.239234449760765,7.480063795853269,82.3030303030303,87.75757575757576,23.44848484848485,25.12525252525252,2.2626262626262625,0.686868686868687,No
700,700,7000.0,left,28_0,2,left,6,0.7412838057999349,0.5199049316696376,0.9284016636957813,3.6969696969696972,3.939393939393939,3.252525252525252,4.222222222222221,6.424242424242423,54.69426406926407,53.92316017316018,10.199362041467303,8.141945773524723,81.71717171717171,83.6161616161616,23.55353535353535,24.85252525252525,1.9393939393939392,1.0909090909090906,No
701,701,7010.0,left,28_0,2,left,6,0.790159661127403,0.4530600118835413,0.802139037433155,3.595959595959596,4.040404040404041,2.9494949494949494,4.323232323232322,5.979797979797979,55.711580086580085,52.959956709956714,9.362041467304625,7.807017543859647,82.44444444444444,82.58585858585859,23.672727272727272,24.036363636363635,1.494949494949495,1.5757575757575757,No
702,702,7020.0,left,28_0,2,left,6,0.8716194200065167,0.43077837195484253,0.6610219845513964,3.777777777777778,3.939393939393939,2.747474747474748,4.565656565656564,5.939393939393939,56.69642857142856,51.498917748917755,8.25358851674641,6.993620414673046,78.8888888888889,82.84848484848486,22.65050505050505,25.135353535353534,1.4141414141414141,1.7171717171717176,No
703,703,7030.0,left,28_0,2,left,6,0.9612251547735418,0.3639334521687463,0.6164587046939988,3.3939393939393936,3.7373737373737375,2.5656565656565657,4.424242424242424,6.3232323232323235,56.57738095238094,51.65854978354978,6.794258373205741,7.009569377990431,81.45454545454545,82.62626262626263,22.666666666666664,25.1050505050505,1.0909090909090908,1.5555555555555551,No
704,704,7040.0,left,28_0,2,left,6,1.0671228413163896,0.24509803921568626,0.5421865715983363,3.0505050505050506,3.6767676767676765,2.666666666666667,4.242424242424242,6.3434343434343425,55.22727272727273,53.14935064935064,5.1355661881977674,7.280701754385964,83.33333333333333,82.62626262626263,22.917171717171712,24.462626262626262,0.888888888888889,1.535353535353535,No
705,705,7050.0,left,28_0,2,left,6,0.9856630824372759,0.21538918597742124,0.6016042780748665,3.0505050505050506,4.0,2.8686868686868685,4.787878787878787,6.484848484848484,55.2732683982684,52.04274891774892,3.915470494417862,7.838915470494419,85.25252525252526,82.54545454545455,23.1030303030303,24.818181818181817,1.0303030303030303,1.898989898989899,No
706,706,7060.0,left,28_0,2,left,6,1.0182469859889212,0.16339869281045755,0.7278669043374926,3.292929292929293,3.4747474747474754,3.171717171717172,5.070707070707071,6.6060606060606055,54.745670995670984,52.091450216450205,3.3253588516746406,8.54066985645933,83.95959595959597,85.31313131313131,23.33333333333333,25.715151515151515,1.1717171717171717,1.9393939393939392,No
707,707,7070.0,left,28_0,2,left,6,0.9286412512218963,0.23024361259655376,0.6090314913844327,3.3131313131313136,3.090909090909091,3.6161616161616164,5.292929292929292,6.606060606060606,52.96266233766233,52.92478354978355,3.269537480063796,9.425837320574162,84.86868686868686,87.39393939393939,23.9010101010101,25.13131313131313,1.939393939393939,1.777777777777778,No
708,708,7080.0,left,28_0,2,left,6,0.9123492994460737,0.17825311942959005,0.6090314913844325,3.494949494949495,2.808080808080808,3.7373737373737375,4.909090909090907,6.787878787878788,52.61634199134198,53.83928571428571,3.1818181818181817,10.13556618819777,85.13131313131312,88.38383838383837,24.59393939393939,24.492929292929293,2.0808080808080804,1.7373737373737377,No
709,709,7090.0,left,28_0,2,left,6,0.8960573476702508,0.19310754604872252,0.5718954248366013,4.3434343434343425,2.6868686868686873,3.898989898989899,4.7474747474747465,6.4646464646464645,52.93019480519481,53.6525974025974,2.7990430622009574,9.657097288676235,82.9090909090909,89.8181818181818,24.97777777777778,24.280808080808075,2.4242424242424243,1.5555555555555551,No
710,710,7100.0,left,28_0,2,left,6,0.7575757575757577,0.4010695187165776,0.5644682115270351,4.585858585858586,2.7676767676767677,4.363636363636363,4.666666666666665,6.404040404040404,52.521645021645014,53.60930735930735,2.743221690590112,8.843700159489632,81.4949494949495,89.29292929292927,24.93535353535353,24.242424242424246,3.131313131313131,1.5959595959595958,No
711,711,7110.0,left,28_0,2,left,6,0.855327468230694,0.5718954248366013,0.7130124777183601,3.9191919191919187,2.606060606060606,4.585858585858586,3.7373737373737375,6.525252525252525,50.83333333333333,56.30952380952381,2.6156299840510364,7.607655502392344,83.45454545454545,87.85858585858585,25.458585858585856,23.727272727272727,3.6767676767676765,1.1919191919191918,No
712,712,7120.0,left,28_0,2,left,6,0.6842619745845553,0.5793226381461676,0.7427213309566251,3.9191919191919187,3.01010101010101,4.363636363636363,3.333333333333334,6.686868686868686,51.79653679653679,56.04978354978355,2.4082934609250395,6.1323763955342905,84.7878787878788,85.69696969696969,25.52929292929292,22.765656565656567,3.555555555555556,0.909090909090909,No
713,713,7130.0,right,28_0,0,left,7,0.5702183121537959,0.9135472370766486,1.2997623291740936,3.9797979797979792,2.787878787878788,4.565656565656565,3.1111111111111103,6.666666666666666,51.972402597402585,55.9767316017316,2.272727272727272,4.704944178628389,83.7979797979798,85.13131313131314,24.957575757575754,23.371717171717172,2.9494949494949494,0.7878787878787878,No
714,714,7140.0,right,28_0,0,left,7,0.8064516129032259,2.941176470588235,3.3496732026143787,3.8181818181818183,3.4747474747474754,4.303030303030303,3.5151515151515156,7.414141414141413,52.391774891774894,55.029761904761905,2.4401913875598087,3.54066985645933,85.81818181818181,84.08080808080807,25.074747474747472,23.232323232323232,2.6464646464646466,0.787878787878788,No
715,715,7150.0,right,28_0,0,left,7,0.9693711306614534,6.669637551990493,7.152406417112298,2.828282828282828,3.636363636363637,3.8585858585858586,3.272727272727273,8.929292929292926,53.21158008658008,54.77002164502164,3.381180223285486,3.1818181818181817,85.57575757575756,82.12121212121212,23.727272727272727,23.88484848484848,2.7272727272727275,1.9393939393939392,No
716,716,7160.0,right,28_0,0,left,7,1.60475724991854,10.450089126559714,11.64587046939988,2.343434343434343,3.757575757575758,3.8585858585858586,3.636363636363637,10.282828282828284,52.99242424242425,54.3560606060606,4.074960127591706,3.2216905901116433,86.68686868686866,82.24242424242424,23.77373737373737,23.88484848484848,2.6464646464646466,3.2525252525252526,No
717,717,7170.0,right,28_0,0,left,7,2.25643532095145,14.178550207961973,15.210932857991681,3.090909090909091,4.0808080808080796,3.9191919191919187,3.797979797979798,11.595959595959593,53.173701298701296,53.63095238095238,4.9920255183413085,4.170653907496012,84.94949494949495,83.47474747474747,24.07070707070707,23.62020202020201,3.878787878787878,4.8686868686868685,No
718,718,7180.0,right,28_0,0,left,7,3.1850765721733456,17.936720142602493,18.189245395127752,2.626262626262626,4.08080808080808,3.8585858585858586,4.242424242424242,12.525252525252524,54.188311688311686,52.00757575757576,6.012759170653908,5.438596491228069,83.65656565656566,83.25252525252525,23.737373737373733,24.046464646464642,6.0,7.818181818181817,No
719,719,7190.0,right,28_0,0,left,7,4.187031606386445,20.863042186571594,21.665181224004748,2.363636363636363,3.8585858585858586,3.6969696969696972,4.222222222222221,13.919191919191919,54.29924242424243,52.237554112554115,6.794258373205742,7.089314194577352,85.93939393939394,83.23232323232324,24.123232323232322,24.319191919191915,8.646464646464647,10.545454545454545,No
720,720,7200.0,right,28_0,0,left,7,4.765395894428152,22.0068330362448,23.106060606060606,2.5252525252525255,2.8888888888888893,3.959595959595959,4.181818181818181,14.222222222222223,54.65909090909091,51.891233766233775,7.121212121212121,8.413078149920254,85.79797979797978,86.82828282828282,24.492929292929293,24.35757575757576,10.181818181818183,11.676767676767678,No
721,721,7210.0,right,28_0,0,left,7,5.417073965461062,22.185086155674387,23.306595365418897,3.191919191919192,2.787878787878788,4.363636363636363,4.525252525252525,14.464646464646462,54.72402597402597,51.04978354978355,6.339712918660286,9.106858054226477,84.24242424242424,89.47474747474747,24.8989898989899,24.543434343434342,11.878787878787877,12.34343434343434,No
722,722,7220.0,right,28_0,0,left,7,5.881394591072009,22.51931075460487,22.348484848484848,4.08080808080808,3.6161616161616164,5.01010101010101,4.141414141414141,14.525252525252528,52.34036796536795,53.56601731601731,5.725677830940989,9.258373205741627,83.8989898989899,87.75757575757575,25.31111111111111,24.444444444444446,15.111111111111114,13.818181818181818,No
723,723,7230.0,right,28_0,0,left,7,6.29683936135549,22.430184194890074,22.281639928698755,4.242424242424241,4.505050505050504,5.878787878787878,5.191919191919191,14.484848484848483,51.512445887445885,53.05194805194805,5.717703349282296,8.301435406698564,83.97979797979797,83.17171717171718,26.363636363636363,24.367676767676766,16.2020202020202,16.88888888888889,No
724,724,7240.0,right,28_0,0,left,7,6.590094493320299,22.541592394533573,22.348484848484848,5.151515151515152,6.121212121212119,6.282828282828282,6.282828282828282,14.626262626262626,52.870670995670984,50.56547619047619,6.068580542264754,7.496012759170654,82.60606060606061,83.83838383838383,26.137373737373732,25.967676767676764,16.4040404040404,17.939393939393938,No
725,725,7250.0,right,28_0,0,left,7,6.687846203975237,22.459893048128343,21.353238265002968,6.404040404040402,8.242424242424242,6.585858585858586,6.98989898989899,14.525252525252524,53.1358225108225,50.083874458874455,6.610845295055821,7.535885167464113,77.93939393939394,77.75757575757574,25.51919191919192,26.739393939393935,19.191919191919194,20.909090909090907,No
726,726,7260.0,right,28_0,0,left,7,7.046269143043338,23.685383244206772,22.103386809269157,7.414141414141414,10.767676767676766,7.494949494949494,8.929292929292927,15.575757575757576,52.278138528138534,48.249458874458874,7.177033492822966,8.524720893141945,75.01010101010101,69.33333333333333,25.090909090909086,27.33939393939394,22.646464646464647,27.454545454545453,No
727,727,7270.0,right,28_0,0,left,7,7.315086347344413,23.544266191325015,21.31610219845514,8.828282828282827,12.787878787878784,8.585858585858587,10.363636363636362,15.575757575757576,50.74404761904762,47.98430735930736,7.440191387559808,11.156299840510366,74.82828282828282,63.19191919191919,25.71111111111111,28.044444444444444,25.434343434343432,32.303030303030305,No
728,728,7280.0,right,28_0,1,left,7,7.274356467904857,20.090612002376705,20.18716577540107,9.797979797979798,13.737373737373735,9.373737373737372,13.616161616161616,15.03030303030303,52.973484848484844,42.694805194805184,7.336523125996811,13.413078149920254,70.8080808080808,59.35353535353534,26.030303030303028,29.367676767676766,26.484848484848484,36.84848484848485,No
729,729,7290.0,right,28_0,1,left,7,7.119582926034539,16.488413547237073,18.456625074272132,10.121212121212121,14.16161616161616,10.06060606060606,15.252525252525253,14.323232323232322,53.26298701298701,40.25703463203463,6.770334928229665,15.390749601275918,70.24242424242424,62.585858585858574,25.195959595959593,32.212121212121204,27.21212121212121,36.98989898989899,No
730,730,7300.0,right,28_0,1,left,7,6.883349625285109,12.707961972667853,18.263517528223407,10.848484848484848,14.686868686868689,10.848484848484848,15.757575757575756,13.757575757575758,50.3327922077922,42.9301948051948,6.267942583732057,16.307814992025516,70.36363636363636,58.585858585858574,26.32323232323232,31.30909090909091,27.49494949494949,37.27272727272727,No
731,731,7310.0,right,28_0,1,left,7,6.712284131638969,9.491978609625669,17.85502079619727,10.323232323232322,15.919191919191919,11.575757575757573,17.39393939393939,13.252525252525253,51.04166666666666,40.26785714285714,6.196172248803827,15.542264752791068,73.05050505050504,59.3939393939394,26.98787878787879,31.276767676767676,24.545454545454547,37.494949494949495,No
732,732,7320.0,right,28_0,1,left,7,6.272401433691755,5.124777183600713,16.20617944147356,10.14141414141414,17.232323232323232,11.090909090909092,18.16161616161616,11.838383838383836,52.14015151515151,40.560064935064936,6.842105263157894,14.274322169059012,75.45454545454544,58.22222222222222,26.838383838383837,32.004040404040396,21.232323232323232,36.525252525252526,No
733,733,7330.0,right,28_0,1,left,7,5.995438253502769,1.4557338086749851,15.938799762329175,8.888888888888886,19.878787878787875,10.08080808080808,23.535353535353533,11.373737373737374,58.13852813852814,33.5254329004329,8.133971291866027,12.77511961722488,73.79797979797979,54.64646464646464,25.284848484848485,34.27070707070706,17.656565656565657,39.272727272727266,No
734,734,7340.0,right,28_0,1,left,7,5.775496904529162,0.6907308377896612,16.80035650623886,7.414141414141414,20.464646464646464,8.787878787878787,23.97979797979798,11.454545454545455,61.11471861471861,30.9767316017316,8.931419457735247,18.437001594896334,75.87878787878786,56.86868686868686,22.62424242424242,37.49696969696969,14.828282828282829,38.44444444444444,No
735,735,7350.0,right,28_0,1,left,7,5.5881394591072,0.5793226381461676,18.114973262032084,6.282828282828283,18.787878787878785,7.818181818181818,22.383838383838384,11.474747474747474,58.85551948051948,36.563852813852805,9.003189792663477,28.620414673046252,80.22222222222221,56.38383838383838,22.555555555555557,35.68484848484848,12.808080808080804,37.898989898989896,No
736,736,7360.0,right,28_0,1,left,7,5.53111762789182,0.5124777183600713,17.520796197266787,5.313131313131311,16.464646464646464,6.747474747474748,21.030303030303028,11.05050505050505,57.91396103896104,39.82954545454545,9.16267942583732,36.90590111642743,84.38383838383838,59.95959595959596,23.256565656565655,33.620202020202015,10.141414141414142,36.96969696969697,No
737,737,7370.0,right,28_0,1,left,7,5.4415118931247966,0.5570409982174688,17.186571598336304,4.646464646464645,13.474747474747476,5.333333333333333,19.494949494949495,10.989898989898988,58.779761904761905,41.81547619047619,8.995215311004783,42.17703349282296,85.4141414141414,64.7070707070707,23.044444444444444,32.179797979797975,7.818181818181818,34.18181818181818,No
738,738,7380.0,right,28_0,1,left,7,5.319322254806125,0.6016042780748664,16.941473559120613,4.222222222222221,10.424242424242424,5.1313131313131315,17.494949494949495,10.666666666666666,58.89069264069263,42.57305194805195,8.118022328548644,43.78787878787879,84.04040404040403,72.32323232323232,22.317171717171714,31.64848484848485,7.333333333333332,29.515151515151505,No
739,739,7390.0,right,28_0,1,left,7,5.140110785272075,0.5496137849079026,16.763220439691025,4.404040404040403,7.03030303030303,4.828282828282829,11.353535353535355,9.979797979797977,53.88798701298702,50.538419913419915,7.22488038277512,42.32057416267942,85.41414141414141,79.09090909090908,23.47474747474747,28.13333333333333,6.7474747474747465,23.414141414141408,No
740,740,7400.0,right,28_0,1,left,7,5.026067122841316,0.6016042780748664,16.636957813428406,4.484848484848484,6.02020202020202,4.727272727272726,9.07070707070707,9.838383838383836,51.73430735930736,54.564393939393945,6.706539074960128,34.62519936204147,85.41414141414141,79.85858585858585,25.076767676767677,24.44646464646464,5.777777777777778,20.666666666666664,No
741,741,7410.0,right,28_0,1,left,7,4.81427174975562,0.6610219845513963,15.879382055852643,4.707070707070706,7.090909090909091,3.7171717171717176,10.02020202020202,9.595959595959595,56.93452380952381,48.55248917748917,6.523125996810208,23.269537480063796,81.17171717171715,80.18181818181816,24.230303030303027,24.905050505050507,5.1313131313131315,20.68686868686869,No
742,742,7420.0,right,28_0,1,left,7,4.62691430433366,0.7798573975044562,16.540404040404038,4.666666666666665,9.29292929292929,3.353535353535354,12.101010101010099,10.04040404040404,61.504329004328994,41.46374458874458,5.893141945773525,15.582137161084525,76.66666666666664,78.80808080808079,21.88080808080808,28.678787878787883,5.2727272727272725,21.434343434343432,No
743,743,7430.0,right,28_0,1,left,7,4.569892473118279,0.6684491978609627,17.104872251931074,4.545454545454546,10.444444444444445,3.090909090909091,12.949494949494948,10.08080808080808,61.653138528138534,40.15422077922077,5.159489633173844,14.059011164274322,73.73737373737373,77.73737373737373,20.745454545454546,31.218181818181815,5.717171717171717,22.70707070707071,No
744,744,7440.0,right,28_0,1,left,7,4.488432714239165,0.5570409982174688,16.666666666666664,4.040404040404041,10.929292929292927,2.121212121212121,13.15151515151515,9.838383838383836,60.79545454545455,41.68290043290043,4.521531100478469,16.94577352472089,74.24242424242425,76.38383838383838,21.018181818181816,30.60202020202019,5.050505050505049,23.71717171717172,No
745,745,7450.0,right,28_0,1,left,7,4.472140762463343,0.5644682115270351,16.273024361259655,3.393939393939394,11.393939393939393,2.0202020202020203,14.424242424242424,10.363636363636362,62.18614718614717,38.88798701298701,3.8277511961722483,21.028708133971293,76.04040404040404,73.5959595959596,20.682828282828282,31.77373737373737,4.92929292929293,25.777777777777775,No
746,746,7460.0,right,28_0,1,left,7,4.358097100032583,0.53475935828877,15.78282828282828,3.070707070707071,10.444444444444443,2.202020202020201,14.303030303030301,10.323232323232322,60.10281385281385,40.98755411255411,3.3014354066985647,23.78787878787879,78.56565656565657,74.92929292929293,21.10909090909091,32.38787878787878,4.585858585858585,25.939393939393938,No
747,747,7470.0,right,28_0,1,left,7,4.301075268817204,0.5867498514557339,16.243315508021393,2.9696969696969693,10.505050505050503,2.2626262626262625,12.747474747474746,10.545454545454545,56.783008658008654,45.93073593073593,2.791068580542265,24.64114832535885,81.53535353535354,73.95959595959596,22.43030303030303,30.80808080808081,3.757575757575758,25.19191919191919,No
748,748,7480.0,right,28_0,1,left,7,4.211469534050179,0.616458704693999,15.567439096850858,2.121212121212121,10.565656565656564,1.9191919191919191,11.818181818181818,10.505050505050503,56.839826839826834,47.65151515151515,2.4162679425837323,23.915470494417864,86.4040404040404,71.23232323232322,23.236363636363635,28.563636363636363,3.5757575757575766,27.454545454545453,No
749,749,7490.0,right,28_0,1,left,7,3.9996741609644832,0.7947118241235889,15.797682709447418,2.7272727272727275,11.212121212121211,1.777777777777778,11.777777777777777,10.686868686868685,58.279220779220765,46.038961038961034,2.216905901116427,21.80223285486443,86.12121212121211,69.49494949494948,22.81212121212121,28.6020202020202,2.7878787878787876,27.67676767676767,No
750,750,7500.0,right,28_0,1,left,7,3.9507983056370146,1.0101010101010102,17.09744503862151,2.727272727272727,11.878787878787877,1.9797979797979794,12.727272727272725,11.171717171717171,59.74025974025974,43.25757575757575,2.0972886762360443,20.183413078149922,85.17171717171715,69.23232323232322,22.18383838383838,30.604040404040404,2.808080808080808,28.24242424242424,No
751,751,7510.0,right,28_0,1,left,7,3.8530465949820782,1.0101010101010102,17.43166963755199,3.01010101010101,10.949494949494948,1.838383838383838,12.12121212121212,11.03030303030303,58.30086580086581,45.45183982683983,1.8580542264752788,20.318979266347686,85.27272727272727,72.36363636363636,22.034343434343434,30.492929292929293,2.626262626262626,26.202020202020197,No
752,752,7520.0,right,28_0,1,left,7,3.901922450309547,0.9506833036244801,17.69162210338681,2.8484848484848486,11.212121212121211,0.8686868686868686,13.13131313131313,10.707070707070706,61.5530303030303,42.448593073593074,1.6427432216905904,21.4274322169059,85.77777777777777,73.61616161616162,21.703030303030303,30.222222222222225,2.343434343434343,25.49494949494949,No
753,753,7530.0,right,28_0,1,left,7,3.901922450309547,0.7947118241235885,15.515448603683899,2.666666666666667,10.686868686868687,0.8888888888888888,14.202020202020202,10.101010101010099,63.428030303030305,39.50487012987013,1.634768740031898,23.65231259968102,84.14141414141415,76.96969696969697,20.076767676767677,32.323232323232325,2.5454545454545454,23.737373737373733,No
754,754,7540.0,right,28_0,1,left,7,3.763440860215053,0.6164587046939988,13.532382650029707,2.6464646464646466,9.434343434343434,1.5555555555555551,14.04040404040404,9.535353535353535,59.702380952380956,42.34307359307359,1.5311004784688995,24.657097288676233,85.47474747474746,80.08080808080807,20.757575757575754,32.36363636363637,2.545454545454545,19.717171717171716,No
755,755,7550.0,right,28_0,1,left,7,3.68198110133594,0.43077837195484253,10.583778966131906,2.242424242424242,8.909090909090908,2.02020202020202,13.878787878787877,8.787878787878789,58.00595238095238,44.06114718614718,1.7145135566188197,23.748006379585323,88.10101010101008,81.85858585858585,21.915151515151514,30.951515151515153,2.404040404040403,18.161616161616163,No
