,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2259,0,0,0,0,0,1,1,1,0,0,28,784,left,22,2259,28_0,2,left
2260,0,0,0,0,0,1,1,1,0,0,28,784,left,22,2260,28_0,2,left
2261,0,0,0,0,0,1,1,1,0,0,28,784,left,22,2261,28_0,2,left
2262,0,0,0,0,0,1,1,1,0,0,28,784,left,22,2262,28_0,2,left
2263,0,0,0,0,0,1,1,1,0,0,28,784,left,22,2263,28_0,2,left
2264,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2264,28_0,2,left
2265,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2265,28_0,2,left
2266,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2266,28_0,2,left
2267,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2267,28_0,2,left
2268,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2268,28_0,2,left
2269,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2269,28_0,2,left
2270,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2270,28_0,2,left
2271,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2271,28_0,2,left
2272,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2272,28_0,2,left
2273,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2273,28_0,2,left
2274,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2274,28_0,2,left
2275,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2275,28_0,2,left
2276,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2276,28_0,2,left
2277,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2277,28_0,2,left
2278,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2278,28_0,2,left
2279,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2279,28_0,2,left
2280,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2280,28_0,2,left
2281,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2281,28_0,2,left
2282,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2282,28_0,2,left
2283,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2283,28_0,2,left
2284,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2284,28_0,2,left
2285,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2285,28_0,2,left
2286,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2286,28_0,2,left
2287,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2287,28_0,2,left
2288,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2288,28_0,2,left
2289,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2289,28_0,2,left
2290,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2290,28_0,2,left
2291,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2291,28_0,2,left
2292,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2292,28_0,2,left
2293,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2293,28_0,2,left
2294,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2294,28_0,2,left
2295,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2295,28_0,2,left
2296,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2296,28_0,2,left
2297,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2297,28_0,2,left
2298,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2298,28_0,2,left
2299,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2299,28_0,2,left
2300,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2300,28_0,2,left
2301,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2301,28_0,2,left
2302,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2302,28_0,2,left
2303,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2303,28_0,2,left
2304,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2304,28_0,2,left
2305,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2305,28_0,2,left
2306,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2306,28_0,2,left
2307,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2307,28_0,0,left
2308,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2308,28_0,0,left
2309,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2309,28_0,0,left
2310,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2310,28_0,0,left
2311,0,0,0,0,1,1,1,1,0,0,60,99120,right,23,2311,28_0,0,left
2312,0,0,0,0,1,1,1,1,0,0,60,100144,right,23,2312,28_0,0,left
2313,0,0,0,0,1,1,1,1,0,0,60,231216,right,23,2313,28_0,0,left
2314,0,0,0,0,1,1,1,1,1,0,62,231218,right,23,2314,28_0,0,left
2315,0,0,0,0,1,1,1,1,1,1,63,231219,right,23,2315,28_0,0,left
2316,0,0,0,0,1,1,1,1,1,1,63,231347,right,23,2316,28_0,0,left
2317,0,0,0,0,1,1,1,1,1,1,63,231347,right,23,2317,28_0,0,left
2318,0,0,0,0,1,1,1,1,1,1,63,231347,right,23,2318,28_0,0,left
2319,0,1,0,0,1,0,1,1,1,1,303,239523,right,23,2319,28_0,0,left
2320,0,1,0,0,1,0,1,0,1,1,299,239143,right,23,2320,28_0,0,left
2321,0,1,0,1,1,0,1,0,1,1,363,241191,right,23,2321,28_0,1,left
2322,1,1,0,1,0,0,1,0,1,1,843,257607,right,23,2322,28_0,1,left
2323,1,1,1,1,0,0,1,0,1,1,971,196167,right,23,2323,28_0,1,left
2324,1,1,1,1,0,0,1,0,1,1,971,196175,right,23,2324,28_0,1,left
2325,1,1,1,1,0,1,1,0,1,1,987,196191,right,23,2325,28_0,1,left
2326,1,1,1,1,0,1,0,1,1,1,983,194911,right,23,2326,28_0,1,left
2327,1,1,1,1,0,1,0,1,1,1,983,194907,right,23,2327,28_0,1,left
2328,1,1,1,1,0,1,1,0,1,1,987,195167,right,23,2328,28_0,1,left
2329,1,1,1,1,0,1,1,0,1,1,987,195287,right,23,2329,28_0,1,left
2330,1,1,0,1,0,1,1,0,1,1,859,191191,right,23,2330,28_0,1,left
2331,0,1,0,1,0,1,1,0,1,1,347,174807,right,23,2331,28_0,1,left
2332,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2332,28_0,1,left
2333,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2333,28_0,1,left
2334,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2334,28_0,1,left
2335,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2335,28_0,1,left
2336,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2336,28_0,1,left
2337,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2337,28_0,1,left
2338,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2338,28_0,1,left
2339,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2339,28_0,1,left
2340,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2340,28_0,1,left
2341,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2341,28_0,1,left
2342,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2342,28_0,1,left
2343,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2343,28_0,1,left
2344,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2344,28_0,1,left
2345,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2345,28_0,1,left
2346,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2346,28_0,1,left
2347,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2347,28_0,1,left
2348,0,1,0,1,1,0,1,0,0,1,361,141925,right,23,2348,28_0,1,left
2349,0,1,0,1,1,0,1,0,0,1,361,141925,right,23,2349,28_0,1,left
2350,0,1,0,1,1,0,1,0,0,1,361,10853,right,23,2350,28_0,1,left
2351,0,1,0,1,1,0,1,0,0,1,361,10853,right,23,2351,28_0,2,left
2352,0,1,0,1,1,0,1,0,0,1,361,10853,right,23,2352,28_0,2,left
2353,0,1,0,1,1,0,1,0,0,1,361,10853,right,23,2353,28_0,2,left
2354,0,0,0,1,1,1,1,1,0,1,125,2933,right,23,2354,28_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2355,28_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2356,28_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2357,28_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2358,28_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2359,28_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2360,28_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2361,28_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2362,28_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2363,28_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2364,28_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2365,28_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2366,28_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2367,28_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2368,28_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2369,28_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2370,28_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2371,28_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2372,28_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2373,28_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2374,28_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2375,28_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2376,28_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2377,28_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2378,28_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2379,28_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2380,28_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2381,28_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2382,28_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2383,28_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2384,28_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2385,28_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2386,28_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2387,28_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2388,28_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2389,28_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2390,28_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2391,28_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2392,28_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2393,28_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2394,28_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2395,28_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2396,28_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2397,28_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2398,28_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2399,28_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2400,28_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2401,28_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2402,28_0,2,left
2403,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2403,28_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2404,28_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2405,28_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2406,28_0,0,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2407,28_0,0,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2408,28_0,0,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2409,28_0,0,left
2410,0,0,0,0,1,1,1,1,0,0,60,99120,right,24,2410,28_0,0,left
2411,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2411,28_0,0,left
2412,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2412,28_0,0,left
2413,0,0,0,0,1,1,1,1,0,0,60,231216,right,24,2413,28_0,0,left
2414,0,0,0,0,1,1,1,1,0,0,60,231216,right,24,2414,28_0,0,left
2415,0,0,0,0,1,1,1,1,0,1,61,231217,right,24,2415,28_0,0,left
2416,0,0,0,0,1,0,1,1,1,1,47,231203,right,24,2416,28_0,0,left
2417,0,1,0,0,0,0,1,0,1,1,267,239107,right,24,2417,28_0,0,left
2418,1,1,0,0,0,0,1,0,1,1,779,255559,right,24,2418,28_0,0,left
2419,1,1,0,1,0,0,1,0,1,1,843,257607,right,24,2419,28_0,1,left
2420,1,1,1,1,0,0,1,0,1,1,971,261711,right,24,2420,28_0,1,left
2421,1,1,1,1,0,0,0,0,1,1,963,261199,right,24,2421,28_0,1,left
2422,1,1,1,1,0,0,0,1,1,1,967,195919,right,24,2422,28_0,1,left
2423,1,1,1,1,0,0,0,1,1,1,967,195915,right,24,2423,28_0,1,left
2424,1,1,1,1,0,0,1,0,1,1,971,196175,right,24,2424,28_0,1,left
2425,1,1,1,1,0,0,1,0,1,1,971,196167,right,24,2425,28_0,1,left
2426,1,1,1,1,0,0,1,0,1,1,971,195143,right,24,2426,28_0,1,left
2427,1,1,0,1,0,0,1,0,1,1,843,192071,right,24,2427,28_0,1,left
2428,0,1,0,1,1,0,1,0,1,1,363,175719,right,24,2428,28_0,1,left
2429,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2429,28_0,1,left
2430,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2430,28_0,1,left
2431,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2431,28_0,1,left
2432,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2432,28_0,1,left
2433,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2433,28_0,1,left
2434,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2434,28_0,1,left
2435,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2435,28_0,1,left
2436,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2436,28_0,1,left
2437,0,0,0,1,1,1,1,1,0,1,125,166773,right,24,2437,28_0,1,left
2438,0,0,0,1,1,1,1,1,0,1,125,166769,right,24,2438,28_0,1,left
2439,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2439,28_0,1,left
2440,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2440,28_0,1,left
2441,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2441,28_0,1,left
2442,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2442,28_0,1,left
2443,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2443,28_0,1,left
2444,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2444,28_0,1,left
2445,0,0,0,1,1,1,1,1,0,1,125,166773,right,24,2445,28_0,1,left
2446,0,1,0,1,1,0,1,1,0,1,365,142177,right,24,2446,28_0,1,left
2447,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2447,28_0,1,left
2448,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2448,28_0,1,left
2449,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2449,28_0,2,left
2450,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2450,28_0,2,left
2451,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2451,28_0,2,left
2452,0,0,0,1,1,1,1,1,0,1,125,2933,right,24,2452,28_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2453,28_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2454,28_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2455,28_0,2,left
2456,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2456,28_0,2,left
2457,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2457,28_0,2,left
2458,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2458,28_0,2,left
2459,0,1,0,0,1,0,1,1,0,0,300,8992,right,24,2459,28_0,2,left
2460,0,1,0,0,1,0,1,1,0,0,300,8992,right,24,2460,28_0,2,left
2461,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2461,28_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2462,28_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2463,28_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2464,28_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2465,28_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2466,28_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2467,28_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2468,28_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2469,28_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2470,28_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2471,28_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2472,28_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2473,28_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2474,28_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2475,28_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2476,28_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2477,28_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2478,28_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2479,28_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2480,28_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2481,28_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2482,28_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2483,28_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2484,28_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2485,28_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2486,28_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2487,28_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2488,28_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2489,28_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2490,28_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2491,28_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2492,28_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2493,28_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2494,28_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2495,28_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2496,28_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2497,28_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2498,28_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2499,28_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2500,28_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2501,28_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2502,28_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2503,28_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2504,28_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2505,28_0,0,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2506,28_0,0,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2507,28_0,0,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2508,28_0,0,left
2509,0,0,0,0,1,1,1,1,0,0,60,99120,right,25,2509,28_0,0,left
2510,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2510,28_0,0,left
2511,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2511,28_0,0,left
2512,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2512,28_0,0,left
2513,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2513,28_0,0,left
2514,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2514,28_0,0,left
2515,0,0,0,0,1,1,1,1,0,1,61,231217,right,25,2515,28_0,0,left
2516,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2516,28_0,0,left
2517,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2517,28_0,0,left
2518,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2518,28_0,0,left
2519,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2519,28_0,0,left
2520,0,1,0,0,0,1,1,0,1,1,283,239127,right,25,2520,28_0,0,left
2521,1,1,0,0,0,1,1,0,1,1,795,255511,right,25,2521,28_0,1,left
2522,1,1,1,1,0,0,0,1,1,1,967,261443,right,25,2522,28_0,1,left
2523,1,1,1,1,0,0,0,1,1,1,967,261579,right,25,2523,28_0,1,left
2524,1,0,1,1,0,1,0,0,1,1,723,187615,right,25,2524,28_0,1,left
2525,1,0,1,1,0,1,1,0,1,1,731,188127,right,25,2525,28_0,1,left
2526,1,0,1,1,0,1,1,1,1,1,735,187355,right,25,2526,28_0,1,left
2527,0,0,1,0,0,1,1,1,1,1,159,168923,right,25,2527,28_0,1,left
2528,0,0,0,1,1,1,1,0,1,1,123,166647,right,25,2528,28_0,1,left
2529,0,0,0,0,1,1,1,0,0,1,57,164597,right,25,2529,28_0,1,left
2530,0,0,0,0,1,1,1,1,0,1,61,164725,right,25,2530,28_0,1,left
2531,0,0,0,0,1,1,1,1,0,1,61,164725,right,25,2531,28_0,1,left
2532,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2532,28_0,1,left
2533,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2533,28_0,1,left
2534,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2534,28_0,1,left
2535,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2535,28_0,1,left
2536,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2536,28_0,1,left
2537,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2537,28_0,1,left
2538,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2538,28_0,1,left
2539,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2539,28_0,1,left
2540,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2540,28_0,1,left
2541,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2541,28_0,1,left
2542,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2542,28_0,1,left
2543,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2543,28_0,1,left
2544,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2544,28_0,1,left
2545,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2545,28_0,1,left
2546,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2546,28_0,1,left
2547,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2547,28_0,1,left
2548,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2548,28_0,1,left
2549,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2549,28_0,1,left
2550,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2550,28_0,1,left
2551,0,0,0,1,1,1,1,0,0,1,121,2677,right,25,2551,28_0,2,left
2552,0,0,0,0,1,1,1,1,0,1,61,881,right,25,2552,28_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2553,28_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2554,28_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,820,right,25,2555,28_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2556,28_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2557,28_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2558,28_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2559,28_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2560,28_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2561,28_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2562,28_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2563,28_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2564,28_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2565,28_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2566,28_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2567,28_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2568,28_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2569,28_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2570,28_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2571,28_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2572,28_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2573,28_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2574,28_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2575,28_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2576,28_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2577,28_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2578,28_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2579,28_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2580,28_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2581,28_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2582,28_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2583,28_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2584,28_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2585,28_0,2,left
