,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1791,1791,17910.0,left,77_0,1,left,18,4.529162593678723,18.174390968508614,0.77243018419489,14.505050505050503,2.7676767676767673,17.15151515151515,2.4242424242424234,10.383838383838382,38.189935064935064,61.17694805194805,22.408293460925037,2.6236044657097293,74.74747474747474,90.44444444444444,33.00202020202019,20.892929292929292,28.141414141414142,3.555555555555556,No
1792,1792,17920.0,left,77_0,1,left,18,4.561746497230367,17.008318478906713,0.7055852644087938,14.101010101010102,2.202020202020202,16.38383838383838,2.2424242424242418,10.505050505050505,39.85930735930736,60.00270562770563,23.421052631578945,2.0574162679425836,75.55555555555554,92.06060606060606,32.921212121212115,20.75959595959596,28.82828282828283,3.6767676767676774,No
1793,1793,17930.0,left,77_0,1,left,18,4.170739654610622,16.718657159833633,0.6610219845513964,13.474747474747472,1.797979797979798,16.383838383838384,2.8686868686868685,10.565656565656564,40.43019480519481,58.49025974025974,23.700159489633176,1.331738437001595,76.58585858585857,93.45454545454545,32.34141414141414,21.15555555555555,28.161616161616163,3.494949494949495,No
1794,1794,17940.0,left,77_0,1,left,18,4.211469534050179,17.372251931075457,0.6981580510992276,12.222222222222223,2.1818181818181817,15.131313131313133,3.333333333333334,10.727272727272727,44.14772727272728,55.808982683982684,22.320574162679424,1.3556618819776713,77.51515151515152,95.97979797979798,31.044444444444444,22.440404040404037,27.111111111111107,3.01010101010101,No
1795,1795,17950.0,left,77_0,1,left,18,4.366243075920495,17.186571598336307,0.7427213309566251,12.787878787878787,2.2626262626262625,15.232323232323232,3.090909090909091,10.383838383838382,43.582251082251084,57.00757575757575,20.247208931419454,2.902711323763955,77.07070707070706,95.91919191919192,30.133333333333336,23.292929292929287,27.939393939393938,2.4848484848484844,No
1796,1796,17960.0,left,77_0,1,left,18,4.3499511241446704,16.087344028520498,0.7204396910279264,12.888888888888888,2.2626262626262625,15.757575757575758,3.07070707070707,10.282828282828284,40.85768398268398,59.25595238095238,19.688995215311003,4.513556618819776,77.87878787878789,91.81818181818181,31.688888888888883,22.159595959595958,28.686868686868685,2.06060606060606,No
1797,1797,17970.0,left,77_0,1,left,18,4.235907461713913,12.953060011883538,0.5867498514557339,11.737373737373737,2.404040404040404,15.030303030303031,3.696969696969697,9.717171717171716,42.5487012987013,57.391774891774894,20.24720893141946,5.614035087719298,80.2020202020202,92.42424242424242,31.99191919191919,21.793939393939397,26.161616161616163,2.7676767676767677,No
1798,1798,17980.0,left,77_0,1,left,18,4.064841968067775,10.346108140225788,0.6016042780748664,10.2020202020202,2.7676767676767677,13.111111111111107,4.242424242424241,8.969696969696969,47.85714285714286,53.45508658008657,19.330143540669855,6.16427432216906,81.07070707070707,92.42424242424242,29.498989898989894,23.763636363636362,22.666666666666664,3.0505050505050506,No
1799,1799,17990.0,left,77_0,1,left,18,4.04040404040404,7.419786096256684,0.7055852644087938,10.747474747474747,3.1111111111111103,12.444444444444445,4.484848484848484,8.404040404040405,49.209956709956714,52.45400432900431,16.196172248803826,6.140350877192984,79.37373737373737,93.6161616161616,27.636363636363637,25.072727272727274,21.494949494949495,3.333333333333334,No
1800,1800,18000.0,left,77_0,1,left,18,3.771586836102965,4.159239453357101,0.623885918003565,10.828282828282827,2.888888888888889,13.555555555555554,4.505050505050504,7.9595959595959584,43.89069264069264,56.22564935064934,13.253588516746412,5.87719298245614,81.0909090909091,91.75757575757576,28.874747474747473,24.028282828282826,20.4040404040404,2.9494949494949494,No
1801,1801,18010.0,left,77_0,2,left,18,3.258390355164549,2.191027926322044,0.42335115864527634,10.020202020202019,3.2121212121212115,12.505050505050503,4.444444444444444,7.737373737373738,44.27489177489178,56.314935064935064,12.336523125996813,5.191387559808612,82.7070707070707,90.24242424242424,29.999999999999996,22.597979797979793,16.808080808080806,3.4747474747474745,No
1802,1802,18020.0,left,77_0,2,left,18,3.022157054415119,1.0769459298871065,0.46048722519310753,9.010101010101009,3.696969696969696,10.747474747474747,4.949494949494948,7.232323232323233,50.021645021645014,51.571969696969695,12.097288676236046,4.5933014354066986,81.71717171717171,93.63636363636364,27.682828282828282,23.674747474747473,14.767676767676772,3.9191919191919187,No
1803,1803,18030.0,left,77_0,2,left,18,2.940697295536005,1.1734997029114675,0.4456327985739751,9.13131313131313,4.565656565656565,10.404040404040403,4.323232323232323,7.333333333333334,49.19642857142856,53.08170995670996,11.084529505582138,4.282296650717703,81.13131313131314,91.29292929292929,26.666666666666664,24.44848484848485,13.818181818181818,3.6565656565656566,No
1804,1804,18040.0,left,77_0,2,left,18,2.7696318018898665,1.0769459298871065,0.4010695187165775,9.212121212121211,4.444444444444444,10.222222222222221,4.1010101010101,7.474747474747474,48.18452380952381,54.22348484848485,10.151515151515152,4.521531100478469,80.94949494949495,91.25252525252527,27.010101010101007,23.64242424242424,12.787878787878787,3.7373737373737375,No
1805,1805,18050.0,left,77_0,2,left,18,2.541544477028348,1.3517528223410575,0.29708853238265004,8.02020202020202,4.686868686868686,9.434343434343434,4.1010101010101,7.454545454545454,48.598484848484844,54.393939393939384,9.545454545454545,5.478468899521531,82.68686868686868,89.43434343434342,27.159595959595958,23.466666666666665,11.717171717171716,3.494949494949495,No
1806,1806,18060.0,left,77_0,2,left,18,2.2401433691756267,1.6191325014854423,0.3490790255496138,8.121212121212121,4.262626262626262,8.424242424242424,4.161616161616161,7.171717171717171,50.995670995671,52.97619047619046,9.322169059011165,6.3875598086124405,82.2020202020202,90.08080808080808,26.125252525252527,23.983838383838382,10.606060606060604,4.141414141414142,No
1807,1807,18070.0,left,77_0,2,left,18,2.02020202020202,1.5671420083184786,0.5050505050505051,7.090909090909091,4.262626262626262,7.595959595959596,4.6060606060606055,6.96969696969697,52.876082251082245,51.2987012987013,8.39712918660287,7.065390749601277,82.5858585858586,90.3838383838384,25.03434343434343,25.03434343434343,9.212121212121211,4.181818181818182,No
1808,1808,18080.0,left,77_0,2,left,18,1.9224503095470837,1.7156862745098038,0.6907308377896613,7.212121212121212,3.8585858585858586,7.090909090909091,4.525252525252525,7.414141414141414,52.17532467532467,52.559523809523824,6.96969696969697,8.149920255183412,84.06060606060606,89.39393939393939,24.791919191919195,25.517171717171717,7.717171717171718,4.08080808080808,No
1809,1809,18090.0,left,77_0,2,left,18,1.8084066471163247,1.9162210338680927,0.8244206773618538,6.121212121212121,2.8484848484848486,5.636363636363637,4.323232323232323,7.1313131313131315,54.48593073593074,52.459415584415574,5.956937799043062,9.912280701754387,84.28282828282828,93.3939393939394,24.296969696969697,25.575757575757574,7.03030303030303,3.535353535353536,No
1810,1810,18100.0,left,77_0,2,left,18,1.66177908113392,2.0127748068924536,0.8689839572192514,5.919191919191918,2.9696969696969693,5.252525252525251,4.3434343434343425,6.888888888888889,53.731060606060616,53.349567099567096,5.566188197767145,11.929824561403509,86.16161616161615,92.68686868686869,24.327272727272728,24.886868686868684,6.323232323232322,3.0505050505050506,No
1811,1811,18110.0,left,77_0,2,left,18,1.6536331052460087,1.9607843137254901,0.9432560903149139,5.777777777777778,2.909090909090909,5.333333333333333,3.898989898989899,7.212121212121212,52.53787878787878,54.65638528138527,6.100478468899522,13.14194577352472,86.62626262626262,92.62626262626262,24.82222222222222,24.254545454545454,6.101010101010101,3.4949494949494953,No
1812,1812,18120.0,left,77_0,2,left,18,1.645487129358097,1.6191325014854423,0.8764111705288176,4.505050505050504,2.666666666666667,5.414141414141414,4.0,7.454545454545454,51.98863636363637,54.66179653679653,7.200956937799043,13.381180223285487,90.2020202020202,93.93939393939394,25.319191919191915,24.008080808080805,5.13131313131313,3.1515151515151514,No
1813,1813,18130.0,left,77_0,2,left,18,1.8572825024437931,1.5671420083184786,0.7872846108140223,4.505050505050504,2.121212121212121,5.373737373737374,3.95959595959596,7.434343434343433,52.44047619047619,54.16666666666666,8.548644338118022,12.583732057416269,91.45454545454544,95.83838383838383,25.41414141414141,23.88080808080808,5.616161616161616,2.3434343434343434,No
1814,1814,18140.0,left,77_0,2,left,18,1.775822743564679,1.30718954248366,0.5199049316696376,3.4141414141414144,2.5050505050505047,5.6767676767676765,3.636363636363637,6.98989898989899,51.03354978354978,55.2922077922078,9.425837320574162,11.38755980861244,93.2727272727273,94.08080808080808,25.193939393939388,23.458585858585856,4.626262626262626,2.2626262626262625,No
1815,1815,18150.0,left,77_0,2,left,18,1.66177908113392,0.9284016636957816,0.46048722519310753,3.272727272727273,3.03030303030303,6.2020202020202015,4.1010101010101,7.151515151515152,50.44101731601731,54.44534632034632,10.047846889952153,10.063795853269536,95.05050505050504,90.72727272727273,25.874747474747473,23.23232323232323,3.8989898989898992,2.646464646464646,No
1816,1816,18160.0,left,77_0,2,left,18,1.539589442815249,0.7427213309566251,0.5570409982174688,2.5656565656565653,2.868686868686869,5.959595959595959,4.12121212121212,7.151515151515152,51.1525974025974,53.76623376623377,10.350877192982457,8.253588516746412,95.63636363636364,90.4040404040404,25.59191919191919,23.985858585858583,3.636363636363637,3.2121212121212124,No
1817,1817,18170.0,left,77_0,2,left,18,1.4662756598240465,0.6387403446226977,0.5496137849079026,2.484848484848485,2.404040404040403,5.252525252525252,4.868686868686867,6.808080808080808,53.81222943722943,51.07954545454545,9.736842105263158,6.818181818181817,94.56565656565657,93.81818181818181,24.296969696969697,25.22020202020202,3.4747474747474754,2.808080808080808,No
1818,1818,18180.0,left,77_0,2,left,18,1.4173998044965788,0.6238859180035651,0.6387403446226977,3.03030303030303,2.2626262626262625,4.727272727272727,4.888888888888887,6.787878787878787,54.245129870129865,51.295995670995666,8.54066985645933,6.188197767145136,92.62626262626262,94.3030303030303,23.67676767676767,25.826262626262622,3.8787878787878785,2.4444444444444433,No
1819,1819,18190.0,left,77_0,2,left,18,1.287064190289997,0.6238859180035652,0.8021390374331552,2.5656565656565653,2.5656565656565657,4.909090909090907,4.96969696969697,7.0101010101010095,52.56764069264069,52.67316017316018,7.352472089314194,6.291866028708134,93.75757575757575,94.08080808080808,23.757575757575754,25.472727272727273,3.373737373737374,2.606060606060606,No
1820,1820,18200.0,left,77_0,2,left,18,1.1974584555229715,0.7650029708853237,0.9209744503862152,2.8686868686868685,2.3232323232323226,5.333333333333333,5.111111111111111,7.111111111111111,50.99837662337663,53.628246753246756,6.483253588516746,6.291866028708134,95.69696969696969,93.97979797979797,24.927272727272733,24.826262626262622,3.2525252525252526,2.747474747474748,No
1821,1821,18210.0,left,77_0,2,left,18,1.335940045617465,0.7575757575757575,0.883838383838384,2.606060606060605,2.363636363636363,5.131313131313131,4.949494949494949,6.909090909090907,51.52056277056276,53.3982683982684,5.709728867623604,5.869218500797448,95.73737373737373,95.07070707070707,25.266666666666666,24.39191919191919,2.9696969696969693,2.5252525252525246,No
1822,1822,18220.0,left,77_0,2,left,18,1.3685239491691101,0.9729649435531788,0.7575757575757575,2.7676767676767677,3.0303030303030307,4.6060606060606055,5.454545454545454,6.868686868686868,54.26136363636363,50.91450216450216,4.7527910685805415,5.741626794258373,95.57575757575756,96.36363636363636,24.507070707070703,24.97171717171717,3.07070707070707,2.1010101010101008,No
1823,1823,18230.0,left,77_0,2,left,18,1.3359400456174648,1.0323826500297089,0.8541295306001189,2.868686868686869,4.242424242424241,5.393939393939393,5.2727272727272725,7.070707070707072,52.26731601731601,52.31060606060607,4.003189792663476,5.980861244019138,94.50505050505049,92.7070707070707,24.280808080808082,25.305050505050506,2.747474747474747,2.242424242424242,No
1824,1824,18240.0,left,77_0,2,left,18,1.3929618768328444,1.0769459298871065,0.8318478906714198,2.7676767676767677,4.666666666666666,5.9595959595959584,5.151515151515152,7.030303030303031,49.759199134199136,54.37770562770563,3.5326953748006376,6.555023923444975,95.47474747474747,88.24242424242424,25.672727272727272,23.854545454545452,2.1616161616161613,3.0505050505050506,No
1825,1825,18250.0,left,77_0,2,left,18,1.5477354187031602,0.9878193701723114,0.5941770647653001,3.1919191919191916,4.949494949494949,5.6767676767676765,4.868686868686868,6.666666666666666,51.60443722943723,53.1439393939394,3.1419457735247205,7.0733652312599675,93.77777777777779,85.95959595959596,26.034343434343437,23.919191919191917,2.08080808080808,3.0101010101010104,No
1826,1826,18260.0,left,77_0,2,left,18,1.449983708048224,0.883838383838384,0.4679144385026737,3.1515151515151514,4.666666666666665,4.828282828282827,4.444444444444444,6.505050505050505,54.27218614718615,52.10497835497836,2.822966507177034,7.368421052631578,91.03030303030302,87.49494949494948,24.913131313131313,24.476767676767675,2.4444444444444433,2.7676767676767673,No
1827,1827,18270.0,left,77_0,2,left,18,1.2218963831867058,0.9878193701723113,0.5273321449792037,3.8383838383838382,4.222222222222221,4.2020202020202015,4.2020202020202015,6.444444444444444,54.66720779220779,52.4810606060606,2.623604465709729,7.272727272727274,89.33333333333331,88.84848484848484,23.51111111111111,25.06060606060606,2.3232323232323226,2.464646464646464,No
1828,1828,18280.0,left,77_0,2,left,18,1.2789182144020852,0.9432560903149139,0.5124777183600714,4.02020202020202,3.8787878787878793,4.565656565656565,3.595959595959596,6.4646464646464645,51.76948051948052,55.27056277056277,2.6236044657097293,6.738437001594895,86.80808080808079,86.96969696969695,23.757575757575754,24.214141414141412,2.6666666666666665,2.343434343434343,No
1829,1829,18290.0,left,77_0,2,left,18,1.1567285760834145,0.8169934640522875,0.34165181224004754,3.777777777777778,2.9494949494949494,4.303030303030303,3.0303030303030307,6.585858585858586,50.849567099567096,56.726190476190474,3.03030303030303,5.773524720893142,89.05050505050505,85.57575757575756,25.127272727272725,22.498989898989898,3.3131313131313136,2.222222222222222,No
1830,1830,18300.0,left,77_0,2,left,18,1.1485826001955033,0.7278669043374925,0.4679144385026737,4.424242424242423,2.545454545454545,4.12121212121212,3.575757575757576,6.464646464646464,53.62012987012986,53.21428571428571,3.452950558213716,4.569377990430623,87.27272727272727,88.50505050505049,24.387878787878787,23.46666666666666,3.797979797979798,1.8383838383838387,No
1831,1831,18310.0,left,77_0,2,left,18,1.0589768654284781,0.7872846108140223,0.5570409982174688,4.7474747474747465,2.7070707070707067,4.141414141414141,3.6565656565656566,6.7272727272727275,52.997835497835496,53.75,3.636363636363636,3.628389154704944,85.47474747474747,88.98989898989898,23.973737373737375,24.107070707070704,3.8585858585858586,2.1010101010101003,No
1832,1832,18320.0,left,77_0,2,left,18,1.0834147930922127,0.8615567439096851,0.6981580510992276,4.505050505050504,3.3131313131313136,4.262626262626262,4.4646464646464645,6.8686868686868685,53.0275974025974,52.59469696969697,3.5805422647527907,3.5486443381180224,84.70707070707068,89.39393939393938,23.97979797979798,24.44242424242424,4.464646464646464,2.4444444444444433,No
1833,1833,18330.0,left,77_0,2,left,18,1.0752688172043008,0.9061200237670828,0.5570409982174688,4.282828282828282,3.6767676767676774,5.07070707070707,4.686868686868686,7.1515151515151505,52.06980519480519,52.48376623376623,3.17384370015949,4.4098883572567775,84.84848484848483,88.14141414141415,24.274747474747475,24.434343434343432,5.3939393939393945,2.6666666666666665,No
1834,1834,18340.0,left,77_0,2,left,18,1.0263929618768326,0.8392751039809863,0.6313131313131314,4.626262626262626,3.8585858585858586,5.555555555555555,4.646464646464645,7.050505050505051,50.727813852813846,53.406385281385276,3.341307814992025,5.534290271132376,86.80808080808079,86.84848484848484,25.325252525252527,23.781818181818178,5.070707070707069,2.909090909090909,No
1835,1835,18350.0,left,77_0,2,left,18,1.1485826001955035,0.9432560903149138,0.7947118241235888,5.777777777777778,3.7373737373737375,5.979797979797979,5.19191919191919,6.92929292929293,51.35010822510822,51.91287878787878,4.752791068580542,6.666666666666668,84.66666666666667,89.49494949494948,25.51111111111111,24.26262626262626,4.404040404040405,2.7272727272727275,No
1836,1836,18360.0,left,77_0,2,left,18,1.2870641902899969,0.9581105169340464,0.7947118241235888,5.373737373737374,3.8585858585858586,6.242424242424241,4.404040404040404,7.171717171717171,49.75919913419912,54.337121212121204,6.124401913875598,7.599681020733652,84.84848484848484,89.4141414141414,25.92525252525252,23.987878787878785,3.959595959595959,2.686868686868687,No
1837,1837,18370.0,left,77_0,2,left,18,1.2300423590746172,1.0175282234105762,0.7501485442661913,5.353535353535354,3.8585858585858586,6.121212121212121,4.161616161616161,6.8484848484848495,50.34902597402598,54.38582251082251,7.113237639553429,8.421052631578947,85.53535353535354,88.86868686868685,26.00808080808081,23.355555555555554,4.121212121212121,2.505050505050505,No
1838,1838,18380.0,left,77_0,2,left,18,1.3033561420658193,1.002673796791444,0.6016042780748665,5.5353535353535355,3.373737373737374,5.979797979797979,3.636363636363637,6.767676767676767,50.82792207792208,54.76190476190475,8.133971291866029,8.317384370015947,87.05050505050505,89.25252525252523,25.967676767676767,23.246464646464645,3.595959595959596,1.9191919191919191,No
1839,1839,18390.0,left,77_0,2,left,18,1.3033561420658193,0.8095662507427214,0.6758764111705289,5.232323232323231,3.4747474747474745,5.333333333333332,3.434343434343435,6.7474747474747465,51.49080086580086,54.89177489177489,9.513556618819779,7.5518341307815,87.8989898989899,89.71717171717171,25.68888888888889,23.343434343434343,2.686868686868687,2.3232323232323226,No
1840,1840,18400.0,left,77_0,2,left,18,1.3277940697295536,0.7352941176470588,0.8244206773618536,4.989898989898989,3.070707070707071,4.3232323232323235,3.373737373737374,6.848484848484848,54.28030303030303,53.41991341991342,10.175438596491228,6.905901116427432,87.27272727272727,92.78787878787878,24.941414141414143,24.296969696969697,2.343434343434343,2.141414141414141,No
1841,1841,18410.0,left,77_0,2,left,18,1.2789182144020854,0.6016042780748663,0.8095662507427211,4.141414141414142,3.0909090909090904,2.9696969696969693,2.626262626262626,6.565656565656567,56.206709956709965,53.80411255411255,9.043062200956937,6.762360446570972,88.3232323232323,92.42424242424242,23.353535353535356,24.34949494949495,2.2020202020202015,2.1616161616161613,No
1842,1842,18420.0,left,77_0,2,left,18,1.0426849136526553,0.5867498514557339,0.6387403446226977,3.656565656565657,3.737373737373737,2.4242424242424234,2.6060606060606055,6.14141414141414,56.30411255411255,53.768939393939384,7.567783094098883,7.1291866028708135,89.4141414141414,90.32323232323233,22.723232323232324,23.94949494949495,2.161616161616161,2.525252525252525,No
1843,1843,18430.0,left,77_0,2,left,18,1.1078527207559463,0.53475935828877,0.7501485442661913,3.1111111111111103,3.575757575757576,2.585858585858586,3.070707070707071,6.505050505050505,55.787337662337656,53.18993506493505,6.1323763955342905,7.280701754385964,92.18181818181819,90.08080808080807,23.234343434343437,23.795959595959594,2.0808080808080804,3.2525252525252526,No
1844,1844,18440.0,left,77_0,2,left,18,1.01010101010101,0.5941770647653001,0.7872846108140223,3.07070707070707,3.636363636363637,2.646464646464646,4.141414141414141,6.565656565656567,56.8154761904762,50.43290043290044,4.8086124401913874,7.743221690590111,89.91919191919192,89.85858585858585,22.836363636363636,24.4020202020202,1.6565656565656566,4.222222222222222,No
1845,1845,18450.0,left,77_0,2,left,18,0.9286412512218963,0.7055852644087938,0.802139037433155,3.1717171717171713,3.252525252525252,2.606060606060606,4.4848484848484835,6.4646464646464645,56.409632034632025,50.46266233766233,3.28548644338118,8.141945773524723,88.92929292929293,89.81818181818181,22.54949494949495,25.29090909090909,1.7575757575757578,3.656565656565657,No
1846,1846,18460.0,left,77_0,2,left,18,0.879765395894428,0.6535947712418302,0.7055852644087938,3.333333333333334,3.454545454545455,2.727272727272727,5.2727272727272725,6.444444444444444,56.37987012987012,49.069264069264065,2.0095693779904304,8.309409888357257,88.16161616161615,89.75757575757576,22.38181818181818,24.955555555555556,2.222222222222222,3.4747474747474745,No
1847,1847,18470.0,left,77_0,2,left,18,0.9775171065493645,0.6684491978609626,0.5867498514557339,3.333333333333334,3.313131313131313,3.393939393939394,5.757575757575757,6.4646464646464645,54.52651515151515,49.56439393939393,1.2759170653907494,8.915470494417862,88.10101010101009,89.73737373737373,22.997979797979795,25.2,2.5454545454545454,3.353535353535354,No
1848,1848,18480.0,left,77_0,2,left,18,0.9938090583251871,0.7278669043374925,0.6313131313131313,3.898989898989899,2.9494949494949494,3.797979797979798,5.919191919191918,6.707070707070707,53.658008658008654,50.34902597402597,0.9409888357256778,9.234449760765548,87.63636363636364,91.03030303030303,24.155555555555555,25.139393939393937,2.5050505050505047,3.090909090909091,No
1849,1849,18490.0,left,77_0,2,left,18,0.9123492994460736,0.6610219845513963,0.4901960784313726,3.9191919191919187,2.4848484848484844,3.6969696969696972,5.939393939393939,6.808080808080808,54.10443722943723,50.167748917748916,1.0287081339712918,9.226475279106857,86.20202020202021,93.31313131313131,23.87272727272727,25.208080808080805,2.282828282828282,2.5858585858585856,No
1850,1850,18500.0,left,77_0,2,left,18,0.9367872271098076,0.47534165181224003,0.6758764111705288,4.161616161616161,2.3636363636363633,4.08080808080808,4.98989898989899,6.787878787878788,51.83170995670996,53.50378787878788,1.2041467304625202,8.652312599681018,87.29292929292929,95.65656565656565,24.624242424242425,24.844444444444445,2.3232323232323226,1.8383838383838387,No
1851,1851,18510.0,left,77_0,2,left,18,1.156728576083415,0.3936423054070113,0.6461675579322637,4.383838383838383,2.6060606060606055,4.626262626262627,5.3939393939393945,6.585858585858586,52.416125541125545,52.332251082251084,2.320574162679426,7.671451355661881,87.57575757575756,95.65656565656565,25.31111111111111,24.04040404040404,2.2828282828282824,1.7373737373737377,No
1852,1852,18520.0,left,77_0,2,left,18,1.1974584555229717,0.49019607843137253,0.4679144385026737,3.898989898989899,2.484848484848484,4.98989898989899,4.949494949494948,6.828282828282829,51.571969696969695,53.67694805194805,3.588516746411483,6.802232854864434,88.48484848484846,95.23232323232324,25.57373737373737,24.747474747474747,1.8585858585858583,1.7171717171717171,No
1853,1853,18530.0,left,77_0,2,left,18,1.140436624307592,0.42335115864527634,0.6016042780748664,3.353535353535354,2.5656565656565653,5.292929292929293,4.909090909090907,6.828282828282829,51.48268398268397,53.73917748917748,5.175438596491228,5.5183413078149925,90.36363636363636,95.39393939393939,26.016161616161618,24.333333333333336,1.6363636363636365,1.9191919191919191,No
1854,1854,18540.0,left,77_0,2,left,18,1.2381883349625284,0.47534165181224,0.6016042780748664,2.747474747474747,3.3737373737373733,5.515151515151515,4.787878787878786,6.98989898989899,51.51515151515151,53.54978354978355,6.770334928229664,4.043062200956938,91.35353535353535,93.45454545454545,25.692929292929286,24.444444444444446,1.8181818181818181,1.9393939393939392,No
1855,1855,18550.0,left,77_0,2,left,18,1.2381883349625287,0.4976232917409387,0.7204396910279263,2.2828282828282824,3.7171717171717176,5.656565656565656,4.707070707070706,6.767676767676766,51.7775974025974,53.35768398268399,7.6874003189792655,2.854864433811802,93.91919191919192,92.76767676767678,25.616161616161616,24.6969696969697,1.7373737373737372,2.0606060606060606,No
1856,1856,18560.0,left,77_0,0,left,19,1.3277940697295536,0.5941770647653001,0.5273321449792037,2.202020202020201,3.8181818181818183,5.898989898989899,4.7474747474747465,6.949494949494949,51.32575757575757,53.59307359307359,8.524720893141945,2.1929824561403506,94.70707070707068,89.17171717171716,25.733333333333334,24.654545454545453,1.7777777777777777,1.9999999999999998,No
1857,1857,18570.0,left,77_0,0,left,19,1.3685239491691101,0.9655377302436127,1.515151515151515,2.141414141414141,3.777777777777778,5.292929292929293,4.1010101010101,7.373737373737374,52.064393939393945,54.188311688311686,8.851674641148323,2.3205741626794256,93.87878787878786,88.6262626262626,25.319191919191915,24.266666666666662,1.9595959595959593,2.4444444444444433,No
1858,1858,18580.0,left,77_0,0,left,19,1.3359400456174648,3.126856803327392,4.27807486631016,1.9999999999999998,3.8383838383838382,4.989898989898989,3.797979797979798,7.97979797979798,52.394480519480524,54.410173160173166,8.899521531100476,2.6714513556618824,93.17171717171718,88.10101010101009,25.177777777777774,23.509090909090904,2.202020202020201,2.484848484848485,No
1859,1859,18590.0,left,77_0,0,left,19,1.6129032258064517,6.2462863933452155,7.664884135472371,1.8585858585858583,3.3939393939393936,4.525252525252525,3.939393939393939,9.15151515151515,53.88528138528138,52.92748917748918,8.18181818181818,3.2057416267942584,90.82828282828282,89.25252525252525,24.452525252525252,24.02626262626262,3.1717171717171713,2.6262626262626263,No
1860,1860,18600.0,left,77_0,0,left,19,1.9631801889866403,9.640522875816993,11.229946524064172,1.939393939393939,2.080808080808081,3.939393939393939,3.8383838383838382,10.18181818181818,55.12716450216449,52.178030303030305,6.9377990430622,3.7719298245614024,90.04040404040403,92.82828282828284,23.93131313131313,24.541414141414144,4.2020202020202015,3.191919191919192,No
1861,1861,18610.0,left,77_0,0,left,19,2.6311502117953727,13.807189542483657,14.587046939988118,2.727272727272727,1.9393939393939392,3.797979797979798,3.6767676767676774,11.393939393939393,54.38852813852814,53.06818181818182,6.427432216905902,3.955342902711324,88.24242424242424,94.22222222222221,24.34545454545454,24.181818181818176,5.595959595959595,4.141414141414141,No
1862,1862,18620.0,left,77_0,0,left,19,3.2258064516129035,17.803030303030305,18.085264408793822,3.696969696969697,3.070707070707071,3.8787878787878785,3.797979797979798,12.424242424242424,54.48593073593074,52.51352813852813,6.299840510366827,4.090909090909091,86.14141414141413,94.26262626262627,24.048484848484847,23.941414141414135,8.525252525252524,5.777777777777777,No
1863,1863,18630.0,left,77_0,0,left,19,3.9182144020853698,21.286393345216876,21.026440879382054,5.050505050505051,3.9191919191919196,4.96969696969697,4.949494949494949,13.353535353535353,53.230519480519476,51.212121212121204,6.052631578947369,4.074960127591707,84.22222222222221,92.66666666666666,24.65454545454546,24.09090909090909,12.626262626262626,8.505050505050505,No
1864,1864,18640.0,left,77_0,0,left,19,4.7735418703160635,22.712418300653596,21.72459893048128,6.2020202020202015,4.787878787878788,6.525252525252526,6.444444444444444,13.737373737373735,51.68831168831168,49.71590909090909,5.829346092503986,4.521531100478469,83.45454545454545,91.43434343434343,25.010101010101003,25.296969696969697,15.939393939393938,11.333333333333332,No
1865,1865,18650.0,left,77_0,0,left,19,5.449657869012706,22.85353535353535,21.717171717171713,8.04040404040404,5.939393939393939,8.16161616161616,6.7474747474747465,13.797979797979798,48.67153679653679,51.30681818181818,5.8054226475279105,5.534290271132376,81.73737373737374,88.3838383838384,25.99191919191919,25.264646464646457,19.03030303030303,14.666666666666668,No
1866,1866,18660.0,left,77_0,0,left,19,5.987292277614858,23.395721925133692,22.36333927510398,10.06060606060606,8.484848484848484,9.737373737373737,8.080808080808081,14.282828282828284,46.24458874458874,51.26082251082251,6.339712918660288,6.977671451355661,79.37373737373737,82.90909090909092,27.446464646464644,24.785858585858588,21.97979797979798,18.484848484848484,No
1867,1867,18670.0,left,77_0,0,left,19,6.3620071684587804,23.670528817587638,22.601010101010097,12.303030303030301,10.06060606060606,10.727272727272727,8.464646464646464,14.626262626262626,45.86850649350649,50.730519480519476,6.802232854864434,8.357256778309408,74.18181818181817,77.01010101010101,27.44242424242424,25.319191919191915,27.11111111111111,21.474747474747474,No
1868,1868,18680.0,left,77_0,0,left,19,6.736722059302704,24.071598336304216,21.969696969696965,14.18181818181818,10.0,12.585858585858585,9.19191919191919,15.191919191919192,43.57954545454545,51.04437229437229,7.11323763955343,8.867623604465708,70.52525252525253,75.37373737373736,28.51111111111111,25.066666666666663,31.8989898989899,24.1010101010101,No
1869,1869,18690.0,left,77_0,1,left,19,6.875203649397198,22.912953060011883,18.181818181818176,15.171717171717175,11.313131313131311,15.03030303030303,9.878787878787877,14.787878787878787,39.6482683982684,52.69751082251082,9.01913875598086,8.75598086124402,69.8989898989899,73.09090909090911,30.913131313131313,24.892929292929292,32.1010101010101,25.919191919191917,No
