,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3173,3173,31730.0,left,76_0,2,left,31,2.1179537308569567,0.8169934640522876,0.8912655971479502,5.414141414141414,3.8787878787878785,7.050505050505051,5.0101010101010095,7.212121212121212,53.060064935064936,52.49458874458873,7.240829346092503,5.797448165869219,80.44444444444446,90.86868686868686,24.266666666666666,25.967676767676775,7.111111111111112,3.131313131313131,No
3174,3174,31740.0,left,76_0,2,left,31,1.9713261648745517,0.7501485442661913,0.77243018419489,5.111111111111111,3.575757575757576,6.686868686868687,4.525252525252525,7.1515151515151505,50.952380952380956,55.457251082251084,6.634768740031898,5.65390749601276,81.67676767676767,90.3030303030303,25.541414141414144,24.898989898989896,6.4848484848484835,2.7272727272727275,No
3175,3175,31750.0,left,76_0,2,left,31,1.8654284783317043,0.646167557932264,0.5867498514557338,4.161616161616162,3.636363636363637,6.303030303030303,4.767676767676767,7.09090909090909,52.91396103896104,53.23863636363635,6.283891547049442,5.4066985645933014,85.63636363636364,90.94949494949493,25.27070707070707,24.492929292929293,5.272727272727272,2.6262626262626263,No
3176,3176,31760.0,left,76_0,2,left,31,1.792114695340502,0.7278669043374926,0.5496137849079026,4.04040404040404,3.2323232323232323,6.282828282828283,4.808080808080807,6.808080808080808,53.21699134199134,52.71915584415585,5.518341307814992,5.7496012759170645,87.07070707070706,94.36363636363636,24.913131313131306,25.16565656565657,4.909090909090907,2.9898989898989896,No
3177,3177,31770.0,left,76_0,2,left,31,1.7921146953405016,0.77243018419489,0.5273321449792039,4.787878787878788,3.1515151515151514,5.959595959595959,4.444444444444444,6.767676767676767,52.118506493506494,54.53192640692642,4.625199362041467,5.653907496012759,87.33333333333331,93.75757575757575,25.161616161616163,24.61212121212121,5.1313131313131315,2.868686868686869,No
3178,3178,31780.0,left,76_0,2,left,31,1.751384815900945,0.7278669043374926,0.3193701723113488,5.515151515151515,3.8383838383838382,6.242424242424241,4.2020202020202015,6.626262626262626,50.9469696969697,55.24891774891774,4.896331738437002,5.295055821371611,87.75757575757574,91.45454545454545,25.24242424242424,24.06262626262626,4.787878787878788,2.6666666666666665,No
3179,3179,31790.0,left,76_0,2,left,31,1.5884652981427172,0.8764111705288176,0.3342245989304813,5.898989898989899,4.3434343434343425,5.535353535353535,4.1010101010101,6.787878787878788,52.53517316017315,54.28030303030303,6.0047846889952154,5.167464114832536,86.42424242424242,87.97979797979798,25.446464646464644,23.729292929292924,4.282828282828283,2.929292929292929,No
3180,3180,31800.0,left,76_0,2,left,31,1.5232974910394261,0.9061200237670824,0.4976232917409387,5.818181818181818,4.161616161616161,5.151515151515151,3.595959595959596,6.8686868686868685,53.660714285714285,54.20183982683984,7.017543859649122,5.031897926634769,85.91919191919192,88.46464646464645,24.515151515151512,24.230303030303027,4.121212121212121,2.9898989898989896,No
3181,3181,31810.0,left,76_0,2,left,31,1.6780710329097426,0.8764111705288177,0.6238859180035652,5.878787878787878,3.8787878787878785,5.15151515151515,3.393939393939394,6.7474747474747465,51.910173160173166,55.91991341991342,7.655502392344496,4.7368421052631575,86.42424242424241,87.25252525252523,25.15151515151515,23.654545454545453,4.0,3.2121212121212115,No
3182,3182,31820.0,left,76_0,2,left,31,1.6454871293580973,0.6833036244800951,0.6907308377896614,5.696969696969696,3.898989898989899,4.424242424242424,3.333333333333334,6.909090909090909,54.423701298701296,54.19372294372294,7.846889952153109,4.2105263157894735,85.71717171717172,87.35353535353535,24.686868686868685,24.08484848484848,3.6969696969696972,2.929292929292929,No
3183,3183,31830.0,left,76_0,2,left,31,1.6047572499185405,0.5644682115270351,0.8095662507427211,4.8686868686868685,3.757575757575758,4.707070707070707,4.161616161616162,6.7474747474747465,54.534632034632025,52.58928571428571,7.9027113237639535,4.872408293460925,85.99999999999999,89.1111111111111,23.452525252525252,25.38383838383838,3.434343434343435,3.07070707070707,No
3184,3184,31840.0,left,76_0,2,left,31,1.4336917562724012,0.5273321449792038,0.8169934640522876,3.7373737373737375,2.868686868686869,4.868686868686868,4.606060606060605,6.767676767676767,53.54707792207792,52.8517316017316,7.9585326953747995,6.028708133971292,89.37373737373736,91.33333333333334,24.028282828282826,25.094949494949493,3.393939393939394,2.727272727272727,No
3185,3185,31850.0,left,76_0,2,left,31,1.2381883349625287,0.5644682115270352,0.8021390374331552,3.1111111111111103,2.4242424242424234,5.292929292929293,4.828282828282829,6.848484848484848,52.941017316017316,52.719155844155836,8.157894736842108,7.065390749601275,90.52525252525253,93.17171717171718,24.10909090909091,25.098989898989895,3.575757575757576,2.222222222222222,No
3186,3186,31860.0,left,76_0,2,left,31,1.1322906484196806,0.6238859180035652,0.7130124777183601,2.7878787878787876,2.7676767676767673,5.373737373737374,4.868686868686867,6.666666666666666,51.82359307359307,53.43073593073593,8.452950558213715,7.830940988835724,91.31313131313131,90.88888888888889,24.636363636363637,24.818181818181817,3.2121212121212115,2.3636363636363638,No
3187,3187,31870.0,left,76_0,2,left,31,0.8716194200065167,0.7130124777183601,0.7575757575757575,2.808080808080808,3.353535353535354,5.171717171717172,4.404040404040403,6.626262626262626,51.93993506493505,53.87445887445886,8.636363636363638,8.165869218500797,91.23232323232322,88.6060606060606,24.2989898989899,24.575757575757574,2.343434343434343,2.727272727272727,No
3188,3188,31880.0,left,76_0,2,left,31,0.83088954056696,0.7204396910279263,0.7352941176470588,3.0101010101010104,3.777777777777778,5.616161616161616,5.07070707070707,6.8686868686868685,50.66017316017315,53.595779220779214,8.72408293460925,7.998405103668259,89.5151515151515,85.49494949494948,24.72323232323232,24.272727272727273,2.4242424242424243,3.737373737373737,No
3189,3189,31890.0,left,76_0,2,left,31,0.6924079504724666,0.7872846108140226,0.5941770647653002,3.333333333333334,3.8383838383838382,5.676767676767676,4.646464646464646,6.909090909090909,50.88203463203463,53.93398268398267,9.003189792663477,7.296650717703349,87.03030303030302,84.2020202020202,25.42020202020202,24.216161616161614,3.6767676767676765,4.2020202020202015,No
3190,3190,31900.0,left,76_0,2,left,31,0.7086999022482895,0.8838383838383838,0.6758764111705289,4.464646464646464,4.181818181818181,5.6565656565656575,5.212121212121212,7.030303030303031,52.27813852813852,52.1780303030303,8.700159489633172,6.148325358851675,85.15151515151514,84.32323232323232,25.7010101010101,24.923232323232323,4.6060606060606055,4.181818181818181,No
3191,3191,31910.0,left,76_0,2,left,31,0.8390355164548713,0.77243018419489,0.6610219845513963,4.808080808080807,4.242424242424242,5.919191919191918,5.696969696969696,6.646464646464647,52.29166666666667,51.92911255411255,7.799043062200955,5.614035087719299,85.45454545454545,86.36363636363636,25.357575757575752,26.074747474747472,4.767676767676766,4.000000000000001,No
3192,3192,31920.0,left,76_0,2,left,31,0.855327468230694,0.7130124777183601,0.7130124777183601,4.767676767676767,3.9191919191919196,5.717171717171717,5.9595959595959584,6.727272727272728,52.67857142857142,51.893939393939384,6.515151515151516,6.244019138755982,86.74747474747474,87.39393939393939,25.402020202020196,25.89090909090909,4.949494949494948,3.434343434343435,No
3193,3193,31930.0,left,76_0,2,left,31,0.8797653958944281,0.6313131313131314,0.7204396910279263,4.8888888888888875,2.8888888888888893,5.838383838383837,6.545454545454546,7.1313131313131315,53.2224025974026,50.882034632034625,5.4784688995215305,7.352472089314194,86.4040404040404,90.36363636363636,24.969696969696965,26.24848484848485,5.616161616161616,2.848484848484848,No
3194,3194,31940.0,left,76_0,2,left,31,1.0101010101010102,0.6981580510992276,0.6907308377896614,4.787878787878787,2.565656565656565,6.121212121212121,5.898989898989899,6.7272727272727275,51.07413419913419,53.55248917748918,5.709728867623604,9.122807017543858,88.34343434343434,90.98989898989899,25.781818181818185,25.696969696969692,6.06060606060606,1.8181818181818181,No
3195,3195,31950.0,left,76_0,2,left,31,1.1730205278592376,0.6833036244800952,0.7278669043374925,4.242424242424243,2.4444444444444446,5.353535353535352,5.999999999999999,6.767676767676769,53.26028138528138,52.2267316017316,6.379585326953748,10.127591706539075,90.36363636363636,92.56565656565657,25.597979797979793,25.359595959595957,5.191919191919191,1.1515151515151514,No
3196,3196,31960.0,left,76_0,2,left,31,1.1159986966438575,0.5793226381461676,0.7130124777183601,3.6767676767676765,2.404040404040403,5.151515151515152,4.929292929292928,6.7474747474747465,52.38636363636363,54.23160173160172,6.818181818181818,10.701754385964911,90.70707070707071,92.82828282828282,24.226262626262624,25.369696969696975,4.4646464646464645,1.0303030303030303,No
3197,3197,31970.0,left,76_0,2,left,31,1.0508308895405667,0.5867498514557338,0.7278669043374925,3.7171717171717176,2.5656565656565657,4.565656565656565,4.3434343434343425,6.969696969696969,52.10227272727272,55.44913419913421,6.810207336523126,10.422647527910687,91.17171717171716,89.35353535353535,25.135353535353534,23.664646464646466,3.9797979797979797,1.595959595959596,No
3198,3198,31980.0,left,76_0,2,left,31,1.01010101010101,0.5793226381461677,0.5496137849079026,3.333333333333334,2.5050505050505043,4.6060606060606055,4.626262626262626,6.96969696969697,54.40205627705629,52.43506493506493,6.523125996810207,9.60127591706539,90.74747474747475,91.15151515151514,24.46060606060606,24.525252525252526,3.777777777777778,2.06060606060606,No
3199,3199,31990.0,left,76_0,2,left,31,1.0915607689801237,0.6164587046939988,0.6461675579322639,3.373737373737374,2.121212121212121,4.040404040404041,3.9191919191919187,6.686868686868686,54.596861471861466,53.53625541125541,6.307814992025518,9.146730462519935,89.87878787878786,91.93939393939394,24.523232323232325,24.49494949494949,3.393939393939395,2.0,No
3200,3200,32000.0,left,76_0,2,left,31,1.0019550342130985,0.6684491978609626,0.8764111705288176,3.777777777777778,2.222222222222222,3.393939393939394,3.555555555555556,6.525252525252525,56.65584415584415,52.340367965367975,5.781499202551834,8.460925039872409,86.84848484848486,92.7878787878788,23.470707070707068,24.11717171717171,2.9898989898989896,1.777777777777778,No
3201,3201,32010.0,left,76_0,2,left,31,0.8634734441186054,0.5718954248366013,0.8912655971479502,4.0,2.464646464646464,3.898989898989899,3.494949494949495,6.585858585858586,54.22619047619048,53.81222943722943,5.223285486443381,7.583732057416269,86.28282828282828,90.34343434343432,23.604040404040404,24.238383838383836,2.7070707070707067,2.161616161616161,No
3202,3202,32020.0,left,76_0,2,left,31,0.8634734441186055,0.5793226381461676,0.8169934640522876,3.777777777777778,2.545454545454545,3.555555555555556,4.323232323232322,6.585858585858586,55.863095238095234,51.550324675324674,5.015948963317384,6.86602870813397,86.58585858585859,90.52525252525253,24.260606060606055,24.34545454545454,2.8888888888888884,2.5252525252525246,No
3203,3203,32030.0,left,76_0,2,left,31,0.9367872271098076,0.5496137849079026,0.7650029708853237,3.1717171717171713,2.242424242424242,3.6161616161616164,5.050505050505049,6.848484848484848,57.39989177489178,48.93398268398267,4.768740031897926,6.802232854864432,87.25252525252525,93.17171717171718,22.64242424242424,25.96363636363636,3.272727272727273,2.1212121212121207,No
3204,3204,32040.0,left,76_0,2,left,31,1.1648745519713264,0.5347593582887701,0.8021390374331548,3.131313131313131,2.4242424242424243,3.313131313131313,4.666666666666666,6.888888888888888,54.908008658008654,51.81547619047619,4.6491228070175445,6.778309409888357,88.38383838383838,91.47474747474747,22.767676767676765,25.44848484848485,3.393939393939394,2.3030303030303028,No
3205,3205,32050.0,left,76_0,2,left,31,1.0019550342130987,0.5273321449792037,0.7204396910279262,3.070707070707071,3.191919191919192,3.232323232323232,4.424242424242424,6.808080808080809,54.477813852813846,52.5974025974026,4.330143540669857,6.57097288676236,89.17171717171715,88.46464646464648,22.9070707070707,25.258585858585857,3.595959595959596,2.464646464646464,No
3206,3206,32060.0,left,76_0,2,left,31,1.050830889540567,0.43077837195484253,0.7130124777183601,2.1818181818181817,3.070707070707071,4.161616161616161,5.070707070707071,7.171717171717171,51.86417748917749,53.67424242424242,4.393939393939394,5.972886762360446,93.51515151515152,86.32323232323232,23.995959595959594,25.08484848484848,3.5151515151515156,3.131313131313132,No
3207,3207,32070.0,left,76_0,2,left,31,1.181166503747149,0.5718954248366015,0.7352941176470587,1.6767676767676767,2.747474747474748,4.040404040404041,5.434343434343433,7.454545454545454,53.79329004329004,51.531385281385276,4.665071770334928,5.629984051036684,95.87878787878786,89.85858585858585,23.96363636363636,25.569696969696967,2.9696969696969693,3.434343434343435,No
3208,3208,32080.0,left,76_0,2,left,31,1.0752688172043008,0.6684491978609626,0.7575757575757575,1.8383838383838382,2.828282828282828,4.141414141414141,4.989898989898989,7.494949494949495,52.86525974025974,52.851731601731586,4.521531100478469,5.494417862838915,95.33333333333331,90.04040404040403,23.058585858585857,25.6020202020202,2.424242424242424,3.0505050505050506,No
3209,3209,32090.0,left,76_0,2,left,31,1.1159986966438582,0.6461675579322639,0.8392751039809863,2.525252525252525,3.2121212121212115,4.121212121212121,4.16161616161616,7.373737373737373,50.990259740259745,55.392316017316006,5.087719298245614,5.0797448165869215,93.81818181818181,89.79797979797979,24.14747474747475,24.41414141414141,2.1818181818181817,2.727272727272727,No
3210,3210,32100.0,left,76_0,2,left,31,0.9612251547735419,0.6833036244800952,0.8392751039809863,2.9494949494949494,3.1515151515151514,4.02020202020202,4.323232323232323,7.515151515151516,52.32683982683982,54.09632034632034,6.188197767145136,4.521531100478469,90.9090909090909,90.94949494949493,24.202020202020204,24.335353535353537,2.7474747474747474,2.4040404040404035,No
3211,3211,32110.0,left,76_0,2,left,31,1.0182469859889212,0.7798573975044562,0.6981580510992275,2.888888888888889,2.8484848484848477,4.3232323232323235,4.929292929292928,7.777777777777777,52.42965367965368,52.58928571428571,7.248803827751197,4.074960127591705,88.46464646464646,93.35353535353534,24.02020202020202,24.907070707070705,3.4747474747474754,2.3838383838383836,No
3212,3212,32120.0,left,76_0,2,left,31,0.9612251547735418,0.7501485442661913,0.46791443850267384,3.595959595959596,3.6565656565656566,3.9191919191919187,5.575757575757576,7.393939393939394,54.337121212121204,50.46266233766233,7.288676236044655,3.755980861244019,86.58585858585859,94.12121212121211,23.606060606060602,25.818181818181817,3.7373737373737375,2.3636363636363638,No
3213,3213,32130.0,left,76_0,2,left,31,0.9286412512218963,0.65359477124183,0.4530600118835413,3.757575757575758,3.8787878787878785,3.8585858585858586,5.858585858585857,7.292929292929292,54.04220779220779,50.9172077922078,6.467304625199362,4.106858054226475,84.46464646464646,93.07070707070707,23.604040404040404,26.11919191919192,3.777777777777778,1.9797979797979792,No
3214,3214,32140.0,left,76_0,2,left,31,1.1485826001955035,0.5050505050505051,0.47534165181224003,3.6565656565656566,3.595959595959596,3.434343434343434,6.444444444444444,7.212121212121213,55.95238095238094,49.26948051948052,5.9489633173843695,5.255183413078149,83.67676767676768,93.75757575757575,23.757575757575754,26.478787878787873,3.7373737373737375,2.222222222222222,No
3215,3215,32150.0,left,76_0,2,left,31,1.099706744868035,0.47534165181224003,0.4976232917409387,3.7171717171717176,3.6161616161616164,3.777777777777778,6.949494949494949,6.90909090909091,56.628787878787875,48.29816017316018,5.159489633173844,6.371610845295056,83.47474747474747,95.29292929292929,22.981818181818184,27.197979797979794,4.181818181818182,2.3030303030303028,No
3216,3216,32160.0,left,76_0,2,left,31,1.1241446725317694,0.4827688651218063,0.6981580510992276,3.4343434343434343,3.9797979797979792,5.252525252525252,7.313131313131311,7.2525252525252535,52.34577922077922,50.949675324675326,4.529505582137161,7.623604465709729,86.70707070707068,91.25252525252525,24.61414141414141,26.785858585858588,3.939393939393939,2.4242424242424234,No
3217,3217,32170.0,left,76_0,2,left,31,1.115998696643858,0.42335115864527634,0.7427213309566251,3.5151515151515156,4.363636363636363,4.969696969696969,7.474747474747475,7.070707070707072,53.52002164502164,50.4788961038961,6.188197767145135,8.301435406698564,90.4040404040404,89.010101010101,24.929292929292924,26.36363636363636,3.1717171717171713,2.6666666666666665,No
3218,3218,32180.0,left,76_0,2,left,31,1.050830889540567,0.6461675579322639,0.7650029708853237,3.131313131313131,3.8181818181818183,4.505050505050504,6.6060606060606055,7.212121212121213,54.18019480519481,51.379870129870135,8.524720893141945,9.24242424242424,89.1111111111111,89.73737373737373,24.30909090909091,26.08888888888889,2.7272727272727275,2.6464646464646466,No
3219,3219,32190.0,left,76_0,0,left,32,1.0915607689801239,1.0101010101010102,1.2477718360071302,3.313131313131313,4.0808080808080796,4.363636363636363,6.040404040404041,7.1515151515151505,53.722943722943725,52.470238095238095,11.100478468899523,9.82456140350877,89.4141414141414,87.59595959595957,24.044444444444444,25.325252525252527,2.727272727272727,3.2121212121212124,No
3220,3220,32200.0,left,76_0,0,left,32,0.944933202997719,3.8027332144979202,3.5947712418300655,2.727272727272727,4.626262626262626,4.707070707070706,5.3939393939393945,7.939393939393939,51.91287878787878,54.2775974025974,12.846889952153111,9.465709728867623,91.25252525252523,84.58585858585857,24.6020202020202,24.8989898989899,2.787878787878788,4.14141414141414,No
3221,3221,32210.0,left,76_0,0,left,32,1.2789182144020854,7.33065953654189,7.3677956030897205,1.8585858585858588,4.92929292929293,4.04040404040404,4.949494949494948,9.272727272727273,51.96969696969697,55.15151515151515,13.787878787878789,8.68421052631579,93.95959595959593,80.32323232323233,24.85252525252525,24.498989898989898,3.1515151515151514,5.797979797979798,No
3222,3222,32220.0,left,76_0,0,left,32,1.6536331052460083,10.591206179441473,11.757278669043375,1.8383838383838382,5.515151515151515,2.484848484848485,4.484848484848484,10.020202020202019,56.336580086580085,53.01948051948052,14.258373205741627,7.272727272727272,91.97979797979797,80.12121212121211,23.450505050505047,24.83434343434343,4.363636363636363,8.282828282828282,No
3223,3223,32230.0,left,76_0,0,left,32,2.4030628869338546,14.906417112299465,16.00564468211527,1.777777777777778,5.979797979797979,3.2121212121212115,4.767676767676767,11.494949494949497,54.49404761904761,53.48755411255411,12.8548644338118,5.940988835725677,91.69696969696969,79.37373737373737,23.46060606060606,24.983838383838382,5.717171717171717,12.101010101010102,No
3224,3224,32240.0,left,76_0,0,left,32,3.1687846203975236,18.753713606654784,19.466726084373143,1.4949494949494948,7.454545454545454,4.3434343434343425,6.303030303030304,12.98989898989899,53.6525974025974,51.52597402597403,11.38755980861244,4.9202551834130785,95.31313131313131,76.94949494949495,24.030303030303028,25.56565656565656,7.737373737373738,16.525252525252526,No
3225,3225,32250.0,left,76_0,0,left,32,4.040404040404041,22.742127153891857,22.54159239453357,1.272727272727273,8.545454545454545,5.313131313131313,8.868686868686867,14.808080808080808,54.48593073593074,46.95346320346321,9.401913875598085,5.76555023923445,96.08080808080808,77.69696969696969,23.80808080808081,27.797979797979796,9.676767676767676,20.181818181818183,No
3226,3226,32260.0,left,76_0,0,left,32,5.017921146953404,23.96019013666072,23.871063576945925,1.8585858585858581,8.04040404040404,5.979797979797979,9.656565656565654,15.414141414141413,53.40367965367965,47.03463203463204,8.03030303030303,8.859649122807017,95.79797979797978,79.73737373737373,23.989898989898986,28.787878787878785,11.676767676767678,21.494949494949495,No
3227,3227,32270.0,left,76_0,0,left,32,5.677745193874225,23.796791443850267,23.967617349970286,2.888888888888889,7.474747474747474,7.313131313131313,10.2020202020202,15.292929292929294,51.09036796536796,48.18181818181817,8.086124401913876,11.913875598086124,93.43434343434343,81.35353535353535,25.298989898989895,27.977777777777774,13.333333333333336,22.747474747474744,No
3228,3228,32280.0,left,76_0,0,left,32,6.231671554252199,23.759655377302433,23.262032085561493,3.838383838383838,6.848484848484848,9.858585858585856,12.16161616161616,15.878787878787875,47.824675324675326,46.79924242424242,8.636363636363637,14.46570972886762,94.16161616161617,85.45454545454545,27.06262626262626,27.888888888888893,15.131313131313133,24.04040404040404,No
3229,3229,32290.0,left,76_0,0,left,32,6.549364613880743,23.091206179441468,23.016934046345806,5.03030303030303,6.303030303030303,11.010101010101009,13.515151515151514,16.020202020202017,48.26569264069264,44.78084415584416,9.30622009569378,16.850079744816586,91.9191919191919,90.58585858585859,27.64848484848485,28.997979797979802,17.373737373737377,23.73737373737374,No
3230,3230,32300.0,left,76_0,0,left,32,7.021831215379603,22.786690433749254,23.715092097445037,6.909090909090909,4.909090909090908,13.131313131313133,12.868686868686867,16.06060606060606,45.66558441558441,47.56493506493507,9.553429027113237,19.011164274322166,87.73737373737373,95.35353535353535,28.143434343434343,29.141414141414142,21.676767676767675,20.88888888888889,No
3231,3231,32310.0,left,76_0,0,left,32,7.152166829586185,21.917706476530007,23.878490790255498,7.595959595959595,4.282828282828282,14.444444444444446,11.737373737373735,15.696969696969695,41.54491341991342,52.55952380952381,11.618819776714513,19.04306220095694,88.64646464646464,94.86868686868685,31.12929292929293,26.00808080808081,23.272727272727273,19.858585858585858,No
3232,3232,32320.0,left,76_0,0,left,32,7.388400130335614,21.92513368983957,23.89334521687463,7.9595959595959584,5.151515151515151,15.717171717171714,13.272727272727273,16.0,43.74999999999999,47.89502164502164,14.696969696969694,16.69059011164274,87.6161616161616,94.42424242424241,30.761616161616164,26.361616161616165,25.43434343434344,20.808080808080806,No
3233,3233,32330.0,left,76_0,0,left,32,7.372108178559793,23.068924539512775,24.16072489601901,8.404040404040403,6.949494949494949,16.86868686868687,14.424242424242424,16.505050505050505,43.917748917748916,45.38961038961038,16.36363636363636,14.226475279106857,86.22222222222221,94.26262626262624,30.056565656565656,27.98585858585858,27.5959595959596,22.5050505050505,No
3234,3234,32340.0,left,76_0,0,left,32,7.575757575757574,23.85620915032679,24.487522281639926,9.515151515151514,7.696969696969696,17.636363636363637,14.121212121212123,16.363636363636363,42.5974025974026,47.034632034632025,17.59170653907496,13.014354066985646,84.02020202020202,90.70707070707071,30.03636363636364,28.228282828282826,29.797979797979796,22.16161616161616,No
3235,3235,32350.0,left,76_0,1,left,32,7.559465623981752,23.299168152109324,22.556446821152704,9.414141414141413,8.464646464646465,18.666666666666664,15.01010101010101,15.676767676767675,41.3771645021645,46.46915584415584,19.872408293460925,12.894736842105262,85.91919191919192,89.21212121212119,30.933333333333334,28.038383838383837,30.666666666666664,21.33333333333333,No
3236,3236,32360.0,left,76_0,1,left,32,7.266210492016946,22.192513368983956,18.52346999405823,9.535353535353535,8.868686868686869,18.606060606060602,14.282828282828284,14.94949494949495,40.18127705627705,48.839285714285715,22.472089314194577,12.814992025518338,87.19191919191918,87.07070707070706,31.62828282828282,27.957575757575754,28.141414141414135,21.39393939393939,No
3237,3237,32370.0,left,76_0,1,left,32,7.119582926034539,20.640225787284614,14.79500891265597,9.696969696969695,8.828282828282829,18.32323232323232,13.17171717171717,13.85858585858586,40.376082251082245,50.26244588744589,23.795853269537474,12.40829346092504,88.20202020202018,86.64646464646464,31.32323232323232,27.363636363636363,27.292929292929294,21.030303030303028,No
3238,3238,32380.0,left,76_0,1,left,32,7.0055392636037785,18.969102792632203,11.163101604278074,10.181818181818182,9.636363636363633,17.898989898989896,11.414141414141413,12.727272727272727,39.007034632034625,53.82846320346321,23.460925039872407,11.578947368421053,88.26262626262626,83.77777777777777,32.01010101010101,25.705050505050508,25.07070707070707,20.58585858585858,No
3239,3239,32390.0,left,76_0,1,left,32,6.785597914630171,17.00089126559715,6.959298871063578,10.222222222222221,9.17171717171717,18.484848484848484,10.808080808080804,11.777777777777777,37.75162337662337,55.024350649350644,22.88676236044657,10.669856459330145,89.55555555555554,81.73737373737373,32.375757575757575,24.941414141414143,23.818181818181817,19.696969696969692,No
3240,3240,32400.0,left,76_0,1,left,32,6.353861192570869,15.975935828877004,2.8074866310160425,9.777777777777779,8.585858585858587,18.60606060606061,9.838383838383837,11.11111111111111,37.26461038961038,56.16883116883117,22.352472089314194,9.409888357256778,91.53535353535354,82.44444444444444,32.61212121212121,24.501010101010102,20.626262626262626,18.181818181818183,No
3241,3241,32410.0,left,76_0,1,left,32,6.142065819485174,16.213606654783124,0.6833036244800951,9.232323232323232,8.727272727272727,19.01010101010101,7.151515151515152,10.808080808080808,34.09632034632035,61.64772727272727,23.17384370015949,7.416267942583732,93.67676767676767,78.78787878787877,33.911111111111104,22.230303030303027,17.757575757575754,17.636363636363633,No
3242,3242,32420.0,left,76_0,1,left,32,5.922124470511568,16.95632798573975,0.5941770647653001,7.898989898989899,8.848484848484848,17.858585858585858,7.575757575757577,10.747474747474747,37.46753246753247,57.54329004329004,25.757575757575754,5.159489633173844,97.47474747474747,77.55555555555553,33.99191919191919,20.705050505050504,16.18181818181818,18.2020202020202,No
3243,3243,32430.0,left,76_0,1,left,32,5.75920495275334,17.944147355912058,0.6461675579322637,7.171717171717171,7.999999999999999,17.55555555555555,7.91919191919192,10.666666666666668,41.28787878787878,53.30357142857142,27.639553429027107,3.4688995215311,95.33333333333331,80.60606060606061,31.561616161616158,23.58585858585859,15.838383838383836,15.797979797979798,No
3244,3244,32440.0,left,76_0,1,left,32,5.490387748452264,18.174390968508614,0.5421865715983363,5.979797979797979,6.262626262626262,18.343434343434346,7.858585858585858,10.626262626262626,38.51190476190475,55.083874458874455,28.755980861244016,2.5039872408293458,99.29292929292929,84.26262626262626,31.78585858585858,23.713131313131314,15.7979797979798,12.94949494949495,No
3245,3245,32450.0,left,76_0,1,left,32,5.4985337243401755,18.04070112893642,0.4827688651218063,5.171717171717171,4.949494949494948,17.171717171717173,6.646464646464645,10.303030303030301,40.370670995671,55.9280303030303,29.39393939393939,2.2647527910685805,101.65656565656565,87.33333333333331,32.53333333333333,23.12121212121212,13.919191919191917,9.414141414141413,No
3246,3246,32460.0,left,76_0,1,left,32,5.441511893124796,17.8921568627451,0.4382055852644088,4.7474747474747465,4.949494949494949,16.90909090909091,5.737373737373737,9.898989898989898,40.16774891774891,57.57305194805195,29.63317384370016,2.2567783094098885,103.05050505050502,86.52525252525251,32.73535353535354,22.569696969696967,14.0,8.505050505050507,No
3247,3247,32470.0,left,76_0,1,left,32,5.294884327142391,17.297979797979796,0.5496137849079026,4.90909090909091,4.303030303030302,16.06060606060606,6.2222222222222205,9.717171717171716,43.6038961038961,54.17478354978354,28.429027113237638,2.5518341307814993,101.59595959595958,87.35353535353535,32.03636363636363,23.258585858585857,14.585858585858587,8.18181818181818,No
3248,3248,32480.0,left,76_0,1,left,32,5.278592375366569,16.800356506238856,0.43077837195484253,6.181818181818181,4.02020202020202,16.60606060606061,5.757575757575758,9.878787878787877,42.435064935064936,55.51406926406926,25.095693779904305,3.9872408293460926,96.7272727272727,88.04040404040403,31.175757575757572,24.51111111111111,16.88888888888889,6.686868686868687,No
3249,3249,32490.0,left,76_0,1,left,32,4.977191267513847,17.02317290552585,0.33422459893048123,7.6565656565656575,4.626262626262626,17.777777777777775,5.0101010101010095,10.222222222222221,37.49458874458874,59.99729437229437,22.54385964912281,5.279106858054226,96.94949494949493,85.53535353535352,33.44444444444444,22.462626262626262,18.06060606060606,6.888888888888888,No
3250,3250,32500.0,left,76_0,1,left,32,4.789833822091886,17.40938799762329,0.4084967320261438,8.989898989898988,4.949494949494951,17.676767676767675,4.262626262626262,10.16161616161616,38.00324675324674,60.438311688311686,21.842105263157894,6.156299840510366,94.1010101010101,83.29292929292929,34.6040404040404,21.533333333333335,18.101010101010104,7.434343434343433,No
3251,3251,32510.0,left,76_0,1,left,32,4.472140762463343,17.505941770647652,0.445632798573975,9.717171717171716,5.232323232323233,18.141414141414142,4.626262626262625,10.464646464646465,38.319805194805184,58.97186147186148,21.7304625199362,6.594896331738437,92.82828282828282,83.17171717171716,34.22626262626262,21.874747474747473,19.13131313131313,8.202020202020202,No
3252,3252,32520.0,left,76_0,1,left,32,4.349951124144672,17.11229946524064,0.5050505050505051,10.020202020202019,4.8888888888888875,16.888888888888886,5.1515151515151505,10.222222222222221,42.95454545454545,54.778138528138534,21.052631578947366,6.634768740031899,89.2121212121212,86.60606060606061,32.676767676767675,22.535353535353533,18.2020202020202,7.111111111111109,No
