,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2664,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2664,76_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2665,76_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2666,76_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2667,76_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2668,76_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2669,76_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2670,76_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2671,76_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2672,76_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2673,76_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2674,76_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2675,76_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2676,76_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2677,76_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2678,76_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2679,76_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2680,76_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2681,76_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2682,76_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2683,76_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2684,76_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2685,76_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2686,76_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2687,76_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2688,76_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2689,76_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2690,76_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2691,76_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2692,76_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2693,76_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2694,76_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2695,76_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2696,76_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2697,76_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2698,76_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2699,76_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2700,76_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2701,76_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2702,76_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2703,76_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2704,76_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2705,76_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2706,76_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2707,76_0,0,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2708,76_0,0,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2709,76_0,0,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2710,76_0,0,left
2711,0,0,0,0,1,1,1,1,0,0,60,99120,right,27,2711,76_0,0,left
2712,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2712,76_0,0,left
2713,0,0,0,0,1,1,0,1,0,1,53,230713,right,27,2713,76_0,0,left
2714,0,0,0,0,1,1,1,1,1,1,63,231227,right,27,2714,76_0,0,left
2715,0,0,1,0,1,1,1,1,1,1,191,235315,right,27,2715,76_0,0,left
2716,0,0,1,0,1,1,1,1,1,1,191,235443,right,27,2716,76_0,0,left
2717,0,0,1,0,1,1,1,0,1,1,187,235191,right,27,2717,76_0,0,left
2718,0,0,1,1,1,1,1,0,1,1,251,237247,right,27,2718,76_0,0,left
2719,1,1,1,1,1,1,1,0,1,1,1019,261823,right,27,2719,76_0,0,left
2720,1,1,1,1,1,1,0,0,1,1,1011,261311,right,27,2720,76_0,1,left
2721,1,1,1,1,1,1,0,0,1,1,1011,261311,right,27,2721,76_0,1,left
2722,1,1,1,1,1,1,0,0,1,1,1011,261375,right,27,2722,76_0,1,left
2723,1,1,1,1,1,1,0,0,1,1,1011,195839,right,27,2723,76_0,1,left
2724,1,1,1,1,1,1,0,0,1,1,1011,195839,right,27,2724,76_0,1,left
2725,1,1,1,1,1,1,0,0,1,1,1011,195839,right,27,2725,76_0,1,left
2726,0,1,1,1,1,1,1,0,1,1,507,178807,right,27,2726,76_0,1,left
2727,0,1,1,1,1,1,1,0,1,1,507,178807,right,27,2727,76_0,1,left
2728,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2728,76_0,1,left
2729,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2729,76_0,1,left
2730,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2730,76_0,1,left
2731,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2731,76_0,1,left
2732,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2732,76_0,1,left
2733,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2733,76_0,1,left
2734,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2734,76_0,1,left
2735,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2735,76_0,1,left
2736,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2736,76_0,1,left
2737,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2737,76_0,1,left
2738,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2738,76_0,1,left
2739,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2739,76_0,1,left
2740,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2740,76_0,1,left
2741,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2741,76_0,1,left
2742,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2742,76_0,1,left
2743,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2743,76_0,1,left
2744,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2744,76_0,1,left
2745,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2745,76_0,1,left
2746,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2746,76_0,1,left
2747,0,0,0,1,1,1,1,0,0,0,120,133748,right,27,2747,76_0,1,left
2748,0,0,0,1,1,1,1,0,0,0,120,2676,right,27,2748,76_0,1,left
2749,0,0,0,1,1,1,1,0,0,0,120,2676,right,27,2749,76_0,1,left
2750,0,0,0,1,1,1,1,0,0,0,120,2676,right,27,2750,76_0,2,left
2751,0,0,0,1,1,1,1,1,0,0,124,2932,right,27,2751,76_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2752,76_0,2,left
2753,0,1,0,1,1,1,1,1,0,0,380,11120,right,27,2753,76_0,2,left
2754,0,0,0,1,1,1,1,0,0,0,120,2676,right,27,2754,76_0,2,left
2755,0,0,0,1,1,1,1,0,0,0,120,2676,right,27,2755,76_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2756,76_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2757,76_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2758,76_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2759,76_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2760,76_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2761,76_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2762,76_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2763,76_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2764,76_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2765,76_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2766,76_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2767,76_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2768,76_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2769,76_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2770,76_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2771,76_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2772,76_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2773,76_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2774,76_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2775,76_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2776,76_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2777,76_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2778,76_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2779,76_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2780,76_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2781,76_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2782,76_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2783,76_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2784,76_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2785,76_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2786,76_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2787,76_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2788,76_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2789,76_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2790,76_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2791,76_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2792,76_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2793,76_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2794,76_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2795,76_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2796,76_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2797,76_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2798,76_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2799,76_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2800,76_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2801,76_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2802,76_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2803,76_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2804,76_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2805,76_0,0,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2806,76_0,0,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2807,76_0,0,left
2808,0,0,0,0,1,1,1,1,0,0,60,880,left,28,2808,76_0,0,left
2809,0,0,0,0,1,1,1,1,0,0,60,33648,left,28,2809,76_0,0,left
2810,0,0,0,0,1,1,1,1,0,0,60,100208,left,28,2810,76_0,0,left
2811,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2811,76_0,0,left
2812,0,0,0,0,1,1,0,1,1,0,54,230706,left,28,2812,76_0,0,left
2813,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2813,76_0,0,left
2814,0,0,0,0,1,1,0,1,1,1,55,230835,left,28,2814,76_0,0,left
2815,0,0,1,0,1,1,0,1,1,1,183,234939,left,28,2815,76_0,0,left
2816,0,0,1,0,1,1,0,1,1,1,183,234939,left,28,2816,76_0,0,left
2817,0,0,1,1,1,1,1,1,1,1,255,237499,left,28,2817,76_0,0,left
2818,0,1,1,1,1,1,1,0,1,1,507,245495,left,28,2818,76_0,0,left
2819,0,1,1,1,1,1,1,0,1,1,507,245495,left,28,2819,76_0,0,left
2820,0,1,1,1,1,1,0,1,1,1,503,245119,left,28,2820,76_0,0,left
2821,0,1,1,1,1,1,0,0,1,1,499,244863,left,28,2821,76_0,0,left
2822,0,0,1,1,1,1,0,1,1,1,247,236927,left,28,2822,76_0,0,left
2823,0,0,1,1,1,1,0,1,1,1,247,236927,left,28,2823,76_0,0,left
2824,1,0,1,1,1,1,0,1,1,1,759,253307,left,28,2824,76_0,0,left
2825,1,0,1,1,1,1,0,0,1,1,755,253179,left,28,2825,76_0,0,left
2826,1,0,1,1,1,1,0,0,1,1,755,253183,left,28,2826,76_0,0,left
2827,1,0,1,1,1,1,0,1,1,1,759,253311,left,28,2827,76_0,1,left
2828,1,0,1,1,1,1,0,1,1,1,759,253435,left,28,2828,76_0,1,left
2829,1,0,1,1,0,1,0,1,1,1,727,253403,left,28,2829,76_0,1,left
2830,1,0,1,1,0,1,0,1,1,1,727,220635,left,28,2830,76_0,1,left
2831,1,0,1,1,1,1,0,1,1,1,759,220667,left,28,2831,76_0,1,left
2832,1,0,1,1,1,1,0,1,1,1,759,219579,left,28,2832,76_0,1,left
2833,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2833,76_0,1,left
2834,0,0,1,0,1,1,1,1,1,0,190,201658,left,28,2834,76_0,1,left
2835,0,0,1,0,1,1,1,1,1,0,190,201650,left,28,2835,76_0,1,left
2836,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2836,76_0,1,left
2837,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2837,76_0,1,left
2838,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2838,76_0,1,left
2839,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2839,76_0,1,left
2840,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2840,76_0,1,left
2841,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2841,76_0,1,left
2842,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2842,76_0,1,left
2843,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2843,76_0,1,left
2844,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2844,76_0,1,left
2845,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2845,76_0,1,left
2846,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2846,76_0,1,left
2847,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2847,76_0,1,left
2848,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2848,76_0,1,left
2849,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2849,76_0,1,left
2850,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2850,76_0,1,left
2851,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2851,76_0,1,left
2852,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2852,76_0,1,left
2853,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2853,76_0,1,left
2854,1,0,1,0,1,1,0,1,1,0,694,151994,left,28,2854,76_0,1,left
2855,0,0,1,0,1,1,0,1,1,0,182,135610,left,28,2855,76_0,1,left
2856,0,0,1,0,1,1,0,1,1,0,182,4538,left,28,2856,76_0,1,left
2857,0,0,1,0,1,1,1,1,1,0,190,5050,left,28,2857,76_0,2,left
2858,0,0,1,0,1,1,0,1,0,0,180,4536,left,28,2858,76_0,2,left
2859,0,0,1,0,1,1,0,1,0,0,180,4536,left,28,2859,76_0,2,left
2860,0,0,1,0,1,1,0,1,0,0,180,4408,left,28,2860,76_0,2,left
2861,0,0,1,0,1,1,1,1,0,0,188,4920,left,28,2861,76_0,2,left
2862,0,0,1,0,1,1,0,1,0,0,180,4408,left,28,2862,76_0,2,left
2863,0,0,1,0,1,1,1,1,0,0,188,4920,left,28,2863,76_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2864,76_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2865,76_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2866,76_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2867,76_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2868,76_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2869,76_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2870,76_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2871,76_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2872,76_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2873,76_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2874,76_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2875,76_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2876,76_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2877,76_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2878,76_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2879,76_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2880,76_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2881,76_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2882,76_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2883,76_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2884,76_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2885,76_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2886,76_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2887,76_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2888,76_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2889,76_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2890,76_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2891,76_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2892,76_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2893,76_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2894,76_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2895,76_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2896,76_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2897,76_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2898,76_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2899,76_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2900,76_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2901,76_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2902,76_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2903,76_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2904,76_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2905,76_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2906,76_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2907,76_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2908,76_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2909,76_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2910,76_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2911,76_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2912,76_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2913,76_0,0,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2914,76_0,0,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2915,76_0,0,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2916,76_0,0,left
2917,0,0,0,0,1,1,1,1,0,0,60,99120,left,29,2917,76_0,0,left
2918,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2918,76_0,0,left
2919,0,0,0,0,1,1,1,1,0,0,60,231216,left,29,2919,76_0,0,left
2920,0,0,0,0,1,1,1,1,1,0,62,231218,left,29,2920,76_0,0,left
2921,0,0,0,0,1,1,0,1,1,1,55,230715,left,29,2921,76_0,0,left
2922,0,0,1,0,1,1,0,1,1,1,183,234811,left,29,2922,76_0,0,left
2923,0,0,1,0,1,1,0,1,1,1,183,234811,left,29,2923,76_0,0,left
2924,0,0,1,1,1,1,0,1,1,1,247,236859,left,29,2924,76_0,0,left
2925,1,0,1,0,1,1,0,1,1,1,695,251259,left,29,2925,76_0,0,left
2926,1,0,1,1,1,1,0,1,1,1,759,253307,left,29,2926,76_0,0,left
2927,1,0,1,1,1,1,0,1,1,1,759,253307,left,29,2927,76_0,0,left
2928,1,0,1,1,1,1,0,1,1,1,759,253307,left,29,2928,76_0,1,left
2929,1,0,1,1,0,1,0,1,1,1,727,253275,left,29,2929,76_0,1,left
2930,1,0,1,1,0,1,0,1,1,1,727,253339,left,29,2930,76_0,1,left
2931,1,0,1,1,0,1,0,1,1,1,727,220571,left,29,2931,76_0,1,left
2932,1,0,1,1,0,1,0,1,1,1,727,220571,left,29,2932,76_0,1,left
2933,1,0,1,1,0,1,0,1,1,1,727,220575,left,29,2933,76_0,1,left
2934,1,0,1,1,1,1,0,1,1,1,759,219579,left,29,2934,76_0,1,left
2935,1,0,1,1,1,1,0,1,1,0,758,219578,left,29,2935,76_0,1,left
2936,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2936,76_0,1,left
2937,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2937,76_0,1,left
2938,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2938,76_0,1,left
2939,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2939,76_0,1,left
2940,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2940,76_0,1,left
2941,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2941,76_0,1,left
2942,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2942,76_0,1,left
2943,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2943,76_0,1,left
2944,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2944,76_0,1,left
2945,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2945,76_0,1,left
2946,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2946,76_0,1,left
2947,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2947,76_0,1,left
2948,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2948,76_0,1,left
2949,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2949,76_0,1,left
2950,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2950,76_0,1,left
2951,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2951,76_0,1,left
2952,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2952,76_0,1,left
2953,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2953,76_0,1,left
2954,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2954,76_0,1,left
2955,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2955,76_0,1,left
2956,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2956,76_0,1,left
2957,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2957,76_0,1,left
2958,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2958,76_0,2,left
2959,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2959,76_0,2,left
2960,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2960,76_0,2,left
2961,0,0,1,0,1,1,1,1,0,0,188,5048,left,29,2961,76_0,2,left
2962,0,0,1,0,1,1,0,1,0,0,180,4536,left,29,2962,76_0,2,left
2963,0,0,1,0,1,1,0,1,0,0,180,4536,left,29,2963,76_0,2,left
2964,0,0,1,0,1,1,1,1,0,0,188,5048,left,29,2964,76_0,2,left
2965,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2965,76_0,2,left
2966,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2966,76_0,2,left
2967,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2967,76_0,2,left
2968,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2968,76_0,2,left
2969,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2969,76_0,2,left
2970,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2970,76_0,2,left
2971,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2971,76_0,2,left
2972,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2972,76_0,2,left
2973,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2973,76_0,2,left
2974,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2974,76_0,2,left
2975,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2975,76_0,2,left
2976,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2976,76_0,2,left
2977,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2977,76_0,2,left
2978,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2978,76_0,2,left
2979,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2979,76_0,2,left
2980,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2980,76_0,2,left
2981,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2981,76_0,2,left
2982,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2982,76_0,2,left
2983,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2983,76_0,2,left
2984,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2984,76_0,2,left
2985,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2985,76_0,2,left
2986,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2986,76_0,2,left
2987,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2987,76_0,2,left
2988,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2988,76_0,2,left
2989,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2989,76_0,2,left
2990,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2990,76_0,2,left
