,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2632,121_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2633,121_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2634,121_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2635,121_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2636,121_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2637,121_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2638,121_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2639,121_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2640,121_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2641,121_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2642,121_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2643,121_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2644,121_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2645,121_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2646,121_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2647,121_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2648,121_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2649,121_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2650,121_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2651,121_0,0,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2652,121_0,0,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2653,121_0,0,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2654,121_0,0,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2655,121_0,0,left
2656,0,0,0,0,1,1,1,1,0,0,60,99120,left,27,2656,121_0,0,left
2657,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2657,121_0,0,left
2658,0,0,0,0,1,1,1,1,0,0,60,231216,left,27,2658,121_0,0,left
2659,0,0,0,0,1,1,1,1,1,0,62,231218,left,27,2659,121_0,0,left
2660,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2660,121_0,0,left
2661,0,1,0,0,1,1,1,1,1,1,319,239411,left,27,2661,121_0,0,left
2662,1,1,0,0,0,1,1,0,1,1,795,255511,left,27,2662,121_0,0,left
2663,1,1,0,0,0,1,1,1,1,1,799,255767,left,27,2663,121_0,0,left
2664,1,1,0,1,0,0,1,1,1,1,847,257799,left,27,2664,121_0,1,left
2665,1,1,1,1,0,0,0,1,1,1,967,261387,left,27,2665,121_0,1,left
2666,1,1,1,1,0,0,0,1,1,1,967,261515,left,27,2666,121_0,1,left
2667,1,1,1,1,0,0,1,1,1,1,975,229323,left,27,2667,121_0,1,left
2668,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2668,121_0,1,left
2669,1,1,1,0,1,0,0,1,1,1,935,225771,left,27,2669,121_0,1,left
2670,1,1,1,0,1,1,1,1,1,1,959,226235,left,27,2670,121_0,1,left
2671,1,0,0,0,1,1,1,1,1,0,574,213938,left,27,2671,121_0,1,left
2672,1,0,0,0,1,1,0,1,1,0,566,213426,left,27,2672,121_0,1,left
2673,1,0,1,0,1,1,0,1,1,0,694,217402,left,27,2673,121_0,1,left
2674,1,0,1,0,0,1,0,1,1,0,662,217370,left,27,2674,121_0,1,left
2675,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2675,121_0,1,left
2676,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2676,121_0,1,left
2677,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2677,121_0,1,left
2678,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2678,121_0,1,left
2679,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2679,121_0,1,left
2680,0,0,1,0,1,1,1,1,1,0,190,201658,left,27,2680,121_0,1,left
2681,0,0,0,0,1,1,1,1,1,0,62,197554,left,27,2681,121_0,1,left
2682,1,0,1,0,1,1,0,1,1,0,694,217522,left,27,2682,121_0,1,left
2683,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2683,121_0,1,left
2684,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2684,121_0,1,left
2685,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2685,121_0,1,left
2686,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2686,121_0,1,left
2687,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2687,121_0,1,left
2688,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2688,121_0,1,left
2689,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2689,121_0,1,left
2690,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2690,121_0,1,left
2691,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2691,121_0,1,left
2692,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2692,121_0,1,left
2693,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2693,121_0,1,left
2694,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2694,121_0,2,left
2695,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2695,121_0,2,left
2696,1,0,0,0,1,1,1,1,1,0,574,17330,left,27,2696,121_0,2,left
2697,1,0,0,0,1,1,1,1,1,0,574,17330,left,27,2697,121_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2698,121_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2699,121_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2700,121_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2701,121_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2702,121_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2703,121_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2704,121_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2705,121_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2706,121_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2707,121_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2708,121_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2709,121_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2710,121_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2711,121_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2712,121_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2713,121_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2714,121_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2715,121_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2716,121_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2717,121_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2718,121_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2719,121_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2720,121_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2721,121_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2722,121_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2723,121_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2724,121_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2725,121_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2726,121_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2727,121_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2728,121_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2729,121_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2730,121_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2731,121_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2732,121_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2733,121_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2734,121_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2735,121_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2736,121_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2737,121_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2738,121_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2739,121_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2740,121_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2741,121_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2742,121_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2743,121_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2744,121_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2745,121_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2746,121_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2747,121_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2748,121_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2749,121_0,0,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2750,121_0,0,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2751,121_0,0,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2752,121_0,0,left
2753,0,0,0,0,1,1,1,1,0,0,60,66352,right,28,2753,121_0,0,left
2754,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2754,121_0,0,left
2755,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,2755,121_0,0,left
2756,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,2756,121_0,0,left
2757,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2757,121_0,0,left
2758,0,1,0,0,1,1,1,1,0,1,317,239409,right,28,2758,121_0,0,left
2759,0,1,0,0,1,0,1,0,1,1,299,239139,right,28,2759,121_0,0,left
2760,0,1,0,0,1,0,1,0,1,1,299,239143,right,28,2760,121_0,1,left
2761,0,1,0,1,1,0,1,0,1,1,363,241255,right,28,2761,121_0,1,left
2762,0,1,0,1,1,0,1,0,1,1,363,241255,right,28,2762,121_0,1,left
2763,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2763,121_0,1,left
2764,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2764,121_0,1,left
2765,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2765,121_0,1,left
2766,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2766,121_0,1,left
2767,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2767,121_0,1,left
2768,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2768,121_0,1,left
2769,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2769,121_0,1,left
2770,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2770,121_0,1,left
2771,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2771,121_0,1,left
2772,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2772,121_0,1,left
2773,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2773,121_0,1,left
2774,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2774,121_0,1,left
2775,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2775,121_0,1,left
2776,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2776,121_0,1,left
2777,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2777,121_0,1,left
2778,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2778,121_0,1,left
2779,0,1,0,1,1,0,1,0,0,1,361,174629,right,28,2779,121_0,1,left
2780,0,1,0,1,1,0,1,0,0,1,361,174629,right,28,2780,121_0,1,left
2781,0,1,0,1,1,0,1,0,0,1,361,174629,right,28,2781,121_0,1,left
2782,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2782,121_0,1,left
2783,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2783,121_0,1,left
2784,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2784,121_0,1,left
2785,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2785,121_0,1,left
2786,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2786,121_0,1,left
2787,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2787,121_0,1,left
2788,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2788,121_0,1,left
2789,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2789,121_0,1,left
2790,0,0,0,1,1,1,1,1,0,1,125,2933,right,28,2790,121_0,2,left
2791,0,0,0,1,1,1,1,1,0,0,124,2928,right,28,2791,121_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2792,121_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,884,right,28,2793,121_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2794,121_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2795,121_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2796,121_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2797,121_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2798,121_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2799,121_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2800,121_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2801,121_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2802,121_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2803,121_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2804,121_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2805,121_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2806,121_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2807,121_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2808,121_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2809,121_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2810,121_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2811,121_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2812,121_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2813,121_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2814,121_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2815,121_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2816,121_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2817,121_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2818,121_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2819,121_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2820,121_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2821,121_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2822,121_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2823,121_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2824,121_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2825,121_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2826,121_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2827,121_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2828,121_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2829,121_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2830,121_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2831,121_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2832,121_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2833,121_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2834,121_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2835,121_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2836,121_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2837,121_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2838,121_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2839,121_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2840,121_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2841,121_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2842,121_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2843,121_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2844,121_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2845,121_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2846,121_0,0,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2847,121_0,0,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2848,121_0,0,left
2849,0,0,0,0,1,1,1,1,0,0,60,66352,right,29,2849,121_0,0,left
2850,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2850,121_0,0,left
2851,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2851,121_0,0,left
2852,0,0,0,0,1,1,1,1,1,0,62,231218,right,29,2852,121_0,0,left
2853,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2853,121_0,0,left
2854,0,0,0,0,1,1,1,1,1,1,63,231227,right,29,2854,121_0,0,left
2855,0,1,0,0,1,1,1,1,1,1,319,239419,right,29,2855,121_0,0,left
2856,0,1,0,0,1,0,1,1,1,1,303,239403,right,29,2856,121_0,0,left
2857,1,1,0,0,1,0,1,1,1,1,815,255787,right,29,2857,121_0,0,left
2858,1,1,0,0,1,0,1,1,1,1,815,255779,right,29,2858,121_0,1,left
2859,1,1,0,0,1,0,1,1,1,1,815,255779,right,29,2859,121_0,1,left
2860,1,1,0,1,0,0,1,1,1,1,847,257795,right,29,2860,121_0,1,left
2861,1,1,0,0,0,0,1,1,1,1,783,190211,right,29,2861,121_0,1,left
2862,1,1,0,1,0,0,1,1,1,1,847,192259,right,29,2862,121_0,1,left
2863,1,1,0,1,0,0,1,0,1,1,843,190983,right,29,2863,121_0,1,left
2864,1,1,0,1,0,0,1,0,1,1,843,190983,right,29,2864,121_0,1,left
2865,1,1,0,1,0,0,1,0,1,1,843,190983,right,29,2865,121_0,1,left
2866,1,1,0,1,1,0,1,0,1,1,875,192103,right,29,2866,121_0,1,left
2867,0,1,0,1,1,0,1,0,1,1,363,175719,right,29,2867,121_0,1,left
2868,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2868,121_0,1,left
2869,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2869,121_0,1,left
2870,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2870,121_0,1,left
2871,0,1,0,1,1,1,1,1,0,1,381,174965,right,29,2871,121_0,1,left
2872,0,1,0,0,1,1,1,1,0,1,317,172913,right,29,2872,121_0,1,left
2873,0,1,0,1,1,1,1,1,0,1,381,174961,right,29,2873,121_0,1,left
2874,0,1,0,1,1,1,1,1,0,1,381,174965,right,29,2874,121_0,1,left
2875,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2875,121_0,1,left
2876,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2876,121_0,1,left
2877,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2877,121_0,1,left
2878,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2878,121_0,1,left
2879,0,1,0,1,1,1,1,1,0,1,381,174965,right,29,2879,121_0,1,left
2880,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2880,121_0,1,left
2881,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2881,121_0,1,left
2882,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2882,121_0,1,left
2883,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2883,121_0,1,left
2884,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2884,121_0,1,left
2885,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2885,121_0,1,left
2886,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2886,121_0,1,left
2887,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2887,121_0,1,left
2888,0,1,0,1,1,0,1,1,0,1,365,11109,right,29,2888,121_0,2,left
2889,0,1,0,1,1,1,1,1,0,1,381,11121,right,29,2889,121_0,2,left
2890,0,1,0,0,1,1,1,1,0,1,317,9073,right,29,2890,121_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2891,121_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2892,121_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2893,121_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2894,121_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2895,121_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2896,121_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2897,121_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2898,121_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2899,121_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2900,121_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2901,121_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2902,121_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2903,121_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2904,121_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2905,121_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2906,121_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2907,121_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2908,121_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2909,121_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2910,121_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2911,121_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2912,121_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2913,121_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2914,121_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2915,121_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2916,121_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2917,121_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2918,121_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2919,121_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2920,121_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2921,121_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2922,121_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2923,121_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2924,121_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2925,121_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2926,121_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2927,121_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2928,121_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2929,121_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2930,121_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2931,121_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2932,121_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2933,121_0,2,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2934,121_0,2,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2935,121_0,2,left
2936,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2936,121_0,2,left
2937,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2937,121_0,2,left
2938,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2938,121_0,2,left
2939,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2939,121_0,2,left
2940,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2940,121_0,2,left
2941,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2941,121_0,2,left
2942,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2942,121_0,2,left
2943,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2943,121_0,0,left
2944,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2944,121_0,0,left
2945,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2945,121_0,0,left
2946,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2946,121_0,0,left
2947,0,0,0,0,1,1,1,1,0,0,60,33584,right,30,2947,121_0,0,left
2948,0,0,0,0,1,1,1,1,0,0,60,100144,right,30,2948,121_0,0,left
2949,0,0,0,0,1,1,1,1,0,0,60,231216,right,30,2949,121_0,0,left
2950,0,0,0,0,1,1,1,1,0,1,61,231217,right,30,2950,121_0,0,left
2951,0,0,0,0,1,1,1,1,1,1,63,231219,right,30,2951,121_0,0,left
2952,0,0,0,0,1,1,1,1,1,1,63,231283,right,30,2952,121_0,0,left
2953,1,1,0,0,1,1,1,1,1,1,831,255859,right,30,2953,121_0,0,left
2954,1,1,0,0,1,1,1,1,1,1,831,255863,right,30,2954,121_0,0,left
2955,1,1,0,0,1,0,1,1,1,1,815,255971,right,30,2955,121_0,0,left
2956,1,1,0,1,1,1,1,0,1,1,891,257719,right,30,2956,121_0,1,left
2957,1,1,0,1,1,0,1,0,1,1,875,257575,right,30,2957,121_0,1,left
2958,1,1,0,1,1,0,1,0,1,1,875,257575,right,30,2958,121_0,1,left
