,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1188,1188,11880.0,left,121_0,0,left,12,7.168458781362008,24.710338680926917,23.58882947118241,12.121212121212123,9.636363636363637,8.707070707070706,12.06060606060606,15.959595959595958,51.934523809523824,45.76839826839827,12.607655502392344,11.108452950558215,73.81818181818181,81.85858585858585,26.284848484848485,28.13939393939394,28.202020202020204,26.464646464646464,No
1189,1189,11890.0,left,121_0,0,left,12,7.274356467904855,24.22756981580511,22.474747474747474,13.414141414141413,8.484848484848486,9.313131313131311,11.919191919191917,15.393939393939393,50.27326839826839,47.137445887445885,13.963317384370015,11.27591706539075,71.03030303030302,84.26262626262627,25.509090909090904,28.36565656565657,30.666666666666664,24.58585858585858,No
1190,1190,11900.0,left,121_0,1,left,12,7.144020853698273,22.808972073677957,19.09536541889483,14.323232323232325,9.09090909090909,10.08080808080808,11.737373737373735,14.484848484848483,48.92316017316016,48.30357142857142,14.920255183413078,10.59011164274322,68.86868686868685,82.3838383838384,25.955555555555563,27.436363636363634,31.19191919191919,23.030303030303028,No
1191,1191,11910.0,left,121_0,1,left,12,7.005539263603779,21.895424836601304,15.753119429590017,14.949494949494948,10.545454545454545,12.525252525252524,10.969696969696969,13.959595959595958,43.86904761904762,52.096861471861466,15.039872408293457,8.915470494417862,70.76767676767678,76.88888888888889,27.997979797979795,25.646464646464644,31.232323232323232,23.696969696969692,No
1192,1192,11920.0,left,121_0,1,left,12,6.907787552948843,21.048722519310754,11.80184194890077,14.343434343434343,12.404040404040403,12.707070707070706,11.676767676767675,13.151515151515149,44.7267316017316,50.71969696969697,16.88995215311005,6.810207336523126,74.18181818181819,72.26262626262626,29.692929292929296,24.767676767676765,28.666666666666664,26.26262626262626,No
1193,1193,11930.0,left,121_0,1,left,12,6.671554252199414,19.540998217468804,7.895127748068925,13.595959595959595,13.29292929292929,12.929292929292929,11.818181818181818,12.06060606060606,48.32521645021645,46.939935064935064,18.229665071770338,5.4625199362041466,74.5050505050505,75.010101010101,27.646464646464644,26.894949494949493,27.13131313131313,22.56565656565656,No
1194,1194,11940.0,left,121_0,1,left,12,6.4679048550016285,18.553178847296493,3.2605466428995835,12.161616161616159,12.727272727272725,13.676767676767678,10.545454545454545,10.909090909090908,44.88906926406926,51.409632034632025,18.030303030303028,5.175438596491227,79.63636363636364,76.18181818181817,28.149494949494944,26.1010101010101,24.12121212121212,18.86868686868687,No
1195,1195,11950.0,left,121_0,1,left,12,6.06060606060606,17.959001782531193,0.7352941176470588,11.535353535353535,12.464646464646462,15.535353535353535,9.838383838383836,10.383838383838382,40.89015151515151,54.70508658008658,17.503987240829346,5.167464114832535,84.70707070707068,73.69696969696969,30.555555555555554,24.325252525252527,21.636363636363637,17.838383838383834,No
1196,1196,11960.0,left,121_0,1,left,12,5.930270446399478,18.931966726084372,0.46048722519310753,11.757575757575756,11.737373737373737,15.878787878787877,8.727272727272727,10.727272727272727,39.26406926406926,57.00757575757576,16.55502392344497,5.119617224880383,87.39393939393939,73.21212121212122,31.82020202020201,23.244444444444444,19.93939393939394,16.141414141414142,No
1197,1197,11970.0,left,121_0,1,left,12,5.628869338546757,18.77599524658348,0.46791443850267384,11.777777777777777,10.88888888888889,14.525252525252524,8.080808080808081,10.424242424242426,43.50919913419914,54.76731601731601,16.586921850079747,4.60127591706539,84.02020202020202,74.68686868686868,30.636363636363637,23.741414141414136,19.757575757575754,14.747474747474746,No
1198,1198,11980.0,left,121_0,1,left,12,5.4415118931247966,18.634878193701724,0.3936423054070113,14.141414141414144,9.757575757575758,15.999999999999998,6.767676767676767,10.262626262626263,40.62229437229437,57.57034632034631,16.57097288676236,3.819776714513557,79.83838383838385,76.4040404040404,30.31919191919192,23.789898989898987,22.06060606060606,11.373737373737374,No
1199,1199,11990.0,left,121_0,1,left,12,5.237862495927012,18.612596553773024,0.31937017231134884,14.989898989898988,8.949494949494948,16.525252525252526,6.646464646464645,10.666666666666666,39.12337662337663,58.18181818181817,17.7511961722488,2.807017543859649,77.43434343434343,76.32323232323232,32.169696969696965,22.167676767676763,23.41414141414141,10.828282828282827,No
1200,1200,12000.0,left,121_0,1,left,12,4.99348321928967,18.263517528223414,0.34165181224004754,14.909090909090908,8.646464646464645,16.545454545454543,6.949494949494949,10.646464646464647,40.96861471861471,55.89015151515151,19.226475279106854,1.9856459330143537,75.33333333333331,76.44444444444444,31.79393939393939,23.16161616161616,24.989898989898986,10.727272727272725,No
1201,1201,12010.0,left,121_0,1,left,12,4.912023460410556,18.78342245989305,0.4382055852644088,16.0,7.838383838383839,14.747474747474747,6.646464646464645,10.828282828282825,46.92911255411255,52.42965367965368,19.864433811802233,2.4481658692185007,69.2121212121212,81.7979797979798,29.492929292929286,24.490909090909096,26.121212121212125,8.929292929292929,No
1202,1202,12020.0,left,121_0,1,left,12,4.618768328445747,19.459298871063574,0.5199049316696375,16.020202020202017,6.181818181818182,15.97979797979798,6.282828282828283,11.01010101010101,43.133116883116884,55.63582251082251,20.43062200956938,5.0,68.020202020202,85.39393939393939,29.888888888888893,23.8989898989899,28.181818181818183,7.595959595959596,No
1203,1203,12030.0,left,121_0,1,left,12,4.749103942652329,19.72667855020796,0.6016042780748664,16.767676767676765,4.424242424242425,15.878787878787877,6.262626262626262,11.212121212121211,42.15097402597402,56.04978354978355,19.85645933014354,7.783094098883573,68.42424242424242,89.63636363636361,31.410101010101013,22.6060606060606,28.646464646464644,6.040404040404041,No
1204,1204,12040.0,left,121_0,1,left,12,4.569892473118279,19.422162804515747,0.7204396910279263,17.35353535353535,3.1515151515151505,14.888888888888888,5.777777777777778,11.232323232323232,44.905303030303024,54.41287878787878,18.078149920255182,10.207336523125997,65.27272727272727,95.39393939393936,29.81414141414141,22.866666666666667,30.040404040404045,4.565656565656565,No
1205,1205,12050.0,left,121_0,1,left,12,4.635060280221571,20.06833036244801,0.802139037433155,21.010101010101007,2.222222222222222,16.363636363636367,4.727272727272726,11.272727272727272,40.81168831168831,58.67965367965368,15.88516746411483,11.499202551834133,59.05050505050504,95.31313131313131,30.583838383838383,22.63232323232323,35.67676767676767,3.232323232323232,No
1206,1206,12060.0,left,121_0,1,left,12,4.618768328445748,19.934640522875814,0.8169934640522875,24.242424242424246,1.5353535353535355,18.90909090909091,3.6161616161616155,11.474747474747474,34.04220779220779,63.88528138528138,16.196172248803826,11.531100478468899,53.35353535353534,94.78787878787877,34.216161616161614,19.991919191919187,39.3131313131313,2.9494949494949494,No
1207,1207,12070.0,left,121_0,1,left,12,4.659498207885304,19.511289364230546,0.8095662507427211,24.505050505050505,1.1919191919191918,19.494949494949495,3.0303030303030307,11.595959595959595,32.73809523809524,64.45075757575758,19.497607655502392,10.438596491228068,51.37373737373737,94.72727272727273,36.01010101010101,18.684848484848487,41.81818181818182,2.787878787878788,No
1208,1208,12080.0,left,121_0,1,left,12,4.69208211143695,18.62002376708259,1.1140819964349375,25.494949494949495,1.292929292929293,19.696969696969692,3.0505050505050506,11.333333333333332,35.922619047619044,61.095779220779214,22.711323763955342,7.583732057416268,46.868686868686865,96.7878787878788,34.59191919191919,20.08080808080808,45.31313131313131,2.606060606060606,No
1209,1209,12090.0,left,121_0,1,left,12,4.602476376669926,18.352644087938202,1.2329174093879978,24.787878787878785,1.4343434343434345,20.121212121212125,2.6060606060606055,11.070707070707071,34.95670995670995,62.50811688311688,26.706539074960123,4.880382775119617,48.1010101010101,96.08080808080808,35.01212121212121,20.486868686868686,45.55555555555555,2.545454545454545,No
1210,1210,12100.0,left,121_0,1,left,12,4.45584881068752,18.686868686868685,1.2477718360071304,21.838383838383837,2.02020202020202,19.434343434343432,2.4444444444444438,10.888888888888888,37.01028138528138,61.27164502164503,29.665071770334922,2.958532695374801,54.78787878787878,93.71717171717172,34.8020202020202,20.604040404040404,42.040404040404034,2.2828282828282824,No
1211,1211,12110.0,left,121_0,1,left,12,4.34180514825676,17.661913250148544,1.1660724896019012,18.888888888888886,2.585858585858586,17.575757575757574,2.6262626262626263,10.323232323232322,40.65746753246752,58.83116883116884,29.114832535885167,2.185007974481658,60.98989898989898,93.91919191919192,32.806060606060605,21.664646464646463,37.515151515151516,2.4848484848484844,No
1212,1212,12120.0,left,121_0,1,left,12,4.3173672205930265,16.740938799762322,1.12893642305407,17.595959595959595,2.606060606060606,15.696969696969699,2.888888888888889,9.979797979797977,44.756493506493506,56.41233766233767,26.020733652312597,2.1850079744816586,64.58585858585857,95.15151515151514,30.498989898989898,22.94545454545454,34.060606060606055,2.0808080808080804,No
1213,1213,12130.0,left,121_0,1,left,12,4.2603453893776475,15.98336304218657,1.1289364230540704,17.515151515151516,2.7676767676767677,15.656565656565654,2.929292929292929,9.959595959595957,43.23863636363637,57.89231601731603,21.658692185007975,2.535885167464115,65.97979797979798,92.80808080808079,30.24646464646464,22.929292929292927,33.272727272727266,2.0808080808080804,No
1214,1214,12140.0,left,121_0,1,left,12,4.203323558162268,15.106951871657754,0.802139037433155,16.303030303030305,2.787878787878788,13.676767676767675,2.424242424242424,9.818181818181818,45.027056277056275,57.997835497835496,18.516746411483254,2.8947368421052633,69.87878787878788,93.4141414141414,30.347474747474745,22.185858585858586,29.434343434343432,2.242424242424242,No
1215,1215,12150.0,left,121_0,1,left,12,3.98338220918866,13.01247771836007,0.5718954248366013,15.353535353535353,2.7676767676767677,13.353535353535353,2.3838383838383836,9.535353535353535,45.62770562770562,57.42694805194806,15.972886762360448,3.10207336523126,70.18181818181819,93.7979797979798,28.410101010101013,22.29090909090909,27.696969696969692,2.0404040404040398,No
1216,1216,12160.0,left,121_0,1,left,12,3.853046594982079,10.33868092691622,0.4456327985739751,16.32323232323232,2.929292929292929,13.454545454545455,2.545454545454545,9.030303030303031,44.59686147186147,57.96536796536796,14.282296650717704,2.9744816586921847,67.09090909090908,93.95959595959594,28.688888888888883,22.27474747474747,27.33333333333333,2.1212121212121207,No
1217,1217,12170.0,left,121_0,1,left,12,3.722710980775496,8.04367201426025,0.47534165181224,15.636363636363637,3.393939393939394,13.575757575757574,2.5656565656565657,9.03030303030303,43.173701298701296,58.717532467532465,14.704944178628388,2.9106858054226477,68.02020202020202,91.89898989898988,29.47676767676767,21.317171717171718,25.030303030303028,3.0909090909090904,No
1218,1218,12180.0,left,121_0,1,left,12,3.364288041707397,6.186868686868687,0.6610219845513964,13.373737373737372,4.646464646464645,12.262626262626263,2.7272727272727275,8.646464646464647,46.26893939393939,56.12554112554112,15.8133971291866,3.0462519936204147,69.65656565656565,89.75757575757575,28.521212121212123,21.74141414141414,22.484848484848484,3.8585858585858586,No
1219,1219,12190.0,left,121_0,1,left,12,3.1850765721733465,4.077540106951871,0.6758764111705289,11.636363636363637,5.454545454545454,11.19191919191919,3.353535353535354,7.898989898989899,49.20995670995671,53.76352813852813,15.685805422647526,3.014354066985646,72.56565656565657,89.89898989898988,27.341414141414138,23.14343434343434,18.0,4.222222222222221,No
1220,1220,12200.0,left,121_0,2,left,12,2.916259367872271,1.9607843137254901,0.7798573975044562,10.606060606060604,5.676767676767676,11.737373737373737,4.2020202020202015,7.5353535353535355,47.32142857142858,54.09632034632034,14.704944178628391,3.4609250398724076,75.8989898989899,88.52525252525253,27.222222222222225,23.919191919191917,15.070707070707071,4.08080808080808,No
1221,1221,12210.0,left,121_0,2,left,12,2.6637341153470184,1.0918003565062389,1.0101010101010102,9.696969696969697,6.363636363636363,10.444444444444443,4.181818181818181,7.515151515151516,49.22077922077922,53.80140692640692,13.237639553429029,3.7719298245614037,78.56565656565657,87.79797979797978,27.654545454545453,24.044444444444437,12.18181818181818,4.323232323232322,No
1222,1222,12220.0,left,121_0,2,left,12,2.6963180188986637,1.1215092097445039,1.0175282234105765,8.020202020202019,5.898989898989899,9.737373737373737,4.585858585858585,7.737373737373738,49.89177489177489,53.468614718614724,11.594896331738438,4.186602870813396,81.93939393939394,88.5050505050505,27.58181818181818,24.22828282828283,10.98989898989899,4.282828282828283,No
1223,1223,12230.0,left,121_0,2,left,12,2.443792766373411,1.3591800356506238,0.9878193701723116,7.292929292929293,4.808080808080808,8.969696969696967,5.434343434343433,7.454545454545453,52.55411255411255,51.152597402597394,9.226475279106857,4.489633173843699,82.52525252525253,92.18181818181819,26.561616161616158,24.795959595959587,9.858585858585858,3.1919191919191916,No
1224,1224,12240.0,left,121_0,2,left,12,2.443792766373411,1.232917409387998,0.8169934640522876,7.93939393939394,3.777777777777778,9.535353535353533,5.797979797979798,7.373737373737374,51.212121212121204,51.75595238095238,6.4274322169059,5.087719298245614,82.48484848484848,95.6161616161616,26.155555555555555,25.96565656565657,8.444444444444445,2.727272727272727,No
1225,1225,12250.0,left,121_0,2,left,12,2.2564353209514496,1.4557338086749851,0.7798573975044563,8.848484848484848,3.4747474747474754,9.535353535353535,5.2727272727272725,7.575757575757575,48.10064935064934,55.36796536796537,4.896331738437002,6.068580542264752,82.52525252525253,94.16161616161617,27.36969696969697,25.078787878787878,8.787878787878787,2.4242424242424234,No
1226,1226,12260.0,left,121_0,2,left,12,2.215705441511893,1.5225787284610812,0.6981580510992275,8.06060606060606,3.292929292929293,8.16161616161616,4.646464646464645,7.2727272727272725,50.65746753246753,54.756493506493506,4.60127591706539,6.20414673046252,81.51515151515152,92.28282828282828,27.008080808080805,24.13939393939394,8.101010101010099,2.484848484848484,No
1227,1227,12270.0,left,121_0,2,left,12,2.19941348973607,1.3591800356506238,0.6535947712418302,7.919191919191918,2.808080808080808,7.898989898989899,4.909090909090907,7.212121212121212,51.06331168831168,54.04491341991342,4.840510366826157,6.355661881977671,79.49494949494948,92.38383838383838,25.858585858585855,24.507070707070707,8.222222222222221,2.1818181818181817,No
1228,1228,12280.0,left,121_0,2,left,12,2.0120560443141082,1.1289364230540702,0.77243018419489,7.757575757575757,3.070707070707071,6.787878787878788,4.949494949494948,7.050505050505051,52.348484848484844,53.13311688311689,5.0,6.435406698564592,77.95959595959594,91.03030303030303,24.46868686868687,24.49494949494949,7.535353535353534,1.9999999999999998,No
1229,1229,12290.0,left,121_0,2,left,12,1.873574454219616,0.7650029708853237,0.8986928104575163,7.070707070707072,3.6767676767676765,6.505050505050505,4.626262626262626,7.191919191919191,51.65854978354978,53.54978354978355,4.728867623604466,6.379585326953748,79.43434343434343,89.77777777777779,23.975757575757576,24.583838383838383,7.232323232323233,1.8989898989898988,No
1230,1230,12300.0,left,121_0,2,left,12,1.7676767676767682,0.7947118241235888,1.2106357694592993,5.979797979797979,3.636363636363637,5.6565656565656575,4.3434343434343425,7.3939393939393945,51.314935064935064,54.51839826839827,5.055821371610846,6.060606060606061,83.69696969696969,87.95959595959597,24.698989898989897,23.46666666666666,6.545454545454546,1.9191919191919191,No
1231,1231,12310.0,left,121_0,2,left,12,1.5966112740306289,0.6907308377896613,1.2032085561497325,4.141414141414142,2.8888888888888893,5.555555555555556,4.02020202020202,7.252525252525252,51.69913419913419,54.16396103896103,5.956937799043062,5.3349282296650715,87.39393939393939,89.27272727272727,24.036363636363635,23.292929292929294,5.1313131313131315,2.525252525252525,No
1232,1232,12320.0,left,121_0,2,left,12,1.4011078527207559,0.5718954248366013,1.2774806892453954,3.3737373737373733,3.3939393939393936,5.474747474747475,4.404040404040402,7.373737373737374,52.18073593073593,53.41179653679654,6.459330143540669,4.912280701754385,91.31313131313131,89.33333333333331,24.62020202020202,23.38181818181818,4.060606060606061,2.888888888888889,No
1233,1233,12330.0,left,121_0,2,left,12,1.4744216357119582,0.5867498514557338,1.3591800356506238,2.4040404040404035,3.6969696969696972,5.4141414141414135,4.2020202020202015,7.070707070707072,52.386363636363626,53.26569264069264,6.562998405103667,5.055821371610846,94.9090909090909,88.16161616161615,24.406060606060603,23.89696969696969,3.272727272727273,3.0909090909090904,No
1234,1234,12340.0,left,121_0,2,left,12,1.2381883349625287,0.5718954248366013,1.4408793820558525,2.343434343434343,3.595959595959597,5.515151515151515,3.9191919191919187,6.92929292929293,52.286255411255404,53.84199134199134,6.626794258373206,5.470494417862839,96.82828282828281,89.17171717171715,25.06262626262626,23.763636363636362,2.545454545454545,3.8787878787878785,No
1235,1235,12350.0,left,121_0,2,left,12,1.3522319973932875,0.6610219845513964,1.3146167557932262,2.2626262626262617,3.0101010101010104,5.111111111111111,3.5353535353535364,6.545454545454546,52.97077922077922,54.37229437229437,6.706539074960128,6.188197767145136,95.75757575757575,90.82828282828281,25.024242424242424,23.604040404040404,2.2626262626262617,4.04040404040404,No
1236,1236,12360.0,left,121_0,2,left,12,1.42554578038449,0.6684491978609626,0.9581105169340464,2.585858585858586,3.333333333333334,5.191919191919191,3.4949494949494953,6.2222222222222205,53.092532467532465,54.30735930735931,6.419457735247209,6.7464114832535875,92.22222222222223,90.50505050505049,24.767676767676765,23.486868686868686,2.909090909090909,3.8181818181818183,No
1237,1237,12370.0,left,121_0,2,left,12,1.3277940697295534,0.8689839572192511,0.9135472370766489,3.1919191919191916,4.161616161616161,4.929292929292927,4.0606060606060606,6.14141414141414,54.45075757575757,52.47564935064934,5.606060606060606,7.224880382775118,89.73737373737373,89.43434343434343,24.8020202020202,23.858585858585858,3.8585858585858586,3.2121212121212115,No
1238,1238,12380.0,left,121_0,2,left,12,1.4173998044965785,1.0843731431966726,0.7947118241235885,4.323232323232323,3.8787878787878793,5.252525252525252,3.8383838383838382,6.3434343434343425,53.32521645021645,53.476731601731586,4.824561403508771,7.767145135566187,85.77777777777777,86.64646464646465,24.58585858585859,24.254545454545454,4.464646464646464,3.6565656565656566,No
1239,1239,12390.0,left,121_0,2,left,12,1.3115021179537307,1.1215092097445039,0.5273321449792039,4.585858585858585,3.4141414141414144,5.474747474747475,3.9797979797979792,6.4646464646464645,52.627164502164504,53.77705627705627,4.186602870813397,8.50877192982456,84.58585858585859,87.4949494949495,25.4,23.57373737373737,4.787878787878787,4.161616161616161,No
1240,1240,12400.0,left,121_0,2,left,12,1.5151515151515154,1.2180629827688654,0.3713606654783126,4.707070707070706,3.535353535353536,5.454545454545454,3.9999999999999996,6.505050505050505,52.527056277056275,53.8961038961039,4.114832535885167,9.338118022328548,84.24242424242424,87.75757575757575,24.993939393939396,23.993939393939396,4.929292929292928,3.656565656565657,No
1241,1241,12410.0,left,121_0,2,left,12,1.490713587487781,1.3071895424836604,0.41592394533571003,4.848484848484847,3.898989898989899,5.333333333333334,3.656565656565657,6.626262626262626,52.061688311688314,54.81872294372294,4.7368421052631575,9.704944178628388,85.97979797979797,85.25252525252525,24.85252525252525,23.789898989898983,4.646464646464645,3.4747474747474754,No
1242,1242,12420.0,left,121_0,2,left,12,1.3033561420658195,1.2254901960784312,0.71301247771836,4.828282828282827,4.303030303030303,5.252525252525253,3.535353535353536,6.828282828282829,51.653138528138534,55.5573593073593,5.558213716108454,9.489633173843698,87.57575757575756,82.58585858585857,24.91515151515151,23.599999999999998,4.02020202020202,3.777777777777778,No
1243,1243,12430.0,left,121_0,2,left,12,1.4092538286086673,0.9209744503862152,1.0026737967914436,4.848484848484848,4.0,5.494949494949495,3.7373737373737375,6.96969696969697,51.341991341991346,55.321969696969695,6.618819776714514,8.644338118022329,88.18181818181817,82.94949494949495,24.753535353535355,23.709090909090904,3.2525252525252526,4.040404040404041,No
1244,1244,12440.0,left,121_0,2,left,12,1.319648093841642,0.7204396910279263,1.1734997029114678,4.02020202020202,4.121212121212121,5.313131313131313,3.6767676767676774,6.767676767676767,51.51785714285714,55.24080086580086,7.870813397129186,7.7591706539074945,89.81818181818181,84.88888888888887,24.389898989898985,23.692929292929293,2.909090909090909,3.656565656565657,No
1245,1245,12450.0,left,121_0,2,left,12,1.3033561420658195,0.7130124777183601,1.3963161021984551,3.8585858585858586,4.707070707070707,5.050505050505051,3.2323232323232323,6.646464646464647,50.88744588744589,56.69642857142856,9.60127591706539,6.20414673046252,91.67676767676767,83.67676767676767,24.32929292929293,23.707070707070713,2.3232323232323226,3.7777777777777772,No
1246,1246,12460.0,left,121_0,2,left,12,1.164874551971326,0.7130124777183601,1.4705882352941173,3.8181818181818183,5.5353535353535355,4.808080808080806,3.9191919191919187,6.686868686868686,52.627164502164504,54.569805194805205,10.885167464114835,4.545454545454545,91.4949494949495,81.53535353535352,24.59393939393939,23.57777777777778,2.363636363636363,4.585858585858586,No
1247,1247,12470.0,left,121_0,2,left,12,1.0671228413163896,0.5793226381461676,1.4185977421271536,3.494949494949495,6.08080808080808,4.727272727272726,5.252525252525253,7.01010101010101,54.31818181818183,51.547619047619044,11.188197767145136,3.4768740031897925,90.18181818181819,81.53535353535354,23.973737373737375,25.583838383838383,2.6666666666666665,5.13131313131313,No
1248,1248,12480.0,left,121_0,2,left,12,1.1322906484196806,0.5273321449792037,1.2849079025549612,3.737373737373737,5.171717171717171,4.404040404040404,5.353535353535352,7.171717171717171,54.76731601731601,51.474567099567096,10.629984051036683,3.476874003189792,88.30303030303028,84.66666666666667,23.525252525252526,26.27474747474747,3.0505050505050506,5.2727272727272725,No
1249,1249,12490.0,left,121_0,2,left,12,1.140436624307592,0.646167557932264,1.0175282234105767,3.0101010101010104,4.909090909090907,4.141414141414142,4.868686868686868,7.191919191919191,53.60119047619048,53.52272727272726,9.393939393939394,4.202551834130781,90.2222222222222,85.23232323232324,24.08282828282828,24.953535353535354,3.1515151515151514,5.090909090909091,No
1250,1250,12500.0,left,121_0,2,left,12,1.2789182144020854,0.6610219845513964,0.8318478906714198,3.7373737373737375,4.404040404040403,3.939393939393939,5.191919191919192,7.090909090909091,54.50757575757576,52.42965367965367,8.357256778309408,4.665071770334928,89.63636363636364,86.46464646464648,24.41414141414141,24.57777777777778,2.9494949494949494,4.404040404040404,No
1251,1251,12510.0,left,121_0,2,left,12,1.099706744868035,0.7724301841948901,0.6907308377896614,4.303030303030302,4.121212121212121,3.4141414141414144,5.616161616161616,7.292929292929292,56.45833333333333,50.41125541125541,6.977671451355661,5.239234449760766,86.88888888888887,88.18181818181817,23.599999999999998,25.583838383838383,3.1717171717171713,3.5151515151515156,No
1252,1252,12520.0,left,121_0,2,left,12,1.0019550342130985,0.8392751039809863,0.6610219845513963,4.6060606060606055,3.595959595959596,3.7171717171717176,5.494949494949495,7.353535353535353,54.099025974025956,52.22943722943724,6.06060606060606,5.797448165869218,85.5151515151515,88.64646464646464,23.45454545454545,25.31111111111111,3.2121212121212124,2.3636363636363633,No
1253,1253,12530.0,left,121_0,2,left,12,1.0426849136526555,0.8912655971479502,0.8318478906714198,5.232323232323233,2.9090909090909087,4.0808080808080796,4.888888888888888,7.292929292929293,52.57034632034631,53.62824675324675,5.845295055821371,5.9489633173843695,84.72727272727273,89.8989898989899,24.507070707070707,23.9070707070707,3.898989898989899,2.1212121212121207,No
1254,1254,12540.0,left,121_0,2,left,12,1.0426849136526555,0.9209744503862151,0.7352941176470587,5.070707070707072,3.1919191919191916,4.484848484848484,4.626262626262625,7.151515151515152,51.73430735930736,54.15584415584415,5.972886762360447,5.414673046251995,86.12121212121211,88.28282828282826,24.97979797979798,23.393939393939398,3.8787878787878785,1.6565656565656566,No
1255,1255,12550.0,left,121_0,2,left,12,0.9693711306614532,0.8392751039809863,0.7650029708853237,5.474747474747474,3.191919191919192,4.383838383838383,5.252525252525252,7.232323232323233,53.43614718614719,52.07251082251082,6.315789473684211,4.888357256778309,84.64646464646465,89.57575757575756,24.75151515151515,24.25454545454545,4.161616161616161,1.6565656565656566,No
1256,1256,12560.0,left,121_0,2,left,12,0.7494297816878461,0.883838383838384,0.8838383838383838,4.6060606060606055,3.6363636363636362,4.262626262626262,4.767676767676767,7.333333333333334,53.53354978354978,52.85984848484849,6.259968102073365,4.864433811802232,84.5050505050505,89.83838383838383,24.226262626262624,24.961616161616156,4.585858585858585,1.8181818181818181,No
1257,1257,12570.0,left,121_0,2,left,12,0.8145975887911372,0.7650029708853237,0.9432560903149139,4.929292929292928,3.9797979797979797,4.6060606060606055,4.404040404040403,7.313131313131313,52.75974025974026,53.76352813852814,5.869218500797448,5.023923444976077,85.0909090909091,87.67676767676765,24.705050505050508,23.903030303030302,4.646464646464645,1.7373737373737377,No
1258,1258,12580.0,left,121_0,2,left,12,0.9286412512218963,0.7055852644087938,0.913547237076649,4.444444444444445,3.6767676767676774,4.2020202020202015,3.777777777777778,7.2727272727272725,53.814935064935064,54.24242424242425,5.055821371610845,4.912280701754386,85.91919191919192,87.01010101010101,24.898989898989896,23.733333333333334,4.666666666666666,2.3838383838383836,No
1259,1259,12590.0,left,121_0,2,left,12,0.7901596611274031,0.6535947712418302,0.6907308377896614,3.6969696969696972,3.898989898989899,4.262626262626262,3.8787878787878785,7.07070707070707,54.79707792207792,53.28192640692641,4.258373205741626,5.14354066985646,86.82828282828281,87.47474747474747,24.252525252525253,23.73131313131313,3.7373737373737375,2.5454545454545454,No
1260,1260,12600.0,left,121_0,2,left,12,0.7086999022482893,0.5570409982174689,0.7204396910279263,3.070707070707071,4.1010101010101,4.08080808080808,4.282828282828283,7.070707070707072,55.643939393939384,51.893939393939384,3.7081339712918653,6.411483253588517,89.07070707070706,88.38383838383838,23.85252525252525,23.6020202020202,3.373737373737374,2.666666666666667,No
1261,1261,12610.0,left,121_0,2,left,12,0.6272401433691757,0.6016042780748663,0.6610219845513963,2.7878787878787876,4.282828282828283,4.525252525252525,3.595959595959597,6.767676767676767,53.917748917748916,53.48484848484848,3.293460925039873,7.623604465709729,90.06060606060606,85.77777777777777,23.575757575757574,23.876767676767678,2.868686868686869,2.5454545454545454,No
1262,1262,12620.0,left,121_0,2,left,12,0.6924079504724666,0.49019607843137253,0.5050505050505052,3.4949494949494953,4.262626262626262,4.2020202020202015,3.4141414141414144,6.646464646464645,53.29816017316016,54.60227272727273,4.226475279106857,8.261562998405102,91.19191919191918,85.17171717171718,24.41414141414141,23.252525252525253,2.868686868686869,2.808080808080808,No
1263,1263,12630.0,left,121_0,2,left,12,0.7983056370153144,0.4604872251931074,0.3193701723113488,2.929292929292929,3.8989898989898992,3.8383838383838382,3.393939393939394,6.444444444444443,54.31818181818182,54.136904761904766,5.813397129186602,7.950558213716107,91.6969696969697,86.42424242424241,24.294949494949492,23.527272727272727,2.464646464646464,2.9898989898989896,No
1264,1264,12640.0,left,121_0,2,left,12,0.8390355164548712,0.4976232917409387,0.30451574569221623,2.6868686868686864,3.6767676767676774,4.6060606060606055,3.3535353535353534,6.282828282828282,52.69751082251082,54.740259740259724,7.639553429027112,7.26475279106858,92.72727272727272,88.54545454545455,24.418181818181814,23.89696969696969,1.878787878787879,3.090909090909091,No
1265,1265,12650.0,left,121_0,2,left,12,1.0426849136526553,0.6610219845513965,0.5273321449792038,2.787878787878788,3.636363636363637,4.121212121212121,3.555555555555556,6.242424242424241,52.95454545454545,55.05411255411255,8.851674641148326,6.6746411483253585,93.81818181818181,89.29292929292927,24.985858585858583,23.753535353535355,1.6767676767676767,2.848484848484849,No
1266,1266,12660.0,left,121_0,2,left,12,1.0426849136526555,0.6684491978609626,0.46791443850267384,3.6565656565656566,3.272727272727273,3.6969696969696972,3.4949494949494953,6.2020202020202015,54.09361471861471,54.25324675324675,9.314194577352472,5.964912280701754,90.24242424242424,90.80808080808082,24.276767676767676,24.458585858585856,1.4545454545454544,2.7676767676767677,No
1267,1267,12670.0,left,121_0,2,left,12,1.0915607689801237,0.6907308377896613,0.4084967320261438,3.9191919191919187,2.808080808080808,2.8282828282828283,3.6161616161616164,6.3434343434343425,55.63582251082251,53.38744588744589,9.23444976076555,5.629984051036684,88.24242424242424,93.29292929292929,23.757575757575754,24.26262626262626,1.313131313131313,2.747474747474747,No
