,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1291,1291,12910.0,left,238_0,2,left,13,1.1485826001955033,0.8467023172905527,0.9655377302436127,2.7676767676767677,4.626262626262626,5.333333333333334,5.5353535353535355,7.09090909090909,53.6525974025974,50.5762987012987,6.682615629984051,4.481658692185008,87.15151515151514,82.48484848484848,24.666666666666664,25.00808080808081,3.292929292929293,7.434343434343435,No
1292,1292,12920.0,left,238_0,2,left,13,1.1730205278592376,0.6833036244800951,0.8244206773618538,3.434343434343435,4.8888888888888875,5.616161616161616,5.212121212121212,7.070707070707072,52.259199134199136,52.2267316017316,6.618819776714514,4.433811802232855,86.16161616161615,79.5959595959596,24.62424242424242,24.694949494949494,4.121212121212121,6.888888888888889,No
1293,1293,12930.0,left,238_0,2,left,13,1.2870641902899966,0.7427213309566251,0.7798573975044562,3.555555555555556,5.212121212121212,5.656565656565656,5.292929292929292,7.03030303030303,52.248376623376615,52.662337662337656,6.650717703349281,4.56140350877193,85.1919191919192,78.80808080808082,25.707070707070706,24.41212121212121,4.646464646464645,7.616161616161617,No
1294,1294,12940.0,left,238_0,2,left,13,1.3603779732811991,0.8467023172905525,0.6610219845513964,3.616161616161617,6.545454545454546,5.636363636363637,6.505050505050505,7.232323232323233,53.42261904761904,50.630411255411246,6.706539074960127,4.824561403508772,82.44444444444444,76.58585858585857,25.402020202020196,25.32525252525252,4.585858585858585,8.767676767676768,No
1295,1295,12950.0,left,238_0,2,left,13,1.3277940697295534,0.9655377302436126,0.5941770647653001,3.898989898989899,6.404040404040404,5.757575757575758,6.4646464646464645,7.292929292929292,53.99350649350649,49.92424242424243,6.16427432216906,6.052631578947369,81.4141414141414,77.83838383838385,24.886868686868684,26.197979797979794,5.3939393939393945,8.686868686868685,No
1296,1296,12960.0,left,238_0,2,left,13,1.3929618768328444,0.9655377302436126,0.41592394533571003,3.9999999999999996,6.888888888888889,5.656565656565657,5.939393939393939,7.191919191919192,52.694805194805184,52.16991341991342,5.58213716108453,7.137161084529504,82.72727272727272,76.12121212121211,24.86464646464646,25.533333333333328,5.555555555555555,7.252525252525252,No
1297,1297,12970.0,left,238_0,2,left,13,1.4336917562724012,1.0472370766488412,0.41592394533571003,3.757575757575758,6.222222222222222,6.525252525252525,5.454545454545454,7.050505050505051,49.807900432900425,54.339826839826834,5.885167464114832,8.237639553429027,85.41414141414141,75.33333333333333,25.345454545454547,24.35757575757576,4.8888888888888875,7.2727272727272725,No
1298,1298,12980.0,left,238_0,2,left,13,1.4092538286086673,1.2923351158645278,0.6461675579322639,2.7272727272727266,5.555555555555555,6.909090909090909,5.878787878787878,7.191919191919192,50.07575757575758,53.249458874458874,7.216905901116427,8.676236044657097,88.26262626262626,77.43434343434343,26.446464646464644,23.838383838383834,3.777777777777778,7.434343434343433,No
1299,1299,12990.0,left,238_0,2,left,13,1.5314434669273376,1.2849079025549615,0.7278669043374925,2.4040404040404044,5.111111111111111,7.434343434343433,5.575757575757575,6.8686868686868685,49.56980519480519,53.29816017316018,8.444976076555022,8.68421052631579,90.4040404040404,79.55555555555556,25.995959595959594,24.498989898989898,3.111111111111111,6.161616161616161,No
1300,1300,13000.0,left,238_0,2,left,13,1.5314434669273376,1.218062982768865,0.861556743909685,2.1414141414141414,3.1717171717171713,6.767676767676766,4.181818181818182,6.98989898989899,49.61309523809525,55.324675324675326,8.851674641148323,8.038277511961722,91.75757575757575,81.31313131313131,26.230303030303027,23.64040404040404,2.5252525252525246,4.303030303030303,No
1301,1301,13010.0,left,238_0,2,left,13,1.4988595633756923,1.0472370766488415,0.9209744503862151,1.939393939393939,2.525252525252525,5.898989898989899,4.505050505050504,7.07070707070707,52.01839826839827,53.795995670995666,8.90749601275917,6.411483253588515,91.19191919191918,84.86868686868685,25.589898989898987,23.987878787878785,2.4848484848484844,3.9999999999999996,No
1302,1302,13020.0,left,238_0,2,left,13,1.5070055392636037,1.0175282234105765,0.9284016636957815,2.4444444444444433,1.6161616161616161,5.313131313131313,4.626262626262625,6.92929292929293,54.03950216450217,52.35930735930735,8.500797448165867,5.566188197767145,87.7979797979798,87.59595959595958,24.51919191919192,25.0,2.5656565656565653,3.3535353535353534,No
1303,1303,13030.0,left,238_0,2,left,13,1.466275659824047,0.8986928104575164,0.9061200237670824,3.3737373737373733,2.06060606060606,4.626262626262626,4.08080808080808,6.9898989898989905,53.65530303030303,53.874458874458874,7.655502392344497,5.231259968102073,84.04040404040404,87.05050505050505,23.967676767676767,24.86868686868687,3.4747474747474745,2.8282828282828283,No
1304,1304,13040.0,left,238_0,2,left,13,1.4011078527207559,0.7798573975044562,0.9729649435531788,4.686868686868686,1.97979797979798,3.8383838383838382,4.04040404040404,7.010101010101011,54.377705627705616,53.79329004329004,6.267942583732057,5.119617224880383,78.94949494949495,86.14141414141413,23.7010101010101,24.83434343434343,4.828282828282827,3.111111111111111,No
1305,1305,13050.0,left,238_0,2,left,13,1.2789182144020854,0.7872846108140226,1.12893642305407,5.2727272727272725,2.282828282828282,3.393939393939394,4.505050505050505,7.373737373737374,55.473484848484844,52.48647186147185,5.215311004784688,5.303030303030303,74.02020202020202,86.96969696969697,23.15353535353535,25.17373737373737,5.575757575757575,3.8585858585858586,No
1306,1306,13060.0,left,238_0,2,left,13,1.2381883349625287,0.9358288770053474,1.032382650029709,5.212121212121212,2.606060606060606,3.9191919191919187,5.252525252525252,7.333333333333332,54.36147186147185,52.058982683982684,5.0079744816586915,5.518341307814993,73.55555555555554,87.31313131313128,23.14545454545454,25.602020202020196,7.07070707070707,4.404040404040404,No
1307,1307,13070.0,left,238_0,2,left,13,1.1893124796350605,0.8986928104575166,0.9729649435531788,4.989898989898989,2.9090909090909087,4.404040404040404,4.828282828282827,7.090909090909091,52.20508658008658,54.18019480519481,5.454545454545454,5.637958532695375,77.27272727272727,85.33333333333333,24.341414141414138,24.783838383838383,6.92929292929293,4.1010101010101,No
1308,1308,13080.0,left,238_0,2,left,13,1.115998696643858,0.802139037433155,0.9135472370766489,4.4646464646464645,3.7979797979797976,4.303030303030303,5.858585858585857,7.0101010101010095,53.666125541125545,51.94805194805194,6.24401913875598,5.326953748006379,78.020202020202,85.31313131313131,24.525252525252526,24.61414141414141,6.3434343434343425,4.505050505050504,No
1309,1309,13090.0,left,238_0,2,left,13,1.1485826001955035,0.7947118241235888,0.8838383838383838,3.737373737373737,3.959595959595959,4.242424242424242,7.494949494949496,7.212121212121212,56.92911255411255,47.348484848484844,6.68261562998405,6.483253588516747,78.78787878787877,87.77777777777776,23.59191919191919,27.256565656565655,5.616161616161616,4.383838383838383,No
1310,1310,13100.0,left,238_0,2,left,13,1.1730205278592376,0.7427213309566248,0.6907308377896614,2.7878787878787876,3.9191919191919187,4.242424242424242,7.434343434343435,7.232323232323231,55.83874458874459,48.88257575757575,6.8022328548644335,9.138755980861243,81.1111111111111,90.64646464646465,23.06262626262626,27.62828282828282,5.292929292929293,3.777777777777778,No
1311,1311,13110.0,left,238_0,2,left,13,1.0834147930922122,0.7427213309566251,0.5050505050505051,2.343434343434343,3.7171717171717176,4.262626262626262,7.292929292929292,6.949494949494949,54.131493506493506,50.89285714285714,6.618819776714513,11.283891547049443,86.16161616161615,89.19191919191917,23.9050505050505,26.555555555555554,5.454545454545454,3.1515151515151514,No
1312,1312,13120.0,left,238_0,2,left,13,1.0182469859889212,0.6313131313131313,0.5421865715983363,3.2525252525252526,3.5353535353535364,4.505050505050504,6.98989898989899,6.828282828282827,53.21969696969697,52.05357142857142,6.491228070175438,12.87878787878788,86.92929292929293,88.76767676767675,24.37373737373737,25.98787878787879,4.545454545454545,2.96969696969697,No
1313,1313,13130.0,left,238_0,2,left,13,1.0671228413163896,0.6833036244800951,0.623885918003565,3.333333333333334,3.3131313131313136,4.404040404040404,6.909090909090907,6.888888888888888,53.50919913419912,51.89123376623377,6.38755980861244,13.676236044657095,84.04040404040403,88.72727272727273,24.230303030303027,25.272727272727273,4.181818181818181,2.565656565656565,No
1314,1314,13140.0,left,238_0,2,left,13,0.9449332029977192,0.7872846108140226,0.6387403446226976,3.434343434343435,2.9696969696969693,4.767676767676766,6.3434343434343425,6.888888888888889,52.35119047619048,52.59469696969697,6.403508771929825,13.803827751196168,83.97979797979798,87.87878787878786,24.14545454545454,24.98787878787879,4.585858585858585,2.0808080808080804,No
1315,1315,13150.0,left,238_0,2,left,13,0.9612251547735418,0.883838383838384,0.6535947712418302,3.6767676767676774,2.3030303030303028,4.808080808080808,4.828282828282827,6.686868686868687,50.381493506493506,55.96320346320345,6.826156299840511,11.8341307814992,84.50505050505052,86.7070707070707,25.010101010101007,23.41212121212121,5.414141414141414,2.141414141414141,No
1316,1316,13160.0,left,238_0,2,left,13,0.9856630824372757,0.802139037433155,0.6610219845513963,4.121212121212121,2.4444444444444433,4.929292929292927,4.404040404040403,6.666666666666666,50.61958874458874,55.66017316017315,7.121212121212122,8.476874003189792,83.73737373737373,85.63636363636363,25.50909090909091,22.727272727272727,4.98989898989899,2.3232323232323226,No
1317,1317,13170.0,left,238_0,0,left,14,1.0019550342130985,0.8689839572192514,1.1066547831253715,4.262626262626262,2.4040404040404035,4.8888888888888875,4.040404040404041,6.969696969696969,51.78030303030303,54.66450216450216,7.4481658692185,5.438596491228069,81.97979797979798,85.93939393939394,25.34949494949495,22.963636363636365,4.505050505050504,2.0808080808080804,No
1318,1318,13180.0,left,238_0,0,left,14,1.1567285760834147,2.1241830065359477,2.9263220439691024,3.7373737373737375,2.929292929292929,4.545454545454544,3.7373737373737375,7.434343434343436,53.284632034632025,53.94751082251082,7.192982456140351,3.500797448165869,82.32323232323232,83.75757575757575,25.175757575757572,23.325252525252527,4.121212121212121,2.626262626262626,No
1319,1319,13190.0,left,238_0,0,left,14,1.360377973281199,5.570409982174687,5.436720142602495,3.6767676767676774,2.787878787878788,4.363636363636363,4.14141414141414,8.262626262626263,54.33982683982685,52.2077922077922,6.562998405103669,3.421052631578947,83.59595959595958,84.50505050505049,24.46868686868687,24.10909090909091,4.525252525252524,3.898989898989898,No
1320,1320,13200.0,left,238_0,0,left,14,1.9143043336591719,9.558823529411763,9.848484848484848,4.707070707070707,2.262626262626262,4.323232323232322,4.121212121212121,9.93939393939394,54.35335497835497,52.33495670995671,5.645933014354068,4.322169059011163,81.41414141414141,87.57575757575756,24.20808080808081,24.781818181818185,6.888888888888889,5.515151515151515,No
1321,1321,13210.0,left,238_0,0,left,14,2.443792766373411,12.670825906120022,14.572192513368982,6.545454545454544,2.525252525252525,6.222222222222222,4.565656565656565,11.333333333333334,50.97132034632034,53.855519480519476,4.704944178628389,6.068580542264754,77.47474747474747,87.75757575757575,25.22828282828283,24.22828282828283,11.818181818181815,7.03030303030303,No
1322,1322,13220.0,left,238_0,0,left,14,3.1117627891821438,16.948900772430182,19.39245395127748,7.797979797979798,3.515151515151515,7.797979797979798,4.888888888888888,12.808080808080808,47.3133116883117,55.995670995671,5.980861244019139,7.5279106858054226,77.57575757575758,83.25252525252525,27.97979797979798,23.197979797979794,16.242424242424246,10.646464646464645,No
1323,1323,13230.0,left,238_0,0,left,14,4.113717823395242,20.424836601307188,22.950089126559707,8.505050505050503,5.050505050505051,8.666666666666666,6.909090909090909,14.242424242424244,49.78354978354978,50.9172077922078,9.170653907496012,8.8755980861244,75.1111111111111,81.43434343434343,27.884848484848487,24.056565656565656,21.737373737373733,17.11111111111111,No
1324,1324,13240.0,left,238_0,0,left,14,4.944607363962202,22.920380273321452,25.43077837195484,8.727272727272727,5.4141414141414135,9.090909090909092,8.343434343434343,15.212121212121216,51.531385281385276,47.97619047619048,11.834130781499203,10.925039872408293,72.26262626262624,82.92929292929291,26.652525252525255,26.789898989898987,26.92929292929293,20.424242424242426,No
1325,1325,13250.0,left,238_0,0,left,14,5.742913000977517,23.403149138443254,25.5273321449792,9.555555555555555,6.424242424242423,9.696969696969695,8.868686868686867,15.555555555555555,49.9810606060606,49.618506493506494,13.580542264752792,12.735247208931419,72.46464646464645,80.52525252525253,26.79191919191919,27.03434343434343,31.373737373737377,24.505050505050505,No
1326,1326,13260.0,left,238_0,1,left,14,6.280547409579667,21.672608437314317,21.51663695781343,10.727272727272727,8.666666666666666,11.17171717171717,10.848484848484846,14.646464646464647,48.774350649350644,47.97348484848485,14.146730462519935,13.724082934609248,72.02020202020202,76.58585858585857,27.94545454545455,27.553535353535356,32.929292929292934,28.181818181818176,No
1327,1327,13270.0,left,238_0,1,left,14,6.484196806777451,21.249257278669045,16.882055852644086,13.030303030303031,10.08080808080808,12.202020202020202,12.0,14.0,48.387445887445885,46.39610389610389,14.122807017543858,13.309409888357255,70.0,72.66666666666667,28.575757575757578,28.01212121212121,34.22222222222222,29.919191919191917,No
1328,1328,13280.0,left,238_0,1,left,14,6.785597914630173,20.276292335115862,12.032085561497325,16.424242424242422,11.131313131313131,15.070707070707071,12.383838383838382,13.333333333333332,45.495129870129865,47.73268398268399,15.390749601275918,12.08133971291866,62.90909090909091,70.54545454545453,29.135353535353534,28.20808080808081,39.15151515151515,31.030303030303024,No
1329,1329,13290.0,left,238_0,1,left,14,6.6797002280873246,18.83541295306001,8.036244800950683,17.434343434343436,13.111111111111112,17.919191919191917,13.454545454545455,12.767676767676768,39.17478354978354,51.07142857142856,24.066985645933016,10.813397129186603,61.47474747474747,65.77777777777779,32.63636363636363,26.466666666666665,40.96969696969697,31.43434343434343,No
1330,1330,13300.0,left,238_0,1,left,14,6.614532420984034,17.855020796197266,3.6838978015448602,16.747474747474747,15.858585858585856,17.97979797979798,15.212121212121211,11.878787878787877,42.53517316017315,47.21049783549783,35.38277511961723,9.035087719298245,62.78787878787878,61.47474747474747,33.107070707070704,26.89696969696969,41.272727272727266,32.90909090909091,No
1331,1331,13310.0,left,238_0,1,left,14,6.370153144346691,16.69637551990493,1.0472370766488415,16.04040404040404,16.989898989898986,18.848484848484848,15.15151515151515,11.09090909090909,44.304653679653676,45.56818181818181,43.93939393939394,8.676236044657095,61.01010101010101,60.66666666666666,31.6020202020202,29.036363636363635,41.61616161616161,31.151515151515152,No
1332,1332,13320.0,left,238_0,1,left,14,5.962854349951124,17.572786690433748,0.683303624480095,13.696969696969695,15.676767676767673,18.545454545454547,12.96969696969697,10.94949494949495,40.74404761904762,52.462121212121204,50.76555023923445,9.043062200956937,68.18181818181819,58.48484848484848,32.179797979797975,27.11313131313131,40.303030303030305,28.989898989898993,No
1333,1333,13330.0,left,238_0,1,left,14,5.8488106875203645,18.49376114081996,0.8095662507427211,9.575757575757576,14.404040404040403,15.636363636363633,11.515151515151514,11.05050505050505,45.46807359307359,52.524350649350644,54.23444976076555,9.617224880382775,76.34343434343435,60.66666666666667,31.581818181818186,25.264646464646457,35.55555555555555,27.515151515151512,No
1334,1334,13340.0,left,238_0,1,left,14,5.677745193874224,18.04070112893642,0.8392751039809863,5.07070707070707,12.525252525252524,11.757575757575758,11.313131313131315,10.646464646464644,53.641774891774894,46.88041125541126,53.532695374800625,10.566188197767145,82.28282828282828,66.46464646464645,27.515151515151512,26.387878787878787,29.11111111111111,23.474747474747474,No
1335,1335,13350.0,left,238_0,1,left,14,5.376344086021505,18.605169340463455,0.8392751039809863,5.393939393939394,8.949494949494948,9.15151515151515,8.18181818181818,10.121212121212121,55.17045454545455,50.26785714285714,43.20574162679426,10.749601275917067,82.74747474747474,73.5959595959596,24.15151515151515,27.351515151515148,25.898989898989896,17.212121212121215,No
1336,1336,13360.0,left,238_0,1,left,14,5.197132616487454,18.293226381461675,0.8838383838383838,8.808080808080806,6.121212121212122,11.737373737373737,5.939393939393939,10.464646464646464,45.2353896103896,58.12229437229437,30.749601275917062,10.18341307814992,77.75757575757576,77.1111111111111,26.147474747474742,23.804040404040403,28.969696969696965,13.313131313131311,No
1337,1337,13370.0,left,238_0,1,left,14,5.164548712935808,18.77599524658348,0.8318478906714201,11.636363636363633,4.929292929292928,13.757575757575758,5.595959595959597,11.15151515151515,38.16017316017316,62.031926406926395,23.205741626794257,7.488038277511961,73.83838383838385,76.7070707070707,31.167676767676763,20.16363636363636,32.06060606060606,11.434343434343432,No
1338,1338,13380.0,left,238_0,1,left,14,5.2297165200391,18.701723113487812,0.8838383838383838,15.05050505050505,4.545454545454545,15.85858585858586,5.595959595959595,11.414141414141413,38.33603896103896,59.337121212121204,21.23604465709729,4.688995215311005,63.99999999999999,78.5858585858586,33.246464646464645,19.983838383838382,37.151515151515156,10.1010101010101,No
1339,1339,13390.0,left,238_0,1,left,14,5.1726946888237215,18.233808674985145,0.6610219845513963,16.828282828282827,4.444444444444444,19.818181818181817,5.898989898989899,11.434343434343434,33.46861471861472,59.86742424242424,23.987240829346092,2.807017543859649,57.67676767676767,80.66666666666666,34.93939393939394,20.765656565656567,43.97979797979797,9.494949494949495,No
1340,1340,13400.0,left,238_0,1,left,14,4.9120234604105555,18.085264408793822,0.6610219845513964,17.777777777777775,4.707070707070706,21.737373737373733,5.292929292929293,11.313131313131313,29.191017316017312,63.11147186147185,29.02711323763955,1.8660287081339713,58.505050505050505,79.27272727272727,38.10707070707071,20.11515151515151,45.23232323232323,9.818181818181817,No
1341,1341,13410.0,left,238_0,1,left,14,4.855001629195176,18.174390968508614,0.6016042780748664,16.020202020202017,5.151515151515151,21.676767676767675,6.121212121212121,11.272727272727273,34.00703463203463,57.843614718614724,33.540669856459324,2.0175438596491224,59.27272727272727,81.23232323232322,37.206060606060596,20.84242424242424,45.13131313131312,10.585858585858585,No
1342,1342,13420.0,left,238_0,1,left,14,4.683936135549039,18.590314913844324,0.7724301841948901,13.898989898989898,4.383838383838384,20.02020202020202,5.2727272727272725,11.070707070707071,37.5,57.372835497835496,35.27910685805422,3.3732057416267938,63.63636363636363,85.4141414141414,35.26868686868687,22.515151515151512,41.696969696969695,9.393939393939393,No
1343,1343,13430.0,left,238_0,1,left,14,4.512870641902899,17.758467023172905,0.9432560903149139,13.555555555555555,3.555555555555556,18.646464646464647,4.727272727272727,10.626262626262625,39.85660173160173,57.305194805194795,34.19457735247209,5.175438596491228,64.94949494949493,87.67676767676767,33.57171717171717,22.434343434343432,38.58585858585858,7.858585858585858,No
1344,1344,13440.0,left,238_0,1,left,14,4.431410883023786,17.439096850861556,0.8095662507427211,14.202020202020202,3.4949494949494953,19.25252525252525,4.3434343434343425,10.242424242424242,39.94588744588744,58.022186147186154,29.768740031897927,6.491228070175438,62.04040404040404,88.36363636363636,32.75959595959596,22.676767676767675,37.717171717171716,7.313131313131314,No
1345,1345,13450.0,left,238_0,1,left,14,4.374389051808406,17.1865715983363,0.7352941176470587,16.86868686868687,3.535353535353536,20.86868686868687,4.2222222222222205,10.303030303030303,35.74675324675325,61.75054112554112,26.570972886762362,7.049441786283892,59.85858585858585,85.27272727272727,34.27474747474748,21.832323232323233,37.83838383838384,8.161616161616163,No
1346,1346,13460.0,left,238_0,1,left,14,4.284783317041382,17.76589423648247,0.6833036244800952,17.010101010101007,3.0505050505050506,20.727272727272727,4.868686868686867,10.828282828282827,36.58008658008658,59.95400432900433,29.19457735247209,7.009569377990431,59.838383838383834,87.27272727272727,34.8,21.56767676767677,40.36363636363637,7.777777777777777,No
1347,1347,13470.0,left,238_0,1,left,14,4.358097100032583,17.8698752228164,0.7427213309566248,16.72727272727273,2.5050505050505047,19.717171717171716,3.95959595959596,10.525252525252524,39.009740259740255,59.84036796536796,32.248803827751196,7.097288676236045,61.81818181818182,89.53535353535352,34.329292929292926,22.076767676767673,39.43434343434343,6.707070707070707,No
1348,1348,13480.0,left,238_0,1,left,14,4.325513196480937,18.114973262032084,0.5867498514557338,16.040404040404038,2.141414141414141,18.66666666666667,3.7373737373737375,10.505050505050503,41.59361471861471,58.53354978354977,34.49760765550239,6.539074960127592,61.656565656565654,90.4040404040404,33.40606060606061,21.8040404040404,38.54545454545455,5.898989898989899,No
1349,1349,13490.0,left,238_0,1,left,14,4.203323558162268,18.82055852644088,0.4084967320261438,14.888888888888888,2.0606060606060606,18.303030303030297,3.151515151515152,10.323232323232322,41.401515151515156,59.49404761904761,35.78947368421052,5.518341307814992,65.47474747474747,90.26262626262626,32.07272727272727,22.521212121212116,38.343434343434346,6.040404040404041,No
1350,1350,13500.0,left,238_0,1,left,14,4.138155751058977,18.69429590017825,0.4084967320261438,13.171717171717171,1.797979797979798,15.878787878787877,3.03030303030303,10.383838383838382,42.90584415584416,59.0340909090909,36.99362041467304,4.569377990430621,72.62626262626262,89.95959595959594,32.01414141414141,21.834343434343435,35.97979797979797,5.515151515151515,No
1351,1351,13510.0,left,238_0,1,left,14,4.04040404040404,16.45870469399881,0.47534165181224003,13.111111111111109,1.6767676767676767,13.555555555555555,2.868686868686869,9.818181818181815,46.75324675324675,56.28517316017315,35.57416267942585,3.8995215311004783,72.3838383838384,90.52525252525253,29.593939393939387,22.44848484848485,33.75757575757575,3.8585858585858586,No
1352,1352,13520.0,left,238_0,1,left,14,4.048550016291951,13.458110516934044,0.43077837195484253,15.898989898989898,1.696969696969697,14.202020202020202,2.7272727272727275,9.313131313131313,44.83766233766233,57.68127705627706,29.12280701754386,3.564593301435406,64.96969696969698,90.52525252525253,29.567676767676765,22.563636363636366,34.686868686868685,3.595959595959596,No
1353,1353,13530.0,left,238_0,1,left,14,4.048550016291951,10.494652406417112,0.3416518122400476,18.969696969696965,1.8989898989898988,17.31313131313131,3.4141414141414144,9.575757575757574,36.86958874458874,61.02272727272726,24.704944178628388,3.078149920255184,58.82828282828282,87.97979797979798,32.313131313131315,20.898989898989896,39.41414141414141,3.1111111111111103,No
1354,1354,13540.0,left,238_0,1,left,14,3.934506353861192,7.330659536541888,0.3936423054070113,20.343434343434343,2.4646464646464645,19.595959595959595,4.545454545454546,9.111111111111109,33.09794372294372,60.65746753246753,23.827751196172244,2.4800637958532694,57.61616161616162,85.79797979797979,35.47676767676767,19.78383838383838,39.99999999999999,3.8787878787878785,No
1355,1355,13550.0,left,238_0,1,left,14,3.7715868361029647,4.218657159833629,0.38621509209744503,19.353535353535353,2.8686868686868685,20.303030303030308,5.333333333333334,8.828282828282827,35.27597402597402,57.06980519480519,24.42583732057416,2.216905901116427,58.060606060606055,88.54545454545452,35.9030303030303,20.94141414141414,37.858585858585855,3.9797979797979792,No
1356,1356,13560.0,left,238_0,2,left,14,3.576083414793092,1.4854426619132501,0.4084967320261438,17.474747474747474,3.353535353535354,19.35353535353535,5.494949494949495,8.222222222222221,38.12770562770562,55.59523809523808,24.64114832535885,2.0972886762360443,61.111111111111114,88.86868686868685,34.34747474747474,21.97777777777778,34.303030303030305,3.7171717171717176,No
1357,1357,13570.0,left,238_0,2,left,14,3.3724340175953076,0.9878193701723114,0.3936423054070113,12.686868686868685,3.8787878787878785,17.29292929292929,5.474747474747475,7.757575757575757,42.07792207792208,53.53896103896104,24.385964912280702,2.2408293460925037,70.18181818181817,90.50505050505052,32.5070707070707,22.886868686868684,28.686868686868692,3.4141414141414144,No
1358,1358,13580.0,left,238_0,2,left,14,3.071032909742587,0.9432560903149139,0.5941770647653002,8.808080808080808,4.6060606060606055,14.888888888888888,5.737373737373737,7.1313131313131315,47.18614718614719,50.82251082251082,22.424242424242426,2.6076555023923444,79.31313131313131,90.26262626262627,29.55757575757576,24.074747474747472,21.333333333333336,2.9696969696969693,No
1359,1359,13590.0,left,238_0,2,left,14,2.696318018898664,0.9655377302436126,0.6164587046939988,6.464646464646464,4.787878787878786,12.222222222222223,5.13131313131313,6.949494949494949,50.324675324675326,50.995670995671,18.69218500797448,3.0303030303030307,84.10101010101009,89.83838383838383,27.454545454545453,24.931313131313132,14.484848484848486,2.9494949494949494,No
1360,1360,13600.0,left,238_0,2,left,14,2.5496904529162587,1.0620915032679739,0.47534165181224003,5.0303030303030285,4.3232323232323235,10.545454545454545,4.262626262626262,6.92929292929293,50.56818181818182,53.13852813852814,14.441786283891544,3.3732057416267947,87.7171717171717,88.68686868686866,26.076767676767677,24.53939393939394,11.595959595959597,2.262626262626262,No
1361,1361,13610.0,left,238_0,2,left,14,2.4519387422613224,1.0175282234105765,0.49762329174093883,4.868686868686867,3.616161616161617,8.888888888888888,4.8686868686868685,6.909090909090907,51.97510822510822,52.370129870129865,11.339712918660286,3.149920255183413,88.08080808080807,86.44444444444444,26.35555555555555,23.88080808080808,9.575757575757576,2.3636363636363633,No
1362,1362,13620.0,left,238_0,2,left,14,2.280873248615184,1.1215092097445043,0.5273321449792037,4.484848484848484,3.171717171717172,8.565656565656566,4.787878787878786,6.909090909090909,52.56222943722943,51.68831168831168,9.577352472089315,2.751196172248804,86.3030303030303,89.81818181818181,25.228282828282826,24.541414141414137,9.656565656565657,2.3232323232323235,No
1363,1363,13630.0,left,238_0,2,left,14,2.060931899641577,1.1363636363636365,0.5570409982174689,4.96969696969697,3.3939393939393936,8.161616161616164,4.848484848484848,7.090909090909091,50.841450216450205,53.24675324675325,8.947368421052632,2.2089314194577354,85.05050505050504,87.05050505050504,25.723232323232324,23.923232323232323,8.94949494949495,2.5050505050505047,No
1364,1364,13640.0,left,238_0,2,left,14,1.9631801889866403,1.2774806892453954,0.505050505050505,4.404040404040403,3.2323232323232323,8.202020202020202,4.585858585858585,7.252525252525252,49.87283549783549,53.92045454545455,8.50079744816587,2.1291866028708135,84.7070707070707,84.64646464646465,25.836363636363636,23.575757575757567,8.565656565656566,3.2323232323232323,No
1365,1365,13650.0,left,238_0,2,left,14,1.8572825024437927,1.3368983957219251,0.6907308377896613,3.494949494949495,3.111111111111111,8.04040404040404,5.353535353535354,6.909090909090909,50.70075757575758,52.545995670995666,8.078149920255182,2.384370015948963,85.57575757575756,84.12121212121212,26.58787878787878,23.52323232323232,7.656565656565656,4.323232323232322,No
1366,1366,13660.0,left,238_0,2,left,14,1.6780710329097424,1.3517528223410578,0.8095662507427211,3.070707070707071,4.02020202020202,7.616161616161617,5.414141414141414,6.98989898989899,51.66937229437229,51.77489177489176,7.743221690590112,3.3652312599681022,86.84848484848484,84.22222222222221,25.838383838383837,24.37979797979798,6.303030303030303,4.828282828282827,No
1367,1367,13670.0,left,238_0,2,left,14,1.5966112740306289,1.4185977421271536,0.7872846108140223,3.535353535353535,4.666666666666666,7.07070707070707,4.868686868686868,6.8686868686868685,52.45400432900433,51.7775974025974,7.615629984051036,4.832535885167464,84.82828282828282,85.15151515151514,24.79191919191919,23.9030303030303,5.616161616161616,4.626262626262625,No
1368,1368,13680.0,left,238_0,2,left,14,1.6536331052460085,1.2997623291740936,0.7947118241235888,4.6060606060606055,4.8888888888888875,8.06060606060606,4.707070707070707,6.929292929292928,48.4767316017316,54.439935064935064,7.759170653907495,6.323763955342903,85.45454545454544,81.49494949494951,25.975757575757576,23.06464646464646,5.393939393939394,4.828282828282827,No
1369,1369,13690.0,left,238_0,2,left,14,1.5640273704789833,1.0472370766488417,0.95068330362448,4.929292929292927,4.303030303030303,7.1515151515151505,4.6060606060606055,6.767676767676767,50.91179653679654,53.003246753246735,7.918660287081338,7.631578947368421,84.58585858585857,83.97979797979798,26.56767676767677,23.094949494949493,4.888888888888887,4.868686868686867,No
1370,1370,13700.0,left,238_0,2,left,14,1.515151515151515,0.6981580510992275,0.9952465834818777,5.2727272727272725,3.7171717171717176,6.222222222222222,4.404040404040404,6.767676767676767,53.771645021645014,51.54220779220779,7.583732057416268,8.50079744816587,81.75757575757575,87.67676767676767,25.319191919191915,23.939393939393938,5.03030303030303,4.747474747474747,No
