,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
899,0,1,0,1,1,0,1,0,0,1,361,10789,right,9,899,266_0,2,left
900,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,900,266_0,2,left
901,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,901,266_0,2,left
902,0,1,0,1,1,0,1,1,0,1,365,11109,right,9,902,266_0,2,left
903,0,1,0,1,1,0,1,1,0,1,365,11105,right,9,903,266_0,2,left
904,0,1,0,0,1,1,1,1,0,1,317,9073,right,9,904,266_0,2,left
905,0,0,0,0,1,1,1,1,0,0,60,880,right,9,905,266_0,2,left
906,0,0,0,0,1,1,1,1,0,0,60,880,right,9,906,266_0,2,left
907,0,0,0,0,1,1,1,1,0,0,60,816,right,9,907,266_0,2,left
908,0,0,0,0,1,1,1,1,0,0,60,816,right,9,908,266_0,2,left
909,0,0,0,0,1,1,1,1,0,0,60,816,right,9,909,266_0,2,left
910,0,0,0,0,1,1,1,1,0,0,60,816,right,9,910,266_0,2,left
911,0,0,0,0,1,1,1,1,0,0,60,816,right,9,911,266_0,2,left
912,0,0,0,0,1,1,1,1,0,0,60,816,right,9,912,266_0,2,left
913,0,0,0,0,1,1,1,0,0,0,56,560,right,9,913,266_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,820,right,9,914,266_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,right,9,915,266_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,816,right,9,916,266_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,816,right,9,917,266_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,816,right,9,918,266_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,816,right,9,919,266_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,816,right,9,920,266_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,880,right,9,921,266_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,right,9,922,266_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,right,9,923,266_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,right,9,924,266_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,right,9,925,266_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,right,9,926,266_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,right,9,927,266_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,right,9,928,266_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,880,right,9,929,266_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,880,right,9,930,266_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,880,right,9,931,266_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,880,right,9,932,266_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,right,9,933,266_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,right,9,934,266_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,right,9,935,266_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,right,9,936,266_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,right,9,937,266_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,right,9,938,266_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,right,9,939,266_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,right,9,940,266_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,right,9,941,266_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,880,right,9,942,266_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,880,right,9,943,266_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,880,right,9,944,266_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,880,right,9,945,266_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,right,9,946,266_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,right,9,947,266_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,816,right,9,948,266_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,816,right,9,949,266_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,816,right,9,950,266_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,816,right,9,951,266_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,816,right,10,952,266_0,0,left
953,0,0,0,0,1,1,1,1,0,0,60,816,right,10,953,266_0,0,left
954,0,0,0,0,1,1,1,1,0,0,60,880,right,10,954,266_0,0,left
955,0,0,0,0,1,1,1,1,0,0,60,880,right,10,955,266_0,0,left
956,0,0,0,0,1,1,1,1,0,0,60,99184,right,10,956,266_0,0,left
957,0,0,0,0,1,1,1,1,1,0,62,100210,right,10,957,266_0,0,left
958,0,0,0,0,1,1,1,1,1,1,63,231283,right,10,958,266_0,0,left
959,0,0,0,0,1,1,1,1,1,1,63,231283,right,10,959,266_0,0,left
960,0,0,0,0,1,1,1,0,1,1,59,231031,right,10,960,266_0,0,left
961,0,0,1,1,1,1,0,1,1,1,247,236915,right,10,961,266_0,0,left
962,0,1,1,1,1,1,0,0,1,1,499,244863,right,10,962,266_0,0,left
963,1,1,1,1,1,0,0,0,1,1,995,261231,right,10,963,266_0,1,left
964,1,1,1,1,1,0,0,0,1,1,995,261223,right,10,964,266_0,1,left
965,1,1,1,1,1,0,0,0,1,1,995,195823,right,10,965,266_0,1,left
966,1,1,1,1,1,0,1,0,1,1,1003,196327,right,10,966,266_0,1,left
967,0,1,1,1,1,0,1,0,1,1,491,179943,right,10,967,266_0,1,left
968,0,1,1,1,1,0,1,0,1,1,491,179943,right,10,968,266_0,1,left
969,0,1,0,1,1,0,1,0,1,1,363,174695,right,10,969,266_0,1,left
970,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,970,266_0,1,left
971,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,971,266_0,1,left
972,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,972,266_0,1,left
973,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,973,266_0,1,left
974,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,974,266_0,1,left
975,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,975,266_0,1,left
976,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,976,266_0,1,left
977,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,977,266_0,1,left
978,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,978,266_0,1,left
979,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,979,266_0,1,left
980,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,980,266_0,1,left
981,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,981,266_0,1,left
982,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,982,266_0,1,left
983,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,983,266_0,1,left
984,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,984,266_0,1,left
985,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,985,266_0,1,left
986,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,986,266_0,1,left
987,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,987,266_0,1,left
988,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,988,266_0,1,left
989,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,989,266_0,1,left
990,0,1,0,1,1,1,1,0,0,1,377,141941,right,10,990,266_0,1,left
991,0,1,0,1,1,1,1,0,0,1,377,141941,right,10,991,266_0,1,left
992,0,1,0,1,1,1,1,0,0,1,377,10869,right,10,992,266_0,1,left
993,0,1,0,1,1,1,1,0,0,1,377,10869,right,10,993,266_0,2,left
994,0,1,0,1,1,1,1,0,0,1,377,10869,right,10,994,266_0,2,left
995,0,1,0,1,1,1,1,0,0,1,377,10869,right,10,995,266_0,2,left
996,0,1,0,1,1,1,1,1,0,1,381,11121,right,10,996,266_0,2,left
997,0,1,0,0,1,0,1,1,0,1,301,8993,right,10,997,266_0,2,left
998,0,0,0,0,1,1,1,1,0,1,61,817,right,10,998,266_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,right,10,999,266_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1000,266_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1001,266_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1002,266_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1003,266_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1004,266_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1005,266_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1006,266_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1007,266_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1008,266_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1009,266_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1010,266_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1011,266_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1012,266_0,2,left
1013,0,0,0,0,1,1,1,0,0,0,56,560,right,10,1013,266_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1014,266_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1015,266_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1016,266_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1017,266_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1018,266_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1019,266_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1020,266_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1021,266_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1022,266_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1023,266_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1024,266_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1025,266_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1026,266_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1027,266_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1028,266_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1029,266_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1030,266_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1031,266_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1032,266_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1033,266_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1034,266_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1035,266_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1036,266_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1037,266_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1038,266_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1039,266_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1040,266_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1041,266_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1042,266_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1043,266_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1044,266_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1045,266_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1046,266_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1047,266_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1048,266_0,0,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1049,266_0,0,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1050,266_0,0,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1051,266_0,0,left
1052,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1052,266_0,0,left
1053,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1053,266_0,0,left
1054,0,0,0,0,1,1,1,1,1,0,62,231218,right,11,1054,266_0,0,left
1055,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1055,266_0,0,left
1056,0,0,0,0,1,1,1,1,1,1,63,231347,right,11,1056,266_0,0,left
1057,0,0,1,0,1,1,0,1,1,1,183,234939,right,11,1057,266_0,0,left
1058,1,0,1,0,1,1,0,1,1,1,695,251323,right,11,1058,266_0,0,left
1059,1,0,1,1,1,1,0,1,1,1,759,253371,right,11,1059,266_0,0,left
1060,1,0,1,1,1,1,0,0,1,1,755,253119,right,11,1060,266_0,0,left
1061,1,0,1,1,1,1,0,1,1,1,759,253439,right,11,1061,266_0,1,left
1062,1,0,1,1,1,1,0,1,1,1,759,253435,right,11,1062,266_0,1,left
1063,1,1,1,1,1,1,0,1,1,1,1015,261631,right,11,1063,266_0,1,left
1064,1,1,1,1,1,1,1,0,1,1,1019,196343,right,11,1064,266_0,1,left
1065,1,1,1,1,0,1,1,0,1,1,987,196311,right,11,1065,266_0,1,left
1066,1,1,1,1,1,1,1,0,1,1,1019,195191,right,11,1066,266_0,1,left
1067,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1067,266_0,1,left
1068,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1068,266_0,1,left
1069,1,1,0,1,1,1,1,0,1,1,891,191095,right,11,1069,266_0,1,left
1070,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1070,266_0,1,left
1071,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1071,266_0,1,left
1072,0,1,0,1,0,1,1,0,1,1,347,174679,right,11,1072,266_0,1,left
1073,0,1,0,1,0,1,1,0,1,1,347,174679,right,11,1073,266_0,1,left
1074,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1074,266_0,1,left
1075,0,1,0,1,1,0,1,0,1,1,363,174695,right,11,1075,266_0,1,left
1076,0,1,0,1,1,1,1,0,0,1,377,175733,right,11,1076,266_0,1,left
1077,0,1,0,1,1,1,1,0,0,1,377,175733,right,11,1077,266_0,1,left
1078,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1078,266_0,1,left
1079,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1079,266_0,1,left
1080,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1080,266_0,1,left
1081,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1081,266_0,1,left
1082,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1082,266_0,1,left
1083,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1083,266_0,1,left
1084,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1084,266_0,1,left
1085,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1085,266_0,1,left
1086,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1086,266_0,1,left
1087,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1087,266_0,1,left
1088,0,1,0,1,1,1,1,1,0,1,381,142197,right,11,1088,266_0,1,left
1089,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1089,266_0,1,left
1090,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1090,266_0,1,left
1091,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1091,266_0,2,left
1092,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1092,266_0,2,left
1093,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1093,266_0,2,left
1094,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1094,266_0,2,left
1095,0,1,0,1,1,1,1,0,0,1,377,10805,right,11,1095,266_0,2,left
1096,0,1,0,1,1,1,1,1,0,1,381,11061,right,11,1096,266_0,2,left
1097,0,1,0,1,1,1,1,0,0,1,377,10805,right,11,1097,266_0,2,left
1098,0,1,0,0,1,1,1,1,0,0,316,9008,right,11,1098,266_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1099,266_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1100,266_0,2,left
1101,0,0,0,0,1,1,1,0,0,0,56,560,right,11,1101,266_0,2,left
1102,0,0,0,0,1,1,1,0,0,0,56,560,right,11,1102,266_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1103,266_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,266_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,266_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,266_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,266_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,266_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1109,266_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1110,266_0,2,left
1111,0,0,0,0,1,1,1,0,0,0,56,564,right,11,1111,266_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,820,right,11,1112,266_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,266_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,266_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,266_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,266_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,266_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,266_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,266_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,266_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,266_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,266_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,266_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,266_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,266_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,266_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,266_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,266_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,266_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,266_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,266_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,266_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,266_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,266_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,266_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,266_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,266_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1138,266_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1139,266_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1140,266_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1141,266_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1142,266_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1143,266_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1144,266_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1145,266_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1146,266_0,0,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1147,266_0,0,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1148,266_0,0,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1149,266_0,0,left
1150,0,0,0,0,1,1,1,1,0,0,60,99248,right,12,1150,266_0,0,left
1151,0,0,0,0,1,1,1,1,1,0,62,100274,right,12,1151,266_0,0,left
1152,0,0,0,0,1,1,1,1,1,1,63,231347,right,12,1152,266_0,0,left
1153,0,0,0,0,1,1,1,1,1,1,63,231347,right,12,1153,266_0,0,left
1154,0,1,0,0,1,0,1,1,1,1,303,239523,right,12,1154,266_0,0,left
1155,0,1,0,1,1,0,1,0,1,1,363,241191,right,12,1155,266_0,1,left
1156,0,1,1,1,1,0,1,0,1,1,491,245351,right,12,1156,266_0,1,left
1157,0,1,1,1,1,0,1,0,1,1,491,245351,right,12,1157,266_0,1,left
1158,0,1,1,1,1,0,1,0,1,1,491,179815,right,12,1158,266_0,1,left
1159,0,1,1,1,1,0,1,0,1,1,491,179815,right,12,1159,266_0,1,left
1160,0,1,1,1,1,1,1,0,1,1,507,179831,right,12,1160,266_0,1,left
1161,0,1,1,1,1,1,1,0,1,1,507,179831,right,12,1161,266_0,1,left
1162,0,1,0,1,1,1,1,0,1,1,379,175735,right,12,1162,266_0,1,left
1163,0,1,0,1,1,1,1,0,1,1,379,175735,right,12,1163,266_0,1,left
1164,0,1,0,1,1,1,1,0,1,1,379,175735,right,12,1164,266_0,1,left
1165,0,1,0,1,1,1,1,0,1,1,379,175735,right,12,1165,266_0,1,left
1166,0,1,0,1,1,1,1,0,0,1,377,175733,right,12,1166,266_0,1,left
1167,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1167,266_0,1,left
1168,0,1,0,1,1,1,1,0,0,1,377,175733,right,12,1168,266_0,1,left
1169,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1169,266_0,1,left
1170,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1170,266_0,1,left
1171,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1171,266_0,1,left
1172,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1172,266_0,1,left
1173,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1173,266_0,1,left
1174,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1174,266_0,1,left
1175,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1175,266_0,1,left
1176,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1176,266_0,1,left
1177,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1177,266_0,1,left
1178,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1178,266_0,1,left
1179,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1179,266_0,1,left
1180,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1180,266_0,1,left
1181,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1181,266_0,1,left
1182,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1182,266_0,1,left
1183,0,1,0,1,1,1,1,0,0,1,377,141941,right,12,1183,266_0,1,left
1184,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1184,266_0,1,left
1185,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1185,266_0,2,left
1186,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1186,266_0,2,left
1187,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1187,266_0,2,left
1188,0,1,0,1,1,1,1,0,0,1,377,10869,right,12,1188,266_0,2,left
1189,0,0,0,1,1,1,1,1,0,1,125,2933,right,12,1189,266_0,2,left
1190,0,0,0,1,1,1,1,0,0,1,121,2677,right,12,1190,266_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1191,266_0,2,left
1192,0,0,0,1,1,1,1,1,0,0,124,2864,right,12,1192,266_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,820,right,12,1193,266_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1194,266_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,820,right,12,1195,266_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1196,266_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1197,266_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1198,266_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1199,266_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1200,266_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1201,266_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,266_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1203,266_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,266_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,266_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,266_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,266_0,2,left
1208,0,0,0,0,1,1,1,0,0,0,56,560,right,12,1208,266_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,266_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,266_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,266_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,266_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,266_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,266_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,266_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,266_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,266_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,266_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,266_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,266_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,266_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,266_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,266_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,266_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,266_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,266_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,266_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,266_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,266_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,266_0,2,left
