,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1707,1707,17070.0,right,266_0,2,left,17,1.2463343108504399,0.5644682115270351,0.4679144385026737,2.848484848484848,3.5757575757575766,4.727272727272726,6.14141414141414,6.686868686868686,55.02435064935064,51.04437229437229,8.373205741626792,11.586921850079746,90.2020202020202,83.07070707070706,24.705050505050504,24.95959595959596,3.6161616161616164,5.15151515151515,No
1708,1708,17080.0,right,266_0,2,left,17,1.0345389377647438,0.7204396910279263,0.8467023172905525,2.929292929292929,3.131313131313131,3.656565656565657,6.787878787878787,6.626262626262626,58.7797619047619,47.71645021645022,8.963317384370015,13.277511961722485,86.98989898989898,86.2020202020202,23.44242424242424,26.383838383838384,2.6868686868686864,4.767676767676766,No
1709,1709,17090.0,right,266_0,2,left,17,1.1078527207559465,0.7055852644087938,0.9061200237670826,3.8585858585858586,2.404040404040404,3.131313131313131,6.565656565656565,6.666666666666666,59.58874458874459,47.797619047619044,8.349282296650715,14.226475279106857,83.05050505050505,89.93939393939394,22.105050505050503,27.406060606060603,3.01010101010101,4.424242424242425,No
1710,1710,17100.0,right,266_0,2,left,17,1.1648745519713264,0.6016042780748663,0.9655377302436126,4.727272727272726,1.8585858585858581,3.4141414141414144,5.252525252525252,6.545454545454546,55.297619047619044,52.94101731601731,6.738437001594897,14.561403508771928,80.76767676767678,88.6060606060606,22.866666666666664,25.973737373737375,3.6363636363636362,3.898989898989899,No
1711,1711,17110.0,right,266_0,2,left,17,1.0834147930922122,0.6610219845513963,1.0918003565062386,4.626262626262625,1.2323232323232323,3.4343434343434343,5.232323232323232,6.585858585858586,54.31006493506493,53.51731601731601,5.318979266347688,13.253588516746412,81.73737373737373,89.25252525252525,24.17171717171717,23.797979797979792,4.12121212121212,3.5757575757575766,No
1712,1712,17120.0,right,266_0,2,left,17,1.2300423590746172,0.7055852644087938,1.3517528223410575,4.888888888888889,1.3939393939393938,3.05050505050505,5.616161616161616,6.8484848484848495,57.32413419913419,50.27867965367965,4.585326953748006,10.51834130781499,79.9191919191919,92.60606060606061,23.353535353535356,24.917171717171712,4.808080808080808,2.747474747474747,No
1713,1713,17130.0,right,266_0,2,left,17,1.2056044314108831,0.7650029708853237,1.455733808674985,5.292929292929293,1.777777777777778,3.4949494949494953,5.393939393939393,7.07070707070707,55.48701298701299,51.745129870129865,3.660287081339713,8.237639553429027,77.3131313131313,91.9191919191919,22.793939393939393,25.610101010101005,5.090909090909091,2.3838383838383836,No
1714,1714,17140.0,left,266_0,0,left,18,1.319648093841642,0.8838383838383838,1.2626262626262628,6.121212121212121,1.9595959595959593,3.8181818181818183,4.848484848484848,6.8484848484848495,53.143939393939384,54.07196969696968,3.309409888357257,6.594896331738437,78.2020202020202,90.48484848484848,23.359595959595957,24.11919191919192,5.252525252525252,2.7676767676767677,No
1715,1715,17150.0,left,266_0,0,left,18,1.409253828608667,2.5995246583481872,2.5846702317290546,5.838383838383837,2.161616161616161,4.404040404040403,5.111111111111112,7.454545454545454,52.954545454545446,53.05194805194805,3.524720893141945,6.283891547049442,78.7878787878788,90.14141414141413,24.052525252525253,24.05050505050505,5.696969696969696,2.545454545454545,No
1716,1716,17160.0,left,266_0,0,left,18,1.6129032258064517,5.8452168746286395,5.310457516339869,5.050505050505049,2.525252525252525,4.4646464646464645,5.313131313131313,8.464646464646464,53.149350649350644,52.22132034632034,4.218500797448166,6.555023923444977,81.03030303030302,90.12121212121211,24.19191919191919,24.155555555555555,6.363636363636363,3.171717171717172,No
1717,1717,17170.0,left,266_0,0,left,18,2.1831215379602473,8.868092691622104,8.9349376114082,5.292929292929292,2.888888888888889,4.161616161616161,5.151515151515151,9.333333333333334,54.38041125541126,51.58549783549784,5.127591706539075,7.23285486443381,80.06060606060606,90.14141414141413,23.743434343434345,24.7010101010101,7.010101010101011,5.171717171717171,No
1718,1718,17180.0,left,266_0,0,left,18,2.631150211795373,12.225193107546046,13.116458704693997,5.757575757575758,3.07070707070707,4.101010101010101,5.232323232323231,10.565656565656564,54.464285714285715,51.415043290043286,5.805422647527911,8.444976076555022,76.82828282828282,89.7171717171717,23.404040404040405,25.197979797979794,8.1010101010101,7.595959595959595,No
1719,1719,17190.0,left,266_0,0,left,18,3.299120234604105,16.302733214497916,17.179144385026742,5.737373737373736,3.131313131313131,4.282828282828282,5.2727272727272725,11.797979797979798,53.57954545454545,51.650432900432904,6.2759170653907494,8.971291866028707,77.47474747474746,88.76767676767675,23.652525252525244,24.385858585858582,11.393939393939393,10.666666666666664,No
1720,1720,17200.0,left,266_0,0,left,18,4.064841968067774,20.30600118835413,21.850861556743908,6.1010101010101,4.121212121212121,5.272727272727273,5.5353535353535355,13.696969696969695,52.22132034632035,51.466450216450205,6.315789473684211,9.027113237639552,76.28282828282828,86.32323232323232,24.307070707070707,24.410101010101013,16.565656565656564,13.757575757575756,No
1721,1721,17210.0,left,266_0,0,left,18,4.99348321928967,23.106060606060606,23.967617349970286,7.797979797979798,5.838383838383837,6.646464646464647,6.646464646464647,14.828282828282829,50.630411255411246,50.24891774891774,6.610845295055821,8.556618819776714,74.06060606060606,81.75757575757574,25.436363636363637,23.919191919191917,22.262626262626267,19.474747474747474,No
1722,1722,17220.0,left,266_0,0,left,18,5.808080808080807,24.249851455733804,24.9777183600713,9.13131313131313,8.0,9.111111111111109,8.383838383838382,15.818181818181818,48.23863636363637,48.60119047619048,7.575757575757575,8.269537480063795,72.46464646464645,78.02020202020202,26.206060606060603,25.62020202020202,28.020202020202017,25.71717171717172,No
1723,1723,17230.0,left,266_0,0,left,18,6.313131313131313,24.68062982768865,24.24985145573381,9.959595959595957,8.909090909090908,10.949494949494948,9.979797979797977,15.999999999999998,46.58549783549783,47.80573593073593,9.56140350877193,8.341307814992023,73.37373737373737,75.83838383838383,27.913131313131313,26.26060606060606,31.47474747474747,29.292929292929287,No
1724,1724,17240.0,left,266_0,1,left,18,6.720430107526881,24.35383244206773,20.506535947712415,10.828282828282827,10.585858585858583,13.737373737373737,11.232323232323232,15.515151515151514,42.88961038961039,48.143939393939384,11.228070175438598,7.9585326953747995,75.6161616161616,73.59595959595958,29.058585858585857,26.4020202020202,34.42424242424243,31.65656565656565,No
1725,1725,17250.0,left,266_0,1,left,18,6.89149560117302,23.158051099227567,16.428995840760546,12.484848484848483,11.090909090909092,16.3030303030303,12.909090909090908,15.03030303030303,40.05952380952381,47.665043290043286,12.33652312599681,7.743221690590112,74.18181818181817,73.17171717171716,30.66060606060606,27.222222222222225,35.77777777777778,32.080808080808076,No
1726,1726,17260.0,left,266_0,1,left,18,7.0299771912675135,21.79144385026738,11.571598336304218,12.98989898989899,10.565656565656566,18.2020202020202,14.222222222222223,14.26262626262626,38.839285714285715,46.726190476190474,13.54066985645933,7.9027113237639535,75.63636363636364,74.74747474747473,31.983838383838382,27.4969696969697,35.41414141414141,31.232323232323232,No
1727,1727,17270.0,left,266_0,1,left,18,6.907787552948843,19.61527035056447,7.991681521093285,13.656565656565654,9.434343434343434,19.898989898989896,13.757575757575752,12.98989898989899,36.56655844155844,49.62662337662337,15.127591706539073,8.125996810207338,76.92929292929293,77.1919191919192,32.99595959595959,27.78585858585858,33.73737373737373,27.212121212121215,No
1728,1728,17280.0,left,266_0,1,left,18,6.573802541544477,17.9590017825312,4.136957813428401,15.050505050505052,7.898989898989899,21.23232323232323,13.212121212121211,11.676767676767675,34.012445887445885,52.748917748917734,18.72408293460925,7.623604465709729,77.95959595959596,77.63636363636363,35.08484848484848,25.454545454545453,31.09090909090909,22.424242424242422,No
1729,1729,17290.0,left,266_0,1,left,18,6.280547409579667,17.69162210338681,1.0843731431966726,14.02020202020202,7.353535353535353,21.919191919191917,12.484848484848483,11.393939393939393,34.84036796536796,52.39448051948052,23.261562998405104,6.307814992025518,77.87878787878786,80.4040404040404,34.505050505050505,25.335353535353534,30.161616161616163,18.969696969696965,No
1730,1730,17300.0,left,266_0,1,left,18,5.889540566959922,17.862448009506835,0.5570409982174689,13.010101010101009,6.040404040404041,21.29292929292929,10.828282828282827,11.05050505050505,34.25865800865801,55.69805194805194,26.94577352472089,5.031897926634769,80.66666666666664,81.45454545454545,34.99595959595959,23.793939393939397,28.26262626262626,15.656565656565657,No
1731,1731,17310.0,left,266_0,1,left,18,5.808080808080808,17.632204396910282,0.4456327985739751,11.616161616161616,5.555555555555555,18.989898989898993,10.282828282828282,10.828282828282825,41.80194805194805,51.70454545454545,29.003189792663473,4.059011164274321,79.47474747474747,85.13131313131312,33.185858585858576,24.078787878787875,27.67676767676768,13.13131313131313,No
1732,1732,17320.0,left,266_0,1,left,18,5.490387748452264,17.15686274509804,0.5199049316696375,11.878787878787877,5.07070707070707,19.11111111111111,8.323232323232322,10.424242424242424,40.754870129870135,55.625,29.457735247208927,3.6443381180223287,77.0909090909091,86.12121212121212,31.026262626262632,24.98787878787879,28.505050505050505,10.626262626262626,No
1733,1733,17330.0,left,266_0,1,left,18,5.205278592375366,17.587641117052883,0.49019607843137253,12.464646464646465,4.464646464646464,18.54545454545454,7.515151515151515,10.646464646464645,39.23701298701299,57.77056277056277,30.94896331738437,3.4370015948963317,76.30303030303031,85.77777777777777,31.68282828282828,23.28484848484849,28.60606060606061,9.595959595959595,No
1734,1734,17340.0,left,266_0,1,left,18,5.0423590746171385,18.055555555555557,0.5421865715983363,11.272727272727272,3.595959595959596,16.767676767676765,6.222222222222222,10.767676767676766,42.01569264069264,57.45670995670996,33.14194577352471,3.349282296650718,74.06060606060606,89.4949494949495,30.939393939393938,23.268686868686867,29.97979797979798,8.363636363636362,No
1735,1735,17350.0,left,266_0,1,left,18,4.993483219289671,17.320261437908496,0.5347593582887701,11.959595959595958,3.1717171717171713,15.191919191919192,5.07070707070707,10.545454545454545,43.70400432900433,58.04924242424243,32.759170653907496,3.2216905901116433,72.52525252525253,89.4141414141414,29.81414141414141,22.630303030303025,30.989898989898986,7.171717171717171,No
1736,1736,17360.0,left,266_0,1,left,18,4.985337243401759,16.71122994652406,0.41592394533571003,12.565656565656564,2.8282828282828283,15.353535353535356,4.6060606060606055,10.545454545454547,43.38203463203463,57.99783549783551,31.85805422647528,3.3094098883572567,71.2929292929293,89.63636363636363,29.46868686868687,22.88888888888889,32.707070707070706,6.505050505050504,No
1737,1737,17370.0,left,266_0,1,left,18,4.920169436298467,17.31283422459893,0.41592394533571003,13.13131313131313,2.4444444444444433,16.484848484848484,2.9898989898989896,10.525252525252524,37.41071428571428,63.30086580086579,31.650717703349287,3.6044657097288675,74.84848484848486,85.97979797979798,31.078787878787875,20.949494949494948,33.07070707070707,6.7474747474747465,No
1738,1738,17380.0,left,266_0,1,left,18,4.887585532746821,17.68419489007724,0.4456327985739751,12.606060606060606,2.545454545454545,15.777777777777777,3.070707070707071,10.464646464646464,39.2775974025974,60.630411255411246,31.82615629984051,3.803827751196172,76.98989898989898,85.63636363636364,32.66868686868686,19.59191919191919,31.515151515151512,7.333333333333334,No
1739,1739,17390.0,left,266_0,1,left,18,4.806125773867708,18.285799168152106,0.47534165181224003,11.090909090909092,2.606060606060606,15.070707070707071,3.4545454545454546,10.686868686868685,43.53625541125541,56.16883116883117,30.223285486443377,4.2663476874003186,77.37373737373737,89.2121212121212,30.65656565656565,21.256565656565655,31.13131313131313,6.7272727272727275,No
1740,1740,17400.0,left,266_0,1,left,18,4.797979797979798,18.516042780748663,0.41592394533571003,12.565656565656564,2.3030303030303028,15.676767676767675,2.8282828282828283,10.646464646464645,41.69913419913419,57.91666666666668,25.27910685805422,5.494417862838914,75.65656565656565,90.10101010101009,29.804040404040403,22.270707070707072,31.97979797979798,6.060606060606061,No
1741,1741,17410.0,left,266_0,1,left,18,4.586184424894102,18.98395721925134,0.4010695187165775,14.404040404040403,1.9999999999999998,17.47474747474747,2.2828282828282824,10.767676767676768,36.19047619047619,62.2646103896104,21.483253588516746,6.578947368421052,73.41414141414141,88.24242424242422,32.723232323232324,20.965656565656563,32.78787878787878,5.6767676767676765,No
1742,1742,17420.0,left,266_0,1,left,18,4.537308569566633,19.41473559120618,0.37136066547831253,14.888888888888888,1.97979797979798,17.97979797979798,2.141414141414141,10.969696969696969,36.339285714285715,61.79924242424242,19.29027113237639,6.881977671451355,70.48484848484847,87.85858585858585,34.159595959595954,19.88484848484848,34.34343434343434,5.17171717171717,No
1743,1743,17430.0,left,266_0,1,left,18,4.366243075920495,19.481580510992277,0.5570409982174688,15.050505050505052,1.7575757575757578,19.474747474747474,2.464646464646464,11.272727272727272,35.08116883116883,61.37445887445888,18.3652312599681,6.539074960127592,70.64646464646464,90.82828282828281,34.494949494949495,20.456565656565655,35.13131313131312,3.5959595959595947,No
1744,1744,17440.0,left,266_0,1,left,18,4.309221244705115,19.763814616755795,0.505050505050505,15.131313131313133,1.5757575757575757,20.0,2.5050505050505047,11.373737373737374,34.223484848484844,61.79924242424242,18.883572567783094,5.757575757575758,71.35353535353534,92.42424242424242,35.28686868686868,20.86060606060606,34.64646464646465,3.151515151515152,No
1745,1745,17450.0,left,266_0,1,left,18,4.260345389377647,19.51871657754011,0.5050505050505051,15.333333333333332,1.373737373737374,20.525252525252522,1.8585858585858588,11.232323232323232,33.48214285714286,63.070887445887436,19.31419457735247,5.175438596491228,71.15151515151514,92.04040404040404,35.54949494949495,20.559595959595956,34.868686868686865,3.7373737373737375,No
1746,1746,17460.0,left,266_0,1,left,18,4.301075268817204,19.214200831847894,0.616458704693999,15.636363636363637,1.535353535353535,21.656565656565654,2.1414141414141414,11.333333333333332,32.738095238095234,62.59199134199134,19.768740031897927,4.45773524720893,72.98989898989898,91.33333333333334,36.17171717171717,19.82424242424242,34.96969696969697,3.8181818181818183,No
1747,1747,17470.0,left,266_0,1,left,18,4.284783317041382,19.214200831847894,0.6907308377896614,15.595959595959592,1.3737373737373735,20.868686868686865,3.01010101010101,11.454545454545453,36.450216450216445,58.173701298701296,21.24401913875598,4.226475279106857,71.45454545454545,93.67676767676767,34.81818181818181,20.892929292929292,35.15151515151515,4.040404040404041,No
1748,1748,17480.0,left,266_0,1,left,18,4.252199413489735,19.526143790849677,0.9135472370766489,14.929292929292929,0.9292929292929294,21.151515151515152,2.7676767676767673,11.474747474747474,35.219155844155836,59.6780303030303,22.368421052631575,4.234449760765551,73.91919191919192,95.1111111111111,33.901010101010094,22.074747474747475,35.21212121212121,3.797979797979798,No
1749,1749,17490.0,left,266_0,1,left,18,4.333659172368851,17.119726678550208,0.8838383838383838,15.171717171717171,1.3131313131313134,21.11111111111111,2.606060606060606,10.606060606060606,34.95670995670995,60.51406926406926,23.588516746411482,4.505582137161084,73.65656565656565,93.35353535353534,34.67878787878788,21.274747474747475,32.707070707070706,4.040404040404041,No
1750,1750,17500.0,left,266_0,1,left,18,4.27663734115347,14.163695781342842,0.883838383838384,14.06060606060606,2.3232323232323235,21.27272727272727,2.747474747474748,10.161616161616159,34.277597402597394,60.746753246753244,25.215311004784688,4.561403508771929,76.44444444444444,89.09090909090908,35.01212121212121,20.745454545454542,31.494949494949495,3.4141414141414144,No
1751,1751,17510.0,left,266_0,1,left,18,4.227761485826002,11.192810457516337,0.8318478906714201,12.02020202020202,3.03030303030303,20.020202020202017,3.0505050505050506,9.616161616161614,37.81655844155844,58.060064935064936,26.25199362041467,4.170653907496012,79.49494949494948,87.67676767676767,34.11313131313131,21.59191919191919,27.838383838383837,2.8484848484848486,No
1752,1752,17520.0,left,266_0,1,left,18,3.771586836102965,8.296197266785502,0.8541295306001188,9.393939393939393,3.1515151515151514,17.252525252525253,2.8686868686868685,8.909090909090908,42.3538961038961,56.3961038961039,26.2200956937799,3.4370015948963313,81.23232323232322,87.21212121212119,32.1919191919192,22.525252525252522,23.757575757575754,2.686868686868687,No
1753,1753,17530.0,left,266_0,1,left,18,3.6656891495601176,5.481283422459892,0.7798573975044562,7.5555555555555545,4.02020202020202,16.666666666666664,2.5454545454545454,8.262626262626263,42.83820346320346,57.07521645021645,23.20574162679426,2.799043062200957,84.74747474747474,84.82828282828282,30.72323232323232,22.83434343434343,21.737373737373733,2.9494949494949494,No
1754,1754,17540.0,left,266_0,2,left,18,3.494623655913978,2.0053475935828877,0.5793226381461675,7.313131313131314,4.7474747474747465,15.696969696969699,2.9696969696969693,7.515151515151516,43.6525974025974,56.1525974025974,19.45773524720893,2.822966507177034,86.06060606060605,80.50505050505049,30.68686868686868,22.476767676767675,17.91919191919192,3.333333333333334,No
1755,1755,17550.0,left,266_0,2,left,18,3.0954708374063205,1.0546642899584076,0.43077837195484253,6.626262626262626,4.686868686868686,14.42424242424242,3.575757575757576,7.393939393939394,46.13906926406926,53.874458874458874,16.052631578947366,3.245614035087719,84.38383838383838,80.46464646464646,29.561616161616165,23.763636363636362,15.777777777777777,4.222222222222221,No
1756,1756,17560.0,left,266_0,2,left,18,2.8999674160964486,1.1066547831253715,0.33422459893048134,5.939393939393939,3.9393939393939394,13.090909090909092,3.8585858585858586,7.2727272727272725,48.01948051948052,53.2034632034632,12.169059011164274,3.803827751196172,85.19191919191918,82.3838383838384,28.105050505050507,24.525252525252526,14.323232323232322,4.787878787878788,No
1757,1757,17570.0,left,266_0,2,left,18,2.6963180188986637,0.9358288770053477,0.4382055852644088,6.484848484848485,3.6969696969696972,12.242424242424242,4.8686868686868685,7.212121212121212,49.18019480519481,51.877705627705616,8.811802232854863,4.370015948963317,82.90909090909089,84.26262626262626,27.33939393939394,25.29090909090909,14.020202020202019,5.292929292929293,No
1758,1758,17580.0,left,266_0,2,left,18,2.7126099706744866,0.7501485442661913,0.4233511586452762,7.030303030303031,3.757575757575758,12.585858585858585,5.212121212121212,6.909090909090909,47.49188311688311,52.98701298701298,6.299840510366827,5.598086124401913,81.6161616161616,85.37373737373736,27.395959595959596,25.561616161616158,13.575757575757576,5.090909090909091,No
1759,1759,17590.0,left,266_0,2,left,18,2.4682306940371457,0.6238859180035651,0.8764111705288176,7.111111111111111,3.8383838383838382,12.606060606060606,6.323232323232322,7.01010101010101,46.03354978354979,53.13852813852814,5.972886762360447,6.339712918660286,81.87878787878789,85.85858585858587,28.959595959595962,24.91717171717172,11.717171717171716,5.050505050505051,No
1760,1760,17600.0,left,266_0,2,left,18,2.2564353209514496,0.8838383838383838,1.0546642899584078,6.222222222222222,3.454545454545455,11.03030303030303,6.98989898989899,7.212121212121212,50.9767316017316,49.66179653679654,7.312599681020732,7.08133971291866,80.86868686868688,91.85858585858585,27.636363636363637,26.187878787878788,9.878787878787877,5.09090909090909,No
1761,1761,17610.0,left,266_0,2,left,18,2.093515803193222,1.1066547831253715,1.1586452762923354,6.040404040404041,3.4343434343434343,9.434343434343434,6.767676767676767,7.292929292929292,52.63257575757576,50.102813852813846,8.197767145135565,7.807017543859649,81.53535353535354,94.34343434343432,25.703030303030303,26.672727272727272,10.18181818181818,4.262626262626262,No
1762,1762,17620.0,left,266_0,2,left,18,2.1016617790811334,0.9655377302436127,1.5300059417706473,6.565656565656565,3.333333333333334,8.424242424242424,6.8686868686868685,7.575757575757577,53.40097402597402,50.086580086580085,8.444976076555022,8.341307814992025,78.68686868686869,94.88888888888887,24.68080808080808,26.86060606060606,10.121212121212123,3.9393939393939394,No
1763,1763,17630.0,left,266_0,2,left,18,1.979472140762463,0.9358288770053474,1.5819964349376112,6.545454545454546,3.0505050505050506,8.303030303030301,5.919191919191918,7.555555555555557,49.98376623376623,54.153138528138534,8.389154704944177,8.68421052631579,80.14141414141415,92.48484848484848,25.763636363636365,25.294949494949492,10.0,3.575757575757576,No
1764,1764,17640.0,left,266_0,2,left,18,1.8246985988921474,1.0101010101010102,1.5597147950089123,5.393939393939393,3.3131313131313136,7.212121212121212,6.303030303030303,7.595959595959598,52.670454545454554,51.680194805194795,8.660287081339714,8.014354066985645,82.3030303030303,91.31313131313131,25.426262626262623,24.51111111111111,8.242424242424242,3.8585858585858586,No
1765,1765,17650.0,left,266_0,2,left,18,1.7188009123492995,0.9358288770053474,1.1809269162210339,4.626262626262626,3.595959595959596,7.232323232323231,5.777777777777778,7.575757575757575,51.94805194805195,52.38636363636363,8.277511961722487,7.057416267942583,85.73737373737373,90.06060606060606,24.474747474747474,24.94545454545455,7.636363636363637,3.4343434343434343,No
1766,1766,17660.0,left,266_0,2,left,18,1.7513848159009449,0.7055852644087938,1.2032085561497328,5.090909090909091,3.636363636363637,7.757575757575756,6.4646464646464645,7.393939393939394,50.88203463203463,51.69372294372294,7.5598086124401895,6.172248803827751,85.19191919191918,88.34343434343434,25.296969696969697,24.808080808080806,6.98989898989899,3.939393939393939,No
1767,1767,17670.0,left,266_0,2,left,18,1.8735744542196158,0.47534165181224014,1.2106357694592988,4.98989898989899,3.4343434343434343,8.080808080808081,6.08080808080808,7.232323232323233,49.50487012987012,53.027597402597394,7.00956937799043,5.422647527910687,85.01010101010101,87.81818181818181,26.298989898989895,24.569696969696967,6.383838383838383,4.262626262626262,No
1768,1768,17680.0,left,266_0,2,left,18,1.60475724991854,0.4084967320261438,1.0175282234105765,4.929292929292928,3.8585858585858586,8.747474747474746,5.979797979797979,7.03030303030303,48.308982683982684,53.6038961038961,7.033492822966508,5.087719298245614,84.56565656565657,87.13131313131312,27.141414141414142,23.692929292929286,6.4646464646464645,4.383838383838382,No
1769,1769,17690.0,left,266_0,2,left,18,1.5884652981427174,0.65359477124183,1.0398098633392752,4.929292929292928,4.505050505050504,9.414141414141412,6.96969696969697,6.929292929292928,49.09902597402597,51.087662337662344,7.719298245614035,4.960127591706539,84.72727272727273,86.34343434343435,27.058585858585857,24.08888888888889,6.2222222222222205,4.8686868686868685,No
1770,1770,17700.0,left,266_0,2,left,18,1.6536331052460085,0.9432560903149139,1.1660724896019017,5.454545454545454,4.242424242424242,9.252525252525253,7.03030303030303,7.171717171717171,50.25974025974026,50.183982683982684,8.68421052631579,5.430622009569377,83.39393939393939,88.64646464646465,26.84040404040404,25.541414141414137,5.959595959595959,5.090909090909091,No
1771,1771,17710.0,left,266_0,2,left,18,1.678071032909743,1.0323826500297089,1.3443256090314915,5.414141414141414,2.98989898989899,8.121212121212123,6.444444444444444,6.8686868686868685,52.23214285714286,50.61417748917748,9.2822966507177,6.993620414673046,80.76767676767676,92.28282828282829,25.68080808080808,25.94343434343434,5.090909090909091,4.808080808080807,No
1772,1772,17720.0,left,266_0,2,left,18,1.645487129358097,1.1140819964349375,1.218062982768865,5.2727272727272725,2.7878787878787876,7.636363636363637,5.656565656565656,6.626262626262626,51.279761904761905,53.106060606060616,9.027113237639552,8.110047846889952,82.14141414141413,90.84848484848486,25.36565656565656,25.014141414141417,5.555555555555555,4.1818181818181825,No
1773,1773,17730.0,left,266_0,2,left,18,1.5884652981427174,1.1437908496732025,1.2923351158645278,4.767676767676767,2.8484848484848486,7.858585858585858,6.101010101010101,6.808080808080808,50.906385281385276,52.29707792207792,8.604465709728867,8.779904306220095,83.33333333333333,89.15151515151513,25.410101010101013,24.53737373737374,5.131313131313131,3.959595959595959,No
1774,1774,17740.0,left,266_0,2,left,18,1.6373411534701858,1.1437908496732025,1.2551990493166965,4.383838383838383,2.424242424242424,7.575757575757574,6.444444444444444,6.707070707070707,51.86688311688311,51.003787878787875,8.35725677830941,9.186602870813395,84.5050505050505,90.26262626262627,25.458585858585856,24.977777777777774,4.242424242424242,3.6767676767676765,No
1775,1775,17750.0,left,266_0,2,left,18,1.710654936461388,0.9655377302436127,1.2329174093879975,4.2020202020202015,1.777777777777778,6.505050505050504,6.0,6.828282828282829,54.16666666666667,50.43019480519481,8.10207336523126,9.30622009569378,83.87878787878789,91.8989898989899,24.719191919191918,25.692929292929286,4.141414141414141,3.272727272727273,No
1776,1776,17760.0,left,266_0,2,left,18,1.5966112740306286,0.802139037433155,1.1437908496732025,4.303030303030303,1.5555555555555551,6.06060606060606,5.939393939393939,6.666666666666668,54.09632034632034,51.11201298701298,7.224880382775118,8.987240829346092,82.96969696969698,90.66666666666666,24.16565656565657,25.577777777777783,4.121212121212121,3.272727272727273,No
1777,1777,17770.0,left,266_0,2,left,18,1.5884652981427174,0.6907308377896614,1.002673796791444,4.484848484848484,1.5959595959595958,6.06060606060606,6.282828282828283,6.787878787878788,53.61742424242423,51.09848484848485,6.698564593301436,7.99043062200957,83.91919191919193,90.14141414141412,24.27474747474747,25.575757575757574,4.727272727272726,3.656565656565657,No
1778,1778,17780.0,left,266_0,2,left,18,1.4418377321603126,0.6461675579322637,0.8838383838383838,4.585858585858585,1.6363636363636365,6.02020202020202,6.888888888888889,7.050505050505049,53.83387445887447,49.77813852813852,6.682615629984051,7.480063795853269,84.42424242424241,91.4949494949495,24.252525252525245,25.690909090909088,4.444444444444444,3.373737373737374,No
1779,1779,17790.0,left,266_0,2,left,18,1.311502117953731,0.6610219845513964,0.861556743909685,4.666666666666665,1.696969696969697,5.070707070707069,6.424242424242423,6.909090909090909,55.51136363636363,49.775432900432904,6.682615629984051,8.118022328548642,83.6161616161616,92.1010101010101,23.913131313131313,26.264646464646457,4.7272727272727275,2.9494949494949494,No
1780,1780,17800.0,left,266_0,2,left,18,1.3196480938416422,0.8169934640522875,0.8912655971479502,4.7474747474747465,1.9393939393939392,3.9797979797979797,5.676767676767677,6.909090909090909,56.88041125541126,50.519480519480524,6.539074960127592,8.931419457735247,83.6969696969697,90.86868686868686,23.048484848484847,26.0,4.646464646464645,3.1111111111111103,No
1781,1781,17810.0,left,266_0,2,left,18,1.2626262626262628,0.8689839572192511,0.8615567439096851,5.111111111111111,2.545454545454545,3.7373737373737375,5.252525252525252,6.848484848484848,55.68722943722944,51.85876623376624,6.38755980861244,9.840510366826155,82.42424242424244,89.17171717171716,22.733333333333334,25.226262626262624,4.363636363636363,3.4747474747474745,No
1782,1782,17820.0,left,266_0,2,left,18,1.3277940697295534,0.6535947712418302,0.7278669043374926,5.07070707070707,3.292929292929293,4.242424242424241,4.6060606060606055,6.868686868686868,53.49296536796537,53.576839826839816,6.555023923444975,10.86921850079745,83.15151515151514,85.7979797979798,23.832323232323233,24.224242424242423,5.191919191919191,3.959595959595959,No
1783,1783,17830.0,left,266_0,2,left,18,1.311502117953731,0.6461675579322639,0.6238859180035652,5.5353535353535355,3.9191919191919187,4.505050505050504,4.505050505050504,6.767676767676767,52.759740259740255,53.658008658008654,6.634768740031898,11.451355661881978,80.74747474747473,82.46464646464646,24.58585858585858,23.521212121212123,4.9898989898989905,4.6060606060606055,No
1784,1784,17840.0,left,266_0,2,left,18,1.3359400456174646,0.7130124777183601,0.7427213309566248,6.040404040404041,5.4141414141414135,4.343434343434343,4.949494949494949,6.7474747474747465,54.16666666666666,51.99134199134198,6.228070175438597,11.180223285486443,75.87878787878788,80.54545454545455,23.92323232323232,24.456565656565655,5.656565656565657,5.252525252525252,No
1785,1785,17850.0,left,266_0,2,left,18,1.4581296839361355,0.8244206773618538,0.6907308377896612,6.242424242424241,6.121212121212121,5.03030303030303,5.454545454545454,7.01010101010101,53.33874458874459,51.39610389610389,6.100478468899522,9.96012759170654,73.79797979797978,78.86868686868685,23.571717171717168,25.074747474747472,7.696969696969697,5.717171717171717,No
1786,1786,17860.0,left,266_0,2,left,18,1.2789182144020854,0.8838383838383838,0.5867498514557339,6.1010101010101,6.0,6.06060606060606,5.838383838383837,7.090909090909091,50.530303030303024,52.656926406926395,6.092503987240829,8.93939393939394,75.4949494949495,76.94949494949496,25.02828282828283,24.755555555555556,8.484848484848484,6.424242424242423,No
