,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
661,661,6610.0,right,60_0,2,left,5,1.156728576083415,0.53475935828877,1.0249554367201428,2.0606060606060606,2.0202020202020203,5.7979797979797985,4.505050505050504,7.333333333333332,53.11147186147185,52.41612554112553,11.076555023923445,7.830940988835726,91.05050505050505,90.28282828282828,25.17979797979798,25.395959595959596,2.5656565656565657,3.4141414141414144,No
662,662,6620.0,right,60_0,2,left,5,1.1648745519713264,0.6313131313131314,0.9803921568627451,1.898989898989899,2.3838383838383836,4.6060606060606055,4.727272727272726,7.03030303030303,54.88095238095238,51.785714285714285,9.70494417862839,8.173843700159493,89.71717171717171,87.57575757575756,24.844444444444445,25.672727272727272,2.242424242424242,3.393939393939394,No
663,663,6630.0,right,60_0,2,left,5,1.2626262626262628,0.5793226381461675,0.9432560903149139,1.6565656565656566,2.727272727272727,3.7171717171717176,4.90909090909091,7.050505050505051,56.49080086580086,50.82521645021644,8.189792663476872,8.50079744816587,88.20202020202018,87.67676767676767,23.33333333333333,26.01212121212121,2.2626262626262625,3.4343434343434343,No
664,664,6640.0,right,60_0,2,left,5,1.2463343108504399,0.6684491978609626,0.8169934640522875,2.2626262626262625,2.8686868686868685,3.797979797979798,5.212121212121212,6.787878787878788,55.41125541125541,51.23647186147186,7.113237639553429,8.755980861244018,86.34343434343434,87.69696969696969,23.072727272727267,26.36565656565656,3.6565656565656566,3.1919191919191916,No
665,665,6650.0,right,60_0,2,left,5,1.2626262626262628,0.7427213309566251,0.6758764111705288,3.4343434343434343,3.313131313131313,3.898989898989899,4.909090909090908,6.888888888888889,52.97077922077922,53.598484848484844,5.972886762360447,8.779904306220093,83.53535353535352,86.14141414141413,23.856565656565657,25.301010101010103,4.08080808080808,2.8686868686868685,No
666,666,6660.0,right,60_0,2,left,5,1.1730205278592376,0.8912655971479502,0.46791443850267384,4.1010101010101,3.737373737373737,3.737373737373737,4.505050505050504,6.848484848484848,53.32251082251082,53.73917748917748,4.968102073365231,8.732057416267942,81.7979797979798,83.87878787878786,24.448484848484842,24.37575757575758,4.363636363636363,3.1717171717171713,No
667,667,6670.0,right,60_0,2,left,5,1.2300423590746172,0.8764111705288176,0.3267973856209151,4.7474747474747465,4.303030303030303,4.12121212121212,4.444444444444444,6.828282828282829,52.548701298701296,53.793290043290035,4.37799043062201,8.524720893141945,79.09090909090911,82.56565656565657,24.53939393939394,23.957575757575754,4.585858585858585,2.5050505050505047,No
668,668,6680.0,right,60_0,2,left,5,1.254480286738351,0.7650029708853237,0.4010695187165775,4.383838383838384,3.616161616161617,4.727272727272726,4.323232323232323,7.252525252525252,50.882034632034625,54.66450216450217,3.90749601275917,7.982456140350877,79.7979797979798,83.85858585858585,24.913131313131306,23.569696969696967,5.1313131313131315,1.777777777777778,No
669,669,6690.0,right,60_0,2,left,5,1.0915607689801234,0.7575757575757575,0.5421865715983363,4.323232323232323,3.838383838383838,4.02020202020202,4.424242424242424,6.969696969696969,53.67153679653679,52.69480519480519,3.7878787878787876,6.985645933014353,80.84848484848486,83.19191919191918,24.64848484848485,24.137373737373732,4.949494949494949,2.1818181818181817,No
670,670,6700.0,right,60_0,2,left,5,1.1241446725317694,0.7352941176470588,0.6016042780748665,4.141414141414141,4.585858585858585,3.797979797979798,4.888888888888889,7.01010101010101,55.040584415584405,51.33387445887447,3.755980861244019,6.7304625199362045,79.93939393939394,81.21212121212119,23.955555555555556,24.874747474747473,3.535353535353536,2.7070707070707067,No
671,671,6710.0,right,60_0,2,left,5,1.1485826001955033,0.6907308377896614,0.6535947712418301,3.777777777777778,4.303030303030303,4.040404040404041,5.171717171717172,6.848484848484848,54.775432900432904,50.89285714285714,3.86762360446571,7.001594896331739,79.45454545454544,81.29292929292929,23.725252525252518,25.654545454545453,3.777777777777778,3.2929292929292937,No
672,672,6720.0,left,60_0,0,left,6,1.1567285760834147,0.9952465834818774,0.8912655971479502,3.6767676767676774,4.0606060606060606,4.363636363636363,5.494949494949495,7.171717171717171,53.67424242424242,51.65854978354978,4.513556618819776,7.304625199362041,82.48484848484848,80.64646464646465,24.31111111111111,25.537373737373738,3.959595959595959,3.8383838383838382,No
673,673,6730.0,left,60_0,0,left,6,1.1404366243075919,3.1120023767082596,3.1714200831847887,3.4949494949494953,3.656565656565657,4.383838383838384,6.121212121212121,7.7979797979797985,54.02867965367964,50.74945887445886,5.215311004784689,7.70334928229665,84.18181818181817,82.94949494949495,24.355555555555554,25.63434343434343,3.9999999999999996,4.444444444444444,No
674,674,6740.0,left,60_0,0,left,6,1.3848159009449332,7.211824123588829,6.907308377896612,3.333333333333334,4.12121212121212,4.0606060606060606,6.686868686868686,8.707070707070706,56.36363636363637,48.41720779220779,5.374800637958533,8.35725677830941,82.92929292929293,84.48484848484848,23.816161616161615,26.42020202020202,4.666666666666666,4.888888888888888,No
675,675,6750.0,left,60_0,0,left,6,1.9143043336591719,11.363636363636362,10.866013071895422,3.5151515151515156,3.6767676767676765,5.535353535353535,6.2020202020202015,10.04040404040404,51.415043290043286,52.42153679653679,5.183413078149919,8.923444976076555,82.06060606060606,85.25252525252525,24.446464646464644,25.73939393939394,6.363636363636362,5.6767676767676765,No
676,676,6760.0,left,60_0,0,left,6,2.4682306940371457,14.93612596553773,14.921271538918598,3.5757575757575766,3.070707070707071,6.161616161616161,5.17171717171717,11.29292929292929,48.19805194805195,56.225649350649356,6.251993620414674,8.50079744816587,85.53535353535352,85.83838383838385,26.543434343434345,23.664646464646463,7.696969696969696,6.909090909090909,No
677,677,6770.0,left,60_0,0,left,6,3.176930596285435,19.006238859180034,18.62002376708259,3.2323232323232323,3.555555555555556,6.828282828282829,5.333333333333333,12.747474747474747,49.11796536796537,54.54816017316018,8.221690590111642,7.735247208931418,88.50505050505049,84.74747474747474,27.094949494949493,22.935353535353535,8.303030303030305,8.343434343434343,No
678,678,6780.0,left,60_0,0,left,6,4.121863799283154,22.09595959595959,22.22222222222222,2.606060606060606,3.8181818181818183,6.525252525252525,5.858585858585858,13.97979797979798,52.03733766233767,51.5719696969697,9.657097288676235,6.985645933014354,87.87878787878788,86.92929292929293,26.202020202020204,23.93737373737374,9.676767676767676,9.494949494949493,No
679,679,6790.0,left,60_0,0,left,6,4.936461388074291,24.16072489601901,23.618538324420673,2.4242424242424243,4.2020202020202015,7.171717171717171,6.08080808080808,14.626262626262626,51.93993506493507,51.04166666666667,10.526315789473683,6.658692185007974,87.9191919191919,87.4949494949495,25.63434343434343,24.816161616161615,11.797979797979798,10.727272727272727,No
680,680,6800.0,left,60_0,0,left,6,5.6370153144346675,23.98247177658942,23.640819964349372,3.9191919191919187,4.303030303030302,8.545454545454545,6.707070707070707,15.050505050505052,48.78787878787878,51.915584415584405,11.961722488038276,6.937799043062202,87.71717171717171,86.40404040404039,26.53737373737374,24.541414141414137,14.545454545454545,13.393939393939393,No
681,681,6810.0,left,60_0,0,left,6,6.1176278918214395,24.10873440285205,22.71241830065359,5.616161616161616,4.929292929292928,9.131313131313128,8.848484848484846,15.252525252525253,49.967532467532465,48.06006493506493,13.84370015948963,7.631578947368421,85.27272727272727,86.0,27.4,25.230303030303027,17.595959595959595,15.959595959595958,No
682,682,6820.0,left,60_0,0,left,6,6.581948517432389,23.95276292335116,22.073677956030895,6.969696969696969,4.909090909090907,10.464646464646464,10.828282828282827,15.494949494949498,51.01461038961038,44.028679653679646,14.992025518341308,8.628389154704942,79.83838383838385,89.03030303030302,26.57373737373737,27.541414141414137,21.05050505050505,16.525252525252526,No
683,683,6830.0,left,60_0,0,left,6,6.9240795047246655,22.74212715389186,21.880570409982173,7.333333333333332,5.353535353535353,11.616161616161616,11.515151515151514,15.232323232323232,47.738095238095234,46.36634199134199,15.996810207336521,9.33811802232855,81.27272727272725,89.75757575757575,27.555555555555554,27.539393939393936,22.58585858585858,16.787878787878785,No
684,684,6840.0,left,60_0,0,left,6,6.981101335940045,22.912953060011883,22.482174688057043,7.555555555555554,6.202020202020202,12.666666666666664,12.121212121212123,15.333333333333336,46.07413419913419,46.58549783549783,18.548644338118024,9.704944178628388,82.12121212121211,89.17171717171715,28.41414141414141,27.478787878787884,23.616161616161616,19.11111111111111,No
685,685,6850.0,left,60_0,0,left,6,7.192896709025742,22.704991087344027,22.608437314319666,7.737373737373738,6.909090909090909,12.727272727272727,14.06060606060606,15.535353535353535,47.60281385281385,43.93939393939394,20.813397129186605,9.449760765550238,82.68686868686869,87.85858585858585,28.264646464646464,28.234343434343433,24.040404040404038,21.030303030303028,No
686,686,6860.0,left,60_0,0,left,6,7.339524275008146,22.838680926916222,22.846108140225784,6.888888888888889,7.454545454545453,12.363636363636363,14.96969696969697,15.393939393939398,50.595238095238095,41.36904761904762,21.642743221690584,9.856459330143538,82.84848484848484,89.65656565656565,27.0,30.43232323232323,23.21212121212121,21.07070707070707,No
687,687,6870.0,left,60_0,0,left,6,7.518735744542195,22.623291740938797,23.625965537730245,6.0,7.2525252525252535,12.949494949494948,14.666666666666668,15.515151515151517,48.15746753246753,44.207251082251084,21.515151515151516,10.231259968102073,85.93939393939392,91.17171717171718,27.18383838383838,30.61414141414141,21.21212121212121,20.464646464646464,No
688,688,6880.0,left,60_0,0,left,6,7.461713913326817,23.031788472964937,23.945335710041594,4.727272727272726,8.06060606060606,12.828282828282825,14.707070707070706,15.272727272727273,46.850649350649356,46.11471861471861,20.47846889952153,10.151515151515152,92.80808080808082,87.55555555555556,28.286868686868683,29.470707070707068,17.7979797979798,21.676767676767675,No
689,689,6890.0,left,60_0,0,left,6,7.388400130335614,24.153297682709447,24.168152109328574,5.232323232323232,8.808080808080808,11.29292929292929,15.434343434343434,15.595959595959597,52.06439393939393,42.132034632034625,18.684210526315788,10.167464114832537,90.8888888888889,87.05050505050505,27.161616161616163,30.529292929292932,17.151515151515152,23.818181818181813,No
690,690,6900.0,left,60_0,0,left,6,7.453567937438905,23.60368389780154,24.03446226975638,6.303030303030303,8.909090909090908,10.949494949494946,16.161616161616163,15.616161616161612,53.39285714285714,40.86850649350649,15.271132376395535,10.877192982456142,86.30303030303031,85.1919191919192,25.478787878787877,32.14141414141414,17.979797979797976,23.252525252525253,No
691,691,6910.0,left,60_0,0,left,6,7.469859889214728,23.143196672608433,24.012180629827686,7.1515151515151505,8.323232323232322,12.12121212121212,15.818181818181818,15.676767676767673,49.79707792207793,43.3306277056277,12.025518341307816,12.496012759170656,84.92929292929294,86.48484848484848,26.06060606060606,32.23838383838384,18.86868686868687,23.636363636363637,No
692,692,6920.0,left,60_0,0,left,6,7.363962202671879,23.36601307189542,24.108734402852043,8.545454545454545,7.575757575757575,13.13131313131313,14.565656565656566,15.777777777777777,44.41829004329004,49.51569264069264,10.76555023923445,13.221690590111644,85.0909090909091,84.40404040404039,29.04242424242424,29.030303030303028,19.474747474747474,24.040404040404038,No
693,693,6930.0,left,60_0,0,left,6,7.274356467904855,23.559120617944146,24.532085561497322,8.2020202020202,8.323232323232324,12.929292929292927,15.090909090909092,15.71717171717172,47.61363636363637,46.07142857142857,10.869218500797448,13.022328548644339,82.24242424242425,84.04040404040403,28.858585858585855,27.86464646464646,19.878787878787875,24.767676767676765,No
694,694,6940.0,left,60_0,0,left,6,7.510589768654285,23.878490790255498,25.5718954248366,8.707070707070706,7.979797979797979,13.252525252525253,15.292929292929294,16.34343434343435,47.84090909090909,44.98647186147186,10.853269537480065,13.373205741626794,79.71717171717171,85.15151515151516,27.818181818181813,29.228282828282826,22.666666666666668,25.35353535353535,No
695,695,6950.0,left,60_0,0,left,6,7.535027696318019,23.663101604278072,25.51247771836007,9.29292929292929,7.232323232323233,14.848484848484846,15.717171717171716,16.06060606060606,45.183982683982684,45.56818181818182,11.084529505582136,13.90749601275917,78.96969696969697,87.33333333333333,28.26060606060606,29.7010101010101,23.757575757575754,24.262626262626267,No
696,696,6960.0,left,60_0,0,left,6,7.624633431085043,24.487522281639926,25.393642305407013,9.696969696969695,6.828282828282827,16.707070707070702,14.363636363636363,16.181818181818183,38.7797619047619,51.59902597402597,12.001594896331738,14.066985645933014,82.4040404040404,85.69696969696969,30.88484848484848,27.456565656565658,25.030303030303028,24.141414141414142,No
697,697,6970.0,left,60_0,0,left,6,7.836428804170738,24.75490196078431,26.04723707664884,9.03030303030303,6.383838383838383,16.727272727272727,14.343434343434343,16.464646464646464,39.51298701298701,50.90097402597402,13.915470494417862,13.32535885167464,85.53535353535352,85.83838383838383,32.571717171717175,25.61010101010101,24.1010101010101,24.0,No
698,698,6980.0,left,60_0,0,left,6,7.95861844248941,24.502376708259057,26.1437908496732,7.717171717171717,7.393939393939394,15.595959595959597,16.525252525252526,16.303030303030308,47.56764069264068,41.86417748917748,15.135566188197766,12.599681020733652,84.76767676767678,89.45454545454544,29.707070707070706,29.0989898989899,22.92929292929293,23.878787878787875,No
699,699,6990.0,left,60_0,0,left,6,8.113391984359726,24.28698752228164,25.97296494355318,8.646464646464645,6.707070707070707,15.555555555555555,15.272727272727273,16.3030303030303,46.726190476190474,44.60497835497835,14.657097288676233,14.768740031897925,84.5050505050505,88.62626262626263,27.838383838383837,31.478787878787877,23.494949494949495,22.747474747474744,No
700,700,7000.0,left,60_0,0,left,6,8.113391984359726,23.930481283422456,25.037136066547827,9.575757575757574,6.646464646464645,15.03030303030303,15.212121212121213,16.040404040404038,45.82521645021645,46.55573593073593,14.34609250398724,17.19298245614035,83.33333333333333,87.15151515151514,29.35353535353535,29.294949494949496,23.717171717171713,23.19191919191919,No
701,701,7010.0,left,60_0,0,left,6,8.194851743238841,24.234997029114666,25.245098039215687,9.838383838383836,5.858585858585858,14.94949494949495,14.747474747474746,16.646464646464647,45.949675324675326,46.86688311688311,13.229665071770336,19.13875598086124,81.4949494949495,87.57575757575756,28.91919191919192,29.13939393939394,25.49494949494949,22.36363636363636,No
702,702,7020.0,left,60_0,0,left,6,8.13782991202346,24.9554367201426,25.081699346405227,10.12121212121212,5.111111111111111,14.101010101010102,14.585858585858585,16.60606060606061,47.251082251082245,46.593614718614724,11.610845295055823,20.0,81.53535353535354,89.29292929292927,28.64848484848485,28.810101010101008,24.08080808080808,21.939393939393934,No
703,703,7030.0,left,60_0,0,left,6,7.917888563049852,25.28966131907308,24.643493761140817,10.848484848484846,5.393939393939394,14.323232323232322,13.757575757575756,16.222222222222218,46.709956709956714,48.16558441558441,10.247208931419456,19.704944178628388,79.69696969696969,88.26262626262626,28.626262626262623,28.484848484848484,25.070707070707066,21.35353535353535,No
704,704,7040.0,left,60_0,0,left,6,7.828282828282827,25.074272133095658,23.789364230540695,11.292929292929294,4.444444444444444,17.292929292929294,13.111111111111112,16.34343434343434,39.41017316017316,52.2943722943723,9.840510366826155,18.484848484848484,82.02020202020202,87.0909090909091,31.22626262626262,26.71515151515151,25.313131313131308,19.555555555555554,No
705,705,7050.0,left,60_0,0,left,6,7.877158683610295,24.695484254307782,23.299168152109324,10.020202020202019,4.767676767676767,17.95959595959596,14.080808080808081,16.363636363636363,38.46049783549783,51.33658008658008,11.068580542264753,15.00797448165869,86.7878787878788,87.77777777777777,33.765656565656556,25.210101010101006,24.24242424242424,18.808080808080806,No
706,706,7060.0,left,60_0,0,left,6,7.673509286412512,24.769756387403444,22.920380273321452,8.464646464646465,5.1313131313131315,18.141414141414142,14.343434343434346,16.1010101010101,41.52056277056277,47.932900432900425,12.232854864433811,11.228070175438596,88.60606060606061,90.66666666666667,31.911111111111108,26.975757575757573,22.828282828282827,16.767676767676768,No
707,707,7070.0,left,60_0,0,left,6,7.665363310524598,25.007427213309565,23.581402257872842,7.616161616161617,5.898989898989899,17.797979797979796,14.101010101010102,15.919191919191917,41.88311688311688,48.23863636363637,13.851674641148323,8.524720893141945,90.32323232323232,91.57575757575758,31.33333333333333,27.71111111111111,22.222222222222218,16.545454545454543,No
708,708,7080.0,left,60_0,0,left,6,7.852720755946561,23.670528817587638,23.49227569815805,6.6262626262626245,6.040404040404041,17.737373737373733,15.151515151515154,15.575757575757574,42.973484848484844,46.458333333333336,15.462519936204147,7.3444976076555015,92.30303030303031,92.32323232323232,31.02828282828283,27.927272727272722,22.141414141414142,16.646464646464644,No
709,709,7090.0,left,60_0,0,left,6,7.820136852394918,22.99465240641711,22.71241830065359,5.979797979797979,6.444444444444444,16.848484848484848,15.252525252525253,15.252525252525253,45.24350649350649,44.569805194805184,15.494417862838917,8.21371610845295,92.82828282828282,93.07070707070707,29.531313131313137,29.838383838383834,20.06060606060606,16.12121212121212,No
710,710,7100.0,left,60_0,0,left,6,7.9667644183773225,23.395721925133692,22.385620915032675,5.858585858585857,7.212121212121213,14.747474747474747,13.515151515151514,15.05050505050505,45.76298701298701,48.57142857142856,14.154704944178627,9.81658692185008,91.47474747474747,88.32323232323232,28.84040404040404,28.519191919191915,19.838383838383837,18.343434343434343,No
711,711,7110.0,left,60_0,0,left,6,7.852720755946561,23.46999405822935,22.06625074272133,6.707070707070707,7.85858585858586,13.959595959595958,13.474747474747472,15.050505050505052,48.10876623376623,46.67748917748918,11.634768740031898,10.781499202551835,88.02020202020202,86.82828282828281,28.486868686868686,28.040404040404038,20.727272727272723,20.66666666666666,No
712,712,7120.0,left,60_0,0,left,6,7.950472466601499,23.484848484848477,23.01693404634581,8.04040404040404,8.848484848484848,13.919191919191919,13.878787878787875,15.353535353535353,48.64989177489176,45.60335497835497,9.178628389154705,11.555023923444976,84.3030303030303,85.29292929292929,28.06262626262626,28.66868686868687,22.040404040404038,23.010101010101007,No
713,713,7130.0,left,60_0,0,left,6,8.031932225480611,23.596256684491973,22.25935828877005,9.111111111111112,9.11111111111111,14.505050505050507,14.545454545454545,15.373737373737372,46.87229437229436,45.99837662337662,6.89792663476874,12.280701754385966,80.96969696969698,82.04040404040403,28.41414141414141,28.15353535353535,22.5050505050505,24.828282828282827,No
714,714,7140.0,left,60_0,0,left,6,7.795698924731181,24.55436720142602,22.08853238265003,10.94949494949495,10.08080808080808,14.747474747474747,14.646464646464644,15.85858585858586,47.781385281385276,44.1314935064935,5.65390749601276,12.63955342902711,74.48484848484848,81.49494949494948,28.006060606060604,29.153535353535357,24.28282828282828,26.262626262626267,No
715,715,7150.0,left,60_0,0,left,6,7.820136852394916,25.408496732026148,23.685383244206772,12.222222222222221,9.919191919191919,15.636363636363633,14.525252525252528,16.4040404040404,43.96645021645022,47.26731601731601,5.502392344497608,12.216905901116426,73.07070707070706,79.45454545454545,29.470707070707068,27.53939393939394,27.494949494949495,28.202020202020197,No
716,716,7160.0,left,60_0,0,left,6,7.738677093515803,24.88116458704694,25.007427213309565,13.15151515151515,10.323232323232322,16.545454545454543,16.525252525252526,16.646464646464647,45.11634199134199,42.85714285714285,7.04944178628389,11.17224880382775,71.5959595959596,80.16161616161615,29.410101010101005,28.36767676767676,28.949494949494945,28.545454545454547,No
717,717,7170.0,left,60_0,0,left,6,7.754969045291625,25.074272133095665,25.11883541295306,13.353535353535353,10.08080808080808,17.13131313131313,16.3030303030303,16.64646464646465,43.70400432900433,43.966450216450205,8.708133971291865,11.044657097288676,69.67676767676768,80.2020202020202,28.608080808080807,29.555555555555554,30.32323232323233,28.282828282828287,No
718,718,7180.0,left,60_0,1,left,6,7.738677093515801,24.257278669043373,21.15270350564468,13.494949494949493,8.565656565656566,19.29292929292929,16.06060606060606,15.85858585858586,37.60010822510822,47.8517316017316,10.382775119617225,10.813397129186603,72.6262626262626,80.54545454545455,30.90909090909091,28.127272727272725,30.747474747474747,26.1010101010101,No
719,719,7190.0,left,60_0,1,left,6,7.502443792766372,22.44503862150921,17.491087344028518,13.131313131313128,7.91919191919192,19.27272727272727,15.17171717171717,14.888888888888888,37.88419913419913,48.6444805194805,13.022328548644337,9.545454545454545,77.27272727272727,82.74747474747475,32.84040404040404,26.476767676767675,28.94949494949495,24.505050505050505,No
720,720,7200.0,left,60_0,1,left,6,7.510589768654285,21.085858585858585,13.688354129530598,12.303030303030301,7.515151515151515,19.878787878787875,15.272727272727273,13.959595959595958,37.61634199134199,48.406385281385276,14.122807017543858,7.862838915470493,80.30303030303031,84.42424242424242,33.4,26.19393939393939,27.939393939393938,21.25252525252525,No
721,721,7210.0,left,60_0,1,left,6,7.201042684913653,19.29590017825312,9.05377302436126,12.14141414141414,7.2727272727272725,20.363636363636363,15.454545454545457,13.090909090909088,39.10173160173159,46.29329004329004,14.609250398724082,6.363636363636363,79.67676767676767,86.58585858585856,32.34747474747474,27.13737373737374,27.434343434343432,17.292929292929294,No
722,722,7220.0,left,60_0,1,left,6,6.9485174323884,17.921865715983362,4.820261437908496,12.808080808080808,6.3434343434343425,21.373737373737374,13.676767676767675,12.262626262626263,35.60876623376624,50.80898268398267,14.178628389154705,5.8213716108452935,79.25252525252525,87.53535353535354,33.23232323232323,26.19191919191919,28.262626262626267,14.080808080808081,No
723,723,7230.0,left,60_0,1,left,6,6.476050830889539,17.550505050505052,1.4037433155080212,12.686868686868689,5.696969696969697,21.919191919191917,12.767676767676766,11.515151515151514,33.78246753246753,52.78138528138527,16.076555023923444,5.127591706539075,82.38383838383837,86.66666666666666,35.0,24.204040404040395,27.67676767676768,11.83838383838384,No
724,724,7240.0,left,60_0,1,left,6,6.142065819485174,17.19399881164587,0.9952465834818779,12.222222222222221,5.757575757575757,20.2020202020202,11.292929292929292,11.353535353535353,37.57846320346321,52.21590909090908,19.15470494417863,4.625199362041467,82.6060606060606,85.25252525252523,34.34949494949495,24.008080808080805,26.86868686868687,10.666666666666668,No
725,725,7250.0,left,60_0,1,left,6,5.9791463017269475,17.36482471776589,0.8689839572192514,11.171717171717171,5.555555555555556,19.8989898989899,10.424242424242424,11.212121212121211,38.13852813852813,52.8517316017316,20.70175438596491,4.298245614035087,83.23232323232322,84.2020202020202,33.07878787878787,24.741414141414136,26.282828282828287,9.737373737373737,No
726,726,7260.0,left,60_0,1,left,6,5.653307266210491,17.268270944741534,0.9432560903149139,10.161616161616159,4.6060606060606055,19.454545454545453,8.747474747474747,11.111111111111109,37.06980519480519,55.849567099567096,21.523125996810204,4.138755980861244,86.06060606060605,84.10101010101009,33.18989898989898,23.88686868686869,24.545454545454547,10.222222222222223,No
727,727,7270.0,left,60_0,1,left,6,5.579993483219289,17.684194890077244,0.8467023172905525,9.636363636363637,4.222222222222221,18.323232323232318,7.575757575757574,10.888888888888888,38.15746753246753,56.834415584415574,22.025518341307816,4.210526315789473,87.67676767676767,84.70707070707071,33.72323232323232,22.713131313131314,21.555555555555554,10.383838383838382,No
728,728,7280.0,left,60_0,1,left,6,5.376344086021505,18.38235294117647,0.8392751039809863,8.848484848484848,4.161616161616161,17.87878787878788,7.292929292929292,10.727272727272727,39.848484848484844,55.495129870129865,22.368421052631575,4.688995215311005,86.8080808080808,86.44444444444443,32.634343434343435,23.11919191919192,20.32323232323232,10.06060606060606,No
729,729,7290.0,left,60_0,1,left,6,5.384490061909416,18.248663101604276,0.8986928104575163,9.373737373737372,4.4646464646464645,17.67676767676768,6.505050505050505,10.585858585858585,38.75270562770562,57.5108225108225,21.59489633173844,5.231259968102073,85.01010101010101,84.9090909090909,33.1050505050505,22.907070707070705,20.0,9.131313131313131,No
730,730,7300.0,left,60_0,1,left,6,5.205278592375366,18.553178847296497,1.0175282234105765,9.555555555555554,4.747474747474748,17.252525252525256,6.02020202020202,10.686868686868687,39.50487012987012,57.80032467532467,20.247208931419454,5.574162679425838,83.75757575757574,84.4848484848485,32.74747474747475,22.149494949494947,19.030303030303028,9.11111111111111,No
731,731,7310.0,left,60_0,1,left,6,5.026067122841316,18.605169340463455,0.9878193701723116,10.020202020202019,5.191919191919191,17.979797979797976,6.14141414141414,10.808080808080804,38.85010822510822,57.14826839826839,19.003189792663473,6.267942583732057,80.32323232323232,83.53535353535352,32.20808080808081,22.450505050505047,20.06060606060606,8.707070707070706,No
732,732,7320.0,left,60_0,1,left,6,4.830563701531443,18.09269162210339,0.8318478906714198,11.090909090909092,5.474747474747475,18.828282828282827,6.161616161616161,10.505050505050503,36.433982683982684,58.68777056277056,19.433811802232857,7.025518341307815,79.75757575757576,81.21212121212122,33.70505050505051,21.957575757575754,20.222222222222225,8.343434343434343,No
733,733,7330.0,left,60_0,1,left,6,4.594330400782013,18.478906714200832,0.7278669043374925,10.303030303030301,5.292929292929293,18.424242424242426,5.97979797979798,10.525252525252526,38.379329004329,57.38906926406926,22.543859649122805,7.384370015948963,79.03030303030305,80.64646464646464,33.56969696969697,22.016161616161618,21.272727272727266,7.757575757575757,No
734,734,7340.0,left,60_0,1,left,6,4.447702834799609,18.57546048722519,0.5644682115270352,9.414141414141412,4.909090909090907,17.07070707070707,5.717171717171717,10.484848484848483,40.516774891774894,56.83170995670996,24.63317384370016,6.905901116427432,82.86868686868686,80.28282828282828,32.49696969696969,22.37777777777778,20.202020202020197,7.111111111111111,No
735,735,7350.0,left,60_0,1,left,6,4.33365917236885,17.71390374331551,0.38621509209744503,8.323232323232322,3.858585858585859,16.767676767676765,5.898989898989899,10.424242424242424,41.371753246753244,56.14989177489178,25.5103668261563,6.4035087719298245,84.86868686868685,84.58585858585859,30.977777777777774,23.048484848484847,18.525252525252526,5.979797979797979,No
736,736,7360.0,left,60_0,1,left,6,4.374389051808407,17.045454545454547,0.1708259061200238,7.333333333333334,3.090909090909091,16.90909090909091,5.636363636363637,10.06060606060606,40.319264069264065,57.01298701298701,25.143540669856453,5.893141945773525,86.94949494949493,86.38383838383837,31.707070707070702,23.35151515151515,18.242424242424246,4.828282828282827,No
737,737,7370.0,left,60_0,1,left,6,4.203323558162267,16.85977421271539,0.16339869281045755,7.353535353535353,2.484848484848485,16.02020202020202,4.949494949494949,9.999999999999998,40.64935064935065,58.32521645021644,23.971291866028707,4.960127591706539,88.26262626262624,87.55555555555554,32.282828282828284,22.428282828282825,17.41414141414141,4.121212121212121,No
738,738,7380.0,left,60_0,1,left,6,4.325513196480938,16.963755199049317,0.16339869281045755,6.7272727272727275,3.313131313131313,15.656565656565657,4.282828282828283,10.020202020202019,41.51515151515151,58.06277056277056,22.6555023923445,3.9712918660287078,86.2020202020202,87.69696969696969,30.997979797979795,22.36969696969697,17.515151515151516,2.929292929292929,No
739,739,7390.0,left,60_0,1,left,6,4.211469534050178,15.849673202614378,0.35650623885918004,6.96969696969697,3.595959595959596,15.919191919191917,4.08080808080808,9.898989898989898,39.185606060606055,59.9512987012987,21.156299840510368,3.1339712918660285,87.55555555555554,85.15151515151514,31.420202020202012,21.509090909090908,16.12121212121212,3.7171717171717167,No
740,740,7400.0,left,60_0,1,left,6,4.2603453893776475,15.285204991087342,0.5273321449792037,7.333333333333332,3.393939393939394,15.717171717171716,4.282828282828283,9.878787878787877,40.752164502164504,57.60010822510822,20.765550239234447,2.830940988835726,85.0909090909091,87.55555555555554,31.32929292929293,21.77979797979798,16.343434343434346,3.939393939393939,No
741,741,7410.0,left,60_0,1,left,6,4.27663734115347,15.092097445038616,0.5718954248366013,8.121212121212123,3.4141414141414144,14.808080808080808,3.8383838383838382,9.93939393939394,42.12662337662337,57.188852813852805,20.071770334928228,3.189792663476874,81.01010101010101,87.95959595959596,30.737373737373733,22.030303030303028,18.585858585858585,4.040404040404041,No
742,742,7420.0,left,60_0,1,left,6,3.991528185076571,15.374331550802138,0.6016042780748664,9.95959595959596,3.7171717171717176,15.454545454545455,3.6161616161616164,9.858585858585856,40.254329004329,58.47402597402597,19.67304625199362,3.6204146730462523,77.29292929292929,87.77777777777777,30.012121212121205,21.814141414141414,20.828282828282827,3.939393939393939,No
