,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1011,1011,10110.0,left,89_0,2,left,9,0.944933202997719,1.06951871657754,0.8169934640522876,3.313131313131313,4.1010101010101,5.111111111111111,6.828282828282827,6.8484848484848495,53.6715367965368,50.162337662337656,7.312599681020734,12.631578947368421,81.47474747474747,85.61616161616162,23.85252525252525,26.072727272727274,5.7979797979797985,4.525252525252525,No
1012,1012,10120.0,left,89_0,2,left,9,0.9367872271098077,1.1660724896019017,0.8169934640522876,3.555555555555556,3.6969696969696972,4.4646464646464645,6.868686868686868,6.484848484848484,54.745670995671,49.79978354978355,5.478468899521531,12.92663476874003,80.44444444444444,86.62626262626263,23.595959595959595,25.777777777777775,5.17171717171717,3.616161616161617,No
1013,1013,10130.0,left,89_0,2,left,9,0.904203323558162,1.032382650029709,0.7650029708853237,3.2121212121212124,3.2323232323232323,3.959595959595959,6.0,6.4646464646464645,55.167748917748916,50.56818181818182,3.90749601275917,12.320574162679428,80.46464646464646,88.44444444444443,23.145454545454545,25.98787878787879,4.303030303030304,2.9696969696969693,No
1014,1014,10140.0,left,89_0,2,left,9,0.9693711306614532,0.9432560903149138,0.6164587046939988,3.757575757575758,3.252525252525252,4.646464646464645,5.171717171717171,6.383838383838383,51.45562770562771,53.97186147186148,2.854864433811802,11.419457735247208,80.96969696969695,86.08080808080807,24.38989898989899,24.165656565656562,3.313131313131313,2.4040404040404035,No
1015,1015,10150.0,left,89_0,2,left,9,0.8879113717823395,0.9952465834818779,0.5050505050505051,4.141414141414141,2.3636363636363638,4.666666666666665,4.929292929292928,6.424242424242423,52.099567099567096,53.27922077922078,3.1738437001594892,9.441786283891547,81.1111111111111,86.86868686868685,25.37373737373737,23.345454545454547,2.5050505050505047,2.424242424242424,No
1016,1016,10160.0,left,89_0,2,left,9,0.7820136852394917,0.7055852644087938,0.6016042780748665,4.08080808080808,2.6262626262626263,4.424242424242424,4.767676767676767,6.444444444444444,54.29653679653679,51.339285714285715,4.6491228070175445,7.583732057416268,82.22222222222223,89.45454545454544,24.769696969696966,23.86666666666667,2.1212121212121207,1.8989898989898988,No
1017,1017,10170.0,left,89_0,2,left,9,0.6516780710329098,0.5793226381461676,0.6758764111705289,4.444444444444444,3.2323232323232323,4.4646464646464645,5.2727272727272725,6.606060606060606,54.691558441558435,50.18127705627705,5.83732057416268,6.379585326953747,82.46464646464646,89.89898989898988,24.076767676767677,24.935353535353535,2.6666666666666665,1.9999999999999998,No
1018,1018,10180.0,left,89_0,2,left,9,0.8308895405669598,0.5718954248366013,0.6461675579322639,4.363636363636363,3.333333333333334,4.707070707070707,5.2727272727272725,6.646464646464645,54.73214285714286,50.06764069264069,6.690590111642743,5.6618819776714515,82.34343434343435,90.24242424242424,24.02222222222222,25.501010101010095,3.2929292929292937,2.0808080808080804,No
1019,1019,10190.0,left,89_0,0,left,10,0.83088954056696,0.9061200237670826,0.9506833036244801,4.787878787878787,3.1919191919191916,5.434343434343434,5.292929292929293,6.96969696969697,51.67748917748918,52.20508658008657,7.105263157894736,5.303030303030304,83.47474747474747,89.05050505050504,24.68080808080808,24.749494949494945,4.0,2.222222222222222,No
1020,1020,10200.0,left,89_0,0,left,10,0.879765395894428,2.4955436720142603,2.5178253119429588,3.898989898989899,2.707070707070707,5.696969696969696,5.1515151515151505,7.494949494949495,51.67207792207792,52.251082251082245,7.679425837320576,4.553429027113238,86.88888888888889,89.89898989898987,25.210101010101006,24.753535353535355,4.262626262626262,1.9999999999999998,No
1021,1021,10210.0,left,89_0,0,left,10,1.2870641902899964,5.941770647653001,5.822935234699941,3.1515151515151514,2.848484848484848,5.333333333333333,4.626262626262625,8.808080808080808,51.92911255411255,53.2224025974026,7.70334928229665,3.8437001594896327,89.2929292929293,89.35353535353535,24.745454545454546,25.010101010101007,4.585858585858585,2.202020202020202,No
1022,1022,10220.0,left,89_0,0,left,10,1.7432388400130336,9.336007130124779,9.64795008912656,3.393939393939394,2.5252525252525246,5.191919191919192,4.909090909090908,10.020202020202019,52.05898268398267,52.94642857142856,6.5311004784688995,3.1738437001594892,87.75757575757576,88.28282828282828,24.6969696969697,25.418181818181814,5.151515151515151,3.0303030303030307,No
1023,1023,10230.0,left,89_0,0,left,10,2.411208862821766,12.901069518716577,13.874034462269755,3.151515151515152,2.141414141414141,5.333333333333334,4.767676767676768,11.17171717171717,51.512445887445885,53.495670995671,5.4784688995215305,3.1738437001594892,87.83838383838382,89.47474747474746,24.498989898989898,25.478787878787877,7.292929292929292,4.141414141414141,No
1024,1024,10240.0,left,89_0,0,left,10,2.932551319648094,16.577540106951872,17.424242424242426,3.494949494949495,2.7070707070707067,5.858585858585857,4.666666666666665,12.343434343434343,49.58333333333333,54.908008658008654,4.784688995215311,3.4290271132376393,90.56565656565657,87.63636363636364,25.244444444444444,25.33333333333333,9.03030303030303,6.585858585858586,No
1025,1025,10250.0,left,89_0,0,left,10,3.771586836102965,20.19459298871063,21.12299465240642,4.545454545454545,3.5151515151515156,5.616161616161616,4.585858585858586,13.515151515151517,50.39772727272727,54.95400432900433,4.497607655502392,3.644338118022328,89.33333333333333,85.1111111111111,26.42222222222222,24.715151515151515,10.747474747474747,9.353535353535353,No
1026,1026,10260.0,left,89_0,0,left,10,4.7165200391006845,22.058823529411764,22.972370766488414,4.828282828282829,4.262626262626262,4.7474747474747465,5.676767676767676,14.040404040404042,54.72132034632034,50.76028138528138,4.4896331738437,3.9712918660287073,84.7070707070707,84.70707070707068,24.828282828282827,25.85252525252525,11.898989898989896,12.929292929292929,No
1027,1027,10270.0,left,89_0,0,left,10,5.360052134245682,22.155377302436126,23.455139631610212,5.4141414141414135,6.02020202020202,5.333333333333333,6.808080808080808,14.141414141414144,54.55357142857144,49.212662337662344,4.194577352472089,4.577352472089314,81.31313131313131,82.98989898989899,23.87272727272727,27.63232323232323,14.262626262626263,16.1010101010101,No
1028,1028,10280.0,left,89_0,0,left,10,5.938416422287389,23.239750445632797,23.52941176470588,6.424242424242423,7.515151515151515,6.8686868686868685,8.343434343434343,14.525252525252528,51.336580086580085,49.47510822510822,3.8118022328548644,5.263157894736843,80.64646464646465,79.25252525252526,25.04848484848485,27.024242424242424,18.444444444444443,20.727272727272727,No
1029,1029,10290.0,left,89_0,0,left,10,6.345715216682958,23.58882947118241,23.143196672608436,7.313131313131311,8.626262626262626,7.717171717171717,9.434343434343432,14.98989898989899,51.64772727272727,47.56764069264069,3.5326953748006376,5.342902711323764,78.66666666666664,77.05050505050505,26.09090909090909,27.511111111111106,19.898989898989896,23.09090909090909,No
1030,1030,10300.0,left,89_0,0,left,10,6.883349625285109,23.016934046345806,23.172905525846698,7.91919191919192,9.272727272727273,7.91919191919192,10.828282828282827,15.232323232323234,53.3603896103896,44.80790043290044,3.5486443381180224,5.382775119617225,75.29292929292929,76.9090909090909,25.57979797979798,27.84040404040404,21.17171717171717,25.07070707070707,No
1031,1031,10310.0,left,89_0,0,left,10,7.176604757249919,23.039215686274506,23.885918003565056,8.101010101010102,9.838383838383837,8.949494949494946,12.363636363636362,15.696969696969694,53.28192640692641,42.22943722943723,3.819776714513556,5.32695374800638,72.7878787878788,77.99999999999999,24.454545454545453,28.818181818181817,23.11111111111111,25.97979797979798,No
1032,1032,10320.0,left,89_0,0,left,10,7.217334636689475,23.94533571004159,24.45038621509209,9.494949494949493,10.343434343434343,9.595959595959597,12.969696969696969,15.979797979797977,51.847943722943725,42.746212121212125,3.987240829346092,5.789473684210526,70.94949494949493,78.26262626262627,25.016161616161614,29.248484848484846,25.595959595959595,25.19191919191919,No
1033,1033,10330.0,left,89_0,0,left,10,7.36396220267188,24.866310160427805,24.480095068330357,11.313131313131313,9.01010101010101,10.929292929292929,12.969696969696967,16.363636363636363,48.344155844155836,45.438311688311686,3.9074960127591707,7.639553429027114,68.06060606060605,78.22222222222223,26.210101010101006,28.22626262626263,28.989898989898993,25.030303030303028,No
1034,1034,10340.0,left,89_0,0,left,10,7.624633431085042,24.22014260249554,24.012180629827686,11.676767676767675,7.959595959595958,10.909090909090908,11.292929292929292,16.4040404040404,48.230519480519476,48.02489177489178,4.513556618819777,9.593301435406696,67.17171717171716,79.83838383838385,26.515151515151512,27.18383838383838,29.5959595959596,22.989898989898986,No
1035,1035,10350.0,left,89_0,1,left,10,7.65721733463669,22.846108140225784,21.977124183006534,12.26262626262626,6.969696969696969,12.484848484848486,10.181818181818182,15.535353535353535,43.079004329004334,52.935606060606055,7.280701754385962,11.10047846889952,70.46464646464646,78.38383838383838,28.65252525252525,24.993939393939396,29.838383838383837,23.595959595959595,No
1036,1036,10360.0,left,89_0,1,left,10,7.518735744542195,22.051396316102196,18.75371360665478,11.575757575757574,6.3434343434343425,13.636363636363637,9.83838383838384,14.96969696969697,41.682900432900425,53.563311688311686,12.982456140350877,11.65071770334928,73.15151515151514,79.83838383838383,30.692929292929293,24.58585858585859,28.34343434343434,22.343434343434343,No
1037,1037,10370.0,left,89_0,1,left,10,7.274356467904855,20.78134284016637,14.022578728461081,10.2020202020202,5.979797979797979,13.515151515151514,10.121212121212121,13.818181818181815,45.25703463203463,50.76028138528138,18.31738437001595,12.145135566188197,76.12121212121212,83.77777777777777,30.418181818181814,25.88888888888889,26.747474747474747,20.646464646464644,No
1038,1038,10380.0,left,89_0,1,left,10,7.160312805474096,19.132501485442663,10.115864527629231,8.747474747474747,4.828282828282827,14.040404040404042,8.94949494949495,12.787878787878787,43.03030303030303,53.814935064935064,21.82615629984051,13.046251993620414,81.51515151515152,86.16161616161615,29.92929292929293,25.709090909090904,25.434343434343432,18.62626262626263,No
1039,1039,10390.0,left,89_0,1,left,10,6.834473769957641,16.926619132501482,6.23885918003565,7.191919191919192,4.646464646464645,12.707070707070704,8.787878787878789,11.474747474747472,46.62608225108226,51.8262987012987,23.43700159489633,12.655502392344498,86.34343434343434,88.88888888888887,29.628282828282828,25.450505050505054,21.29292929292929,15.555555555555555,No
1040,1040,10400.0,left,89_0,1,left,10,6.288693385467579,16.035353535353536,2.9337492572786688,6.808080808080808,4.262626262626262,13.777777777777777,9.03030303030303,10.606060606060604,45.0297619047619,52.29166666666666,23.229665071770334,11.698564593301434,87.85858585858585,91.15151515151514,28.93939393939394,26.218181818181815,18.767676767676765,13.131313131313133,No
1041,1041,10410.0,left,89_0,1,left,10,6.044314108830238,16.956327985739748,1.1140819964349378,6.181818181818182,3.898989898989899,12.484848484848483,9.737373737373737,10.525252525252524,48.18722943722944,49.41558441558441,21.475279106858054,10.199362041467303,87.8989898989899,92.52525252525253,27.977777777777774,26.482828282828283,16.181818181818183,9.878787878787879,No
1042,1042,10420.0,left,89_0,1,left,10,5.799934832192897,17.66191325014854,0.6981580510992276,7.9595959595959584,3.232323232323232,12.383838383838384,8.808080808080806,10.262626262626263,48.26298701298701,50.4788961038961,17.1451355661882,9.569377990430622,83.6161616161616,96.14141414141415,26.27070707070707,26.939393939393938,17.11111111111111,7.676767676767678,No
1043,1043,10430.0,left,89_0,1,left,10,5.52297165200391,17.70647653000594,0.623885918003565,10.929292929292929,2.565656565656565,13.515151515151514,6.909090909090909,10.080808080808081,41.59361471861472,57.73538961038962,13.867623604465708,9.808612440191387,78.64646464646465,92.80808080808082,28.62828282828283,24.250505050505048,19.939393939393938,6.3434343434343425,No
1044,1044,10440.0,left,89_0,1,left,10,5.221570544151189,18.01099227569816,0.5941770647653001,13.656565656565654,2.707070707070707,15.616161616161616,6.666666666666666,10.525252525252526,38.86634199134199,58.52002164502164,13.070175438596488,9.106858054226475,71.8989898989899,90.80808080808082,31.286868686868686,22.406060606060603,23.616161616161616,6.404040404040404,No
1045,1045,10450.0,left,89_0,1,left,10,5.017921146953404,19.13992869875223,0.6981580510992276,15.636363636363637,2.585858585858586,17.41414141414141,6.121212121212121,11.01010101010101,36.60173160173159,59.00974025974026,15.19138755980861,7.799043062200955,67.55555555555556,89.73737373737372,32.9030303030303,21.51313131313131,27.515151515151512,6.949494949494949,No
1046,1046,10460.0,left,89_0,1,left,10,5.131964809384164,19.674688057041,0.5570409982174688,16.707070707070706,2.585858585858585,17.61616161616161,5.13131313131313,10.787878787878787,36.450216450216445,59.65097402597403,18.540669856459328,6.379585326953747,65.1111111111111,88.94949494949493,34.24646464646464,21.08080808080808,29.858585858585858,6.7272727272727275,No
1047,1047,10470.0,left,89_0,1,left,10,4.789833822091887,19.058229352347,0.6090314913844327,16.18181818181818,2.4242424242424234,19.232323232323225,4.222222222222222,10.747474747474747,34.83495670995671,60.69805194805196,21.443381180223287,5.606060606060606,65.4949494949495,89.27272727272727,35.1010101010101,20.74343434343434,31.97979797979798,6.262626262626262,No
1048,1048,10480.0,left,89_0,1,left,10,4.643206256109482,19.058229352347002,0.6981580510992276,13.777777777777777,2.343434343434343,18.18181818181818,4.383838383838382,10.909090909090908,38.368506493506494,58.08170995670996,23.43700159489633,4.784688995215311,70.74747474747473,89.49494949494948,35.428282828282825,20.604040404040404,30.222222222222225,5.9595959595959584,No
1049,1049,10490.0,left,89_0,1,left,10,4.651352231997394,19.37759952465835,0.7055852644087938,11.575757575757574,2.585858585858586,16.92929292929293,4.828282828282827,10.626262626262623,44.40746753246753,52.98701298701298,23.149920255183407,4.059011164274321,73.17171717171718,92.28282828282828,31.729292929292924,23.521212121212123,27.292929292929294,5.575757575757575,No
1050,1050,10500.0,left,89_0,1,left,10,4.626914304333659,19.73410576351753,0.6016042780748663,10.767676767676768,2.383838383838383,16.040404040404038,4.949494949494949,10.686868686868687,43.80411255411255,54.393939393939384,21.666666666666664,3.8995215311004783,75.25252525252523,91.39393939393939,30.595959595959595,24.280808080808082,25.6969696969697,5.151515151515151,No
1051,1051,10510.0,left,89_0,1,left,10,4.594330400782014,19.229055258467024,0.46048722519310753,9.898989898989898,2.383838383838383,15.797979797979798,4.707070707070706,10.303030303030301,43.02759740259741,56.087662337662344,19.633173843700156,3.915470494417862,76.56565656565655,90.68686868686869,30.606060606060602,23.919191919191917,23.434343434343432,4.545454545454545,No
1052,1052,10520.0,left,89_0,1,left,10,4.415118931247963,18.545751633986928,0.46791443850267384,8.909090909090908,2.121212121212121,15.636363636363637,4.929292929292928,10.222222222222221,42.03463203463204,56.788419913419915,18.14992025518341,4.059011164274323,79.69696969696969,89.97979797979798,31.080808080808083,23.157575757575756,21.373737373737377,4.0808080808080796,No
1053,1053,10530.0,left,89_0,1,left,10,4.447702834799609,18.72400475341652,0.47534165181224003,9.515151515151514,2.282828282828282,14.666666666666668,4.8888888888888875,10.141414141414142,44.63474025974026,55.5275974025974,17.4481658692185,3.915470494417863,77.03030303030302,91.81818181818183,30.31717171717171,23.47474747474747,20.646464646464647,3.6363636363636362,No
1054,1054,10540.0,left,89_0,1,left,10,4.382535027696318,18.582887700534755,0.5496137849079026,10.363636363636362,2.4848484848484844,15.959595959595958,4.242424242424242,9.818181818181818,39.72402597402598,59.220779220779214,17.304625199362036,3.8277511961722483,76.42424242424242,89.85858585858585,30.31717171717171,22.783838383838386,22.3030303030303,2.929292929292929,No
1055,1055,10550.0,left,89_0,1,left,10,4.284783317041381,19.013666072489602,0.6907308377896614,10.060606060606059,2.1010101010101008,15.87878787878788,4.525252525252524,10.16161616161616,39.08549783549784,58.81764069264069,18.516746411483254,3.3253588516746406,79.29292929292929,89.33333333333331,32.47272727272727,21.24444444444444,22.626262626262623,2.8686868686868685,No
1056,1056,10560.0,left,89_0,1,left,10,4.260345389377647,18.426916221033867,0.6684491978609627,9.111111111111112,2.141414141414141,14.747474747474751,4.404040404040403,9.757575757575754,43.99350649350649,55.21645021645022,18.931419457735245,2.7990430622009566,78.58585858585856,91.41414141414141,30.85252525252525,22.606060606060602,21.797979797979796,2.666666666666667,No
1057,1057,10570.0,left,89_0,1,left,10,4.3173672205930265,18.382352941176467,0.7130124777183601,9.313131313131311,2.0,14.808080808080808,4.121212121212121,10.161616161616163,42.524350649350644,56.93722943722943,18.133971291866022,2.7511961722488043,78.2020202020202,91.53535353535354,30.95757575757576,23.010101010101007,23.13131313131313,2.727272727272727,No
1058,1058,10580.0,left,89_0,1,left,10,4.121863799283154,18.52346999405823,0.8318478906714201,10.181818181818182,1.9999999999999998,14.767676767676768,4.161616161616162,10.16161616161616,43.252164502164504,56.634199134199136,17.424242424242426,2.8787878787878785,75.73737373737373,91.6969696969697,31.533333333333335,22.787878787878785,23.67676767676767,2.929292929292929,No
1059,1059,10590.0,left,89_0,1,left,10,4.130009775171065,17.959001782531196,0.8615567439096851,11.29292929292929,1.9393939393939392,15.252525252525254,4.161616161616161,9.999999999999998,41.80194805194805,57.738095238095234,17.057416267942585,3.0303030303030307,74.06060606060605,90.88888888888889,31.88888888888889,23.076767676767677,23.97979797979798,2.96969696969697,No
1060,1060,10600.0,left,89_0,1,left,10,4.032258064516128,16.33986928104575,0.7575757575757575,12.848484848484846,1.676767676767677,15.232323232323234,4.3232323232323235,9.919191919191919,43.60930735930736,56.30681818181818,17.256778309409892,3.1180223285486446,67.41414141414143,93.63636363636364,31.33939393939394,23.33737373737373,27.05050505050505,2.929292929292929,No
1061,1061,10610.0,left,89_0,1,left,10,4.024112088628217,13.287284610814021,0.6387403446226977,15.03030303030303,1.7979797979797978,18.505050505050505,3.0505050505050506,9.616161616161614,36.3961038961039,62.84632034632034,18.086124401913874,3.405103668261563,64.14141414141413,90.84848484848486,32.73737373737373,21.91919191919192,29.757575757575754,2.828282828282828,No
1062,1062,10620.0,left,89_0,1,left,10,3.836754643206256,10.680332739156269,0.7130124777183601,15.29292929292929,2.4848484848484844,18.34343434343434,2.444444444444444,9.13131313131313,34.9215367965368,64.46158008658008,21.87400318979266,3.4051036682615634,66.76767676767678,85.69696969696969,35.62222222222222,19.543434343434345,28.12121212121212,3.555555555555556,No
1063,1063,10630.0,left,89_0,1,left,10,3.6575431736722064,7.909982174688057,0.7798573975044563,13.535353535353535,3.575757575757576,17.39393939393939,3.2121212121212115,8.505050505050503,41.06331168831168,58.18181818181818,25.191387559808614,3.341307814992025,67.33333333333331,83.85858585858585,33.26060606060606,20.866666666666667,25.838383838383834,4.141414141414141,No
1064,1064,10640.0,left,89_0,1,left,10,3.4620397523623327,5.065359477124183,0.5718954248366014,11.373737373737372,3.959595959595959,15.696969696969695,3.959595959595959,8.242424242424242,46.141774891774894,53.6038961038961,26.379585326953745,3.524720893141946,70.08080808080807,85.99999999999999,29.74545454545455,23.719191919191918,23.636363636363637,4.545454545454545,No
1065,1065,10650.0,left,89_0,2,left,10,3.2339524275008147,2.5401069518716572,0.46048722519310753,9.999999999999998,3.898989898989899,13.494949494949497,4.0606060606060606,7.575757575757575,49.51569264069263,52.11850649350649,24.720893141945773,4.441786283891547,72.62626262626262,87.6161616161616,27.515151515151516,24.4020202020202,21.575757575757574,4.2020202020202015,No
1066,1066,10660.0,left,89_0,2,left,10,2.9814271749755616,1.1660724896019015,0.5570409982174688,7.838383838383837,4.1010101010101,12.424242424242424,4.3434343434343425,7.353535353535353,49.247835497835496,52.973484848484844,21.251993620414673,5.980861244019138,79.33333333333333,84.82828282828282,27.55353535353535,24.686868686868685,17.050505050505052,4.282828282828282,No
1067,1067,10670.0,left,89_0,2,left,10,2.7370478983382203,0.6610219845513963,0.6981580510992276,6.141414141414142,4.303030303030303,9.131313131313131,5.292929292929292,7.111111111111112,53.993506493506494,49.34794372294371,17.432216905901115,7.288676236044657,83.23232323232322,85.17171717171716,26.63030303030303,25.307070707070707,12.323232323232322,4.101010101010101,No
1068,1068,10680.0,left,89_0,2,left,10,2.574128380579993,0.4233511586452762,0.6684491978609627,5.616161616161616,3.5757575757575752,8.303030303030301,6.181818181818181,7.171717171717171,57.04816017316018,46.61255411255411,12.065390749601278,8.452950558213715,82.22222222222223,90.44444444444444,24.185858585858583,26.99191919191919,10.707070707070706,3.5151515151515156,No
1069,1069,10690.0,left,89_0,2,left,10,2.3541870316063864,0.4159239453357099,0.5496137849079026,5.818181818181818,2.787878787878788,7.898989898989897,6.101010101010101,7.151515151515152,54.72132034632035,49.12608225108226,7.886762360446571,9.42583732057416,82.70707070707071,94.36363636363636,24.034343434343437,26.828282828282827,10.626262626262626,2.606060606060606,No
1070,1070,10700.0,left,89_0,2,left,10,2.3867709351580317,0.34907902554961373,0.7872846108140226,5.939393939393939,2.4242424242424234,7.818181818181818,5.636363636363636,7.09090909090909,52.14556277056276,52.00757575757576,5.342902711323764,10.741626794258373,82.36363636363636,92.94949494949495,25.57373737373737,24.84646464646465,10.686868686868687,1.9797979797979794,No
1071,1071,10710.0,left,89_0,2,left,10,2.2401433691756267,0.445632798573975,0.9432560903149139,5.5353535353535355,2.727272727272727,8.08080808080808,5.777777777777778,7.515151515151516,51.358225108225106,51.76406926406926,4.346092503987241,12.105263157894738,83.37373737373738,92.00000000000001,26.036363636363635,24.765656565656567,10.444444444444443,2.5252525252525255,No
1072,1072,10720.0,left,89_0,2,left,10,2.272727272727273,0.6461675579322639,0.7872846108140223,5.474747474747474,2.8282828282828283,6.686868686868686,5.17171717171717,7.373737373737374,53.666125541125545,51.22023809523808,4.290271132376396,12.32854864433812,81.13131313131314,92.38383838383838,25.357575757575752,24.46262626262626,9.232323232323232,2.848484848484848,No
1073,1073,10730.0,left,89_0,2,left,10,2.2075594656239814,0.9358288770053474,0.6387403446226975,5.656565656565657,3.111111111111111,6.303030303030303,4.828282828282828,7.2525252525252535,54.09902597402597,51.14177489177489,4.09090909090909,11.491228070175438,77.95959595959594,91.65656565656565,23.747474747474744,24.727272727272727,9.090909090909092,3.0505050505050506,No
1074,1074,10740.0,left,89_0,2,left,10,2.0446399478657544,1.0472370766488415,0.6610219845513963,5.555555555555556,4.1010101010101,7.070707070707072,3.777777777777778,7.171717171717173,48.99350649350649,56.02002164502164,4.146730462519936,10.175438596491228,79.03030303030302,85.93939393939394,25.006060606060604,23.222222222222225,9.313131313131313,3.4545454545454546,No
1075,1075,10750.0,left,89_0,2,left,10,1.8654284783317043,0.9358288770053474,0.8764111705288173,5.636363636363637,6.060606060606061,7.1313131313131315,3.393939393939394,7.0101010101010095,48.850108225108215,56.16883116883117,5.358851674641148,8.811802232854866,79.7979797979798,77.75757575757576,26.71111111111111,21.729292929292924,7.979797979797978,5.858585858585858,No
1076,1076,10760.0,left,89_0,2,left,10,1.8084066471163247,1.0843731431966726,0.9878193701723116,5.616161616161616,6.9898989898989905,7.1313131313131315,4.2020202020202015,7.212121212121212,51.3284632034632,52.49729437229437,6.8022328548644335,7.208931419457735,78.50505050505049,75.33333333333331,25.86666666666667,23.13535353535353,7.07070707070707,7.737373737373738,No
1077,1077,10770.0,left,89_0,2,left,10,1.751384815900945,1.0398098633392754,0.9803921568627451,5.151515151515152,7.0101010101010095,6.363636363636363,4.02020202020202,7.050505050505049,52.905844155844164,51.939935064935064,8.11004784688995,5.972886762360447,75.65656565656565,76.02020202020202,24.646464646464644,24.004040404040403,6.98989898989899,7.515151515151515,No
1078,1078,10780.0,left,89_0,2,left,10,1.6373411534701858,0.89126559714795,1.1809269162210343,4.888888888888887,6.888888888888888,6.4646464646464645,4.323232323232323,6.949494949494948,51.93722943722943,52.410714285714285,9.082934609250398,5.446570972886762,74.98989898989899,75.03030303030303,24.65252525252525,24.327272727272724,7.212121212121212,7.2727272727272725,No
1079,1079,10790.0,left,89_0,2,left,10,1.5966112740306286,0.8541295306001188,1.1734997029114675,3.6767676767676774,6.666666666666666,5.333333333333332,4.383838383838383,7.111111111111112,54.00162337662337,51.28246753246753,9.872408293460927,5.869218500797447,77.51515151515152,75.75757575757575,24.464646464646464,24.563636363636363,7.3939393939393945,7.696969696969699,No
1080,1080,10800.0,left,89_0,2,left,10,1.6210492016943632,0.802139037433155,1.0695187165775402,3.4141414141414144,6.0,4.222222222222222,4.92929292929293,7.2727272727272725,56.94264069264069,48.855519480519476,9.984051036682613,6.89792663476874,78.18181818181817,77.67676767676767,23.55757575757575,25.42222222222222,7.232323232323234,7.474747474747474,No
1081,1081,10810.0,left,89_0,2,left,10,1.6780710329097426,1.0398098633392752,1.091800356506239,2.888888888888889,3.7373737373737375,2.929292929292929,4.909090909090907,7.313131313131311,58.904220779220765,48.08170995670996,8.923444976076555,7.822966507177032,79.2121212121212,83.55555555555556,21.858585858585858,26.543434343434342,5.959595959595959,6.0,No
1082,1082,10820.0,left,89_0,2,left,10,1.5314434669273376,1.0398098633392752,0.7575757575757575,2.424242424242424,2.7676767676767677,2.868686868686868,4.141414141414141,7.07070707070707,56.195887445887436,51.55573593073591,7.51993620414673,8.76395534290271,81.93939393939394,87.13131313131312,22.214141414141412,25.36565656565656,4.909090909090907,4.2020202020202015,No
1083,1083,10830.0,left,89_0,2,left,10,1.4499837080482239,1.0992275698158052,0.6684491978609625,2.202020202020201,2.5252525252525255,3.2323232323232323,3.959595959595959,7.232323232323231,54.60497835497836,52.8030303030303,6.650717703349283,8.604465709728867,85.77777777777779,85.01010101010101,23.97777777777778,24.04040404040404,4.424242424242423,4.06060606060606,No
1084,1084,10840.0,left,89_0,2,left,10,1.580319322254806,1.1734997029114675,0.564468211527035,2.505050505050505,2.666666666666666,3.353535353535354,3.272727272727273,7.414141414141414,54.209956709956714,53.59577922077922,6.75438596491228,7.591706539074959,86.56565656565657,83.77777777777777,24.260606060606055,23.329292929292933,4.686868686868686,4.262626262626262,No
1085,1085,10850.0,left,89_0,2,left,10,1.4336917562724012,0.9952465834818777,0.616458704693999,2.7272727272727275,2.383838383838383,4.1010101010101,3.555555555555556,7.1313131313131315,53.4767316017316,53.32521645021645,7.416267942583731,6.371610845295056,85.73737373737373,83.35353535353535,25.044444444444444,23.226262626262628,4.8686868686868685,4.02020202020202,No
1086,1086,10860.0,left,89_0,2,left,10,1.3929618768328444,0.9432560903149139,0.8392751039809863,2.5656565656565653,2.323232323232322,4.666666666666666,4.04040404040404,7.03030303030303,53.89880952380952,51.650432900432904,8.285486443381181,5.4066985645933014,84.60606060606061,85.81818181818181,24.395959595959596,23.94545454545454,5.373737373737374,4.141414141414142,No
1087,1087,10870.0,left,89_0,2,left,10,1.2463343108504399,0.7204396910279263,0.623885918003565,2.9494949494949494,2.3636363636363638,5.595959595959595,4.929292929292928,7.03030303030303,52.865259740259724,50.66829004329004,9.258373205741625,6.068580542264754,83.83838383838383,88.02020202020202,24.6040404040404,24.056565656565656,6.505050505050504,3.090909090909091,No
1088,1088,10880.0,left,89_0,2,left,10,1.270772238514174,0.6535947712418301,0.6461675579322639,3.4343434343434343,2.6464646464646466,5.191919191919191,4.505050505050504,6.909090909090909,53.65800865800866,50.94155844155844,10.510366826156298,7.137161084529504,81.41414141414141,86.86868686868685,24.341414141414138,24.525252525252526,6.828282828282827,3.353535353535354,No
1089,1089,10890.0,left,89_0,2,left,10,1.2870641902899969,0.6387403446226976,0.6387403446226975,3.7171717171717176,2.909090909090909,4.949494949494948,3.9999999999999996,6.686868686868687,53.01677489177489,52.63528138528139,11.435406698564591,8.221690590111642,80.52525252525253,86.26262626262627,24.08282828282828,24.163636363636364,6.282828282828283,3.777777777777778,No
1090,1090,10900.0,left,89_0,2,left,10,1.0345389377647438,0.6684491978609626,0.6387403446226977,3.4747474747474754,3.0303030303030307,5.09090909090909,4.424242424242423,6.7474747474747465,52.876082251082245,52.01298701298701,11.834130781499203,9.16267942583732,82.68686868686869,86.78787878787877,24.236363636363635,23.969696969696965,6.262626262626262,3.4747474747474754,No
