,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
280,280,2800.0,left,240_0,2,left,2,1.2300423590746172,1.0472370766488412,0.7650029708853237,2.8282828282828283,3.7171717171717176,5.2727272727272725,6.3434343434343425,6.666666666666666,52.67316017316016,51.68831168831168,9.968102073365232,10.023923444976075,89.27272727272727,86.74747474747474,24.83030303030303,25.864646464646466,3.03030303030303,3.1919191919191916,No
281,281,2810.0,left,240_0,2,left,2,1.1078527207559465,1.1512180629827689,0.6535947712418302,2.888888888888889,3.070707070707071,5.15151515151515,6.383838383838383,7.111111111111112,51.89123376623377,52.61093073593074,10.103668261562998,10.255183413078152,91.33333333333331,86.14141414141413,25.51919191919192,25.517171717171717,3.515151515151515,3.5151515151515156,No
282,282,2820.0,left,240_0,2,left,2,1.0915607689801237,1.143790849673203,0.6461675579322637,3.7575757575757573,2.7272727272727266,4.484848484848484,5.171717171717171,6.8484848484848495,52.85714285714285,54.03950216450216,9.465709728867624,10.151515151515154,89.59595959595958,87.85858585858584,25.34545454545454,24.789898989898987,3.4747474747474745,3.555555555555556,No
283,283,2830.0,left,240_0,2,left,2,1.1078527207559465,1.1215092097445039,0.4456327985739751,4.08080808080808,2.3232323232323226,4.96969696969697,5.858585858585857,6.626262626262627,52.39718614718615,53.20616883116883,8.851674641148325,10.047846889952153,88.62626262626263,88.76767676767675,25.56565656565656,24.161616161616156,4.02020202020202,3.616161616161617,No
284,284,2840.0,left,240_0,2,left,2,1.0997067448680353,1.0101010101010102,0.37878787878787873,5.131313131313131,2.2828282828282824,5.171717171717171,6.14141414141414,6.686868686868686,53.61471861471861,51.30952380952381,8.125996810207335,10.350877192982455,85.13131313131312,90.3030303030303,24.94545454545454,25.418181818181814,5.1313131313131315,3.4141414141414135,No
285,285,2850.0,left,240_0,2,left,2,1.205604431410883,0.802139037433155,0.35650623885918004,5.636363636363637,2.5050505050505047,5.838383838383837,5.939393939393939,6.303030303030303,51.785714285714285,53.0465367965368,7.137161084529506,10.358851674641148,84.48484848484848,89.57575757575756,25.505050505050505,25.301010101010096,5.393939393939394,2.848484848484848,No
286,286,2860.0,left,240_0,2,left,2,1.1730205278592378,0.5718954248366013,0.34907902554961373,5.373737373737374,1.9393939393939397,6.2222222222222205,5.5353535353535355,6.6060606060606055,50.79545454545455,54.277597402597394,6.937799043062202,9.784688995215312,85.03030303030303,88.22222222222221,26.139393939393937,24.22626262626262,5.454545454545454,2.5858585858585856,No
287,287,2870.0,left,240_0,0,left,3,1.0834147930922122,0.8095662507427215,0.8169934640522876,5.111111111111111,1.5555555555555551,5.7979797979797985,5.595959595959596,6.444444444444444,53.4767316017316,52.28896103896104,7.185007974481658,8.604465709728867,84.06060606060606,90.54545454545453,25.672727272727265,24.321212121212117,4.8686868686868685,2.1212121212121207,No
288,288,2880.0,left,240_0,0,left,3,1.2056044314108831,2.1761734997029114,2.8074866310160425,4.141414141414142,1.6565656565656566,5.11111111111111,5.575757575757575,7.2525252525252535,55.14069264069264,51.36904761904762,7.192982456140353,7.982456140350877,83.35353535353535,90.74747474747473,24.208080808080805,25.159595959595958,5.9595959595959584,2.121212121212121,No
289,289,2890.0,left,240_0,0,left,3,1.4744216357119584,5.2956030897207365,7.612893642305408,3.515151515151515,2.3232323232323235,4.646464646464645,4.7474747474747465,8.666666666666666,54.39123376623377,53.33333333333333,6.889952153110048,7.862838915470493,83.55555555555556,88.10101010101009,23.979797979797976,25.096969696969698,6.909090909090909,3.797979797979798,No
290,290,2900.0,left,240_0,0,left,3,2.085369827305311,8.942364824717766,11.631016042780749,2.464646464646464,2.7676767676767677,4.080808080808081,5.03030303030303,9.898989898989898,55.224567099567096,52.50270562770563,6.315789473684211,7.926634768740031,85.17171717171716,87.67676767676767,24.37373737373737,24.555555555555557,7.454545454545454,6.424242424242423,No
291,291,2910.0,left,240_0,0,left,3,2.8103616813294234,13.13131313131313,15.693701723113486,2.848484848484848,3.090909090909091,4.0,5.353535353535353,11.15151515151515,56.195887445887436,51.18777056277056,5.717703349282297,8.213716108452951,83.13131313131314,89.3131313131313,24.08484848484848,24.52323232323232,9.252525252525253,9.292929292929292,No
292,292,2920.0,left,240_0,0,left,3,3.616813294232649,16.948900772430182,19.0805109922757,4.505050505050504,4.262626262626261,4.2020202020202015,6.161616161616161,12.28282828282828,56.566558441558435,49.58603896103896,4.81658692185008,8.17384370015949,80.22222222222221,88.28282828282828,23.725252525252525,25.42020202020202,12.868686868686867,12.969696969696969,No
293,293,2930.0,left,240_0,0,left,3,4.5291625936787225,20.811051693404636,23.336304218657155,8.141414141414142,6.424242424242425,6.707070707070707,7.212121212121212,14.343434343434346,50.63311688311688,51.49080086580086,4.059011164274321,8.556618819776713,75.53535353535352,82.98989898989899,24.937373737373733,24.941414141414135,20.141414141414142,18.565656565656564,No
294,294,2940.0,left,240_0,0,left,3,5.433365917236885,24.079025549613785,25.943256090314915,10.98989898989899,8.646464646464647,8.747474747474747,9.19191919191919,15.717171717171714,48.41450216450216,49.402056277056275,4.704944178628389,8.987240829346092,71.45454545454545,78.16161616161615,26.985858585858583,25.1010101010101,25.898989898989896,24.56565656565656,No
295,295,2950.0,left,240_0,0,left,3,6.23981753014011,24.903446226975635,24.06417112299465,13.878787878787877,10.18181818181818,10.424242424242424,10.808080808080808,15.757575757575758,48.089826839826834,47.245670995671,6.722488038277512,8.732057416267942,66.1010101010101,76.2020202020202,27.9030303030303,26.4080808080808,32.323232323232325,28.32323232323233,No
296,296,2960.0,left,240_0,1,left,3,6.573802541544477,24.30184194890077,20.521390374331546,16.505050505050505,11.818181818181818,13.434343434343434,12.14141414141414,15.494949494949491,43.75811688311688,48.04383116883116,9.01913875598086,8.046251993620412,63.05050505050505,73.63636363636364,28.7030303030303,27.04040404040404,36.78787878787879,30.32323232323232,No
297,297,2970.0,left,240_0,1,left,3,6.810035842293908,22.734699940582296,16.6815210932858,17.11111111111111,12.606060606060606,16.202020202020204,14.282828282828284,15.292929292929294,40.15963203463203,47.351190476190474,12.328548644338117,7.11323763955343,66.28282828282829,69.57575757575756,31.17373737373737,27.769696969696966,39.43434343434343,31.797979797979792,No
298,298,2980.0,left,240_0,1,left,3,6.915933528836754,21.709744503862147,13.361556743909686,16.525252525252522,12.727272727272727,16.646464646464647,15.111111111111112,15.070707070707073,41.574675324675326,45.89826839826839,17.129186602870814,6.299840510366827,69.61616161616162,71.31313131313131,32.472727272727276,28.078787878787875,39.35353535353535,31.35353535353535,No
299,299,2990.0,left,240_0,1,left,3,6.940371456500489,19.979203802733217,8.764111705288174,13.919191919191919,11.838383838383836,15.232323232323232,14.14141414141414,13.757575757575756,46.07683982683984,45.03517316017315,20.83732057416268,6.323763955342903,71.9191919191919,76.06060606060606,30.63434343434343,29.010101010101007,36.78787878787878,27.535353535353533,No
300,300,3000.0,left,240_0,1,left,3,6.6308243727598555,18.211527035056445,4.196375519904931,13.656565656565657,10.545454545454545,14.969696969696969,12.505050505050503,12.14141414141414,44.9215367965368,49.375,22.400318979266345,6.2759170653907494,72.76767676767678,77.79797979797978,29.95959595959596,27.927272727272722,34.12121212121212,23.43434343434343,No
301,301,3010.0,left,240_0,1,left,3,6.321277289019224,16.867201426024955,1.3591800356506238,15.212121212121211,9.494949494949493,16.90909090909091,11.83838383838384,11.737373737373735,40.99025974025974,52.50811688311688,22.01754385964912,6.2759170653907494,71.39393939393939,77.11111111111111,31.36767676767676,26.08888888888889,33.7979797979798,20.1010101010101,No
302,302,3020.0,left,240_0,1,left,3,6.101335940045616,16.503267973856204,0.9209744503862152,16.28282828282828,9.03030303030303,18.444444444444443,11.252525252525253,11.737373737373735,38.07900432900433,55.005411255411246,22.63157894736842,6.076555023923444,70.62626262626262,74.32323232323232,34.0969696969697,23.8,34.40404040404041,19.575757575757574,No
303,303,3030.0,left,240_0,1,left,3,5.799934832192895,16.87462863933452,0.7278669043374926,16.3030303030303,9.535353535353535,18.12121212121212,10.2020202020202,11.656565656565654,40.5573593073593,53.18181818181817,26.323763955342898,5.69377990430622,68.38383838383838,75.6161616161616,33.05454545454545,23.230303030303027,35.37373737373737,18.363636363636367,No
304,304,3040.0,left,240_0,1,left,3,5.612577386770935,17.8030303030303,0.6758764111705289,16.1010101010101,9.191919191919192,19.6969696969697,8.505050505050503,11.696969696969695,36.26352813852814,57.583874458874455,29.10685805422647,5.677830940988837,68.86868686868688,74.86868686868688,33.351515151515144,22.432323232323235,37.63636363636363,16.1010101010101,No
305,305,3050.0,left,240_0,1,left,3,5.522971652003909,18.397207367795602,0.7501485442661913,15.494949494949497,9.131313131313133,20.383838383838384,8.323232323232322,11.474747474747474,34.615800865800864,58.40367965367965,31.778309409888355,4.880382775119617,72.1010101010101,72.5050505050505,35.77979797979798,20.745454545454546,35.898989898989896,16.666666666666664,No
306,306,3060.0,left,240_0,1,left,3,5.376344086021505,18.441770647653,0.7575757575757575,13.858585858585856,8.606060606060606,19.939393939393938,8.282828282828284,11.494949494949493,38.49296536796536,54.756493506493506,32.76714513556619,3.8995215311004783,74.92929292929293,74.82828282828281,35.05050505050505,21.606060606060606,35.33333333333333,15.414141414141415,No
307,307,3070.0,left,240_0,1,left,3,5.294884327142391,18.798276886512184,0.7872846108140223,11.393939393939393,7.373737373737374,18.686868686868685,7.5555555555555545,11.414141414141413,40.40854978354978,54.22619047619046,33.21371610845295,4.027113237639553,80.36363636363636,78.68686868686869,33.593939393939394,22.515151515151512,32.72727272727273,13.838383838383836,No
308,308,3080.0,left,240_0,1,left,3,5.16454871293581,19.533571004159242,0.8541295306001188,10.585858585858587,5.8181818181818175,15.636363636363637,5.959595959595959,11.17171717171717,46.01190476190476,53.02489177489178,32.15311004784689,4.880382775119617,81.01010101010101,83.8989898989899,30.68080808080808,23.3030303030303,30.94949494949495,10.101010101010102,No
309,309,3090.0,left,240_0,1,left,3,5.1726946888237215,19.511289364230535,0.9655377302436126,12.848484848484846,4.000000000000001,17.03030303030303,4.484848484848484,11.17171717171717,41.26082251082251,58.69859307359308,27.04944178628389,5.87719298245614,76.4040404040404,85.47474747474747,30.975757575757576,22.61212121212121,32.2020202020202,7.535353535353536,No
310,310,3100.0,left,240_0,1,left,3,5.001629195177582,18.51604278074866,1.0843731431966728,14.565656565656566,3.05050505050505,18.343434343434343,3.9797979797979792,10.707070707070708,37.543290043290035,61.46103896103896,25.8133971291866,6.1722488038277525,73.2929292929293,84.30303030303031,33.49292929292929,20.828282828282827,32.505050505050505,7.111111111111112,No
311,311,3110.0,left,240_0,1,left,3,4.920169436298469,18.100118835412953,1.151218062982769,14.909090909090908,2.222222222222222,19.27272727272727,3.333333333333334,10.767676767676766,36.48268398268399,61.58549783549784,30.717703349282296,6.100478468899522,73.75757575757576,85.51515151515152,34.329292929292926,20.17979797979798,34.48484848484848,5.575757575757575,No
312,312,3120.0,left,240_0,1,left,3,4.846855653307267,18.137254901960784,1.1215092097445039,13.858585858585856,2.585858585858586,19.93939393939394,2.606060606060605,10.626262626262625,34.47781385281385,63.25216450216449,36.51515151515151,5.701754385964912,76.94949494949493,84.00000000000001,35.2949494949495,19.527272727272727,33.21212121212121,5.0303030303030285,No
313,313,3130.0,left,240_0,1,left,3,4.700228087324862,18.241235888294707,1.270053475935829,12.16161616161616,3.070707070707071,18.707070707070702,2.484848484848485,10.303030303030303,39.21536796536796,59.851190476190474,40.39074960127591,4.202551834130781,76.66666666666664,84.34343434343434,34.117171717171715,19.975757575757576,32.24242424242424,5.090909090909091,No
314,314,3140.0,left,240_0,1,left,3,4.740957966764419,17.104872251931074,1.2403446226975636,11.070707070707071,3.393939393939394,19.252525252525253,2.929292929292929,10.14141414141414,37.919372294372295,59.47781385281385,40.79744816586922,2.583732057416267,78.38383838383837,84.54545454545455,33.23030303030302,21.15555555555555,32.78787878787878,5.030303030303029,No
315,315,3150.0,left,240_0,1,left,3,4.561746497230368,16.54040404040404,1.1437908496732025,11.17171717171717,3.6969696969696972,17.535353535353533,2.9898989898989896,9.878787878787877,40.50054112554112,58.344155844155836,39.23444976076556,1.467304625199362,80.0,83.67676767676767,33.070707070707066,21.462626262626262,31.13131313131313,5.212121212121212,No
316,316,3160.0,left,240_0,1,left,3,4.5291625936787225,16.948900772430186,1.2997623291740938,12.989898989898991,4.14141414141414,18.363636363636363,3.01010101010101,10.303030303030303,40.44642857142856,58.2711038961039,34.56140350877193,1.0685805422647525,75.39393939393939,82.76767676767676,32.16565656565656,21.68888888888889,32.828282828282816,5.575757575757574,No
317,317,3170.0,left,240_0,1,left,3,4.390681003584229,17.11229946524064,1.2106357694592986,13.919191919191919,4.686868686868686,18.707070707070706,3.070707070707071,10.505050505050503,37.84902597402598,60.67640692640692,29.370015948963324,1.0207336523125994,72.48484848484848,79.13131313131312,33.464646464646464,21.470707070707068,33.27272727272726,6.444444444444444,No
318,318,3180.0,left,240_0,1,left,3,4.512870641902899,17.632204396910282,1.1289364230540702,14.04040404040404,4.6060606060606055,17.999999999999996,3.494949494949495,10.828282828282827,41.1038961038961,57.98971861471861,27.87081339712918,1.1483253588516746,70.3838383838384,79.77777777777777,32.71717171717171,21.99191919191919,34.464646464646464,7.414141414141413,No
319,319,3190.0,left,240_0,1,left,3,4.5128706419029,17.669340463458113,0.8541295306001188,13.757575757575752,4.646464646464645,18.68686868686868,3.2121212121212115,10.828282828282829,38.13852813852814,60.48971861471861,27.360446570972886,1.4752791068580542,74.46464646464645,79.5959595959596,32.418181818181814,21.929292929292927,34.18181818181818,7.939393939393939,No
320,320,3200.0,left,240_0,1,left,3,4.45584881068752,18.501188354129532,0.8764111705288176,13.111111111111109,4.525252525252525,17.979797979797983,3.191919191919192,11.050505050505048,38.59307359307359,60.514069264069256,28.277511961722485,1.6507177033492824,78.50505050505049,78.54545454545452,33.329292929292926,20.957575757575757,31.010101010101007,8.242424242424242,No
321,321,3210.0,left,240_0,1,left,3,4.301075268817204,16.852346999405825,0.8541295306001189,11.474747474747476,4.767676767676766,16.828282828282827,3.5757575757575766,10.545454545454545,43.149350649350644,56.693722943722946,28.118022328548644,2.049441786283891,76.96969696969697,80.78787878787877,31.43232323232323,21.74949494949495,29.47474747474747,8.121212121212118,No
322,322,3220.0,left,240_0,1,left,3,4.211469534050179,14.12655971479501,0.5050505050505051,12.404040404040405,4.262626262626262,15.797979797979798,3.757575757575758,9.959595959595958,43.74188311688311,56.282467532467535,26.82615629984051,2.751196172248804,75.65656565656565,82.68686868686869,30.014141414141417,22.89090909090909,28.989898989898993,7.252525252525252,No
323,323,3230.0,left,240_0,1,left,3,3.9670902574128375,11.46761734997029,0.3936423054070113,14.101010101010099,3.575757575757576,16.525252525252526,3.5151515151515156,9.373737373737374,41.685606060606055,58.32792207792208,24.696969696969692,3.3413078149920254,72.46464646464648,83.51515151515152,30.507070707070703,22.61414141414141,30.1010101010101,6.363636363636362,No
324,324,3240.0,left,240_0,1,left,3,3.6819811013359396,8.22192513368984,0.4084967320261438,14.909090909090908,3.333333333333333,16.94949494949495,2.888888888888889,8.848484848484848,38.79058441558441,60.96049783549783,24.003189792663473,3.7958532695374796,70.32323232323232,82.56565656565657,32.4060606060606,20.61616161616162,30.0,5.6767676767676765,No
325,325,3250.0,left,240_0,1,left,3,3.2828282828282824,5.2956030897207365,0.445632798573975,16.424242424242422,3.373737373737374,15.7979797979798,3.131313131313131,8.242424242424242,42.77056277056277,57.98701298701298,24.10685805422647,4.0669856459330145,64.72727272727273,82.9090909090909,32.361616161616155,20.975757575757576,29.05050505050505,4.888888888888887,No
326,326,3260.0,left,240_0,2,left,3,3.014011078527207,2.3321449792038025,0.35650623885918004,16.58585858585859,3.1717171717171713,16.06060606060606,3.1111111111111103,7.777777777777777,43.655303030303024,57.332251082251084,23.867623604465702,4.688995215311005,60.505050505050505,83.65656565656565,30.650505050505046,22.10909090909091,30.22222222222223,4.828282828282827,No
327,327,3270.0,left,240_0,2,left,3,3.0954708374063205,1.9904931669637553,0.3416518122400475,14.989898989898991,2.6666666666666665,16.424242424242422,3.1717171717171713,7.878787878787878,40.33279220779221,59.637445887445885,24.800637958532693,5.175438596491228,66.72727272727272,82.18181818181819,31.5030303030303,21.709090909090907,28.949494949494945,4.666666666666666,No
328,328,3280.0,left,240_0,2,left,3,2.875529488432714,1.60427807486631,0.46048722519310753,10.565656565656566,3.0505050505050506,13.494949494949493,3.2121212121212115,7.454545454545454,44.9512987012987,57.13203463203463,24.35406698564593,5.3508771929824555,74.66666666666664,81.77777777777777,30.630303030303025,21.759595959595956,23.070707070707073,4.909090909090907,No
329,329,3290.0,left,240_0,2,left,3,2.704463994786575,1.5819964349376112,0.6313131313131313,8.2020202020202,3.939393939393939,11.070707070707071,3.555555555555556,7.151515151515152,51.122835497835496,52.54329004329004,20.25518341307815,5.733652312599681,78.14141414141413,83.25252525252526,27.18383838383838,23.187878787878784,18.020202020202017,4.727272727272726,No
330,330,3300.0,left,240_0,2,left,3,2.574128380579993,1.611705288175876,0.8169934640522876,8.747474747474747,3.9999999999999996,11.151515151515152,3.555555555555556,7.070707070707072,48.663419913419915,54.81601731601731,13.628389154704944,5.988835725677831,79.27272727272727,82.46464646464646,25.99191919191919,23.886868686868684,16.282828282828284,4.868686868686868,No
331,331,3310.0,left,240_0,2,left,3,2.655588139459107,1.6488413547237075,0.8838383838383838,9.333333333333332,3.898989898989899,11.797979797979798,3.2929292929292924,7.171717171717171,44.79978354978355,57.81385281385281,8.8755980861244,6.1164274322169065,79.33333333333334,80.78787878787878,27.67676767676768,22.539393939393936,15.818181818181818,5.151515151515152,No
332,332,3320.0,left,240_0,2,left,3,2.4437927663734116,1.5894236482471775,1.1809269162210343,9.636363636363637,4.282828282828282,12.101010101010099,2.9696969696969693,7.232323232323233,43.2224025974026,59.11525974025974,7.440191387559808,5.558213716108453,78.42424242424242,79.77777777777777,29.866666666666664,21.692929292929293,14.686868686868685,5.555555555555555,No
333,333,3330.0,left,240_0,2,left,3,2.085369827305311,1.3368983957219251,1.3517528223410578,9.333333333333332,4.686868686868686,11.555555555555555,2.323232323232323,7.03030303030303,44.128787878787875,59.629329004329,7.88676236044657,4.545454545454546,78.74747474747475,78.80808080808082,30.125252525252527,21.282828282828284,12.848484848484846,6.2222222222222205,No
334,334,3340.0,left,240_0,2,left,3,2.0364939719778423,1.3591800356506238,1.396316102198455,9.777777777777777,4.929292929292928,11.19191919191919,3.373737373737374,7.171717171717171,47.90313852813852,54.98376623376623,8.83572567783094,3.7480063795853265,74.56565656565657,80.32323232323233,29.282828282828287,22.22222222222222,12.14141414141414,6.242424242424241,No
335,335,3350.0,left,240_0,2,left,3,1.906158357771261,1.3666072489601901,1.1883541295306002,9.676767676767675,4.2020202020202015,10.686868686868687,3.070707070707071,7.595959595959596,47.96536796536796,55.792748917748916,9.401913875598085,4.545454545454546,73.43434343434342,82.32323232323232,27.983838383838382,23.51111111111111,12.787878787878787,6.242424242424243,No
336,336,3360.0,left,240_0,2,left,3,1.8165526230042361,1.1734997029114675,1.1140819964349375,9.898989898989896,3.8787878787878785,9.939393939393936,3.333333333333334,7.474747474747475,48.59307359307359,55.61417748917749,8.955342902711322,6.7703349282296665,73.13131313131312,83.01010101010101,28.016161616161607,23.34545454545454,12.2020202020202,6.363636363636363,No
337,337,3370.0,left,240_0,2,left,3,1.767676767676768,1.0249554367201426,1.2626262626262628,8.32323232323232,3.434343434343434,8.545454545454543,4.08080808080808,7.5353535353535355,52.15097402597402,52.89502164502164,8.086124401913874,8.748006379585327,73.19191919191918,85.27272727272727,26.854545454545452,24.464646464646464,12.16161616161616,5.7979797979797985,No
338,338,3380.0,left,240_0,2,left,3,1.7595307917888567,1.0992275698158052,1.1215092097445039,7.91919191919192,2.6060606060606055,7.777777777777778,4.626262626262625,7.313131313131313,53.16558441558441,51.71266233766233,6.626794258373206,10.295055821371612,74.32323232323232,88.46464646464645,24.96565656565656,25.13535353535353,11.777777777777777,4.666666666666666,No
339,339,3390.0,left,240_0,2,left,3,1.881720430107527,1.0101010101010102,1.0472370766488415,8.909090909090908,2.04040404040404,7.5353535353535355,5.171717171717171,7.2525252525252535,52.399891774891785,51.84794372294371,5.279106858054226,10.956937799043063,72.38383838383838,89.89898989898988,25.074747474747472,25.27474747474747,11.818181818181815,3.4747474747474754,No
340,340,3400.0,left,240_0,2,left,3,1.9387422613229064,1.0472370766488415,0.9655377302436126,8.000000000000002,1.6363636363636365,7.171717171717173,4.444444444444444,7.474747474747474,50.95779220779221,54.30465367965368,5.167464114832536,10.940988835725678,75.29292929292929,89.17171717171718,25.41414141414141,24.450505050505043,11.454545454545453,4.06060606060606,No
341,341,3410.0,left,240_0,2,left,3,1.995764092538286,0.8689839572192514,1.0398098633392754,7.757575757575759,2.3636363636363633,6.707070707070707,5.070707070707071,6.929292929292928,52.12662337662337,52.45670995670996,5.645933014354068,9.146730462519935,74.60606060606061,87.73737373737373,25.29090909090909,24.185858585858583,9.878787878787875,4.363636363636363,No
342,342,3420.0,left,240_0,2,left,3,1.9061583577712609,0.9209744503862151,0.9284016636957815,6.4646464646464645,3.373737373737374,6.101010101010101,5.454545454545455,7.212121212121213,53.75811688311688,50.85768398268397,6.618819776714513,6.467304625199361,75.31313131313131,86.98989898989899,24.395959595959596,25.383838383838384,9.939393939393938,4.767676767676766,No
343,343,3430.0,left,240_0,2,left,3,1.8654284783317043,0.8169934640522875,0.8467023172905525,6.585858585858587,3.6363636363636362,7.01010101010101,4.929292929292928,7.393939393939394,49.65367965367966,54.03409090909091,7.894736842105263,4.4657097288676235,77.53535353535352,83.51515151515152,24.7030303030303,24.5979797979798,8.969696969696969,5.535353535353535,No
344,344,3440.0,left,240_0,2,left,3,1.906158357771261,0.7650029708853237,0.8838383838383838,6.040404040404041,4.04040404040404,6.181818181818182,5.6767676767676765,7.494949494949495,51.51785714285714,52.54599567099567,9.409888357256778,3.6044657097288675,79.2121212121212,81.47474747474747,25.769696969696966,24.018181818181816,7.393939393939394,7.090909090909091,No
345,345,3450.0,left,240_0,2,left,3,1.8572825024437931,0.8689839572192514,0.8095662507427211,5.2727272727272725,4.808080808080806,5.838383838383837,5.474747474747475,7.333333333333332,53.030303030303024,51.54491341991342,10.350877192982455,4.577352472089314,78.16161616161615,82.0,24.254545454545454,25.501010101010095,8.080808080808081,7.191919191919191,No
346,346,3460.0,left,240_0,2,left,3,1.515151515151515,1.0992275698158052,0.8244206773618536,6.0,4.7474747474747465,6.14141414141414,5.474747474747475,7.090909090909091,51.16612554112553,53.20616883116883,10.62200956937799,5.813397129186603,78.02020202020202,81.7979797979798,24.763636363636365,25.07070707070707,8.242424242424244,6.262626262626262,No
347,347,3470.0,left,240_0,2,left,3,1.4092538286086673,1.2032085561497328,0.9878193701723113,5.616161616161616,4.262626262626262,6.4848484848484835,5.454545454545454,7.191919191919192,50.28679653679654,54.11525974025974,10.869218500797448,6.953748006379585,80.96969696969695,82.34343434343434,26.206060606060603,24.57373737373737,7.777777777777777,5.676767676767676,No
348,348,3480.0,left,240_0,2,left,3,1.539589442815249,1.1883541295306004,1.2700534759358293,5.3939393939393945,3.4141414141414144,6.383838383838384,5.333333333333333,7.1313131313131315,51.16612554112553,53.88798701298701,10.454545454545455,7.5518341307815,82.36363636363636,84.66666666666666,26.501010101010095,24.31111111111111,6.363636363636362,4.686868686868686,No
349,349,3490.0,left,240_0,2,left,3,1.3440860215053765,1.2774806892453954,1.2106357694592988,4.868686868686868,3.4949494949494953,5.818181818181818,5.474747474747475,6.989898989898989,53.94480519480519,52.20238095238094,9.441786283891547,7.846889952153109,83.33333333333334,87.57575757575758,25.995959595959594,24.94343434343434,5.434343434343434,3.818181818181819,No
350,350,3500.0,left,240_0,2,left,3,1.3522319973932875,1.2626262626262628,1.2774806892453954,4.767676767676766,3.535353535353536,6.2020202020202015,4.444444444444444,6.686868686868686,51.73430735930735,55.064935064935064,8.620414673046254,7.6874003189792655,83.75757575757576,87.97979797979798,25.478787878787877,25.181818181818183,5.797979797979798,2.585858585858585,No
351,351,3510.0,left,240_0,2,left,3,1.3522319973932875,1.2106357694592988,1.2477718360071302,4.363636363636363,3.292929292929293,5.91919191919192,4.444444444444444,6.98989898989899,52.137445887445885,55.11093073593074,8.476874003189792,6.634768740031898,86.16161616161617,85.69696969696969,26.343434343434343,23.77171717171717,5.191919191919191,2.5050505050505047,No
352,352,3520.0,left,240_0,2,left,3,1.4744216357119582,0.9803921568627452,1.195781342840167,3.2929292929292937,3.5151515151515156,5.17171717171717,4.181818181818182,6.909090909090909,54.529220779220786,53.663419913419915,8.516746411483254,5.853269537480063,86.50505050505049,85.87878787878788,25.470707070707068,24.018181818181812,4.262626262626262,2.686868686868687,No
353,353,3530.0,left,240_0,2,left,3,1.612903225806452,1.0546642899584078,1.3294711824123588,2.5454545454545454,3.616161616161617,4.808080808080807,4.383838383838383,6.92929292929293,55.240800865800864,52.65151515151515,8.516746411483254,5.4465709728867635,86.16161616161615,87.43434343434343,24.12525252525252,24.545454545454547,3.898989898989899,2.686868686868687,No
354,354,3540.0,left,240_0,2,left,3,1.4499837080482239,0.9581105169340464,1.262626262626263,2.2222222222222214,3.959595959595959,4.929292929292928,4.383838383838383,6.888888888888889,54.337121212121204,53.02218614718615,8.42902711323764,5.446570972886762,86.42424242424241,86.70707070707068,24.04242424242424,24.64242424242424,4.323232323232323,2.525252525252525,No
355,355,3550.0,left,240_0,2,left,3,1.5640273704789833,1.0175282234105762,1.151218062982769,3.01010101010101,4.262626262626262,4.707070707070706,4.626262626262625,6.888888888888889,53.833874458874455,52.884199134199136,8.157894736842104,5.58213716108453,84.32323232323232,85.23232323232322,24.044444444444437,24.268686868686867,4.828282828282827,3.151515151515152,No
356,356,3560.0,left,240_0,2,left,3,1.4418377321603126,1.1215092097445039,0.8541295306001189,3.7575757575757573,4.424242424242424,5.4141414141414135,4.686868686868687,6.9898989898989905,52.89502164502165,53.24404761904762,7.456140350877193,5.956937799043064,81.85858585858585,84.34343434343434,24.347474747474745,24.46262626262626,5.434343434343434,4.181818181818181,No
357,357,3570.0,left,240_0,2,left,3,1.3685239491691101,1.3740344622697565,0.9135472370766489,4.444444444444444,4.404040404040402,5.878787878787879,5.454545454545454,7.07070707070707,52.137445887445885,52.14556277056277,7.360446570972886,6.523125996810207,81.13131313131312,84.90909090909089,24.965656565656563,24.335353535353537,4.808080808080807,4.565656565656565,No
358,358,3580.0,left,240_0,2,left,3,1.4011078527207559,1.492869875222816,0.9432560903149139,4.666666666666666,4.444444444444444,5.777777777777778,5.696969696969696,7.333333333333332,52.72997835497836,51.217532467532465,8.086124401913874,7.424242424242425,80.04040404040404,86.12121212121211,24.462626262626262,25.040404040404038,5.919191919191918,4.707070707070706,No
359,359,3590.0,left,240_0,2,left,3,1.205604431410883,1.2551990493166967,0.6833036244800951,5.171717171717172,3.95959595959596,5.656565656565656,4.989898989898989,7.111111111111111,51.961580086580085,53.11147186147186,8.405103668261562,8.373205741626794,81.15151515151514,86.54545454545453,24.387878787878787,24.515151515151512,6.404040404040404,4.6060606060606055,No
360,360,3600.0,left,240_0,2,left,3,1.140436624307592,1.3443256090314915,0.6164587046939988,5.515151515151515,3.4343434343434343,5.494949494949496,4.727272727272726,6.969696969696969,51.51244588744589,53.94751082251082,9.401913875598085,8.987240829346092,81.5959595959596,85.59595959595958,24.907070707070705,23.86262626262626,5.979797979797979,4.686868686868686,No
