,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
830,830,8300.0,right,51_0,2,left,7,0.8390355164548713,0.7204396910279263,0.21538918597742127,3.313131313131313,5.050505050505051,4.262626262626262,4.646464646464645,7.656565656565655,53.54437229437229,52.35660173160173,7.161084529505581,3.5645933014354068,88.62626262626262,85.45454545454545,24.345454545454547,23.569696969696967,1.9393939393939392,3.272727272727272,No
831,831,8310.0,right,51_0,2,left,7,0.8064516129032259,0.6016042780748663,0.4233511586452762,3.01010101010101,5.575757575757576,4.585858585858585,4.04040404040404,7.454545454545454,51.96699134199134,54.44805194805196,7.2009569377990434,3.309409888357257,89.33333333333333,83.05050505050504,24.379797979797978,23.921212121212115,3.2525252525252526,3.111111111111111,No
832,832,8320.0,right,51_0,2,left,7,0.8227435646790485,0.43820558526440884,0.49019607843137253,2.727272727272727,5.232323232323231,5.454545454545453,4.626262626262625,7.575757575757575,50.07034632034632,54.480519480519476,7.392344497607653,3.548644338118022,91.0909090909091,81.67676767676767,25.335353535353534,23.579797979797977,3.797979797979798,3.8383838383838382,No
833,833,8330.0,right,51_0,2,left,7,0.9775171065493644,0.3639334521687463,0.6461675579322639,2.7474747474747474,4.424242424242424,4.8888888888888875,5.151515151515151,7.636363636363637,52.83549783549783,51.94534632034632,8.604465709728867,3.891547049441786,91.31313131313131,84.46464646464645,25.060606060606062,24.579797979797977,3.393939393939394,3.2121212121212115,No
834,834,8340.0,right,51_0,2,left,7,1.0834147930922127,0.3267973856209151,0.7798573975044562,2.727272727272727,3.656565656565657,4.080808080808081,6.444444444444444,7.454545454545454,56.30952380952381,48.495670995671,9.250398724082935,4.936204146730462,88.68686868686869,89.33333333333333,23.567676767676765,26.46868686868687,3.1515151515151514,2.7676767676767673,No
835,835,8350.0,right,51_0,2,left,7,1.0182469859889212,0.5199049316696375,0.9209744503862151,2.6666666666666665,3.4545454545454546,3.555555555555556,6.0,7.212121212121213,55.96320346320346,50.10822510822511,8.787878787878789,7.88676236044657,87.99999999999999,88.98989898989898,22.199999999999996,26.892929292929292,3.1919191919191916,2.464646464646464,No
836,836,8360.0,right,51_0,2,left,7,1.1485826001955035,0.5050505050505051,0.8986928104575164,2.565656565656565,2.9090909090909087,3.959595959595959,5.454545454545454,6.828282828282827,52.04816017316018,53.92316017316016,8.75598086124402,11.251993620414673,90.02020202020202,87.93939393939394,23.608080808080807,25.15353535353535,3.4747474747474745,3.0303030303030307,No
837,837,8370.0,right,51_0,2,left,7,1.2056044314108831,0.49019607843137253,0.7947118241235888,2.222222222222222,1.898989898989899,3.131313131313131,5.555555555555556,6.8686868686868685,54.79166666666666,51.783008658008654,9.322169059011165,13.285486443381181,90.64646464646465,91.19191919191918,23.90909090909091,24.507070707070707,2.2828282828282833,3.111111111111111,No
838,838,8380.0,right,51_0,2,left,7,1.1730205278592374,0.49019607843137253,0.8986928104575164,2.2222222222222214,1.9393939393939392,2.4242424242424234,5.656565656565657,6.666666666666665,57.029220779220765,50.01623376623376,9.736842105263158,14.41786283891547,90.32323232323232,94.28282828282828,22.664646464646463,25.410101010101005,1.5555555555555551,2.5252525252525246,No
839,839,8390.0,right,51_0,2,left,7,1.140436624307592,0.43077837195484253,0.7427213309566251,2.202020202020201,1.6969696969696968,2.6464646464646466,5.5555555555555545,6.525252525252525,56.063311688311686,50.649350649350644,9.003189792663479,14.872408293460923,90.14141414141412,95.05050505050507,22.43030303030303,25.834343434343438,1.515151515151515,2.848484848484848,No
840,840,8400.0,right,51_0,2,left,7,1.0915607689801239,0.4084967320261438,0.5793226381461676,2.0808080808080804,1.9999999999999998,3.131313131313131,4.6060606060606055,6.484848484848484,52.78679653679653,54.09902597402597,8.11004784688995,14.888357256778312,92.3838383838384,93.19191919191918,23.286868686868683,24.266666666666662,1.1515151515151514,3.3131313131313136,No
841,841,8410.0,right,51_0,2,left,7,1.1567285760834147,0.1336898395721925,0.4456327985739751,2.181818181818181,2.0606060606060606,3.595959595959596,4.626262626262625,6.585858585858586,52.07521645021644,54.08008658008657,7.74322169059011,13.205741626794257,93.91919191919192,93.23232323232322,24.547474747474745,23.698989898989897,1.0707070707070705,3.494949494949495,No
842,842,8420.0,right,51_0,2,left,7,0.9530791788856304,0.06684491978609627,0.43820558526440884,2.4444444444444446,1.9999999999999998,3.4343434343434343,4.90909090909091,6.606060606060606,54.120670995670984,52.32413419913419,7.77511961722488,10.5103668261563,93.59595959595958,92.94949494949495,24.47474747474747,23.84242424242424,1.01010101010101,2.787878787878788,No
843,843,8430.0,right,51_0,2,left,7,1.001955034213099,0.17082590612002377,0.3342245989304813,2.808080808080808,2.0808080808080804,3.535353535353536,5.616161616161616,6.565656565656567,56.13365800865802,49.74025974025974,7.352472089314196,8.83572567783094,91.2121212121212,93.75757575757575,23.64848484848485,25.41414141414141,1.1717171717171715,2.4444444444444433,No
844,844,8440.0,right,51_0,2,left,7,1.140436624307592,0.29708853238265004,0.16339869281045755,3.131313131313131,2.0404040404040398,3.4949494949494953,5.21212121212121,6.707070707070707,55.3327922077922,51.38257575757575,6.850079744816586,8.548644338118022,88.86868686868685,92.50505050505048,23.119191919191916,25.59393939393939,2.0,2.4848484848484844,No
845,845,8450.0,right,51_0,2,left,7,1.0752688172043008,0.43077837195484253,0.18568033273915627,3.1515151515151514,2.464646464646464,3.636363636363637,4.404040404040403,6.949494949494949,52.95183982683982,54.464285714285715,6.610845295055822,8.76395534290271,88.66666666666666,89.13131313131314,24.149494949494944,24.185858585858583,2.8282828282828283,1.9999999999999998,No
846,846,8460.0,right,51_0,2,left,7,1.0997067448680353,0.53475935828877,0.37878787878787873,3.4141414141414144,2.3030303030303023,3.555555555555556,4.161616161616161,7.01010101010101,53.46590909090909,54.477813852813846,6.738437001594895,8.724082934609251,88.44444444444443,88.58585858585857,24.690909090909088,24.08282828282828,3.090909090909091,2.1212121212121207,No
847,847,8470.0,right,51_0,2,left,7,1.1974584555229717,0.5941770647653002,0.3490790255496138,3.959595959595959,2.686868686868687,3.6767676767676774,4.565656565656565,6.909090909090909,54.22889610389611,53.37662337662337,6.889952153110047,8.293460925039874,88.48484848484847,89.07070707070706,24.3030303030303,24.64848484848485,4.02020202020202,2.646464646464646,No
848,848,8480.0,right,51_0,2,left,7,1.2056044314108831,0.5867498514557338,0.2896613190730838,4.161616161616161,3.090909090909091,4.3434343434343425,4.969696969696968,6.848484848484848,53.314393939393945,52.873376623376615,6.523125996810207,8.317384370015947,86.74747474747474,90.18181818181817,23.898989898989896,25.452525252525252,4.96969696969697,2.9494949494949494,No
849,849,8490.0,right,51_0,2,left,7,1.0997067448680349,0.5496137849079026,0.4233511586452762,4.181818181818181,3.01010101010101,5.2727272727272725,4.787878787878786,6.848484848484848,49.27218614718615,56.066017316017316,6.818181818181818,8.11004784688995,88.64646464646462,89.67676767676768,25.240404040404044,24.949494949494945,5.11111111111111,3.1515151515151514,No
850,850,8500.0,right,51_0,2,left,7,0.9938090583251871,0.47534165181224,0.49019607843137253,4.262626262626262,2.6464646464646466,5.555555555555556,4.888888888888888,6.686868686868687,49.537337662337656,55.58982683982683,7.097288676236045,7.44019138755981,90.30303030303028,90.86868686868688,26.418181818181814,24.3050505050505,4.404040404040405,3.131313131313131,No
851,851,8510.0,right,51_0,2,left,7,0.9530791788856304,0.5199049316696376,0.5496137849079026,4.060606060606061,2.3030303030303028,5.777777777777778,5.07070707070707,6.686868686868687,50.34090909090909,54.6401515151515,7.344497607655503,6.75438596491228,91.6969696969697,94.54545454545455,25.82222222222222,24.73939393939394,3.8383838383838382,3.01010101010101,No
852,852,8520.0,right,51_0,2,left,7,0.9530791788856304,0.46048722519310753,0.49762329174093883,3.595959595959597,2.0202020202020203,5.858585858585858,5.050505050505049,6.646464646464645,50.514069264069256,54.58603896103896,8.484848484848483,6.212121212121212,92.64646464646465,96.14141414141413,25.733333333333334,24.6020202020202,3.7171717171717176,2.565656565656565,No
853,853,8530.0,right,51_0,2,left,7,0.765721733463669,0.46791443850267384,0.49019607843137253,2.5252525252525255,1.3333333333333333,5.696969696969696,4.404040404040403,6.828282828282829,50.167748917748916,55.587121212121204,9.425837320574162,6.212121212121213,93.7171717171717,96.60606060606061,25.359595959595957,23.79393939393939,2.7878787878787876,1.616161616161616,No
854,854,8540.0,right,51_0,2,left,7,0.8064516129032259,0.46048722519310753,0.5421865715983363,2.2424242424242418,0.9898989898989901,5.21212121212121,3.8181818181818183,6.8686868686868685,50.22727272727273,56.417748917748916,10.44657097288676,5.861244019138756,96.68686868686869,95.7171717171717,25.214141414141412,23.400000000000002,1.5353535353535355,1.3333333333333335,No
855,855,8550.0,right,51_0,2,left,7,0.855327468230694,0.5421865715983363,0.6090314913844326,2.181818181818181,1.393939393939394,4.282828282828283,3.595959595959596,6.8484848484848495,52.27813852813852,55.28679653679653,10.757575757575758,5.693779904306219,96.14141414141413,95.07070707070707,24.57171717171717,22.886868686868688,1.3737373737373735,1.5757575757575752,No
856,856,8560.0,right,51_0,2,left,7,0.7738677093515803,0.6907308377896613,0.6090314913844327,2.2222222222222214,1.676767676767677,3.555555555555556,3.8181818181818183,6.96969696969697,54.41558441558441,53.149350649350644,10.622009569377992,5.925039872408294,93.65656565656565,96.4040404040404,23.292929292929287,23.975757575757573,1.8989898989898988,1.3535353535353538,No
857,857,8570.0,right,51_0,2,left,7,0.9123492994460736,0.5718954248366013,0.6238859180035651,2.484848484848485,2.404040404040403,2.8888888888888893,3.9797979797979792,6.727272727272728,55.048701298701296,52.69751082251082,10.430622009569378,6.499202551834131,92.5050505050505,94.50505050505049,22.737373737373737,24.24040404040404,2.282828282828282,1.3535353535353536,No
858,858,8580.0,right,51_0,2,left,7,0.855327468230694,0.5793226381461676,0.5496137849079026,3.090909090909091,2.6464646464646466,3.2121212121212124,4.323232323232322,6.828282828282827,53.871753246753244,52.74350649350649,9.22647527910686,6.858054226475279,91.61616161616162,91.75757575757575,22.53131313131313,24.723232323232324,2.4646464646464636,1.5555555555555551,No
859,859,8590.0,right,51_0,2,left,7,0.855327468230694,0.5793226381461676,0.6461675579322639,3.1717171717171713,3.1515151515151514,3.535353535353535,4.444444444444444,6.92929292929293,52.60822510822509,53.54707792207791,8.28548644338118,6.531100478468898,91.17171717171718,89.83838383838383,23.55959595959596,24.874747474747473,2.4444444444444446,1.8787878787878782,No
860,860,8600.0,right,51_0,2,left,7,1.0263929618768328,0.6016042780748663,0.5867498514557338,3.3131313131313136,3.111111111111111,3.9191919191919187,4.323232323232323,6.848484848484848,51.64502164502164,54.44264069264069,8.046251993620416,6.06060606060606,91.05050505050505,87.79797979797979,24.789898989898994,24.01414141414141,2.808080808080808,2.6666666666666665,No
861,861,8610.0,left,51_0,0,left,8,1.0589768654284781,0.7724301841948901,0.6164587046939989,3.616161616161617,3.8787878787878785,4.181818181818181,4.565656565656565,6.888888888888888,52.75974025974026,52.824675324675326,8.333333333333332,5.255183413078149,88.46464646464646,87.85858585858585,24.527272727272727,24.20808080808081,2.8686868686868685,2.929292929292929,No
862,862,8620.0,left,51_0,0,left,8,1.2707722385141738,2.770350564468212,2.2504456327985736,3.6161616161616164,4.464646464646464,4.3434343434343425,4.323232323232323,7.414141414141413,52.283549783549795,53.563311688311686,8.644338118022327,3.9633173843700162,88.84848484848484,87.57575757575758,24.367676767676766,24.486868686868686,3.4747474747474745,3.6767676767676765,No
863,863,8630.0,left,51_0,0,left,8,1.4744216357119582,5.52584670231729,5.488710635769459,3.7171717171717176,4.242424242424241,4.666666666666666,4.121212121212121,8.666666666666664,52.023809523809526,53.91233766233767,8.819776714513555,2.8947368421052633,88.04040404040403,86.74747474747474,25.238383838383843,24.125252525252527,4.303030303030303,4.646464646464645,No
864,864,8640.0,left,51_0,0,left,8,2.012056044314109,8.949792038027333,9.306298276886512,3.656565656565657,5.171717171717171,4.323232323232323,3.8181818181818183,9.777777777777779,53.69318181818182,52.98430735930735,9.051036682615631,2.527910685805423,85.33333333333331,86.64646464646464,25.230303030303027,23.569696969696967,5.454545454545454,5.757575757575757,No
865,865,8650.0,left,51_0,0,left,8,2.557836428804171,12.722816399286986,13.079322638146165,4.202020202020201,5.2727272727272725,4.363636363636363,4.242424242424242,11.131313131313131,54.87554112554112,51.11471861471862,8.923444976076555,3.189792663476874,84.12121212121211,87.61616161616159,24.38181818181818,24.204040404040406,8.505050505050503,7.434343434343435,No
866,866,8660.0,left,51_0,0,left,8,3.2420984033887255,16.592394533571007,16.577540106951872,5.07070707070707,5.979797979797979,5.212121212121212,5.191919191919192,12.505050505050503,54.17207792207792,50.21103896103896,7.894736842105263,4.019138755980861,83.33333333333333,88.24242424242424,23.826262626262622,25.387878787878787,11.252525252525253,9.696969696969695,No
867,867,8670.0,left,51_0,0,left,8,4.056695992179863,20.8407605466429,20.053475935828875,5.414141414141414,5.616161616161616,6.06060606060606,5.838383838383837,14.282828282828284,51.880411255411246,51.02813852813852,7.0893141945773515,4.92822966507177,85.37373737373736,87.33333333333333,25.1030303030303,25.347474747474745,13.7979797979798,11.373737373737374,No
868,868,8680.0,left,51_0,0,left,8,4.781687846203976,22.75698158051099,22.407902554961375,5.616161616161616,4.949494949494948,7.292929292929293,7.1313131313131315,15.13131313131313,51.24999999999999,49.37229437229436,6.642743221690589,6.251993620414672,85.23232323232322,88.78787878787877,25.67070707070707,25.472727272727273,16.686868686868685,12.545454545454543,No
869,869,8690.0,left,51_0,0,left,8,5.3356142065819485,23.663101604278072,22.719845513963154,6.969696969696969,4.969696969696968,8.565656565656566,8.747474747474747,15.595959595959595,50.72510822510822,47.0616883116883,6.562998405103667,8.149920255183412,84.02020202020202,91.01010101010101,25.616161616161616,26.85050505050505,19.53535353535353,13.535353535353535,No
870,870,8700.0,left,51_0,0,left,8,5.897686542847833,24.012180629827693,22.452465834818778,8.04040404040404,4.444444444444444,9.838383838383836,9.656565656565654,15.777777777777777,48.32251082251082,47.81655844155844,6.850079744816586,10.14354066985646,85.73737373737373,94.98989898989899,26.076767676767677,27.68282828282828,21.858585858585855,14.404040404040405,No
871,871,8710.0,left,51_0,0,left,8,6.2479635060280225,23.217468805704097,22.370766488413544,8.767676767676768,4.808080808080809,12.262626262626263,10.767676767676768,15.575757575757574,44.228896103896105,49.00162337662337,7.846889952153109,11.307814992025518,89.07070707070706,95.95959595959594,28.37373737373737,26.608080808080807,22.444444444444443,14.606060606060606,No
872,872,8720.0,left,51_0,0,left,8,6.524926686217008,22.905525846702314,22.846108140225784,9.19191919191919,5.494949494949494,12.686868686868689,11.07070707070707,15.696969696969695,44.51028138528139,48.32792207792207,10.542264752791068,11.842105263157892,88.78787878787877,95.95959595959597,29.636363636363637,25.761616161616157,22.38383838383838,15.494949494949493,No
873,873,8730.0,left,51_0,0,left,8,6.7611599869664385,22.185086155674387,22.400475341651813,9.454545454545455,7.030303030303031,13.777777777777777,12.525252525252524,15.373737373737377,45.538419913419915,45.6547619047619,12.990430622009569,12.392344497607656,89.53535353535352,93.8989898989899,28.927272727272733,26.838383838383834,23.232323232323232,18.181818181818183,No
874,874,8740.0,left,51_0,0,left,8,7.021831215379603,21.798871063576943,21.954842543077834,9.616161616161616,8.949494949494946,13.858585858585856,14.101010101010104,15.474747474747472,47.01298701298701,43.16287878787878,14.306220095693778,13.405103668261562,89.31313131313131,91.05050505050504,28.280808080808082,28.26262626262626,22.62626262626263,20.545454545454543,No
875,875,8750.0,left,51_0,0,left,8,7.2173346366894755,21.53149138443256,21.59833630421866,8.989898989898988,10.080808080808081,14.585858585858587,14.787878787878787,15.212121212121213,46.298701298701296,42.95183982683982,14.362041467304625,14.840510366826157,89.6161616161616,88.68686868686869,27.77171717171717,29.230303030303034,22.525252525252522,21.454545454545453,No
876,876,8760.0,left,51_0,0,left,8,7.225480612577388,21.23440285204991,22.02168746286393,9.919191919191919,10.828282828282829,15.19191919191919,16.222222222222218,15.494949494949497,45.85497835497835,42.10227272727272,13.963317384370015,16.076555023923447,89.21212121212122,85.33333333333333,28.856565656565657,29.084848484848486,23.47474747474747,23.595959595959595,No
877,877,8770.0,left,51_0,0,left,8,7.510589768654285,21.122994652406415,21.85828877005347,10.929292929292929,11.373737373737374,15.454545454545455,16.505050505050505,15.454545454545455,46.128246753246756,42.16991341991342,13.413078149920256,16.993620414673046,85.87878787878786,82.54545454545455,28.604040404040404,30.22020202020202,23.797979797979792,25.93939393939394,No
878,878,8780.0,left,51_0,0,left,8,7.445421961550992,21.13042186571598,20.907605466428993,11.97979797979798,11.636363636363637,16.141414141414142,17.919191919191917,15.474747474747476,46.01461038961039,40.438311688311686,12.942583732057415,17.799043062200955,82.94949494949495,81.67676767676767,28.571717171717168,31.072727272727267,25.292929292929287,27.555555555555546,No
879,879,8790.0,left,51_0,0,left,8,7.526881720430106,21.197266785502077,21.397801544860364,12.808080808080804,9.676767676767676,15.878787878787877,16.90909090909091,15.494949494949497,44.905303030303024,43.249458874458874,12.870813397129188,17.982456140350873,79.51515151515152,86.68686868686869,28.602020202020206,30.608080808080807,27.272727272727273,25.87878787878788,No
880,880,8800.0,left,51_0,0,left,8,7.575757575757575,20.58823529411765,20.863042186571597,13.272727272727273,9.11111111111111,16.525252525252526,15.696969696969695,15.232323232323232,41.88852813852814,46.94534632034632,13.676236044657099,16.96969696969697,82.44444444444444,88.30303030303031,29.876767676767678,28.88888888888889,27.838383838383834,24.3030303030303,No
881,881,8810.0,left,51_0,0,left,8,7.681655262300423,20.558526440879383,20.99673202614379,13.272727272727273,9.373737373737372,14.828282828282829,14.84848484848485,15.13131313131313,45.4193722943723,46.788419913419915,14.49760765550239,14.688995215311003,82.70707070707068,88.78787878787878,30.024242424242427,27.735353535353532,25.67676767676768,24.06060606060606,No
882,882,8820.0,left,51_0,0,left,8,7.592049527533397,19.942067736185386,20.528817587641115,12.12121212121212,9.939393939393938,14.020202020202019,14.909090909090908,14.646464646464647,47.870670995670984,44.8538961038961,14.40988835725678,13.819776714513557,83.39393939393939,90.32323232323232,28.02626262626262,28.709090909090904,24.727272727272723,23.191919191919194,No
883,883,8830.0,left,51_0,0,left,8,7.510589768654285,21.323529411764707,20.164884135472374,12.848484848484846,10.84848484848485,13.212121212121211,14.929292929292929,14.767676767676766,50.476190476190474,42.78679653679653,13.221690590111644,14.649122807017541,81.37373737373737,91.11111111111113,26.422222222222217,29.303030303030297,25.67676767676768,22.929292929292927,No
884,884,8840.0,left,51_0,0,left,8,7.54317367220593,21.390374331550802,21.204693998811646,14.303030303030305,10.868686868686867,14.020202020202019,13.434343434343434,14.868686868686867,45.90367965367965,48.444264069264065,11.395534290271131,15.318979266347686,79.35353535353535,88.24242424242424,27.236363636363638,28.436363636363634,26.626262626262623,22.646464646464644,No
885,885,8850.0,left,51_0,0,left,8,7.461713913326818,20.7961972667855,20.937314319667262,14.181818181818182,12.929292929292927,14.989898989898991,14.989898989898988,15.070707070707073,44.61580086580087,47.14826839826839,12.232854864433811,15.414673046251995,81.05050505050505,82.020202020202,29.436363636363634,27.32323232323232,25.65656565656565,25.37373737373737,No
886,886,8860.0,left,51_0,0,left,8,7.372108178559791,21.323529411764703,22.08853238265003,14.080808080808081,13.696969696969695,14.666666666666664,16.0,15.414141414141415,48.05194805194805,43.428030303030305,14.425837320574162,15.454545454545457,77.73737373737373,80.14141414141415,28.383838383838384,29.41818181818182,26.86868686868687,28.36363636363636,No
887,887,8870.0,left,51_0,0,left,8,7.331378299120235,21.88799762329174,21.910279263220442,14.242424242424244,13.393939393939393,15.797979797979798,17.838383838383834,15.616161616161616,46.94805194805195,41.35281385281384,16.94577352472089,15.988835725677829,76.86868686868688,82.58585858585859,27.24848484848485,31.31515151515151,30.444444444444446,29.515151515151523,No
888,888,8880.0,left,51_0,1,left,8,7.298794395568589,21.628045157456917,18.85769459298871,14.16161616161616,12.505050505050502,16.646464646464647,16.424242424242422,14.828282828282829,42.52435064935065,47.00487012987012,19.585326953748005,16.539074960127593,79.37373737373737,82.60606060606061,28.99191919191919,30.709090909090904,28.86868686868687,27.656565656565657,No
889,889,8890.0,left,51_0,1,left,8,7.12772890192245,19.310754604872248,15.827391562685682,12.484848484848483,10.868686868686867,16.424242424242426,16.141414141414142,13.818181818181818,41.390692640692635,48.92045454545455,22.296650717703347,15.637958532695375,83.7171717171717,84.7070707070707,30.92929292929293,28.793939393939397,25.49494949494949,25.434343434343432,No
890,890,8900.0,left,51_0,1,left,8,6.956663408276312,17.85502079619727,12.017231134878193,8.727272727272727,10.383838383838382,15.434343434343434,16.707070707070706,12.787878787878789,45.995670995670984,44.672619047619044,23.612440191387563,14.5933014354067,90.0,89.35353535353535,29.36565656565657,29.301010101010103,22.767676767676768,22.26262626262626,No
891,891,8910.0,left,51_0,1,left,8,6.818181818181818,16.59982174688057,8.682412358882948,8.424242424242422,9.131313131313131,14.98989898989899,14.26262626262626,11.474747474747476,45.32196969696969,48.143939393939384,21.562998405103666,13.732057416267942,91.95959595959597,92.24242424242424,27.977777777777774,29.73939393939394,20.444444444444443,17.8989898989899,No
892,892,8920.0,left,51_0,1,left,8,6.4679048550016285,14.527629233511584,4.515745692216281,8.484848484848484,8.868686868686867,15.474747474747476,13.353535353535353,10.141414141414138,41.21482683982684,52.43777056277057,19.609250398724086,12.551834130781499,94.22222222222221,90.2020202020202,30.14747474747475,26.44646464646465,17.91919191919192,13.616161616161616,No
893,893,8930.0,left,51_0,1,left,8,6.1176278918214395,12.871360665478308,1.2997623291740938,8.202020202020202,8.040404040404042,15.777777777777777,12.545454545454545,9.313131313131311,41.534090909090914,52.13474025974026,18.197767145135565,11.24401913875598,95.8989898989899,91.55555555555556,31.234343434343433,25.77979797979798,14.666666666666664,11.05050505050505,No
894,894,8940.0,left,51_0,1,left,8,5.791788856304985,12.871360665478308,0.8318478906714198,8.323232323232324,7.818181818181818,16.686868686868685,12.06060606060606,9.535353535353535,41.30681818181818,51.98863636363635,16.834130781499198,8.82775119617225,95.57575757575756,89.6161616161616,30.755555555555553,25.5030303030303,15.17171717171717,10.262626262626263,No
895,895,8950.0,left,51_0,1,left,8,5.628869338546758,13.235294117647056,0.6238859180035651,7.676767676767678,7.373737373737374,16.707070707070706,11.575757575757574,9.696969696969695,40.51136363636363,52.81114718614719,16.10047846889952,6.594896331738436,97.59595959595958,87.05050505050504,31.216161616161614,25.32929292929293,14.94949494949495,10.12121212121212,No
896,896,8960.0,left,51_0,1,left,8,5.327468230694037,13.14616755793226,0.38621509209744503,7.999999999999999,7.414141414141414,15.919191919191919,10.32323232323232,9.656565656565654,41.4745670995671,53.709415584415574,15.869218500797446,5.502392344497609,98.5858585858586,85.81818181818181,30.969696969696972,24.92323232323232,13.232323232323232,9.717171717171716,No
897,897,8970.0,left,51_0,1,left,8,4.985337243401759,14.08199643493761,0.2228163992869875,8.262626262626263,7.878787878787879,14.96969696969697,10.747474747474746,10.0,44.33170995670996,50.98484848484848,15.422647527910685,5.167464114832535,96.58585858585857,84.90909090909089,30.03434343434343,25.33737373737374,12.888888888888888,9.454545454545455,No
898,898,8980.0,left,51_0,1,left,8,4.944607363962202,15.39661319073084,0.16339869281045755,8.04040404040404,6.424242424242423,14.282828282828284,10.707070707070706,10.484848484848484,46.61796536796537,48.79599567099567,13.987240829346092,5.829346092503986,93.91919191919192,86.86868686868686,28.052525252525253,26.9010101010101,13.717171717171716,10.383838383838382,No
899,899,8990.0,left,51_0,1,left,8,4.846855653307266,15.441176470588232,0.1336898395721925,8.525252525252526,6.141414141414142,14.565656565656566,9.03030303030303,10.666666666666664,43.45238095238095,53.647186147186154,12.424242424242424,6.515151515151515,91.07070707070707,84.18181818181819,28.206060606060603,25.97979797979798,16.1010101010101,9.919191919191917,No
900,900,9000.0,left,51_0,1,left,8,4.708374063212773,15.64913844325609,0.08169934640522877,9.535353535353535,5.737373737373737,14.727272727272732,8.404040404040403,10.606060606060606,41.6991341991342,55.66287878787878,12.647527910685806,6.196172248803828,89.19191919191918,82.82828282828282,30.305050505050506,23.925252525252528,17.737373737373733,9.777777777777777,No
901,901,9010.0,left,51_0,1,left,8,4.561746497230367,16.1096256684492,0.07427213309566251,10.646464646464645,5.717171717171717,15.939393939393938,7.232323232323233,10.747474747474747,39.510281385281374,57.757034632034625,16.020733652312597,5.741626794258374,86.6060606060606,83.39393939393939,31.294949494949492,23.040404040404038,19.01010101010101,9.090909090909092,No
902,902,9020.0,left,51_0,1,left,8,4.561746497230368,16.40671420083185,0.16339869281045755,10.2020202020202,4.949494949494949,16.44444444444444,6.424242424242423,10.808080808080808,38.46049783549783,58.76352813852814,21.74641148325359,4.992025518341308,86.90909090909089,85.87878787878788,32.17575757575758,22.21010101010101,19.919191919191913,8.525252525252524,No
903,903,9030.0,left,51_0,1,left,8,4.480286738351254,15.656565656565657,0.16339869281045755,8.606060606060606,4.040404040404041,16.32323232323232,5.717171717171716,10.343434343434343,39.439935064935064,58.41450216450216,26.674641148325353,4.1387559808612435,89.67676767676767,88.12121212121211,32.02626262626262,21.66262626262626,19.515151515151516,7.474747474747475,No
904,904,9040.0,left,51_0,1,left,8,4.358097100032584,15.352049910873438,0.16339869281045755,8.242424242424242,4.0606060606060606,16.464646464646464,4.424242424242424,10.2020202020202,39.72943722943723,59.18019480519479,29.043062200956932,3.3652312599681022,90.50505050505049,91.13131313131312,31.727272727272727,21.49090909090909,18.949494949494948,5.333333333333332,No
905,905,9050.0,left,51_0,1,left,8,4.252199413489737,15.678847296494354,0.23024361259655376,7.616161616161616,3.8383838383838382,16.707070707070706,3.6969696969696972,10.080808080808081,37.892316017316006,60.841450216450205,29.87240829346092,2.615629984051036,94.06060606060605,90.56565656565657,32.832323232323226,20.42222222222222,16.88888888888889,4.848484848484847,No
906,906,9060.0,left,51_0,1,left,8,4.235907461713913,15.077243018419487,0.24509803921568626,7.393939393939394,3.6969696969696972,15.454545454545455,3.636363636363637,9.757575757575756,41.00108225108225,58.15205627705627,29.784688995215312,2.3285486443381185,93.37373737373736,93.63636363636364,31.739393939393935,21.292929292929287,15.212121212121213,4.444444444444444,No
907,907,9070.0,left,51_0,1,left,8,4.113717823395243,15.188651218062983,0.25995246583481874,7.454545454545456,3.777777777777778,15.01010101010101,3.8585858585858586,9.676767676767676,43.081709956709965,56.063311688311686,26.850079744816586,2.256778309409888,92.0,95.19191919191918,30.13333333333333,22.23030303030303,16.585858585858585,3.2121212121212115,No
908,908,9080.0,left,51_0,1,left,8,4.040404040404041,14.505347593582888,0.16339869281045755,8.868686868686869,3.5353535353535337,16.2020202020202,4.222222222222222,9.676767676767675,40.165043290043286,57.03463203463204,22.854864433811798,2.2328548644338118,88.94949494949493,92.84848484848484,30.781818181818185,22.288888888888888,18.545454545454543,2.6464646464646466,No
909,909,9090.0,left,51_0,1,left,8,4.032258064516129,14.728163992869872,0.2005347593582888,9.676767676767675,3.191919191919192,17.13131313131313,3.777777777777778,9.919191919191919,37.310606060606055,59.250541125541126,21.220095693779907,2.272727272727273,87.83838383838383,93.65656565656565,32.56969696969696,21.599999999999998,20.161616161616163,2.484848484848484,No
910,910,9100.0,left,51_0,1,left,8,4.105571847507331,14.445929887106358,0.24509803921568626,10.141414141414142,3.07070707070707,17.737373737373737,3.3737373737373733,9.898989898989898,35.259740259740255,61.30140692640692,22.248803827751196,1.9138755980861246,88.68686868686868,92.44444444444444,34.04242424242424,20.690909090909088,19.979797979797976,2.121212121212121,No
