,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1110,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1110,16_0,1,left
1111,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1111,16_0,1,left
1112,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1112,16_0,1,left
1113,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1113,16_0,1,left
1114,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1114,16_0,1,left
1115,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1115,16_0,1,left
1116,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1116,16_0,1,left
1117,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1117,16_0,1,left
1118,0,0,0,1,1,1,1,0,0,1,121,133749,right,11,1118,16_0,1,left
1119,0,0,0,1,1,1,1,1,0,1,125,134005,right,11,1119,16_0,1,left
1120,0,0,0,1,1,1,1,0,0,1,121,133749,right,11,1120,16_0,1,left
1121,0,0,0,1,1,1,1,0,0,1,121,2677,right,11,1121,16_0,2,left
1122,0,0,0,1,1,1,1,0,0,1,121,2677,right,11,1122,16_0,2,left
1123,0,0,0,1,1,0,1,1,0,1,109,2913,right,11,1123,16_0,2,left
1124,0,0,0,1,1,0,1,0,0,1,105,2661,right,11,1124,16_0,2,left
1125,0,0,0,1,1,0,1,0,0,1,105,2661,right,11,1125,16_0,2,left
1126,0,0,0,0,1,0,1,1,0,0,44,864,right,11,1126,16_0,2,left
1127,0,0,0,0,1,0,1,1,0,0,44,864,right,11,1127,16_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1128,16_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1129,16_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1130,16_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,16_0,2,left
1132,0,0,0,0,1,1,1,0,0,0,56,560,right,11,1132,16_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,16_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,16_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,16_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,16_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,16_0,2,left
1138,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1138,16_0,2,left
1139,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1139,16_0,2,left
1140,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1140,16_0,2,left
1141,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1141,16_0,2,left
1142,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1142,16_0,2,left
1143,0,0,0,0,1,0,1,1,0,0,44,864,right,11,1143,16_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1144,16_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1145,16_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1146,16_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1147,16_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1148,16_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1149,16_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1150,16_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1151,16_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1152,16_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1153,16_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1154,16_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1155,16_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1156,16_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1157,16_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1158,16_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1159,16_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1160,16_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1161,16_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1162,16_0,2,left
1163,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1163,16_0,2,left
1164,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1164,16_0,2,left
1165,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1165,16_0,2,left
1166,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1166,16_0,2,left
1167,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1167,16_0,2,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1168,16_0,2,left
1169,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1169,16_0,2,left
1170,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1170,16_0,2,left
1171,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1171,16_0,2,left
1172,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1172,16_0,2,left
1173,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1173,16_0,2,left
1174,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1174,16_0,2,left
1175,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1175,16_0,2,left
1176,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1176,16_0,0,left
1177,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1177,16_0,0,left
1178,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1178,16_0,0,left
1179,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1179,16_0,0,left
1180,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1180,16_0,0,left
1181,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1181,16_0,0,left
1182,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1182,16_0,0,left
1183,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1183,16_0,0,left
1184,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1184,16_0,0,left
1185,0,0,0,0,1,0,1,1,1,1,47,231203,right,12,1185,16_0,0,left
1186,0,1,0,0,1,0,1,0,1,1,299,239143,right,12,1186,16_0,0,left
1187,0,1,1,1,1,0,1,0,1,1,491,245287,right,12,1187,16_0,1,left
1188,0,1,1,1,1,0,1,0,1,1,491,245287,right,12,1188,16_0,1,left
1189,0,1,1,1,0,0,1,0,1,1,459,245319,right,12,1189,16_0,1,left
1190,0,1,1,1,0,0,1,0,1,1,459,179783,right,12,1190,16_0,1,left
1191,0,1,1,1,1,0,1,0,1,1,491,179815,right,12,1191,16_0,1,left
1192,0,1,1,1,0,0,1,0,1,1,459,179783,right,12,1192,16_0,1,left
1193,0,1,1,1,0,0,1,0,1,1,459,179783,right,12,1193,16_0,1,left
1194,0,1,0,1,1,0,1,0,1,1,363,175719,right,12,1194,16_0,1,left
1195,0,1,0,1,1,0,1,0,1,1,363,174695,right,12,1195,16_0,1,left
1196,0,1,0,1,1,1,1,0,1,1,379,174711,right,12,1196,16_0,1,left
1197,0,0,0,1,0,1,1,0,1,1,91,166487,right,12,1197,16_0,1,left
1198,0,0,0,1,1,1,1,0,1,1,123,166519,right,12,1198,16_0,1,left
1199,0,0,0,1,0,1,1,0,0,1,89,166485,right,12,1199,16_0,1,left
1200,0,0,0,1,0,1,1,0,0,1,89,166485,right,12,1200,16_0,1,left
1201,0,1,0,1,0,1,1,0,0,1,345,174677,right,12,1201,16_0,1,left
1202,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1202,16_0,1,left
1203,0,1,0,1,0,0,1,0,0,1,329,174661,right,12,1203,16_0,1,left
1204,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1204,16_0,1,left
1205,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1205,16_0,1,left
1206,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1206,16_0,1,left
1207,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1207,16_0,1,left
1208,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1208,16_0,1,left
1209,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1209,16_0,1,left
1210,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1210,16_0,1,left
1211,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1211,16_0,1,left
1212,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1212,16_0,1,left
1213,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1213,16_0,1,left
1214,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1214,16_0,1,left
1215,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1215,16_0,1,left
1216,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1216,16_0,1,left
1217,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1217,16_0,2,left
1218,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1218,16_0,2,left
1219,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1219,16_0,2,left
1220,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1220,16_0,2,left
1221,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1221,16_0,2,left
1222,0,0,0,1,1,0,1,0,0,1,105,2661,right,12,1222,16_0,2,left
1223,0,0,0,1,1,1,1,0,0,1,121,2677,right,12,1223,16_0,2,left
1224,0,0,0,1,1,1,1,0,0,0,120,2676,right,12,1224,16_0,2,left
1225,0,0,0,1,1,1,1,0,0,0,120,2676,right,12,1225,16_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1226,16_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1227,16_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1228,16_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,16_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,16_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,16_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,16_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1233,16_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1234,16_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1235,16_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1236,16_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1237,16_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1238,16_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1239,16_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1240,16_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1241,16_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1242,16_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1243,16_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1244,16_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1245,16_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1246,16_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1247,16_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1248,16_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1249,16_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1250,16_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1251,16_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1252,16_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1253,16_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1254,16_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1255,16_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1256,16_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1257,16_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1258,16_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1259,16_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1260,16_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1261,16_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1262,16_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1263,16_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1264,16_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1265,16_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1266,16_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1267,16_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1268,16_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1269,16_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1270,16_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1271,16_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1272,16_0,0,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1273,16_0,0,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1274,16_0,0,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1275,16_0,0,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1276,16_0,0,left
1277,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1277,16_0,0,left
1278,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1278,16_0,0,left
1279,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1279,16_0,0,left
1280,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1280,16_0,0,left
1281,0,0,0,0,1,1,1,1,0,1,61,231281,right,13,1281,16_0,0,left
1282,0,0,0,0,1,1,1,1,1,1,63,231411,right,13,1282,16_0,0,left
1283,0,0,0,0,1,1,1,0,1,1,59,231031,right,13,1283,16_0,0,left
1284,0,0,0,0,1,1,1,0,1,1,59,231031,right,13,1284,16_0,0,left
1285,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1285,16_0,0,left
1286,0,0,0,1,1,1,1,0,1,1,123,233075,right,13,1286,16_0,0,left
1287,0,0,0,1,1,1,1,0,1,1,123,233079,right,13,1287,16_0,1,left
1288,0,1,1,1,1,1,1,0,1,1,507,245367,right,13,1288,16_0,1,left
1289,0,1,1,1,1,0,1,0,1,1,491,245351,right,13,1289,16_0,1,left
1290,0,1,1,1,1,0,1,0,1,1,491,179823,right,13,1290,16_0,1,left
1291,0,1,1,1,1,0,1,0,1,1,491,179815,right,13,1291,16_0,1,left
1292,0,1,1,1,1,0,1,0,1,1,491,179815,right,13,1292,16_0,1,left
1293,0,1,0,1,1,0,1,0,1,1,363,174695,right,13,1293,16_0,1,left
1294,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1294,16_0,1,left
1295,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1295,16_0,1,left
1296,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1296,16_0,1,left
1297,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1297,16_0,1,left
1298,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1298,16_0,1,left
1299,0,0,0,1,1,1,1,0,0,1,121,167541,right,13,1299,16_0,1,left
1300,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1300,16_0,1,left
1301,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1301,16_0,1,left
1302,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1302,16_0,1,left
1303,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1303,16_0,1,left
1304,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1304,16_0,1,left
1305,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1305,16_0,1,left
1306,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1306,16_0,1,left
1307,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1307,16_0,1,left
1308,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1308,16_0,1,left
1309,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1309,16_0,1,left
1310,0,0,0,1,1,0,1,0,0,1,105,166501,right,13,1310,16_0,1,left
1311,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1311,16_0,1,left
1312,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1312,16_0,1,left
1313,0,0,0,1,1,1,1,0,0,1,121,133749,right,13,1313,16_0,1,left
1314,0,0,0,1,1,1,1,0,0,1,121,133749,right,13,1314,16_0,1,left
1315,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1315,16_0,1,left
1316,0,0,0,1,1,1,1,0,0,0,120,2676,right,13,1316,16_0,1,left
1317,0,0,0,1,1,1,1,0,0,0,120,2676,right,13,1317,16_0,2,left
1318,0,0,0,1,1,1,1,1,0,0,124,2928,right,13,1318,16_0,2,left
1319,0,0,0,1,1,1,1,0,0,0,120,2672,right,13,1319,16_0,2,left
1320,0,0,0,1,1,0,1,0,0,0,104,2660,right,13,1320,16_0,2,left
1321,0,0,0,1,1,0,1,0,0,0,104,2660,right,13,1321,16_0,2,left
1322,0,0,0,1,1,0,1,1,0,0,108,2912,right,13,1322,16_0,2,left
1323,0,0,0,1,1,1,1,1,0,0,124,2928,right,13,1323,16_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,884,right,13,1324,16_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,884,right,13,1325,16_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1326,16_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1327,16_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1328,16_0,2,left
1329,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1329,16_0,2,left
1330,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1330,16_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1331,16_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,16_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,16_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,16_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1335,16_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1336,16_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1337,16_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1338,16_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1339,16_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1340,16_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1341,16_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1342,16_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1343,16_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1344,16_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1345,16_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1346,16_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1347,16_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1348,16_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1349,16_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1350,16_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1351,16_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1352,16_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1353,16_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1354,16_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1355,16_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1356,16_0,2,left
1357,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1357,16_0,2,left
1358,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1358,16_0,2,left
1359,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1359,16_0,2,left
1360,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1360,16_0,2,left
1361,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1361,16_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1362,16_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1363,16_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1364,16_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1365,16_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1366,16_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1367,16_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1368,16_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1369,16_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1370,16_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1371,16_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1372,16_0,0,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1373,16_0,0,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1374,16_0,0,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1375,16_0,0,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1376,16_0,0,left
1377,0,0,0,0,1,1,1,1,0,0,60,100272,right,14,1377,16_0,0,left
1378,0,0,0,0,1,1,1,1,0,0,60,231344,right,14,1378,16_0,0,left
1379,0,0,0,0,1,1,1,1,1,0,62,231346,right,14,1379,16_0,0,left
1380,0,0,0,0,1,1,1,1,1,1,63,231347,right,14,1380,16_0,0,left
1381,0,0,0,0,0,1,1,1,1,1,31,231387,right,14,1381,16_0,0,left
1382,0,0,1,0,0,1,1,1,1,1,159,235483,right,14,1382,16_0,0,left
1383,0,0,1,0,1,0,0,1,1,1,167,234987,right,14,1383,16_0,0,left
1384,0,0,1,0,1,0,1,1,1,1,175,235499,right,14,1384,16_0,0,left
1385,0,1,1,1,1,0,1,1,1,1,495,245731,right,14,1385,16_0,1,left
1386,0,1,1,1,1,0,1,0,1,1,491,245479,right,14,1386,16_0,1,left
1387,0,1,1,1,1,0,1,0,1,1,491,245479,right,14,1387,16_0,1,left
1388,0,1,0,1,1,0,1,0,1,1,363,175847,right,14,1388,16_0,1,left
1389,0,1,0,1,1,0,1,0,1,1,363,175847,right,14,1389,16_0,1,left
1390,0,1,1,1,1,0,1,0,1,1,491,179943,right,14,1390,16_0,1,left
1391,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1391,16_0,1,left
1392,0,0,0,1,1,1,1,0,1,1,123,166519,right,14,1392,16_0,1,left
1393,0,0,0,1,1,1,1,1,1,1,127,166775,right,14,1393,16_0,1,left
1394,0,0,0,1,1,1,1,1,0,1,125,166769,right,14,1394,16_0,1,left
1395,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1395,16_0,1,left
1396,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1396,16_0,1,left
1397,0,1,0,1,0,0,1,0,1,1,331,174663,right,14,1397,16_0,1,left
1398,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1398,16_0,1,left
1399,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1399,16_0,1,left
1400,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1400,16_0,1,left
1401,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1401,16_0,1,left
1402,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1402,16_0,1,left
1403,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1403,16_0,1,left
1404,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1404,16_0,1,left
1405,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1405,16_0,1,left
1406,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1406,16_0,1,left
1407,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1407,16_0,1,left
1408,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1408,16_0,1,left
1409,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1409,16_0,1,left
1410,0,0,0,1,1,1,1,1,0,1,125,166773,right,14,1410,16_0,1,left
1411,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1411,16_0,1,left
1412,0,0,0,1,1,1,1,0,0,1,121,133749,right,14,1412,16_0,1,left
1413,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1413,16_0,1,left
1414,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1414,16_0,1,left
1415,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1415,16_0,2,left
1416,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1416,16_0,2,left
1417,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1417,16_0,2,left
1418,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1418,16_0,2,left
1419,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1419,16_0,2,left
1420,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1420,16_0,2,left
1421,0,0,0,1,1,0,1,1,0,0,108,2912,right,14,1421,16_0,2,left
1422,0,0,0,1,1,1,1,0,0,0,120,2672,right,14,1422,16_0,2,left
1423,0,0,0,0,1,1,1,0,0,0,56,628,right,14,1423,16_0,2,left
1424,0,0,0,0,1,1,1,0,0,0,56,628,right,14,1424,16_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,884,right,14,1425,16_0,2,left
1426,0,0,0,0,1,0,1,1,0,0,44,864,right,14,1426,16_0,2,left
1427,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1427,16_0,2,left
1428,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1428,16_0,2,left
1429,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1429,16_0,2,left
1430,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1430,16_0,2,left
1431,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1431,16_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,16_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,16_0,2,left
1434,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1434,16_0,2,left
1435,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1435,16_0,2,left
1436,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1436,16_0,2,left
