,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1592,1592,15920.0,left,16_0,1,left,16,5.131964809384164,14.401366607248962,1.091800356506239,8.606060606060606,4.141414141414141,15.878787878787877,8.828282828282827,10.848484848484848,41.03084415584415,55.9577922077922,19.72089314194577,4.282296650717703,81.57575757575758,85.15151515151514,31.569696969696963,24.036363636363635,22.848484848484848,10.585858585858585,No
1593,1593,15930.0,left,16_0,1,left,16,4.9853372434017595,14.3048128342246,0.9803921568627451,9.212121212121211,4.242424242424242,15.797979797979798,8.020202020202019,10.94949494949495,42.16179653679654,55.38961038961038,17.99840510366826,3.955342902711324,77.59595959595958,84.9090909090909,32.11515151515152,23.230303030303027,23.616161616161616,9.656565656565656,No
1594,1594,15940.0,left,16_0,1,left,16,4.944607363962202,14.698455139631612,0.9803921568627451,10.767676767676768,3.8383838383838382,17.19191919191919,6.383838383838384,11.010101010101009,39.19101731601731,58.52813852813852,17.208931419457738,3.636363636363636,72.82828282828282,84.1010101010101,31.84848484848485,22.581818181818182,27.474747474747474,8.383838383838382,No
1595,1595,15950.0,left,16_0,1,left,16,4.740957966764419,14.817290552584668,0.7204396910279264,12.565656565656566,3.656565656565657,17.97979797979798,5.333333333333332,10.969696969696969,36.4448051948052,60.90367965367965,18.732057416267942,2.9425837320574164,67.43434343434343,81.55555555555553,33.49898989898989,20.957575757575757,29.63636363636363,8.0,No
1596,1596,15960.0,left,16_0,1,left,16,4.765395894428152,15.60457516339869,0.5644682115270351,13.434343434343434,4.04040404040404,18.808080808080806,5.050505050505051,10.727272727272727,35.20833333333333,61.07683982683982,21.650717703349276,2.344497607655502,64.12121212121212,79.93939393939394,34.371717171717165,20.292929292929294,31.39393939393939,8.101010101010102,No
1597,1597,15970.0,left,16_0,1,left,16,4.708374063212773,15.158942364824718,0.3936423054070113,13.717171717171716,4.7474747474747465,20.040404040404038,5.474747474747474,10.464646464646464,36.91558441558441,58.162878787878796,24.003189792663477,1.9537480063795853,60.14141414141413,78.98989898989899,34.12121212121212,21.428282828282832,34.12121212121212,7.353535353535353,No
1598,1598,15980.0,left,16_0,1,left,16,4.5128706419029,15.686274509803923,0.5718954248366013,14.686868686868689,5.191919191919191,21.656565656565657,5.212121212121213,10.787878787878787,33.72294372294372,60.500541125541126,25.693779904306222,1.666666666666667,57.43434343434344,75.4141414141414,35.28686868686869,21.969696969696965,36.444444444444436,7.01010101010101,No
1599,1599,15990.0,left,16_0,1,left,16,4.4232649071358745,15.931372549019608,0.7352941176470587,14.585858585858587,4.828282828282827,21.454545454545453,5.03030303030303,10.808080808080808,34.163961038961034,60.57359307359307,27.432216905901115,1.6666666666666665,57.61616161616162,74.86868686868686,35.35959595959596,21.513131313131314,37.83838383838384,7.494949494949494,No
1600,1600,16000.0,left,16_0,1,left,16,4.276637341153471,15.708556149732622,0.77243018419489,13.818181818181818,4.90909090909091,20.58585858585858,5.191919191919192,10.949494949494948,35.654761904761905,59.004329004329,29.035087719298247,1.674641148325359,59.434343434343425,75.93939393939394,35.05252525252525,21.42020202020202,35.77777777777778,6.969696969696969,No
1601,1601,16010.0,left,16_0,1,left,16,4.349951124144673,16.525549613784907,0.8467023172905527,12.565656565656564,4.909090909090907,19.87878787878788,4.929292929292928,11.171717171717171,38.2521645021645,57.38636363636363,29.36204146730462,1.7304625199362043,62.282828282828284,78.70707070707068,33.74747474747475,22.147474747474746,35.3939393939394,6.7272727272727275,No
1602,1602,16020.0,left,16_0,1,left,16,4.195177582274357,17.461378490790253,1.0323826500297089,11.959595959595958,4.525252525252525,19.292929292929298,4.444444444444444,11.292929292929294,39.18019480519481,57.51623376623376,28.341307814992025,1.7543859649122806,63.09090909090909,80.42424242424244,33.189898989898985,21.939393939393938,33.97979797979798,6.282828282828283,No
1603,1603,16030.0,left,16_0,1,left,16,4.081133919843597,18.29322638146168,1.1437908496732025,11.757575757575758,3.6363636363636362,18.02020202020202,3.8787878787878785,11.393939393939393,39.83766233766234,57.70292207792207,26.929824561403507,1.7304625199362038,64.86868686868686,83.49494949494948,32.54747474747475,21.395959595959592,32.161616161616166,6.424242424242425,No
1604,1604,16040.0,left,16_0,1,left,16,4.146301726946888,18.43434343434343,0.8095662507427214,11.595959595959597,3.4949494949494953,17.07070707070707,3.8181818181818183,11.19191919191919,42.06168831168831,55.80898268398267,24.688995215311003,1.4513556618819778,62.888888888888886,84.26262626262624,30.85252525252525,21.75959595959596,32.323232323232325,6.444444444444444,No
1605,1605,16050.0,left,16_0,1,left,16,3.991528185076572,17.79560308972074,0.6610219845513964,11.999999999999998,3.131313131313131,19.07070707070707,3.9797979797979792,11.272727272727272,37.916666666666664,57.70021645021645,23.93141945773525,1.1802232854864434,62.2020202020202,83.71717171717171,32.8080808080808,21.737373737373737,33.37373737373737,5.656565656565657,No
1606,1606,16060.0,left,16_0,1,left,16,4.032258064516129,17.914438502673796,0.6981580510992276,10.646464646464644,2.7676767676767673,19.535353535353533,3.595959595959596,11.252525252525253,36.19318181818182,59.31547619047619,27.216905901116423,1.1403508771929824,66.96969696969697,82.9090909090909,34.76161616161616,20.953535353535354,32.94949494949495,5.454545454545455,No
1607,1607,16070.0,left,16_0,1,left,16,3.9752362333007487,17.416815210932857,0.6907308377896614,9.19191919191919,2.282828282828282,17.252525252525253,3.232323232323232,10.94949494949495,42.29437229437229,56.11471861471862,30.988835725677827,1.507177033492823,69.51515151515152,84.84848484848484,33.6040404040404,21.56767676767677,29.434343434343432,4.929292929292928,No
1608,1608,16080.0,left,16_0,1,left,16,3.877484522645813,16.51812240047534,0.6387403446226977,9.010101010101009,2.5656565656565657,15.85858585858586,2.5858585858585856,10.666666666666664,45.24621212121212,55.76839826839827,32.432216905901115,2.4401913875598082,69.4949494949495,86.2222222222222,30.791919191919188,23.66868686868687,30.121212121212125,3.6161616161616164,No
1609,1609,16090.0,left,16_0,1,left,16,3.9589442815249267,16.37700534759358,0.5496137849079026,9.373737373737372,2.464646464646464,15.595959595959597,2.222222222222222,10.646464646464647,42.84090909090908,58.874458874458874,32.56778309409889,4.146730462519936,69.83838383838382,83.31313131313131,30.864646464646466,23.044444444444444,29.999999999999996,3.373737373737374,No
1610,1610,16100.0,left,16_0,1,left,16,3.7878787878787885,13.822043969102792,0.6461675579322639,8.424242424242424,2.181818181818181,15.636363636363637,2.0,10.080808080808078,41.22835497835497,60.790043290043286,32.280701754385966,5.494417862838915,73.13131313131314,83.65656565656565,31.9010101010101,21.94949494949495,27.474747474747474,3.8383838383838382,No
1611,1611,16110.0,left,16_0,1,left,16,3.62495927012056,11.794414735591205,0.6461675579322637,7.252525252525252,2.3838383838383836,14.363636363636363,1.6161616161616161,9.393939393939393,42.11038961038961,60.9577922077922,32.80701754385965,6.164274322169058,79.65656565656563,82.86868686868688,31.29696969696969,21.34545454545454,23.151515151515152,4.181818181818181,No
1612,1612,16120.0,left,16_0,1,left,16,3.5109156076898014,9.232026143790849,0.5718954248366013,8.020202020202019,2.787878787878788,11.939393939393938,2.080808080808081,8.767676767676768,48.54437229437229,56.488095238095234,30.542264752791063,6.4035087719298245,75.39393939393939,84.80808080808082,28.824242424242417,22.507070707070707,20.34343434343434,3.656565656565657,No
1613,1613,16130.0,left,16_0,1,left,16,3.2339524275008142,6.662210338680927,0.5570409982174688,8.929292929292929,2.9494949494949494,12.808080808080808,2.686868686868687,8.363636363636363,45.765692640692635,57.529761904761905,26.85805422647528,6.778309409888356,70.28282828282828,84.06060606060606,27.66060606060606,23.488888888888884,22.38383838383838,3.333333333333334,No
1614,1614,16140.0,left,16_0,1,left,16,3.1280547409579667,4.136957813428402,0.38621509209744503,8.767676767676768,2.727272727272727,14.343434343434346,3.575757575757576,7.878787878787879,40.42207792207792,59.807900432900425,24.585326953748005,7.464114832535885,72.54545454545452,82.9090909090909,30.191919191919194,22.040404040404038,20.60606060606061,3.8181818181818183,No
1615,1615,16150.0,left,16_0,2,left,16,2.8347996089931566,1.5374331550802138,0.26737967914438504,7.717171717171717,3.090909090909091,14.323232323232322,4.444444444444444,7.515151515151516,42.5676406926407,56.685606060606055,23.716108452950554,7.360446570972888,73.7979797979798,84.0,30.745454545454546,22.440404040404044,17.838383838383837,4.0606060606060606,No
1616,1616,16160.0,left,16_0,2,left,16,2.6637341153470184,1.396316102198455,0.42335115864527634,6.808080808080808,2.9898989898989896,13.313131313131311,4.909090909090909,7.636363636363637,45.0,54.29383116883116,23.80382775119617,7.0414673046252,76.74747474747474,85.7979797979798,29.818181818181813,23.56565656565656,15.494949494949497,4.08080808080808,No
1617,1617,16170.0,left,16_0,2,left,16,2.7451938742261324,1.3666072489601901,0.5124777183600713,6.282828282828282,3.0909090909090904,11.13131313131313,5.09090909090909,7.494949494949495,50.74134199134199,51.16071428571429,21.31578947368421,6.842105263157894,76.38383838383838,89.27272727272725,27.38989898989899,24.90909090909091,14.383838383838384,3.272727272727272,No
1618,1618,16180.0,left,16_0,2,left,16,2.451938742261323,1.1809269162210339,0.5941770647653002,5.1515151515151505,2.747474747474748,11.535353535353535,4.888888888888887,7.333333333333334,47.91666666666667,53.693181818181806,17.240829346092504,6.921850079744817,80.70707070707071,88.08080808080807,26.755555555555553,25.046464646464646,13.252525252525249,3.03030303030303,No
1619,1619,16190.0,left,16_0,2,left,16,2.4926686217008798,1.0101010101010102,0.6090314913844326,5.292929292929293,2.646464646464646,11.252525252525253,4.96969696969697,7.111111111111112,46.490800865800864,54.90530303030303,13.213716108452951,7.025518341307813,84.8888888888889,87.15151515151514,28.010101010101014,23.58181818181818,10.383838383838382,3.191919191919192,No
1620,1620,16200.0,left,16_0,2,left,16,2.3460410557184748,1.0101010101010102,0.7278669043374925,5.616161616161616,2.343434343434343,10.14141414141414,4.929292929292928,7.2525252525252535,50.045995670995666,52.316017316017316,9.840510366826155,6.507177033492824,80.7070707070707,88.18181818181816,26.94343434343434,23.903030303030302,9.959595959595958,3.1515151515151514,No
1621,1621,16210.0,left,16_0,2,left,16,2.060931899641577,1.0101010101010102,0.7352941176470587,5.7979797979797985,2.828282828282828,10.363636363636362,4.424242424242423,7.454545454545453,48.02218614718615,54.42099567099567,7.55980861244019,6.578947368421052,79.8989898989899,85.7979797979798,26.923232323232323,23.62020202020202,10.646464646464647,3.2121212121212124,No
1622,1622,16220.0,left,16_0,2,left,16,1.9713261648745521,0.9284016636957813,0.53475935828877,6.444444444444444,3.898989898989899,9.616161616161614,4.282828282828282,7.07070707070707,48.768939393939384,54.46428571428571,7.1291866028708135,7.352472089314194,78.7070707070707,80.66666666666666,27.458585858585856,22.92121212121212,10.98989898989899,3.959595959595959,No
1623,1623,16230.0,left,16_0,2,left,16,1.7839687194525906,1.0398098633392754,0.5050505050505051,7.757575757575757,3.8383838383838382,9.85858585858586,4.222222222222221,6.98989898989899,48.96915584415585,53.78517316017315,7.88676236044657,8.046251993620414,72.74747474747474,80.28282828282828,26.597979797979793,23.51111111111111,11.858585858585856,4.6060606060606055,No
1624,1624,16240.0,left,16_0,2,left,16,1.8328445747800588,1.0175282234105762,0.5347593582887701,8.666666666666668,3.797979797979798,10.262626262626263,4.1010101010101,7.232323232323233,46.54220779220779,55.51948051948052,8.94736842105263,8.325358851674643,68.72727272727273,79.87878787878789,27.62222222222222,23.062626262626257,13.777777777777779,4.828282828282827,No
1625,1625,16250.0,left,16_0,2,left,16,1.7595307917888563,1.091800356506239,0.5496137849079026,8.303030303030303,3.7171717171717176,9.717171717171716,3.393939393939394,7.131313131313132,47.4215367965368,56.15800865800864,10.566188197767145,7.88676236044657,67.97979797979798,79.69696969696969,27.921212121212122,22.773737373737376,13.97979797979798,4.707070707070705,No
1626,1626,16260.0,left,16_0,2,left,16,1.7106549364613883,0.9729649435531788,0.6164587046939988,6.949494949494949,3.9191919191919196,9.131313131313131,3.8585858585858586,7.111111111111112,49.19372294372294,54.718614718614724,12.161084529505581,7.0574162679425845,72.66666666666664,79.87878787878788,27.55151515151515,23.01414141414141,12.323232323232322,4.646464646464645,No
1627,1627,16270.0,left,16_0,2,left,16,1.8246985988921474,1.0101010101010102,0.8244206773618538,6.101010101010101,2.9696969696969693,7.353535353535355,4.242424242424242,6.949494949494949,54.07467532467533,51.277056277056275,12.966507177033492,6.483253588516747,74.4040404040404,85.4141414141414,25.816161616161615,24.450505050505047,11.01010101010101,4.4646464646464645,No
1628,1628,16280.0,left,16_0,2,left,16,1.7350928641251224,1.0398098633392754,0.9803921568627451,4.929292929292928,1.8787878787878787,6.505050505050505,4.646464646464646,7.171717171717171,55.09469696969697,50.48701298701298,11.985645933014354,6.626794258373204,76.12121212121211,92.4040404040404,23.624242424242425,25.410101010101013,9.070707070707071,2.8484848484848486,No
1629,1629,16290.0,left,16_0,2,left,16,1.7106549364613886,0.802139037433155,0.9432560903149139,2.9292929292929286,1.6161616161616161,5.474747474747475,5.818181818181818,7.111111111111112,55.94155844155844,49.11525974025974,9.513556618819775,7.304625199362041,81.85858585858587,94.34343434343435,23.701010101010095,25.664646464646463,6.626262626262626,2.0606060606060606,No
1630,1630,16300.0,left,16_0,2,left,16,1.5966112740306289,0.8615567439096851,0.8615567439096851,2.141414141414141,1.3939393939393936,4.303030303030302,6.02020202020202,7.111111111111111,58.21428571428571,47.83820346320346,7.344497607655501,8.700159489633172,83.39393939393939,98.02020202020202,22.12727272727272,26.8060606060606,4.08080808080808,2.0606060606060606,No
1631,1631,16310.0,left,16_0,2,left,16,1.4907135874877808,0.8169934640522876,0.9061200237670826,2.2626262626262625,1.393939393939394,4.222222222222221,6.707070707070707,7.1313131313131315,56.745129870129865,48.35768398268397,5.829346092503988,10.0,83.45454545454545,96.56565656565657,22.450505050505047,26.88484848484848,3.131313131313131,1.919191919191919,No
1632,1632,16320.0,left,16_0,2,left,16,1.2218963831867056,0.9432560903149138,0.7872846108140223,3.2121212121212124,1.1515151515151514,4.747474747474747,6.262626262626262,7.030303030303031,54.32900432900433,50.41937229437229,6.212121212121212,11.204146730462519,80.88888888888889,95.51515151515152,23.16969696969697,26.056565656565656,3.6767676767676765,1.9191919191919191,No
1633,1633,16330.0,left,16_0,2,left,16,1.075268817204301,1.0843731431966726,0.7872846108140226,3.5353535353535364,1.3333333333333333,5.595959595959595,5.858585858585858,7.050505050505051,50.87121212121212,53.25757575757575,7.408293460925038,11.75438596491228,81.59595959595958,92.14141414141415,25.36565656565657,24.222222222222218,3.535353535353536,1.7777777777777777,No
1634,1634,16340.0,left,16_0,2,left,16,1.2707722385141738,1.0101010101010102,0.7501485442661913,3.4141414141414144,1.373737373737374,5.575757575757575,5.575757575757574,6.909090909090909,52.69209956709956,52.01569264069263,8.484848484848484,10.805422647527909,81.4949494949495,90.58585858585859,26.218181818181815,24.313131313131315,3.797979797979798,2.02020202020202,No
1635,1635,16350.0,left,16_0,2,left,16,1.2137504072987946,1.0175282234105765,0.6981580510992276,4.404040404040403,1.6565656565656566,6.020202020202021,4.6060606060606055,6.686868686868687,51.70183982683982,53.584956709956714,9.96012759170654,9.657097288676235,79.95959595959594,89.49494949494948,25.765656565656567,24.02222222222222,4.303030303030303,1.919191919191919,No
1636,1636,16360.0,left,16_0,2,left,16,1.18931247963506,0.9358288770053477,0.8318478906714201,4.808080808080806,2.2828282828282824,6.505050505050505,4.242424242424242,6.565656565656565,50.45454545454545,54.751082251082245,11.283891547049443,8.022328548644337,79.75757575757576,85.07070707070706,26.86868686868687,22.802020202020202,4.767676767676767,1.3333333333333335,No
1637,1637,16370.0,left,16_0,2,left,16,1.140436624307592,0.8392751039809864,0.7501485442661913,4.242424242424241,2.5050505050505047,6.585858585858586,3.8585858585858586,6.484848484848484,52.18885281385281,53.34686147186146,11.969696969696969,6.8740031897926634,81.39393939393939,84.30303030303031,26.46868686868687,22.795959595959594,4.282828282828283,1.8585858585858581,No
1638,1638,16380.0,left,16_0,2,left,16,1.4581296839361355,0.7501485442661913,0.7278669043374926,4.262626262626262,2.747474747474748,5.939393939393939,4.121212121212121,6.545454545454546,53.94480519480519,52.02922077922078,10.869218500797448,6.236044657097289,80.46464646464646,83.47474747474746,25.917171717171712,23.747474747474747,4.1010101010101,2.646464646464646,No
1639,1639,16390.0,left,16_0,2,left,16,1.539589442815249,0.49019607843137253,0.5273321449792039,4.868686868686869,2.7676767676767677,5.91919191919192,4.686868686868686,6.484848484848485,55.13528138528138,50.497835497835496,9.322169059011165,6.403508771929823,76.38383838383838,86.08080808080807,24.517171717171717,25.521212121212123,5.454545454545454,2.909090909090909,No
1640,1640,16400.0,left,16_0,2,left,16,1.3929618768328442,0.5124777183600714,0.47534165181224003,5.5353535353535355,2.7070707070707076,6.565656565656567,4.8686868686868685,6.646464646464647,52.29707792207792,52.53517316017315,8.32535885167464,7.575757575757575,76.24242424242424,85.93939393939394,24.95151515151515,24.769696969696966,5.939393939393939,2.9696969696969693,No
1641,1641,16410.0,left,16_0,2,left,16,1.5314434669273376,0.4084967320261438,0.4456327985739751,5.292929292929293,2.646464646464646,7.090909090909091,5.05050505050505,6.949494949494949,50.652056277056275,53.41450216450216,7.775119617224879,8.39712918660287,75.97979797979797,85.13131313131314,26.10909090909091,24.66262626262626,5.5353535353535355,3.535353535353536,No
1642,1642,16420.0,left,16_0,2,left,16,1.4418377321603126,0.47534165181224,0.28223410576351754,4.767676767676767,2.222222222222222,6.404040404040404,5.353535353535354,6.808080808080809,53.43614718614719,51.36634199134199,7.519936204146731,8.716108452950557,77.71717171717171,87.55555555555554,25.929292929292924,25.167676767676767,5.0303030303030285,3.8181818181818183,No
1643,1643,16430.0,left,16_0,2,left,16,1.5232974910394261,0.65359477124183,0.29708853238265004,4.484848484848485,2.0202020202020203,5.979797979797979,5.555555555555555,7.050505050505051,53.96374458874458,51.352813852813846,7.51993620414673,8.341307814992026,77.55555555555556,91.69696969696969,25.175757575757572,26.161616161616156,5.5353535353535355,3.2121212121212124,No
1644,1644,16440.0,left,16_0,2,left,16,1.4173998044965785,0.5718954248366013,0.34907902554961373,4.383838383838383,2.222222222222222,5.575757575757577,4.96969696969697,6.969696969696969,53.67424242424243,52.50541125541126,7.320574162679427,8.213716108452951,79.91919191919192,91.71717171717172,24.822222222222226,25.573737373737377,5.777777777777778,2.04040404040404,No
1645,1645,16450.0,left,16_0,2,left,16,1.449983708048224,0.6981580510992276,0.4084967320261438,4.060606060606061,2.181818181818181,4.626262626262626,4.121212121212121,7.07070707070707,53.27651515151515,54.51569264069264,6.953748006379585,7.4003189792663475,80.96969696969698,88.4040404040404,25.04040404040404,24.018181818181812,4.727272727272727,1.7777777777777777,No
1646,1646,16460.0,left,16_0,2,left,16,1.3603779732811991,0.6610219845513965,0.35650623885918004,3.898989898989899,2.525252525252525,3.5959595959595947,4.242424242424241,6.929292929292928,55.66287878787878,52.44047619047619,6.523125996810207,5.853269537480063,79.07070707070706,88.82828282828281,24.05454545454545,24.47474747474747,4.949494949494949,1.8181818181818181,No
1647,1647,16470.0,left,16_0,2,left,16,1.0671228413163893,0.7278669043374925,0.3639334521687463,3.636363636363637,2.9494949494949494,2.7878787878787876,4.585858585858585,6.7474747474747465,57.94913419913419,50.668290043290035,5.725677830940989,5.119617224880383,77.75757575757575,89.39393939393938,22.965656565656563,25.143434343434343,5.595959595959595,1.595959595959596,No
1648,1648,16480.0,left,16_0,2,left,16,1.0345389377647438,0.7055852644087938,0.5421865715983363,3.616161616161617,2.929292929292929,3.8585858585858586,5.050505050505049,6.888888888888888,54.62662337662337,52.05357142857142,4.792663476874003,5.9489633173843695,77.55555555555556,87.87878787878786,23.339393939393936,25.448484848484842,6.161616161616161,1.777777777777778,No
1649,1649,16490.0,left,16_0,2,left,16,0.8634734441186054,0.5867498514557338,0.7501485442661913,3.8787878787878785,3.1515151515151514,3.898989898989899,5.656565656565657,6.888888888888888,54.399350649350644,51.38257575757575,3.8915470494417863,7.368421052631579,77.45454545454547,85.35353535353535,23.919191919191917,24.82626262626263,5.7979797979797985,2.323232323232322,No
1650,1650,16500.0,left,16_0,2,left,16,0.8390355164548713,0.7278669043374926,0.9803921568627451,4.282828282828283,2.8484848484848486,4.94949494949495,6.1010101010101,7.151515151515152,52.746212121212125,51.745129870129865,3.3492822966507174,7.974481658692183,77.07070707070706,86.46464646464648,24.513131313131307,24.983838383838382,5.616161616161616,2.929292929292929,No
1651,1651,16510.0,left,16_0,2,left,16,0.7738677093515803,0.6833036244800952,1.1660724896019017,4.383838383838383,2.666666666666667,5.373737373737374,6.3434343434343425,6.949494949494949,53.06547619047619,50.6060606060606,3.237639553429027,7.567783094098882,77.25252525252526,89.01010101010101,24.747474747474747,25.252525252525253,6.0,3.2929292929292937,No
1652,1652,16520.0,left,16_0,2,left,16,0.7983056370153144,0.7798573975044563,1.2254901960784317,4.04040404040404,2.686868686868687,5.616161616161616,6.0,6.7272727272727275,52.61093073593072,51.52597402597402,3.851674641148325,6.953748006379585,77.93939393939392,87.57575757575756,24.97171717171717,25.47676767676768,5.959595959595959,3.313131313131313,No
1653,1653,16530.0,left,16_0,2,left,16,0.904203323558162,0.7427213309566248,1.3368983957219251,4.464646464646464,3.4747474747474745,6.161616161616161,5.979797979797979,6.646464646464647,50.790043290043286,52.654220779220765,4.960127591706539,5.83732057416268,78.68686868686868,83.6161616161616,25.11717171717171,25.195959595959593,6.484848484848484,3.939393939393939,No
1654,1654,16540.0,left,16_0,2,left,16,1.0834147930922122,0.7352941176470588,1.4483065953654188,5.111111111111111,4.505050505050504,5.878787878787879,5.858585858585857,6.808080808080809,51.07683982683982,52.70833333333334,6.012759170653908,4.4098883572567775,77.8989898989899,79.5959595959596,25.143434343434343,24.876767676767678,6.787878787878788,4.96969696969697,No
1655,1655,16550.0,left,16_0,2,left,16,1.205604431410883,0.8244206773618538,1.359180035650624,5.1515151515151505,4.626262626262625,6.222222222222222,6.7272727272727275,6.848484848484848,51.46374458874459,51.287878787878796,6.475279106858054,3.755980861244019,77.45454545454545,79.27272727272727,25.38383838383838,25.589898989898987,7.616161616161616,6.363636363636363,No
1656,1656,16560.0,left,16_0,2,left,16,1.2463343108504399,0.7130124777183601,1.0398098633392754,4.383838383838383,4.666666666666666,5.656565656565657,7.474747474747475,6.585858585858586,53.97727272727273,48.75811688311689,6.794258373205742,5.558213716108452,77.83838383838382,81.17171717171716,24.37373737373737,27.541414141414144,6.98989898989899,6.4646464646464645,No
1657,1657,16570.0,left,16_0,2,left,16,1.3115021179537307,0.6833036244800952,0.883838383838384,4.06060606060606,4.686868686868686,5.5353535353535355,7.313131313131313,6.707070707070707,52.41612554112553,51.42316017316018,7.0574162679425845,10.350877192982455,79.51515151515152,79.81818181818183,24.563636363636363,27.795959595959594,6.585858585858586,6.040404040404041,No
1658,1658,16580.0,left,16_0,2,left,16,1.3440860215053763,0.6758764111705289,0.8169934640522876,5.171717171717172,4.727272727272726,5.636363636363636,6.909090909090907,6.686868686868687,51.30681818181817,53.663419913419915,6.889952153110047,14.609250398724079,78.58585858585859,78.56565656565657,25.48888888888889,26.672727272727276,6.222222222222222,6.08080808080808,No
1659,1659,16590.0,left,16_0,2,left,16,1.4499837080482239,0.8838383838383838,0.7501485442661913,5.393939393939394,3.7373737373737375,5.898989898989899,6.6060606060606055,7.07070707070707,50.995670995671,54.4534632034632,6.68261562998405,17.583732057416263,78.12121212121211,82.06060606060606,26.35757575757576,25.408080808080808,5.777777777777779,5.737373737373737,No
1660,1660,16600.0,left,16_0,2,left,16,1.3766699250570218,0.8689839572192514,0.564468211527035,4.727272727272726,2.6060606060606055,4.989898989898989,5.737373737373737,6.808080808080808,54.09632034632034,53.533549783549795,6.467304625199362,18.205741626794257,78.7878787878788,85.53535353535354,26.08080808080808,25.36969696969697,5.19191919191919,4.707070707070707,No
1661,1661,16610.0,left,16_0,2,left,16,1.3196480938416422,0.8541295306001189,0.4456327985739751,4.626262626262625,2.5858585858585856,4.828282828282829,4.181818181818182,6.565656565656567,53.61742424242424,55.78463203463204,6.323763955342903,17.272727272727273,79.75757575757576,87.2121212121212,25.41414141414141,24.91717171717172,4.929292929292927,3.03030303030303,No
1662,1662,16620.0,left,16_0,2,left,16,1.2137504072987946,0.9729649435531788,0.46048722519310753,4.505050505050504,2.9898989898989896,5.737373737373737,3.6565656565656566,6.505050505050504,50.15422077922078,58.64989177489178,6.188197767145137,14.425837320574159,83.05050505050505,84.0,26.632323232323234,23.167676767676767,5.414141414141414,2.7070707070707067,No
1663,1663,16630.0,left,16_0,2,left,16,1.075268817204301,0.9284016636957815,0.47534165181224003,4.787878787878787,3.5151515151515156,6.1010101010101,4.525252525252525,6.444444444444444,52.42965367965368,54.834956709956714,6.244019138755982,9.67304625199362,82.08080808080808,84.24242424242425,26.93535353535353,23.347474747474745,4.989898989898989,3.131313131313131,No
1664,1664,16640.0,left,16_0,2,left,16,1.0671228413163896,0.89126559714795,0.5273321449792038,4.282828282828283,3.171717171717172,6.14141414141414,4.909090909090908,6.747474747474748,53.874458874458874,52.56222943722943,6.666666666666666,6.810207336523126,80.82828282828281,87.39393939393939,26.006060606060604,24.921212121212122,4.929292929292928,3.03030303030303,No
1665,1665,16650.0,left,16_0,2,left,16,1.1078527207559465,0.7798573975044563,0.5718954248366014,3.8585858585858586,3.535353535353536,6.02020202020202,5.01010101010101,6.424242424242423,53.97456709956709,52.34848484848485,6.786283891547049,6.267942583732057,82.14141414141415,85.69696969696969,25.577777777777772,25.519191919191915,5.1515151515151505,2.606060606060606,No
1666,1666,16660.0,left,16_0,2,left,16,1.0426849136526555,0.7724301841948901,0.5347593582887701,3.939393939393939,3.797979797979798,7.212121212121212,5.838383838383837,6.565656565656567,51.81277056277056,52.19155844155844,6.6028708133971294,7.679425837320576,82.8080808080808,86.78787878787877,25.898989898989893,25.45454545454545,5.515151515151516,2.222222222222222,No
1667,1667,16670.0,left,16_0,2,left,16,1.0426849136526555,0.5644682115270352,0.564468211527035,4.1010101010101,3.5151515151515156,7.090909090909091,5.636363636363637,6.646464646464647,51.86147186147186,52.58387445887445,6.690590111642743,9.585326953748005,82.62626262626262,87.11111111111111,26.64848484848485,25.024242424242424,4.989898989898989,2.0606060606060606,No
1668,1668,16680.0,left,16_0,2,left,16,1.1241446725317694,0.5124777183600713,0.5496137849079026,4.101010101010101,3.191919191919192,6.282828282828283,4.585858585858586,6.7272727272727275,53.19534632034631,53.1439393939394,6.690590111642742,10.861244019138756,79.2727272727273,87.63636363636363,25.8,24.470707070707068,4.787878787878788,1.8585858585858583,No
1669,1669,16690.0,left,16_0,2,left,16,1.1730205278592376,0.5941770647653002,0.48276886512180633,3.6969696969696972,3.373737373737374,6.545454545454546,4.0606060606060606,6.666666666666666,51.83712121212122,54.33712121212122,6.363636363636363,11.403508771929824,80.24242424242425,83.67676767676768,25.5030303030303,23.694949494949494,5.555555555555555,2.161616161616161,No
1670,1670,16700.0,left,16_0,0,left,17,1.1485826001955033,1.0026737967914436,0.6461675579322638,3.575757575757576,3.2121212121212115,6.464646464646464,3.9191919191919187,6.888888888888889,51.55844155844156,53.95021645021644,5.757575757575757,11.100478468899523,81.19191919191918,83.35353535353535,25.476767676767675,23.092929292929288,6.121212121212121,2.343434343434343,No
1671,1671,16710.0,left,16_0,0,left,17,1.1648745519713262,3.0080213903743314,2.8966131907308377,3.2525252525252526,2.545454545454545,6.262626262626262,3.1717171717171713,7.919191919191918,51.45833333333333,54.656385281385276,5.199362041467304,10.031897926634768,80.92929292929293,85.97979797979797,25.327272727272724,23.254545454545454,5.09090909090909,2.9696969696969693,No
