,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1477,1477,14770.0,left,274_0,1,left,15,4.178885630498534,19.399881164587047,0.38621509209744503,16.181818181818183,1.3535353535353538,21.87878787878788,1.9999999999999998,12.080808080808081,33.79058441558441,63.24945887445886,41.921850079744814,2.5199362041467306,70.70707070707071,86.06060606060606,36.0989898989899,20.331313131313127,36.22222222222222,4.4646464646464645,No
1478,1478,14780.0,left,274_0,1,left,15,4.252199413489736,17.966428995840758,0.2896613190730838,11.83838383838384,1.3333333333333335,21.35353535353535,2.181818181818181,11.83838383838384,34.120670995671,62.40530303030303,45.00797448165869,1.945773524720893,79.1111111111111,87.1111111111111,36.48686868686868,20.05252525252525,32.666666666666664,4.767676767676766,No
1479,1479,14790.0,left,274_0,1,left,15,4.178885630498534,15.158942364824714,0.24509803921568626,7.858585858585858,1.595959595959596,19.212121212121207,2.686868686868687,11.252525252525253,37.316017316017316,59.266774891774894,45.13556618819777,1.7304625199362038,88.52525252525251,88.88888888888887,34.822222222222216,20.775757575757574,26.828282828282827,5.373737373737374,No
1480,1480,14800.0,left,274_0,1,left,15,3.9670902574128375,11.48989898989899,0.5124777183600713,6.121212121212121,1.9797979797979794,18.32323232323232,3.9191919191919187,10.303030303030305,41.46103896103895,54.57251082251082,39.34609250398724,2.0175438596491224,90.24242424242425,91.71717171717172,32.806060606060605,22.416161616161613,21.919191919191917,5.09090909090909,No
1481,1481,14810.0,left,274_0,1,left,15,3.706419028999674,8.065953654188949,0.5199049316696375,6.303030303030303,2.141414141414141,18.1010101010101,4.181818181818181,9.575757575757576,40.62499999999999,55.26244588744589,30.901116427432214,2.169059011164274,92.66666666666666,92.56565656565657,32.319191919191915,23.804040404040403,19.737373737373737,4.141414141414142,No
1482,1482,14820.0,left,274_0,1,left,15,3.3398501140436623,5.540701128936423,0.6164587046939988,7.171717171717171,2.6262626262626263,17.939393939393938,5.111111111111112,9.333333333333334,40.70075757575757,54.6780303030303,23.588516746411482,2.360446570972887,91.17171717171718,91.39393939393939,33.01212121212121,23.77979797979798,17.67676767676768,3.9191919191919187,No
1483,1483,14830.0,left,274_0,2,left,15,3.1036168132942326,2.3915626856803325,0.8986928104575163,7.171717171717171,3.111111111111111,16.90909090909091,5.313131313131313,8.585858585858585,41.77218614718615,54.97564935064934,18.795853269537478,2.7352472089314195,88.06060606060605,91.65656565656565,32.12121212121212,24.074747474747472,16.5050505050505,3.8181818181818183,No
1484,1484,14840.0,left,274_0,2,left,15,3.005865102639296,1.2403446226975636,1.091800356506239,7.757575757575756,3.535353535353536,15.555555555555554,5.717171717171717,8.202020202020202,44.60768398268399,53.384740259740255,15.813397129186603,3.1818181818181817,84.84848484848486,91.15151515151514,30.804040404040403,24.35353535353535,15.494949494949497,3.1717171717171713,No
1485,1485,14850.0,left,274_0,2,left,15,2.688172043010752,1.0843731431966728,1.270053475935829,8.686868686868685,3.0101010101010104,13.474747474747472,6.06060606060606,8.04040404040404,48.20075757575757,51.39069264069264,13.8755980861244,3.7958532695374796,80.38383838383838,92.82828282828281,28.67676767676768,25.719191919191918,15.15151515151515,2.7070707070707067,No
1486,1486,14860.0,left,274_0,2,left,15,2.6800260671228404,1.240344622697564,1.0620915032679739,10.848484848484846,2.404040404040403,13.15151515151515,5.272727272727272,8.16161616161616,46.26352813852814,54.93506493506493,11.547049441786283,4.74481658692185,76.82828282828282,92.1010101010101,28.197979797979794,25.866666666666664,17.010101010101007,2.1010101010101003,No
1487,1487,14870.0,left,274_0,2,left,15,2.508960573476702,1.329471182412359,1.0398098633392754,11.33333333333333,2.727272727272727,12.585858585858585,4.565656565656565,7.838383838383839,44.5508658008658,58.13852813852813,9.82456140350877,5.773524720893142,74.4040404040404,88.54545454545455,29.40606060606061,23.527272727272724,16.282828282828284,2.222222222222222,No
1488,1488,14880.0,left,274_0,2,left,15,2.6311502117953727,1.3740344622697565,1.0620915032679739,11.676767676767675,2.6464646464646457,12.0,3.9797979797979792,7.515151515151516,45.25162337662337,58.246753246753244,9.441786283891545,6.682615629984051,71.47474747474747,87.37373737373737,29.20808080808081,22.476767676767675,18.12121212121212,2.262626262626262,No
1489,1489,14890.0,left,274_0,2,left,15,2.500814597588791,1.3443256090314912,0.9284016636957815,13.17171717171717,2.262626262626262,11.010101010101009,3.8383838383838382,7.5353535353535355,48.29816017316016,55.846861471861466,9.362041467304623,7.55980861244019,67.33333333333331,89.01010101010102,28.711111111111105,22.89494949494949,18.262626262626263,2.606060606060606,No
1490,1490,14900.0,left,274_0,2,left,15,2.476376669925057,1.1660724896019015,0.8615567439096851,13.15151515151515,1.97979797979798,11.414141414141413,3.8383838383838382,7.8383838383838365,46.24458874458874,57.15909090909091,9.019138755980862,7.9984051036682615,64.42424242424244,89.21212121212119,28.43232323232323,23.434343434343432,19.95959595959596,2.585858585858585,No
1491,1491,14910.0,left,274_0,2,left,15,2.5171065493646134,0.9209744503862151,0.8095662507427211,12.282828282828284,2.0808080808080804,10.808080808080808,3.9191919191919187,7.939393939393938,47.467532467532465,55.99837662337663,8.54066985645933,8.094098883572569,65.59595959595958,90.3030303030303,28.963636363636365,22.91111111111111,20.181818181818183,2.1414141414141414,No
1492,1492,14920.0,left,274_0,2,left,15,2.4193548387096775,0.6758764111705289,0.8392751039809863,10.18181818181818,2.2828282828282824,10.94949494949495,3.6969696969696972,7.757575757575759,47.040043290043286,56.38257575757576,8.277511961722487,7.735247208931418,69.07070707070707,89.51515151515149,28.705050505050508,22.975757575757576,18.94949494949495,2.080808080808081,No
1493,1493,14930.0,left,274_0,2,left,15,2.5415444770283484,0.5867498514557338,0.883838383838384,9.636363636363637,1.878787878787879,11.131313131313128,3.9191919191919187,7.5353535353535355,46.653138528138534,55.87662337662337,8.42902711323764,7.08133971291866,71.69696969696969,89.53535353535352,28.721212121212123,23.034343434343437,16.94949494949495,2.2222222222222214,No
1494,1494,14940.0,left,274_0,2,left,15,2.3949169110459434,0.5718954248366012,0.7427213309566251,8.525252525252524,2.2424242424242427,10.727272727272727,4.404040404040402,7.595959595959595,47.827380952380956,54.691558441558435,8.851674641148325,6.251993620414672,76.4040404040404,90.78787878787878,29.1030303030303,23.541414141414137,13.93939393939394,2.1818181818181817,No
1495,1495,14950.0,left,274_0,2,left,15,2.5333985011404363,0.6238859180035652,0.5941770647653001,6.464646464646464,2.565656565656565,10.26262626262626,5.070707070707072,7.696969696969697,49.72132034632034,52.61363636363635,9.178628389154703,6.291866028708133,79.93939393939394,92.5050505050505,27.785858585858588,24.824242424242424,12.14141414141414,1.8181818181818186,No
1496,1496,14960.0,left,274_0,2,left,15,2.1831215379602473,0.5793226381461676,0.5347593582887701,5.05050505050505,2.4848484848484844,8.727272727272727,4.787878787878787,7.313131313131311,52.478354978354986,51.566558441558435,9.377990430622008,6.762360446570972,84.26262626262627,94.84848484848484,26.802020202020206,24.713131313131314,9.11111111111111,1.8181818181818186,No
1497,1497,14970.0,left,274_0,2,left,15,2.0690778755294885,0.6461675579322639,0.6387403446226977,4.686868686868686,2.909090909090909,8.545454545454545,4.464646464646464,7.353535353535355,50.87391774891774,53.58495670995671,9.059011164274322,7.033492822966507,86.18181818181817,91.73737373737373,26.31111111111111,24.32929292929293,7.616161616161616,1.777777777777778,No
1498,1498,14980.0,left,274_0,2,left,15,1.792114695340502,0.6016042780748664,0.6090314913844325,3.636363636363635,2.808080808080808,7.111111111111111,4.505050505050504,7.191919191919192,52.7056277056277,52.65151515151515,8.61244019138756,6.706539074960127,88.14141414141413,92.28282828282828,25.591919191919192,23.822222222222216,6.2020202020202015,1.6565656565656566,No
1499,1499,14990.0,left,274_0,2,left,15,1.6129032258064517,0.7501485442661913,0.5644682115270352,3.4343434343434343,2.96969696969697,6.545454545454546,4.848484848484847,7.353535353535353,53.87987012987012,51.39339826839827,7.854864433811801,6.20414673046252,87.95959595959594,92.70707070707071,24.589898989898987,24.305050505050506,6.242424242424241,1.9999999999999998,No
1500,1500,15000.0,left,274_0,2,left,15,1.6454871293580973,0.7130124777183601,0.7130124777183601,3.434343434343434,2.929292929292929,6.424242424242423,4.323232323232323,7.252525252525252,52.21320346320346,53.33874458874459,7.392344497607653,6.028708133971292,86.12121212121212,90.92929292929293,24.35555555555555,24.137373737373732,6.565656565656567,2.343434343434343,No
1501,1501,15010.0,left,274_0,2,left,15,1.4011078527207559,0.7055852644087938,0.7650029708853237,3.01010101010101,3.191919191919192,6.444444444444444,4.404040404040403,7.070707070707072,50.887445887445885,54.00703463203463,7.496012759170654,5.382775119617224,88.42424242424242,86.3030303030303,25.406060606060603,22.721212121212115,6.121212121212121,2.5050505050505047,No
1502,1502,15020.0,left,274_0,2,left,15,1.4907135874877808,0.7650029708853237,0.9358288770053477,3.373737373737374,3.7171717171717167,6.6060606060606055,4.989898989898989,7.191919191919192,51.32305194805195,52.49999999999999,7.3604465709728855,5.422647527910685,88.72727272727272,83.85858585858585,25.19191919191919,23.77171717171717,5.979797979797979,3.0101010101010104,No
1503,1503,15030.0,left,274_0,2,left,15,1.6943629846855652,0.8912655971479502,0.8392751039809863,3.595959595959596,3.595959595959597,5.898989898989899,4.808080808080806,7.050505050505052,52.792207792207776,52.18073593073593,7.822966507177034,6.483253588516746,88.42424242424241,84.24242424242424,24.993939393939396,24.587878787878786,5.272727272727272,3.1111111111111103,No
1504,1504,15040.0,left,274_0,2,left,15,1.726946888237211,0.9803921568627452,0.8169934640522876,3.777777777777778,3.5151515151515156,5.454545454545454,4.808080808080808,7.171717171717173,53.48484848484849,51.96428571428571,8.492822966507179,7.719298245614033,87.03030303030302,84.8888888888889,24.838383838383837,25.107070707070704,4.8686868686868685,3.090909090909091,No
1505,1505,15050.0,left,274_0,2,left,15,1.6699250570218311,0.9803921568627452,0.7427213309566251,3.5151515151515156,3.313131313131313,4.727272727272726,4.7272727272727275,7.191919191919192,54.53733766233767,51.896645021645014,8.779904306220095,8.83572567783094,86.74747474747474,85.13131313131314,24.052525252525246,25.107070707070704,5.555555555555555,2.444444444444444,No
1506,1506,15060.0,left,274_0,2,left,15,1.6210492016943632,1.1066547831253715,0.7352941176470588,3.373737373737374,3.191919191919192,4.343434343434343,4.868686868686868,7.454545454545454,55.19480519480519,50.998376623376615,9.23444976076555,9.106858054226475,87.45454545454545,86.8080808080808,23.218181818181815,25.25454545454545,5.515151515151515,2.3636363636363633,No
1507,1507,15070.0,left,274_0,2,left,15,1.66177908113392,1.0546642899584078,0.7798573975044562,3.6767676767676765,2.7272727272727275,4.424242424242423,4.343434343434343,7.393939393939394,52.532467532467535,53.92316017316016,9.449760765550238,8.452950558213717,88.10101010101008,87.67676767676765,23.703030303030303,24.97171717171717,6.141414141414142,2.828282828282828,No
1508,1508,15080.0,left,274_0,2,left,15,1.702508960573477,1.032382650029709,0.5718954248366013,3.6767676767676765,2.242424242424242,4.767676767676767,4.181818181818182,7.3939393939393945,51.05248917748918,54.951298701298704,10.25518341307815,7.065390749601277,88.66666666666664,88.9090909090909,24.816161616161615,23.892929292929292,6.262626262626262,2.222222222222222,No
1509,1509,15090.0,left,274_0,2,left,15,1.4744216357119582,0.9952465834818777,0.5941770647653001,3.0909090909090904,2.202020202020201,4.767676767676767,4.121212121212121,7.434343434343435,51.341991341991324,54.51839826839826,10.510366826156298,4.968102073365231,87.03030303030302,88.6262626262626,24.694949494949494,23.567676767676765,6.92929292929293,2.4242424242424243,No
1510,1510,15100.0,left,274_0,2,left,15,1.60475724991854,0.8541295306001189,0.7278669043374925,3.0505050505050506,2.323232323232323,5.212121212121212,4.161616161616161,7.111111111111112,50.50324675324675,54.79437229437229,9.880382775119616,3.6523125996810206,88.42424242424241,86.38383838383838,25.06262626262626,23.309090909090912,6.787878787878788,3.313131313131313,No
1511,1511,15110.0,left,274_0,2,left,15,1.4988595633756923,0.6610219845513965,0.802139037433155,3.8585858585858577,2.9696969696969693,5.797979797979798,4.343434343434343,7.1313131313131315,50.097402597402585,54.11525974025974,9.074960127591707,3.0223285486443383,87.45454545454544,84.94949494949495,25.533333333333335,23.599999999999998,6.727272727272726,4.3434343434343425,No
1512,1512,15120.0,left,274_0,2,left,15,1.5640273704789833,0.6016042780748663,0.8318478906714201,3.7373737373737375,2.7272727272727275,6.303030303030301,4.383838383838383,7.191919191919192,48.6823593073593,54.97564935064934,7.918660287081337,2.9027113237639552,87.17171717171716,85.31313131313131,26.307070707070704,23.492929292929293,6.787878787878788,4.6060606060606055,No
1513,1513,15130.0,left,274_0,2,left,15,1.5314434669273376,0.6610219845513963,0.89126559714795,3.393939393939394,2.909090909090909,6.121212121212121,4.222222222222221,7.1313131313131315,50.22727272727273,54.153138528138534,7.424242424242423,3.062200956937799,85.35353535353535,86.24242424242424,25.939393939393938,23.707070707070706,6.2020202020202015,4.707070707070708,No
1514,1514,15140.0,left,274_0,2,left,15,1.466275659824047,0.6907308377896614,0.9655377302436126,3.4343434343434343,3.3131313131313136,5.353535353535354,4.323232323232323,7.292929292929292,52.870670995671,52.63798701298701,6.586921850079745,2.934609250398724,83.39393939393939,85.77777777777777,24.915151515151514,24.345454545454547,5.313131313131312,5.717171717171717,No
1515,1515,15150.0,left,274_0,2,left,15,1.449983708048224,0.5273321449792038,0.8318478906714198,4.262626262626262,3.797979797979798,5.696969696969696,4.828282828282829,7.292929292929292,52.178030303030305,52.058982683982684,5.725677830940989,3.237639553429027,82.66666666666664,86.18181818181819,24.28282828282828,24.535353535353533,5.717171717171717,5.777777777777778,No
1516,1516,15160.0,left,274_0,2,left,15,1.270772238514174,0.5570409982174688,0.6610219845513965,4.686868686868686,4.040404040404041,5.373737373737374,5.676767676767676,7.474747474747475,53.37391774891774,50.045995670995666,5.07177033492823,3.3732057416267947,80.98989898989899,87.79797979797979,24.262626262626267,25.294949494949492,6.242424242424241,5.3939393939393945,No
1517,1517,15170.0,left,274_0,2,left,15,1.3848159009449328,0.5570409982174689,0.623885918003565,3.8181818181818183,3.414141414141415,4.424242424242423,5.878787878787878,7.494949494949495,55.15963203463204,49.63203463203463,4.7368421052631575,3.5725677830940983,80.34343434343434,91.37373737373737,23.444444444444446,26.830303030303025,5.696969696969697,4.383838383838384,No
1518,1518,15180.0,left,274_0,2,left,15,1.2218963831867058,0.5644682115270352,0.5718954248366012,3.8787878787878785,3.6565656565656566,4.222222222222222,6.06060606060606,7.21212121212121,54.810606060606055,50.376082251082245,4.944178628389155,4.393939393939394,80.52525252525253,89.13131313131315,23.44242424242424,26.961616161616163,5.373737373737374,3.9797979797979792,No
1519,1519,15190.0,left,274_0,2,left,15,1.1322906484196804,0.5793226381461675,0.5496137849079026,3.7373737373737375,3.959595959595959,4.040404040404041,6.2020202020202015,7.414141414141414,54.71861471861471,50.56006493506493,5.366826156299841,5.478468899521531,83.35353535353535,87.19191919191918,24.056565656565656,26.646464646464644,4.747474747474747,3.616161616161617,No
1520,1520,15200.0,left,274_0,2,left,15,1.1078527207559465,0.6090314913844327,0.43077837195484253,3.1717171717171713,4.282828282828283,4.4848484848484835,5.797979797979798,7.050505050505051,52.92478354978355,52.39718614718615,6.116427432216906,6.6746411483253585,84.54545454545455,85.59595959595958,24.638383838383835,26.07070707070707,4.828282828282827,2.888888888888889,No
1521,1521,15210.0,left,274_0,2,left,15,1.0589768654284781,0.8095662507427214,0.41592394533571003,2.686868686868687,3.515151515151515,4.222222222222222,5.757575757575758,6.929292929292928,53.74458874458874,52.175324675324674,7.296650717703347,7.743221690590111,86.06060606060605,85.35353535353535,25.454545454545453,25.628282828282828,3.656565656565657,3.333333333333334,No
1522,1522,15220.0,left,274_0,2,left,15,1.0263929618768326,0.8318478906714201,0.49019607843137253,2.606060606060606,3.7171717171717167,3.9999999999999996,4.787878787878787,7.03030303030303,54.05573593073593,53.44426406926407,8.173843700159487,8.149920255183412,84.26262626262627,84.14141414141415,24.783838383838383,25.616161616161616,3.7777777777777772,3.252525252525252,No
1523,1523,15230.0,left,274_0,2,left,15,1.075268817204301,0.8095662507427211,0.4530600118835414,2.6868686868686873,4.242424242424241,4.606060606060605,4.404040404040404,6.949494949494949,52.05086580086579,55.01623376623377,8.819776714513555,8.75598086124402,85.87878787878788,79.5959595959596,25.266666666666662,24.185858585858583,4.545454545454545,3.2525252525252526,No
1524,1524,15240.0,left,274_0,2,left,15,1.2137504072987946,0.6684491978609625,0.3193701723113488,2.424242424242424,4.2020202020202015,5.232323232323232,4.747474747474748,6.949494949494951,52.27002164502164,53.67424242424243,8.75598086124402,8.91547049441786,86.54545454545453,79.19191919191918,25.606060606060602,24.171717171717173,4.6060606060606055,3.9797979797979792,No
1525,1525,15250.0,left,274_0,2,left,15,1.3033561420658193,0.6833036244800952,0.19310754604872252,2.4848484848484844,3.7171717171717167,6.363636363636363,4.929292929292928,6.929292929292928,50.15151515151515,54.59415584415585,8.684210526315788,8.54066985645933,87.1111111111111,80.14141414141413,26.161616161616166,24.937373737373733,4.262626262626262,3.7171717171717176,No
1526,1526,15260.0,left,274_0,2,left,15,1.2544802867383513,0.6387403446226976,0.2748068924539513,3.333333333333333,2.868686868686869,5.818181818181818,4.98989898989899,7.050505050505051,51.58820346320345,53.96645021645022,9.146730462519939,7.8309409888357235,88.78787878787878,80.72727272727273,26.38989898989899,24.519191919191915,3.8383838383838382,3.8383838383838382,No
1527,1527,15270.0,left,274_0,2,left,15,1.1404366243075919,0.49762329174093894,0.4010695187165775,3.4141414141414144,2.92929292929293,5.474747474747475,5.030303030303029,7.313131313131313,53.38474025974026,52.389069264069256,8.90749601275917,6.523125996810207,87.15151515151514,83.4949494949495,24.939393939393934,25.31111111111111,4.0606060606060606,3.313131313131313,No
1528,1528,15280.0,left,274_0,2,left,15,1.2137504072987946,0.4827688651218062,0.38621509209744503,3.1717171717171713,3.1717171717171713,5.232323232323233,4.888888888888888,7.111111111111111,53.152056277056275,53.11688311688311,8.851674641148325,5.8771929824561395,88.08080808080807,83.97979797979798,24.72929292929293,25.24040404040404,3.0505050505050506,2.747474747474748,No
1529,1529,15290.0,left,274_0,2,left,15,1.0834147930922122,0.7501485442661913,0.4084967320261438,3.2323232323232323,2.747474747474747,5.414141414141414,4.888888888888888,7.212121212121213,52.84361471861471,52.76244588744589,8.803827751196172,5.287081339712918,87.65656565656566,85.73737373737373,25.056565656565656,24.66262626262626,2.525252525252525,2.6666666666666665,No
1530,1530,15300.0,left,274_0,2,left,15,0.8879113717823395,0.9655377302436126,0.5421865715983363,3.2121212121212115,2.1818181818181817,4.585858585858586,4.141414141414142,7.292929292929293,53.52272727272727,53.69859307359307,9.282296650717702,4.585326953748006,88.26262626262624,88.32323232323232,25.02222222222222,24.256565656565655,2.787878787878788,1.797979797979798,No
1531,1531,15310.0,left,274_0,2,left,15,0.9123492994460736,0.9209744503862152,0.6907308377896613,3.373737373737374,2.2222222222222214,3.6363636363636362,3.8585858585858586,7.111111111111112,56.36093073593074,51.83712121212122,9.194577352472088,4.290271132376396,84.74747474747474,91.5151515151515,23.939393939393938,24.036363636363635,3.01010101010101,1.616161616161616,No
1532,1532,15320.0,left,274_0,2,left,15,0.9530791788856302,0.8986928104575163,0.6461675579322638,3.131313131313131,3.0101010101010104,4.606060606060605,3.636363636363637,7.151515151515152,53.92316017316016,52.91937229437229,8.572567783094096,4.3540669856459315,83.93939393939394,91.03030303030302,24.17171717171717,24.240404040404034,3.959595959595959,1.393939393939394,No
1533,1533,15330.0,left,274_0,2,left,15,1.1485826001955035,1.0398098633392752,0.7055852644087938,3.2121212121212124,2.9696969696969693,5.2727272727272725,3.090909090909091,7.090909090909091,51.507034632034625,55.22997835497836,8.3652312599681,4.553429027113237,85.63636363636361,88.14141414141415,25.763636363636362,23.119191919191916,4.141414141414141,1.6161616161616161,No
1534,1534,15340.0,left,274_0,2,left,15,1.0834147930922122,1.1140819964349375,0.8095662507427211,3.2121212121212115,2.0808080808080804,5.91919191919192,3.191919191919192,7.03030303030303,50.73593073593074,54.71049783549783,8.66028708133971,4.370015948963316,86.18181818181817,88.50505050505049,26.341414141414138,22.705050505050504,3.898989898989899,1.9595959595959593,No
1535,1535,15350.0,left,274_0,2,left,15,1.1404366243075919,0.9655377302436127,0.9061200237670824,3.01010101010101,2.0202020202020203,4.828282828282827,3.272727272727273,7.050505050505049,53.92045454545455,52.90313852813852,9.090909090909092,3.9473684210526314,85.49494949494948,90.2020202020202,25.464646464646467,23.444444444444446,3.6969696969696972,2.484848484848485,No
1536,1536,15360.0,left,274_0,2,left,15,1.1567285760834147,0.89126559714795,1.0101010101010102,3.0505050505050506,2.8282828282828283,5.090909090909091,3.959595959595959,7.292929292929292,54.46969696969697,51.13636363636363,9.003189792663477,4.792663476874003,82.82828282828282,90.14141414141415,24.02222222222222,25.04242424242424,3.959595959595959,2.747474747474748,No
1537,1537,15370.0,left,274_0,2,left,15,1.0997067448680349,0.9729649435531788,0.9952465834818777,3.2323232323232323,2.585858585858586,5.030303030303029,4.02020202020202,7.292929292929292,52.586580086580085,52.800324675324674,9.330143540669857,6.905901116427432,84.74747474747474,86.76767676767678,24.41414141414141,24.57171717171717,4.363636363636363,2.787878787878788,No
1538,1538,15380.0,right,274_0,0,left,16,0.9775171065493645,0.9952465834818774,1.0620915032679739,2.626262626262626,2.0808080808080804,4.404040404040403,4.02020202020202,7.090909090909091,53.555194805194795,52.28896103896104,10.095693779904307,8.803827751196172,84.8888888888889,86.34343434343434,23.88686868686869,24.26060606060606,3.6969696969696972,3.090909090909091,No
1539,1539,15390.0,right,274_0,0,left,16,0.8471814923427826,1.6562685680332736,2.1019013666072492,2.2626262626262625,2.2222222222222214,4.303030303030304,4.383838383838383,7.474747474747474,53.04924242424242,52.21861471861471,10.956937799043063,9.96012759170654,86.92929292929293,86.80808080808082,23.541414141414137,24.74343434343434,2.9494949494949494,3.373737373737374,No
1540,1540,15400.0,right,274_0,0,left,16,1.1730205278592376,4.21865715983363,5.436720142602495,1.797979797979798,2.666666666666667,3.535353535353535,5.191919191919192,9.11111111111111,55.670995670995666,49.699675324675326,11.060606060606062,10.542264752791068,87.2929292929293,86.34343434343434,23.189898989898985,25.317171717171718,3.292929292929293,4.787878787878788,No
1541,1541,15410.0,right,274_0,0,left,16,1.3929618768328444,8.3407605466429,8.452168746286395,1.7373737373737377,2.888888888888889,3.5555555555555567,4.828282828282828,10.525252525252524,54.71320346320346,50.85497835497835,10.279106858054227,11.491228070175437,87.5959595959596,86.2020202020202,22.757575757575754,25.840404040404042,3.6767676767676765,5.797979797979798,No
1542,1542,15420.0,right,274_0,0,left,16,2.003910068426197,12.262329174093878,12.388591800356505,2.1212121212121207,2.707070707070707,2.848484848484848,4.181818181818181,12.101010101010102,54.28571428571429,52.79761904761904,9.27432216905901,11.539074960127591,89.29292929292929,83.57575757575759,23.315151515151513,24.644444444444442,5.252525252525252,8.484848484848484,No
1543,1543,15430.0,right,274_0,0,left,16,2.7940697295536,16.35472370766488,15.923945335710043,2.525252525252525,3.2121212121212124,3.0505050505050506,4.242424242424242,13.939393939393938,55.01082251082251,51.90746753246753,8.054226475279107,10.14354066985646,87.6161616161616,83.93939393939394,22.925252525252528,24.9050505050505,8.747474747474747,11.878787878787877,No
1544,1544,15440.0,right,274_0,0,left,16,3.698273053111763,20.432263814616757,19.897504456327987,3.8383838383838382,3.8585858585858586,4.0606060606060606,4.161616161616162,15.898989898989898,51.902056277056275,54.22348484848485,6.850079744816586,8.572567783094097,87.67676767676767,82.12121212121212,24.38787878787879,24.7030303030303,12.98989898989899,15.515151515151517,No
1545,1545,15450.0,right,274_0,0,left,16,4.6432062561094805,22.883244206773615,22.42275698158051,4.626262626262627,5.616161616161616,5.171717171717172,4.444444444444444,17.212121212121215,50.806277056277054,54.30735930735931,7.057416267942583,7.44019138755981,86.44444444444444,78.48484848484848,26.151515151515152,23.628282828282828,16.343434343434343,21.13131313131313,No
1546,1546,15460.0,right,274_0,0,left,16,5.286738351254479,23.75965537730243,22.86096256684492,5.636363636363636,7.2727272727272725,6.181818181818181,5.616161616161616,17.717171717171716,51.577380952380956,51.999458874458874,8.460925039872407,7.0733652312599675,84.12121212121211,76.28282828282828,26.250505050505048,24.17979797979798,20.565656565656564,25.030303030303028,No
1547,1547,15470.0,right,274_0,0,left,16,6.052460084718149,23.158051099227567,23.35115864527629,6.888888888888889,8.585858585858587,7.232323232323231,7.616161616161616,18.06060606060606,52.91937229437229,48.07359307359307,10.18341307814992,8.668261562998403,80.08080808080807,74.44444444444444,26.1030303030303,26.18383838383838,25.999999999999996,29.19191919191919,No
1548,1548,15480.0,right,274_0,1,left,16,6.410883023786249,20.50653594771242,21.66518122400475,9.252525252525253,9.494949494949493,9.212121212121211,8.828282828282827,17.21212121212121,49.92694805194806,48.55248917748917,11.881977671451354,11.778309409888356,75.6161616161616,73.43434343434343,26.761616161616157,26.61616161616162,28.464646464646464,30.88888888888889,No
1549,1549,15490.0,right,274_0,1,left,16,6.47605083088954,16.451277480689242,21.301247771836003,10.868686868686869,10.707070707070706,10.848484848484848,11.212121212121211,16.565656565656568,48.88528138528139,46.18777056277055,12.607655502392344,14.250398724082935,72.66666666666666,70.96969696969697,28.44646464646464,26.94343434343434,30.04040404040404,33.55555555555555,No
1550,1550,15500.0,right,274_0,1,left,16,6.614532420984034,12.29946524064171,20.12774806892454,10.424242424242422,11.252525252525253,10.787878787878785,13.333333333333332,15.999999999999995,52.903138528138534,40.79545454545455,12.169059011164274,16.16427432216906,70.22222222222221,74.80808080808082,26.85656565656565,29.39191919191919,30.383838383838384,33.43434343434343,No
1551,1551,15510.0,right,274_0,1,left,16,6.524926686217009,9.105763517528224,18.87997623291741,11.434343434343434,10.747474747474747,11.434343434343434,14.848484848484846,14.787878787878787,52.178030303030305,39.88095238095238,10.382775119617225,17.496012759170654,66.9090909090909,77.95959595959594,25.505050505050505,31.010101010101007,31.21212121212121,30.52525252525252,No
1552,1552,15520.0,right,274_0,1,left,16,6.3620071684587804,5.6743909685086145,18.12982768865122,12.606060606060606,11.656565656565657,12.16161616161616,15.97979797979798,13.818181818181815,49.81060606060607,40.91450216450216,8.21371610845295,18.732057416267942,66.04040404040404,76.4040404040404,26.646464646464644,31.06262626262626,30.545454545454547,31.232323232323235,No
1553,1553,15530.0,right,274_0,1,left,16,6.158357771260995,2.213309566250743,17.260843731431965,12.484848484848483,13.676767676767675,13.333333333333332,17.232323232323232,12.969696969696969,47.49458874458874,41.374458874458874,6.602870813397129,18.37320574162679,67.91919191919192,73.53535353535352,27.652525252525255,30.602020202020196,27.09090909090909,33.474747474747474,No
1554,1554,15540.0,right,274_0,1,left,16,5.889540566959922,0.9803921568627453,17.86244800950683,10.464646464646462,15.232323232323234,13.01010101010101,20.565656565656568,13.070707070707071,52.4025974025974,34.23701298701298,5.279106858054226,17.32854864433812,71.57575757575756,74.64646464646465,26.9050505050505,33.296969696969704,24.525252525252526,35.51515151515151,No
1555,1555,15550.0,right,274_0,1,left,16,5.783642880417073,0.8838383838383838,17.788175876411174,8.585858585858587,15.010101010101012,11.97979797979798,19.67676767676768,12.606060606060606,53.37391774891774,36.11742424242424,4.4896331738437,19.896331738437002,76.72727272727272,76.7878787878788,24.658585858585862,35.26060606060605,21.333333333333332,32.54545454545454,No
1556,1556,15560.0,right,274_0,1,left,16,5.514825676115998,0.9358288770053477,18.256090314913845,8.323232323232322,14.464646464646465,11.757575757575756,19.27272727272727,12.181818181818182,50.670995670995666,39.81872294372294,4.529505582137161,23.397129186602868,81.05050505050505,73.85858585858585,25.644444444444446,32.87272727272727,17.838383838383837,32.2020202020202,No
