,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,158_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,158_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,158_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,158_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,158_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,158_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,158_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,158_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,158_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,158_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,158_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,158_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,158_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,158_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,158_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,158_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,158_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,158_0,2,left
1220,0,0,0,0,1,1,0,1,0,0,52,368,right,12,1220,158_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,158_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,158_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,158_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,158_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,158_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,158_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,158_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1228,158_0,0,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1229,158_0,0,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1230,158_0,0,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1231,158_0,0,left
1232,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1232,158_0,0,left
1233,0,0,0,0,1,1,1,1,1,0,62,231218,left,13,1233,158_0,0,left
1234,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1234,158_0,0,left
1235,0,0,0,0,1,1,1,0,1,1,59,230963,left,13,1235,158_0,0,left
1236,1,1,0,1,0,1,1,0,1,1,859,257559,left,13,1236,158_0,0,left
1237,1,1,1,1,0,0,0,0,1,1,963,261135,left,13,1237,158_0,1,left
1238,1,1,1,1,0,0,0,1,1,1,967,261519,left,13,1238,158_0,1,left
1239,1,1,1,1,0,0,0,0,1,1,963,261263,left,13,1239,158_0,1,left
1240,1,1,1,1,0,0,0,0,1,1,963,228495,left,13,1240,158_0,1,left
1241,1,1,1,1,0,0,0,0,1,1,963,228495,left,13,1241,158_0,1,left
1242,1,1,1,1,0,0,0,1,1,1,967,228751,left,13,1242,158_0,1,left
1243,1,1,1,1,1,0,0,1,1,1,999,228843,left,13,1243,158_0,1,left
1244,0,1,1,0,1,1,1,1,1,1,447,209851,left,13,1244,158_0,1,left
1245,1,1,1,0,1,1,1,1,1,1,959,226227,left,13,1245,158_0,1,left
1246,1,0,1,0,1,1,0,1,1,1,695,217531,left,13,1246,158_0,1,left
1247,1,0,1,0,0,1,0,1,1,1,663,217499,left,13,1247,158_0,1,left
1248,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1248,158_0,1,left
1249,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1249,158_0,1,left
1250,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1250,158_0,1,left
1251,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1251,158_0,1,left
1252,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1252,158_0,1,left
1253,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1253,158_0,1,left
1254,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1254,158_0,1,left
1255,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1255,158_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1256,158_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1257,158_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1258,158_0,1,left
1259,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1259,158_0,1,left
1260,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1260,158_0,1,left
1261,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1261,158_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1262,158_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1263,158_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1264,158_0,1,left
1265,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1265,158_0,1,left
1266,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1266,158_0,1,left
1267,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1267,158_0,2,left
1268,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1268,158_0,2,left
1269,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1269,158_0,2,left
1270,0,0,1,0,1,1,1,1,1,0,190,5050,left,13,1270,158_0,2,left
1271,0,0,1,0,1,1,1,1,1,0,190,5042,left,13,1271,158_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1272,158_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1273,158_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1274,158_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1275,158_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1276,158_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1277,158_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1278,158_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1279,158_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1280,158_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1281,158_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1282,158_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1283,158_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1284,158_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1285,158_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1286,158_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,158_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1288,158_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1289,158_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1290,158_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1291,158_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,158_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1293,158_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,158_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,158_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,158_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,158_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,158_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,158_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,158_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,158_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,158_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,158_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,158_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,158_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,158_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,158_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,158_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,158_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,158_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,158_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,158_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,158_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,158_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,158_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,158_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,158_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,158_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,158_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,158_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,158_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1322,158_0,0,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1323,158_0,0,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1324,158_0,0,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1325,158_0,0,left
1326,0,0,0,0,1,1,1,1,0,0,60,99120,right,14,1326,158_0,0,left
1327,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1327,158_0,0,left
1328,0,0,0,0,1,1,1,1,0,1,61,231217,right,14,1328,158_0,0,left
1329,0,0,0,0,1,1,1,1,1,1,63,231347,right,14,1329,158_0,0,left
1330,0,1,0,0,1,1,1,0,1,1,315,239283,right,14,1330,158_0,0,left
1331,0,1,0,0,1,1,1,0,1,1,315,239287,right,14,1331,158_0,0,left
1332,0,1,0,1,1,1,1,0,1,1,379,241271,right,14,1332,158_0,0,left
1333,1,1,0,1,1,1,1,0,1,1,891,257663,right,14,1333,158_0,1,left
1334,1,1,1,1,0,0,1,0,1,1,971,261711,right,14,1334,158_0,1,left
1335,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1335,158_0,1,left
1336,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1336,158_0,1,left
1337,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1337,158_0,1,left
1338,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1338,158_0,1,left
1339,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1339,158_0,1,left
1340,1,1,0,1,0,1,1,0,1,1,859,192087,right,14,1340,158_0,1,left
1341,1,0,0,1,0,1,1,0,1,1,603,182871,right,14,1341,158_0,1,left
1342,1,0,0,1,1,1,1,1,1,1,639,183155,right,14,1342,158_0,1,left
1343,0,0,0,1,1,1,1,1,1,1,127,166771,right,14,1343,158_0,1,left
1344,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1344,158_0,1,left
1345,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1345,158_0,1,left
1346,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1346,158_0,1,left
1347,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1347,158_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1348,158_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1349,158_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1350,158_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1351,158_0,1,left
1352,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1352,158_0,1,left
1353,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1353,158_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1354,158_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1355,158_0,1,left
1356,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1356,158_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1357,158_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1358,158_0,1,left
1359,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1359,158_0,1,left
1360,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1360,158_0,1,left
1361,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1361,158_0,1,left
1362,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1362,158_0,1,left
1363,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1363,158_0,2,left
1364,0,0,0,1,1,1,1,1,0,1,125,2929,right,14,1364,158_0,2,left
1365,0,0,0,1,1,1,1,1,0,1,125,2929,right,14,1365,158_0,2,left
1366,0,0,0,0,1,1,1,1,0,1,61,881,right,14,1366,158_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1367,158_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1368,158_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1369,158_0,2,left
1370,0,0,0,0,1,1,1,0,0,0,56,560,right,14,1370,158_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1371,158_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1372,158_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1373,158_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1374,158_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1375,158_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1376,158_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1377,158_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1378,158_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1379,158_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1380,158_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1381,158_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1382,158_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1383,158_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1384,158_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,158_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,158_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,158_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,158_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,158_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,158_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,158_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,158_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,158_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,158_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,158_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,158_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,158_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,158_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,158_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1400,158_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1401,158_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,158_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,158_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,158_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,158_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,158_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,158_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,158_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,158_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,158_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,158_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,158_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,158_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,158_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,158_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,158_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,158_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1418,158_0,0,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1419,158_0,0,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1420,158_0,0,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1421,158_0,0,left
1422,0,0,0,0,1,1,1,1,0,0,60,99120,right,15,1422,158_0,0,left
1423,0,0,0,0,1,1,1,1,0,1,61,100145,right,15,1423,158_0,0,left
1424,0,0,0,0,1,0,1,1,1,1,47,231203,right,15,1424,158_0,0,left
1425,0,1,0,0,1,0,1,0,1,1,299,239143,right,15,1425,158_0,0,left
1426,0,1,0,0,1,0,1,0,1,1,299,239207,right,15,1426,158_0,1,left
1427,1,1,1,1,1,0,1,0,1,1,1003,261735,right,15,1427,158_0,1,left
1428,1,1,1,1,1,0,1,0,1,1,1003,261743,right,15,1428,158_0,1,left
1429,1,1,1,1,1,0,1,0,1,1,1003,196327,right,15,1429,158_0,1,left
1430,1,1,1,1,1,0,1,0,1,1,1003,196327,right,15,1430,158_0,1,left
1431,1,1,1,1,1,0,1,0,1,1,1003,196327,right,15,1431,158_0,1,left
1432,0,1,1,1,1,0,1,0,1,1,491,179943,right,15,1432,158_0,1,left
1433,0,1,0,1,1,0,1,0,1,1,363,174823,right,15,1433,158_0,1,left
1434,0,1,0,1,1,0,1,0,1,1,363,174823,right,15,1434,158_0,1,left
1435,0,1,0,1,1,1,1,0,0,1,377,174837,right,15,1435,158_0,1,left
1436,0,1,0,1,1,0,1,0,0,1,361,174821,right,15,1436,158_0,1,left
1437,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1437,158_0,1,left
1438,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1438,158_0,1,left
1439,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1439,158_0,1,left
1440,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1440,158_0,1,left
1441,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1441,158_0,1,left
1442,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1442,158_0,1,left
1443,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1443,158_0,1,left
1444,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1444,158_0,1,left
1445,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1445,158_0,1,left
1446,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1446,158_0,1,left
1447,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1447,158_0,1,left
1448,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1448,158_0,1,left
1449,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1449,158_0,1,left
1450,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1450,158_0,1,left
1451,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1451,158_0,1,left
1452,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1452,158_0,1,left
1453,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1453,158_0,1,left
1454,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1454,158_0,1,left
1455,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1455,158_0,1,left
1456,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1456,158_0,2,left
1457,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1457,158_0,2,left
1458,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1458,158_0,2,left
1459,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1459,158_0,2,left
1460,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1460,158_0,2,left
1461,0,0,0,1,1,1,1,1,0,1,125,2933,right,15,1461,158_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1462,158_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1463,158_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1464,158_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1465,158_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1466,158_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1467,158_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1468,158_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1469,158_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1470,158_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1471,158_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1472,158_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1473,158_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1474,158_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1475,158_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1476,158_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1477,158_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1478,158_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1479,158_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1480,158_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1481,158_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1482,158_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1483,158_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1484,158_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1485,158_0,2,left
1486,0,0,0,0,0,1,1,1,0,0,28,784,right,15,1486,158_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1487,158_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1488,158_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1489,158_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1490,158_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1491,158_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1492,158_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,158_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,158_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,158_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,158_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,158_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,158_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,158_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,158_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,158_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,158_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,158_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,158_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,158_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,158_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,158_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,158_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1509,158_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1510,158_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1511,158_0,0,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1512,158_0,0,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1513,158_0,0,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1514,158_0,0,left
1515,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1515,158_0,0,left
1516,0,0,0,0,1,1,1,1,1,0,62,100146,left,16,1516,158_0,0,left
1517,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1517,158_0,0,left
1518,1,0,0,0,0,1,1,1,1,1,543,247571,left,16,1518,158_0,0,left
1519,1,0,1,0,0,1,0,1,1,1,663,251163,left,16,1519,158_0,0,left
1520,1,1,1,1,0,0,0,1,1,1,967,261387,left,16,1520,158_0,1,left
1521,1,1,1,1,0,0,0,1,1,1,967,261515,left,16,1521,158_0,1,left
1522,1,1,1,1,0,0,0,1,1,1,967,261515,left,16,1522,158_0,1,left
1523,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1523,158_0,1,left
1524,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1524,158_0,1,left
1525,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1525,158_0,1,left
1526,1,0,1,0,1,1,0,1,1,1,695,217531,left,16,1526,158_0,1,left
1527,1,0,1,0,1,1,0,1,1,1,695,217531,left,16,1527,158_0,1,left
1528,1,0,1,0,0,1,0,1,1,1,663,217499,left,16,1528,158_0,1,left
