,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1002,1002,10020.0,right,158_0,2,left,10,1.2300423590746172,0.6758764111705289,1.151218062982769,3.1717171717171713,4.808080808080809,3.272727272727273,4.868686868686868,7.1313131313131315,54.51298701298701,52.876082251082245,8.827751196172247,9.322169059011163,84.64646464646465,84.9292929292929,24.327272727272724,24.363636363636363,3.9797979797979792,5.151515151515152,No
1003,1003,10030.0,right,158_0,2,left,10,1.2789182144020854,0.7352941176470587,1.3368983957219251,2.5252525252525255,5.474747474747474,4.0808080808080796,5.050505050505051,6.585858585858587,53.44155844155844,53.173701298701296,10.199362041467303,7.838915470494417,84.94949494949495,83.57575757575756,23.787878787878785,25.363636363636363,4.323232323232323,4.828282828282827,No
1004,1004,10040.0,right,158_0,2,left,10,1.295210166177908,0.802139037433155,1.2849079025549617,2.747474747474748,5.616161616161617,4.626262626262626,5.05050505050505,6.787878787878787,51.34199134199134,54.73214285714285,10.669856459330143,6.283891547049441,85.81818181818181,81.67676767676767,25.351515151515148,24.57373737373737,4.242424242424241,4.929292929292928,No
1005,1005,10050.0,right,158_0,2,left,10,1.3033561420658195,0.8244206773618538,1.1140819964349378,3.4141414141414144,5.5353535353535355,5.333333333333334,5.696969696969696,7.090909090909091,51.53409090909091,53.287337662337656,10.956937799043063,5.11164274322169,83.8989898989899,81.55555555555556,25.620202020202022,24.848484848484848,4.929292929292929,5.151515151515151,No
1006,1006,10060.0,right,158_0,2,left,10,1.4173998044965785,0.7947118241235885,1.0101010101010102,3.8383838383838382,5.010101010101011,5.070707070707069,5.838383838383837,7.050505050505051,52.23214285714285,53.003246753246756,11.084529505582138,4.019138755980861,83.41414141414141,82.98989898989899,25.01414141414141,25.57777777777778,5.151515151515152,5.17171717171717,No
1007,1007,10070.0,right,158_0,2,left,10,1.5232974910394261,0.802139037433155,0.8541295306001188,3.8585858585858586,5.1515151515151505,5.575757575757576,6.323232323232322,7.191919191919191,51.847943722943725,52.34577922077922,10.749601275917064,2.9425837320574164,82.18181818181819,83.87878787878786,25.024242424242424,25.606060606060602,5.696969696969696,4.404040404040404,No
1008,1008,10080.0,right,158_0,2,left,10,1.5070055392636037,0.7872846108140223,0.8764111705288173,3.9797979797979792,4.565656565656565,6.2222222222222205,6.646464646464645,7.474747474747475,49.94318181818182,53.06277056277056,9.920255183413078,2.2488038277511957,84.70707070707071,83.91919191919192,25.72323232323232,25.294949494949492,6.040404040404039,3.8181818181818183,No
1009,1009,10090.0,right,158_0,2,left,10,1.5232974910394261,0.5199049316696376,0.5496137849079026,4.424242424242423,3.757575757575758,5.333333333333332,6.404040404040402,7.818181818181818,52.305194805194795,51.8858225108225,9.370015948963317,2.129186602870813,83.07070707070707,87.05050505050505,25.63030303030303,25.67070707070707,6.242424242424241,4.565656565656566,No
1010,1010,10100.0,right,158_0,2,left,10,1.4744216357119582,0.4233511586452762,0.4976232917409387,4.707070707070706,3.8787878787878785,5.050505050505049,5.535353535353535,7.414141414141413,52.23484848484849,53.26839826839827,8.708133971291865,3.1977671451355665,82.92929292929294,86.66666666666667,24.844444444444438,25.416161616161617,5.474747474747474,3.9797979797979792,No
1011,1011,10110.0,right,158_0,2,left,10,1.2870641902899969,0.4827688651218062,0.6610219845513963,4.242424242424242,3.4949494949494953,5.03030303030303,4.666666666666665,7.1313131313131315,51.003787878787875,55.238095238095234,7.9585326953747995,4.449760765550239,85.07070707070707,84.32323232323232,25.280808080808075,23.967676767676767,4.646464646464645,4.08080808080808,No
1012,1012,10120.0,right,158_0,2,left,10,1.2544802867383513,0.5199049316696376,0.6907308377896614,4.464646464646464,3.272727272727273,5.636363636363636,5.313131313131312,7.2727272727272725,51.14718614718615,53.54166666666666,7.37639553429027,5.62200956937799,83.67676767676767,84.14141414141415,25.804040404040403,23.537373737373738,4.686868686868686,4.4848484848484835,No
1013,1013,10130.0,right,158_0,2,left,10,1.205604431410883,0.5347593582887702,0.71301247771836,5.1313131313131315,2.7676767676767677,5.414141414141414,5.09090909090909,7.03030303030303,52.67316017316016,52.435064935064936,7.5598086124401895,6.6746411483253585,82.66666666666667,84.06060606060606,25.21212121212121,24.51919191919192,4.98989898989899,4.727272727272726,No
1014,1014,10140.0,right,158_0,2,left,10,1.3603779732811991,0.5199049316696375,0.6461675579322639,5.494949494949495,3.2121212121212124,5.05050505050505,4.141414141414142,6.787878787878787,52.69209956709956,53.917748917748916,7.9425837320574155,7.280701754385964,80.54545454545453,82.44444444444444,25.296969696969697,24.07070707070707,5.13131313131313,4.868686868686868,No
1015,1015,10150.0,right,158_0,2,left,10,1.2544802867383513,0.5867498514557339,0.7427213309566251,5.575757575757575,3.555555555555556,5.575757575757575,3.595959595959596,6.7474747474747465,50.60064935064934,55.86850649350649,8.39712918660287,7.089314194577352,81.83838383838383,79.97979797979797,25.808080808080806,22.89090909090909,5.07070707070707,4.626262626262626,No
1016,1016,10160.0,right,158_0,2,left,10,1.3033561420658193,0.6684491978609626,0.7575757575757575,5.313131313131313,3.6767676767676774,5.434343434343434,4.1010101010101,6.82828282828283,52.12391774891774,53.86363636363635,8.819776714513557,5.725677830940989,82.18181818181819,80.04040404040403,25.75151515151515,22.981818181818184,5.515151515151516,5.111111111111111,No
1017,1017,10170.0,right,158_0,2,left,10,1.3115021179537307,0.7575757575757575,0.6313131313131313,5.414141414141414,3.95959595959596,5.21212121212121,4.3232323232323235,7.01010101010101,53.69047619047619,51.961580086580085,9.027113237639554,4.34609250398724,81.37373737373738,84.22222222222223,24.561616161616158,24.38181818181818,5.191919191919192,5.09090909090909,No
1018,1018,10180.0,right,158_0,2,left,10,1.4581296839361355,0.7055852644087938,0.6090314913844327,4.808080808080807,5.313131313131313,4.4646464646464645,3.515151515151515,6.949494949494949,53.365800865800864,53.76082251082251,9.465709728867623,3.708133971291866,83.53535353535354,80.8888888888889,24.096969696969698,24.375757575757575,4.585858585858585,4.828282828282827,No
1019,1019,10190.0,right,158_0,2,left,10,1.3033561420658195,0.6313131313131313,0.735294117647059,4.0,5.797979797979798,4.02020202020202,3.575757575757576,7.030303030303031,54.09902597402597,53.31709956709956,9.250398724082935,4.090909090909091,85.5959595959596,79.77777777777777,24.13737373737374,23.975757575757573,3.636363636363637,4.828282828282828,No
1020,1020,10200.0,right,158_0,2,left,10,1.0915607689801237,0.4604872251931076,0.7650029708853237,3.494949494949495,6.0808080808080796,4.181818181818181,3.555555555555556,7.111111111111112,53.528138528138534,53.51731601731603,8.500797448165867,5.318979266347687,86.4040404040404,78.02020202020202,23.537373737373738,24.284848484848485,2.909090909090909,5.595959595959596,No
1021,1021,10210.0,right,158_0,2,left,10,1.2056044314108831,0.4679144385026737,0.7872846108140223,3.0101010101010104,5.6565656565656575,4.282828282828282,4.2020202020202015,6.909090909090909,52.94642857142856,53.33603896103896,7.878787878787878,6.539074960127592,88.68686868686868,76.66666666666667,23.838383838383834,24.43232323232323,2.888888888888889,5.616161616161616,No
1022,1022,10220.0,right,158_0,2,left,10,1.0752688172043008,0.47534165181224003,0.7798573975044562,2.545454545454545,4.929292929292928,4.181818181818181,4.969696969696968,7.313131313131314,54.30465367965368,51.00649350649351,7.6555023923444985,7.6555023923444985,88.84848484848482,80.56565656565657,23.438383838383842,25.464646464646464,2.525252525252525,5.09090909090909,No
1023,1023,10230.0,right,158_0,2,left,10,1.2381883349625284,0.30451574569221623,0.9878193701723113,2.1010101010101008,4.727272727272726,3.939393939393939,5.151515151515151,7.2727272727272725,53.61201298701299,51.80194805194805,7.783094098883572,8.763955342902712,90.34343434343434,80.5050505050505,23.236363636363635,25.721212121212123,2.9494949494949494,4.505050505050504,No
1024,1024,10240.0,right,158_0,2,left,10,1.1322906484196809,0.3193701723113488,1.2032085561497325,2.161616161616161,3.9797979797979792,4.0606060606060606,5.757575757575757,7.232323232323234,53.53354978354978,51.2310606060606,7.639553429027112,9.146730462519935,89.77777777777777,82.06060606060605,23.55757575757576,25.777777777777775,3.4545454545454546,4.848484848484848,No
1025,1025,10250.0,right,158_0,2,left,10,1.1485826001955035,0.37136066547831253,1.2032085561497325,2.9292929292929286,3.757575757575758,3.898989898989899,5.959595959595959,7.050505050505052,53.53354978354978,51.20400432900433,7.280701754385965,8.708133971291865,87.33333333333333,83.61616161616162,23.335353535353534,25.555555555555554,4.464646464646464,5.111111111111112,No
1026,1026,10260.0,right,158_0,2,left,10,1.164874551971326,0.5941770647653001,0.972964943553179,2.9898989898989896,3.272727272727273,4.707070707070707,7.050505050505051,7.2727272727272725,52.57575757575758,50.46266233766233,6.778309409888357,7.687400318979264,87.55555555555554,85.53535353535352,23.68888888888889,25.94949494949495,5.131313131313131,4.787878787878787,No
1027,1027,10270.0,right,158_0,2,left,10,1.1159986966438582,0.6610219845513963,0.8392751039809863,2.808080808080808,4.242424242424241,4.707070707070706,7.07070707070707,7.474747474747474,52.30790043290044,50.6547619047619,6.682615629984051,6.89792663476874,89.45454545454544,84.84848484848486,24.08888888888889,26.024242424242424,4.969696969696968,5.151515151515151,No
1028,1028,10280.0,right,158_0,2,left,10,1.2789182144020854,0.6981580510992275,0.8392751039809863,2.808080808080808,5.515151515151515,5.050505050505049,6.282828282828282,7.151515151515152,50.32738095238094,53.26028138528138,6.961722488038277,6.299840510366827,91.57575757575756,80.28282828282828,24.39393939393939,24.852525252525254,4.565656565656566,6.282828282828282,No
1029,1029,10290.0,right,158_0,2,left,10,1.221896383186706,0.9135472370766489,0.6758764111705287,2.909090909090909,5.6767676767676765,4.808080808080806,6.08080808080808,6.949494949494949,51.89123376623376,52.14285714285714,6.881977671451356,5.925039872408292,88.78787878787877,79.63636363636364,24.755555555555556,24.256565656565655,4.222222222222221,6.444444444444444,No
1030,1030,10300.0,right,158_0,2,left,10,1.1893124796350603,1.0472370766488415,0.4530600118835414,2.969696969696969,5.191919191919192,4.505050505050504,5.656565656565657,6.888888888888888,52.64339826839827,52.12391774891774,6.443381180223285,6.299840510366827,87.73737373737373,80.86868686868686,24.282828282828287,24.446464646464644,3.616161616161617,5.9595959595959584,No
1031,1031,10310.0,right,158_0,2,left,10,1.2789182144020854,0.9803921568627452,0.31937017231134884,3.01010101010101,5.212121212121213,4.707070707070706,5.212121212121212,7.111111111111111,51.628787878787875,53.27651515151515,6.379585326953748,7.376395534290271,88.2020202020202,80.2222222222222,24.37373737373737,24.5979797979798,3.03030303030303,5.696969696969696,No
1032,1032,10320.0,right,158_0,2,left,10,1.295210166177908,0.7947118241235885,0.43077837195484253,2.909090909090909,4.767676767676767,3.7171717171717176,4.1010101010101,7.070707070707072,52.121212121212125,54.45616883116883,6.762360446570972,8.516746411483252,88.30303030303028,81.31313131313131,24.595959595959595,23.973737373737375,2.747474747474747,4.929292929292928,No
1033,1033,10330.0,right,158_0,2,left,10,1.2381883349625284,0.6833036244800952,0.49019607843137253,3.353535353535354,3.8989898989898992,3.6767676767676765,3.737373737373737,6.686868686868687,52.74621212121212,54.36147186147186,6.78628389154705,9.13078149920255,86.32323232323232,83.55555555555556,24.654545454545453,23.61010101010101,2.6262626262626263,4.2020202020202015,No
1034,1034,10340.0,right,158_0,2,left,10,1.2626262626262628,0.6387403446226976,0.4827688651218063,3.8181818181818183,3.4141414141414144,3.757575757575758,4.303030303030303,6.646464646464647,54.01244588744589,52.637987012987,6.794258373205741,9.170653907496012,84.16161616161615,85.63636363636364,25.016161616161614,24.189898989898985,2.888888888888889,4.02020202020202,No
1035,1035,10350.0,right,158_0,2,left,10,1.1893124796350605,0.5867498514557338,0.49019607843137253,4.181818181818181,3.272727272727273,4.404040404040403,3.9999999999999996,6.787878787878788,52.115800865800864,54.36147186147185,7.161084529505581,8.740031897926634,84.52525252525253,85.73737373737373,25.438383838383835,24.567676767676765,3.111111111111111,3.777777777777778,No
1036,1036,10360.0,right,158_0,2,left,10,1.0589768654284781,0.5199049316696376,0.5718954248366013,4.040404040404041,3.6161616161616164,4.525252525252524,4.404040404040404,6.828282828282827,52.24296536796537,53.755411255411246,7.3444976076555015,7.974481658692184,85.73737373737373,85.5151515151515,26.066666666666666,23.73939393939394,3.070707070707071,3.656565656565657,No
1037,1037,10370.0,right,158_0,2,left,10,1.0589768654284784,0.6090314913844327,0.6164587046939989,3.8787878787878785,3.6767676767676774,4.96969696969697,5.171717171717171,6.707070707070708,53.92045454545455,51.03896103896103,6.794258373205741,6.921850079744815,84.68686868686869,86.94949494949493,25.42020202020202,24.85656565656565,4.303030303030302,3.333333333333334,No
1038,1038,10380.0,right,158_0,2,left,10,1.1078527207559465,0.8169934640522875,0.6758764111705289,3.757575757575758,3.797979797979798,5.717171717171717,5.313131313131313,6.929292929292928,52.44588744588745,52.10497835497836,5.933014354066985,6.251993620414672,86.88888888888889,86.48484848484848,25.874747474747473,24.997979797979795,4.525252525252525,3.2121212121212124,No
1039,1039,10390.0,left,158_0,0,left,11,1.1485826001955033,1.6339869281045751,1.2329174093879975,3.616161616161617,3.434343434343434,5.616161616161616,5.252525252525251,7.232323232323233,53.273809523809526,51.569264069264065,5.661881977671452,5.789473684210526,85.73737373737373,87.03030303030302,25.670707070707067,24.628282828282828,4.565656565656565,3.7171717171717176,No
1040,1040,10400.0,left,158_0,0,left,11,1.0997067448680349,3.906714200831848,3.305109922756982,3.4747474747474754,2.868686868686869,5.272727272727272,4.949494949494949,8.1010101010101,53.38203463203463,52.023809523809526,5.087719298245614,5.988835725677831,84.92929292929294,88.2222222222222,24.775757575757577,24.745454545454546,4.686868686868686,3.1919191919191916,No
1041,1041,10410.0,left,158_0,0,left,11,1.555881394591072,7.761437908496731,7.033571004159239,3.1515151515151514,2.5050505050505047,5.03030303030303,5.555555555555555,9.353535353535351,54.50216450216449,50.600649350649356,4.433811802232855,6.89792663476874,84.58585858585857,89.09090909090907,24.4,24.9050505050505,5.494949494949495,3.8585858585858586,No
1042,1042,10420.0,left,158_0,0,left,11,2.069077875529488,11.482471776589422,10.353535353535353,3.2525252525252526,2.282828282828283,5.393939393939394,5.09090909090909,10.505050505050503,53.16017316017315,52.069805194805184,4.114832535885167,7.8708133971291865,84.16161616161615,89.77777777777777,24.62222222222222,25.61818181818182,7.9595959595959584,4.94949494949495,No
1043,1043,10430.0,left,158_0,0,left,11,2.7370478983382207,15.4040404040404,14.624183006535947,3.4343434343434343,2.8080808080808075,6.02020202020202,4.303030303030303,11.97979797979798,50.0,55.58441558441559,4.577352472089315,8.094098883572567,86.08080808080807,87.05050505050504,26.363636363636363,23.797979797979796,10.505050505050503,7.050505050505051,No
1044,1044,10440.0,left,158_0,0,left,11,3.396871945259042,19.17706476530006,18.70172311348782,4.06060606060606,3.7777777777777772,5.555555555555555,4.6060606060606055,13.05050505050505,52.62987012987012,53.225108225108215,6.148325358851675,7.902711323763955,83.85858585858585,84.58585858585857,26.658585858585862,23.579797979797977,12.808080808080808,10.808080808080808,No
1045,1045,10450.0,left,158_0,0,left,11,4.260345389377647,21.91770647653,22.214795008912656,4.828282828282829,5.212121212121212,5.858585858585858,5.6969696969696955,14.404040404040403,53.59307359307358,51.04166666666666,7.583732057416267,8.317384370015949,80.98989898989898,83.91919191919192,25.484848484848484,25.155555555555555,16.505050505050505,13.919191919191917,No
1046,1046,10460.0,left,158_0,0,left,11,5.246008471814923,23.269459298871062,24.205288175876408,6.484848484848485,7.555555555555556,6.909090909090909,7.313131313131314,15.131313131313133,53.0654761904762,49.24242424242424,8.28548644338118,9.194577352472088,75.99999999999999,79.53535353535354,25.684848484848484,26.3030303030303,22.848484848484844,19.535353535353536,No
1047,1047,10470.0,left,158_0,0,left,11,5.856956663408275,23.70766488413547,23.826500297088533,10.565656565656566,9.070707070707071,9.19191919191919,8.565656565656566,15.676767676767678,49.52110389610389,49.51569264069264,8.42902711323764,10.422647527910685,70.02020202020202,76.28282828282828,26.82222222222222,26.626262626262623,29.97979797979798,24.666666666666664,No
1048,1048,10480.0,left,158_0,1,left,11,6.402737047898338,23.380867498514554,21.605763517528217,14.404040404040403,10.686868686868685,14.060606060606057,9.616161616161616,15.777777777777777,43.290043290043286,51.79112554112553,9.912280701754385,11.148325358851675,62.383838383838366,70.84848484848486,29.717171717171713,25.64040404040404,38.96969696969697,28.767676767676768,No
1049,1049,10490.0,left,158_0,1,left,11,6.557510589768654,21.53149138443256,17.43166963755199,16.020202020202017,12.98989898989899,17.212121212121215,12.101010101010099,15.151515151515154,40.1271645021645,50.162337662337656,16.395534290271133,11.443381180223286,59.85858585858585,64.82828282828282,33.05252525252525,25.434343434343432,42.040404040404034,33.51515151515151,No
1050,1050,10500.0,left,158_0,1,left,11,6.647116324535679,20.796197266785505,13.257575757575756,15.939393939393938,15.05050505050505,19.13131313131313,13.797979797979798,14.707070707070706,40.51948051948052,46.59361471861471,24.24242424242424,11.339712918660286,59.23232323232323,62.8080808080808,32.868686868686865,27.41414141414141,43.21212121212121,34.94949494949494,No
1051,1051,10510.0,left,158_0,1,left,11,6.5900944933203,20.387700534759354,9.15032679738562,15.232323232323232,15.595959595959597,19.757575757575754,13.878787878787875,14.02020202020202,41.00108225108225,46.60984848484849,29.377990430622006,10.669856459330145,61.535353535353515,61.979797979797965,32.74545454545454,28.238383838383836,43.858585858585855,34.484848484848484,No
1052,1052,10520.0,left,158_0,1,left,11,6.337569240795047,19.54099821746881,5.124777183600712,14.101010101010104,14.343434343434343,20.020202020202017,12.929292929292927,13.171717171717171,39.12337662337662,49.845779220779214,32.39234449760765,9.920255183413078,68.54545454545455,63.41414141414141,33.654545454545456,27.313131313131315,41.59595959595959,31.111111111111107,No
1053,1053,10530.0,left,158_0,1,left,11,6.093189964157705,18.04812834224599,1.8790849673202614,11.7979797979798,14.161616161616164,19.37373737373737,11.818181818181818,12.101010101010102,39.82683982683982,51.431277056277054,33.046251993620416,8.437001594896332,75.0909090909091,63.717171717171716,33.210101010101,26.056565656565656,36.606060606060595,28.12121212121212,No
1054,1054,10540.0,left,158_0,1,left,11,5.905832518735744,17.76589423648247,0.7204396910279263,9.252525252525253,13.03030303030303,16.444444444444443,11.454545454545453,11.555555555555555,43.48484848484848,49.64015151515151,32.51196172248803,7.392344497607656,81.1111111111111,67.2121212121212,31.86666666666667,25.995959595959594,28.28282828282828,25.292929292929287,No
1055,1055,10550.0,left,158_0,1,left,11,5.759204952753339,17.98128342245989,0.6907308377896614,8.444444444444445,10.929292929292927,13.939393939393938,9.757575757575758,11.15151515151515,47.98160173160172,48.95292207792207,28.580542264752793,7.240829346092505,81.15151515151514,73.87878787878788,28.616161616161616,26.559595959595956,25.45454545454545,20.707070707070706,No
1056,1056,10560.0,left,158_0,1,left,11,5.5555555555555545,17.357397504456326,0.6758764111705289,8.787878787878787,8.969696969696967,13.19191919191919,8.808080808080806,10.808080808080806,46.8560606060606,51.620670995670984,23.078149920255182,7.639553429027112,80.98989898989898,77.13131313131314,28.321212121212124,25.335353535353534,25.252525252525253,17.434343434343432,No
1057,1057,10570.0,left,158_0,1,left,11,5.254154447702835,18.137254901960784,0.6758764111705289,10.585858585858585,7.595959595959595,14.080808080808081,8.343434343434343,10.94949494949495,43.685064935064936,53.64718614718613,19.258373205741627,8.13397129186603,78.76767676767678,77.51515151515152,29.535353535353533,24.185858585858583,26.080808080808083,16.4040404040404,No
1058,1058,10580.0,left,158_0,1,left,11,5.1482567611599865,18.731431966726085,0.6758764111705288,13.050505050505052,6.545454545454546,16.12121212121212,7.575757575757575,11.070707070707071,39.23430735930736,56.631493506493506,17.719298245614034,7.775119617224879,73.13131313131314,79.57575757575756,30.880808080808084,23.028282828282826,28.3030303030303,14.969696969696969,No
1059,1059,10590.0,left,158_0,1,left,11,5.0667970022808735,19.035947712418302,0.564468211527035,15.919191919191917,5.696969696969697,17.575757575757578,6.92929292929293,11.171717171717171,36.688311688311686,58.32792207792207,19.840510366826155,6.818181818181818,67.45454545454544,79.69696969696969,33.65252525252525,21.6020202020202,32.40404040404041,13.191919191919192,No
1060,1060,10600.0,left,158_0,1,left,11,4.944607363962203,18.233808674985145,0.49019607843137264,18.181818181818183,5.737373737373738,20.989898989898986,6.585858585858585,11.313131313131311,32.95454545454545,59.66179653679654,23.38118022328549,5.510366826156299,62.06060606060605,80.26262626262626,35.298989898989895,21.161616161616156,38.72727272727273,12.16161616161616,No
1061,1061,10610.0,left,158_0,1,left,11,4.75724991854024,19.362745098039213,0.32679738562091504,17.95959595959596,4.8686868686868685,22.48484848484848,5.696969696969696,11.83838383838384,29.87554112554113,62.06980519480519,28.891547049441787,4.098883572567783,63.57575757575756,81.01010101010102,37.86464646464646,20.248484848484846,40.40404040404041,10.606060606060606,No
1062,1062,10620.0,left,158_0,1,left,11,4.806125773867708,20.157456922162808,0.31937017231134884,17.39393939393939,3.797979797979798,23.292929292929294,4.484848484848484,11.898989898989898,29.361471861471863,62.79761904761904,33.803827751196174,2.6076555023923444,63.6161616161616,83.47474747474747,37.99191919191919,19.638383838383838,41.11111111111111,9.575757575757576,No
1063,1063,10630.0,left,158_0,1,left,11,4.765395894428152,19.615270350564472,0.4010695187165776,15.858585858585855,3.333333333333333,22.86868686868687,3.757575757575758,11.737373737373735,31.12012987012987,62.002164502164504,36.475279106858046,1.2519936204146729,66.8080808080808,85.15151515151516,37.82020202020202,19.054545454545455,40.00000000000001,7.696969696969697,No
1064,1064,10640.0,left,158_0,1,left,11,4.879439556858911,18.81313131313131,0.37136066547831253,13.33333333333333,3.111111111111111,20.484848484848484,3.6565656565656566,11.414141414141413,37.721861471861466,57.66504329004329,37.16108452950559,0.5741626794258373,70.80808080808082,86.12121212121212,35.905050505050504,20.294949494949496,36.48484848484848,6.848484848484848,No
1065,1065,10650.0,left,158_0,1,left,11,4.700228087324861,18.66458704693999,0.2599524658348188,10.888888888888888,3.1717171717171713,20.08080808080808,4.262626262626262,11.09090909090909,40.23538961038961,54.770021645021636,34.952153110047846,0.5741626794258373,73.29292929292929,89.4141414141414,33.00606060606061,22.45050505050505,33.83838383838384,5.979797979797979,No
1066,1066,10660.0,left,158_0,1,left,11,4.651352231997393,19.22162804515746,0.24509803921568626,11.373737373737372,3.0505050505050506,18.747474747474744,3.6969696969696972,10.96969696969697,39.99999999999999,56.58549783549783,31.961722488038276,0.7974481658692185,74.28282828282828,87.37373737373737,32.49292929292929,22.783838383838383,32.16161616161616,4.606060606060606,No
1067,1067,10670.0,left,158_0,1,left,11,4.6920821114369495,18.330362448009506,0.46791443850267367,12.383838383838382,3.535353535353536,18.767676767676765,3.333333333333334,10.606060606060604,38.4577922077922,58.58495670995671,29.97607655502392,0.956937799043062,71.87878787878789,83.63636363636364,32.806060606060605,22.030303030303028,33.31313131313131,5.777777777777777,No
1068,1068,10680.0,left,158_0,1,left,11,4.6106223525578365,17.580213903743314,0.49762329174093883,13.93939393939394,3.5757575757575766,17.535353535353536,3.4343434343434343,10.363636363636362,40.752164502164504,57.5784632034632,31.09250398724083,1.1961722488038278,68.3838383838384,83.1111111111111,32.88686868686869,21.43030303030303,34.303030303030305,6.626262626262626,No
1069,1069,10690.0,left,158_0,1,left,11,4.512870641902899,17.060308972073678,0.4010695187165776,13.838383838383836,3.494949494949495,17.49494949494949,4.262626262626262,10.28282828282828,41.866883116883116,55.124458874458874,33.133971291866025,2.2089314194577354,64.66666666666667,86.30303030303028,31.408080808080808,22.820202020202018,35.232323232323225,6.282828282828283,No
1070,1070,10700.0,left,158_0,1,left,11,4.162593678722711,18.397207367795605,0.4084967320261438,13.454545454545455,3.535353535353536,17.797979797979796,4.303030303030304,10.606060606060607,39.82413419913419,56.59361471861471,34.54545454545455,3.524720893141946,67.43434343434343,87.29292929292927,31.214141414141412,23.189898989898992,35.656565656565654,5.818181818181818,No
1071,1071,10710.0,left,158_0,1,left,11,4.211469534050179,18.72400475341652,0.47534165181224,13.05050505050505,3.0101010101010104,17.33333333333333,3.575757575757576,10.606060606060606,38.24134199134199,59.72132034632034,35.398724082934606,4.784688995215311,70.2222222222222,85.57575757575756,32.004040404040396,22.038383838383837,35.93939393939394,5.797979797979798,No
1072,1072,10720.0,left,158_0,1,left,11,4.227761485826001,18.523469994058228,0.6090314913844327,10.707070707070706,2.7676767676767677,16.04040404040404,3.6969696969696972,10.767676767676766,40.48701298701299,57.96807359307359,35.51036682615631,5.69377990430622,76.02020202020202,86.84848484848486,31.84040404040404,21.525252525252526,33.33333333333333,6.06060606060606,No
1073,1073,10730.0,left,158_0,1,left,11,4.113717823395242,18.181818181818183,0.4307783719548425,9.616161616161616,2.3030303030303028,15.151515151515154,3.7171717171717176,10.585858585858585,42.18614718614718,56.847943722943725,32.79904306220096,6.0446570972886775,79.8989898989899,87.8989898989899,30.17979797979798,21.86060606060606,29.535353535353533,4.404040404040404,No
1074,1074,10740.0,left,158_0,1,left,11,3.9589442815249267,16.213606654783124,0.3267973856209151,9.09090909090909,2.5656565656565653,16.32323232323233,3.9191919191919187,10.444444444444443,40.14880952380952,57.245670995671,27.272727272727273,5.980861244019138,83.45454545454545,87.31313131313131,30.741414141414143,22.234343434343433,26.969696969696965,3.414141414141415,No
1075,1075,10750.0,left,158_0,1,left,11,3.877484522645813,13.628936423054068,0.31937017231134884,9.979797979797977,2.9494949494949494,16.181818181818183,3.252525252525252,9.959595959595958,39.504870129870135,58.8474025974026,22.097288676236044,5.127591706539075,83.17171717171718,85.23232323232322,31.634343434343428,21.36767676767677,26.0,3.333333333333334,No
1076,1076,10760.0,left,158_0,1,left,11,3.7308569566634087,9.841057635175282,0.37878787878787873,11.474747474747472,3.1919191919191916,17.737373737373733,3.01010101010101,8.94949494949495,36.488095238095234,60.80898268398267,19.19457735247209,3.955342902711323,78.64646464646464,82.86868686868686,33.22222222222222,20.44242424242424,26.64646464646465,3.6161616161616164,No
1077,1077,10770.0,left,158_0,1,left,11,3.519061583577712,6.81075460487225,0.5718954248366013,10.848484848484846,3.9191919191919187,16.989898989898993,3.2121212121212115,8.626262626262625,39.017857142857146,58.02489177489178,19.362041467304625,2.854864433811802,76.68686868686869,81.25252525252526,33.64646464646465,20.339393939393936,24.28282828282828,3.9191919191919196,No
1078,1078,10780.0,left,158_0,2,left,11,3.217660475724991,4.263220439691028,0.6090314913844325,9.757575757575758,4.02020202020202,15.252525252525254,3.272727272727273,7.878787878787879,43.660714285714285,55.224567099567096,19.449760765550238,2.5199362041467306,75.95959595959596,82.52525252525253,31.230303030303027,22.096969696969694,21.515151515151516,3.95959595959596,No
1079,1079,10790.0,left,158_0,2,left,11,2.9244053437601822,2.1316102198455136,0.7130124777183601,8.727272727272727,4.02020202020202,13.353535353535353,3.737373737373737,7.575757575757575,48.587662337662344,52.14015151515151,17.041467304625197,2.8468899521531097,74.94949494949493,87.57575757575756,28.804040404040407,24.068686868686868,21.171717171717173,4.303030303030303,No
1080,1080,10800.0,left,158_0,2,left,11,2.7940697295536,1.6785502079619725,0.8169934640522876,8.343434343434343,4.242424242424241,12.242424242424242,3.7171717171717176,7.373737373737374,48.222402597402585,53.68506493506493,14.003189792663477,3.8357256778309408,74.12121212121212,87.6969696969697,27.537373737373738,24.856565656565657,20.32323232323232,3.6969696969696972,No
1081,1081,10810.0,left,158_0,2,left,11,2.7696318018898665,1.5002970885323825,0.8541295306001189,8.94949494949495,4.242424242424241,11.11111111111111,3.656565656565657,7.1313131313131315,48.363095238095234,54.64556277056277,12.376395534290271,4.784688995215311,74.70707070707068,86.4040404040404,27.680808080808074,24.395959595959596,18.18181818181818,3.5151515151515156,No
