,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2839,2839,28390.0,right,277_0,1,left,30,6.044314108830236,0.9135472370766489,18.256090314913845,10.545454545454545,18.767676767676765,9.313131313131315,21.818181818181817,12.06060606060606,57.97619047619048,33.57142857142856,8.253588516746412,27.503987240829346,69.19191919191918,58.26262626262626,22.923232323232323,36.054545454545455,22.0,45.171717171717155,No
2840,2840,28400.0,right,277_0,1,left,30,5.840664711632454,0.9284016636957813,19.682115270350565,11.414141414141413,16.000000000000004,8.282828282828284,21.919191919191917,12.404040404040403,59.03950216450216,32.75162337662337,5.566188197767146,31.7304625199362,64.56565656565657,64.54545454545453,21.65050505050505,36.36969696969697,22.747474747474747,44.868686868686865,No
2841,2841,28410.0,right,277_0,1,left,30,5.710329097425871,0.8541295306001188,20.1574569221628,11.737373737373737,14.080808080808081,9.17171717171717,20.22222222222222,12.505050505050502,53.306277056277054,38.61201298701298,3.3094098883572567,34.33811802232855,64.38383838383837,68.86868686868686,23.046464646464646,34.64646464646464,23.33333333333333,41.43434343434343,No
2842,2842,28420.0,right,277_0,1,left,30,5.555555555555555,0.6907308377896614,20.528817587641115,10.787878787878789,13.333333333333336,9.292929292929292,20.565656565656568,12.363636363636362,51.37987012987012,40.162337662337656,2.6475279106858056,33.24561403508772,68.74747474747474,68.94949494949493,25.208080808080805,32.52121212121212,20.989898989898986,39.858585858585855,No
2843,2843,28430.0,right,277_0,1,left,30,5.637015314434669,0.6907308377896614,20.87789661319073,9.454545454545455,14.0,9.434343434343432,21.696969696969695,12.383838383838382,54.36688311688311,35.884740259740255,2.727272727272727,30.972886762360442,72.26262626262626,69.95959595959594,24.21414141414141,33.842424242424244,17.797979797979796,39.43434343434343,No
2844,2844,28440.0,right,277_0,1,left,30,5.482241772564353,0.77243018419489,20.142602495543674,8.525252525252526,14.16161616161616,9.575757575757576,20.14141414141414,12.04040404040404,52.05357142857142,39.223484848484844,3.5566188197767143,30.366826156299837,76.42424242424244,68.14141414141413,23.77171717171717,33.929292929292934,15.757575757575756,38.54545454545455,No
2845,2845,28450.0,right,277_0,1,left,30,5.474095796676441,0.7501485442661913,20.80362448009507,6.08080808080808,15.595959595959595,8.585858585858587,19.67676767676768,12.14141414141414,52.724567099567096,40.07305194805195,4.784688995215311,28.987240829346092,82.68686868686868,62.40404040404041,24.24242424242424,31.690909090909088,12.323232323232325,40.42424242424243,No
2846,2846,28460.0,right,277_0,1,left,30,5.449657869012706,0.7204396910279263,19.979203802733217,4.646464646464645,17.31313131313131,7.1313131313131315,20.181818181818183,11.797979797979798,57.60010822510822,36.11201298701298,5.494417862838916,28.29346092503987,83.69696969696969,59.595959595959584,22.543434343434342,33.69898989898989,9.818181818181817,40.343434343434346,No
2847,2847,28470.0,right,277_0,1,left,30,5.286738351254479,0.6684491978609626,20.625371360665476,3.535353535353536,17.050505050505052,5.939393939393939,19.31313131313131,11.737373737373735,57.416125541125545,38.022186147186154,5.486443381180224,29.553429027113236,85.81818181818181,60.32323232323231,21.212121212121215,34.04646464646464,7.535353535353534,39.838383838383834,No
2848,2848,28480.0,right,277_0,1,left,30,5.10752688172043,0.6981580510992276,21.72459893048128,3.7373737373737375,17.070707070707073,4.909090909090908,19.939393939393934,11.878787878787877,59.71320346320345,36.25811688311688,4.840510366826156,30.996810207336527,83.67676767676768,60.48484848484848,21.571717171717168,33.89898989898989,6.686868686868687,41.676767676767675,No
2849,2849,28490.0,right,277_0,1,left,30,4.920169436298469,0.6907308377896612,22.34105763517528,3.5151515151515156,16.707070707070706,4.404040404040403,19.292929292929294,12.080808080808081,59.7267316017316,36.904761904761905,4.074960127591707,32.58373205741627,81.29292929292929,61.55555555555555,20.93535353535353,34.77979797979798,6.909090909090909,43.19191919191919,No
2850,2850,28500.0,right,277_0,1,left,30,5.188986640599544,0.49762329174093883,22.177658942364825,3.272727272727273,16.020202020202017,4.121212121212121,19.939393939393938,11.97979797979798,59.99729437229437,35.995670995670984,3.1339712918660285,32.78309409888357,80.72727272727273,64.04040404040403,21.57171717171717,34.48888888888888,6.666666666666668,42.76767676767677,No
2851,2851,28510.0,right,277_0,1,left,30,4.928315412186379,0.43820558526440884,21.99940582293523,3.1515151515151514,16.787878787878785,4.444444444444444,20.262626262626267,11.838383838383836,59.00162337662337,36.39339826839827,2.0813397129186604,32.22488038277512,81.7979797979798,65.63636363636364,21.81414141414141,35.385858585858585,6.040404040404041,40.74747474747474,No
2852,2852,28520.0,right,277_0,1,left,30,4.822417725643532,0.4679144385026737,22.615864527629228,2.747474747474747,18.18181818181818,4.464646464646464,21.91919191919192,11.959595959595958,60.14610389610388,34.38852813852813,1.435406698564593,31.762360446570973,84.50505050505049,63.11111111111111,22.11717171717172,35.51919191919191,5.07070707070707,43.292929292929294,No
2853,2853,28530.0,right,277_0,1,left,30,4.863147605083088,0.4456327985739751,21.717171717171713,2.242424242424242,19.898989898989896,3.8181818181818183,23.777777777777775,11.93939393939394,64.38041125541125,28.831168831168835,1.1562998405103668,32.95055821371611,84.6262626262626,60.606060606060595,21.076767676767677,37.95757575757576,4.363636363636363,45.898989898989896,No
2854,2854,28540.0,right,277_0,1,left,30,4.724666014988596,0.4530600118835413,20.92245989304813,1.5959595959595958,19.67676767676767,3.595959595959597,23.151515151515152,11.696969696969695,63.13582251082251,30.376082251082245,0.8931419457735245,34.752791068580535,86.3030303030303,60.72727272727272,19.434343434343432,39.01010101010101,4.222222222222221,45.83838383838384,No
2855,2855,28550.0,right,277_0,1,left,30,4.602476376669926,0.4084967320261438,20.21687462863933,2.181818181818181,19.333333333333332,3.2121212121212115,22.12121212121212,11.333333333333332,60.03787878787878,34.991883116883116,0.8771929824561404,35.08771929824561,87.73737373737373,58.58585858585859,20.51919191919192,36.42424242424243,3.6363636363636362,44.2020202020202,No
2856,2856,28560.0,right,277_0,1,left,30,4.309221244705115,0.4084967320261438,19.979203802733213,2.3030303030303023,18.88888888888889,2.5050505050505047,23.05050505050505,11.414141414141413,62.1969696969697,33.16017316017316,1.2280701754385965,33.74800637958533,88.020202020202,59.696969696969695,20.82626262626263,35.73535353535353,3.03030303030303,44.12121212121212,No
2857,2857,28570.0,right,277_0,1,left,30,4.382535027696318,0.4976232917409387,18.52346999405823,2.4646464646464636,16.68686868686868,1.6363636363636365,21.777777777777775,11.17171717171717,63.86093073593074,33.02218614718615,1.6267942583732056,31.98564593301435,85.05050505050504,64.04040404040404,19.7010101010101,36.16767676767677,2.9090909090909087,43.13131313131312,No
2858,2858,28580.0,right,277_0,1,left,30,4.178885630498534,0.5421865715983363,15.374331550802138,2.404040404040403,14.808080808080808,1.7575757575757578,19.6969696969697,10.606060606060607,60.41125541125542,37.132034632034625,2.2966507177033493,29.059011164274317,85.95959595959594,67.87878787878786,20.234343434343437,34.5979797979798,3.252525252525252,38.18181818181818,No
2859,2859,28590.0,right,277_0,1,left,30,4.146301726946888,0.5496137849079026,12.596553773024361,2.4444444444444433,13.434343434343434,2.525252525252525,17.959595959595962,10.06060606060606,56.271645021645014,42.28896103896104,3.556618819776715,23.269537480063796,88.26262626262623,67.15151515151514,22.252525252525253,31.644444444444442,3.1919191919191916,34.74747474747475,No
2860,2860,28600.0,right,277_0,1,left,30,4.203323558162268,0.4307783719548425,9.38799762329174,2.4242424242424234,14.464646464646465,2.9696969696969693,18.4040404040404,9.636363636363637,57.26461038961038,40.79274891774891,5.127591706539074,17.76714513556619,90.12121212121211,64.86868686868686,23.48888888888889,30.33737373737374,2.525252525252525,33.555555555555564,No
2861,2861,28610.0,right,277_0,1,left,30,3.9996741609644832,0.5050505050505051,6.3428401663695775,1.9595959595959593,14.727272727272727,2.888888888888889,19.010101010101007,8.98989898989899,61.3961038961039,35.844155844155836,6.371610845295056,14.60127591706539,89.47474747474747,66.48484848484848,22.127272727272725,32.84444444444444,2.484848484848484,30.686868686868685,No
2862,2862,28620.0,right,277_0,2,left,30,3.6412512218963826,0.6981580510992276,3.773024361259655,1.515151515151515,14.646464646464644,3.292929292929293,17.272727272727266,8.545454545454545,59.093614718614724,39.13961038961039,6.682615629984051,15.00797448165869,89.05050505050502,65.1111111111111,21.67070707070707,33.31313131313131,2.545454545454545,26.86868686868687,No
2863,2863,28630.0,right,277_0,2,left,30,3.2339524275008142,0.6461675579322638,1.9830659536541886,1.0909090909090906,14.505050505050507,4.565656565656566,15.85858585858586,8.16161616161616,54.36958874458874,44.39123376623376,6.594896331738437,15.478468899521529,94.18181818181819,61.595959595959584,23.515151515151512,31.15555555555555,3.070707070707071,24.606060606060602,No
2864,2864,28640.0,right,277_0,2,left,30,2.9488432714239163,0.5199049316696376,1.8642305407011286,1.2525252525252524,14.646464646464649,4.666666666666665,15.252525252525253,7.93939393939394,54.678030303030305,45.20292207792207,6.594896331738437,15.28708133971292,94.38383838383838,58.44444444444445,24.989898989898993,29.238383838383832,2.646464646464646,25.818181818181817,No
2865,2865,28650.0,right,277_0,2,left,30,2.745193874226132,0.5496137849079026,1.7379679144385023,1.3535353535353534,16.0,4.767676767676767,16.525252525252526,7.737373737373738,58.41720779220779,39.88906926406926,6.339712918660286,15.390749601275916,93.35353535353535,60.060606060606055,23.563636363636363,31.08080808080808,2.4242424242424234,26.26262626262626,No
2866,2866,28660.0,right,277_0,2,left,30,2.4275008145975887,0.6016042780748663,1.5225787284610812,2.1010101010101003,14.969696969696969,5.070707070707072,16.28282828282828,7.292929292929292,58.33333333333333,39.59415584415584,5.893141945773524,17.208931419457734,90.48484848484848,64.14141414141415,22.216161616161614,32.90707070707071,2.5050505050505043,23.37373737373737,No
2867,2867,28670.0,right,277_0,2,left,30,2.272727272727273,0.5793226381461676,1.4334521687462862,2.3030303030303028,13.272727272727273,5.373737373737374,15.070707070707071,7.595959595959595,55.083874458874455,43.63365800865801,5.223285486443381,20.14354066985646,90.3030303030303,66.9090909090909,23.048484848484847,31.436363636363637,3.1919191919191916,22.222222222222218,No
2868,2868,28680.0,right,277_0,2,left,30,2.2482893450635384,0.5199049316696375,1.218062982768865,2.262626262626262,11.434343434343434,5.737373737373736,12.585858585858585,7.474747474747474,51.32846320346321,49.591450216450205,5.127591706539075,20.964912280701753,93.0909090909091,70.32323232323232,24.838383838383837,28.769696969696973,3.2525252525252526,20.767676767676768,No
2869,2869,28690.0,right,277_0,2,left,30,2.337895079830563,0.6610219845513963,0.8764111705288173,2.383838383838383,10.222222222222221,5.454545454545454,12.323232323232322,7.01010101010101,52.90584415584414,48.33603896103895,5.6778309409888355,20.07974481658692,92.18181818181817,72.82828282828282,25.464646464646464,26.937373737373733,2.383838383838383,18.383838383838384,No
2870,2870,28700.0,right,277_0,2,left,30,2.297165200391007,0.7501485442661913,0.7947118241235888,2.4646464646464645,8.545454545454545,5.494949494949495,11.171717171717171,7.272727272727274,54.031385281385276,47.68127705627705,5.8771929824561395,18.72408293460925,90.46464646464646,77.85858585858585,23.955555555555552,27.915151515151514,2.4242424242424243,14.14141414141414,No
2871,2871,28710.0,right,277_0,2,left,30,2.085369827305311,0.7947118241235888,1.0323826500297086,2.808080808080808,6.060606060606061,4.949494949494949,9.434343434343434,7.434343434343435,52.84632034632035,50.535714285714285,5.526315789473684,17.392344497607656,87.7171717171717,81.39393939393939,23.967676767676767,26.452525252525255,2.808080808080808,10.303030303030301,No
2872,2872,28720.0,right,277_0,2,left,30,2.085369827305311,0.8169934640522876,1.2403446226975638,2.5656565656565653,5.4141414141414135,4.909090909090907,7.474747474747475,7.656565656565655,51.512445887445885,53.33062770562771,4.888357256778308,14.920255183413076,86.3030303030303,82.04040404040404,24.47474747474747,25.098989898989895,2.868686868686869,8.282828282828284,No
2873,2873,28730.0,right,277_0,2,left,30,2.044639947865754,0.7872846108140226,1.2106357694592988,2.4242424242424234,6.2020202020202015,5.212121212121213,6.747474747474748,7.636363636363637,50.67911255411255,54.44534632034632,4.60127591706539,11.499202551834133,86.86868686868685,78.68686868686869,25.482828282828283,23.569696969696967,2.545454545454545,7.898989898989899,No
2874,2874,28740.0,right,277_0,2,left,30,1.9061583577712609,0.802139037433155,1.1437908496732025,2.5858585858585856,6.565656565656567,4.969696969696969,7.373737373737374,7.5555555555555545,53.501082251082245,50.4788961038961,4.5374800637958534,8.65231259968102,84.94949494949495,78.12121212121211,24.555555555555554,24.27070707070707,3.4343434343434343,8.040404040404042,No
2875,2875,28750.0,right,277_0,2,left,30,1.7676767676767675,0.6981580510992276,1.1215092097445039,2.6868686868686873,6.0,4.303030303030303,7.414141414141414,7.878787878787879,56.098484848484844,47.85714285714286,4.816586921850079,7.368421052631578,82.76767676767678,81.45454545454545,23.175757575757576,26.06060606060605,3.8383838383838382,8.141414141414142,No
2876,2876,28760.0,right,277_0,2,left,30,1.767676767676768,0.6461675579322639,0.9878193701723116,2.464646464646464,5.838383838383837,4.363636363636363,6.464646464646464,7.676767676767676,53.83928571428571,50.949675324675326,4.984051036682616,7.312599681020734,84.48484848484848,82.52525252525253,23.16161616161616,25.91515151515151,3.8383838383838382,7.151515151515152,No
2877,2877,28770.0,right,277_0,2,left,30,1.678071032909743,0.6684491978609626,0.77243018419489,2.888888888888889,5.6767676767676765,4.1010101010101,5.636363636363637,7.333333333333332,53.41991341991343,52.443181818181806,5.119617224880383,7.695374800637958,86.12121212121214,80.94949494949493,24.197979797979794,24.47676767676768,4.424242424242425,6.545454545454546,No
2878,2878,28780.0,right,277_0,2,left,30,1.7106549364613883,0.6758764111705289,0.6016042780748663,3.0101010101010104,5.11111111111111,4.363636363636363,4.828282828282827,7.030303030303031,52.59199134199134,53.65800865800866,5.095693779904305,8.381180223285485,87.93939393939394,80.72727272727273,24.454545454545453,23.539393939393936,5.292929292929293,6.545454545454546,No
2879,2879,28790.0,right,277_0,2,left,30,1.5477354187031607,0.8392751039809863,0.5199049316696375,3.555555555555556,4.141414141414141,4.606060606060605,4.686868686868686,6.7474747474747465,52.53517316017315,53.0762987012987,5.669856459330144,8.5725677830941,87.49494949494948,82.70707070707071,24.684848484848484,23.05454545454545,5.333333333333334,6.686868686868687,No
2880,2880,28800.0,right,277_0,2,left,30,1.4907135874877808,0.8615567439096851,0.5941770647653002,3.656565656565657,3.8181818181818183,4.707070707070706,4.909090909090907,6.96969696969697,54.20183982683982,50.74404761904761,6.483253588516747,7.91866028708134,85.51515151515152,83.7979797979798,24.505050505050505,23.589898989898987,4.626262626262626,6.2020202020202015,No
2881,2881,28810.0,right,277_0,2,left,30,1.4581296839361355,0.9655377302436126,0.8689839572192514,3.636363636363637,3.6969696969696972,5.111111111111111,5.191919191919191,6.808080808080809,53.942099567099575,50.27597402597403,6.467304625199361,7.679425837320573,84.44444444444444,84.52525252525253,24.119191919191916,24.462626262626262,5.090909090909091,6.08080808080808,No
2882,2882,28820.0,right,277_0,2,left,30,1.490713587487781,1.0398098633392754,1.002673796791444,3.777777777777778,3.7575757575757573,5.777777777777778,6.161616161616161,6.707070707070707,53.016774891774894,49.537337662337656,6.291866028708133,8.197767145135565,84.52525252525254,85.2121212121212,24.652525252525255,24.537373737373738,5.333333333333334,7.232323232323231,No
2883,2883,28830.0,right,277_0,2,left,30,1.401107852720756,0.9506833036244801,0.9284016636957815,3.2121212121212115,4.444444444444444,6.323232323232322,6.363636363636363,6.767676767676767,52.45941558441559,49.53733766233767,6.180223285486443,8.83572567783094,86.22222222222221,85.65656565656565,24.65454545454546,25.492929292929293,4.202020202020202,7.494949494949496,No
2884,2884,28840.0,right,277_0,2,left,30,1.2381883349625284,0.9506833036244801,0.8986928104575164,3.0101010101010104,4.242424242424241,6.08080808080808,6.2020202020202015,6.626262626262626,52.10227272727272,50.70075757575757,6.4035087719298245,8.867623604465708,87.35353535353535,84.8888888888889,25.347474747474745,25.503030303030304,3.1717171717171713,7.535353535353536,No
2885,2885,28850.0,right,277_0,2,left,30,1.2789182144020854,0.9135472370766489,0.9284016636957813,3.2323232323232323,4.262626262626262,5.595959595959596,5.757575757575758,6.868686868686868,52.58928571428571,51.85064935064934,6.108452950558214,8.35725677830941,88.46464646464646,84.66666666666666,25.12525252525252,25.65050505050505,3.535353535353536,6.565656565656567,No
2886,2886,28860.0,right,277_0,2,left,30,1.270772238514174,0.9209744503862152,1.1140819964349378,4.181818181818181,3.898989898989899,5.5353535353535355,5.111111111111111,6.808080808080808,51.70454545454545,53.639069264069256,5.295055821371611,8.006379585326952,87.65656565656565,86.04040404040403,24.63636363636363,25.111111111111107,3.777777777777778,6.424242424242423,No
2887,2887,28870.0,right,277_0,2,left,30,1.3033561420658195,0.8689839572192514,0.9803921568627452,4.404040404040403,4.565656565656566,5.8181818181818175,4.040404040404041,6.808080808080809,49.57251082251082,56.65313852813852,4.952153110047846,7.368421052631579,87.37373737373736,84.44444444444441,25.68080808080808,23.65454545454545,3.4545454545454546,5.777777777777778,No
2888,2888,28880.0,right,277_0,2,left,30,1.1730205278592378,0.861556743909685,0.9061200237670826,4.4848484848484835,5.131313131313131,5.696969696969696,3.4747474747474754,6.868686868686868,50.36796536796537,56.59632034632035,5.358851674641148,6.291866028708134,84.98989898989898,81.43434343434343,26.341414141414134,23.030303030303028,3.535353535353536,5.292929292929293,No
2889,2889,28890.0,right,277_0,2,left,30,1.115998696643858,0.8764111705288177,0.8615567439096851,4.8888888888888875,4.424242424242423,5.595959595959596,3.2525252525252526,7.050505050505051,51.6693722943723,55.7034632034632,6.148325358851675,5.749601275917065,82.2020202020202,81.39393939393939,25.981818181818184,22.94747474747475,4.90909090909091,5.575757575757575,No
2890,2890,28900.0,right,277_0,2,left,30,1.2381883349625284,0.7575757575757575,0.9061200237670824,5.171717171717171,4.242424242424241,5.717171717171717,3.8181818181818183,7.212121212121212,52.654220779220765,53.72835497835497,7.097288676236044,6.116427432216906,80.16161616161615,83.01010101010102,24.72323232323232,23.56565656565656,5.6767676767676765,5.353535353535353,No
2891,2891,28910.0,right,277_0,2,left,30,1.270772238514174,0.6833036244800951,0.8689839572192511,4.585858585858586,4.444444444444444,6.363636363636362,4.646464646464645,6.96969696969697,51.82359307359307,52.45400432900433,7.583732057416267,6.977671451355661,80.94949494949495,84.36363636363635,24.517171717171717,24.05050505050505,6.08080808080808,5.212121212121212,No
2892,2892,28920.0,right,277_0,2,left,30,1.295210166177908,0.5496137849079026,0.6758764111705289,3.757575757575758,5.1313131313131315,7.01010101010101,5.191919191919191,6.929292929292928,50.61147186147185,52.32413419913419,7.846889952153109,8.50877192982456,84.02020202020202,81.71717171717172,25.62626262626263,24.5979797979798,5.878787878787878,4.424242424242423,No
2893,2893,28930.0,right,277_0,2,left,30,1.2544802867383513,0.49762329174093883,0.6016042780748663,3.373737373737374,4.767676767676767,7.0101010101010095,5.9595959595959584,7.1313131313131315,51.688311688311686,50.78192640692641,7.767145135566188,9.92025518341308,85.75757575757576,81.57575757575758,25.567676767676765,25.066666666666666,5.575757575757575,4.808080808080806,No
2894,2894,28940.0,right,277_0,2,left,30,1.2707722385141742,0.41592394533571003,0.5496137849079026,3.4141414141414144,3.9999999999999996,6.666666666666666,6.383838383838383,7.090909090909091,52.65151515151515,49.60497835497835,7.232854864433812,10.629984051036681,87.33333333333331,83.45454545454545,24.39393939393939,25.454545454545453,5.5353535353535355,4.707070707070706,No
2895,2895,28950.0,right,277_0,2,left,30,1.181166503747149,0.4233511586452762,0.6313131313131314,3.5151515151515156,3.777777777777778,6.3434343434343425,6.444444444444444,6.98989898989899,52.094155844155836,50.42207792207792,6.858054226475279,10.382775119617223,87.35353535353535,84.24242424242425,24.19191919191919,25.957575757575754,4.444444444444444,4.121212121212121,No
2896,2896,28960.0,right,277_0,2,left,30,1.0426849136526553,0.6907308377896613,0.7947118241235888,4.0606060606060606,3.656565656565657,5.9595959595959584,6.565656565656565,6.949494949494949,52.44859307359308,50.343614718614724,6.044657097288677,9.19457735247209,86.08080808080807,84.36363636363636,24.654545454545453,25.537373737373738,4.323232323232323,3.9393939393939394,No
2897,2897,28970.0,right,277_0,2,left,30,0.9612251547735418,0.7055852644087938,0.8689839572192514,4.363636363636363,3.6767676767676774,5.858585858585858,5.737373737373738,7.171717171717171,51.4556277056277,52.481060606060616,5.36682615629984,7.751196172248803,84.9292929292929,82.48484848484848,24.91717171717172,25.66868686868687,4.0,4.181818181818181,No
2898,2898,28980.0,right,277_0,2,left,30,0.8960573476702508,0.8467023172905525,0.8169934640522876,4.464646464646464,3.838383838383838,5.898989898989899,5.232323232323232,6.929292929292928,50.34632034632035,54.404761904761905,5.11164274322169,5.749601275917065,83.87878787878789,82.14141414141415,25.41212121212121,23.94949494949495,4.121212121212121,4.7272727272727275,No
2899,2899,28990.0,right,277_0,2,left,30,0.8471814923427828,0.9952465834818774,0.89126559714795,5.03030303030303,4.0606060606060606,5.717171717171717,4.969696969696969,6.828282828282829,50.995670995671,53.85281385281385,5.342902711323765,3.61244019138756,82.38383838383837,80.64646464646465,25.525252525252526,23.599999999999998,4.565656565656565,4.969696969696969,No
2900,2900,29000.0,right,277_0,2,left,30,0.7983056370153143,1.270053475935829,1.1140819964349375,4.98989898989899,3.8383838383838382,5.252525252525252,4.828282828282827,6.96969696969697,52.91396103896104,52.667748917748916,6.068580542264752,2.1371610845295055,78.88888888888889,83.41414141414141,25.204040404040402,24.35151515151515,5.212121212121212,4.767676767676767,No
2901,2901,29010.0,right,277_0,2,left,30,1.115998696643858,1.2923351158645275,1.1957813428401662,4.727272727272727,3.595959595959596,5.151515151515152,5.090909090909091,7.191919191919191,53.725649350649356,51.67478354978355,6.411483253588517,1.8580542264752788,78.18181818181817,87.29292929292927,24.456565656565658,24.824242424242424,5.898989898989897,4.828282828282827,No
2902,2902,29020.0,right,277_0,2,left,30,1.2870641902899964,1.1363636363636367,1.1215092097445039,3.737373737373737,3.939393939393939,5.090909090909091,4.787878787878787,7.1515151515151505,53.208874458874455,52.35930735930735,6.602870813397129,3.03030303030303,80.48484848484848,87.53535353535352,24.216161616161614,25.002020202020205,5.5353535353535355,4.444444444444444,No
2903,2903,29030.0,right,277_0,2,left,30,1.3929618768328444,1.151218062982769,1.1660724896019012,3.353535353535354,3.4545454545454546,5.2727272727272725,5.171717171717172,7.434343434343433,52.957251082251084,51.86417748917749,6.953748006379585,4.776714513556619,82.34343434343435,88.70707070707068,24.62222222222222,24.335353535353534,5.2525252525252535,4.404040404040403,No
2904,2904,29040.0,right,277_0,2,left,30,1.449983708048224,1.0620915032679739,1.2254901960784315,3.333333333333333,2.2222222222222223,4.383838383838384,5.333333333333334,7.515151515151516,55.730519480519476,49.82954545454545,7.799043062200955,6.307814992025518,82.5858585858586,91.85858585858585,24.38989898989899,25.32929292929293,5.151515151515152,3.7575757575757582,No
2905,2905,29050.0,right,277_0,2,left,30,1.5395894428152495,1.1363636363636365,1.2329174093879975,2.787878787878788,1.7575757575757578,4.383838383838382,5.393939393939394,7.595959595959595,55.74404761904761,50.048701298701296,8.612440191387558,7.727272727272726,82.72727272727273,95.43434343434343,23.478787878787877,26.278787878787874,4.444444444444444,2.545454545454545,No
2906,2906,29060.0,right,277_0,2,left,30,1.5966112740306286,0.883838383838384,1.0249554367201428,2.545454545454545,1.6969696969696968,5.03030303030303,5.1515151515151505,7.535353535353536,52.72456709956711,52.43777056277057,9.154704944178626,8.93939393939394,85.79797979797979,93.7979797979798,24.030303030303028,25.583838383838383,3.8989898989899,2.525252525252525,No
2907,2907,29070.0,right,277_0,2,left,30,1.4744216357119582,0.8838383838383838,0.8689839572192514,1.9797979797979794,1.6161616161616161,5.232323232323233,4.363636363636362,7.151515151515152,50.2353896103896,55.63041125541126,10.143540669856458,9.4896331738437,90.1010101010101,90.14141414141415,25.737373737373733,23.8969696969697,2.9696969696969693,2.4646464646464645,No
2908,2908,29080.0,right,277_0,2,left,30,1.4336917562724012,0.7724301841948901,0.8095662507427211,1.7979797979797985,1.5555555555555556,5.05050505050505,5.1313131313131315,7.373737373737374,52.629870129870135,52.90043290043289,11.411483253588516,9.019138755980862,90.04040404040403,90.58585858585857,25.581818181818175,24.18585858585859,2.5050505050505047,2.686868686868687,No
2909,2909,29090.0,right,277_0,2,left,30,1.270772238514174,0.7278669043374926,0.7204396910279263,1.6565656565656566,2.282828282828283,4.525252525252525,5.1313131313131315,7.111111111111111,55.21374458874459,50.928030303030305,12.017543859649123,8.253588516746412,87.13131313131314,89.73737373737373,23.828282828282827,25.670707070707067,2.202020202020201,2.2626262626262617,No
2910,2910,29100.0,right,277_0,2,left,30,1.3277940697295536,0.8318478906714198,0.6387403446226976,1.515151515151515,2.9898989898989896,4.383838383838383,4.828282828282827,6.98989898989899,53.60930735930736,52.69209956709956,11.666666666666668,8.476874003189794,86.38383838383838,87.33333333333333,23.08282828282828,25.264646464646464,1.9191919191919191,2.606060606060606,No
2911,2911,29110.0,right,277_0,2,left,30,1.3033561420658195,0.6387403446226977,0.5421865715983363,1.939393939393939,3.131313131313131,4.444444444444444,4.404040404040404,6.7474747474747465,51.444805194805205,54.70508658008658,10.861244019138756,9.059011164274322,86.48484848484848,85.4949494949495,23.608080808080807,23.981818181818184,3.2323232323232323,2.98989898989899,No
2912,2912,29120.0,right,277_0,2,left,30,1.270772238514174,0.623885918003565,0.5496137849079026,2.666666666666666,3.737373737373737,4.505050505050504,4.3434343434343425,6.484848484848484,51.314935064935064,54.48593073593074,10.558213716108453,9.5933014354067,85.31313131313132,83.8989898989899,24.850505050505046,23.284848484848485,3.656565656565657,3.090909090909091,No
2913,2913,29130.0,right,277_0,2,left,30,1.2137504072987946,0.5050505050505051,0.6090314913844326,3.575757575757576,4.848484848484848,4.868686868686868,5.0101010101010095,6.4646464646464645,53.125,51.49891774891774,9.63317384370016,9.354066985645932,81.39393939393939,81.57575757575759,24.226262626262624,24.444444444444443,4.323232323232322,3.3131313131313136,No
2914,2914,29140.0,right,277_0,2,left,30,1.1322906484196806,0.6238859180035651,0.7130124777183601,3.9191919191919187,5.19191919191919,5.232323232323232,4.707070707070707,6.3434343434343425,52.06709956709956,52.656926406926395,8.444976076555024,8.548644338118022,79.75757575757575,79.83838383838383,24.1030303030303,25.066666666666663,4.828282828282827,3.575757575757576,No
2915,2915,29150.0,right,277_0,2,left,30,1.1648745519713264,0.6461675579322638,0.77243018419489,3.9797979797979797,4.646464646464645,5.0303030303030285,5.191919191919192,6.3434343434343425,52.175324675324674,52.55140692640692,7.296650717703349,7.6555023923444985,81.37373737373737,82.04040404040403,24.911111111111108,25.086868686868687,4.3232323232323235,4.121212121212121,No
2916,2916,29160.0,right,277_0,2,left,30,0.9693711306614532,0.5421865715983363,0.8244206773618538,4.424242424242424,5.03030303030303,5.0101010101010095,5.515151515151515,6.3434343434343425,53.449675324675326,51.06872294372294,6.108452950558214,6.905901116427432,81.21212121212122,82.84848484848484,24.35151515151515,25.88888888888889,4.7474747474747465,4.08080808080808,No
2917,2917,29170.0,right,277_0,0,left,31,0.9042033235581622,0.7947118241235889,0.9952465834818774,4.585858585858585,5.0101010101010095,5.191919191919191,5.757575757575758,6.424242424242423,52.90584415584415,51.44480519480519,5.127591706539075,6.38755980861244,81.67676767676768,81.2121212121212,24.537373737373738,25.735353535353532,3.555555555555556,4.282828282828283,No
2918,2918,29180.0,right,277_0,0,left,31,1.075268817204301,1.5300059417706473,1.7528223410576351,4.6060606060606055,4.686868686868686,5.191919191919192,5.858585858585857,6.92929292929293,53.09794372294371,51.496212121212125,4.130781499202551,5.885167464114832,81.63636363636363,81.29292929292927,24.44242424242424,26.038383838383833,2.9696969696969693,5.1313131313131315,No
