,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2698,2698,26980.0,right,244_0,0,left,28,3.7145650048875853,20.90017825311943,18.709150326797385,3.393939393939394,3.6767676767676765,4.282828282828283,4.282828282828283,15.878787878787877,51.685606060606055,53.90692640692641,6.315789473684211,7.097288676236045,87.77777777777777,82.3030303030303,24.36969696969697,24.222222222222218,12.787878787878787,13.01010101010101,No
2699,2699,26990.0,right,244_0,0,left,28,4.455848810687521,23.60368389780154,21.576054664289963,3.292929292929293,4.383838383838383,5.777777777777778,5.01010101010101,17.494949494949495,49.61038961038962,53.61201298701298,5.837320574162678,7.511961722488038,89.9191919191919,79.73737373737373,25.38181818181818,24.36767676767677,14.303030303030301,18.040404040404038,No
2700,2700,27000.0,right,244_0,0,left,28,5.35190615835777,25.245098039215687,23.05407011289364,4.202020202020201,5.474747474747473,6.161616161616161,5.616161616161616,18.464646464646464,50.55465367965368,51.74242424242424,5.629984051036683,8.253588516746412,88.0,75.63636363636364,25.957575757575754,24.27070707070707,17.858585858585858,23.37373737373737,No
2701,2701,27010.0,right,244_0,0,left,28,6.182795698924732,25.245098039215687,22.935234699940576,6.242424242424241,6.808080808080808,7.515151515151516,5.9595959595959584,18.525252525252522,49.1017316017316,51.97510822510822,5.9489633173843695,9.178628389154703,84.4040404040404,73.8989898989899,25.963636363636365,25.284848484848485,22.828282828282827,27.353535353535356,No
2702,2702,27020.0,right,244_0,0,left,28,6.524926686217008,24.740047534165175,22.719845513963158,7.93939393939394,8.464646464646464,9.818181818181815,7.050505050505049,18.767676767676768,45.01623376623376,53.50378787878788,7.208931419457733,9.577352472089315,82.32323232323232,69.69696969696969,28.230303030303027,24.95959595959596,27.292929292929294,30.383838383838384,No
2703,2703,27030.0,right,244_0,1,left,28,6.818181818181819,21.806298276886512,22.199940582293518,8.888888888888888,10.04040404040404,10.28282828282828,9.03030303030303,18.3030303030303,47.251082251082245,49.51569264069265,9.449760765550238,9.45773524720893,78.54545454545455,67.13131313131314,28.575757575757574,25.85858585858585,29.636363636363637,33.87878787878788,No
2704,2704,27040.0,right,244_0,1,left,28,6.907787552948844,17.936720142602493,21.20469399881164,10.04040404040404,11.454545454545453,11.272727272727273,10.949494949494948,17.393939393939394,48.46049783549783,46.10930735930736,11.212121212121211,10.231259968102073,73.67676767676768,68.20202020202021,27.604040404040404,28.252525252525253,31.93939393939394,36.222222222222214,No
2705,2705,27050.0,right,244_0,1,left,28,7.078853046594983,14.237967914438503,20.892751039809863,11.010101010101009,12.666666666666663,11.555555555555555,13.373737373737374,16.4040404040404,50.040584415584405,42.913961038961034,12.29665071770335,12.216905901116426,69.17171717171716,69.67676767676767,27.317171717171718,29.88484848484848,34.54545454545454,37.79797979797979,No
2706,2706,27060.0,right,244_0,1,left,28,6.940371456500489,9.521687462863932,19.600415923945334,11.393939393939393,12.646464646464644,12.585858585858587,15.494949494949497,14.94949494949495,50.28679653679654,40.46266233766233,12.177033492822966,15.135566188197766,69.01010101010101,75.55555555555554,26.680808080808074,32.339393939393936,34.040404040404034,35.07070707070707,No
2707,2707,27070.0,right,244_0,1,left,28,6.6308243727598555,5.325311942959001,18.28579916815211,10.525252525252524,12.343434343434343,12.626262626262626,16.444444444444443,14.0,48.19805194805194,42.375541125541126,11.212121212121211,18.046251993620412,73.23232323232322,75.33333333333333,27.733333333333334,31.789898989898983,29.616161616161616,34.64646464646465,No
2708,2708,27080.0,right,244_0,1,left,28,6.427174975562071,2.042483660130719,17.379679144385026,9.454545454545455,12.464646464646462,10.161616161616159,17.515151515151516,12.787878787878787,54.894480519480524,37.59199134199134,9.35406698564593,20.01594896331738,72.94949494949493,79.27272727272727,25.44848484848485,32.662626262626254,25.535353535353533,33.898989898989896,No
2709,2709,27090.0,right,244_0,1,left,28,6.256109481915933,1.2329174093879975,17.951574569221624,8.525252525252524,10.868686868686867,10.424242424242424,17.31313131313131,13.01010101010101,53.14123376623376,39.074675324675326,6.826156299840511,22.822966507177032,76.24242424242424,84.02020202020202,24.284848484848485,33.51111111111111,23.39393939393939,30.626262626262623,No
2710,2710,27100.0,right,244_0,1,left,28,6.117627891821439,0.9284016636957813,17.572786690433748,7.515151515151516,9.171717171717171,8.525252525252524,16.222222222222225,12.343434343434343,53.08982683982685,42.548701298701296,5.095693779904306,24.944178628389157,81.27272727272727,85.5151515151515,24.903030303030302,31.341414141414145,17.95959595959596,27.797979797979796,No
2711,2711,27110.0,right,244_0,1,left,28,5.82437275985663,0.6610219845513963,17.164289958407608,7.090909090909091,8.747474747474747,7.030303030303031,14.444444444444446,11.777777777777777,54.93506493506493,43.85551948051948,3.8357256778309408,24.42583732057416,82.56565656565658,86.52525252525251,23.565656565656568,30.88888888888889,14.080808080808081,24.828282828282827,No
2712,2712,27120.0,right,244_0,1,left,28,5.53111762789182,0.505050505050505,17.2756981580511,6.909090909090909,9.17171717171717,6.242424242424243,13.616161616161616,11.777777777777777,52.66504329004329,47.18885281385281,3.4290271132376393,21.96172248803828,83.35353535353535,81.4949494949495,23.525252525252526,28.7010101010101,11.838383838383836,27.33333333333333,No
2713,2713,27130.0,right,244_0,1,left,28,5.311176278918214,0.6981580510992276,17.66191325014854,6.626262626262626,10.303030303030303,5.171717171717171,15.13131313131313,11.757575757575758,57.689393939393945,41.301406926406926,3.213716108452951,18.963317384370015,78.78787878787877,80.84848484848484,22.258585858585857,30.464646464646464,11.939393939393938,28.989898989898993,No
2714,2714,27140.0,right,244_0,1,left,28,5.2867383512544786,0.6016042780748663,17.914438502673796,6.161616161616161,10.606060606060607,4.949494949494949,15.919191919191919,11.757575757575756,57.69751082251082,40.34632034632034,3.4449760765550237,17.456140350877195,79.97979797979798,81.31313131313131,21.125252525252524,32.339393939393936,11.393939393939394,29.434343434343432,No
2715,2715,27150.0,right,244_0,1,left,28,4.977191267513848,0.49019607843137253,17.8030303030303,6.181818181818181,11.292929292929292,3.9595959595959602,15.696969696969699,11.474747474747474,58.30357142857142,41.04978354978355,3.8357256778309403,17.480063795853265,79.31313131313131,79.19191919191918,21.014141414141417,32.37979797979797,9.898989898989898,30.06060606060606,No
2716,2716,27160.0,right,244_0,1,left,28,4.806125773867709,0.49019607843137253,19.511289364230542,5.939393939393939,11.313131313131315,4.646464646464645,16.505050505050505,12.2020202020202,55.808982683982684,41.6017316017316,3.90749601275917,17.974481658692184,79.81818181818183,77.21212121212122,21.577777777777772,31.947474747474743,9.818181818181815,31.777777777777775,No
2717,2717,27170.0,right,244_0,1,left,28,4.7735418703160635,0.5273321449792038,20.12032085561497,5.131313131313131,10.626262626262626,4.6060606060606055,16.424242424242422,12.484848484848483,55.0974025974026,42.22402597402597,4.170653907496011,19.449760765550238,82.1010101010101,77.27272727272727,23.03030303030303,31.781818181818174,8.828282828282827,32.323232323232325,No
2718,2718,27180.0,right,244_0,1,left,28,4.75724991854024,0.6907308377896614,19.912358882947117,4.02020202020202,9.999999999999998,3.797979797979798,16.181818181818183,12.181818181818182,58.01948051948052,40.670995670995666,4.696969696969696,20.789473684210527,84.06060606060606,79.81818181818181,22.828282828282827,31.93131313131312,7.919191919191918,30.949494949494955,No
2719,2719,27190.0,right,244_0,1,left,28,4.781687846203974,0.5421865715983363,20.150029708853232,3.2323232323232323,9.555555555555554,3.757575757575758,14.585858585858585,12.04040404040404,56.16883116883116,44.04220779220779,5.159489633173843,21.459330143540665,88.18181818181816,81.59595959595958,22.650505050505046,31.08282828282828,6.383838383838384,28.767676767676765,No
2720,2720,27200.0,right,244_0,1,left,28,4.553600521342457,0.4827688651218063,19.22162804515746,2.7676767676767673,10.585858585858587,3.6767676767676765,14.686868686868689,11.898989898989898,56.290584415584405,43.487554112554115,5.11164274322169,21.307814992025516,89.29292929292929,78.70707070707068,23.19393939393939,30.31919191919192,4.363636363636363,30.505050505050505,No
2721,2721,27210.0,right,244_0,1,left,28,4.63506028022157,0.33422459893048134,19.526143790849673,2.0,11.555555555555555,3.07070707070707,15.616161616161616,11.919191919191919,58.874458874458874,40.48701298701298,4.521531100478469,21.810207336523124,90.04040404040403,78.26262626262626,22.31111111111111,31.46262626262626,3.373737373737373,31.95959595959596,No
2722,2722,27220.0,right,244_0,1,left,28,4.488432714239165,0.41592394533571003,18.501188354129532,0.9696969696969696,11.555555555555555,2.222222222222222,15.111111111111112,11.494949494949495,60.5573593073593,39.9025974025974,3.90749601275917,24.744816586921846,90.52525252525253,80.92929292929293,20.975757575757573,32.76363636363636,3.232323232323232,30.181818181818183,No
2723,2723,27230.0,right,244_0,1,left,28,4.333659172368849,0.5718954248366013,18.597742127153893,0.7474747474747475,10.868686868686869,1.5555555555555551,14.808080808080808,11.757575757575756,60.216450216450205,41.17153679653679,3.405103668261562,27.192982456140342,91.63636363636364,81.01010101010101,20.77979797979798,32.04444444444443,2.808080808080808,30.989898989898993,No
2724,2724,27240.0,right,244_0,1,left,28,4.374389051808406,0.5941770647653001,18.805704099821746,0.7070707070707072,11.33333333333333,1.8383838383838382,14.626262626262623,11.717171717171714,58.15746753246753,42.857142857142854,2.8309409888357253,28.56459330143541,93.55555555555556,79.8989898989899,21.187878787878784,31.486868686868675,2.1818181818181817,31.252525252525253,No
2725,2725,27250.0,right,244_0,1,left,28,4.235907461713913,0.5496137849079026,19.20677361853832,0.9292929292929292,11.090909090909092,1.5959595959595958,15.454545454545455,11.717171717171716,59.54816017316018,40.74945887445887,2.6634768740031896,29.24242424242424,94.0,79.57575757575756,21.789898989898987,31.428282828282832,1.6565656565656566,32.666666666666664,No
2726,2726,27260.0,right,244_0,1,left,28,4.301075268817204,0.49019607843137253,20.29857397504456,1.434343434343434,9.111111111111112,1.8787878787878787,14.626262626262628,12.04040404040404,59.10443722943723,42.04545454545455,2.5039872408293458,29.609250398724086,92.32323232323232,83.41414141414141,21.785858585858584,32.17373737373737,1.696969696969697,29.898989898989896,No
2727,2727,27270.0,right,244_0,1,left,28,4.211469534050179,0.49019607843137253,20.387700534759357,1.5555555555555551,7.91919191919192,2.181818181818181,14.242424242424242,11.696969696969695,57.191558441558435,44.21266233766233,2.4322169059011163,27.503987240829346,92.94949494949496,85.17171717171715,22.543434343434342,30.551515151515147,2.0202020202020203,28.222222222222218,No
2728,2728,27280.0,right,244_0,1,left,28,4.260345389377647,0.4010695187165776,18.352644087938202,1.6363636363636365,8.888888888888886,2.202020202020201,14.929292929292927,11.17171717171717,59.24783549783551,41.57738095238095,2.328548644338118,22.942583732057415,93.13131313131312,83.63636363636364,22.638383838383835,31.39393939393939,2.161616161616161,28.262626262626256,No
2729,2729,27290.0,right,244_0,1,left,28,4.187031606386444,0.21538918597742127,14.653891859774216,2.525252525252525,10.868686868686867,2.686868686868687,16.08080808080808,10.181818181818182,59.23701298701299,39.97835497835498,2.0893141945773523,19.712918660287084,92.68686868686868,80.36363636363635,21.84242424242424,32.204040404040406,2.5454545454545454,26.727272727272727,No
2730,2730,27300.0,right,244_0,1,left,28,3.7064190289996746,0.20796197266785502,12.01723113487819,3.7575757575757573,11.070707070707071,2.929292929292929,15.494949494949493,9.95959595959596,58.59036796536796,40.746753246753244,2.017543859649123,18.309409888357255,88.56565656565657,80.04040404040404,21.478787878787873,32.82020202020202,3.1717171717171713,25.67676767676767,No
2731,2731,27310.0,right,244_0,1,left,28,3.5109156076898014,0.2599524658348188,9.20974450386215,4.646464646464645,11.858585858585855,4.222222222222221,15.050505050505052,9.414141414141413,53.80411255411255,44.810606060606055,2.2647527910685805,17.607655502392348,87.15151515151514,76.44444444444444,23.084848484848486,30.947474747474747,3.272727272727273,25.13131313131313,No
2732,2732,27320.0,right,244_0,1,left,28,3.307266210492017,0.34165181224004754,6.1274509803921555,4.787878787878787,12.343434343434343,4.0808080808080796,15.535353535353535,8.626262626262625,55.711580086580085,42.74080086580086,3.3413078149920254,17.001594896331735,86.18181818181817,74.66666666666667,23.844444444444438,30.00808080808081,3.8383838383838382,25.05050505050505,No
2733,2733,27330.0,right,244_0,2,left,28,3.0384490061909415,0.5570409982174689,2.6515151515151514,5.212121212121212,12.98989898989899,4.686868686868688,14.28282828282828,8.18181818181818,54.92153679653679,44.17478354978355,4.298245614035087,15.88516746411483,85.17171717171716,74.0,23.06464646464646,30.303030303030308,4.404040404040404,22.262626262626263,No
2734,2734,27340.0,right,244_0,2,left,28,2.7940697295536006,0.6535947712418302,1.7528223410576351,5.353535353535354,12.303030303030301,5.616161616161616,13.171717171717171,8.181818181818182,51.09848484848485,47.719155844155836,5.055821371610846,13.75598086124402,86.98989898989899,73.01010101010101,24.818181818181817,27.55353535353535,4.303030303030303,20.808080808080806,No
2735,2735,27350.0,right,244_0,2,left,28,2.4845226458129686,0.7278669043374925,2.1241830065359477,4.989898989898989,10.909090909090908,5.515151515151515,12.505050505050507,7.919191919191918,53.30898268398267,46.35281385281385,5.733652312599681,11.267942583732058,85.23232323232322,77.67676767676767,25.13131313131313,27.22626262626263,3.8181818181818183,19.07070707070707,No
2736,2736,27360.0,right,244_0,2,left,28,2.6963180188986637,0.7947118241235888,2.02020202020202,4.585858585858585,10.787878787878785,5.9595959595959584,13.070707070707071,7.757575757575757,54.20183982683982,44.42099567099567,6.06060606060606,9.545454545454545,84.90909090909089,79.27272727272728,25.107070707070708,27.789898989898987,4.040404040404041,16.929292929292927,No
2737,2737,27370.0,right,244_0,2,left,28,2.6067122841316386,0.9358288770053474,1.633986928104575,3.616161616161617,9.777777777777777,5.13131313131313,12.14141414141414,7.393939393939394,56.28517316017315,43.933982683982684,6.188197767145137,9.449760765550238,86.06060606060605,81.83838383838383,23.927272727272726,28.872727272727264,4.767676767676766,13.83838383838384,No
2738,2738,27380.0,right,244_0,2,left,28,2.4112088628217663,1.0769459298871062,1.4334521687462862,3.7373737373737375,11.131313131313128,5.1313131313131315,10.505050505050503,7.01010101010101,53.26569264069264,48.08441558441559,5.933014354066985,9.872408293460925,87.79797979797978,78.28282828282828,23.80808080808081,27.66868686868687,4.262626262626262,12.646464646464647,No
2739,2739,27390.0,right,244_0,2,left,28,2.272727272727273,1.002673796791444,1.492869875222816,3.636363636363637,10.444444444444443,5.030303030303029,10.343434343434343,7.1515151515151505,52.71103896103895,48.43885281385281,5.893141945773524,10.311004784688997,87.81818181818181,75.07070707070706,25.12121212121212,26.4040404040404,3.636363636363637,13.232323232323234,No
2740,2740,27400.0,right,244_0,2,left,28,2.2564353209514496,1.1215092097445043,1.4260249554367201,4.181818181818181,9.27272727272727,4.222222222222222,9.939393939393938,7.272727272727272,55.79816017316016,46.85335497835497,5.9170653907496,10.773524720893143,84.78787878787878,78.18181818181819,23.91111111111111,27.446464646464644,3.3131313131313136,12.383838383838382,No
2741,2741,27410.0,right,244_0,2,left,28,2.3053111762789182,1.1437908496732025,1.2551990493166967,4.1818181818181825,8.464646464646464,4.383838383838383,9.515151515151514,7.575757575757577,54.153138528138534,48.666125541125545,5.749601275917065,10.733652312599682,84.02020202020202,77.6161616161616,23.39191919191919,27.359595959595957,3.4545454545454546,11.17171717171717,No
2742,2742,27420.0,right,244_0,2,left,28,2.02020202020202,0.9284016636957815,1.1586452762923352,3.595959595959596,6.98989898989899,4.484848484848484,9.171717171717171,7.5555555555555545,53.48484848484848,49.49134199134199,5.669856459330145,10.382775119617223,86.52525252525253,79.93939393939394,23.86464646464646,26.248484848484846,2.888888888888889,10.181818181818182,No
2743,2743,27430.0,right,244_0,2,left,28,1.9143043336591723,0.8392751039809864,1.1437908496732028,3.373737373737374,5.777777777777777,4.464646464646464,9.393939393939393,7.676767676767678,54.05573593073593,48.75811688311688,5.566188197767145,9.250398724082935,86.54545454545455,83.13131313131314,24.03434343434343,26.264646464646468,2.4242424242424234,8.686868686868685,No
2744,2744,27440.0,right,244_0,2,left,28,1.8491365265558815,0.7798573975044562,1.3146167557932265,2.8686868686868685,3.2929292929292924,4.6060606060606055,9.292929292929292,8.020202020202019,54.212662337662344,48.566017316017316,5.143540669856458,8.046251993620414,88.3030303030303,90.0,23.953535353535347,26.810101010101008,2.3232323232323226,6.0,No
2745,2745,27450.0,right,244_0,2,left,28,1.8654284783317043,0.6833036244800952,1.2774806892453954,3.2121212121212124,2.7272727272727275,4.404040404040403,9.111111111111112,7.898989898989899,54.813311688311686,48.798701298701296,4.6092503987240825,7.22488038277512,90.34343434343432,92.34343434343434,23.864646464646466,26.919191919191917,2.3838383838383836,4.181818181818182,No
2746,2746,27460.0,right,244_0,2,left,28,1.816552623004236,0.5124777183600714,1.1734997029114675,3.7373737373737375,3.1515151515151514,5.212121212121212,8.464646464646465,7.595959595959596,51.91829004329004,51.73971861471861,4.314194577352473,6.9377990430622,89.51515151515152,89.77777777777777,24.622222222222216,26.347474747474745,2.6060606060606055,3.6565656565656566,No
2747,2747,27470.0,right,244_0,2,left,28,1.6699250570218316,0.43820558526440867,1.0249554367201426,3.4747474747474754,3.9191919191919187,5.17171717171717,7.595959595959596,7.414141414141414,51.352813852813846,53.208874458874455,4.67304625199362,6.826156299840511,91.7979797979798,85.95959595959596,25.866666666666664,25.38181818181818,2.4444444444444433,4.888888888888888,No
2748,2748,27480.0,right,244_0,2,left,28,1.66177908113392,0.6313131313131314,1.0249554367201428,3.777777777777778,5.070707070707071,4.505050505050504,6.909090909090909,7.494949494949496,52.60281385281385,53.722943722943725,5.645933014354067,6.75438596491228,91.31313131313132,81.39393939393939,25.351515151515148,25.387878787878787,2.2020202020202015,5.979797979797979,No
2749,2749,27490.0,right,244_0,2,left,28,1.751384815900945,0.5867498514557338,0.8392751039809861,3.8181818181818183,5.717171717171716,4.282828282828283,6.242424242424241,7.454545454545454,53.70941558441559,53.28192640692641,6.3476874003189785,6.842105263157894,90.4848484848485,78.96969696969697,24.63030303030303,25.37171717171717,1.9999999999999998,6.8484848484848495,No
2750,2750,27500.0,right,244_0,2,left,28,1.5721733463668945,0.5199049316696376,0.6238859180035651,3.959595959595959,5.818181818181818,4.3434343434343425,6.585858585858585,7.111111111111112,53.54166666666666,53.068181818181806,6.7464114832535875,7.185007974481659,89.55555555555556,76.58585858585857,24.804040404040403,25.252525252525245,2.1616161616161613,7.93939393939394,No
2751,2751,27510.0,right,244_0,2,left,28,1.4581296839361355,0.6684491978609627,0.49762329174093883,3.5959595959595956,5.4141414141414135,4.242424242424242,6.565656565656567,6.92929292929293,54.464285714285715,52.16450216450216,6.89792663476874,7.535885167464115,85.8989898989899,79.97979797979798,24.264646464646464,26.470707070707068,1.4949494949494948,7.777777777777778,No
2752,2752,27520.0,right,244_0,2,left,28,1.4011078527207559,0.7352941176470588,0.3713606654783126,2.9898989898989896,4.949494949494948,3.757575757575758,5.8181818181818175,6.8686868686868685,53.933982683982684,54.03950216450216,7.0574162679425845,7.448165869218499,86.80808080808082,80.16161616161618,24.52323232323232,25.75757575757576,1.2929292929292928,7.111111111111111,No
2753,2753,27530.0,right,244_0,2,left,28,1.3685239491691101,0.9061200237670826,0.4382055852644088,2.8282828282828283,4.404040404040404,3.898989898989899,6.040404040404039,6.848484848484848,54.36688311688311,53.065476190476176,7.488038277511961,7.137161084529506,87.37373737373737,82.30303030303031,24.799999999999997,25.0,1.838383838383838,6.181818181818182,No
2754,2754,27540.0,right,244_0,2,left,28,1.4418377321603126,0.9061200237670826,0.564468211527035,2.787878787878788,3.555555555555556,4.0606060606060606,6.181818181818182,6.787878787878787,55.10551948051948,51.75324675324675,7.751196172248805,6.881977671451355,86.24242424242422,85.55555555555556,24.97171717171717,25.89090909090909,2.626262626262626,5.595959595959596,No
2755,2755,27550.0,right,244_0,2,left,28,1.2626262626262628,0.9581105169340464,0.6238859180035652,2.9696969696969693,3.070707070707071,4.121212121212121,5.838383838383837,6.6060606060606055,53.63365800865801,53.722943722943725,7.799043062200955,7.177033492822965,86.32323232323232,87.47474747474747,25.167676767676767,25.92525252525252,2.7272727272727266,5.2727272727272725,No
2756,2756,27560.0,right,244_0,2,left,28,1.295210166177908,0.9581105169340464,0.7575757575757575,3.272727272727273,2.9898989898989896,3.8585858585858586,5.434343434343433,6.585858585858586,54.54816017316016,53.69318181818182,7.575757575757574,7.232854864433812,85.37373737373737,88.28282828282828,25.4,25.828282828282827,2.404040404040404,4.8888888888888875,No
2757,2757,27570.0,right,244_0,2,left,28,1.4173998044965783,0.9284016636957815,1.0026737967914439,3.757575757575758,2.9898989898989896,3.9797979797979797,5.050505050505051,6.7272727272727275,53.50108225108224,54.94047619047619,7.591706539074959,6.89792663476874,87.93939393939392,87.11111111111111,25.468686868686863,24.72929292929293,2.9898989898989896,5.0101010101010095,No
2758,2758,27580.0,right,244_0,2,left,28,1.3440860215053763,0.8764111705288177,1.1734997029114675,3.6161616161616164,3.2525252525252526,4.121212121212121,4.848484848484848,6.787878787878788,53.40097402597402,54.68344155844156,7.631578947368421,7.23285486443381,90.12121212121211,88.22222222222221,25.278787878787877,24.39393939393939,3.333333333333334,5.212121212121211,No
2759,2759,27590.0,right,244_0,2,left,28,1.3277940697295536,0.7575757575757575,1.0472370766488415,4.0808080808080796,3.7171717171717167,4.303030303030303,4.767676767676767,6.686868686868687,52.873376623376615,54.73755411255411,6.96969696969697,7.679425837320573,90.2222222222222,87.31313131313131,25.05454545454546,24.555555555555554,2.929292929292929,5.353535353535353,No
2760,2760,27600.0,right,244_0,2,left,28,1.295210166177908,0.6981580510992276,0.9284016636957813,3.898989898989899,3.656565656565657,4.181818181818182,5.171717171717172,6.707070707070708,53.43073593073593,53.25757575757576,6.012759170653908,7.663476874003189,89.57575757575756,87.15151515151514,24.505050505050505,24.35353535353535,2.606060606060606,5.494949494949495,No
2761,2761,27610.0,right,244_0,2,left,28,1.3685239491691101,0.6684491978609627,0.9878193701723113,4.363636363636363,3.434343434343435,4.242424242424241,6.08080808080808,6.96969696969697,55.34902597402597,50.08928571428571,5.031897926634769,7.280701754385964,87.39393939393938,89.09090909090908,23.795959595959594,25.737373737373733,2.9696969696969693,4.565656565656566,No
2762,2762,27620.0,right,244_0,2,left,28,1.42554578038449,0.6684491978609626,0.9655377302436127,4.161616161616161,3.1717171717171713,4.848484848484848,5.7979797979797985,7.171717171717171,52.32142857142856,52.351190476190474,4.999999999999999,7.679425837320573,88.50505050505048,89.47474747474746,23.509090909090904,25.539393939393936,3.272727272727273,3.7171717171717176,No
2763,2763,27630.0,right,244_0,2,left,28,1.2870641902899969,0.6387403446226977,0.8244206773618536,3.474747474747474,2.9898989898989896,4.727272727272726,5.050505050505049,7.01010101010101,50.75757575757576,54.82683982683982,6.291866028708134,8.65231259968102,89.75757575757576,87.1313131313131,24.694949494949494,24.371717171717172,2.7878787878787876,4.0606060606060606,No
2764,2764,27640.0,right,244_0,2,left,28,1.3277940697295534,0.6387403446226977,0.8318478906714201,3.2121212121212115,2.7272727272727266,4.363636363636363,5.3939393939393945,7.313131313131314,52.57034632034632,52.85984848484849,7.503987240829346,8.899521531100477,89.47474747474746,86.18181818181819,24.658585858585855,24.167676767676767,2.222222222222222,4.484848484848484,No
2765,2765,27650.0,right,244_0,2,left,28,1.295210166177908,0.6461675579322639,0.9209744503862151,2.868686868686869,2.141414141414141,3.6767676767676765,5.030303030303029,7.454545454545454,54.45075757575757,52.27272727272727,8.4688995215311,8.859649122807015,86.56565656565655,88.12121212121211,23.5979797979798,25.202020202020204,2.3030303030303028,5.070707070707069,No
2766,2766,27660.0,right,244_0,2,left,28,1.18931247963506,0.5644682115270351,0.9581105169340464,2.5252525252525246,2.202020202020201,3.797979797979798,4.0,7.191919191919191,52.29437229437229,55.597943722943725,8.652312599681022,8.492822966507179,87.85858585858584,87.8989898989899,24.31717171717171,24.569696969696967,2.404040404040404,4.545454545454544,No
2767,2767,27670.0,right,244_0,2,left,28,1.0426849136526555,0.5273321449792037,1.06951871657754,2.202020202020201,2.4848484848484844,3.797979797979798,3.232323232323232,7.0101010101010095,50.97943722943723,57.39448051948052,8.548644338118022,7.759170653907495,91.27272727272727,85.35353535353535,25.121212121212114,22.55353535353535,1.9393939393939392,4.7272727272727275,No
2768,2768,27680.0,right,244_0,2,left,28,1.0671228413163896,0.47534165181224014,1.002673796791444,2.2626262626262625,3.1919191919191916,3.090909090909091,2.666666666666667,6.949494949494949,53.33874458874459,56.13365800865801,7.982456140350878,6.228070175438597,90.78787878787877,83.65656565656565,25.04040404040404,22.446464646464644,1.9595959595959593,5.0303030303030285,No
2769,2769,27690.0,right,244_0,2,left,28,1.2544802867383513,0.3416518122400476,0.9209744503862152,2.666666666666666,3.535353535353536,3.656565656565657,3.555555555555556,6.686868686868687,54.21266233766233,53.13852813852814,6.586921850079745,4.3939393939393945,88.86868686868686,85.97979797979797,24.044444444444437,23.371717171717172,2.5656565656565657,4.707070707070706,No
2770,2770,27700.0,right,244_0,2,left,28,1.0915607689801234,0.4010695187165775,0.7650029708853237,3.1515151515151514,4.646464646464645,3.8181818181818183,3.797979797979798,6.383838383838383,53.75811688311687,53.00054112554112,5.62200956937799,3.35725677830941,86.42424242424244,85.53535353535352,23.820202020202018,24.614141414141418,3.7171717171717167,4.686868686868686,No
2771,2771,27710.0,right,244_0,2,left,28,1.1404366243075919,0.5421865715983363,0.6461675579322639,3.454545454545455,5.151515151515152,4.565656565656565,4.424242424242423,6.444444444444444,51.53679653679654,53.63095238095238,5.223285486443381,3.0701754385964914,88.020202020202,82.70707070707071,24.30909090909091,24.513131313131314,4.02020202020202,3.8383838383838382,No
2772,2772,27720.0,right,244_0,2,left,28,1.1893124796350603,0.5718954248366013,0.6313131313131313,4.12121212121212,4.909090909090909,4.6262626262626245,5.232323232323233,6.646464646464647,52.39448051948052,51.86147186147186,5.805422647527911,3.3413078149920254,87.05050505050502,82.7878787878788,24.169696969696965,25.058585858585857,3.797979797979798,4.06060606060606,No
2773,2773,27730.0,right,244_0,2,left,28,1.2870641902899966,0.6535947712418302,0.5941770647653001,4.545454545454545,4.787878787878786,4.848484848484847,5.5353535353535355,6.646464646464645,51.25,52.77867965367966,6.977671451355661,3.612440191387559,84.72727272727272,82.7070707070707,24.307070707070707,25.48888888888889,4.1010101010101,4.040404040404041,No
2774,2774,27740.0,right,244_0,2,left,28,1.230042359074617,0.77243018419489,0.6387403446226977,4.505050505050504,4.282828282828283,5.232323232323233,6.505050505050505,6.707070707070707,51.20941558441559,51.47186147186146,8.373205741626792,3.79585326953748,84.34343434343434,83.23232323232322,24.06262626262626,26.01414141414141,3.8787878787878785,4.262626262626262,No
2775,2775,27750.0,right,244_0,2,left,28,1.140436624307592,0.8986928104575164,0.6313131313131314,4.242424242424243,4.4646464646464645,4.707070707070707,6.282828282828283,7.191919191919192,51.336580086580085,52.408008658008654,8.923444976076555,3.9154704944178618,84.86868686868688,81.75757575757575,24.292929292929294,25.620202020202022,3.8787878787878785,4.727272727272727,No
2776,2776,27760.0,right,244_0,2,left,28,1.1893124796350605,0.8095662507427211,0.6833036244800951,3.777777777777778,3.797979797979798,4.6060606060606055,6.02020202020202,6.969696969696969,51.29058441558441,52.98430735930735,8.700159489633172,3.5326953748006376,87.51515151515149,81.45454545454545,24.42626262626263,25.086868686868684,3.090909090909091,4.323232323232323,No
2777,2777,27770.0,right,244_0,2,left,28,1.1893124796350603,0.6313131313131313,0.7947118241235885,3.7575757575757573,3.575757575757576,4.282828282828283,5.898989898989899,6.949494949494949,52.372835497835496,52.36742424242424,8.21371610845295,3.078149920255184,86.3030303030303,82.94949494949493,24.327272727272724,24.313131313131308,2.6262626262626263,4.0606060606060606,No
