,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1895,1895,18950.0,left,17_0,2,left,18,1.050830889540567,0.5199049316696375,0.7947118241235885,2.9696969696969693,2.4848484848484844,4.626262626262626,4.585858585858586,6.666666666666666,53.292748917748916,53.19534632034631,6.24401913875598,3.405103668261563,84.68686868686869,85.33333333333333,23.935353535353535,24.898989898989896,0.9494949494949492,1.1717171717171717,No
1896,1896,18960.0,left,17_0,2,left,18,1.1893124796350603,0.5496137849079026,0.77243018419489,3.05050505050505,2.4040404040404035,5.212121212121212,4.383838383838383,6.848484848484848,50.35984848484848,55.82521645021645,6.610845295055821,1.993620414673046,86.2020202020202,81.43434343434343,25.684848484848487,23.703030303030303,0.7474747474747475,1.5555555555555556,No
1897,1897,18970.0,left,17_0,2,left,18,1.1893124796350605,0.43820558526440884,0.7650029708853237,3.4545454545454546,2.545454545454545,4.404040404040403,4.9898989898989905,6.929292929292928,54.012445887445885,52.475649350649356,6.874003189792663,1.7065390749601277,83.71717171717172,82.02020202020202,25.056565656565656,24.26262626262626,1.2323232323232323,2.282828282828282,No
1898,1898,18980.0,left,17_0,2,left,18,1.099706744868035,0.4084967320261438,0.5867498514557338,3.070707070707071,2.2828282828282824,5.171717171717171,5.11111111111111,6.929292929292928,52.527056277056275,52.743506493506494,6.028708133971293,2.639553429027113,83.53535353535352,84.4040404040404,24.280808080808082,25.208080808080805,1.8181818181818186,2.1010101010101008,No
1899,1899,18990.0,left,17_0,2,left,18,1.0589768654284784,0.37878787878787873,0.5199049316696376,3.575757575757576,2.4242424242424234,5.191919191919192,4.4646464646464645,6.96969696969697,50.75487012987012,55.373376623376615,5.661881977671452,4.218500797448166,84.98989898989899,81.1111111111111,25.733333333333327,23.7030303030303,1.7575757575757578,2.484848484848485,No
1900,1900,19000.0,left,17_0,2,left,18,1.0671228413163896,0.37136066547831253,0.41592394533571003,3.9797979797979797,2.787878787878787,6.0,5.111111111111111,6.666666666666666,51.09848484848485,53.468614718614724,5.885167464114832,5.494417862838915,82.96969696969697,81.0909090909091,25.844444444444438,23.785858585858588,1.797979797979798,2.8888888888888893,No
1901,1901,19010.0,left,17_0,2,left,18,0.8471814923427826,0.3936423054070113,0.4084967320261438,3.9191919191919187,3.111111111111111,5.858585858585858,4.989898989898989,6.545454545454546,51.03896103896104,53.73376623376624,6.6028708133971294,6.236044657097289,82.82828282828282,80.2020202020202,26.018181818181823,24.34545454545454,1.9999999999999998,2.7474747474747474,No
1902,1902,19020.0,left,17_0,2,left,18,0.8634734441186054,0.5124777183600713,0.386215092097445,3.4545454545454546,3.1111111111111103,5.292929292929293,5.030303030303029,6.9898989898989905,53.011363636363626,52.35660173160173,7.336523125996811,6.818181818181818,83.57575757575756,83.6969696969697,25.274747474747475,24.65050505050505,2.3838383838383836,3.272727272727273,No
1903,1903,19030.0,left,17_0,2,left,18,0.8471814923427826,0.5718954248366013,0.24509803921568626,2.8282828282828283,3.1919191919191916,5.272727272727272,4.383838383838383,6.747474747474748,52.091450216450205,53.94209956709956,7.735247208931418,6.953748006379585,85.67676767676767,83.83838383838382,25.232323232323232,24.321212121212117,2.222222222222222,2.848484848484848,No
1904,1904,19040.0,left,17_0,2,left,18,0.7983056370153144,0.6313131313131314,0.3045157456922163,2.3232323232323226,3.333333333333334,4.787878787878786,4.303030303030303,6.666666666666666,52.884199134199136,53.6715367965368,7.838915470494419,6.666666666666666,85.95959595959594,81.5959595959596,25.55151515151515,23.579797979797977,1.3333333333333335,2.9090909090909087,No
1905,1905,19050.0,left,17_0,2,left,18,0.6598240469208212,0.6684491978609627,0.3639334521687463,1.9595959595959593,3.535353535353536,4.383838383838383,5.292929292929292,7.070707070707072,55.386904761904766,49.970238095238095,7.081339712918659,5.805422647527911,83.8989898989899,84.14141414141415,24.002020202020198,25.04040404040404,1.1717171717171715,2.626262626262626,No
1906,1906,19060.0,left,17_0,2,left,18,0.6842619745845552,0.6981580510992276,0.49019607843137253,1.6565656565656566,3.7171717171717176,4.222222222222221,4.585858585858585,7.333333333333334,54.11796536796537,52.58928571428571,5.940988835725677,5.14354066985646,83.67676767676767,82.78787878787878,23.882828282828278,25.517171717171717,1.4747474747474747,2.2222222222222214,No
1907,1907,19070.0,left,17_0,2,left,18,0.7983056370153143,0.6387403446226975,0.49019607843137253,2.0808080808080804,3.393939393939395,4.828282828282827,4.909090909090909,7.272727272727274,52.09145021645022,53.63365800865801,4.984051036682616,5.0797448165869215,85.61616161616162,80.4040404040404,25.115151515151513,24.61414141414141,1.5757575757575757,2.444444444444444,No
1908,1908,19080.0,left,17_0,2,left,18,0.7820136852394917,0.46791443850267384,0.4456327985739751,2.121212121212121,3.333333333333334,4.565656565656565,4.626262626262626,6.92929292929293,52.76515151515151,53.62824675324675,4.2105263157894735,5.199362041467305,84.08080808080807,79.59595959595958,24.82828282828283,24.797979797979796,1.313131313131313,1.676767676767677,No
1909,1909,19090.0,left,17_0,2,left,18,0.6516780710329098,0.4084967320261438,0.4084967320261438,2.181818181818181,3.9191919191919187,4.646464646464645,4.444444444444444,7.050505050505051,52.66774891774892,53.95021645021645,3.524720893141945,5.797448165869219,83.07070707070706,78.12121212121211,24.97979797979798,24.65252525252525,0.888888888888889,1.595959595959596,No
1910,1910,19100.0,left,17_0,2,left,18,0.8471814923427826,0.5050505050505051,0.31194295900178254,2.383838383838383,3.898989898989899,4.7474747474747465,3.9999999999999996,7.07070707070707,51.99404761904762,54.92694805194805,3.548644338118022,6.212121212121212,84.02020202020202,76.94949494949493,25.278787878787874,24.589898989898987,0.888888888888889,1.535353535353535,No
1911,1911,19110.0,left,17_0,2,left,18,0.9693711306614531,0.6313131313131313,0.1856803327391563,2.1818181818181817,4.222222222222221,4.8484848484848495,3.4545454545454546,6.646464646464645,51.24458874458874,56.2310606060606,4.441786283891546,6.323763955342903,84.96969696969695,76.0,25.743434343434345,23.464646464646464,1.2121212121212122,1.7575757575757578,No
1912,1912,19120.0,left,17_0,2,left,18,0.8879113717823395,0.5199049316696376,0.19310754604872252,2.04040404040404,4.525252525252525,4.565656565656566,3.535353535353536,6.787878787878788,52.318722943722946,54.759199134199136,5.334928229665072,6.858054226475278,86.08080808080808,76.52525252525253,25.276767676767676,23.58585858585858,1.2323232323232323,1.5757575757575757,No
1913,1913,19130.0,left,17_0,2,left,18,0.920495275333985,0.5570409982174688,0.326797385620915,1.717171717171717,4.6060606060606055,3.6767676767676774,3.0101010101010104,6.808080808080808,53.63365800865801,54.79437229437229,6.2041467304625195,7.854864433811803,84.96969696969698,78.86868686868686,24.232323232323232,23.894949494949493,1.0909090909090908,1.3333333333333333,No
1914,1914,19140.0,left,17_0,2,left,18,0.8471814923427826,0.7352941176470588,0.5199049316696375,1.5959595959595958,4.727272727272726,4.383838383838383,3.373737373737374,6.808080808080808,52.11038961038962,54.9810606060606,7.456140350877193,8.644338118022327,85.77777777777777,77.81818181818181,25.03434343434343,24.141414141414142,0.888888888888889,1.8383838383838382,No
1915,1915,19150.0,left,17_0,2,left,18,0.9367872271098077,0.8986928104575164,0.6387403446226977,1.5959595959595958,4.181818181818181,4.383838383838384,3.373737373737374,6.585858585858586,51.837121212121204,55.34632034632034,8.947368421052632,8.548644338118024,85.41414141414141,76.96969696969698,25.513131313131314,23.870707070707066,1.0303030303030303,2.8282828282828283,No
1916,1916,19160.0,left,17_0,2,left,18,0.9204952753339849,0.8764111705288177,0.7501485442661913,1.6363636363636365,4.040404040404041,4.505050505050504,4.02020202020202,6.424242424242423,52.55411255411254,54.0530303030303,9.71291866028708,7.767145135566187,85.03030303030302,77.4949494949495,25.14343434343434,24.165656565656562,1.111111111111111,3.131313131313132,No
1917,1917,19170.0,left,17_0,2,left,18,0.9204952753339849,0.7650029708853237,0.8392751039809863,2.2424242424242418,3.6969696969696972,4.383838383838383,4.626262626262625,6.565656565656567,53.60930735930736,52.7353896103896,9.984051036682617,7.081339712918659,81.85858585858585,79.79797979797979,24.4,25.474747474747474,1.4545454545454541,3.5151515151515156,No
1918,1918,19180.0,left,17_0,2,left,18,1.0182469859889212,0.77243018419489,0.7130124777183601,2.5656565656565657,3.333333333333334,4.323232323232323,4.707070707070706,6.646464646464647,52.48917748917748,54.09902597402597,10.063795853269538,6.5311004784689,81.25252525252526,81.0909090909091,24.492929292929293,25.385858585858582,3.1919191919191916,3.555555555555556,No
1919,1919,19190.0,left,17_0,2,left,18,0.9775171065493644,0.7130124777183601,0.6981580510992276,2.626262626262626,3.252525252525252,3.959595959595959,4.707070707070706,6.404040404040404,53.36038961038962,53.56872294372294,9.537480063795854,5.598086124401914,81.09090909090908,81.17171717171718,24.335353535353534,24.719191919191918,3.8383838383838382,3.7373737373737375,No
1920,1920,19200.0,left,17_0,2,left,18,1.0752688172043008,0.5867498514557338,0.616458704693999,3.03030303030303,3.373737373737374,3.8383838383838382,4.606060606060606,6.363636363636363,52.84090909090909,53.86093073593074,8.32535885167464,4.617224880382775,80.42424242424242,80.74747474747475,24.181818181818183,23.826262626262622,3.9999999999999996,3.3737373737373733,No
1921,1921,19210.0,right,17_0,0,left,19,1.0101010101010102,0.9581105169340461,0.6016042780748664,3.696969696969697,3.4141414141414144,3.494949494949495,5.030303030303029,6.585858585858586,54.25324675324675,52.18614718614719,6.858054226475279,4.035087719298246,78.76767676767676,82.18181818181819,23.927272727272726,24.395959595959596,3.9191919191919187,2.222222222222222,No
1922,1922,19220.0,right,17_0,0,left,19,0.9856630824372757,2.369281045751634,1.8642305407011286,4.161616161616162,3.8383838383838382,3.01010101010101,4.747474747474747,7.232323232323233,54.672619047619044,52.42694805194805,5.637958532695375,3.8995215311004783,76.34343434343435,82.60606060606061,23.404040404040405,24.53131313131313,4.6060606060606055,1.535353535353535,No
1923,1923,19230.0,right,17_0,0,left,19,1.1893124796350603,5.733808674985146,4.738562091503268,3.777777777777778,3.777777777777778,3.5555555555555567,4.181818181818182,8.121212121212121,52.10497835497836,54.72943722943723,4.457735247208931,3.819776714513556,80.32323232323232,78.86868686868685,24.175757575757576,23.797979797979792,4.545454545454546,1.0505050505050504,No
1924,1924,19240.0,right,17_0,0,left,19,1.4581296839361357,9.581105169340463,9.031491384432561,3.333333333333333,4.08080808080808,3.4141414141414144,4.02020202020202,9.252525252525253,52.532467532467535,54.3939393939394,3.851674641148325,3.4290271132376393,80.7070707070707,75.79797979797979,25.058585858585854,22.85656565656566,3.2323232323232323,2.484848484848485,No
1925,1925,19250.0,right,17_0,0,left,19,2.060931899641577,13.45068330362448,14.007724301841948,3.01010101010101,3.939393939393939,3.636363636363637,4.14141414141414,11.232323232323232,53.12229437229437,53.61742424242424,4.2105263157894735,3.285486443381181,80.80808080808082,76.86868686868686,25.343434343434343,23.727272727272727,3.838383838383838,3.878787878787878,No
1926,1926,19260.0,right,17_0,0,left,19,2.7940697295536,16.25816993464052,17.52822341057635,2.4444444444444438,3.7171717171717176,2.808080808080808,4.08080808080808,12.363636363636363,55.85227272727273,52.36201298701299,4.60127591706539,3.556618819776715,81.59595959595958,79.79797979797979,24.452525252525252,25.068686868686868,5.2727272727272725,4.828282828282827,No
1927,1927,19270.0,right,17_0,0,left,19,3.592375366568915,18.961675579322637,20.558526440879383,2.3838383838383836,3.939393939393939,2.9898989898989896,4.16161616161616,13.515151515151514,54.48322510822511,53.620129870129865,4.74481658692185,4.314194577352471,82.68686868686869,78.70707070707071,23.87676767676767,25.19393939393939,7.050505050505049,7.636363636363637,No
1928,1928,19280.0,right,17_0,0,left,19,4.358097100032583,21.66518122400475,22.348484848484848,2.6262626262626263,3.898989898989899,3.7171717171717176,4.989898989898989,14.787878787878787,53.19264069264069,53.00054112554112,4.67304625199362,5.430622009569377,81.77777777777777,79.33333333333333,24.49090909090909,25.06868686868686,8.98989898989899,10.868686868686867,No
1929,1929,19290.0,right,17_0,0,left,19,5.156402737047898,22.823826500297088,22.905525846702314,3.636363636363636,4.525252525252525,3.8383838383838382,5.111111111111111,15.090909090909092,54.11255411255411,52.43777056277056,4.385964912280702,6.491228070175438,78.48484848484848,79.43434343434343,24.753535353535355,25.377777777777773,13.777777777777777,13.93939393939394,No
1930,1930,19300.0,right,17_0,0,left,19,5.653307266210491,22.177658942364825,22.541592394533573,5.191919191919191,5.777777777777778,7.090909090909091,6.202020202020202,15.434343434343434,48.61742424242424,54.4724025974026,4.146730462519936,7.312599681020734,77.45454545454545,76.60606060606061,26.38181818181818,25.424242424242422,18.4040404040404,16.202020202020204,No
1931,1931,19310.0,right,17_0,0,left,19,6.109481915933529,22.214795008912656,21.27153891859774,6.222222222222222,7.5353535353535355,7.8383838383838365,8.080808080808081,15.353535353535356,50.005411255411246,50.73051948051948,4.6092503987240825,7.591706539074959,78.0,73.01010101010102,27.416161616161613,25.55959595959596,19.232323232323232,21.313131313131308,No
1932,1932,19320.0,right,17_0,0,left,19,6.378299120234604,23.52941176470588,21.249257278669045,7.878787878787879,9.555555555555554,8.646464646464645,9.737373737373737,15.777777777777777,51.84794372294371,47.199675324675326,5.526315789473684,8.484848484848486,73.57575757575758,71.69696969696969,26.13333333333333,27.252525252525253,22.909090909090907,26.3030303030303,No
1933,1933,19330.0,right,17_0,0,left,19,6.753014011078528,23.997326203208555,22.445038621509205,8.666666666666666,10.404040404040403,10.888888888888888,12.06060606060606,16.525252525252526,49.48593073593074,45.3030303030303,6.499202551834131,9.944178628389155,71.15151515151514,72.48484848484848,26.856565656565657,28.606060606060613,27.11111111111111,28.909090909090903,No
1934,1934,19340.0,right,17_0,0,left,19,7.152166829586185,22.6010101010101,22.868389780154484,8.2020202020202,10.848484848484846,11.151515151515149,12.464646464646462,16.28282828282828,49.672619047619044,45.42478354978355,7.846889952153108,11.24401913875598,73.27272727272727,72.88888888888887,27.278787878787877,29.266666666666662,27.939393939393934,30.525252525252526,No
1935,1935,19350.0,right,17_0,1,left,19,7.062561094819159,18.374925727866902,21.553773024361263,8.242424242424242,11.595959595959593,11.474747474747472,13.252525252525253,15.333333333333336,48.658008658008654,45.846861471861466,8.955342902711324,12.200956937799042,74.28282828282828,71.07070707070709,27.13131313131313,28.77979797979798,25.292929292929294,31.21212121212121,No
1936,1936,19360.0,right,17_0,1,left,19,7.127728901922452,15.300059417706477,20.261437908496735,7.575757575757575,11.717171717171716,9.434343434343434,14.909090909090908,14.686868686868685,55.27597402597403,39.51028138528139,10.207336523125997,12.830940988835726,74.08080808080807,74.62626262626263,25.543434343434342,30.10909090909091,22.282828282828287,32.848484848484844,No
1937,1937,19370.0,right,17_0,1,left,19,7.005539263603779,11.46761734997029,18.954248366013072,7.333333333333332,12.363636363636362,10.16161616161616,14.787878787878787,13.535353535353535,52.49729437229437,41.95616883116883,10.334928229665072,14.162679425837318,72.80808080808082,74.44444444444444,23.57777777777778,31.31717171717171,22.545454545454547,29.95959595959596,No
1938,1938,19380.0,right,17_0,1,left,19,6.687846203975237,7.419786096256684,18.003565062388592,7.03030303030303,12.727272727272727,11.252525252525253,15.454545454545455,12.525252525252524,47.721861471861466,44.556277056277054,10.087719298245615,15.247208931419458,77.05050505050505,70.64646464646465,26.525252525252526,29.703030303030303,18.86868686868687,29.494949494949495,No
1939,1939,19390.0,right,17_0,1,left,19,6.435320951449984,3.8770053475935824,16.570112893642307,5.939393939393939,13.070707070707071,9.070707070707071,15.414141414141413,11.373737373737372,52.89231601731601,42.551406926406926,9.880382775119617,16.562998405103666,78.90909090909089,68.56565656565657,26.05050505050505,29.32525252525252,14.101010101010099,30.82828282828282,No
1940,1940,19400.0,right,17_0,1,left,19,6.044314108830238,1.047237076648841,15.686274509803921,5.818181818181818,12.666666666666664,7.797979797979796,16.3030303030303,10.666666666666666,57.69751082251082,38.50649350649349,9.146730462519933,21.626794258373206,77.47474747474747,70.24242424242424,23.705050505050508,31.53131313131313,12.020202020202019,29.030303030303035,No
1941,1941,19410.0,right,17_0,1,left,19,5.791788856304985,0.7130124777183601,15.79025549613785,4.7474747474747465,10.888888888888888,6.7272727272727275,15.39393939393939,10.585858585858587,57.39718614718615,40.85497835497836,8.572567783094097,28.548644338118024,78.60606060606061,73.8989898989899,22.698989898989897,31.88686868686868,10.767676767676766,27.434343434343432,No
1942,1942,19420.0,right,17_0,1,left,19,5.628869338546758,0.5718954248366013,15.418894830659536,4.484848484848484,8.868686868686867,6.3434343434343425,13.414141414141413,10.020202020202019,53.60930735930736,46.680194805194795,7.862838915470494,33.40510366826156,81.41414141414141,74.72727272727273,23.476767676767675,29.567676767676776,9.05050505050505,24.646464646464644,No
1943,1943,19430.0,right,17_0,1,left,19,5.457803844900618,0.5570409982174689,15.626856803327392,3.9191919191919196,6.545454545454546,5.030303030303029,12.626262626262626,10.262626262626263,55.13798701298701,47.099567099567096,7.535885167464115,34.93620414673046,83.1111111111111,78.86868686868685,24.686868686868685,27.951515151515153,6.98989898989899,23.07070707070707,No
1944,1944,19440.0,right,17_0,1,left,19,5.40892798957315,0.5718954248366014,15.426322043969101,2.606060606060605,4.262626262626263,3.595959595959596,10.808080808080808,10.16161616161616,58.422619047619044,46.939935064935064,7.759170653907495,33.89154704944178,81.31313131313131,84.6262626262626,22.690909090909088,28.064646464646458,6.363636363636363,19.555555555555557,No
1945,1945,19450.0,right,17_0,1,left,19,5.188986640599544,0.4307783719548425,14.832144979203802,2.2020202020202015,3.9999999999999996,3.9191919191919187,8.98989898989899,9.636363636363635,54.245129870129865,51.474567099567096,7.807017543859649,30.48644338118022,84.5050505050505,84.44444444444443,23.276767676767676,26.77171717171717,5.6767676767676765,16.505050505050505,No
1946,1946,19460.0,right,17_0,1,left,19,5.009775171065494,0.46791443850267384,14.349376114081997,2.3030303030303023,5.676767676767676,3.9999999999999996,10.24242424242424,9.696969696969695,53.83387445887445,50.98214285714286,7.73524720893142,23.827751196172244,85.51515151515152,78.58585858585856,24.674747474747473,25.43232323232323,4.363636363636363,18.444444444444443,No
1947,1947,19470.0,right,17_0,1,left,19,4.9364613880742905,0.38621509209744503,14.809863339275102,2.141414141414141,7.85858585858586,4.080808080808081,11.979797979797977,9.878787878787877,57.98160173160174,44.2965367965368,7.256778309409888,17.63955342902711,83.39393939393939,78.14141414141415,23.450505050505047,28.74545454545455,3.4141414141414144,19.05050505050505,No
1948,1948,19480.0,right,17_0,1,left,19,4.75724991854024,0.4084967320261438,15.12923351158645,2.08080808080808,9.010101010101009,3.757575757575758,12.34343434343434,9.999999999999998,58.165584415584405,44.33712121212121,6.45933014354067,15.087719298245615,82.30303030303031,75.87878787878788,22.721212121212123,30.38181818181818,3.4747474747474745,19.979797979797983,No
1949,1949,19490.0,right,17_0,1,left,19,4.675790159661127,0.30451574569221623,15.233214497920379,2.6262626262626263,10.424242424242422,4.282828282828282,13.252525252525253,9.858585858585856,57.23214285714286,43.833874458874455,5.478468899521531,14.617224880382775,80.88888888888889,72.72727272727272,22.991919191919195,30.59191919191919,3.7373737373737375,22.303030303030297,No
1950,1950,19500.0,right,17_0,1,left,19,4.504724666014988,0.1708259061200238,15.73083778966132,2.787878787878788,11.696969696969695,4.2020202020202015,15.434343434343436,9.979797979797977,58.663419913419915,40.80086580086579,4.5215311004784695,15.9170653907496,81.23232323232322,71.93939393939392,23.002020202020198,31.844444444444445,3.3333333333333326,24.58585858585858,No
1951,1951,19510.0,right,17_0,1,left,19,4.545454545454544,0.28223410576351754,16.488413547237077,3.07070707070707,11.232323232323232,3.9797979797979792,15.757575757575756,10.303030303030305,60.04599567099567,39.43722943722943,3.7878787878787876,19.26634768740032,78.14141414141415,76.02020202020202,21.335353535353537,33.50101010101009,3.3131313131313136,23.19191919191919,No
1952,1952,19520.0,right,17_0,1,left,19,4.439556858911697,0.3119429590017826,17.34997029114676,2.585858585858585,10.303030303030301,4.363636363636363,13.15151515151515,10.2020202020202,54.88906926406926,45.790043290043286,3.2775119617224884,21.96969696969697,80.2020202020202,77.4141414141414,22.355555555555554,31.331313131313127,3.4949494949494953,21.555555555555557,No
1953,1953,19530.0,right,17_0,1,left,19,4.382535027696318,0.34165181224004754,17.2979797979798,2.6262626262626263,9.292929292929292,4.303030303030303,12.84848484848485,10.282828282828282,53.901515151515135,47.118506493506494,3.245614035087719,22.216905901116426,82.5858585858586,76.84848484848483,24.14545454545454,27.975757575757573,3.515151515151515,21.515151515151512,No
1954,1954,19540.0,right,17_0,1,left,19,4.252199413489735,0.4084967320261438,18.24123588829471,2.525252525252525,9.313131313131313,3.95959595959596,13.939393939393938,10.626262626262626,58.17640692640692,41.70183982683982,3.3891547049441786,20.59011164274322,82.46464646464646,79.29292929292929,22.87070707070707,29.838383838383837,3.252525252525252,21.232323232323232,No
1955,1955,19550.0,right,17_0,1,left,19,4.048550016291951,0.4382055852644088,18.293226381461672,1.6969696969696968,8.505050505050505,2.9494949494949494,13.090909090909092,10.646464646464647,58.66612554112553,43.20075757575758,3.54066985645933,18.9792663476874,83.77777777777779,80.64646464646465,21.472727272727273,31.042424242424246,2.888888888888889,19.95959595959596,No
1956,1956,19560.0,right,17_0,1,left,19,4.032258064516128,0.4827688651218063,18.003565062388592,1.6565656565656566,9.656565656565654,2.808080808080808,12.808080808080808,10.747474747474747,56.66125541125541,45.083874458874455,3.5805422647527916,17.232854864433815,86.6262626262626,76.22222222222223,21.81616161616162,29.476767676767675,2.585858585858585,20.646464646464644,No
1957,1957,19570.0,right,17_0,1,left,19,3.910068426197459,0.49019607843137253,17.936720142602493,1.8989898989898988,11.353535353535351,2.444444444444444,14.626262626262628,11.111111111111112,59.50216450216449,40.66287878787878,3.7958532695374796,16.156299840510368,86.42424242424241,73.11111111111111,21.86060606060606,30.224242424242423,2.4242424242424234,23.535353535353533,No
1958,1958,19580.0,right,17_0,1,left,19,3.8449006190941675,0.4233511586452762,18.441770647653,2.2424242424242418,11.434343434343434,1.9393939393939392,15.13131313131313,11.03030303030303,61.37987012987012,38.52813852813853,4.146730462519936,17.519936204146735,83.39393939393939,74.44444444444444,20.204040404040402,32.61010101010101,2.6464646464646466,23.858585858585855,No
1959,1959,19590.0,right,17_0,1,left,19,3.6575431736722055,0.4382055852644088,18.70172311348782,2.9494949494949494,11.939393939393938,1.6969696969696968,15.030303030303031,11.272727272727273,58.99080086580086,41.24188311688311,4.393939393939394,19.481658692185007,83.7171717171717,72.56565656565657,20.440404040404044,32.01616161616161,2.424242424242424,26.464646464646457,No
1960,1960,19600.0,right,17_0,1,left,19,3.7390029325513194,0.4530600118835412,15.983363042186575,3.2323232323232323,12.343434343434343,1.494949494949495,14.020202020202019,10.505050505050503,57.76244588744589,43.48755411255411,4.330143540669856,20.90909090909091,80.54545454545453,69.75757575757575,20.97171717171717,30.644444444444442,2.2222222222222214,27.757575757575754,No
1961,1961,19610.0,right,17_0,1,left,19,3.68198110133594,0.5718954248366013,13.250148544266189,3.535353535353536,13.676767676767675,2.222222222222222,14.868686868686867,10.18181818181818,56.86958874458874,42.31872294372294,4.043062200956938,21.012759170653904,78.94949494949495,66.2222222222222,22.018181818181816,30.167676767676763,2.565656565656565,29.010101010101003,No
1962,1962,19620.0,right,17_0,1,left,19,3.5434995112414467,0.5718954248366013,10.650623885918003,3.353535353535354,14.343434343434343,2.363636363636363,15.151515151515154,9.595959595959595,57.995129870129865,41.339285714285715,3.54066985645933,20.837320574162675,76.76767676767678,63.67676767676767,22.430303030303026,31.244444444444444,2.4848484848484844,29.45454545454545,No
1963,1963,19630.0,right,17_0,1,left,19,3.405017921146954,0.616458704693999,7.7020202020202015,3.313131313131313,14.323232323232325,2.6464646464646457,15.878787878787877,8.868686868686869,59.004329004329,40.557359307359306,3.038277511961723,21.41945773524721,74.12121212121211,63.33333333333333,22.066666666666666,32.73737373737373,2.888888888888889,29.97979797979798,No
1964,1964,19640.0,right,17_0,1,left,19,3.3805799934832192,0.7130124777183601,4.188948306595366,3.494949494949495,13.93939393939394,3.4545454545454546,15.777777777777777,8.323232323232322,56.18777056277056,42.99242424242424,2.6634768740031896,22.711323763955342,76.98989898989898,63.85858585858585,23.06262626262626,31.789898989898983,3.111111111111111,29.959595959595962,No
1965,1965,19650.0,right,17_0,2,left,19,3.3154121863799286,0.7055852644087938,1.3888888888888888,3.9797979797979792,12.949494949494946,3.9191919191919187,14.505050505050503,7.3939393939393945,55.384199134199136,45.34902597402597,3.4370015948963313,23.277511961722485,76.4040404040404,64.90909090909089,24.02020202020202,31.3030303030303,3.313131313131313,25.939393939393938,No
1966,1966,19660.0,right,17_0,2,left,19,3.0954708374063213,0.6238859180035651,0.7278669043374926,3.9191919191919187,12.242424242424242,4.525252525252525,14.06060606060606,7.212121212121212,53.990800865800864,47.21861471861471,5.1515151515151505,23.149920255183414,79.51515151515152,66.44444444444444,25.094949494949493,29.67676767676767,3.0505050505050506,23.313131313131308,No
1967,1967,19670.0,right,17_0,2,left,19,2.916259367872271,0.7204396910279263,0.6833036244800952,3.5757575757575766,10.060606060606059,4.484848484848484,12.424242424242424,7.030303030303031,54.34253246753246,49.10984848484848,6.905901116427432,22.902711323763953,80.46464646464646,70.94949494949493,24.812121212121212,29.450505050505054,2.484848484848484,19.515151515151516,No
1968,1968,19680.0,right,17_0,2,left,19,2.8022157054415113,0.7352941176470587,0.6758764111705289,3.535353535353536,6.929292929292928,4.787878787878788,10.282828282828282,6.848484848484848,51.58820346320346,53.384740259740255,8.03030303030303,22.296650717703347,83.1111111111111,76.94949494949495,24.919191919191917,27.83434343434343,2.404040404040403,14.18181818181818,No
1969,1969,19690.0,right,17_0,2,left,19,2.5985663082437274,0.6016042780748663,0.6907308377896614,3.0505050505050506,4.969696969696969,4.808080808080807,7.979797979797979,6.525252525252526,49.42640692640692,56.74242424242425,8.460925039872407,19.322169059011163,87.41414141414141,79.79797979797979,26.280808080808082,24.636363636363637,1.5959595959595958,9.636363636363633,No
1970,1970,19700.0,right,17_0,2,left,19,2.2808732486151837,0.5124777183600714,0.7798573975044563,2.6868686868686864,4.626262626262625,4.888888888888889,7.474747474747474,6.424242424242423,52.03192640692642,54.66179653679654,8.309409888357255,14.066985645933011,87.05050505050505,80.66666666666667,26.185858585858583,24.874747474747473,0.9898989898989896,6.464646464646464,No
1971,1971,19710.0,right,17_0,2,left,19,2.0527859237536656,0.5941770647653,0.9655377302436124,1.7575757575757578,4.868686868686868,5.474747474747475,7.555555555555556,6.565656565656567,51.56114718614719,53.81764069264069,7.344497607655501,9.78468899521531,90.38383838383838,80.06060606060606,25.751515151515154,25.171717171717173,0.4848484848484849,5.696969696969696,No
1972,1972,19720.0,right,17_0,2,left,19,1.8572825024437927,0.6610219845513964,1.0472370766488415,1.9797979797979794,4.7474747474747465,5.555555555555556,8.505050505050503,6.868686868686868,53.00865800865801,50.968614718614724,6.38755980861244,6.9856459330143545,90.08080808080807,79.69696969696969,25.418181818181814,25.973737373737375,0.4444444444444445,5.515151515151515,No
1973,1973,19730.0,right,17_0,2,left,19,1.7188009123492995,0.47534165181224014,1.1809269162210343,2.606060606060606,5.292929292929292,5.252525252525252,8.707070707070706,6.949494949494951,54.66991341991342,49.02597402597402,5.98883572567783,6.419457735247209,88.26262626262627,82.18181818181819,24.64242424242424,27.238383838383836,0.3232323232323233,5.292929292929293,No
1974,1974,19740.0,right,17_0,2,left,19,1.555881394591072,0.46048722519310753,1.2849079025549615,2.868686868686869,5.717171717171717,4.707070707070706,8.585858585858585,6.98989898989899,55.384199134199136,48.877164502164504,5.988835725677831,7.009569377990431,86.06060606060605,82.62626262626263,23.88282828282828,27.505050505050505,0.3232323232323233,5.656565656565657,No
