,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1577,1577,15770.0,right,152_0,1,left,16,5.213424568263278,0.3267973856209151,18.12982768865122,3.9191919191919196,11.555555555555555,3.9393939393939394,15.272727272727273,10.282828282828282,61.35822510822509,38.80681818181818,8.181818181818182,22.192982456140353,88.6060606060606,86.2020202020202,20.62222222222222,31.315151515151513,7.636363636363635,23.41414141414141,No
1578,1578,15780.0,right,152_0,1,left,16,4.912023460410557,0.3267973856209151,17.699049316696378,3.2525252525252526,11.676767676767675,3.9191919191919187,14.929292929292929,10.424242424242424,58.66612554112553,40.81168831168831,6.3476874003189785,24.76076555023923,90.0808080808081,85.8989898989899,20.51111111111111,32.151515151515156,6.949494949494949,23.39393939393939,No
1579,1579,15790.0,right,152_0,1,left,16,4.7735418703160635,0.4010695187165775,18.040701128936423,3.373737373737374,10.727272727272727,3.9797979797979797,16.58585858585859,10.666666666666664,58.66883116883117,38.831168831168824,4.712918660287082,25.901116427432214,90.70707070707071,86.68686868686868,21.468686868686866,32.02626262626263,5.939393939393939,23.636363636363637,No
1580,1580,15800.0,right,152_0,1,left,16,4.70022808732486,0.4604872251931076,19.006238859180034,3.1919191919191916,10.424242424242424,3.535353535353536,16.707070707070702,10.707070707070706,59.23430735930736,38.525432900432904,3.644338118022328,25.893141945773518,91.53535353535354,88.62626262626262,20.975757575757573,32.8,5.252525252525252,24.08080808080808,No
1581,1581,15810.0,right,152_0,1,left,16,4.537308569566634,0.5421865715983363,18.441770647653,2.606060606060605,13.131313131313133,3.393939393939394,16.808080808080806,10.363636363636363,57.881493506493506,40.09469696969697,3.3094098883572567,24.56140350877193,94.28282828282828,82.24242424242424,21.385858585858582,32.26464646464647,4.222222222222222,27.67676767676768,No
1582,1582,15820.0,right,152_0,1,left,16,4.415118931247963,0.5793226381461675,18.15953654188948,2.1414141414141414,15.01010101010101,3.01010101010101,18.141414141414142,10.929292929292927,60.589826839826834,36.442099567099575,2.9984051036682615,23.309409888357255,93.15151515151516,77.23232323232321,20.71111111111111,33.14545454545454,4.141414141414142,31.65656565656565,No
1583,1583,15830.0,right,152_0,1,left,16,4.268491365265559,0.5718954248366013,18.553178847296497,1.6363636363636365,17.010101010101007,2.747474747474747,18.424242424242422,11.272727272727273,61.003787878787875,36.20941558441559,2.8628389154704945,23.75598086124402,92.62626262626262,71.49494949494948,19.86060606060606,34.41010101010101,3.8787878787878785,34.1010101010101,No
1584,1584,15840.0,right,152_0,1,left,16,4.284783317041382,0.6387403446226977,19.57070707070707,1.7171717171717171,17.03030303030303,2.7070707070707067,17.95959595959596,11.111111111111109,59.25595238095239,38.43073593073593,2.599681020733652,25.255183413078147,93.0909090909091,68.84848484848486,20.341414141414145,33.46262626262626,3.6767676767676774,34.606060606060595,No
1585,1585,15850.0,right,152_0,1,left,16,4.284783317041381,0.6461675579322639,20.112893642305405,1.777777777777778,18.444444444444443,2.646464646464646,17.656565656565654,11.131313131313133,57.505411255411246,40.73593073593074,2.4561403508771926,25.749601275917065,93.71717171717172,65.53535353535352,20.951515151515153,32.64848484848484,2.9696969696969693,36.303030303030305,No
1586,1586,15860.0,right,152_0,1,left,16,4.349951124144672,0.5644682115270351,19.385026737967916,1.4545454545454546,20.64646464646465,2.9494949494949494,17.95959595959596,10.969696969696969,57.15367965367965,40.25162337662338,2.2886762360446564,24.33014354066985,94.06060606060606,61.27272727272726,21.666666666666664,31.935353535353524,2.4444444444444438,39.11111111111111,No
1587,1587,15870.0,right,152_0,1,left,16,4.545454545454546,0.46048722519310753,19.422162804515747,1.232323232323232,21.616161616161612,2.888888888888889,18.94949494949495,11.13131313131313,59.24242424242423,37.22132034632034,2.200956937799043,22.575757575757578,94.08080808080808,58.3030303030303,21.18383838383838,32.951515151515146,2.383838383838383,40.121212121212125,No
1588,1588,15880.0,right,152_0,1,left,16,4.5047246660149876,0.47534165181224014,19.154783125371363,1.0101010101010102,22.929292929292927,3.5151515151515156,19.777777777777775,10.727272727272727,58.51461038961038,36.42857142857143,2.320574162679426,23.030303030303028,95.43434343434343,57.19191919191919,20.616161616161616,34.4,2.4242424242424243,40.64646464646464,No
1589,1589,15890.0,right,152_0,1,left,16,4.406972955360052,0.4084967320261438,18.842840166369577,1.0505050505050504,23.37373737373737,3.8383838383838382,21.474747474747474,10.606060606060606,57.89231601731603,35.240800865800864,2.3365231259968104,24.513556618819777,98.22222222222221,57.63636363636363,21.084848484848482,34.599999999999994,2.0808080808080813,42.36363636363636,No
1590,1590,15900.0,right,152_0,1,left,16,4.406972955360051,0.3639334521687463,18.100118835412953,0.7272727272727273,24.1010101010101,3.5757575757575766,22.24242424242424,10.88888888888889,60.04058441558441,32.65963203463203,2.2727272727272725,27.240829346092504,97.17171717171718,58.16161616161616,20.3979797979798,36.36363636363636,1.4949494949494948,43.47474747474747,No
1591,1591,15910.0,right,152_0,1,left,16,4.268491365265559,0.37878787878787873,15.062388591800357,0.5252525252525253,21.93939393939394,2.9494949494949494,21.292929292929287,10.121212121212121,59.57521645021644,34.71320346320346,2.001594896331738,29.074960127591705,97.65656565656565,61.05050505050504,20.42828282828283,35.82020202020202,1.7575757575757576,41.838383838383834,No
1592,1592,15920.0,right,152_0,1,left,16,4.170739654610622,0.445632798573975,12.492572786690433,0.808080808080808,18.888888888888886,2.868686868686869,19.656565656565657,9.838383838383837,57.743506493506494,38.652597402597394,1.7145135566188197,29.29824561403509,98.12121212121211,67.1111111111111,20.9979797979798,34.16363636363636,1.8181818181818186,36.62626262626263,No
1593,1593,15930.0,right,152_0,1,left,16,3.9345063538611926,0.5570409982174688,9.997029114676174,1.494949494949495,16.303030303030305,2.787878787878788,17.555555555555554,8.909090909090908,55.80357142857142,42.8517316017316,2.0255183413078153,28.59649122807017,96.80808080808079,71.05050505050504,22.353535353535353,31.97777777777777,1.6363636363636365,31.656565656565657,No
1594,1594,15940.0,right,152_0,1,left,16,3.9426523297491034,0.43077837195484253,7.338086749851456,2.202020202020201,16.181818181818183,2.585858585858585,15.272727272727273,8.383838383838384,54.94588744588745,46.166125541125545,2.8149920255183414,25.893141945773525,94.74747474747474,70.90909090909089,23.305050505050506,29.60606060606061,1.6767676767676767,29.21212121212121,No
1595,1595,15950.0,right,152_0,1,left,16,3.7064190289996746,0.4084967320261438,4.396910279263221,2.7474747474747474,15.95959595959596,2.464646464646464,13.696969696969699,8.02020202020202,56.65584415584415,45.987554112554115,3.843700159489633,23.13397129186603,91.53535353535354,69.35353535353534,23.303030303030308,29.052525252525246,1.6161616161616161,27.252525252525253,No
1596,1596,15960.0,right,152_0,2,left,16,3.5272075594656243,0.4604872251931076,1.9385026737967919,3.111111111111111,14.080808080808081,2.707070707070707,12.444444444444445,7.313131313131313,55.04329004329004,48.557900432900425,4.712918660287081,19.481658692185007,91.07070707070706,72.32323232323232,23.45454545454545,28.139393939393937,2.0808080808080804,23.292929292929294,No
1597,1597,15970.0,right,152_0,2,left,16,3.290974258716194,0.37136066547831253,1.4185977421271536,3.656565656565657,14.787878787878787,3.1919191919191916,11.777777777777777,7.212121212121212,54.62121212121212,49.01515151515151,5.183413078149921,16.371610845295056,91.4949494949495,70.52525252525253,23.325252525252527,27.48282828282828,1.9393939393939392,21.555555555555554,No
1598,1598,15980.0,right,152_0,2,left,16,2.891821440208537,0.4084967320261438,1.1066547831253715,3.595959595959596,15.474747474747476,3.5151515151515156,13.111111111111112,7.333333333333334,56.32034632034632,44.91883116883117,5.279106858054226,14.330143540669855,91.29292929292929,68.5858585858586,23.210101010101003,28.773737373737376,2.141414141414141,22.848484848484848,No
1599,1599,15990.0,right,152_0,2,left,16,2.639296187683284,0.2896613190730838,0.9284016636957815,3.111111111111111,14.545454545454545,3.393939393939394,13.717171717171716,7.5353535353535355,58.0465367965368,42.57034632034632,4.7368421052631575,13.17384370015949,92.36363636363636,74.06060606060606,21.88888888888889,30.48080808080808,2.606060606060606,21.272727272727266,No
1600,1600,16000.0,right,152_0,2,left,16,2.231997393287716,0.4233511586452762,0.89126559714795,2.666666666666666,10.868686868686869,4.02020202020202,13.454545454545455,7.414141414141414,55.841450216450205,44.09632034632034,3.9872408293460926,12.440191387559809,94.68686868686869,81.99999999999999,21.731313131313133,30.64848484848485,2.8282828282828283,16.888888888888886,No
1601,1601,16010.0,right,152_0,2,left,16,2.174975562072336,0.6684491978609626,0.9432560903149139,2.3838383838383836,8.14141414141414,4.525252525252525,11.595959595959595,7.333333333333334,50.82521645021645,50.41396103896104,3.676236044657097,10.390749601275916,99.7171717171717,87.17171717171716,23.749494949494945,28.12727272727272,2.7474747474747474,11.959595959595958,No
1602,1602,16020.0,right,152_0,2,left,16,2.0935158031932226,0.8838383838383838,0.7650029708853237,2.7272727272727275,7.717171717171715,4.92929292929293,11.292929292929292,7.212121212121212,51.49080086580088,49.66720779220779,4.106858054226475,7.208931419457733,100.86868686868685,87.69696969696969,24.387878787878787,26.630303030303025,2.3636363636363633,10.363636363636363,No
1603,1603,16030.0,right,152_0,2,left,16,1.9468882372108176,1.0398098633392754,0.6610219845513965,2.6666666666666665,6.505050505050504,4.8888888888888875,10.545454545454545,7.232323232323231,52.12391774891774,49.36417748917749,5.247208931419458,5.055821371610845,98.44444444444444,90.18181818181817,24.527272727272727,26.749494949494945,2.464646464646464,8.080808080808081,No
1604,1604,16040.0,right,152_0,2,left,16,1.9550342130987288,1.173499702911468,0.6016042780748664,3.070707070707071,6.08080808080808,3.9999999999999996,8.808080808080808,6.828282828282827,53.39556277056277,51.28517316017315,6.690590111642743,4.226475279106858,96.52525252525253,89.31313131313131,24.107070707070704,26.07070707070707,2.585858585858586,6.383838383838383,No
1605,1605,16050.0,right,152_0,2,left,16,1.9224503095470837,1.2477718360071302,0.6610219845513964,3.595959595959596,5.717171717171717,3.797979797979798,8.242424242424242,7.171717171717171,53.24404761904761,52.002164502164504,7.5598086124401895,4.409888357256777,94.32323232323232,87.23232323232322,23.75151515151515,25.735353535353532,3.07070707070707,5.979797979797979,No
1606,1606,16060.0,right,152_0,2,left,16,2.003910068426197,1.2551990493166967,0.6981580510992276,3.8585858585858586,5.292929292929292,2.626262626262626,7.8383838383838365,7.111111111111112,56.10660173160173,50.76569264069264,7.607655502392344,4.920255183413078,91.69696969696969,87.21212121212119,23.284848484848485,26.24242424242424,3.0101010101010104,5.292929292929293,No
1607,1607,16070.0,right,152_0,2,left,16,1.8572825024437931,1.0472370766488417,0.5793226381461675,4.303030303030303,5.454545454545454,2.181818181818181,7.232323232323233,7.050505050505051,56.35281385281385,51.32575757575757,6.842105263157894,5.1913875598086126,88.44444444444444,86.88888888888889,22.248484848484846,26.454545454545453,3.1111111111111103,5.757575757575757,No
1608,1608,16080.0,right,152_0,2,left,16,1.6862170087976538,0.8095662507427211,0.6387403446226977,4.181818181818181,5.737373737373737,2.565656565656565,7.1313131313131315,7.050505050505051,54.15313852813852,53.08441558441559,6.45933014354067,5.414673046251995,89.39393939393939,85.29292929292929,23.32525252525252,25.804040404040396,3.3535353535353534,6.1010101010101,No
1609,1609,16090.0,right,152_0,2,left,16,1.6699250570218316,0.6907308377896612,0.7650029708853237,4.727272727272726,5.838383838383837,3.131313131313131,7.212121212121213,6.929292929292928,53.915043290043286,52.67316017316016,6.379585326953747,5.980861244019138,91.25252525252523,84.44444444444444,23.670707070707067,26.236363636363638,3.555555555555556,5.838383838383837,No
1610,1610,16100.0,right,152_0,2,left,16,1.5640273704789833,0.5793226381461676,0.9506833036244801,4.929292929292928,5.232323232323231,3.9191919191919187,6.686868686868687,6.9898989898989905,51.08495670995671,55.11904761904761,7.0015948963317385,6.929824561403508,93.91919191919192,84.12121212121214,24.59191919191919,25.34545454545454,3.0505050505050506,5.737373737373736,No
1611,1611,16110.0,right,152_0,2,left,16,1.449983708048224,0.47534165181224003,0.7947118241235885,4.424242424242423,5.111111111111111,3.9797979797979792,5.91919191919192,6.7474747474747465,51.75054112554112,55.327380952380956,8.293460925039872,7.783094098883572,93.95959595959594,85.13131313131312,25.107070707070704,24.917171717171712,2.363636363636363,5.595959595959596,No
1612,1612,16120.0,right,152_0,2,left,16,1.205604431410883,0.3639334521687463,0.7872846108140223,4.141414141414142,5.979797979797979,4.16161616161616,4.909090909090907,6.626262626262627,50.84145021645022,56.99404761904762,9.66507177033493,8.795853269537478,95.71717171717172,82.48484848484848,25.34545454545454,23.496969696969696,2.747474747474747,5.91919191919192,No
1613,1613,16130.0,right,152_0,2,left,16,1.0671228413163896,0.38621509209744503,0.9878193701723114,4.0606060606060606,5.979797979797979,4.141414141414141,4.505050505050504,6.484848484848485,51.99134199134199,56.00378787878788,10.614035087719298,9.896331738437,95.05050505050504,81.2929292929293,25.2,23.246464646464645,3.272727272727273,5.555555555555556,No
1614,1614,16140.0,right,152_0,2,left,16,1.1730205278592374,0.37136066547831253,0.9358288770053477,4.121212121212121,5.454545454545455,3.6767676767676774,3.8989898989898992,6.767676767676767,53.246753246753244,55.46536796536796,10.47049441786284,10.757575757575758,92.92929292929293,81.71717171717172,24.838383838383837,23.37979797979798,3.1919191919191916,5.575757575757575,No
1615,1615,16150.0,right,152_0,2,left,16,1.319648093841642,0.3936423054070112,0.8689839572192511,3.373737373737374,5.2727272727272725,3.070707070707071,3.292929292929293,6.767676767676767,54.08008658008658,55.56277056277056,9.984051036682615,10.65390749601276,91.95959595959596,83.05050505050507,24.301010101010096,22.64040404040404,3.03030303030303,5.717171717171717,No
1616,1616,16160.0,right,152_0,2,left,16,1.4011078527207557,0.31937017231134884,0.7724301841948901,2.909090909090909,4.868686868686867,2.7070707070707076,3.777777777777778,6.6060606060606055,55.40043290043289,53.15746753246753,8.676236044657095,9.258373205741627,90.54545454545453,84.4040404040404,23.434343434343432,23.16363636363636,3.1111111111111103,5.2727272727272725,No
1617,1617,16170.0,right,152_0,2,left,16,1.5070055392636037,0.31937017231134884,0.9655377302436126,2.8282828282828283,4.2020202020202015,3.191919191919192,4.3434343434343425,6.666666666666668,54.36688311688311,52.667748917748916,7.065390749601277,8.309409888357258,90.84848484848484,87.8181818181818,23.224242424242423,23.529292929292925,2.909090909090909,4.585858585858586,No
1618,1618,16180.0,right,152_0,2,left,16,1.726946888237211,0.34907902554961373,0.9729649435531791,3.4343434343434343,3.1515151515151514,3.898989898989899,4.989898989898989,6.787878787878787,53.07088744588745,52.096861471861466,5.725677830940988,7.870813397129186,90.10101010101009,92.12121212121211,24.052525252525246,24.260606060606055,2.323232323232323,3.474747474747474,No
1619,1619,16190.0,right,152_0,2,left,16,1.8165526230042361,0.47534165181224003,0.7352941176470588,3.4141414141414144,2.8484848484848486,4.121212121212121,4.969696969696969,6.888888888888888,52.55140692640692,52.5487012987013,5.127591706539075,7.807017543859649,90.66666666666666,93.13131313131312,24.59191919191919,24.286868686868683,2.0202020202020203,3.03030303030303,No
1620,1620,16200.0,right,152_0,2,left,16,1.539589442815249,0.5199049316696375,0.8244206773618538,3.2323232323232323,2.464646464646464,4.303030303030303,4.949494949494948,6.929292929292928,52.13203463203463,52.90854978354978,4.74481658692185,7.822966507177032,91.93939393939394,94.36363636363636,24.276767676767676,24.363636363636363,1.8585858585858583,2.2626262626262625,No
1621,1621,16210.0,right,152_0,2,left,16,1.295210166177908,0.6461675579322639,1.0101010101010102,3.131313131313131,1.6969696969696968,5.050505050505051,4.828282828282827,6.868686868686868,50.238095238095234,54.204545454545446,4.242424242424242,7.70334928229665,92.36363636363636,94.02020202020202,25.10909090909091,23.995959595959594,1.6161616161616161,2.141414141414141,No
1622,1622,16220.0,right,152_0,2,left,16,1.0834147930922122,0.6610219845513965,1.0695187165775402,2.909090909090909,1.7777777777777777,5.171717171717171,4.787878787878786,6.828282828282829,51.17965367965368,53.722943722943725,4.290271132376396,8.006379585326952,91.75757575757575,95.57575757575756,25.824242424242424,24.17171717171717,1.676767676767677,1.898989898989899,No
1623,1623,16230.0,right,152_0,2,left,16,1.0263929618768328,0.6833036244800952,0.9729649435531791,3.393939393939394,2.04040404040404,5.252525252525253,4.141414141414142,6.666666666666668,50.670995670995666,55.20292207792207,4.258373205741626,8.373205741626792,91.79797979797978,93.63636363636364,25.656565656565657,24.476767676767675,1.9191919191919191,1.898989898989899,No
1624,1624,16240.0,right,152_0,2,left,16,0.83088954056696,0.6684491978609626,0.8169934640522876,3.7171717171717176,2.181818181818181,4.7474747474747465,3.8585858585858586,6.505050505050505,51.38528138528139,55.95508658008657,4.673046251993621,7.767145135566187,91.15151515151514,91.73737373737373,26.002020202020198,23.83232323232323,2.1212121212121207,2.585858585858586,No
1625,1625,16250.0,right,152_0,2,left,16,0.8145975887911372,0.6313131313131314,0.7872846108140223,4.383838383838383,2.606060606060606,5.01010101010101,4.222222222222222,6.08080808080808,52.58928571428571,54.42640692640692,4.872408293460925,7.025518341307815,88.58585858585859,92.72727272727273,25.575757575757574,24.34545454545454,1.9595959595959593,2.848484848484848,No
1626,1626,16260.0,right,152_0,2,left,16,0.83088954056696,0.7055852644087938,0.7352941176470588,4.626262626262625,2.686868686868687,5.252525252525252,4.0808080808080796,5.919191919191918,51.58549783549783,55.28409090909091,5.055821371610846,6.881977671451355,87.97979797979798,91.73737373737373,25.62222222222222,24.26060606060606,2.0606060606060606,3.0505050505050506,No
1627,1627,16270.0,right,152_0,2,left,16,0.8471814923427826,0.7204396910279263,0.8615567439096851,4.222222222222222,3.1717171717171713,5.191919191919191,4.181818181818182,5.959595959595959,52.01028138528139,54.875541125541126,5.055821371610846,7.3763955342902685,89.010101010101,91.8989898989899,25.549494949494946,24.49090909090909,1.878787878787879,3.2929292929292937,No
1628,1628,16280.0,right,152_0,2,left,16,0.9775171065493644,0.7872846108140226,1.0249554367201428,4.666666666666667,3.9191919191919187,5.111111111111112,3.616161616161617,6.141414141414142,50.879329004329,56.59902597402597,4.88835725677831,7.81499202551834,90.80808080808082,89.61616161616159,25.42222222222222,24.018181818181816,2.0606060606060606,3.03030303030303,No
1629,1629,16290.0,right,152_0,2,left,16,1.0508308895405667,0.7650029708853237,1.0026737967914439,5.15151515151515,4.0606060606060606,4.989898989898989,3.5353535353535364,6.525252525252525,51.631493506493506,55.9767316017316,5.717703349282297,7.280701754385965,89.29292929292927,87.19191919191918,25.751515151515154,23.08282828282828,2.161616161616161,3.191919191919192,No
1630,1630,16300.0,right,152_0,2,left,16,1.0426849136526555,0.8764111705288177,1.1140819964349375,4.767676767676766,4.242424242424242,5.191919191919191,3.2323232323232323,6.4646464646464645,51.341991341991346,55.91991341991342,6.331738437001594,6.642743221690589,90.84848484848484,86.54545454545455,24.919191919191917,23.240404040404037,2.2020202020202015,3.131313131313131,No
1631,1631,16310.0,right,152_0,2,left,16,0.9938090583251872,0.8764111705288176,1.1586452762923352,4.303030303030303,3.757575757575758,4.909090909090907,3.696969696969697,6.96969696969697,51.277056277056275,55.470779220779214,7.177033492822966,5.917065390749602,91.77777777777777,87.47474747474746,24.874747474747473,23.125252525252527,2.262626262626262,3.2525252525252526,No
1632,1632,16320.0,right,152_0,2,left,16,1.050830889540567,0.9209744503862151,1.1215092097445039,4.303030303030303,3.9393939393939394,4.484848484848485,4.787878787878787,7.01010101010101,54.45616883116883,51.436688311688314,7.926634768740031,5.2073365231259965,90.12121212121211,91.65656565656565,24.002020202020198,24.6020202020202,3.2525252525252526,3.070707070707071,No
1633,1633,16330.0,right,152_0,2,left,16,1.0752688172043008,0.7650029708853237,0.7427213309566251,5.515151515151515,3.9191919191919187,3.9999999999999996,4.646464646464645,7.171717171717171,54.51839826839827,52.175324675324674,8.405103668261562,4.824561403508772,87.69696969696969,92.7070707070707,23.276767676767676,24.785858585858588,4.1010101010101,2.3838383838383836,No
1634,1634,16340.0,right,152_0,2,left,16,1.0019550342130985,0.6907308377896614,0.5941770647653001,5.797979797979798,3.8787878787878785,4.8686868686868685,4.828282828282827,7.292929292929292,52.126623376623364,53.47943722943723,8.740031897926633,4.186602870813396,86.36363636363636,92.42424242424242,24.06060606060606,24.353535353535356,4.646464646464645,2.8686868686868685,No
1635,1635,16350.0,right,152_0,2,left,16,0.920495275333985,0.7352941176470587,0.6684491978609627,5.191919191919192,4.222222222222222,5.090909090909091,4.7474747474747465,7.171717171717171,50.9280303030303,54.39123376623376,8.652312599681018,3.6682615629984046,89.11111111111109,90.90909090909093,25.143434343434343,23.955555555555552,4.808080808080806,3.898989898989899,No
1636,1636,16360.0,right,152_0,2,left,16,0.9042033235581622,0.8021390374331552,0.6535947712418302,4.666666666666665,4.464646464646464,5.212121212121212,5.07070707070707,7.21212121212121,51.983225108225106,53.21158008658008,9.34609250398724,3.2216905901116424,89.7171717171717,89.97979797979797,25.305050505050506,23.92323232323232,4.505050505050504,3.959595959595959,No
1637,1637,16370.0,right,152_0,2,left,16,0.9938090583251872,0.8169934640522875,0.6387403446226976,3.95959595959596,5.858585858585857,5.313131313131313,4.505050505050505,7.313131313131314,52.42694805194805,53.31980519480519,9.904306220095693,2.8947368421052633,91.15151515151514,86.04040404040403,24.804040404040403,24.46868686868687,4.181818181818181,3.8585858585858586,No
1638,1638,16380.0,right,152_0,2,left,16,1.0345389377647438,0.6981580510992276,0.5793226381461677,3.4747474747474745,7.313131313131314,5.818181818181818,3.333333333333334,7.111111111111111,49.49404761904761,57.137445887445885,10.183413078149918,2.511961722488038,94.34343434343435,78.62626262626263,25.860606060606063,22.890909090909084,2.888888888888889,4.767676767676767,No
1639,1639,16390.0,right,152_0,2,left,16,1.0997067448680349,0.7575757575757573,0.6535947712418302,2.5050505050505047,7.515151515151515,6.181818181818181,3.2121212121212115,7.01010101010101,49.3262987012987,56.85064935064934,10.669856459330141,1.9138755980861242,95.79797979797978,75.13131313131312,26.484848484848488,22.69292929292929,2.3030303030303028,6.02020202020202,No
1640,1640,16400.0,right,152_0,2,left,16,1.1078527207559465,0.7352941176470587,0.7352941176470588,1.9595959595959593,7.09090909090909,5.5353535353535355,3.434343434343435,6.86868686868687,52.278138528138534,54.499458874458874,11.323763955342901,2.0334928229665072,97.05050505050507,76.08080808080808,26.04848484848485,23.0989898989899,1.3939393939393936,6.444444444444444,No
1641,1641,16410.0,right,152_0,2,left,16,1.0426849136526553,0.6981580510992275,0.7501485442661913,1.6565656565656566,7.212121212121212,5.191919191919192,3.393939393939394,6.545454545454544,54.17478354978355,53.33874458874459,12.017543859649123,2.6076555023923444,95.83838383838383,79.99999999999999,25.006060606060604,23.84040404040404,0.8080808080808081,5.1515151515151505,No
1642,1642,16420.0,right,152_0,2,left,16,1.1485826001955035,0.5718954248366014,0.7575757575757575,1.6565656565656566,6.888888888888888,5.313131313131314,3.2121212121212115,6.686868686868687,52.870670995671,54.52380952380952,11.64274322169059,3.4290271132376393,95.63636363636364,81.57575757575758,24.67070707070707,23.967676767676767,0.9090909090909091,4.808080808080806,No
1643,1643,16430.0,right,152_0,2,left,16,1.1241446725317694,0.4827688651218063,0.8764111705288176,2.262626262626262,5.939393939393939,5.515151515151515,3.2323232323232323,6.3434343434343425,51.166125541125545,56.03896103896104,10.526315789473685,4.059011164274322,96.04040404040406,83.59595959595958,25.458585858585856,23.343434343434343,1.1313131313131313,4.383838383838383,No
1644,1644,16440.0,right,152_0,2,left,16,1.1648745519713264,0.42335115864527634,0.8392751039809861,3.0303030303030307,5.292929292929293,5.232323232323233,3.757575757575758,6.444444444444444,53.00595238095238,54.074675324675326,9.393939393939393,4.71291866028708,92.88888888888887,86.68686868686868,25.131313131313128,24.052525252525253,2.2626262626262625,3.7373737373737375,No
1645,1645,16450.0,right,152_0,2,left,16,1.2789182144020854,0.37878787878787873,0.7352941176470587,4.808080808080808,5.17171717171717,5.07070707070707,3.535353535353536,6.767676767676767,53.154761904761905,54.675324675324674,8.189792663476874,5.470494417862839,90.24242424242424,88.76767676767676,24.775757575757574,24.06262626262626,3.7575757575757573,3.03030303030303,No
1646,1646,16460.0,right,152_0,2,left,16,1.2300423590746172,0.3267973856209151,0.4604872251931074,5.373737373737374,5.03030303030303,5.353535353535354,3.353535353535354,6.444444444444444,51.31764069264069,56.24188311688312,7.001594896331738,5.701754385964913,88.68686868686868,88.06060606060606,24.60606060606061,23.34545454545454,4.888888888888887,2.6464646464646466,No
1647,1647,16470.0,right,152_0,2,left,16,1.1730205278592376,0.33422459893048123,0.28223410576351754,6.02020202020202,5.111111111111111,5.232323232323231,3.6161616161616164,6.323232323232322,51.550324675324674,55.46807359307358,6.355661881977671,5.62200956937799,86.04040404040404,86.42424242424241,24.783838383838383,23.07070707070707,5.17171717171717,3.2727272727272734,No
1648,1648,16480.0,right,152_0,2,left,16,0.9856630824372759,0.5199049316696377,0.2450980392156863,6.161616161616161,5.797979797979798,4.929292929292927,4.6060606060606055,6.444444444444444,53.97727272727273,52.470238095238095,5.629984051036683,5.845295055821371,84.44444444444444,86.16161616161615,24.476767676767675,23.86262626262626,5.717171717171717,3.4343434343434343,No
1649,1649,16490.0,right,152_0,2,left,16,0.9938090583251871,0.5793226381461676,0.33422459893048134,6.363636363636363,5.474747474747474,4.323232323232323,5.0101010101010095,6.767676767676767,55.865800865800864,50.8116883116883,5.326953748006379,8.094098883572569,83.71717171717171,88.6060606060606,23.57171717171717,25.509090909090904,5.555555555555555,3.454545454545455,No
1650,1650,16500.0,right,152_0,2,left,16,0.9612251547735419,0.6016042780748664,0.4382055852644088,6.404040404040402,4.585858585858585,3.9191919191919187,4.2020202020202015,6.7474747474747465,54.29383116883116,53.855519480519476,5.127591706539075,10.366826156299842,84.98989898989899,89.39393939393939,23.55151515151515,24.77171717171717,4.707070707070707,4.040404040404041,No
1651,1651,16510.0,right,152_0,0,left,17,0.7412838057999348,1.5225787284610817,1.0472370766488412,5.515151515151516,4.828282828282827,4.464646464646464,4.6060606060606055,6.828282828282827,52.94101731601731,54.0530303030303,5.494417862838915,12.017543859649123,85.9191919191919,89.69696969696969,24.26060606060606,23.68888888888889,3.5353535353535346,4.141414141414142,No
1652,1652,16520.0,right,152_0,0,left,17,0.9938090583251874,3.943850267379679,3.490790255496138,4.969696969696968,4.404040404040403,4.464646464646464,4.646464646464645,7.797979797979798,53.89069264069264,52.99242424242424,6.3476874003189785,12.687400318979265,85.49494949494948,92.08080808080807,24.446464646464644,24.404040404040405,3.2323232323232323,4.383838383838383,No
1653,1653,16530.0,right,152_0,0,left,17,1.490713587487781,7.3455139631610225,7.531194295900177,4.444444444444444,3.494949494949495,4.686868686868686,4.545454545454545,9.27272727272727,52.86525974025974,54.188311688311686,7.55980861244019,12.51993620414673,89.39393939393939,93.71717171717172,24.696969696969692,24.537373737373738,3.797979797979798,4.141414141414141,No
1654,1654,16540.0,right,152_0,0,left,17,2.1260997067448684,11.11111111111111,11.950386215092095,4.424242424242424,2.9898989898989896,4.323232323232323,3.6161616161616164,10.323232323232322,53.00054112554112,55.584415584415574,8.93939393939394,12.07336523125997,90.18181818181817,93.75757575757576,24.983838383838382,23.856565656565657,4.282828282828283,5.9595959595959584,No
1655,1655,16550.0,right,152_0,0,left,17,2.8103616813294225,14.869281045751631,15.084670231729053,4.383838383838384,3.6363636363636362,4.8888888888888875,4.141414141414141,11.616161616161618,52.78679653679653,54.36147186147186,9.896331738437,10.382775119617223,88.8080808080808,90.58585858585857,24.85050505050505,23.197979797979798,7.13131313131313,9.232323232323232,No
1656,1656,16560.0,right,152_0,0,left,17,3.429455848810687,19.0805109922757,19.347890671420082,5.191919191919191,3.9797979797979797,5.797979797979798,5.050505050505051,13.191919191919192,52.54599567099567,52.49729437229437,10.582137161084528,8.899521531100476,85.47474747474747,90.60606060606061,24.626262626262623,24.39191919191919,11.97979797979798,11.212121212121211,No
