,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1172,1172,11720.0,right,298_0,2,left,12,2.557836428804171,0.750148544266191,1.1660724896019012,3.2525252525252526,10.828282828282827,4.505050505050504,13.616161616161616,6.767676767676767,57.22402597402597,43.53084415584415,7.04944178628389,14.457735247208928,83.83838383838383,70.84848484848486,22.066666666666666,31.14949494949495,4.484848484848484,19.17171717171717,No
1173,1173,11730.0,right,298_0,2,left,12,2.4763766699250565,0.6610219845513964,1.0992275698158052,3.9191919191919187,10.222222222222221,5.090909090909091,12.626262626262626,7.1515151515151505,53.0762987012987,47.88690476190475,7.0893141945773515,15.21531100478469,82.9090909090909,69.1111111111111,23.82222222222222,29.565656565656568,4.6262626262626245,17.878787878787875,No
1174,1174,11740.0,right,298_0,2,left,12,2.354187031606386,0.7798573975044562,1.0992275698158052,3.8383838383838382,9.131313131313131,5.252525252525252,11.414141414141413,7.515151515151516,51.42045454545455,50.30844155844156,7.830940988835724,15.15151515151515,84.36363636363636,71.25252525252525,25.397979797979794,27.452525252525252,4.626262626262625,17.717171717171713,No
1175,1175,11750.0,right,298_0,2,left,12,2.248289345063539,0.9209744503862151,1.1437908496732028,3.777777777777778,8.808080808080808,4.868686868686867,11.03030303030303,7.171717171717171,53.33062770562771,49.14231601731601,8.700159489633172,13.17384370015949,82.3030303030303,73.87878787878788,24.741414141414143,27.442424242424238,4.242424242424241,15.252525252525253,No
1176,1176,11760.0,right,298_0,2,left,12,2.142391658520691,0.9284016636957816,1.1437908496732025,3.8585858585858586,7.878787878787878,5.212121212121212,11.232323232323232,7.474747474747475,53.35227272727273,48.40097402597402,9.250398724082935,10.709728867623603,80.0,76.28282828282828,23.83030303030303,27.969696969696972,4.808080808080807,13.535353535353535,No
1177,1177,11770.0,right,298_0,2,left,12,2.2238514173998043,0.8169934640522875,0.972964943553179,3.636363636363637,8.262626262626263,5.454545454545454,11.313131313131313,7.333333333333332,52.75703463203463,48.28192640692641,9.481658692185007,9.704944178628388,80.42424242424241,76.62626262626262,23.878787878787875,27.775757575757574,4.929292929292928,13.232323232323232,No
1178,1178,11780.0,right,298_0,2,left,12,2.093515803193222,0.7130124777183601,1.0101010101010102,2.888888888888889,8.868686868686867,5.050505050505048,11.454545454545453,7.6565656565656575,54.33170995670996,46.98322510822511,9.210526315789473,10.287081339712918,80.80808080808079,74.72727272727273,23.816161616161615,28.163636363636364,5.212121212121213,13.777777777777779,No
1179,1179,11790.0,right,298_0,2,left,12,2.012056044314109,0.7427213309566251,1.002673796791444,2.545454545454545,8.929292929292929,4.242424242424242,11.474747474747476,7.616161616161616,56.17694805194805,45.79545454545455,8.157894736842104,11.594896331738438,82.36363636363636,73.33333333333333,22.414141414141415,29.086868686868687,5.171717171717171,15.171717171717171,No
1180,1180,11800.0,right,298_0,2,left,12,2.003910068426197,0.8689839572192511,1.062091503267974,2.424242424242424,8.121212121212121,4.08080808080808,10.525252525252526,7.333333333333334,54.672619047619044,48.59036796536796,6.1164274322169065,12.982456140350877,84.34343434343434,72.12121212121212,22.214141414141412,28.941414141414143,5.151515151515152,14.686868686868689,No
1181,1181,11810.0,right,298_0,2,left,12,1.9631801889866403,0.7798573975044562,1.2774806892453952,2.8282828282828283,7.797979797979796,4.262626262626262,11.171717171717171,7.575757575757575,54.407467532467535,47.93290043290044,4.0111642743221685,13.755980861244018,86.46464646464645,71.97979797979797,22.977777777777778,27.654545454545453,4.484848484848484,14.545454545454543,No
1182,1182,11820.0,right,298_0,2,left,12,1.9876181166503744,0.8095662507427211,1.1512180629827689,2.8282828282828283,7.393939393939394,4.323232323232323,10.06060606060606,7.191919191919191,53.33333333333333,49.57251082251082,2.4720893141945774,16.61881977671451,86.78787878787878,73.97979797979798,23.42222222222222,27.41818181818182,3.6969696969696972,14.242424242424242,No
1183,1183,11830.0,right,298_0,2,left,12,1.7595307917888563,1.0101010101010102,1.3071895424836601,2.909090909090909,6.646464646464647,4.565656565656565,8.686868686868685,7.252525252525252,52.26461038961038,52.07792207792206,1.658692185007974,20.087719298245617,87.73737373737373,74.68686868686869,24.159595959595958,26.34545454545454,3.595959595959596,13.313131313131311,No
1184,1184,11840.0,right,298_0,2,left,12,1.8246985988921474,1.0472370766488412,1.2774806892453954,2.8282828282828283,5.333333333333332,4.929292929292928,7.757575757575759,7.0101010101010095,50.62229437229437,54.209956709956714,2.145135566188198,21.499202551834127,89.33333333333331,74.88888888888887,25.216161616161614,24.890909090909087,3.191919191919192,12.26262626262626,No
1185,1185,11850.0,right,298_0,2,left,12,1.7350928641251224,1.1140819964349375,1.3666072489601901,2.9494949494949494,4.626262626262625,5.111111111111111,7.737373737373738,7.01010101010101,52.51623376623376,52.031926406926395,3.8755980861244015,21.555023923444974,89.63636363636364,80.82828282828282,25.347474747474745,24.765656565656567,3.03030303030303,10.747474747474747,No
1186,1186,11860.0,right,298_0,2,left,12,1.6129032258064513,1.06951871657754,1.158645276292335,3.090909090909091,3.898989898989899,4.3434343434343425,7.717171717171717,6.929292929292928,55.649350649350644,49.41287878787878,5.231259968102074,20.925039872408288,85.01010101010102,86.74747474747473,23.701010101010095,25.97777777777778,3.7777777777777772,8.04040404040404,No
1187,1187,11870.0,right,298_0,2,left,12,1.5721733463668945,1.218062982768865,0.8615567439096851,3.616161616161617,2.383838383838383,3.797979797979798,5.535353535353534,6.7272727272727275,53.86634199134198,53.52002164502164,6.156299840510366,20.462519936204146,81.59595959595958,89.83838383838383,23.036363636363635,25.692929292929293,5.535353535353535,5.797979797979797,No
1188,1188,11880.0,right,298_0,2,left,12,1.580319322254806,1.1957813428401665,0.9284016636957813,3.595959595959597,2.202020202020202,3.6969696969696972,4.505050505050504,6.949494949494949,52.524350649350644,55.7034632034632,6.8022328548644335,17.78309409888357,81.2929292929293,88.68686868686866,23.846464646464643,23.662626262626258,6.282828282828282,4.040404040404041,No
1189,1189,11890.0,right,298_0,2,left,12,1.515151515151515,1.1215092097445043,0.8615567439096851,4.02020202020202,2.727272727272727,3.555555555555556,4.666666666666665,7.1515151515151505,53.18722943722944,54.207251082251084,7.424242424242423,13.516746411483252,80.22222222222221,86.1010101010101,23.84646464646465,23.446464646464644,6.9898989898989905,4.222222222222221,No
1190,1190,11900.0,right,298_0,2,left,12,1.3766699250570218,1.1660724896019012,0.8986928104575164,4.585858585858585,3.6565656565656566,2.868686868686869,4.727272727272726,7.414141414141414,55.43019480519481,51.98863636363637,8.293460925039872,10.55023923444976,77.77777777777777,84.18181818181819,23.040404040404038,24.35959595959596,7.212121212121213,4.525252525252525,No
1191,1191,11910.0,right,298_0,2,left,12,1.4418377321603124,1.1883541295306004,0.7947118241235885,4.121212121212121,5.1313131313131315,3.01010101010101,5.151515151515151,7.373737373737374,55.321969696969695,51.20941558441559,8.42902711323764,9.059011164274322,75.1111111111111,78.58585858585857,22.266666666666666,25.294949494949492,7.595959595959596,5.232323232323232,No
1192,1192,11920.0,right,298_0,2,left,12,1.6373411534701858,1.0843731431966728,0.8318478906714201,4.161616161616162,5.494949494949496,3.616161616161617,6.282828282828282,7.353535353535353,54.02597402597402,50.48701298701298,8.508771929824562,9.848484848484846,76.74747474747474,74.82828282828282,23.13535353535353,26.12121212121212,7.070707070707072,6.707070707070707,No
1193,1193,11930.0,right,298_0,2,left,12,1.6617790811339197,1.0695187165775402,0.8912655971479502,3.7979797979797976,5.272727272727272,3.595959595959596,6.828282828282829,7.474747474747475,54.910714285714285,49.35876623376623,8.39712918660287,12.376395534290271,76.50505050505048,75.87878787878786,23.385858585858582,26.672727272727272,6.7474747474747465,6.787878787878788,No
1194,1194,11940.0,right,298_0,2,left,12,1.5640273704789829,1.2774806892453954,0.77243018419489,4.141414141414141,4.98989898989899,3.656565656565657,6.242424242424241,7.191919191919192,52.8517316017316,52.307900432900425,8.157894736842106,14.5933014354067,76.16161616161615,75.49494949494948,23.812121212121212,26.161616161616163,6.747474747474748,6.767676767676767,No
1195,1195,11950.0,right,298_0,2,left,12,1.5232974910394264,1.2997623291740938,0.7947118241235888,4.04040404040404,4.6060606060606055,3.555555555555556,6.4646464646464645,7.131313131313132,53.54978354978355,51.91558441558441,8.062200956937799,15.56618819776714,75.1111111111111,75.79797979797979,24.430303030303033,25.624242424242425,5.636363636363637,6.8686868686868685,No
1196,1196,11960.0,right,298_0,2,left,12,1.6454871293580973,1.2626262626262628,0.8467023172905525,4.1010101010101,4.2020202020202015,3.8181818181818183,6.424242424242423,6.909090909090909,53.76082251082251,51.76948051948052,7.240829346092505,15.422647527910687,72.22222222222223,79.15151515151514,23.783838383838383,26.16565656565657,6.828282828282829,6.14141414141414,No
1197,1197,11970.0,right,298_0,2,left,12,1.4744216357119582,1.2032085561497325,0.8392751039809863,4.707070707070707,3.575757575757576,3.898989898989899,5.737373737373737,6.828282828282829,52.16991341991342,53.768939393939384,7.3444976076555015,14.681020733652314,71.19191919191918,80.78787878787878,24.22020202020202,25.08888888888889,8.18181818181818,5.17171717171717,No
1198,1198,11980.0,right,298_0,2,left,12,1.295210166177908,1.1437908496732025,0.8615567439096851,5.111111111111111,3.595959595959596,3.8585858585858586,4.303030303030304,7.050505050505051,51.38528138528138,55.82521645021644,8.006379585326952,12.767145135566187,71.23232323232322,80.56565656565657,24.46262626262626,23.15151515151515,10.02020202020202,5.07070707070707,No
1199,1199,11990.0,right,298_0,2,left,12,1.2789182144020854,0.9432560903149139,0.8467023172905525,5.676767676767677,4.94949494949495,4.646464646464646,4.141414141414141,6.767676767676767,49.99188311688312,56.433982683982684,8.899521531100477,9.13078149920255,70.96969696969697,75.9191919191919,25.244444444444444,22.482828282828276,10.464646464646464,6.363636363636362,No
1200,1200,12000.0,right,298_0,2,left,12,1.2870641902899964,0.9061200237670826,1.0175282234105765,5.171717171717171,5.575757575757576,5.353535353535353,4.94949494949495,7.2525252525252535,51.163419913419915,53.3982683982684,9.617224880382775,5.925039872408292,74.14141414141415,73.35353535353535,25.444444444444443,23.301010101010103,10.424242424242424,7.393939393939394,No
1201,1201,12010.0,right,298_0,2,left,12,1.3685239491691104,0.95068330362448,0.9432560903149139,4.6060606060606055,6.6060606060606055,5.4141414141414135,4.969696969696969,7.232323232323231,51.958874458874455,52.627164502164504,9.824561403508769,4.489633173843701,76.66666666666666,70.26262626262627,25.062626262626257,24.327272727272728,10.565656565656566,8.303030303030303,No
1202,1202,12020.0,right,298_0,2,left,12,1.3277940697295534,1.0843731431966726,0.8392751039809864,4.787878787878787,6.787878787878788,5.393939393939394,6.161616161616161,7.2727272727272725,53.6715367965368,50.165043290043286,9.704944178628388,4.362041467304625,78.80808080808082,70.36363636363636,25.35757575757576,24.88686868686869,9.454545454545453,9.272727272727272,No
1203,1203,12030.0,right,298_0,2,left,12,1.5151515151515154,0.913547237076649,0.9878193701723114,4.90909090909091,6.2222222222222205,5.474747474747475,7.292929292929293,7.2525252525252535,55.83062770562771,47.191558441558435,8.141945773524721,5.693779904306221,77.41414141414143,75.49494949494948,23.913131313131313,27.359595959595957,8.242424242424242,9.030303030303031,No
1204,1204,12040.0,right,298_0,2,left,12,1.5640273704789833,0.9061200237670826,0.9655377302436126,5.212121212121212,5.858585858585858,5.757575757575757,7.1515151515151505,7.03030303030303,52.69209956709956,50.643939393939384,6.491228070175439,8.301435406698564,78.40404040404042,76.04040404040403,24.507070707070703,27.020202020202017,7.232323232323233,7.777777777777777,No
1205,1205,12050.0,right,298_0,2,left,12,1.5070055392636035,1.0992275698158054,0.9952465834818777,5.171717171717171,4.686868686868686,5.999999999999999,7.090909090909093,7.090909090909091,52.21049783549783,51.1038961038961,6.71451355661882,10.47846889952153,81.03030303030302,78.34343434343434,25.204040404040402,26.258585858585857,6.383838383838383,6.1010101010101,No
1206,1206,12060.0,right,298_0,2,left,12,1.4581296839361355,0.8764111705288176,0.8838383838383838,4.949494949494948,4.141414141414142,5.595959595959595,6.525252525252525,6.767676767676767,52.89772727272727,51.685606060606055,9.106858054226475,11.714513556618819,80.1010101010101,81.57575757575758,25.070707070707066,25.975757575757573,5.898989898989899,5.5353535353535355,No
1207,1207,12070.0,right,298_0,2,left,12,1.3440860215053763,0.683303624480095,0.9061200237670824,4.565656565656565,3.131313131313131,5.858585858585858,6.040404040404041,6.505050505050505,51.082251082251084,53.82305194805195,12.121212121212123,11.786283891547049,80.76767676767676,85.59595959595958,25.16969696969697,25.5030303030303,5.878787878787878,4.525252525252525,No
1208,1208,12080.0,right,298_0,2,left,12,1.2463343108504397,0.5050505050505051,0.9655377302436126,3.6969696969696972,3.2121212121212115,6.08080808080808,5.2929292929292915,6.686868686868687,49.466991341991346,55.48430735930736,14.808612440191384,11.30781499202552,84.7070707070707,84.66666666666666,25.30909090909091,24.6040404040404,5.333333333333334,3.8787878787878785,No
1209,1209,12090.0,right,298_0,2,left,12,1.1404366243075919,0.53475935828877,0.8615567439096851,3.6767676767676765,3.2121212121212115,5.414141414141413,4.242424242424243,6.707070707070707,49.699675324675326,56.86147186147185,16.236044657097285,10.023923444976075,87.81818181818181,83.0909090909091,25.856565656565657,23.278787878787877,4.6060606060606055,4.181818181818182,No
1210,1210,12100.0,right,298_0,2,left,12,1.0997067448680353,0.6387403446226977,0.9432560903149139,2.7070707070707067,3.1111111111111103,5.212121212121212,3.9797979797979792,6.686868686868687,51.56926406926407,55.281385281385276,16.65071770334928,7.878787878787878,88.46464646464645,83.95959595959596,25.151515151515152,24.107070707070704,3.8383838383838382,4.181818181818181,No
1211,1211,12110.0,right,298_0,2,left,12,1.1159986966438578,0.5867498514557338,0.9432560903149138,1.8383838383838382,3.737373737373737,5.292929292929292,3.3939393939393936,6.686868686868687,50.533008658008654,56.620670995671,15.861244019138754,6.570972886762362,90.94949494949493,82.5858585858586,25.272727272727273,23.709090909090904,2.787878787878788,4.484848484848484,No
1212,1212,12120.0,right,298_0,2,left,12,1.0182469859889212,0.5347593582887701,0.9878193701723113,1.9999999999999998,4.404040404040403,5.111111111111111,3.1515151515151514,6.585858585858586,50.998376623376615,56.43939393939393,13.835725677830938,5.861244019138756,92.68686868686869,79.77777777777777,25.828282828282827,22.91111111111111,1.97979797979798,5.393939393939394,No
1213,1213,12130.0,right,298_0,2,left,12,1.1241446725317692,0.7947118241235888,1.1066547831253712,2.323232323232322,4.7474747474747465,4.383838383838384,4.1010101010101,6.666666666666665,55.47348484848485,51.82088744588745,11.387559808612439,6.052631578947367,91.45454545454544,79.85858585858585,24.410101010101013,24.242424242424246,1.9999999999999998,5.212121212121212,No
1214,1214,12140.0,right,298_0,2,left,12,1.156728576083415,0.8244206773618538,0.9952465834818778,2.848484848484848,4.424242424242423,3.939393939393939,3.9191919191919187,6.444444444444444,55.78733766233767,52.10227272727272,8.94736842105263,6.961722488038277,87.85858585858585,80.08080808080808,23.09292929292929,25.064646464646458,2.4444444444444433,5.454545454545454,No
1215,1215,12150.0,right,298_0,2,left,12,1.2381883349625287,0.9209744503862152,0.8392751039809861,3.07070707070707,4.4646464646464645,4.04040404040404,4.06060606060606,6.262626262626262,54.74025974025974,52.521645021645014,7.77511961722488,7.511961722488038,86.06060606060606,79.6969696969697,23.426262626262623,24.741414141414143,2.4444444444444446,4.787878787878786,No
1216,1216,12160.0,right,298_0,2,left,12,1.3685239491691104,0.861556743909685,0.7130124777183601,3.8585858585858586,5.333333333333333,3.5353535353535346,4.0606060606060606,6.181818181818181,55.18398268398267,52.49188311688312,7.26475279106858,7.607655502392344,84.62626262626262,77.73737373737373,23.66868686868687,24.359595959595957,2.6666666666666665,4.7474747474747465,No
1217,1217,12170.0,right,298_0,2,left,12,1.3929618768328444,0.7872846108140226,0.6907308377896614,4.2020202020202015,5.515151515151515,3.171717171717172,4.303030303030303,6.3434343434343425,56.282467532467535,51.358225108225106,6.642743221690591,7.2727272727272725,82.44444444444444,76.8080808080808,23.004040404040406,24.84242424242424,3.7575757575757573,5.232323232323233,No
1218,1218,12180.0,right,298_0,2,left,12,1.4418377321603126,0.8986928104575164,0.6164587046939988,4.565656565656564,5.696969696969697,3.8787878787878785,4.505050505050504,6.626262626262626,54.35876623376623,52.27272727272727,6.507177033492823,6.786283891547049,81.55555555555554,74.84848484848484,23.684848484848484,24.818181818181817,4.444444444444444,5.1313131313131315,No
1219,1219,12190.0,right,298_0,2,left,12,1.3440860215053763,0.7204396910279263,0.47534165181224003,4.505050505050504,6.444444444444444,4.181818181818182,4.383838383838383,6.787878787878788,53.49837662337663,52.67316017316016,7.0733652312599675,6.0207336523126,80.22222222222223,72.94949494949495,24.549494949494953,24.230303030303027,4.141414141414141,6.525252525252525,No
1220,1220,12200.0,right,298_0,2,left,12,1.311502117953731,0.8021390374331548,0.6313131313131314,4.242424242424242,7.191919191919192,4.1010101010101,4.727272727272726,6.96969696969697,55.476190476190474,50.541125541125545,7.719298245614035,6.068580542264754,79.8181818181818,73.05050505050505,24.26262626262626,24.92323232323232,4.262626262626262,7.393939393939392,No
1221,1221,12210.0,right,298_0,2,left,12,1.115998696643858,0.9135472370766489,0.9061200237670824,3.393939393939394,7.575757575757575,4.90909090909091,4.7474747474747465,7.1515151515151505,53.64448051948052,51.87229437229436,8.221690590111642,7.37639553429027,81.67676767676768,72.52525252525253,24.387878787878787,25.626262626262623,4.828282828282827,7.838383838383839,No
1222,1222,12220.0,right,298_0,2,left,12,0.9938090583251871,0.9878193701723113,1.0918003565062389,3.4141414141414144,6.92929292929293,6.2020202020202015,5.414141414141414,7.2727272727272725,51.28787878787878,52.32954545454547,8.421052631578947,8.421052631578947,84.2020202020202,72.60606060606061,25.535353535353536,25.05050505050505,4.3434343434343425,8.545454545454545,No
1223,1223,12230.0,left,298_0,0,left,13,1.0345389377647438,2.443553178847296,1.8048128342245988,3.333333333333333,6.323232323232322,6.181818181818182,5.17171717171717,7.595959595959595,51.54491341991343,52.56493506493505,9.792663476874004,8.859649122807015,84.28282828282829,74.08080808080807,25.927272727272733,24.941414141414143,3.4545454545454546,8.464646464646464,No
1224,1224,12240.0,left,298_0,0,left,13,1.3196480938416422,5.4887106357694595,4.2260843731431965,2.888888888888889,5.717171717171717,5.515151515151515,5.11111111111111,8.222222222222221,53.6823593073593,51.31764069264069,11.052631578947368,8.963317384370017,82.9090909090909,77.27272727272727,24.383838383838384,25.725252525252525,4.0808080808080796,8.343434343434343,No
1225,1225,12250.0,left,298_0,0,left,13,1.8165526230042355,9.410279263220438,8.236779560308973,3.4343434343434343,5.454545454545454,5.575757575757575,4.404040404040403,9.595959595959597,52.069805194805205,53.53354978354978,11.57097288676236,9.298245614035087,83.13131313131314,77.87878787878789,24.690909090909088,25.246464646464645,7.171717171717171,8.949494949494948,No
1226,1226,12260.0,left,298_0,0,left,13,2.3378950798305635,13.888888888888888,12.136066547831252,4.141414141414141,5.111111111111109,6.424242424242423,4.3434343434343425,11.11111111111111,49.98917748917748,55.08928571428571,11.467304625199363,8.787878787878789,81.75757575757575,78.08080808080808,25.826262626262633,24.232323232323232,11.414141414141413,9.818181818181817,No
1227,1227,12270.0,left,298_0,0,left,13,3.20951449983708,17.72875816993464,15.500594177064762,5.999999999999999,5.151515151515151,8.343434343434343,5.09090909090909,12.747474747474746,47.01569264069264,55.19209956709956,11.315789473684209,7.360446570972886,79.17171717171719,76.82828282828282,27.006060606060604,23.46262626262626,16.666666666666668,12.101010101010102,No
1228,1228,12280.0,left,298_0,0,left,13,4.064841968067775,22.014260249554365,19.942067736185383,7.313131313131313,5.333333333333333,9.777777777777775,5.333333333333333,14.686868686868685,45.441017316017316,55.005411255411246,12.519936204146733,5.988835725677831,77.010101010101,77.87878787878788,28.292929292929287,23.486868686868686,21.91919191919192,15.515151515151514,No
1229,1229,12290.0,left,298_0,0,left,13,5.017921146953404,25.460487225193106,23.37344028520499,8.565656565656566,6.4646464646464645,10.363636363636362,6.565656565656567,15.83838383838384,46.53409090909091,52.694805194805205,13.31738437001595,4.984051036682616,74.7070707070707,78.4040404040404,28.64040404040404,23.9010101010101,27.595959595959595,20.34343434343434,No
1230,1230,12300.0,left,298_0,1,left,13,5.783642880417074,25.505050505050505,22.727272727272723,10.585858585858585,7.959595959595961,12.626262626262626,7.898989898989899,16.161616161616163,43.89339826839827,51.88852813852815,13.269537480063796,4.840510366826156,70.74747474747474,76.78787878787878,28.852525252525254,24.82020202020202,32.90909090909091,24.444444444444443,No
1231,1231,12310.0,left,298_0,1,left,13,6.256109481915933,23.97504456327986,18.91711229946524,12.04040404040404,7.737373737373735,14.424242424242426,9.17171717171717,15.656565656565657,42.49188311688312,50.80086580086581,13.277511961722489,5.239234449760766,67.83838383838383,76.46464646464648,30.27474747474747,25.416161616161617,35.515151515151516,25.777777777777775,No
1232,1232,12320.0,left,298_0,1,left,13,6.541218637992831,21.947415329768265,14.980689245395126,14.444444444444446,9.010101010101009,17.858585858585858,10.18181818181818,14.808080808080808,37.33225108225108,52.5,14.003189792663477,5.9489633173843695,65.57575757575756,73.41414141414143,32.31515151515151,25.335353535353534,37.878787878787875,27.878787878787875,No
1233,1233,12330.0,left,298_0,1,left,13,6.565656565656567,21.61319073083779,11.482471776589422,13.7979797979798,10.2020202020202,19.87878787878788,10.96969696969697,14.383838383838382,35.63582251082251,52.34848484848485,16.818181818181817,6.363636363636365,68.8080808080808,70.18181818181816,34.86464646464646,24.529292929292925,38.404040404040394,29.93939393939394,No
1234,1234,12340.0,left,298_0,1,left,13,6.47605083088954,20.892751039809863,6.922162804515745,13.515151515151517,10.767676767676766,18.52525252525252,10.646464646464647,13.252525252525253,40.40584415584415,50.45725108225108,20.382775119617225,6.68261562998405,69.15151515151514,68.22222222222223,33.85050505050504,25.141414141414135,37.09090909090909,28.92929292929293,No
1235,1235,12350.0,left,298_0,1,left,13,6.231671554252199,18.768568033273915,2.8817587641117055,13.656565656565657,10.727272727272727,18.929292929292927,10.666666666666666,12.383838383838382,41.49621212121212,49.57521645021645,21.81818181818182,6.961722488038277,67.17171717171718,68.96969696969695,32.16767676767677,26.175757575757572,37.111111111111114,26.58585858585858,No
1236,1236,12360.0,left,298_0,1,left,13,5.987292277614858,19.13992869875223,1.3443256090314917,15.090909090909092,9.656565656565654,20.181818181818183,10.464646464646464,12.545454545454543,38.62824675324675,52.12391774891774,22.232854864433815,7.057416267942583,67.05050505050505,68.36363636363636,32.92525252525252,25.46262626262626,38.303030303030305,23.838383838383834,No
1237,1237,12370.0,left,298_0,1,left,13,5.832518735744542,19.956922162804517,1.1140819964349378,15.555555555555555,9.494949494949493,21.494949494949495,10.020202020202019,12.484848484848483,34.558982683982684,55.15151515151515,22.95055821371611,6.244019138755982,67.61616161616162,68.04040404040403,34.09494949494949,23.83030303030303,38.74747474747475,22.909090909090907,No
1238,1238,12380.0,left,298_0,1,left,13,5.702183121537959,20.870469399881163,1.0918003565062389,14.98989898989899,8.444444444444443,19.313131313131315,8.545454545454545,12.585858585858585,37.00487012987013,56.063311688311686,25.661881977671445,4.696969696969696,69.99999999999999,68.84848484848484,34.567676767676765,22.858585858585858,36.78787878787878,20.14141414141414,No
1239,1239,12390.0,left,298_0,1,left,13,5.6044314108830235,20.343137254901958,1.0398098633392754,14.909090909090907,7.232323232323233,17.555555555555557,7.7979797979797985,12.303030303030301,41.19047619047618,54.31547619047619,27.687400318979268,3.3413078149920254,66.38383838383838,72.46464646464646,32.070707070707066,23.505050505050505,37.090909090909086,17.434343434343432,No
1240,1240,12400.0,left,298_0,1,left,13,5.653307266210491,19.979203802733213,1.0249554367201426,14.444444444444441,6.969696969696969,18.92929292929293,8.222222222222221,12.484848484848483,39.02597402597402,54.14231601731601,27.870813397129186,2.671451355661882,65.69696969696969,74.82828282828284,31.61616161616161,24.03434343434343,38.72727272727272,15.97979797979798,No
1241,1241,12410.0,left,298_0,1,left,13,5.417073965461062,20.23172905525847,0.9358288770053477,14.464646464646462,6.2020202020202015,19.17171717171717,7.2727272727272725,12.222222222222221,35.76839826839826,57.65422077922078,27.998405103668258,3.1180223285486437,68.3030303030303,75.21212121212122,33.55353535353535,22.672727272727272,37.696969696969695,14.222222222222218,No
1242,1242,12420.0,left,298_0,1,left,13,5.303030303030303,20.172311348781935,0.7650029708853239,13.939393939393938,5.494949494949495,18.96969696969697,6.464646464646464,11.555555555555555,37.18614718614718,57.44588744588745,27.7511961722488,3.636363636363635,68.92929292929291,79.1919191919192,34.13939393939393,22.004040404040403,35.878787878787875,12.646464646464647,No
1243,1243,12430.0,left,298_0,1,left,13,5.2052785923753655,19.407308377896616,0.8467023172905525,15.676767676767675,5.030303030303029,18.848484848484848,6.101010101010101,11.19191919191919,37.648809523809526,57.70021645021646,28.4688995215311,4.035087719298245,66.76767676767676,80.24242424242425,34.4040404040404,21.985858585858583,37.15151515151515,10.484848484848483,No
1244,1244,12440.0,left,298_0,1,left,13,5.066797002280872,19.177064765300063,0.9209744503862151,16.94949494949495,4.282828282828283,22.626262626262626,6.161616161616161,11.494949494949493,35.56547619047618,57.32142857142856,27.84688995215311,4.808612440191388,61.81818181818182,82.26262626262624,34.276767676767676,22.105050505050503,41.070707070707066,8.848484848484848,No
1245,1245,12450.0,left,298_0,1,left,13,5.074942978168784,19.540998217468807,0.9581105169340464,17.757575757575754,3.6161616161616155,24.464646464646464,4.666666666666666,11.272727272727273,30.373376623376622,62.70833333333332,29.20255183413078,5.430622009569378,63.81818181818182,82.74747474747474,37.84646464646464,20.44242424242424,41.313131313131315,7.1515151515151505,No
1246,1246,12460.0,left,298_0,1,left,13,5.001629195177582,19.451871657754012,0.8467023172905525,16.80808080808081,2.9898989898989896,23.555555555555554,3.5151515151515156,10.848484848484846,32.997835497835496,62.16991341991342,32.49601275917065,5.542264752791069,64.18181818181817,83.1111111111111,38.1090909090909,19.08888888888889,40.020202020202014,5.97979797979798,No
1247,1247,12470.0,left,298_0,1,left,13,5.074942978168784,19.080510992275695,0.7575757575757575,15.636363636363637,2.606060606060606,24.32323232323232,3.3333333333333326,10.868686868686867,33.12770562770563,60.96320346320346,35.04784688995215,5.0,65.9191919191919,83.57575757575758,37.05656565656565,19.86262626262626,40.64646464646465,4.767676767676767,No
1248,1248,12480.0,left,298_0,1,left,13,4.977191267513848,19.035947712418302,0.6610219845513964,13.959595959595958,3.4949494949494953,22.646464646464647,3.2525252525252526,10.727272727272727,35.85227272727272,59.53192640692641,37.09728867623604,4.3939393939393945,69.01010101010101,81.25252525252523,35.97171717171717,20.529292929292925,39.31313131313131,4.363636363636363,No
1249,1249,12490.0,left,298_0,1,left,13,4.87943955685891,20.276292335115865,0.5199049316696376,12.16161616161616,3.4343434343434343,23.535353535353533,3.555555555555556,10.929292929292929,35.61958874458874,58.63636363636363,36.921850079744814,4.840510366826156,72.18181818181819,81.33333333333333,34.73737373737373,21.313131313131308,37.17171717171717,4.525252525252525,No
1250,1250,12500.0,left,298_0,1,left,13,4.912023460410557,20.447118241235884,0.3045157456922163,10.08080808080808,3.292929292929293,21.232323232323232,3.1111111111111103,10.363636363636362,36.29058441558442,59.564393939393945,35.18341307814992,5.1913875598086126,79.13131313131314,81.81818181818181,35.31717171717171,20.844444444444445,33.23232323232323,4.96969696969697,No
1251,1251,12510.0,left,298_0,1,left,13,4.7735418703160635,20.491681521093284,0.2748068924539513,11.090909090909088,3.313131313131313,20.262626262626263,3.2525252525252526,10.464646464646464,37.481060606060616,58.48484848484848,31.30781499202552,5.478468899521531,79.87878787878789,81.67676767676768,33.8,21.08080808080808,31.959595959595955,5.0101010101010095,No
