,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
762,762,7620.0,left,195_0,1,left,8,6.484196806777451,21.739453357100412,12.403446226975639,15.01010101010101,8.424242424242424,16.000000000000004,9.797979797979798,13.414141414141413,39.56980519480519,52.88690476190475,25.82934609250399,14.274322169059008,62.56565656565656,76.96969696969697,31.759595959595956,24.751515151515154,41.93939393939394,25.878787878787875,No
763,763,7630.0,left,195_0,1,left,8,6.508634734441187,20.58823529411765,7.887700534759357,14.06060606060606,8.343434343434344,17.151515151515152,9.09090909090909,12.343434343434343,36.488095238095234,56.193181818181806,29.22647527910686,11.738437001594896,69.03030303030303,75.95959595959594,33.315151515151506,23.492929292929293,39.434343434343425,23.515151515151516,No
764,764,7640.0,left,195_0,1,left,8,6.256109481915933,19.25133689839572,3.3645276292335113,14.747474747474747,9.29292929292929,17.030303030303028,9.595959595959595,11.393939393939393,39.83225108225109,52.88419913419912,31.124401913875598,8.69218500797448,67.97979797979798,73.77777777777779,32.66868686868687,23.8969696969697,39.07070707070707,22.16161616161616,No
765,765,7650.0,left,195_0,1,left,8,5.9465623981753,18.218954248366014,1.2032085561497325,14.565656565656564,9.93939393939394,17.454545454545453,10.06060606060606,11.010101010101009,40.85497835497836,51.155303030303024,30.72567783094099,6.45933014354067,68.66666666666667,73.85858585858585,31.713131313131306,25.39191919191919,37.17171717171718,21.15151515151515,No
766,766,7660.0,left,195_0,1,left,8,5.759204952753339,19.177064765300063,1.0249554367201428,14.727272727272727,9.717171717171716,17.717171717171713,9.535353535353535,11.616161616161614,39.678030303030305,53.14123376623377,27.95055821371611,4.984051036682616,68.62626262626263,74.34343434343434,31.64242424242424,25.230303030303027,36.38383838383839,20.606060606060602,No
767,767,7670.0,left,195_0,1,left,8,5.620723362658847,19.18449197860963,0.9135472370766489,15.87878787878788,9.959595959595958,18.545454545454547,8.94949494949495,11.292929292929289,36.92640692640692,55.83603896103895,25.36682615629984,4.13078149920255,67.41414141414141,71.95959595959594,33.410101010101016,23.955555555555552,36.98989898989899,19.232323232323232,No
768,768,7680.0,left,195_0,1,left,8,5.376344086021505,19.696969696969695,0.861556743909685,16.666666666666668,8.787878787878789,19.39393939393939,8.424242424242424,11.757575757575756,35.86309523809524,56.81818181818182,24.569377990430624,3.7639553429027113,65.2929292929293,72.60606060606061,34.51515151515151,23.2020202020202,39.31313131313132,18.141414141414142,No
769,769,7690.0,left,195_0,1,left,8,5.262300423590745,20.268865121806297,0.8318478906714198,18.32323232323232,7.959595959595958,20.28282828282828,7.030303030303031,11.97979797979798,33.3603896103896,59.80519480519479,23.636363636363637,3.5645933014354068,61.33333333333333,72.58585858585859,35.14747474747475,21.95959595959596,40.6060606060606,17.03030303030303,No
770,770,7700.0,left,195_0,1,left,8,5.1726946888237215,20.172311348781935,0.6164587046939989,17.67676767676767,7.474747474747475,20.383838383838384,5.636363636363637,12.0,32.316017316017316,61.59902597402597,23.939393939393938,2.9744816586921847,61.95959595959596,72.34343434343434,36.49898989898989,20.14747474747475,40.98989898989899,16.343434343434343,No
771,771,7710.0,left,195_0,1,left,8,5.099380905832518,20.64022578728461,0.4679144385026737,17.878787878787875,6.848484848484848,20.343434343434343,5.09090909090909,11.939393939393938,34.05573593073593,60.34632034632034,24.944178628389157,2.5358851674641145,60.74747474747473,74.24242424242424,35.87070707070706,20.323232323232325,41.919191919191924,14.161616161616164,No
772,772,7720.0,left,195_0,1,left,8,5.0423590746171385,20.38770053475936,0.2748068924539513,18.141414141414142,6.404040404040402,21.05050505050505,5.454545454545454,11.737373737373735,34.464285714285715,58.23322510822511,26.012759170653904,1.9856459330143539,59.33333333333333,75.65656565656565,35.490909090909085,20.82222222222222,42.646464646464636,12.0,No
773,773,7730.0,left,195_0,1,left,8,4.838709677419354,20.06090314913844,0.2599524658348188,18.141414141414142,6.262626262626262,21.797979797979796,5.494949494949494,11.979797979797977,33.52272727272726,58.29816017316018,28.33333333333333,1.547049441786284,58.48484848484848,77.05050505050505,35.81818181818181,21.696969696969695,42.54545454545455,10.383838383838382,No
774,774,7740.0,left,195_0,1,left,8,4.838709677419354,20.00148544266191,0.24509803921568626,17.818181818181817,5.454545454545454,20.848484848484848,4.989898989898989,11.757575757575756,34.853896103896105,58.406385281385276,32.40031897926635,1.4752791068580542,58.08080808080809,78.94949494949495,35.91313131313132,21.85656565656566,42.60606060606061,9.999999999999998,No
775,775,7750.0,left,195_0,1,left,8,4.708374063212774,20.053475935828878,0.2228163992869875,16.464646464646464,5.1515151515151505,20.464646464646464,5.01010101010101,11.555555555555555,36.55573593073593,57.334956709956714,36.02870813397129,1.299840510366826,60.2020202020202,80.36363636363636,35.18787878787879,22.48888888888889,42.98989898989898,8.424242424242424,No
776,776,7760.0,left,195_0,1,left,8,4.683936135549038,19.92721330956625,0.34907902554961373,16.0,4.545454545454545,20.06060606060606,4.767676767676767,11.616161616161616,36.509740259740255,58.152056277056275,38.02232854864433,1.3636363636363635,61.83838383838384,82.52525252525253,34.391919191919186,22.448484848484842,42.02020202020202,7.313131313131313,No
777,777,7770.0,left,195_0,1,left,8,4.643206256109482,20.031194295900175,0.5421865715983363,14.16161616161616,3.7171717171717167,18.90909090909091,4.646464646464646,11.434343434343434,38.39556277056277,57.43235930735931,37.79106858054226,1.6028708133971292,65.5151515151515,84.32323232323232,33.44242424242424,22.04040404040404,40.2020202020202,6.161616161616163,No
778,778,7780.0,left,195_0,1,left,8,4.4232649071358745,19.778669043374926,0.5867498514557339,13.010101010101009,2.848484848484848,17.39393939393939,3.797979797979798,11.414141414141413,40.294913419913414,57.627164502164504,35.590111642743224,2.1690590111642742,68.18181818181819,87.25252525252525,32.246464646464645,22.418181818181818,38.18181818181818,5.090909090909091,No
779,779,7790.0,left,195_0,1,left,8,4.366243075920495,19.82323232323233,0.6758764111705289,11.797979797979798,1.4949494949494948,16.343434343434346,3.393939393939394,11.191919191919192,41.055194805194795,57.959956709956714,30.199362041467303,2.9984051036682615,72.20202020202021,90.3030303030303,31.44242424242424,21.854545454545452,36.64646464646465,4.303030303030303,No
780,780,7800.0,left,195_0,1,left,8,4.439556858911697,19.37017231134878,0.6535947712418302,13.292929292929294,1.3333333333333335,16.646464646464644,3.2929292929292924,11.05050505050505,39.772727272727266,58.61201298701298,22.137161084529506,3.317384370015949,72.34343434343432,90.3030303030303,31.688888888888883,21.11111111111111,33.838383838383834,2.868686868686869,No
781,781,7810.0,left,195_0,1,left,8,4.480286738351254,19.006238859180034,0.5867498514557339,16.08080808080808,1.2929292929292928,18.020202020202017,2.848484848484848,10.96969696969697,37.491883116883116,60.1866883116883,15.558213716108451,3.3014354066985647,66.48484848484848,91.05050505050507,32.39595959595959,20.307070707070707,35.19191919191918,2.666666666666666,No
782,782,7820.0,left,195_0,1,left,8,4.4477028347996095,18.827985739750446,0.4679144385026737,19.353535353535353,0.9292929292929291,20.36363636363636,2.888888888888889,11.232323232323232,33.09253246753247,62.029220779220765,12.998405103668262,2.9425837320574164,60.505050505050505,90.1010101010101,35.11515151515152,19.545454545454547,38.888888888888886,2.5656565656565653,No
783,783,7830.0,left,195_0,1,left,8,4.358097100032584,18.731431966726085,0.2748068924539513,21.555555555555557,0.6666666666666667,23.070707070707073,2.545454545454545,11.434343434343434,27.74350649350649,64.59956709956708,17.3444976076555,2.4720893141945774,56.14141414141413,89.45454545454544,38.169696969696965,18.325252525252523,41.63636363636364,3.151515151515152,No
784,784,7840.0,left,195_0,1,left,8,4.431410883023786,17.855020796197266,0.26737967914438504,21.09090909090909,0.8888888888888888,23.010101010101007,2.404040404040403,11.212121212121211,29.109848484848484,63.41991341991341,25.925039872408295,1.7862838915470491,54.18181818181818,90.42424242424244,38.925252525252525,18.32323232323232,44.6060606060606,3.4343434343434343,No
785,785,7850.0,left,195_0,1,left,8,4.358097100032584,15.285204991087342,0.29708853238265004,19.41414141414141,1.3535353535353534,21.858585858585855,2.5454545454545454,10.686868686868685,34.30465367965368,59.320887445887436,33.038277511961724,1.1562998405103668,54.16161616161616,92.22222222222223,36.53939393939393,19.472727272727273,43.69696969696969,3.414141414141415,No
786,786,7860.0,left,195_0,1,left,8,4.0974258716194205,12.641117052881755,0.4976232917409387,15.858585858585856,1.6969696969696968,21.29292929292929,2.222222222222222,10.18181818181818,35.09469696969697,59.534632034632025,36.65071770334929,0.9170653907496011,60.52525252525251,93.41414141414143,34.773737373737376,20.84242424242424,41.41414141414141,3.090909090909091,No
787,787,7870.0,left,195_0,1,left,8,3.901922450309547,9.737076648841354,0.5644682115270351,11.919191919191917,1.6767676767676767,17.616161616161616,2.161616161616161,9.414141414141413,40.41396103896103,57.12662337662337,37.113237639553425,1.1562998405103668,68.58585858585857,92.64646464646465,33.12929292929292,21.08080808080808,34.84848484848485,3.05050505050505,No
788,788,7880.0,left,195_0,1,left,8,3.68198110133594,6.610219845513962,0.49019607843137253,8.464646464646464,2.666666666666666,15.212121212121213,2.4646464646464645,8.383838383838384,45.68722943722943,53.90692640692641,34.25837320574163,1.7224880382775118,73.57575757575756,93.13131313131312,29.61818181818182,22.410101010101005,28.545454545454547,2.5050505050505047,No
789,789,7890.0,left,195_0,2,left,8,3.55979146301727,3.2679738562091503,0.5570409982174688,7.212121212121212,3.8181818181818183,14.222222222222221,2.848484848484848,7.494949494949496,45.67911255411255,54.542748917748916,27.990430622009573,2.3046251993620412,78.54545454545452,89.75757575757574,28.44848484848485,23.193939393939395,23.47474747474747,1.97979797979798,No
790,790,7900.0,left,195_0,2,left,8,3.396871945259042,1.4631610219845512,0.6090314913844327,7.818181818181818,4.161616161616161,12.808080808080808,3.07070707070707,7.212121212121213,46.682900432900425,54.64556277056277,20.725677830940985,2.743221690590112,79.63636363636364,85.8989898989899,28.41212121212121,22.488888888888887,17.41414141414141,2.0404040404040398,No
791,791,7910.0,left,195_0,2,left,8,3.103616813294232,1.2997623291740938,0.5644682115270352,9.474747474747474,4.181818181818182,13.13131313131313,3.4747474747474745,6.969696969696969,45.963203463203456,55.024350649350644,15.645933014354064,3.4449760765550237,75.41414141414141,85.87878787878788,28.17373737373737,23.31111111111111,17.818181818181817,2.5050505050505047,No
792,792,7920.0,left,195_0,2,left,8,2.8185076572173346,1.2032085561497325,0.41592394533571003,11.29292929292929,3.7171717171717176,13.111111111111112,3.7373737373737375,7.171717171717171,44.166666666666664,56.58008658008657,14.2822966507177,4.489633173843701,71.31313131313131,84.24242424242424,29.858585858585855,22.509090909090908,19.737373737373733,2.6464646464646466,No
793,793,7930.0,left,195_0,2,left,8,2.6230042359074615,1.1957813428401667,0.5124777183600713,11.595959595959597,3.434343434343435,13.393939393939393,3.656565656565657,7.2727272727272725,44.59686147186147,56.17965367965368,15.861244019138754,5.494417862838914,68.52525252525253,85.2121212121212,29.933333333333337,22.375757575757575,19.777777777777775,2.3030303030303028,No
794,794,7940.0,left,195_0,2,left,8,2.4682306940371457,1.4408793820558525,0.71301247771836,10.707070707070706,3.0101010101010104,12.202020202020202,3.4747474747474754,7.393939393939392,45.395021645021636,56.24729437229437,18.349282296650717,6.555023923444977,69.15151515151516,83.97979797979797,29.822222222222226,22.22020202020202,17.999999999999996,3.535353535353535,No
795,795,7950.0,left,195_0,2,left,8,2.2564353209514496,1.3591800356506238,0.861556743909685,9.818181818181817,2.1616161616161618,9.676767676767676,3.454545454545455,7.737373737373738,52.096861471861466,51.96699134199134,19.489633173843696,7.169059011164274,65.75757575757575,88.66666666666666,26.993939393939396,23.11919191919192,17.979797979797976,3.7171717171717176,No
796,796,7960.0,left,195_0,2,left,8,1.9143043336591723,1.2403446226975636,0.9358288770053477,8.06060606060606,2.2828282828282824,9.555555555555555,3.555555555555556,7.616161616161616,50.6060606060606,53.21699134199134,18.644338118022326,7.328548644338117,67.45454545454545,90.36363636363636,25.8020202020202,23.959595959595955,18.121212121212118,3.1919191919191916,No
797,797,7970.0,left,195_0,2,left,8,1.9387422613229064,1.1660724896019017,0.9061200237670826,6.545454545454546,2.5252525252525255,8.282828282828282,3.797979797979798,7.939393939393939,50.83333333333334,53.29545454545455,16.459330143540672,6.786283891547049,72.06060606060605,87.87878787878786,26.008080808080805,23.14949494949495,15.232323232323232,3.1515151515151514,No
798,798,7980.0,left,195_0,2,left,8,1.8980123818833496,1.240344622697564,0.9432560903149139,5.434343434343435,3.0303030303030307,7.07070707070707,4.303030303030303,7.898989898989899,53.841991341991346,50.55465367965367,13.39712918660287,6.220095693779904,73.93939393939394,88.6060606060606,23.795959595959594,24.46868686868687,12.585858585858581,3.555555555555556,No
799,799,7990.0,left,195_0,2,left,8,1.8165526230042361,1.0695187165775404,0.802139037433155,6.666666666666666,3.292929292929293,7.050505050505051,4.545454545454544,7.696969696969696,51.006493506493506,53.07900432900431,10.51834130781499,5.629984051036683,74.8888888888889,85.9191919191919,23.757575757575754,24.8,12.707070707070704,3.8181818181818183,No
800,800,8000.0,left,195_0,2,left,8,1.7595307917888567,0.8615567439096851,0.8095662507427211,7.353535353535353,2.808080808080808,6.98989898989899,4.727272727272726,7.5555555555555545,50.508658008657996,53.57683982683982,8.68421052631579,4.752791068580542,74.88888888888889,87.87878787878786,24.949494949494945,24.553535353535356,12.565656565656564,3.1515151515151514,No
801,801,8010.0,left,195_0,2,left,8,1.7350928641251222,0.7501485442661913,0.8244206773618538,7.434343434343433,2.7272727272727275,6.949494949494949,4.464646464646464,7.232323232323231,48.833874458874455,55.71699134199134,7.9585326953747995,4.1547049441786275,76.52525252525253,87.2121212121212,25.890909090909087,24.58585858585859,11.15151515151515,2.9494949494949494,No
802,802,8020.0,left,195_0,2,left,8,1.8246985988921474,0.6981580510992275,0.8764111705288176,7.515151515151516,2.464646464646464,6.666666666666666,4.767676767676768,7.1313131313131315,50.20833333333333,54.420995670995666,8.094098883572569,4.011164274322169,75.79797979797979,87.55555555555556,25.488888888888884,24.311111111111106,10.606060606060606,3.575757575757576,No
803,803,8030.0,left,195_0,2,left,8,1.7595307917888567,0.7278669043374926,1.1289364230540704,7.494949494949495,2.2020202020202015,6.848484848484848,4.949494949494948,7.232323232323231,50.20021645021644,54.042207792207776,8.484848484848486,4.059011164274322,76.22222222222223,88.66666666666667,25.341414141414138,24.94545454545454,10.989898989898991,3.4747474747474745,No
804,804,8040.0,left,195_0,2,left,8,1.6536331052460085,0.5793226381461675,1.3294711824123588,7.232323232323231,2.2020202020202015,7.85858585858586,4.707070707070706,7.07070707070707,47.48917748917749,56.093073593073605,9.003189792663475,3.779904306220095,79.15151515151514,88.8080808080808,26.73737373737374,23.93131313131313,10.2020202020202,3.373737373737374,No
805,805,8050.0,left,195_0,2,left,8,1.5966112740306286,0.5273321449792039,1.7379679144385027,5.676767676767676,2.4040404040404044,8.444444444444445,4.626262626262626,7.313131313131311,46.58008658008657,56.42857142857144,10.382775119617223,3.1658692185007977,83.5959595959596,88.72727272727272,28.48080808080808,23.066666666666666,8.626262626262628,4.040404040404041,No
806,806,8060.0,left,195_0,2,left,8,1.539589442815249,0.6758764111705288,1.6711229946524064,4.484848484848484,3.07070707070707,7.535353535353536,5.01010101010101,7.1515151515151505,51.03625541125541,52.78409090909091,11.85805422647528,2.679425837320574,85.97979797979798,88.82828282828282,27.002020202020198,23.565656565656568,7.212121212121212,3.8585858585858586,No
807,807,8070.0,left,195_0,2,left,8,1.612903225806452,0.7427213309566251,1.6711229946524064,4.383838383838383,3.3131313131313136,7.191919191919192,5.0101010101010095,7.333333333333334,52.3538961038961,51.837121212121204,12.264752791068583,2.9027113237639552,85.53535353535354,89.95959595959597,25.078787878787878,24.85252525252525,6.3434343434343425,3.8585858585858586,No
808,808,8080.0,left,195_0,2,left,8,1.6291951775822744,0.7427213309566251,1.4631610219845514,4.3434343434343425,3.2929292929292937,7.050505050505051,4.989898989898989,7.111111111111112,51.22294372294371,53.10335497835497,12.11323763955343,3.8596491228070176,88.74747474747473,87.63636363636364,25.222222222222225,24.717171717171713,5.595959595959595,3.373737373737374,No
809,809,8090.0,left,195_0,2,left,8,1.5640273704789833,0.6758764111705289,1.1957813428401662,4.0808080808080796,4.12121212121212,6.3434343434343425,4.383838383838383,6.646464646464647,51.233766233766225,54.18831168831168,11.850079744816584,4.960127591706539,90.24242424242424,86.36363636363635,25.42626262626263,23.810101010101008,3.333333333333333,3.4545454545454546,No
810,810,8100.0,left,195_0,2,left,8,1.8084066471163247,0.6164587046939988,0.972964943553179,4.565656565656565,5.07070707070707,5.313131313131311,4.8484848484848495,6.646464646464645,53.78517316017315,52.156385281385276,11.204146730462519,5.845295055821371,86.6060606060606,83.07070707070707,24.35151515151515,24.294949494949496,3.131313131313131,3.6363636363636362,No
811,811,8110.0,left,195_0,2,left,8,1.7188009123492995,0.5718954248366013,0.6610219845513963,4.686868686868686,5.232323232323232,4.161616161616161,5.414141414141414,6.484848484848484,57.15097402597402,49.053030303030305,9.218500797448165,6.905901116427432,82.26262626262627,83.15151515151516,22.33939393939394,25.79393939393939,3.2121212121212115,4.242424242424242,No
812,812,8120.0,left,195_0,2,left,8,1.5477354187031602,0.4233511586452762,0.6684491978609625,5.292929292929292,5.2525252525252535,5.03030303030303,5.292929292929292,6.363636363636363,52.583874458874455,52.50541125541126,6.602870813397129,8.269537480063795,81.21212121212122,80.6262626262626,22.854545454545455,25.547474747474748,4.0606060606060606,4.9898989898989905,No
813,813,8130.0,left,195_0,2,left,8,1.3685239491691101,0.6387403446226977,0.5793226381461676,5.595959595959595,4.98989898989899,5.898989898989897,5.8181818181818175,6.707070707070707,50.15151515151515,53.24134199134199,4.832535885167463,9.19457735247209,81.89898989898988,78.16161616161615,25.284848484848485,24.345454545454547,4.707070707070706,5.717171717171717,No
814,814,8140.0,left,195_0,2,left,8,1.384815900944933,0.7501485442661913,0.616458704693999,5.595959595959596,5.232323232323233,5.696969696969696,5.575757575757575,6.96969696969697,51.19588744588745,52.69480519480519,3.8277511961722492,9.473684210526315,79.59595959595958,79.81818181818181,25.276767676767676,24.438383838383835,5.2727272727272725,6.121212121212121,No
815,815,8150.0,left,195_0,2,left,8,1.4662756598240465,0.6535947712418302,0.6387403446226976,6.282828282828283,4.242424242424242,6.686868686868689,6.3434343434343425,7.1515151515151505,50.36796536796537,51.94534632034632,3.540669856459331,9.441786283891545,77.93939393939394,81.2121212121212,25.119191919191916,25.131313131313128,6.0,6.707070707070708,No
816,816,8160.0,left,195_0,2,left,8,1.1974584555229717,0.6684491978609626,0.6684491978609626,5.818181818181818,3.494949494949495,6.686868686868687,6.06060606060606,6.9898989898989905,49.89718614718615,52.84632034632035,3.740031897926634,9.433811802232853,79.57575757575756,82.8888888888889,25.614141414141407,25.167676767676767,5.878787878787878,6.444444444444444,No
817,817,8170.0,left,195_0,2,left,8,1.2300423590746172,0.802139037433155,0.6461675579322639,5.515151515151516,2.929292929292929,7.353535353535353,6.2020202020202015,7.191919191919192,48.47943722943723,53.57413419913419,4.489633173843701,9.226475279106857,80.58585858585857,84.72727272727272,26.024242424242424,24.864646464646466,6.040404040404041,5.171717171717171,No
818,818,8180.0,left,195_0,2,left,8,1.2381883349625287,0.7278669043374925,0.7352941176470588,4.484848484848484,2.585858585858586,7.232323232323234,5.959595959595959,7.5353535353535355,48.35227272727273,54.23701298701298,5.502392344497607,8.556618819776714,83.01010101010101,86.36363636363636,26.591919191919192,25.09090909090909,5.393939393939392,4.3434343434343425,No
819,819,8190.0,left,195_0,2,left,8,1.2056044314108831,0.5644682115270351,0.802139037433155,3.4141414141414144,2.7070707070707067,6.040404040404041,5.797979797979798,7.03030303030303,51.20400432900433,52.96536796536796,6.443381180223285,7.392344497607655,85.7979797979798,86.06060606060606,25.17373737373737,24.678787878787876,4.484848484848484,3.373737373737374,No
820,820,8200.0,left,195_0,2,left,8,1.148582600195503,0.4827688651218063,0.9581105169340464,2.929292929292929,2.5656565656565657,5.3939393939393945,5.555555555555556,6.888888888888888,52.67586580086579,52.22943722943722,6.96969696969697,6.052631578947369,85.85858585858585,85.17171717171718,24.024242424242424,25.38181818181818,3.07070707070707,2.7676767676767677,No
821,821,8210.0,left,195_0,2,left,8,1.0671228413163898,0.7798573975044563,1.0101010101010102,3.494949494949495,2.8282828282828283,4.141414141414142,4.545454545454545,6.98989898989899,53.230519480519476,53.69047619047619,7.0414673046252,4.872408293460925,84.36363636363636,82.74747474747475,24.038383838383837,24.852525252525254,3.151515151515152,2.464646464646464,No
822,822,8220.0,left,195_0,2,left,8,1.1078527207559465,1.0026737967914439,0.9878193701723113,4.505050505050504,2.929292929292929,4.303030303030302,4.424242424242423,7.090909090909091,52.71103896103895,53.70670995670996,7.248803827751195,4.290271132376396,80.04040404040403,82.7070707070707,23.957575757575754,24.266666666666666,4.767676767676767,2.9696969696969693,No
823,823,8230.0,left,195_0,2,left,8,1.115998696643858,1.0398098633392752,0.9506833036244801,5.111111111111111,3.8181818181818183,4.383838383838383,4.363636363636363,6.96969696969697,52.32142857142858,53.80411255411255,7.392344497607653,4.059011164274321,78.72727272727273,81.03030303030302,24.85252525252525,23.94343434343434,5.434343434343434,3.959595959595959,No
824,824,8240.0,left,195_0,2,left,8,1.3115021179537307,1.1363636363636365,0.7872846108140223,5.898989898989897,3.8383838383838382,4.262626262626262,4.808080808080809,6.848484848484848,53.89069264069265,51.60714285714286,6.993620414673046,4.16267942583732,75.67676767676768,80.5050505050505,23.73131313131313,24.038383838383837,5.818181818181818,4.525252525252524,No
825,825,8250.0,left,195_0,2,left,8,1.4173998044965785,1.0323826500297086,0.6461675579322639,6.808080808080808,4.444444444444444,4.262626262626262,5.070707070707071,6.787878787878787,53.7310606060606,51.13365800865801,6.108452950558213,5.007974481658692,73.03030303030302,81.41414141414143,23.42020202020202,24.886868686868684,6.4646464646464645,5.050505050505051,No
826,826,8260.0,left,195_0,2,left,8,1.4092538286086673,1.1215092097445039,0.5496137849079026,7.414141414141414,4.383838383838383,4.8686868686868685,6.06060606060606,6.666666666666666,52.4215367965368,50.69534632034632,5.167464114832536,7.017543859649123,72.56565656565657,82.36363636363636,23.947474747474743,25.048484848484847,6.848484848484848,5.737373737373736,No
827,827,8270.0,left,195_0,2,left,8,1.3359400456174648,1.0695187165775402,0.48276886512180633,6.222222222222222,4.464646464646464,5.555555555555555,6.909090909090909,6.828282828282829,51.92911255411254,49.810606060606055,4.920255183413078,9.784688995215312,74.54545454545453,85.05050505050505,24.15151515151515,25.44848484848485,6.808080808080808,5.373737373737373,No
828,828,8280.0,left,195_0,2,left,8,1.2870641902899966,0.9655377302436127,0.43820558526440884,4.989898989898989,4.141414141414142,5.797979797979798,7.171717171717171,6.848484848484848,51.122835497835496,50.321969696969695,4.641148325358852,11.78628389154705,80.90909090909092,85.77777777777777,24.64848484848485,25.6020202020202,6.0,4.525252525252525,No
829,829,8290.0,left,195_0,2,left,8,1.311502117953731,0.8912655971479502,0.4679144385026737,4.626262626262625,3.656565656565657,5.8181818181818175,7.111111111111112,6.646464646464647,50.949675324675326,50.83062770562771,4.441786283891546,13.301435406698563,84.86868686868686,85.95959595959594,23.961616161616156,25.286868686868683,5.050505050505049,3.6161616161616164,No
830,830,8300.0,left,195_0,2,left,8,1.1567285760834147,0.8467023172905527,0.5718954248366014,4.040404040404041,3.454545454545455,5.838383838383837,6.888888888888889,6.909090909090909,49.98376623376623,52.07251082251082,5.199362041467304,13.716108452950555,87.15151515151514,87.71717171717171,24.88080808080808,24.890909090909087,4.585858585858585,3.0505050505050506,No
831,831,8310.0,left,195_0,2,left,8,1.0019550342130985,0.9135472370766489,0.7055852644087938,3.252525252525252,2.7272727272727266,5.474747474747475,6.4646464646464645,7.232323232323231,51.18777056277057,51.96969696969697,6.610845295055821,13.141945773524723,87.05050505050505,87.97979797979797,25.022222222222226,24.755555555555553,4.2020202020202015,2.7070707070707067,No
832,832,8320.0,left,195_0,2,left,8,0.944933202997719,0.7501485442661913,0.861556743909685,3.0505050505050506,2.3030303030303028,5.515151515151515,5.858585858585858,7.555555555555556,51.53679653679653,52.28896103896103,7.934609250398722,11.387559808612439,86.70707070707071,88.54545454545453,24.785858585858588,24.501010101010102,4.626262626262626,2.1818181818181817,No
833,833,8330.0,left,195_0,2,left,8,1.0671228413163896,0.7947118241235888,0.9432560903149139,2.6464646464646466,2.161616161616161,5.474747474747475,5.232323232323233,7.373737373737373,50.254329004329,53.990800865800864,8.50079744816587,9.52950558213716,89.39393939393938,88.12121212121212,25.329292929292933,23.797979797979796,4.161616161616162,2.3232323232323226,No
834,834,8340.0,left,195_0,2,left,8,1.1241446725317694,0.7947118241235885,1.0249554367201426,2.383838383838383,2.7070707070707067,4.8888888888888875,4.848484848484848,7.373737373737373,52.1780303030303,52.94642857142856,9.066985645933014,7.966507177033492,89.61616161616162,87.75757575757575,24.957575757575754,23.436363636363637,3.0505050505050506,2.9696969696969693,No
835,835,8350.0,left,195_0,2,left,8,1.140436624307592,0.7501485442661913,1.1734997029114675,2.202020202020201,2.727272727272727,4.040404040404041,4.6060606060606055,7.515151515151515,54.29924242424243,51.86688311688312,9.81658692185008,6.642743221690591,87.39393939393938,89.59595959595958,23.844444444444438,24.383838383838384,2.848484848484848,3.2323232323232323,No
836,836,8360.0,left,195_0,2,left,8,1.099706744868035,0.7204396910279263,1.1289364230540702,2.9494949494949494,3.1717171717171713,3.7171717171717167,4.565656565656565,7.111111111111112,54.84848484848485,51.628787878787875,9.696969696969695,6.100478468899522,85.75757575757575,87.5151515151515,23.16767676767677,24.983838383838386,3.292929292929293,3.4949494949494953,No
837,837,8370.0,left,195_0,2,left,8,1.140436624307592,0.6833036244800952,1.2329174093879978,3.171717171717172,3.6565656565656566,4.666666666666666,4.080808080808081,6.686868686868687,51.268939393939384,54.905303030303024,8.83572567783094,5.964912280701753,87.25252525252523,85.9191919191919,24.13333333333333,24.561616161616165,3.95959595959596,3.6767676767676774,No
838,838,8380.0,left,195_0,2,left,8,1.1974584555229717,0.623885918003565,1.1066547831253715,3.0505050505050506,4.686868686868687,5.09090909090909,3.616161616161617,6.7272727272727275,48.70400432900433,57.4025974025974,8.24561403508772,5.925039872408292,90.7272727272727,81.15151515151516,25.73939393939394,22.939393939393938,3.292929292929293,4.444444444444444,No
839,839,8390.0,left,195_0,2,left,8,1.0019550342130985,0.43077837195484253,1.0992275698158052,3.4747474747474754,5.232323232323231,4.404040404040403,4.06060606060606,6.8686868686868685,52.63798701298701,53.83658008658008,8.253588516746412,5.334928229665072,86.52525252525253,79.13131313131312,24.802020202020206,23.501010101010102,2.808080808080808,5.777777777777778,No
840,840,8400.0,left,195_0,2,left,8,0.9775171065493644,0.4382055852644088,1.054664289958408,3.8181818181818183,4.727272727272726,4.222222222222222,4.121212121212121,6.7272727272727275,53.1547619047619,53.474025974025956,8.293460925039874,4.768740031897926,84.12121212121212,80.2020202020202,23.71111111111111,24.82222222222222,3.131313131313131,5.575757575757575,No
841,841,8410.0,left,195_0,2,left,8,1.0182469859889212,0.4456327985739751,0.8318478906714202,3.656565656565657,5.03030303030303,4.282828282828282,4.424242424242423,6.646464646464645,52.89231601731601,53.52543290043289,7.6874003189792655,4.401913875598085,83.63636363636364,77.010101010101,23.92525252525252,24.698989898989897,3.393939393939394,5.5353535353535355,No
842,842,8420.0,left,195_0,2,left,8,0.9856630824372759,0.6164587046939989,0.8095662507427211,2.606060606060606,4.585858585858585,4.565656565656565,4.707070707070707,6.848484848484848,51.95075757575757,53.774350649350644,7.2009569377990434,4.561403508771929,87.37373737373736,77.79797979797978,24.272727272727273,24.555555555555554,2.848484848484848,5.616161616161616,No
