,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1425,1425,14250.0,right,124_0,2,left,13,1.140436624307592,0.8615567439096851,0.8169934640522876,3.2121212121212115,2.9696969696969693,4.464646464646464,6.282828282828283,6.7272727272727275,55.259740259740255,50.39231601731601,10.462519936204146,6.283891547049442,84.14141414141413,91.73737373737373,23.682828282828282,26.385858585858582,3.777777777777778,3.6969696969696972,No
1426,1426,14260.0,right,124_0,2,left,13,1.2870641902899966,0.9209744503862151,0.7352941176470588,3.1717171717171713,3.4343434343434343,4.888888888888888,5.575757575757575,6.545454545454546,52.71374458874459,53.46320346320346,9.059011164274322,5.9170653907496,86.56565656565657,90.4040404040404,24.313131313131308,25.597979797979804,3.3939393939393936,3.111111111111111,No
1427,1427,14270.0,right,124_0,2,left,13,1.2137504072987946,0.8244206773618536,0.5050505050505051,3.313131313131313,3.7171717171717167,5.151515151515152,5.858585858585858,6.3434343434343425,52.10227272727273,53.63636363636363,8.31738437001595,5.119617224880383,88.46464646464646,86.06060606060605,25.1010101010101,24.42020202020202,3.0505050505050506,3.535353535353535,No
1428,1428,14280.0,right,124_0,2,left,13,1.2056044314108831,0.6684491978609627,0.3342245989304813,3.4949494949494953,4.505050505050504,5.434343434343434,6.121212121212121,6.484848484848484,53.149350649350644,52.07521645021644,7.759170653907495,4.577352472089314,86.66666666666666,82.86868686868688,24.498989898989898,25.54545454545454,3.2929292929292937,4.686868686868686,No
1429,1429,14290.0,right,124_0,2,left,13,1.1567285760834145,0.6535947712418301,0.43077837195484253,3.494949494949495,4.303030303030303,5.575757575757576,6.02020202020202,6.404040404040402,52.524350649350644,52.81655844155844,7.416267942583732,5.1355661881977674,88.28282828282828,83.09090909090908,25.11717171717172,25.240404040404034,3.292929292929293,5.353535353535353,No
1430,1430,14300.0,right,124_0,2,left,13,1.0752688172043008,0.6461675579322639,0.5199049316696377,3.7171717171717176,4.121212121212121,5.454545454545454,5.919191919191918,6.545454545454546,53.503787878787875,52.31872294372294,7.663476874003188,6.355661881977671,87.5959595959596,84.48484848484848,25.19393939393939,25.181818181818183,3.575757575757576,5.595959595959596,No
1431,1431,14310.0,right,124_0,2,left,13,1.099706744868035,0.5718954248366012,0.4084967320261438,4.181818181818181,3.95959595959596,5.09090909090909,5.474747474747475,6.505050505050505,54.69426406926407,51.89664502164503,8.038277511961722,7.982456140350876,85.39393939393939,85.05050505050505,24.230303030303034,25.072727272727267,4.181818181818182,4.8888888888888875,No
1432,1432,14320.0,right,124_0,2,left,13,1.0182469859889214,0.5570409982174688,0.5199049316696375,4.222222222222222,3.1515151515151514,5.232323232323231,5.111111111111111,6.585858585858586,52.83549783549783,53.8095238095238,8.341307814992026,9.035087719298245,84.38383838383838,84.80808080808082,24.325252525252527,24.515151515151512,5.171717171717172,4.363636363636363,No
1433,1433,14330.0,right,124_0,2,left,13,1.050830889540567,0.5718954248366013,0.5718954248366013,4.02020202020202,2.5656565656565653,4.7272727272727275,4.141414141414142,6.808080808080809,53.57413419913419,54.54545454545455,8.4688995215311,9.808612440191387,83.1111111111111,87.55555555555556,24.719191919191918,23.783838383838383,5.595959595959595,3.939393939393939,No
1434,1434,14340.0,right,124_0,2,left,13,1.1648745519713264,0.5793226381461677,0.5644682115270351,4.02020202020202,1.8181818181818181,5.373737373737374,3.6161616161616164,6.626262626262627,51.40692640692641,56.4556277056277,8.5725677830941,9.800637958532695,84.02020202020202,88.84848484848484,25.496969696969696,22.537373737373738,5.353535353535353,2.868686868686869,No
1435,1435,14350.0,right,124_0,2,left,13,1.2218963831867058,0.46791443850267384,0.41592394533571003,4.181818181818181,2.2222222222222223,5.232323232323233,4.1010101010101,6.7474747474747465,53.568722943722946,53.61201298701298,8.484848484848483,9.138755980861246,83.71717171717172,89.19191919191918,25.48888888888889,22.80606060606061,5.434343434343433,1.8585858585858583,No
1436,1436,14360.0,right,124_0,2,left,13,1.2789182144020852,0.34165181224004754,0.33422459893048134,3.6969696969696972,2.787878787878788,4.868686868686868,3.494949494949495,6.4646464646464645,54.07738095238094,53.81222943722943,7.822966507177032,9.122807017543861,82.96969696969698,86.02020202020202,24.57777777777778,23.719191919191918,4.828282828282827,1.5959595959595958,No
1437,1437,14370.0,right,124_0,2,left,13,1.295210166177908,0.26737967914438504,0.4084967320261437,3.131313131313131,3.2525252525252526,4.6060606060606055,3.535353535353536,6.545454545454546,53.67424242424242,54.502164502164504,7.23285486443381,9.12280701754386,84.42424242424242,84.68686868686869,24.682828282828282,23.36161616161616,4.0606060606060606,2.7676767676767673,No
1438,1438,14380.0,right,124_0,2,left,13,1.2463343108504399,0.23767082590612001,0.4679144385026737,2.9494949494949494,3.393939393939394,4.282828282828282,3.8787878787878785,6.686868686868686,55.82521645021644,52.32142857142856,6.3476874003189785,9.4896331738437,84.26262626262627,85.07070707070704,23.955555555555552,24.13333333333333,3.595959595959597,3.6565656565656566,No
1439,1439,14390.0,right,124_0,2,left,13,1.2789182144020854,0.2748068924539513,0.6090314913844326,3.313131313131313,3.616161616161617,5.252525252525252,4.868686868686868,6.666666666666666,53.48755411255411,52.23484848484848,5.079744816586922,9.96012759170654,86.14141414141413,84.44444444444444,24.07070707070707,24.42020202020202,3.2121212121212115,3.595959595959596,No
1440,1440,14400.0,right,124_0,2,left,13,1.2300423590746172,0.3639334521687463,0.7352941176470587,3.4141414141414144,4.262626262626262,4.848484848484847,5.676767676767677,6.4646464646464645,54.71590909090909,50.44642857142858,3.9872408293460926,10.167464114832537,86.12121212121211,84.38383838383837,23.832323232323233,25.183838383838385,2.909090909090909,4.444444444444444,No
1441,1441,14410.0,right,124_0,2,left,13,1.1567285760834147,0.4604872251931074,0.7352941176470587,2.626262626262626,4.1010101010101,4.989898989898989,5.878787878787878,6.565656565656565,53.82846320346321,50.9767316017316,3.1339712918660285,10.295055821371612,86.24242424242424,85.45454545454544,23.4040404040404,26.11717171717171,3.393939393939394,4.848484848484847,No
1442,1442,14420.0,right,124_0,2,left,13,1.1078527207559463,0.6313131313131314,0.6610219845513963,3.2929292929292937,3.5353535353535364,5.252525252525253,5.818181818181818,6.767676767676767,52.50541125541126,52.39989177489176,2.7591706539074963,9.696969696969697,87.73737373737373,86.96969696969697,24.33737373737374,25.450505050505047,3.8787878787878785,4.424242424242423,No
1443,1443,14430.0,right,124_0,2,left,13,1.0589768654284784,0.6758764111705289,0.5273321449792037,4.02020202020202,3.090909090909091,5.6767676767676765,5.454545454545454,6.666666666666666,50.61958874458874,54.337121212121204,3.1180223285486446,8.931419457735247,88.34343434343434,85.13131313131312,25.06868686868686,24.66060606060606,3.8383838383838382,4.040404040404041,No
1444,1444,14440.0,right,124_0,2,left,13,1.0019550342130985,0.6610219845513965,0.48276886512180633,4.949494949494948,3.6363636363636362,5.656565656565656,5.3939393939393945,6.545454545454546,50.48430735930736,54.686147186147174,3.692185007974482,7.719298245614035,85.87878787878786,83.89898989898988,25.507070707070703,24.232323232323235,3.575757575757576,4.3232323232323235,No
1445,1445,14450.0,right,124_0,2,left,13,0.9123492994460736,0.7204396910279263,0.28966131907308373,4.4646464646464645,3.757575757575758,5.07070707070707,5.474747474747475,6.707070707070707,53.29545454545455,52.55140692640692,4.019138755980862,6.762360446570972,81.83838383838383,84.08080808080808,24.331313131313127,24.909090909090903,3.9191919191919187,5.050505050505049,No
1446,1446,14460.0,right,124_0,2,left,13,1.0426849136526555,0.6684491978609626,0.2005347593582888,4.0606060606060606,3.373737373737374,6.181818181818182,5.010101010101009,6.9898989898989905,49.73755411255411,55.381493506493506,4.401913875598087,6.5311004784688995,83.85858585858585,84.66666666666666,24.967676767676767,24.640404040404043,4.4646464646464645,4.666666666666665,No
1447,1447,14470.0,right,124_0,2,left,13,0.9612251547735418,0.5644682115270351,0.30451574569221634,4.3434343434343425,3.2323232323232323,6.383838383838383,5.353535353535354,6.96969696969697,50.28950216450216,54.807900432900425,5.885167464114832,7.224880382775118,85.23232323232322,83.63636363636363,26.147474747474746,23.541414141414137,4.04040404040404,5.292929292929293,No
1448,1448,14480.0,right,124_0,2,left,13,0.9286412512218962,0.6610219845513963,0.386215092097445,3.8585858585858586,3.6363636363636362,6.4646464646464645,6.14141414141414,7.212121212121213,52.462121212121204,51.69372294372294,7.384370015948961,8.548644338118022,84.2020202020202,86.82828282828282,25.260606060606055,24.579797979797977,3.575757575757576,5.414141414141414,No
1449,1449,14490.0,right,124_0,2,left,13,1.0263929618768324,0.77243018419489,0.6313131313131313,3.5757575757575752,3.939393939393939,5.999999999999999,6.3434343434343425,7.272727272727274,54.188311688311686,50.27867965367965,7.7990430622009566,10.007974481658692,83.27272727272727,90.18181818181817,24.07070707070707,25.703030303030303,3.4545454545454546,5.07070707070707,No
1450,1450,14500.0,right,124_0,2,left,13,1.0671228413163898,0.7798573975044562,0.5718954248366013,3.01010101010101,3.6565656565656566,6.060606060606061,6.484848484848484,7.090909090909091,53.54707792207792,50.89285714285713,7.456140350877193,11.01275917065391,87.05050505050504,91.45454545454545,24.238383838383832,25.680808080808085,3.575757575757576,3.9797979797979792,No
1451,1451,14510.0,right,124_0,0,left,14,1.1730205278592374,0.8392751039809863,0.7575757575757577,3.2323232323232323,3.353535353535354,6.8686868686868685,6.808080808080808,7.17171717171717,52.08333333333333,51.068722943722946,7.256778309409888,11.578947368421053,89.93939393939394,92.96969696969698,25.05454545454546,25.503030303030304,3.5151515151515156,2.929292929292929,No
1452,1452,14520.0,right,124_0,0,left,14,1.0752688172043012,1.9607843137254901,2.1836007130124773,3.616161616161617,2.9898989898989896,5.858585858585858,6.444444444444444,7.434343434343433,54.153138528138534,50.40313852813852,7.846889952153108,11.90590111642743,88.46464646464646,94.14141414141415,24.84040404040404,25.6020202020202,3.01010101010101,2.525252525252525,No
1453,1453,14530.0,right,124_0,0,left,14,1.4744216357119584,4.552881758764111,5.518419489007723,3.4949494949494953,2.7676767676767677,4.888888888888888,5.1313131313131315,8.424242424242424,54.31006493506493,52.22943722943722,7.655502392344497,11.180223285486443,87.25252525252523,94.9090909090909,23.709090909090904,25.187878787878784,2.868686868686869,2.3636363636363638,No
1454,1454,14540.0,right,124_0,0,left,14,2.0039100684261975,7.791146761734996,8.912655971479502,3.393939393939394,2.5656565656565653,4.505050505050504,4.626262626262626,9.131313131313131,54.17207792207792,53.222402597402585,7.336523125996809,9.984051036682613,85.8989898989899,93.71717171717172,23.947474747474743,24.4,3.5555555555555554,2.9494949494949494,No
1455,1455,14550.0,right,124_0,0,left,14,2.3867709351580317,11.007130124777182,12.284610814022578,3.4949494949494953,2.545454545454545,4.767676767676766,4.505050505050505,10.323232323232322,53.0762987012987,53.906926406926395,7.177033492822966,8.771929824561404,86.4040404040404,90.86868686868686,24.53939393939394,24.38383838383838,5.353535353535353,4.626262626262626,No
1456,1456,14560.0,right,124_0,0,left,14,3.1443466927337895,14.817290552584668,15.857100415923945,4.08080808080808,2.8686868686868685,5.353535353535353,5.5353535353535355,11.797979797979798,53.2711038961039,51.469155844155836,6.977671451355661,8.301435406698566,84.80808080808082,90.3030303030303,24.5979797979798,24.612121212121213,7.212121212121212,9.050505050505052,No
1457,1457,14570.0,right,124_0,0,left,14,3.893776474421635,18.397207367795605,19.11764705882353,5.151515151515152,3.8585858585858586,6.282828282828282,5.454545454545454,12.888888888888891,51.084956709956714,53.022186147186154,6.722488038277512,8.548644338118022,82.9090909090909,88.06060606060605,25.204040404040406,25.343434343434343,9.737373737373737,10.969696969696967,No
1458,1458,14580.0,right,124_0,0,left,14,4.659498207885305,20.447118241235884,21.479500891265594,4.888888888888889,5.0101010101010095,7.595959595959598,6.4646464646464645,13.717171717171716,48.712121212121204,53.88257575757576,6.228070175438598,8.389154704944179,85.35353535353535,83.67676767676768,26.680808080808085,24.616161616161616,10.828282828282827,14.767676767676766,No
1459,1459,14590.0,right,124_0,0,left,14,5.384490061909416,21.47207367795603,21.73202614379085,5.313131313131313,6.565656565656567,8.606060606060606,8.282828282828284,14.14141414141414,50.17586580086579,50.105519480519476,5.972886762360446,8.596491228070175,85.03030303030302,82.9090909090909,27.17777777777778,26.06060606060606,13.070707070707073,17.858585858585858,No
1460,1460,14600.0,right,124_0,0,left,14,5.930270446399478,20.98930481283422,22.17765894236482,5.939393939393939,7.939393939393939,9.434343434343434,8.929292929292929,14.464646464646465,49.31277056277056,50.040584415584405,5.901116427432215,9.800637958532697,85.81818181818181,79.37373737373736,26.62424242424242,26.721212121212115,15.454545454545455,21.39393939393939,No
1461,1461,14610.0,right,124_0,0,left,14,6.329423264907135,21.033868092691623,22.229649435531783,6.3232323232323235,8.949494949494946,10.525252525252524,10.1010101010101,14.787878787878787,47.91125541125541,49.696969696969695,6.24401913875598,10.964912280701755,85.87878787878786,78.42424242424242,27.46060606060606,26.543434343434342,15.97979797979798,24.28282828282828,No
1462,1462,14620.0,right,124_0,0,left,14,6.508634734441187,21.05614973262032,21.776589423648247,6.565656565656567,9.636363636363638,11.373737373737372,11.797979797979798,14.767676767676768,48.66883116883116,47.49458874458874,7.591706539074962,11.818181818181818,84.78787878787878,77.75757575757576,27.44040404040404,27.678787878787876,17.474747474747474,24.68686868686868,No
1463,1463,14630.0,right,124_0,0,left,14,6.671554252199414,20.476827094474153,21.969696969696965,6.767676767676767,10.424242424242424,11.414141414141413,13.393939393939394,14.888888888888891,49.810606060606055,45.262445887445885,8.955342902711324,12.400318979266347,84.46464646464646,77.59595959595958,27.175757575757572,28.230303030303027,18.383838383838384,26.686868686868685,No
1464,1464,14640.0,right,124_0,0,left,14,6.842619745845552,20.707070707070706,22.44503862150921,8.969696969696969,10.666666666666666,12.646464646464644,14.545454545454545,15.454545454545455,49.64285714285714,43.16558441558441,9.952153110047847,13.883572567783093,79.6161616161616,80.4040404040404,26.608080808080807,29.98585858585858,21.07070707070707,27.515151515151516,No
1465,1465,14650.0,right,124_0,0,left,14,6.956663408276312,20.751633986928105,22.214795008912652,9.737373737373735,10.909090909090908,14.242424242424242,15.030303030303031,15.393939393939393,44.96753246753246,46.17424242424242,11.068580542264753,14.44976076555024,80.84848484848486,79.23232323232324,28.824242424242424,28.844444444444438,22.505050505050505,28.78787878787879,No
1466,1466,14660.0,right,124_0,0,left,14,6.891495601173021,21.524064171122994,21.3235294117647,11.03030303030303,12.545454545454543,15.595959595959595,16.525252525252522,15.434343434343434,44.41829004329004,44.38852813852813,12.472089314194578,13.580542264752792,78.64646464646464,78.44444444444444,29.753535353535348,29.08888888888888,24.181818181818183,28.666666666666664,No
1467,1467,14670.0,right,124_0,0,left,14,7.046269143043336,20.521390374331553,21.16755793226381,12.767676767676768,12.848484848484846,17.171717171717173,18.585858585858585,15.393939393939394,44.71049783549783,40.630411255411246,13.197767145135565,13.349282296650717,75.97979797979798,79.75757575757575,29.626262626262623,30.543434343434342,27.939393939393938,29.75757575757575,No
1468,1468,14680.0,right,124_0,1,left,14,7.111436950146627,16.882055852644086,20.29857397504456,13.313131313131315,13.757575757575756,17.555555555555557,18.464646464646464,14.787878787878787,43.490259740259745,41.94805194805195,12.671451355661883,13.5725677830941,76.02020202020202,79.63636363636363,30.181818181818183,30.894949494949493,28.464646464646464,29.75757575757576,No
1469,1469,14690.0,right,124_0,1,left,14,7.046269143043336,13.78490790255496,18.709150326797385,13.898989898989896,12.808080808080808,17.39393939393939,18.78787878787879,14.16161616161616,45.69805194805195,40.55194805194805,11.666666666666668,14.840510366826154,74.24242424242424,82.02020202020202,29.438383838383835,31.686868686868685,27.878787878787875,29.21212121212121,No
1470,1470,14700.0,right,124_0,1,left,14,6.940371456500487,10.561497326203208,17.179144385026742,13.353535353535351,11.85858585858586,16.22222222222222,17.999999999999996,13.171717171717171,45.987554112554115,42.581168831168824,10.103668261563,16.586921850079747,75.0909090909091,81.59595959595958,28.848484848484848,31.002020202020205,27.33333333333333,27.030303030303028,No
1471,1471,14710.0,right,124_0,1,left,14,6.736722059302704,6.855317884729649,16.43642305407011,14.141414141414144,10.686868686868685,14.86868686868687,17.737373737373737,12.303030303030301,48.68777056277056,41.64502164502164,8.708133971291865,17.894736842105264,72.48484848484848,83.57575757575758,26.735353535353532,31.389898989898985,26.222222222222218,24.949494949494945,No
1472,1472,14720.0,right,124_0,1,left,14,6.53307266210492,3.0600118835412955,16.154188948306594,13.373737373737372,9.030303030303031,15.272727272727273,17.454545454545453,11.474747474747474,46.33116883116883,43.80140692640692,7.40829346092504,18.341307814992025,75.43434343434343,85.39393939393939,26.77373737373738,31.03434343434343,23.616161616161616,23.27272727272727,No
1473,1473,14730.0,right,124_0,1,left,14,6.247963506028021,0.6313131313131314,14.96583481877599,11.212121212121211,9.717171717171716,13.878787878787877,17.232323232323232,10.808080808080806,47.78409090909091,43.9258658008658,7.456140350877191,17.08931419457735,79.6161616161616,84.06060606060606,27.418181818181814,29.927272727272726,18.606060606060602,22.08080808080808,No
1474,1474,14740.0,right,124_0,1,left,14,5.889540566959922,0.47534165181224003,15.136660724896018,9.919191919191919,10.404040404040403,12.242424242424242,17.414141414141408,10.888888888888888,52.04545454545455,41.331168831168824,8.118022328548646,16.124401913875598,79.45454545454545,83.27272727272727,25.307070707070707,31.818181818181817,15.898989898989898,21.292929292929294,No
1475,1475,14750.0,right,124_0,1,left,14,5.669599217986314,0.47534165181224014,15.797682709447416,8.404040404040403,11.03030303030303,10.888888888888888,17.29292929292929,10.666666666666664,52.68127705627705,41.44209956709956,8.947368421052632,16.730462519936204,81.63636363636364,81.55555555555556,24.383838383838384,32.034343434343434,14.363636363636363,20.38383838383838,No
1476,1476,14760.0,right,124_0,1,left,14,5.40892798957315,0.24509803921568626,15.86452762923351,6.828282828282827,11.070707070707071,9.353535353535353,17.232323232323235,10.565656565656566,54.82142857142856,40.752164502164504,9.569377990430622,18.38915470494418,84.28282828282828,81.8181818181818,23.27474747474747,32.23232323232324,11.898989898989896,21.232323232323232,No
1477,1477,14770.0,right,124_0,1,left,14,5.009775171065493,0.24509803921568626,15.545157456922162,4.585858585858585,11.09090909090909,8.28282828282828,17.07070707070707,10.464646464646465,55.105519480519476,40.998376623376615,9.210526315789473,20.598086124401913,88.06060606060605,81.93939393939394,22.416161616161613,32.004040404040396,9.393939393939393,20.545454545454547,No
1478,1478,14780.0,right,124_0,1,left,14,4.749103942652329,0.24509803921568626,15.545157456922162,3.5757575757575766,10.929292929292927,6.121212121212121,16.848484848484848,10.262626262626261,57.28354978354978,40.54924242424242,8.317384370015947,22.3444976076555,88.14141414141415,80.48484848484848,22.177777777777777,31.46060606060606,7.292929292929292,22.24242424242424,No
1479,1479,14790.0,right,124_0,1,left,14,4.6920821114369495,0.25252525252525254,15.582293523469993,3.4141414141414144,9.575757575757576,4.828282828282827,16.60606060606061,10.060606060606059,59.78354978354978,39.245129870129865,6.618819776714513,23.779904306220093,86.26262626262624,83.45454545454547,20.3010101010101,32.68282828282828,6.727272727272726,21.050505050505052,No
1480,1480,14800.0,right,124_0,1,left,14,4.724666014988596,0.2005347593582888,15.537730243612595,3.494949494949495,7.515151515151515,4.4848484848484835,15.757575757575758,9.757575757575756,57.64880952380952,41.81006493506493,5.8054226475279105,24.13875598086124,87.05050505050504,87.31313131313131,20.589898989898987,31.541414141414144,6.262626262626262,18.38383838383838,No
1481,1481,14810.0,right,124_0,1,left,14,4.480286738351254,0.22281639928698754,15.604575163398692,3.2121212121212115,7.212121212121213,3.8181818181818183,15.474747474747476,9.676767676767675,56.19047619047619,44.02056277056277,5.486443381180224,23.309409888357255,88.7272727272727,86.54545454545455,21.28484848484848,29.93737373737374,4.707070707070707,18.626262626262623,No
1482,1482,14820.0,right,124_0,1,left,14,4.423264907135874,0.3936423054070113,16.079916815210932,3.090909090909091,8.262626262626263,3.535353535353536,17.25252525252525,10.080808080808081,60.05681818181817,38.13852813852814,5.566188197767146,21.03668261562998,85.65656565656565,87.79797979797978,20.763636363636365,31.68686868686868,4.1010101010101,19.030303030303028,No
1483,1483,14830.0,right,124_0,1,left,14,4.40697295536005,0.5124777183600713,16.22846108140226,3.6565656565656566,8.464646464646465,4.363636363636363,17.818181818181817,10.040404040404038,58.04383116883117,38.682359307359306,5.65390749601276,20.127591706539075,83.45454545454544,86.58585858585857,21.139393939393937,32.733333333333334,4.707070707070706,19.959595959595962,No
1484,1484,14840.0,right,124_0,1,left,14,4.309221244705115,0.5941770647653002,16.362150920974454,3.6969696969696972,7.717171717171717,3.9191919191919187,17.19191919191919,10.484848484848484,58.11958874458874,39.618506493506494,5.940988835725677,19.52950558213716,84.88888888888889,88.70707070707068,21.434343434343432,33.34949494949495,5.313131313131312,18.060606060606062,No
1485,1485,14850.0,right,124_0,1,left,14,4.130009775171065,0.623885918003565,16.191325014854428,3.555555555555556,7.959595959595961,4.505050505050504,16.444444444444443,10.484848484848484,54.92424242424242,43.25487012987012,6.515151515151515,18.931419457735245,86.76767676767676,86.06060606060605,22.59191919191919,31.977777777777774,5.2929292929292915,19.030303030303028,No
1486,1486,14860.0,right,124_0,1,left,14,3.9670902574128375,0.6387403446226977,16.258169934640524,3.191919191919192,9.878787878787877,4.666666666666666,17.151515151515152,10.626262626262625,55.17045454545455,42.39718614718615,7.352472089314193,18.046251993620416,88.28282828282826,80.14141414141415,23.343434343434343,31.149494949494944,4.4646464646464645,23.13131313131313,No
1487,1487,14870.0,right,124_0,1,left,14,3.9507983056370146,0.5718954248366013,16.369578134284016,2.7070707070707063,12.343434343434343,4.828282828282829,19.535353535353536,10.727272727272727,59.656385281385276,36.11201298701298,8.18181818181818,16.578947368421055,86.38383838383838,79.07070707070706,22.32121212121212,33.56363636363636,4.7272727272727275,25.515151515151516,No
1488,1488,14880.0,right,124_0,1,left,14,4.040404040404041,0.5050505050505051,15.909090909090908,2.7272727272727275,13.010101010101009,5.191919191919191,19.575757575757574,10.565656565656566,58.18452380952381,37.03192640692641,8.54066985645933,19.71291866028708,88.2222222222222,77.57575757575756,21.87070707070707,34.729292929292924,4.808080808080807,26.28282828282828,No
1489,1489,14890.0,right,124_0,1,left,14,4.032258064516128,0.39364230540701134,15.760546642899584,2.666666666666667,12.484848484848483,4.909090909090907,18.626262626262626,10.505050505050503,57.23484848484848,39.47781385281385,8.596491228070175,23.8755980861244,90.24242424242424,78.16161616161617,22.2989898989899,34.24242424242424,4.242424242424243,25.555555555555554,No
1490,1490,14900.0,right,124_0,1,left,14,4.007820136852394,0.4604872251931076,15.619429590017825,2.787878787878788,12.262626262626263,4.828282828282827,18.505050505050505,10.14141414141414,56.14448051948052,40.879329004329,9.074960127591705,27.328548644338124,91.25252525252526,77.91919191919192,23.026262626262625,32.288888888888884,3.3939393939393936,26.484848484848484,No
1491,1491,14910.0,right,124_0,1,left,14,3.877484522645813,0.49019607843137253,16.406714200831853,2.7676767676767677,11.212121212121213,3.6767676767676765,18.28282828282828,9.838383838383836,59.978354978354986,38.290043290043286,9.441786283891547,29.76076555023923,89.2121212121212,82.76767676767678,22.236363636363635,32.6020202020202,2.909090909090909,24.020202020202017,No
1492,1492,14920.0,right,124_0,1,left,14,3.8286086673183437,0.46048722519310753,16.770647653000594,2.6868686868686873,10.343434343434343,3.2121212121212115,17.15151515151515,9.939393939393938,59.65097402597402,40.40313852813853,8.628389154704944,31.020733652312597,87.2121212121212,86.24242424242424,21.791919191919188,32.66060606060606,3.090909090909091,22.626262626262626,No
1493,1493,14930.0,right,124_0,1,left,14,3.8774845226458123,0.4456327985739751,14.884135472370764,2.888888888888889,9.474747474747474,3.535353535353536,16.1010101010101,9.555555555555555,57.92478354978354,42.137445887445885,7.360446570972886,31.291866028708128,86.72727272727272,85.75757575757576,22.288888888888888,31.75959595959596,3.555555555555556,22.26262626262626,No
1494,1494,14940.0,right,124_0,1,left,14,3.690127077223851,0.3936423054070113,12.12121212121212,3.070707070707071,7.9595959595959584,3.797979797979798,14.787878787878787,9.03030303030303,55.560064935064936,45.59523809523809,6.212121212121212,28.73205741626794,86.6060606060606,86.78787878787878,22.664646464646463,30.090909090909086,3.797979797979798,20.929292929292927,No
1495,1495,14950.0,right,124_0,1,left,14,3.592375366568915,0.4010695187165775,9.86333927510398,3.070707070707071,8.06060606060606,4.02020202020202,15.999999999999998,8.969696969696967,56.73160173160172,42.51623376623377,5.382775119617225,24.625199362041464,85.83838383838383,87.03030303030302,22.763636363636365,29.955555555555556,3.8787878787878785,21.37373737373737,No
1496,1496,14960.0,right,124_0,1,left,14,3.4376018246985995,0.25252525252525254,7.263814616755794,2.6262626262626263,7.91919191919192,4.646464646464645,15.959595959595958,8.747474747474746,57.132034632034625,41.674783549783555,4.258373205741626,21.427432216905903,85.2121212121212,87.49494949494948,22.14545454545454,31.87070707070706,4.505050505050504,19.212121212121215,No
1497,1497,14970.0,right,124_0,1,left,14,3.2339524275008147,0.16339869281045755,4.434046345811052,2.808080808080808,8.787878787878787,5.070707070707072,14.868686868686867,8.404040404040403,52.99512987012986,46.915584415584405,3.4609250398724085,18.94736842105263,88.88888888888889,81.6969696969697,23.28282828282828,30.42828282828282,4.525252525252525,19.272727272727273,No
1498,1498,14980.0,right,124_0,2,left,14,3.160638644509612,0.12626262626262624,1.6488413547237075,3.3535353535353534,7.818181818181819,5.232323232323232,15.757575757575758,7.878787878787878,55.56006493506493,43.114177489177486,4.114832535885167,17.36842105263158,87.77777777777777,84.60606060606061,23.280808080808075,30.092929292929288,4.484848484848484,18.86868686868687,No
1499,1499,14990.0,right,124_0,2,left,14,2.989573150863473,0.1411170528817588,0.7352941176470588,3.757575757575758,5.91919191919192,5.2727272727272725,13.676767676767675,7.696969696969697,53.12499999999999,47.23484848484848,5.358851674641148,17.7511961722488,88.9292929292929,86.86868686868685,23.363636363636363,29.626262626262623,4.646464646464645,15.414141414141413,No
1500,1500,15000.0,right,124_0,2,left,14,2.7696318018898665,0.09655377302436126,0.7204396910279263,3.757575757575758,6.14141414141414,5.292929292929293,13.474747474747472,7.555555555555556,53.54437229437229,47.004870129870135,6.650717703349283,16.953748006379584,89.89898989898988,86.98989898989898,24.307070707070704,28.692929292929286,4.040404040404041,12.909090909090908,No
1501,1501,15010.0,right,124_0,2,left,14,2.451938742261323,0.08169934640522877,0.5793226381461676,4.181818181818181,6.101010101010101,5.555555555555555,11.696969696969695,7.1313131313131315,52.51082251082251,50.0974025974026,7.838915470494417,15.135566188197766,89.53535353535355,85.4141414141414,24.898989898989896,28.052525252525253,4.222222222222222,10.525252525252524,No
1502,1502,15020.0,right,124_0,2,left,14,2.3216031280547407,0.14111705288175877,0.505050505050505,4.949494949494948,6.202020202020202,5.474747474747475,11.353535353535351,6.8484848484848495,52.78138528138527,50.183982683982684,8.58054226475279,13.118022328548646,87.17171717171718,84.4040404040404,25.781818181818185,26.58585858585859,4.040404040404041,10.545454545454545,No
1503,1503,15030.0,right,124_0,2,left,14,2.2808732486151837,0.29708853238265004,0.6313131313131314,5.0303030303030285,6.2020202020202015,5.111111111111111,11.979797979797977,6.7272727272727275,57.8517316017316,44.483225108225106,8.660287081339712,12.464114832535886,80.84848484848484,89.85858585858585,23.965656565656563,28.333333333333336,4.3434343434343425,9.373737373737372,No
1504,1504,15040.0,right,124_0,2,left,14,2.0120560443141087,0.4530600118835413,0.7947118241235885,4.444444444444444,6.3232323232323235,5.616161616161616,10.18181818181818,6.666666666666668,53.59307359307359,49.41829004329004,7.328548644338117,13.046251993620414,82.50505050505052,86.94949494949493,23.68282828282828,28.486868686868682,5.050505050505048,6.181818181818182,No
