,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2291,1,1,0,0,0,0,1,1,1,1,783,255747,left,24,2291,67_0,0,left
2292,1,1,0,1,0,0,1,0,1,1,843,257543,left,24,2292,67_0,1,left
2293,1,1,1,1,0,0,1,0,1,1,971,261703,left,24,2293,67_0,1,left
2294,1,1,1,1,1,0,0,0,1,1,995,261359,left,24,2294,67_0,1,left
2295,1,1,1,1,1,0,1,0,1,1,1003,229103,left,24,2295,67_0,1,left
2296,1,1,1,1,1,0,1,0,1,1,1003,229103,left,24,2296,67_0,1,left
2297,1,1,1,1,1,1,0,1,1,1,1015,227835,left,24,2297,67_0,1,left
2298,1,0,1,0,1,1,0,1,1,1,695,217595,left,24,2298,67_0,1,left
2299,1,0,1,0,1,1,0,1,1,1,695,217595,left,24,2299,67_0,1,left
2300,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2300,67_0,1,left
2301,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2301,67_0,1,left
2302,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2302,67_0,1,left
2303,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2303,67_0,1,left
2304,1,0,1,0,0,1,0,1,1,0,662,218522,left,24,2304,67_0,1,left
2305,1,0,1,0,1,1,0,1,1,0,694,218554,left,24,2305,67_0,1,left
2306,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2306,67_0,1,left
2307,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2307,67_0,1,left
2308,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2308,67_0,1,left
2309,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2309,67_0,1,left
2310,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2310,67_0,1,left
2311,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2311,67_0,1,left
2312,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2312,67_0,1,left
2313,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2313,67_0,1,left
2314,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2314,67_0,1,left
2315,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2315,67_0,1,left
2316,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2316,67_0,1,left
2317,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2317,67_0,1,left
2318,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2318,67_0,1,left
2319,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2319,67_0,1,left
2320,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2320,67_0,1,left
2321,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2321,67_0,1,left
2322,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2322,67_0,2,left
2323,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2323,67_0,2,left
2324,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2324,67_0,2,left
2325,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2325,67_0,2,left
2326,1,0,1,0,0,1,0,1,1,0,662,20890,left,24,2326,67_0,2,left
2327,0,0,1,0,0,1,1,1,1,0,158,5010,left,24,2327,67_0,2,left
2328,0,0,1,0,1,1,0,1,1,0,182,4530,left,24,2328,67_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2329,67_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2330,67_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2331,67_0,2,left
2332,0,0,0,0,0,1,1,1,0,0,28,784,left,24,2332,67_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,824,left,24,2333,67_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2334,67_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,1008,left,24,2335,67_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,1008,left,24,2336,67_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,1008,left,24,2337,67_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2338,67_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2339,67_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2340,67_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2341,67_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2342,67_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2343,67_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2344,67_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2345,67_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2346,67_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2347,67_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2348,67_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2349,67_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2350,67_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2351,67_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2352,67_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2353,67_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2354,67_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2355,67_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2356,67_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2357,67_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2358,67_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2359,67_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2360,67_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2361,67_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2362,67_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2363,67_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2364,67_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2365,67_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2366,67_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2367,67_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2368,67_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2369,67_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2370,67_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2371,67_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2372,67_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2373,67_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2374,67_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2375,67_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2376,67_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2377,67_0,2,left
2378,0,0,0,0,1,1,1,0,0,0,56,560,left,25,2378,67_0,0,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2379,67_0,0,left
2380,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2380,67_0,0,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2381,67_0,0,left
2382,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2382,67_0,0,left
2383,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2383,67_0,0,left
2384,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2384,67_0,0,left
2385,1,0,0,0,1,1,1,1,1,1,575,247603,left,25,2385,67_0,0,left
2386,1,1,0,0,0,0,1,1,1,1,783,255875,left,25,2386,67_0,0,left
2387,1,1,1,0,0,0,0,1,1,1,903,259459,left,25,2387,67_0,1,left
2388,1,1,1,1,0,0,0,1,1,1,967,261515,left,25,2388,67_0,1,left
2389,1,1,1,1,0,0,0,1,1,1,967,261515,left,25,2389,67_0,1,left
2390,1,1,1,1,0,1,0,1,1,1,983,228763,left,25,2390,67_0,1,left
2391,1,0,1,1,0,1,0,1,1,1,727,220571,left,25,2391,67_0,1,left
2392,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2392,67_0,1,left
2393,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2393,67_0,1,left
2394,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2394,67_0,1,left
2395,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2395,67_0,1,left
2396,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2396,67_0,1,left
2397,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2397,67_0,1,left
2398,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2398,67_0,1,left
2399,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2399,67_0,1,left
2400,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2400,67_0,1,left
2401,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2401,67_0,1,left
2402,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2402,67_0,1,left
2403,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2403,67_0,1,left
2404,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2404,67_0,1,left
2405,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2405,67_0,1,left
2406,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2406,67_0,1,left
2407,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2407,67_0,1,left
2408,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2408,67_0,1,left
2409,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2409,67_0,1,left
2410,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2410,67_0,1,left
2411,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2411,67_0,1,left
2412,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2412,67_0,1,left
2413,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2413,67_0,1,left
2414,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2414,67_0,1,left
2415,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2415,67_0,1,left
2416,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2416,67_0,1,left
2417,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2417,67_0,2,left
2418,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2418,67_0,2,left
2419,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2419,67_0,2,left
2420,1,0,1,0,0,1,1,1,1,0,670,21394,left,25,2420,67_0,2,left
2421,1,0,1,0,0,1,1,1,1,0,670,21266,left,25,2421,67_0,2,left
2422,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2422,67_0,2,left
2423,0,0,0,0,1,1,1,1,1,0,62,818,left,25,2423,67_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2424,67_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2425,67_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2426,67_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2427,67_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2428,67_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2429,67_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2430,67_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2431,67_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2432,67_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2433,67_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2434,67_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2435,67_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2436,67_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2437,67_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2438,67_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2439,67_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2440,67_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,67_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,67_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,67_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,67_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,67_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,67_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,67_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,67_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,67_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,67_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,67_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,67_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,67_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,67_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,67_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,67_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,67_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2458,67_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2459,67_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2460,67_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2461,67_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2462,67_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2463,67_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2464,67_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2465,67_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2466,67_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2467,67_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2468,67_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2469,67_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2470,67_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2471,67_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2472,67_0,0,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2473,67_0,0,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2474,67_0,0,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2475,67_0,0,left
2476,0,0,0,0,1,1,1,1,0,0,60,66352,left,26,2476,67_0,0,left
2477,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2477,67_0,0,left
2478,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2478,67_0,0,left
2479,0,0,0,0,1,1,1,1,0,1,61,231217,left,26,2479,67_0,0,left
2480,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2480,67_0,0,left
2481,0,0,0,0,1,1,1,1,1,1,63,231223,left,26,2481,67_0,0,left
2482,0,0,1,0,1,1,0,1,1,1,183,234811,left,26,2482,67_0,0,left
2483,0,0,1,1,1,1,1,1,1,1,255,237371,left,26,2483,67_0,0,left
2484,0,0,1,1,1,1,0,1,1,1,247,236859,left,26,2484,67_0,0,left
2485,1,0,1,1,1,1,0,1,1,1,759,253243,left,26,2485,67_0,0,left
2486,1,0,1,1,0,1,0,1,1,1,727,253211,left,26,2486,67_0,1,left
2487,1,0,1,1,0,1,0,1,1,1,727,253211,left,26,2487,67_0,1,left
2488,1,0,1,1,0,1,0,1,1,1,727,220571,left,26,2488,67_0,1,left
2489,1,0,1,1,0,1,0,1,1,1,727,220571,left,26,2489,67_0,1,left
2490,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2490,67_0,1,left
2491,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2491,67_0,1,left
2492,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2492,67_0,1,left
2493,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2493,67_0,1,left
2494,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2494,67_0,1,left
2495,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2495,67_0,1,left
2496,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2496,67_0,1,left
2497,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2497,67_0,1,left
2498,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2498,67_0,1,left
2499,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2499,67_0,1,left
2500,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2500,67_0,1,left
2501,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2501,67_0,1,left
2502,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2502,67_0,1,left
2503,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2503,67_0,1,left
2504,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2504,67_0,1,left
2505,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2505,67_0,1,left
2506,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2506,67_0,1,left
2507,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2507,67_0,1,left
2508,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2508,67_0,1,left
2509,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2509,67_0,1,left
2510,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2510,67_0,1,left
2511,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2511,67_0,1,left
2512,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2512,67_0,1,left
2513,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2513,67_0,1,left
2514,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2514,67_0,1,left
2515,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2515,67_0,1,left
2516,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2516,67_0,2,left
2517,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2517,67_0,2,left
2518,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2518,67_0,2,left
2519,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2519,67_0,2,left
2520,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2520,67_0,2,left
2521,1,0,1,0,0,1,1,1,1,0,670,21266,left,26,2521,67_0,2,left
2522,0,0,0,0,1,1,1,1,1,0,62,818,left,26,2522,67_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,67_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,67_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,67_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2526,67_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2527,67_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2528,67_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,67_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,67_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2531,67_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,67_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,67_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2534,67_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2535,67_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2536,67_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2537,67_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2538,67_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2539,67_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2540,67_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2541,67_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2542,67_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,67_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2544,67_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2545,67_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2546,67_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2547,67_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2548,67_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2549,67_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2550,67_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2551,67_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2552,67_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,67_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,67_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2555,67_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2556,67_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2557,67_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2558,67_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2559,67_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2560,67_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2561,67_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2562,67_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2563,67_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2564,67_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2565,67_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2566,67_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2567,67_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2568,67_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2569,67_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2570,67_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2571,67_0,0,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2572,67_0,0,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2573,67_0,0,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2574,67_0,0,left
2575,0,0,0,0,1,1,1,1,0,0,60,99120,left,27,2575,67_0,0,left
2576,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2576,67_0,0,left
2577,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2577,67_0,0,left
2578,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2578,67_0,0,left
2579,1,1,0,0,0,1,1,1,1,1,799,255763,left,27,2579,67_0,0,left
2580,1,1,0,0,0,0,0,1,1,1,775,255243,left,27,2580,67_0,1,left
2581,1,1,1,1,0,0,0,0,1,1,963,261135,left,27,2581,67_0,1,left
2582,1,1,1,1,0,0,0,1,1,1,967,261455,left,27,2582,67_0,1,left
2583,1,1,1,1,0,0,0,0,1,1,963,228431,left,27,2583,67_0,1,left
2584,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2584,67_0,1,left
2585,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2585,67_0,1,left
2586,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2586,67_0,1,left
2587,1,1,1,1,0,0,0,1,1,1,967,228747,left,27,2587,67_0,1,left
2588,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2588,67_0,1,left
2589,1,1,1,0,1,0,0,1,1,1,935,225707,left,27,2589,67_0,1,left
2590,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2590,67_0,1,left
2591,1,0,1,0,1,1,0,1,1,1,695,218555,left,27,2591,67_0,1,left
2592,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2592,67_0,1,left
2593,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2593,67_0,1,left
2594,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2594,67_0,1,left
2595,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2595,67_0,1,left
2596,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2596,67_0,1,left
2597,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2597,67_0,1,left
2598,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2598,67_0,1,left
2599,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2599,67_0,1,left
2600,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2600,67_0,1,left
2601,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2601,67_0,1,left
2602,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2602,67_0,1,left
2603,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2603,67_0,1,left
2604,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2604,67_0,1,left
2605,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2605,67_0,1,left
2606,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2606,67_0,1,left
2607,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2607,67_0,1,left
2608,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2608,67_0,1,left
2609,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2609,67_0,1,left
2610,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2610,67_0,2,left
2611,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2611,67_0,2,left
2612,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2612,67_0,2,left
2613,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2613,67_0,2,left
2614,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2614,67_0,2,left
2615,1,0,1,0,0,1,1,1,1,0,670,21402,left,27,2615,67_0,2,left
2616,1,0,1,0,0,1,1,1,1,0,670,21394,left,27,2616,67_0,2,left
