,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
746,746,7460.0,left,67_0,2,left,7,1.3115021179537307,0.9432560903149139,0.7055852644087938,5.333333333333334,3.454545454545455,4.525252525252524,5.939393939393939,7.191919191919192,55.018939393939384,49.775432900432904,5.980861244019138,10.031897926634768,79.4141414141414,88.32323232323232,23.7010101010101,25.406060606060603,3.898989898989899,5.232323232323233,No
747,747,7470.0,left,67_0,2,left,7,1.254480286738351,0.883838383838384,0.7204396910279264,5.212121212121212,3.070707070707071,4.989898989898989,5.070707070707069,7.474747474747474,52.29437229437229,53.13311688311688,6.228070175438597,11.116427432216906,79.77777777777777,87.27272727272725,24.967676767676767,24.93737373737374,4.505050505050504,4.727272727272726,No
748,748,7480.0,left,67_0,2,left,7,1.3196480938416422,0.7798573975044563,0.8021390374331552,5.1515151515151505,3.2121212121212115,4.787878787878787,4.949494949494949,7.333333333333332,53.211580086580085,53.07359307359308,6.698564593301436,11.714513556618819,81.55555555555554,87.45454545454545,25.735353535353532,23.78585858585858,4.141414141414142,4.484848484848485,No
749,749,7490.0,left,67_0,2,left,7,1.295210166177908,0.7427213309566251,0.7575757575757575,4.020202020202021,2.727272727272727,4.505050505050504,5.07070707070707,7.01010101010101,55.029761904761905,51.333874458874455,7.623604465709729,12.288676236044655,81.35353535353535,88.70707070707068,24.48282828282828,24.161616161616163,3.7171717171717176,4.040404040404041,No
750,750,7500.0,left,67_0,2,left,7,1.2137504072987946,0.8615567439096851,0.8244206773618538,3.0101010101010104,2.1818181818181817,4.828282828282827,5.111111111111111,7.292929292929292,54.402056277056275,51.509740259740255,8.253588516746412,12.496012759170656,83.77777777777779,91.71717171717171,24.292929292929287,24.83434343434343,3.595959595959596,3.1717171717171713,No
751,751,7510.0,left,67_0,2,left,7,1.2870641902899966,0.9358288770053477,0.8689839572192514,2.4444444444444438,1.5959595959595958,4.666666666666665,4.484848484848484,7.070707070707072,53.05465367965368,53.446969696969695,8.628389154704942,11.96969696969697,85.95959595959596,93.01010101010101,24.541414141414144,24.228282828282826,3.5151515151515142,2.606060606060606,No
752,752,7520.0,left,67_0,2,left,7,1.3033561420658193,0.7872846108140226,0.8244206773618536,2.545454545454545,1.8181818181818181,4.525252525252524,4.0,7.1313131313131315,52.35119047619048,54.57251082251082,8.8755980861244,10.127591706539073,86.56565656565657,91.19191919191918,24.51111111111111,23.2989898989899,3.1515151515151514,1.9999999999999998,No
753,753,7530.0,left,67_0,2,left,7,1.3033561420658193,0.5644682115270351,0.7650029708853237,2.2828282828282824,1.9595959595959593,4.0606060606060606,4.12121212121212,6.8484848484848495,54.45075757575758,52.564935064935064,9.401913875598087,7.647527910685803,86.48484848484848,90.34343434343434,24.23434343434343,23.214141414141412,2.929292929292929,2.0808080808080804,No
754,754,7540.0,left,67_0,2,left,7,1.2463343108504399,0.6164587046939988,0.8169934640522876,1.919191919191919,2.808080808080808,4.464646464646464,4.06060606060606,6.98989898989899,53.490259740259724,52.76785714285714,10.366826156299839,5.18341307814992,87.69696969696969,87.57575757575756,24.111111111111107,24.2,2.8888888888888893,3.111111111111111,No
755,755,7550.0,left,67_0,2,left,7,1.2381883349625284,0.5570409982174689,0.8986928104575164,1.5555555555555551,3.535353535353536,4.323232323232323,4.222222222222221,6.888888888888889,53.90692640692641,52.26190476190475,11.562998405103668,3.3971291866028706,89.83838383838382,85.6161616161616,24.46060606060606,24.616161616161616,2.444444444444444,4.323232323232323,No
756,756,7560.0,left,67_0,2,left,7,1.3603779732811991,0.47534165181224003,0.6981580510992276,1.7373737373737372,3.898989898989899,3.9797979797979792,4.303030303030302,6.787878787878787,54.54545454545453,51.88582251082251,12.08133971291866,2.7751196172248807,90.48484848484848,84.08080808080808,24.11111111111111,24.97777777777778,2.4444444444444433,4.262626262626262,No
757,757,7570.0,left,67_0,2,left,7,1.2381883349625284,0.4679144385026737,0.5867498514557339,2.02020202020202,4.464646464646464,3.959595959595959,4.222222222222221,6.585858585858586,54.280303030303024,52.48647186147186,12.448165869218501,2.8867623604465713,89.1313131313131,80.44444444444443,23.84040404040404,25.008080808080805,2.4444444444444433,4.626262626262626,No
758,758,7580.0,left,67_0,2,left,7,1.295210166177908,0.505050505050505,0.6610219845513965,2.262626262626262,4.222222222222222,4.02020202020202,4.666666666666666,6.707070707070707,54.396645021645014,51.571969696969695,12.527910685805422,3.8915470494417863,90.14141414141415,80.80808080808082,24.147474747474746,25.02222222222222,2.363636363636363,5.434343434343433,No
759,759,7590.0,left,67_0,2,left,7,1.2381883349625287,0.6610219845513963,0.623885918003565,2.4444444444444438,4.323232323232323,4.02020202020202,5.0101010101010095,6.767676767676767,54.17748917748918,51.222943722943725,12.264752791068583,5.295055821371611,90.2020202020202,82.56565656565657,23.41414141414141,25.755555555555556,2.545454545454546,5.959595959595959,No
760,760,7600.0,left,67_0,2,left,7,1.3115021179537307,0.7130124777183601,0.4827688651218063,2.7676767676767677,3.797979797979798,4.02020202020202,5.232323232323233,6.828282828282829,53.89069264069264,51.17424242424242,11.467304625199363,6.403508771929823,90.50505050505049,83.6161616161616,23.375757575757575,25.63434343434343,2.8686868686868685,5.111111111111111,No
761,761,7610.0,left,67_0,2,left,7,1.270772238514174,0.7427213309566251,0.35650623885918004,3.292929292929293,3.5353535353535364,4.262626262626262,5.434343434343433,6.666666666666666,52.932900432900425,51.54220779220779,9.816586921850076,6.666666666666666,91.03030303030302,84.74747474747474,23.34949494949495,25.167676767676767,3.1313131313131306,3.777777777777778,No
762,762,7620.0,left,67_0,2,left,7,1.3115021179537307,0.7055852644087938,0.4827688651218063,3.272727272727273,3.6767676767676774,4.868686868686868,5.373737373737374,6.484848484848484,51.40692640692641,52.84632034632034,8.141945773524721,6.124401913875598,89.6161616161616,85.25252525252525,24.32323232323232,24.684848484848484,2.909090909090909,3.595959595959597,No
763,763,7630.0,left,67_0,2,left,7,1.3033561420658195,0.6610219845513965,0.5496137849079026,3.272727272727273,3.6767676767676774,4.929292929292928,5.737373737373737,6.8686868686868685,52.42694805194805,51.577380952380956,6.547049441786284,5.7336523125996814,88.66666666666666,87.37373737373737,24.939393939393938,24.749494949494945,2.666666666666667,4.181818181818181,No
764,764,7640.0,left,67_0,0,left,8,1.2707722385141738,1.1883541295306002,0.8244206773618538,2.787878787878788,4.3434343434343425,4.525252525252525,5.232323232323232,6.787878787878787,53.720238095238095,51.93181818181818,5.693779904306219,5.741626794258373,87.23232323232322,87.25252525252523,24.315151515151516,25.232323232323232,2.808080808080808,4.303030303030303,No
765,765,7650.0,left,67_0,0,left,8,1.3359400456174646,3.5947712418300655,2.525252525252525,2.7676767676767673,4.545454545454546,5.09090909090909,5.656565656565657,7.474747474747474,52.76785714285715,51.893939393939384,5.231259968102073,5.956937799043062,87.85858585858585,86.78787878787877,24.91111111111111,24.71111111111111,2.747474747474747,4.040404040404041,No
766,766,7660.0,left,67_0,0,left,8,1.6129032258064517,7.546048722519311,6.810754604872252,2.3030303030303023,4.0606060606060606,4.545454545454545,5.434343434343433,8.96969696969697,54.480519480519476,51.122835497835496,5.247208931419458,6.451355661881977,86.54545454545452,87.49494949494948,24.452525252525252,24.894949494949493,2.8282828282828283,4.666666666666667,No
767,767,7670.0,left,67_0,0,left,8,2.0527859237536656,12.128639334521687,10.613487819370173,2.202020202020201,4.262626262626262,3.838383838383839,4.686868686868686,10.404040404040403,55.07034632034632,52.33495670995671,5.303030303030304,7.29665071770335,84.86868686868686,85.25252525252525,24.214141414141412,24.77979797979798,5.393939393939394,7.393939393939394,No
768,768,7680.0,left,67_0,0,left,8,2.6963180188986637,15.953654188948304,14.468211527035056,3.131313131313131,4.646464646464647,3.4545454545454546,4.808080808080806,11.959595959595958,56.42316017316016,51.055194805194795,5.311004784688995,8.125996810207337,83.8989898989899,83.57575757575758,23.513131313131314,24.680808080808074,8.96969696969697,11.171717171717171,No
769,769,7690.0,left,67_0,0,left,8,3.551645487129358,19.385026737967912,17.728758169934643,5.191919191919191,5.535353535353535,5.09090909090909,4.6060606060606055,13.171717171717171,51.983225108225106,53.89610389610389,5.350877192982456,8.748006379585329,80.92929292929293,78.94949494949495,24.363636363636363,24.521212121212123,14.222222222222223,14.282828282828284,No
770,770,7700.0,left,67_0,0,left,8,4.244053437601824,23.195187165775398,21.17498514557338,6.444444444444444,6.565656565656565,7.03030303030303,5.858585858585857,14.86868686868687,48.579545454545446,54.02056277056277,6.164274322169058,8.133971291866025,79.39393939393939,74.1010101010101,26.907070707070712,23.53131313131313,18.88888888888889,19.07070707070707,No
771,771,7710.0,left,67_0,0,left,8,5.327468230694036,25.074272133095665,23.804218657159826,7.030303030303031,8.1010101010101,7.292929292929293,7.252525252525252,15.696969696969695,51.79653679653679,50.06222943722944,7.352472089314196,7.4481658692185,75.43434343434343,71.67676767676768,26.41414141414141,25.656565656565657,23.858585858585858,24.444444444444443,No
772,772,7720.0,left,67_0,0,left,8,5.930270446399478,25.542186571598336,23.499702911467615,7.878787878787879,9.19191919191919,8.909090909090908,8.121212121212123,15.979797979797977,49.253246753246756,50.49242424242424,7.70334928229665,7.822966507177032,75.47474747474747,70.76767676767676,26.25454545454545,26.86868686868687,29.13131313131313,27.95959595959596,No
773,773,7730.0,left,67_0,1,left,8,6.64711632453568,23.833927510398098,21.746880570409978,11.19191919191919,10.404040404040403,10.686868686868685,9.616161616161616,15.575757575757574,47.042748917748916,49.910714285714285,7.878787878787878,8.157894736842103,72.64646464646465,70.44444444444444,27.181818181818183,26.91717171717172,31.43434343434343,30.202020202020204,No
774,774,7740.0,left,67_0,1,left,8,6.972955360052134,22.355912061794413,17.996137849079023,14.464646464646465,11.737373737373737,14.666666666666664,11.151515151515149,15.010101010101009,41.62067099567099,51.055194805194795,8.43700159489633,8.452950558213715,65.63636363636363,67.75757575757575,28.761616161616164,27.343434343434343,36.060606060606055,30.848484848484848,No
775,775,7750.0,left,67_0,1,left,8,7.005539263603779,20.885323826500294,14.787581699346406,15.555555555555554,13.737373737373737,15.87878787878788,12.545454545454543,14.727272727272727,40.80627705627706,49.872835497835496,11.810207336523126,8.17384370015949,63.57575757575757,64.44444444444443,31.042424242424246,27.090909090909086,37.07070707070707,32.62626262626262,No
776,776,7760.0,left,67_0,1,left,8,7.046269143043336,19.110219845513964,11.163101604278074,15.959595959595958,15.494949494949497,16.545454545454547,13.171717171717175,13.858585858585856,42.472943722943725,47.61634199134199,16.052631578947366,7.982456140350877,61.212121212121204,61.454545454545446,30.278787878787877,28.28484848484849,38.6060606060606,32.98989898989899,No
777,777,7770.0,left,67_0,1,left,8,6.883349625285109,17.387106357694595,7.122697563874033,15.656565656565657,16.242424242424242,17.37373737373737,13.191919191919192,13.19191919191919,40.37608225108225,49.29653679653679,18.75598086124402,8.197767145135566,64.8080808080808,57.7979797979798,30.799999999999997,27.955555555555556,37.57575757575757,32.848484848484844,No
778,778,7780.0,left,67_0,1,left,8,6.671554252199414,15.48573975044563,3.126856803327391,15.919191919191917,17.21212121212121,16.848484848484848,14.202020202020202,11.858585858585856,43.541666666666664,46.45833333333333,20.80542264752791,8.365231259968102,65.43434343434343,57.494949494949495,30.561616161616165,27.89494949494949,34.343434343434346,33.45454545454545,No
779,779,7790.0,left,67_0,1,left,8,6.215379602476376,15.196078431372548,1.2106357694592988,14.747474747474746,16.707070707070706,18.424242424242426,14.686868686868689,11.757575757575758,42.43506493506493,46.044372294372295,21.66666666666666,9.67304625199362,65.83838383838382,58.848484848484844,30.129292929292923,29.066666666666663,34.62626262626262,31.393939393939398,No
780,780,7800.0,left,67_0,1,left,8,5.881394591072009,16.00564468211527,1.2254901960784317,13.070707070707071,14.888888888888886,17.272727272727273,13.313131313131311,11.858585858585856,41.212121212121204,49.98376623376623,22.312599681020732,11.220095693779903,72.46464646464646,61.393939393939384,31.97979797979798,27.46262626262626,32.38383838383839,28.363636363636363,No
781,781,7810.0,left,67_0,1,left,8,5.669599217986313,17.045454545454547,1.2329174093879978,11.919191919191917,11.898989898989898,16.626262626262623,11.777777777777777,11.29292929292929,42.66774891774892,51.17153679653679,22.161084529505583,12.208931419457736,77.1111111111111,66.46464646464646,31.151515151515152,26.151515151515152,30.505050505050505,23.898989898989896,No
782,782,7820.0,left,67_0,1,left,8,5.3926360377973275,17.543077837195487,1.1289364230540702,12.28282828282828,8.686868686868685,16.2020202020202,9.878787878787877,11.05050505050505,41.20670995670996,54.78625541125542,20.73365231259968,12.448165869218501,79.45454545454547,73.45454545454544,31.264646464646464,24.75151515151515,28.868686868686872,19.515151515151516,No
783,783,7830.0,left,67_0,1,left,8,5.180840664711632,17.988710635769454,1.0323826500297089,13.030303030303031,6.060606060606061,15.676767676767678,8.303030303030305,10.686868686868687,41.76948051948052,55.93614718614719,20.279106858054227,11.810207336523126,77.57575757575756,80.34343434343434,31.125252525252527,22.953535353535354,28.141414141414142,15.151515151515154,No
784,784,7840.0,left,67_0,1,left,8,5.058651026392962,18.196672608437314,1.1660724896019017,13.838383838383836,4.121212121212121,16.32323232323232,6.868686868686868,10.767676767676766,39.57251082251083,57.957251082251084,19.673046251993622,10.677830940988837,75.15151515151516,84.22222222222221,31.416161616161617,21.941414141414143,30.141414141414142,11.05050505050505,No
785,785,7850.0,left,67_0,1,left,8,5.148256761159987,18.605169340463455,1.0472370766488415,14.929292929292929,3.070707070707071,16.585858585858585,5.11111111111111,10.585858585858587,38.53354978354978,60.48701298701299,19.816586921850078,8.835725677830942,73.13131313131314,85.4949494949495,32.14141414141414,20.84242424242424,30.949494949494945,8.545454545454545,No
786,786,7860.0,left,67_0,1,left,8,4.969045291625936,19.0805109922757,0.8764111705288177,15.070707070707071,2.626262626262626,18.040404040404038,4.7474747474747465,10.686868686868685,37.39448051948052,60.45183982683982,22.9585326953748,6.961722488038277,72.64646464646465,86.52525252525253,33.36363636363637,20.61818181818182,31.797979797979803,8.242424242424242,No
787,787,7870.0,left,67_0,1,left,8,4.969045291625936,19.110219845513964,0.8689839572192514,13.7979797979798,2.121212121212121,18.2020202020202,4.565656565656565,10.808080808080808,37.43506493506493,59.694264069264065,27.527910685805423,5.933014354066985,73.31313131313131,88.78787878787878,33.42626262626263,20.6989898989899,31.292929292929294,7.999999999999999,No
788,788,7880.0,left,67_0,1,left,8,4.9608993157380255,19.414735591206178,0.8467023172905525,12.545454545454543,1.919191919191919,16.727272727272727,4.787878787878786,10.606060606060606,43.51731601731602,55.03517316017315,31.25199362041467,5.7894736842105265,72.00000000000001,92.36363636363636,31.630303030303025,22.43030303030303,30.666666666666664,6.828282828282827,No
789,789,7890.0,left,67_0,1,left,8,4.969045291625936,19.890077243018418,0.6387403446226976,12.646464646464644,1.5757575757575757,18.282828282828284,4.282828282828283,10.909090909090908,39.675324675324674,58.00595238095238,32.7511961722488,5.526315789473684,71.29292929292929,92.32323232323232,31.335353535353534,23.250505050505048,33.232323232323225,5.616161616161616,No
790,790,7900.0,left,67_0,1,left,8,4.871293580971,20.335710041592396,0.5421865715983363,11.232323232323232,1.515151515151515,18.626262626262626,3.797979797979798,11.232323232323232,37.53787878787879,60.56818181818182,34.27432216905901,4.704944178628389,74.66666666666667,88.9090909090909,33.93333333333333,21.5979797979798,32.48484848484848,5.212121212121212,No
791,791,7910.0,left,67_0,1,left,8,4.6676441837732146,20.150029708853236,0.4827688651218063,9.434343434343434,1.4141414141414141,16.727272727272727,4.040404040404041,11.191919191919192,42.38636363636363,56.80194805194804,34.82456140350876,3.819776714513557,77.55555555555556,90.34343434343434,32.98989898989899,21.527272727272727,30.54545454545454,5.878787878787878,No
792,792,7920.0,left,67_0,1,left,8,4.708374063212772,19.087938205585264,0.41592394533571003,8.646464646464647,1.9999999999999998,14.989898989898991,4.121212121212121,10.606060606060604,45.73593073593074,54.199134199134186,31.658692185007975,3.6204146730462523,78.04040404040404,91.55555555555556,29.832323232323233,23.054545454545455,27.696969696969692,5.03030303030303,No
793,793,7930.0,left,67_0,1,left,8,4.496578690127077,18.88740344622698,0.4827688651218063,11.19191919191919,2.262626262626262,14.909090909090907,4.161616161616162,10.606060606060607,45.7819264069264,54.556277056277054,25.64593301435406,3.516746411483254,74.54545454545455,91.51515151515152,29.187878787878788,24.078787878787875,29.65656565656565,4.222222222222222,No
794,794,7940.0,left,67_0,1,left,8,4.529162593678723,18.850267379679142,0.4530600118835412,17.07070707070707,2.383838383838383,18.64646464646464,3.595959595959596,10.909090909090908,36.55032467532467,61.20941558441559,20.41467304625199,3.349282296650718,67.05050505050505,87.55555555555554,32.20808080808081,22.094949494949493,35.23232323232323,4.383838383838383,No
795,795,7950.0,left,67_0,1,left,8,4.423264907135874,18.605169340463455,0.5050505050505051,20.34343434343434,2.404040404040403,21.11111111111111,3.3535353535353534,10.888888888888888,31.693722943722943,64.06114718614718,20.55023923444976,3.213716108452951,60.48484848484849,86.34343434343432,36.27676767676767,19.674747474747477,39.131313131313135,4.808080808080806,No
796,796,7960.0,left,67_0,1,left,8,4.333659172368849,18.048128342245988,0.5793226381461677,21.535353535353533,2.1818181818181817,21.979797979797976,3.1717171717171713,10.848484848484848,31.823593073593074,62.938311688311686,28.07814992025518,3.014354066985646,55.23232323232322,88.60606060606061,37.17373737373737,19.383838383838384,42.22222222222222,4.3232323232323235,No
797,797,7970.0,left,67_0,1,left,8,4.390681003584228,18.850267379679146,0.6758764111705289,20.1010101010101,2.1212121212121207,22.62626262626263,2.8484848484848486,10.787878787878787,31.966991341991335,62.527056277056275,37.70334928229665,2.6076555023923444,56.343434343434346,90.28282828282828,37.6080808080808,20.27878787878788,44.686868686868685,3.2525252525252526,No
798,798,7980.0,left,67_0,1,left,8,4.325513196480937,18.22638146167558,0.7798573975044562,18.525252525252526,1.6969696969696968,20.90909090909091,2.444444444444444,10.646464646464647,36.64502164502165,60.41937229437229,44.641148325358856,2.049441786283891,57.95959595959596,91.77777777777777,36.07676767676767,20.723232323232324,44.1010101010101,3.090909090909091,No
799,799,7990.0,left,67_0,1,left,8,4.284783317041382,15.79025549613785,0.6164587046939988,15.83838383838384,1.6969696969696975,19.838383838383837,2.222222222222222,10.04040404040404,38.96103896103896,59.19101731601731,46.77033492822966,2.0733652312599684,61.35353535353534,93.17171717171715,33.73939393939394,21.587878787878786,40.44444444444444,2.7272727272727266,No
800,800,8000.0,left,67_0,1,left,8,4.0974258716194205,12.863933452168745,0.5347593582887701,10.343434343434343,1.3333333333333335,17.11111111111111,2.5252525252525255,9.272727272727272,42.04274891774892,57.45670995670994,46.0127591706539,2.6874003189792663,72.66666666666666,93.7979797979798,32.11111111111111,22.256565656565652,33.3939393939394,2.202020202020202,No
801,801,8010.0,left,67_0,1,left,8,3.820462691430434,9.655377302436126,0.5124777183600713,6.828282828282829,1.272727272727273,13.17171717171717,2.7676767676767677,8.707070707070706,49.03950216450216,53.379329004329,41.0207336523126,3.4130781499202545,80.32323232323232,94.94949494949496,29.33737373737374,23.666666666666664,25.11111111111111,1.9595959595959593,No
802,802,8020.0,left,67_0,1,left,8,3.706419028999674,6.981580510992274,0.4010695187165775,6.8484848484848495,1.3535353535353536,11.777777777777777,2.9898989898989896,7.959595959595959,50.96049783549783,52.808441558441565,29.505582137161074,3.995215311004784,80.9090909090909,95.0909090909091,26.436363636363634,25.058585858585854,20.787878787878785,2.323232323232322,No
803,803,8030.0,left,67_0,2,left,8,3.2258064516129035,3.4313725490196076,0.4010695187165776,8.707070707070706,1.3535353535353536,11.97979797979798,3.434343434343435,7.676767676767676,47.2646103896104,55.33008658008658,17.591706539074956,4.3540669856459315,78.82828282828282,93.33333333333331,27.12121212121212,24.501010101010095,17.393939393939394,2.606060606060606,No
804,804,8040.0,left,67_0,2,left,8,3.03030303030303,1.6042780748663097,0.37878787878787873,10.666666666666664,1.898989898989899,13.29292929292929,3.575757575757576,7.414141414141414,43.06818181818182,57.941017316017316,9.681020733652314,4.298245614035087,76.34343434343432,89.8989898989899,29.456565656565658,23.42222222222222,16.646464646464647,2.424242424242424,No
805,805,8050.0,left,67_0,2,left,8,2.940697295536005,1.3220439691027925,0.505050505050505,11.83838383838384,2.3030303030303028,13.515151515151514,3.7171717171717176,7.454545454545454,41.97781385281385,58.75541125541126,8.046251993620414,3.7639553429027113,74.08080808080807,86.76767676767675,30.907070707070712,22.541414141414137,17.575757575757574,2.9494949494949494,No
806,806,8060.0,left,67_0,2,left,8,2.7940697295536006,1.0026737967914439,0.6090314913844327,11.838383838383836,3.1515151515151514,12.828282828282829,4.1010101010101,7.292929292929292,45.1271645021645,55.64123376623377,9.999999999999998,2.9106858054226477,71.41414141414141,85.4949494949495,29.828282828282827,23.12121212121212,17.656565656565654,3.6161616161616164,No
807,807,8070.0,left,67_0,2,left,8,2.6148582600195502,0.9952465834818778,0.6610219845513962,11.333333333333332,3.353535353535354,12.727272727272725,4.242424242424242,7.212121212121213,44.970238095238095,55.85768398268397,11.810207336523126,3.4688995215311,72.1010101010101,86.42424242424242,28.474747474747474,24.12929292929293,17.09090909090909,4.161616161616161,No
808,808,8080.0,left,67_0,2,left,8,2.386770935158032,1.0249554367201426,0.7204396910279263,10.606060606060606,3.7171717171717176,11.97979797979798,3.8383838383838382,6.888888888888888,44.88095238095238,57.09415584415585,12.655502392344495,4.872408293460925,74.98989898989899,85.77777777777777,28.771717171717167,23.6040404040404,15.676767676767675,4.404040404040403,No
809,809,8090.0,left,67_0,2,left,8,2.3053111762789174,1.1363636363636365,0.802139037433155,10.060606060606059,4.040404040404041,10.666666666666668,3.494949494949495,6.808080808080808,46.4853896103896,57.33766233766233,12.870813397129185,6.331738437001595,76.52525252525251,83.45454545454545,28.08282828282828,22.84242424242424,14.080808080808083,4.828282828282829,No
810,810,8100.0,left,67_0,2,left,8,2.215705441511893,1.0843731431966728,1.0769459298871062,9.070707070707071,3.9797979797979792,9.616161616161616,4.1010101010101,6.626262626262626,49.77813852813852,53.95021645021645,12.878787878787875,7.368421052631579,75.91919191919192,86.32323232323232,26.167676767676767,23.709090909090904,12.808080808080808,5.070707070707069,No
811,811,8110.0,left,67_0,2,left,8,2.166829586184425,0.9209744503862151,1.1066547831253712,8.666666666666668,3.898989898989899,9.05050505050505,4.383838383838382,6.707070707070707,50.035173160173166,53.51731601731601,11.371610845295056,8.070175438596491,76.42424242424241,87.47474747474746,25.87878787878788,23.97171717171717,12.121212121212123,4.585858585858585,No
812,812,8120.0,left,67_0,2,left,8,2.044639947865754,0.7872846108140226,1.1066547831253715,8.121212121212123,3.737373737373737,9.232323232323232,4.929292929292928,7.01010101010101,49.89989177489178,53.157467532467535,9.011164274322168,9.098883572567782,76.34343434343434,91.39393939393939,26.11515151515152,24.71111111111111,11.232323232323232,3.9393939393939394,No
813,813,8130.0,left,67_0,2,left,8,2.109807754969045,0.6907308377896614,0.9803921568627451,8.363636363636363,4.383838383838383,8.525252525252526,5.0101010101010095,6.707070707070708,50.74404761904762,52.721861471861466,7.312599681020732,9.35406698564593,75.69696969696969,88.68686868686869,26.286868686868686,24.315151515151513,10.98989898989899,3.6161616161616164,No
814,814,8140.0,left,67_0,2,left,8,2.1098077549690455,0.6461675579322639,0.9284016636957815,8.464646464646465,4.626262626262625,8.343434343434343,5.8181818181818175,6.98989898989899,52.199675324675326,50.45454545454545,6.507177033492824,9.178628389154703,72.7878787878788,88.4040404040404,25.19191919191919,25.29090909090909,11.15151515151515,3.313131313131313,No
815,815,8150.0,left,67_0,2,left,8,2.272727272727273,0.4901960784313726,0.8244206773618536,7.292929292929292,4.505050505050504,8.383838383838384,6.323232323232322,7.21212121212121,51.274350649350644,50.51136363636363,6.371610845295056,9.457735247208932,75.1111111111111,88.06060606060606,25.028282828282826,26.143434343434343,10.323232323232322,2.9696969696969693,No
816,816,8160.0,left,67_0,2,left,8,2.2238514173998043,0.4679144385026737,0.6090314913844326,6.383838383838383,4.383838383838384,7.757575757575757,5.9595959595959584,7.353535353535353,50.54383116883116,52.38906926406926,6.411483253588515,9.633173843700161,79.83838383838385,85.9191919191919,25.597979797979793,25.55757575757576,9.555555555555555,3.1717171717171713,No
817,817,8170.0,left,67_0,2,left,8,2.0039100684261975,0.6758764111705289,0.48276886512180645,5.171717171717171,3.7373737373737375,7.212121212121213,5.616161616161616,7.171717171717171,50.85227272727273,53.10064935064934,6.0765550239234445,9.96810207336523,82.82828282828282,85.95959595959594,25.195959595959597,25.58585858585859,7.5353535353535355,3.5151515151515156,No
818,818,8180.0,left,67_0,2,left,8,1.9876181166503744,0.9655377302436126,0.5199049316696375,5.333333333333333,2.888888888888889,5.777777777777779,4.7474747474747465,7.090909090909091,51.902056277056275,54.21536796536796,5.933014354066986,9.992025518341308,82.74747474747473,85.79797979797979,24.917171717171712,24.721212121212123,6.565656565656567,4.181818181818182,No
819,819,8190.0,left,67_0,2,left,8,1.9550342130987288,0.9878193701723114,0.71301247771836,4.646464646464646,2.1010101010101008,5.252525252525252,4.686868686868686,7.333333333333332,53.16287878787878,53.25757575757576,6.71451355661882,9.704944178628388,81.95959595959596,89.09090909090907,24.569696969696967,24.656565656565657,6.444444444444444,4.040404040404041,No
820,820,8200.0,left,67_0,2,left,8,1.906158357771261,0.913547237076649,0.7427213309566251,4.92929292929293,2.3030303030303028,5.09090909090909,4.0,7.171717171717173,52.129329004329,55.27056277056277,7.3444976076555015,9.210526315789473,82.28282828282828,87.87878787878789,24.44242424242424,24.94343434343434,5.939393939393939,3.6161616161616164,No
821,821,8210.0,left,67_0,2,left,8,1.7106549364613883,0.7947118241235885,0.7650029708853237,5.454545454545454,2.505050505050505,4.101010101010101,3.4141414141414144,6.888888888888889,53.32251082251082,55.56547619047619,7.74322169059011,8.25358851674641,79.99999999999999,86.80808080808079,25.024242424242424,23.88484848484848,5.656565656565657,3.939393939393939,No
822,822,8220.0,left,67_0,2,left,8,1.4825676115998696,0.8169934640522876,0.7204396910279263,5.656565656565656,2.747474747474747,3.555555555555556,3.737373737373737,6.7272727272727275,55.96049783549783,53.13041125541126,7.368421052631579,7.663476874003189,76.22222222222221,88.44444444444444,24.33131313131313,24.127272727272725,5.636363636363636,3.8181818181818183,No
823,823,8230.0,left,67_0,2,left,8,1.4825676115998696,0.71301247771836,0.7947118241235888,5.656565656565656,3.333333333333334,3.9191919191919187,4.222222222222221,7.050505050505051,55.71969696969697,52.16720779220779,6.89792663476874,7.575757575757575,75.71717171717171,89.19191919191918,23.755555555555553,24.97979797979798,6.585858585858586,3.8787878787878785,No
824,824,8240.0,left,67_0,2,left,8,1.384815900944933,0.5867498514557338,0.802139037433155,5.373737373737374,3.7777777777777772,4.666666666666665,4.2020202020202015,7.070707070707072,52.6461038961039,54.21266233766233,6.236044657097287,7.1291866028708135,79.95959595959594,85.87878787878786,24.5979797979798,24.63030303030303,6.626262626262626,3.353535353535354,No
825,825,8250.0,left,67_0,2,left,8,1.319648093841642,0.5867498514557338,0.7055852644087938,6.242424242424241,4.181818181818182,4.888888888888887,4.101010101010101,7.111111111111111,51.44209956709956,55.33008658008657,5.103668261562998,6.371610845295055,82.34343434343434,82.48484848484848,25.17373737373737,24.135353535353534,6.303030303030303,3.6767676767676774,No
826,826,8260.0,left,67_0,2,left,8,1.2137504072987944,0.6313131313131314,0.7947118241235888,5.858585858585858,4.02020202020202,4.92929292929293,4.181818181818182,7.090909090909091,51.847943722943725,54.58874458874459,4.393939393939394,5.534290271132376,83.39393939393939,82.88888888888889,25.33131313131313,23.616161616161616,6.282828282828282,4.161616161616162,No
