,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2577,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2577,119_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2578,119_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2579,119_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2580,119_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2581,119_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2582,119_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2583,119_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2584,119_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2585,119_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2586,119_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2587,119_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2588,119_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2589,119_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2590,119_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2591,119_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2592,119_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2593,119_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2594,119_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2595,119_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2596,119_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2597,119_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2598,119_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2599,119_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2600,119_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2601,119_0,0,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2602,119_0,0,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2603,119_0,0,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2604,119_0,0,left
2605,0,0,0,0,1,1,1,1,0,0,60,33584,right,27,2605,119_0,0,left
2606,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2606,119_0,0,left
2607,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2607,119_0,0,left
2608,0,0,0,0,1,1,1,1,0,0,60,231216,right,27,2608,119_0,0,left
2609,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2609,119_0,0,left
2610,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2610,119_0,0,left
2611,0,1,0,0,1,1,1,1,1,1,319,239411,right,27,2611,119_0,0,left
2612,0,1,0,0,1,1,1,1,1,1,319,239411,right,27,2612,119_0,0,left
2613,0,1,0,0,1,1,1,1,1,1,319,239475,right,27,2613,119_0,1,left
2614,0,1,0,0,1,1,1,1,1,1,319,239479,right,27,2614,119_0,1,left
2615,1,1,0,0,1,1,1,1,1,1,831,255991,right,27,2615,119_0,1,left
2616,1,1,1,0,1,1,0,1,1,1,951,194043,right,27,2616,119_0,1,left
2617,1,1,0,1,1,1,1,0,1,1,891,192243,right,27,2617,119_0,1,left
2618,0,1,0,1,1,1,1,0,1,1,379,174839,right,27,2618,119_0,1,left
2619,0,1,0,1,1,1,1,0,1,1,379,174711,right,27,2619,119_0,1,left
2620,0,1,0,1,1,1,1,0,1,1,379,174711,right,27,2620,119_0,1,left
2621,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2621,119_0,1,left
2622,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2622,119_0,1,left
2623,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2623,119_0,1,left
2624,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2624,119_0,1,left
2625,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2625,119_0,1,left
2626,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2626,119_0,1,left
2627,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2627,119_0,1,left
2628,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2628,119_0,1,left
2629,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2629,119_0,1,left
2630,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2630,119_0,1,left
2631,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2631,119_0,1,left
2632,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2632,119_0,1,left
2633,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2633,119_0,1,left
2634,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2634,119_0,1,left
2635,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2635,119_0,1,left
2636,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2636,119_0,1,left
2637,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2637,119_0,1,left
2638,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2638,119_0,1,left
2639,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2639,119_0,1,left
2640,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2640,119_0,1,left
2641,0,1,0,1,1,1,1,0,0,1,377,141941,right,27,2641,119_0,1,left
2642,0,0,0,1,1,1,1,0,0,1,121,2677,right,27,2642,119_0,1,left
2643,0,0,0,1,1,1,1,1,0,0,124,2928,right,27,2643,119_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2644,119_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2645,119_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2646,119_0,2,left
2647,0,1,0,0,1,1,1,1,0,0,316,9008,right,27,2647,119_0,2,left
2648,0,1,0,0,1,1,1,1,0,0,316,9008,right,27,2648,119_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,119_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2650,119_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2651,119_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2652,119_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2653,119_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2654,119_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2655,119_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2656,119_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2657,119_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2658,119_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2659,119_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2660,119_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2661,119_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2662,119_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2663,119_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2664,119_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2665,119_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2666,119_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2667,119_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2668,119_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2669,119_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2670,119_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2671,119_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2672,119_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2673,119_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2674,119_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2675,119_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2676,119_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2677,119_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2678,119_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2679,119_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2680,119_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2681,119_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2682,119_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2683,119_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2684,119_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2685,119_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2686,119_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2687,119_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2688,119_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2689,119_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2690,119_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2691,119_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2692,119_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2693,119_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2694,119_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2695,119_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2696,119_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2697,119_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2698,119_0,0,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2699,119_0,0,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2700,119_0,0,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,119_0,0,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2702,119_0,0,left
2703,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2703,119_0,0,left
2704,0,0,0,0,1,1,1,1,0,1,61,100145,right,28,2704,119_0,0,left
2705,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2705,119_0,0,left
2706,0,1,0,0,1,1,1,1,1,1,319,239411,right,28,2706,119_0,0,left
2707,1,1,0,0,1,0,1,1,1,1,815,255779,right,28,2707,119_0,0,left
2708,1,1,0,0,1,1,1,0,1,1,827,255543,right,28,2708,119_0,1,left
2709,1,1,0,1,1,1,1,0,1,1,891,257655,right,28,2709,119_0,1,left
2710,1,1,1,1,1,1,1,0,1,1,1019,261759,right,28,2710,119_0,1,left
2711,1,1,1,1,1,1,1,0,1,1,1019,196223,right,28,2711,119_0,1,left
2712,1,1,1,1,1,1,1,0,1,1,1019,196151,right,28,2712,119_0,1,left
2713,1,1,0,1,1,1,1,0,1,1,891,191031,right,28,2713,119_0,1,left
2714,1,1,0,1,1,0,1,0,1,1,875,191015,right,28,2714,119_0,1,left
2715,1,1,0,1,1,0,1,0,1,1,875,191079,right,28,2715,119_0,1,left
2716,1,1,0,1,1,0,1,0,1,1,875,191079,right,28,2716,119_0,1,left
2717,1,1,0,1,1,0,1,0,1,1,875,191079,right,28,2717,119_0,1,left
2718,1,1,0,1,1,0,1,0,1,1,875,191079,right,28,2718,119_0,1,left
2719,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2719,119_0,1,left
2720,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2720,119_0,1,left
2721,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2721,119_0,1,left
2722,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2722,119_0,1,left
2723,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2723,119_0,1,left
2724,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2724,119_0,1,left
2725,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2725,119_0,1,left
2726,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2726,119_0,1,left
2727,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2727,119_0,1,left
2728,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2728,119_0,1,left
2729,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2729,119_0,1,left
2730,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2730,119_0,1,left
2731,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2731,119_0,1,left
2732,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2732,119_0,1,left
2733,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2733,119_0,1,left
2734,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2734,119_0,1,left
2735,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2735,119_0,1,left
2736,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2736,119_0,1,left
2737,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2737,119_0,1,left
2738,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2738,119_0,2,left
2739,0,1,0,1,1,1,1,1,0,1,381,11125,right,28,2739,119_0,2,left
2740,0,1,0,1,1,1,1,1,0,1,381,11121,right,28,2740,119_0,2,left
2741,0,1,0,1,1,1,1,1,0,1,381,11121,right,28,2741,119_0,2,left
2742,0,1,0,1,1,1,1,0,0,0,376,10804,right,28,2742,119_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,820,right,28,2743,119_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2744,119_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2745,119_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2746,119_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2747,119_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2748,119_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2749,119_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2750,119_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2751,119_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2752,119_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2753,119_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2754,119_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2755,119_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2756,119_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2757,119_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2758,119_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2759,119_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2760,119_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2761,119_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2762,119_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2763,119_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2764,119_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2765,119_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2766,119_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2767,119_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2768,119_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2769,119_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2770,119_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2771,119_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2772,119_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2773,119_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2774,119_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2775,119_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2776,119_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2777,119_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2778,119_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2779,119_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2780,119_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2781,119_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2782,119_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2783,119_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2784,119_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2785,119_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2786,119_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2787,119_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2788,119_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2789,119_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2790,119_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2791,119_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2792,119_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2793,119_0,0,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2794,119_0,0,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2795,119_0,0,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2796,119_0,0,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2797,119_0,0,left
2798,0,0,0,0,1,1,1,1,0,0,60,99120,right,29,2798,119_0,0,left
2799,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2799,119_0,0,left
2800,0,0,0,0,1,1,1,1,0,1,61,231217,right,29,2800,119_0,0,left
2801,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2801,119_0,0,left
2802,0,1,0,0,1,1,1,1,1,1,319,239411,right,29,2802,119_0,0,left
2803,0,1,0,0,1,1,1,0,1,1,315,239159,right,29,2803,119_0,0,left
2804,1,1,0,0,1,0,1,1,1,1,815,255843,right,29,2804,119_0,0,left
2805,1,1,1,1,1,0,1,0,1,1,1003,261735,right,29,2805,119_0,1,left
2806,1,1,1,1,1,0,1,0,1,1,1003,261735,right,29,2806,119_0,1,left
2807,1,1,1,1,1,0,1,0,1,1,1003,196199,right,29,2807,119_0,1,left
2808,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2808,119_0,1,left
2809,1,1,1,1,1,1,1,0,1,1,1019,196223,right,29,2809,119_0,1,left
2810,1,1,1,1,1,1,1,0,1,1,1019,195319,right,29,2810,119_0,1,left
2811,1,1,0,1,1,1,1,0,1,1,891,191223,right,29,2811,119_0,1,left
2812,1,1,0,1,1,1,1,0,1,1,891,191223,right,29,2812,119_0,1,left
2813,0,1,0,1,1,0,1,0,1,1,363,174695,right,29,2813,119_0,1,left
2814,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2814,119_0,1,left
2815,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2815,119_0,1,left
2816,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2816,119_0,1,left
2817,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2817,119_0,1,left
2818,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2818,119_0,1,left
2819,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2819,119_0,1,left
2820,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2820,119_0,1,left
2821,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2821,119_0,1,left
2822,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2822,119_0,1,left
2823,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2823,119_0,1,left
2824,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2824,119_0,1,left
2825,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2825,119_0,1,left
2826,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2826,119_0,1,left
2827,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2827,119_0,1,left
2828,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2828,119_0,1,left
2829,0,1,0,1,1,1,1,1,0,1,381,174965,right,29,2829,119_0,1,left
2830,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2830,119_0,1,left
2831,0,1,0,1,1,1,1,0,0,1,377,141941,right,29,2831,119_0,1,left
2832,0,1,0,1,1,1,1,0,0,1,377,141941,right,29,2832,119_0,1,left
2833,0,1,0,1,1,1,1,0,0,1,377,141941,right,29,2833,119_0,1,left
2834,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2834,119_0,1,left
2835,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2835,119_0,2,left
2836,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2836,119_0,2,left
2837,0,0,0,1,1,1,1,1,0,1,125,2933,right,29,2837,119_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2838,119_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2839,119_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2840,119_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2841,119_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2842,119_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2843,119_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2844,119_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2845,119_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2846,119_0,2,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2847,119_0,2,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2848,119_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2849,119_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2850,119_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2851,119_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2852,119_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2853,119_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2854,119_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2855,119_0,2,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2856,119_0,2,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2857,119_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2858,119_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2859,119_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2860,119_0,2,left
2861,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2861,119_0,2,left
2862,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2862,119_0,2,left
2863,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2863,119_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2864,119_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2865,119_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2866,119_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2867,119_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2868,119_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2869,119_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2870,119_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2871,119_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2872,119_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2873,119_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2874,119_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2875,119_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2876,119_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2877,119_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2878,119_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2879,119_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2880,119_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2881,119_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2882,119_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2883,119_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2884,119_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2885,119_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2886,119_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2887,119_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2888,119_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2889,119_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2890,119_0,0,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2891,119_0,0,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2892,119_0,0,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2893,119_0,0,left
2894,0,0,0,0,1,1,1,1,0,0,60,99120,left,30,2894,119_0,0,left
2895,0,0,0,0,1,1,1,1,0,0,60,100208,left,30,2895,119_0,0,left
2896,0,0,0,0,1,1,1,1,0,0,60,231280,left,30,2896,119_0,0,left
2897,0,0,0,0,1,1,1,1,1,0,62,231218,left,30,2897,119_0,0,left
2898,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2898,119_0,0,left
2899,0,0,0,0,1,1,1,1,1,1,63,231347,left,30,2899,119_0,0,left
2900,0,0,0,0,1,1,1,1,1,1,63,231347,left,30,2900,119_0,0,left
2901,1,0,0,0,1,1,1,1,1,1,575,247731,left,30,2901,119_0,0,left
2902,1,1,1,0,1,1,0,1,1,1,951,259515,left,30,2902,119_0,1,left
2903,1,1,1,0,1,1,1,1,1,1,959,260027,left,30,2903,119_0,1,left
