,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1510,1510,15100.0,right,119_0,2,left,15,1.4011078527207559,0.7575757575757575,0.5347593582887701,2.0808080808080804,4.323232323232323,4.4646464646464645,7.838383838383837,7.1313131313131315,55.589826839826834,49.071969696969695,6.483253588516747,9.393939393939393,95.29292929292929,94.62626262626263,23.34949494949495,27.1979797979798,2.3030303030303028,3.0101010101010104,No
1511,1511,15110.0,right,119_0,2,left,15,1.4662756598240465,0.7650029708853237,0.4827688651218063,2.8282828282828274,3.555555555555556,4.242424242424241,7.434343434343433,7.151515151515152,54.832251082251084,50.324675324675326,5.422647527910685,11.626794258373208,94.78787878787877,96.98989898989899,23.505050505050505,26.674747474747473,2.161616161616161,2.9696969696969693,No
1512,1512,15120.0,right,119_0,2,left,15,1.4092538286086673,0.77243018419489,0.4604872251931076,3.393939393939394,2.848484848484848,4.2020202020202015,6.565656565656567,7.191919191919192,53.29004329004329,52.98971861471861,4.12280701754386,13.038277511961722,95.1111111111111,97.47474747474747,23.9030303030303,26.056565656565656,2.5252525252525246,2.464646464646464,No
1513,1513,15130.0,right,119_0,2,left,15,1.3929618768328444,0.6610219845513965,0.3639334521687463,3.777777777777778,2.888888888888889,4.323232323232322,6.262626262626262,6.909090909090907,53.01136363636363,53.35227272727272,3.269537480063796,12.599681020733653,94.68686868686868,97.57575757575756,24.563636363636363,24.8060606060606,3.090909090909091,2.04040404040404,No
1514,1514,15140.0,right,119_0,2,left,15,1.3440860215053763,0.7130124777183601,0.31937017231134884,4.0606060606060606,3.2323232323232323,4.383838383838383,6.282828282828282,7.111111111111112,54.44264069264068,51.7288961038961,4.114832535885167,11.507177033492821,92.82828282828282,95.81818181818181,24.587878787878786,25.25454545454545,2.9898989898989896,1.7575757575757576,No
1515,1515,15150.0,right,119_0,2,left,15,1.295210166177908,0.7575757575757575,0.19310754604872252,3.8383838383838382,3.454545454545455,4.121212121212121,5.333333333333334,6.96969696969697,53.774350649350644,53.587662337662344,5.717703349282297,9.71291866028708,93.07070707070706,94.26262626262624,24.327272727272724,25.33737373737373,2.565656565656565,2.3434343434343434,No
1516,1516,15160.0,right,119_0,2,left,15,1.2218963831867058,0.65359477124183,0.14854426619132502,3.8787878787878785,3.4343434343434343,3.4747474747474745,4.767676767676767,6.929292929292928,54.71590909090909,54.23430735930736,6.850079744816586,6.961722488038279,91.83838383838383,91.01010101010101,24.036363636363635,24.878787878787875,2.343434343434343,2.9494949494949494,No
1517,1517,15170.0,right,119_0,2,left,15,1.0182469859889212,0.6164587046939988,0.09655377302436129,2.9898989898989896,4.323232323232322,4.0,4.040404040404041,6.707070707070708,52.884199134199136,56.03896103896104,7.384370015948964,4.88835725677831,92.14141414141415,87.39393939393938,24.010101010101007,24.42828282828282,2.242424242424242,3.0505050505050506,No
1518,1518,15180.0,right,119_0,2,left,15,1.0834147930922122,0.5718954248366013,0.2822341057635176,2.7676767676767677,5.494949494949495,4.787878787878787,3.757575757575758,6.484848484848484,50.89285714285714,57.345779220779214,8.39712918660287,3.5007974481658692,93.73737373737373,82.20202020202021,25.86262626262626,23.294949494949492,2.0,4.383838383838384,No
1519,1519,15190.0,right,119_0,2,left,15,1.0263929618768326,0.5199049316696376,0.37878787878787873,2.868686868686869,5.434343434343433,4.90909090909091,3.8585858585858586,6.383838383838384,52.39448051948052,55.4788961038961,10.15151515151515,2.679425837320574,93.23232323232322,80.82828282828281,25.892929292929292,23.72929292929293,1.1919191919191916,6.2020202020202015,No
1520,1520,15200.0,right,119_0,2,left,15,0.8879113717823395,0.5124777183600714,0.47534165181224003,3.07070707070707,4.8888888888888875,5.191919191919192,3.7171717171717176,6.4646464646464645,52.27002164502164,55.54653679653679,10.821371610845294,2.4481658692185007,93.25252525252526,83.51515151515152,25.361616161616165,24.18383838383838,0.9090909090909093,6.565656565656565,No
1521,1521,15210.0,right,119_0,2,left,15,0.8390355164548712,0.4010695187165775,0.6313131313131314,3.090909090909091,4.141414141414141,5.070707070707072,4.02020202020202,6.363636363636363,53.57413419913419,53.97997835497835,10.47049441786284,3.0462519936204147,92.34343434343434,85.91919191919192,25.72929292929293,23.886868686868684,0.8484848484848485,6.060606060606061,No
1522,1522,15220.0,right,119_0,2,left,15,0.9530791788856304,0.37136066547831253,0.6684491978609626,2.848484848484848,3.8181818181818183,5.171717171717171,4.444444444444444,6.181818181818182,54.818722943722946,52.058982683982684,9.609250398724082,4.1387559808612435,91.95959595959596,90.0,25.084848484848486,25.28282828282828,0.888888888888889,5.555555555555556,No
1523,1523,15230.0,right,119_0,2,left,15,1.0263929618768328,0.18568033273915627,0.6833036244800952,2.9696969696969693,3.272727272727273,4.666666666666666,5.454545454545454,6.565656565656567,56.70995670995671,50.08116883116883,8.891547049441787,5.374800637958533,93.15151515151516,93.65656565656565,24.85252525252525,26.18383838383838,1.01010101010101,5.232323232323231,No
1524,1524,15240.0,right,119_0,2,left,15,1.034538937764744,0.1708259061200238,0.6164587046939988,3.333333333333333,2.585858585858585,3.9191919191919196,6.1010101010101,6.585858585858586,58.64989177489176,48.097943722943725,7.59170653907496,7.017543859649123,92.04040404040403,97.39393939393939,23.137373737373736,27.17777777777778,1.111111111111111,3.878787878787878,No
1525,1525,15250.0,right,119_0,2,left,15,1.0182469859889212,0.24509803921568626,0.5199049316696376,3.595959595959596,2.1010101010101008,2.7878787878787876,6.02020202020202,6.808080808080808,59.64826839826839,48.41720779220779,5.470494417862839,9.138755980861243,89.8989898989899,99.73737373737372,22.353535353535356,26.983838383838382,1.5151515151515154,2.0808080808080813,No
1526,1526,15260.0,right,119_0,2,left,15,1.01010101010101,0.2748068924539513,0.43820558526440867,3.616161616161617,1.9999999999999998,3.131313131313131,5.939393939393939,6.787878787878788,57.689393939393945,49.826839826839816,3.5725677830940983,11.116427432216904,89.97979797979797,99.6969696969697,22.595959595959595,26.507070707070707,1.9191919191919191,1.4949494949494948,No
1527,1527,15270.0,right,119_0,2,left,15,0.9856630824372759,0.28223410576351754,0.3490790255496138,3.9797979797979797,2.2424242424242418,4.444444444444444,5.555555555555555,6.98989898989899,52.481060606060616,53.99891774891774,2.5279106858054226,11.874003189792662,92.7070707070707,96.9090909090909,24.684848484848487,25.438383838383842,1.777777777777778,1.2727272727272725,No
1528,1528,15280.0,right,119_0,2,left,15,1.0508308895405667,0.2599524658348188,0.3045157456922163,4.02020202020202,2.686868686868687,4.787878787878786,5.313131313131312,7.01010101010101,52.754329004329,53.88528138528138,2.8628389154704945,11.31578947368421,94.76767676767676,94.6060606060606,25.816161616161615,24.505050505050505,1.696969696969697,0.9898989898989897,No
1529,1529,15290.0,right,119_0,2,left,15,0.9856630824372757,0.3267973856209151,0.2748068924539513,4.363636363636363,2.1616161616161618,5.111111111111112,4.505050505050505,6.96969696969697,52.502705627705616,54.84577922077922,3.819776714513556,10.342902711323765,92.5050505050505,92.96969696969697,25.692929292929293,24.410101010101013,2.1010101010101008,1.111111111111111,No
1530,1530,15300.0,right,119_0,2,left,15,1.0345389377647438,0.31937017231134884,0.24509803921568626,4.0606060606060606,1.5959595959595958,5.070707070707072,3.656565656565657,6.828282828282829,52.29707792207792,55.97943722943723,4.720893141945774,8.891547049441785,92.48484848484848,94.78787878787877,25.8020202020202,23.37979797979798,2.626262626262626,1.2929292929292928,No
1531,1531,15310.0,right,119_0,2,left,15,1.0915607689801234,0.26737967914438504,0.28966131907308384,3.8383838383838382,1.8383838383838387,5.313131313131313,3.959595959595959,6.464646464646464,52.86796536796537,54.92965367965368,5.4625199362041466,7.3285486443381185,92.06060606060606,95.7171717171717,25.561616161616158,24.084848484848486,2.484848484848484,1.4343434343434345,No
1532,1532,15320.0,right,119_0,2,left,15,1.0752688172043008,0.26737967914438504,0.31194295900178254,3.777777777777778,2.202020202020202,4.98989898989899,4.828282828282829,6.444444444444444,54.599567099567096,52.583874458874455,5.813397129186603,6.180223285486443,90.98989898989898,96.28282828282826,25.280808080808075,25.64848484848485,2.5656565656565653,1.676767676767677,No
1533,1533,15330.0,right,119_0,2,left,15,0.9938090583251871,0.24509803921568626,0.267379679144385,3.797979797979798,3.1717171717171713,3.7373737373737375,5.0101010101010095,6.363636363636363,57.7922077922078,50.90909090909091,5.701754385964914,6.1483253588516735,89.5959595959596,95.89898989898988,23.48080808080808,26.51717171717171,3.2525252525252526,1.797979797979798,No
1534,1534,15340.0,right,119_0,2,left,15,0.8471814923427826,0.36393345216874623,0.47534165181224,4.121212121212121,3.272727272727273,3.191919191919192,5.333333333333333,6.262626262626262,57.754329004329,51.25811688311689,5.215311004784689,6.706539074960128,87.91919191919192,95.75757575757575,23.004040404040403,26.452525252525252,3.5757575757575766,2.04040404040404,No
1535,1535,15350.0,right,119_0,2,left,15,0.7249918540241119,0.43077837195484253,0.5050505050505052,4.262626262626262,3.6161616161616164,3.090909090909091,5.494949494949494,6.141414141414142,56.59902597402598,52.13203463203463,4.6810207336523115,7.759170653907497,89.39393939393939,95.45454545454545,23.03838383838384,26.090909090909086,3.1717171717171713,1.6565656565656566,No
1536,1536,15360.0,right,119_0,2,left,15,0.5131964809384164,0.505050505050505,0.5793226381461677,4.222222222222222,3.8383838383838382,3.454545454545455,6.404040404040404,6.2020202020202015,56.488095238095234,50.79816017316018,4.569377990430622,8.3652312599681,89.15151515151514,95.39393939393939,23.280808080808082,26.690909090909088,3.1111111111111103,1.5555555555555551,No
1537,1537,15370.0,right,119_0,2,left,15,0.4317367220593027,0.5941770647653001,0.6907308377896614,4.12121212121212,3.696969696969697,3.454545454545455,5.93939393939394,6.545454545454544,55.459956709956714,52.0616883116883,4.553429027113238,8.229665071770334,90.3030303030303,95.65656565656568,23.505050505050505,26.22020202020202,2.909090909090909,1.6767676767676767,No
1538,1538,15380.0,right,119_0,2,left,15,0.6598240469208212,0.5273321449792038,0.7278669043374926,4.303030303030303,3.7373737373737375,3.8787878787878785,5.0101010101010095,6.565656565656565,53.300865800865786,54.84036796536796,4.800637958532695,7.503987240829345,90.58585858585857,94.12121212121211,24.321212121212124,24.688888888888883,3.03030303030303,2.141414141414141,No
1539,1539,15390.0,right,119_0,2,left,15,0.8064516129032259,0.616458704693999,0.8021390374331548,4.2020202020202015,3.03030303030303,4.02020202020202,4.808080808080807,6.424242424242423,53.17911255411254,54.73755411255411,4.960127591706539,6.236044657097287,90.42424242424242,94.24242424242424,24.890909090909087,24.036363636363635,2.8282828282828287,2.424242424242424,No
1540,1540,15400.0,right,119_0,2,left,15,0.8471814923427826,0.5347593582887701,0.6833036244800951,4.303030303030303,2.525252525252525,4.02020202020202,4.161616161616162,6.464646464646464,53.68235930735931,54.63744588744589,4.984051036682616,5.773524720893142,89.03030303030302,96.14141414141413,24.856565656565657,24.35757575757576,2.848484848484848,2.3232323232323226,No
1541,1541,15410.0,right,119_0,2,left,15,0.9775171065493644,0.5867498514557338,0.7427213309566251,4.0606060606060606,2.0808080808080804,4.0,4.383838383838384,6.4646464646464645,54.63744588744589,53.4577922077922,5.303030303030303,5.996810207336523,88.94949494949493,97.1111111111111,24.575757575757578,24.735353535353536,2.747474747474748,2.1616161616161613,No
1542,1542,15420.0,right,119_0,2,left,15,1.0263929618768324,0.6833036244800952,0.6684491978609626,4.242424242424241,2.0202020202020203,3.777777777777778,3.9797979797979792,6.505050505050505,54.30194805194805,54.66179653679654,5.614035087719299,7.00956937799043,88.68686868686868,96.12121212121211,24.543434343434345,24.909090909090903,2.464646464646464,1.9999999999999998,No
1543,1543,15430.0,right,119_0,2,left,15,1.140436624307592,0.6016042780748663,0.6313131313131314,4.262626262626263,1.6767676767676767,3.757575757575758,3.797979797979798,6.787878787878787,55.04058441558441,54.4237012987013,6.634768740031896,8.923444976076555,88.18181818181817,95.57575757575756,24.597979797979793,25.12323232323232,2.7676767676767677,1.5555555555555556,No
1544,1544,15440.0,left,119_0,0,left,16,1.0508308895405667,0.5867498514557339,0.9432560903149138,3.5757575757575766,1.1717171717171715,3.7171717171717176,3.6363636363636362,6.828282828282827,54.60227272727273,55.20292207792207,7.40829346092504,11.291866028708135,89.07070707070706,95.67676767676768,24.319191919191915,25.14343434343434,2.2626262626262625,0.9292929292929294,No
1545,1545,15450.0,left,119_0,0,left,16,1.099706744868035,1.2106357694592988,1.923648247177659,2.868686868686868,0.6666666666666667,3.7171717171717167,4.363636363636363,7.292929292929293,55.85768398268397,53.2711038961039,7.567783094098885,13.13397129186603,89.7171717171717,97.53535353535354,23.705050505050508,25.418181818181814,2.08080808080808,1.1717171717171715,No
1546,1546,15460.0,left,119_0,0,left,16,1.1811665037471488,3.8398692810457518,4.434046345811051,2.3232323232323226,0.585858585858586,4.686868686868686,4.282828282828283,8.525252525252524,52.305194805194795,55.817099567099575,7.416267942583732,13.995215311004785,92.9090909090909,96.86868686868688,23.83030303030303,25.59393939393939,2.5252525252525255,1.1515151515151514,No
1547,1547,15470.0,left,119_0,0,left,16,1.5640273704789833,7.137551990493166,7.857991681521093,2.3030303030303028,1.0707070707070707,4.828282828282827,3.939393939393939,9.414141414141413,51.26623376623376,57.061688311688314,7.153110047846889,13.022328548644339,93.59595959595958,94.58585858585857,25.046464646464646,24.165656565656562,2.8686868686868685,2.101010101010101,No
1548,1548,15480.0,left,119_0,0,left,16,2.093515803193222,10.249554367201426,11.148247177658943,2.2424242424242418,1.3333333333333333,4.7474747474747465,3.575757575757576,10.323232323232324,52.08333333333333,56.58820346320346,7.551834130781498,11.108452950558215,94.78787878787877,95.09090909090907,24.820202020202018,23.878787878787875,3.313131313131313,3.7979797979797976,No
1549,1549,15490.0,left,119_0,0,left,16,2.574128380579993,13.70320855614973,14.408793820558525,2.888888888888889,2.3636363636363633,4.565656565656565,4.040404040404041,11.31313131313131,53.01948051948052,55.13257575757576,7.248803827751195,8.75598086124402,93.23232323232324,92.98989898989899,24.32525252525252,24.22828282828283,4.404040404040404,5.777777777777777,No
1550,1550,15500.0,left,119_0,0,left,16,3.26653633105246,17.342543077837195,17.602495543672013,3.535353535353536,4.08080808080808,4.909090909090909,4.9898989898989905,12.404040404040403,53.46320346320346,53.08712121212122,6.650717703349283,6.746411483253589,92.5050505050505,91.07070707070706,23.824242424242417,25.256565656565655,6.505050505050505,8.363636363636363,No
1551,1551,15510.0,left,119_0,0,left,16,3.9833822091886604,20.447118241235884,20.603089720736776,3.797979797979798,5.474747474747474,5.656565656565657,6.2020202020202015,13.434343434343434,52.156385281385276,52.21049783549783,6.395534290271133,5.972886762360446,92.80808080808082,88.18181818181817,24.284848484848485,25.947474747474747,8.848484848484846,11.595959595959595,No
1552,1552,15520.0,left,119_0,0,left,16,4.70022808732486,21.048722519310754,21.524064171122994,5.090909090909091,7.171717171717171,5.111111111111111,7.575757575757577,13.636363636363637,54.83766233766233,48.85281385281385,6.108452950558214,6.435406698564592,89.59595959595958,86.82828282828281,23.872727272727275,26.935353535353535,10.646464646464645,16.08080808080808,No
1553,1553,15530.0,left,119_0,0,left,16,5.246008471814924,22.155377302436122,22.318775995246583,7.01010101010101,7.616161616161616,5.656565656565656,8.666666666666666,14.363636363636367,53.939393939393945,48.314393939393945,5.6060606060606055,8.078149920255184,84.82828282828282,86.4040404040404,23.35757575757576,28.187878787878788,15.353535353535356,19.6969696969697,No
1554,1554,15540.0,left,119_0,0,left,16,5.88139459107201,23.358585858585858,22.912953060011883,10.06060606060606,8.505050505050503,6.6262626262626245,11.353535353535353,15.131313131313133,53.284632034632025,45.627705627705616,4.433811802232854,9.976076555023923,79.19191919191918,85.8989898989899,24.11111111111111,28.884848484848487,21.878787878787875,22.767676767676768,No
1555,1555,15550.0,left,119_0,0,left,16,6.4923427826653635,23.826500297088526,23.484848484848484,13.656565656565657,9.212121212121211,8.747474747474746,13.05050505050505,15.757575757575756,51.4853896103896,44.22077922077922,3.269537480063796,11.650717703349283,70.88888888888889,86.92929292929293,24.35757575757576,30.309090909090912,29.919191919191917,24.949494949494945,No
1556,1556,15560.0,left,119_0,1,left,16,6.687846203975235,23.30659536541889,21.338383838383834,18.949494949494948,8.868686868686867,12.343434343434343,12.888888888888888,15.454545454545455,44.805194805194795,49.62662337662337,3.3652312599681022,12.87878787878788,62.94949494949495,86.02020202020202,27.056565656565656,28.759595959595956,37.13131313131313,26.444444444444443,No
1557,1557,15570.0,left,119_0,1,left,16,7.021831215379603,22.18508615567439,17.34997029114676,24.666666666666664,9.090909090909092,15.272727272727275,12.747474747474747,15.111111111111112,39.418290043290035,52.548701298701296,8.82775119617225,12.807017543859649,53.69696969696968,83.8989898989899,30.838383838383834,26.62222222222222,43.21212121212121,26.606060606060602,No
1558,1558,15580.0,left,119_0,1,left,16,7.086999022482893,21.226975638740342,14.074569221628046,25.67676767676767,8.747474747474747,17.777777777777775,12.06060606060606,14.444444444444445,36.1715367965368,54.818722943722946,17.440191387559807,11.602870813397129,49.79797979797979,83.99999999999999,33.09494949494949,24.808080808080806,47.8989898989899,23.919191919191917,No
1559,1559,15590.0,left,119_0,1,left,16,6.956663408276312,19.13250148544266,9.997029114676174,24.444444444444443,9.33333333333333,18.727272727272723,11.818181818181818,13.434343434343434,37.57575757575757,53.35768398268399,25.90909090909091,9.425837320574162,53.393939393939384,84.8888888888889,33.656565656565654,24.529292929292925,46.5050505050505,21.757575757575754,No
1560,1560,15600.0,left,119_0,1,left,16,6.516780710329098,17.83273915626857,6.030897207367795,21.494949494949495,9.15151515151515,19.272727272727273,9.515151515151514,12.14141414141414,37.042748917748916,55.879329004328994,31.387559808612437,7.368421052631578,59.797979797979785,84.04040404040403,33.157575757575756,24.317171717171718,41.656565656565654,18.808080808080806,No
1561,1561,15610.0,left,119_0,1,left,16,6.174649723036819,16.926619132501482,2.0796197266785503,17.777777777777775,8.404040404040405,18.262626262626263,8.323232323232322,10.868686868686869,38.214285714285715,57.19426406926407,34.05901116427432,5.749601275917065,70.80808080808079,84.40404040404039,33.62222222222222,22.886868686868684,34.90909090909091,16.202020202020204,No
1562,1562,15620.0,left,119_0,1,left,16,6.003584229390682,16.867201426024955,0.6461675579322639,12.848484848484846,7.474747474747475,15.717171717171716,7.878787878787879,10.444444444444445,43.636363636363626,53.428030303030305,33.835725677830936,4.338118022328548,80.26262626262627,88.06060606060605,30.999999999999996,24.189898989898985,28.525252525252526,13.171717171717171,No
1563,1563,15630.0,left,119_0,1,left,16,5.604431410883023,16.547831253713607,0.6833036244800951,8.86868686868687,6.565656565656567,13.333333333333332,6.6060606060606055,9.898989898989896,47.08603896103895,53.80952380952381,28.47687400318979,3.676236044657098,87.6161616161616,90.88888888888889,28.189898989898985,24.77979797979798,21.87878787878788,9.777777777777775,No
1564,1564,15640.0,left,119_0,1,left,16,5.490387748452264,16.555258467023172,0.47534165181224003,8.2020202020202,5.656565656565657,12.666666666666664,7.070707070707072,10.0,47.80032467532467,52.32142857142858,20.14354066985646,3.1339712918660285,92.26262626262626,92.34343434343434,27.64848484848485,25.286868686868683,18.424242424242422,8.686868686868687,No
1565,1565,15650.0,left,119_0,1,left,16,5.376344086021504,16.666666666666664,0.19310754604872252,9.414141414141413,5.131313131313131,12.545454545454545,6.2020202020202015,9.797979797979796,46.09577922077922,54.64015151515151,12.065390749601276,3.309409888357257,89.45454545454545,92.18181818181819,27.244444444444447,25.05050505050505,18.343434343434343,7.090909090909091,No
1566,1566,15660.0,left,119_0,1,left,16,5.3681981101335925,15.663992869875221,0.3119429590017826,12.484848484848483,4.646464646464646,13.515151515151514,5.898989898989899,10.16161616161616,42.15367965367965,57.54599567099567,8.149920255183412,3.6921850079744813,83.83838383838383,90.3232323232323,29.272727272727266,23.408080808080808,21.31313131313131,6.101010101010101,No
1567,1567,15670.0,left,119_0,1,left,16,5.164548712935809,15.285204991087342,0.4010695187165775,15.090909090909092,3.9999999999999996,15.818181818181818,5.737373737373737,10.121212121212123,38.16829004329004,59.05844155844156,8.708133971291865,3.803827751196172,77.67676767676765,90.7070707070707,31.22020202020202,22.248484848484846,25.292929292929294,5.9595959595959584,No
1568,1568,15680.0,left,119_0,1,left,16,4.9364613880742905,15.248068924539512,0.5199049316696375,16.222222222222218,4.3434343434343425,16.060606060606062,5.9595959595959584,10.323232323232322,38.91774891774892,57.53787878787878,12.137161084529508,3.5645933014354068,74.0,89.07070707070706,32.97575757575758,21.91111111111111,27.292929292929287,6.262626262626262,No
1569,1569,15690.0,left,119_0,1,left,16,4.732811990876507,15.634284016636958,0.49019607843137253,15.454545454545455,5.01010101010101,16.585858585858585,5.515151515151516,10.262626262626263,40.027056277056275,56.447510822510814,15.231259968102073,3.3413078149920254,74.16161616161615,89.85858585858583,31.89494949494949,22.787878787878785,29.858585858585858,6.767676767676767,No
1570,1570,15700.0,left,119_0,1,left,16,4.455848810687519,16.547831253713607,0.6387403446226977,15.555555555555559,5.434343434343433,17.21212121212121,4.727272727272727,10.363636363636362,38.72023809523809,58.43073593073593,17.767145135566185,3.6921850079744813,74.1010101010101,87.19191919191918,31.66060606060606,22.68080808080808,29.97979797979798,6.686868686868686,No
1571,1571,15710.0,left,119_0,1,left,16,4.325513196480938,16.59982174688057,0.7055852644087938,15.515151515151514,5.555555555555556,17.919191919191913,4.565656565656565,10.505050505050503,36.97781385281385,59.58603896103896,20.334928229665067,3.9792663476873997,77.03030303030302,86.36363636363636,33.37373737373737,21.85252525252525,30.747474747474744,6.929292929292928,No
1572,1572,15720.0,left,119_0,1,left,16,4.2359074617139125,17.513368983957218,0.7872846108140226,13.656565656565654,5.696969696969696,17.25252525252525,4.585858585858585,10.181818181818182,39.97294372294372,57.29707792207792,22.54385964912281,3.94736842105263,79.75757575757575,88.42424242424241,32.93737373737374,21.874747474747473,28.747474747474747,7.090909090909091,No
1573,1573,15730.0,left,119_0,1,left,16,4.09742587161942,17.69162210338681,0.7872846108140223,11.878787878787877,5.7979797979797985,15.777777777777779,4.525252525252525,10.101010101010102,42.976190476190474,55.95508658008658,22.78309409888357,4.066985645933014,83.11111111111111,88.020202020202,31.214141414141412,23.13939393939394,27.21212121212121,6.626262626262626,No
1574,1574,15740.0,left,119_0,1,left,16,4.081133919843597,17.869875222816397,0.7352941176470587,11.898989898989898,5.0101010101010095,15.353535353535356,4.121212121212121,9.979797979797977,43.679653679653676,56.38528138528139,21.523125996810208,4.688995215311005,81.85858585858585,90.56565656565657,29.80606060606061,23.387878787878787,26.989898989898986,5.737373737373737,No
1575,1575,15750.0,left,119_0,1,left,16,4.252199413489736,18.560606060606062,0.7055852644087938,12.080808080808081,3.636363636363637,16.1010101010101,3.6767676767676765,10.18181818181818,39.83495670995671,60.06222943722943,20.749601275917062,5.637958532695374,81.97979797979798,89.45454545454544,31.793939393939397,22.46868686868687,26.84848484848485,5.5353535353535355,No
1576,1576,15760.0,left,119_0,1,left,16,4.268491365265559,18.233808674985145,0.6684491978609627,12.767676767676766,2.868686868686869,15.898989898989896,3.575757575757576,9.979797979797977,39.975649350649356,59.82142857142856,20.933014354066987,5.988835725677831,82.92929292929293,90.54545454545455,32.682828282828275,21.026262626262625,27.070707070707066,5.171717171717171,No
1577,1577,15770.0,left,119_0,1,left,16,4.178885630498534,18.114973262032084,0.5867498514557338,13.373737373737374,1.818181818181818,16.383838383838384,3.6161616161616164,9.878787878787877,40.17316017316018,59.031385281385276,21.323763955342905,5.757575757575757,79.73737373737373,93.03030303030303,32.44242424242424,21.26262626262626,26.646464646464644,4.565656565656566,No
1578,1578,15780.0,left,119_0,1,left,16,3.9182144020853698,18.181818181818183,0.4233511586452762,13.87878787878788,0.909090909090909,16.949494949494948,3.434343434343435,10.080808080808081,40.470779220779214,58.64177489177489,21.451355661881973,5.223285486443381,77.01010101010101,95.01010101010101,32.179797979797975,21.701010101010098,27.474747474747474,3.8181818181818183,No
1579,1579,15790.0,left,119_0,1,left,16,3.958944281524926,18.486333927510398,0.46048722519310753,13.85858585858586,0.888888888888889,18.484848484848484,2.646464646464646,10.626262626262625,36.17153679653679,61.94805194805195,22.16108452950558,4.736842105263158,78.62626262626263,94.80808080808082,33.771717171717164,20.828282828282827,28.28282828282828,3.2929292929292937,No
1580,1580,15800.0,left,119_0,1,left,16,3.9589442815249267,18.516042780748663,0.5347593582887701,12.909090909090907,1.313131313131313,17.87878787878788,2.383838383838383,10.525252525252524,37.878787878787875,60.93073593073593,23.28548644338118,4.082934609250398,82.94949494949495,92.74747474747474,34.14545454545454,20.14545454545454,25.959595959595955,2.868686868686869,No
1581,1581,15810.0,left,119_0,1,left,16,3.828608667318345,16.428995840760546,0.5050505050505051,12.808080808080808,1.939393939393939,16.545454545454547,2.727272727272727,9.959595959595958,42.51893939393939,56.77489177489176,23.516746411483254,3.1897926634768736,81.93939393939394,94.46464646464646,31.785858585858588,21.01212121212121,24.0,1.9595959595959598,No
1582,1582,15820.0,left,119_0,1,left,16,3.771586836102965,13.6437908496732,0.4084967320261438,13.01010101010101,1.8383838383838387,15.838383838383836,2.383838383838383,9.575757575757574,43.66341991341991,56.8262987012987,22.719298245614038,2.4561403508771926,78.3030303030303,95.91919191919192,30.208080808080812,22.664646464646463,24.08080808080808,1.636363636363636,No
1583,1583,15830.0,left,119_0,1,left,16,3.673835125448029,11.363636363636362,0.4084967320261438,13.313131313131311,2.1010101010101008,15.252525252525254,2.5050505050505047,9.474747474747472,43.547077922077925,57.275432900432904,21.339712918660283,2.1531100478468894,76.42424242424241,95.09090909090907,30.341414141414138,22.65050505050505,25.65656565656565,1.212121212121212,No
1584,1584,15840.0,left,119_0,1,left,16,3.6493971977842947,8.474450386215093,0.38621509209744503,12.969696969696969,2.626262626262626,14.606060606060607,3.0303030303030307,8.989898989898988,44.14231601731601,56.55844155844156,19.513556618819777,2.464114832535885,78.04040404040403,93.91919191919193,29.94545454545454,22.935353535353535,25.898989898989896,1.2525252525252524,No
1585,1585,15850.0,left,119_0,1,left,16,3.413163897034865,5.355020796197267,0.31194295900178254,13.313131313131311,2.7070707070707067,13.97979797979798,3.7777777777777772,8.424242424242424,46.07413419913419,54.46699134199134,17.37639553429027,3.1578947368421053,76.74747474747474,95.07070707070706,29.058585858585857,23.335353535353537,23.191919191919187,1.0909090909090906,No
1586,1586,15860.0,left,119_0,2,left,16,3.119908765070055,2.2430184194890077,0.25252525252525254,12.626262626262626,2.808080808080808,14.04040404040404,3.797979797979798,8.02020202020202,44.29383116883117,56.14718614718615,16.363636363636363,3.692185007974482,77.41414141414141,94.82828282828282,29.06262626262626,23.682828282828282,22.727272727272727,1.0101010101010102,No
1587,1587,15870.0,left,119_0,2,left,16,2.818507657217334,0.9506833036244801,0.37878787878787873,11.939393939393938,2.585858585858586,13.414141414141413,3.6767676767676774,8.262626262626263,44.596861471861466,56.745129870129865,16.291866028708128,3.955342902711324,79.27272727272725,95.07070707070707,29.43434343434343,23.39393939393939,21.515151515151516,1.1313131313131313,No
1588,1588,15880.0,left,119_0,2,left,16,2.639296187683284,0.8392751039809863,0.43820558526440867,9.838383838383837,2.9898989898989896,12.0,3.7171717171717176,8.12121212121212,47.1482683982684,55.592532467532465,16.411483253588518,4.37799043062201,82.26262626262626,95.13131313131312,28.46868686868687,23.240404040404034,18.242424242424242,1.4545454545454544,No
1589,1589,15890.0,left,119_0,2,left,16,2.411208862821766,0.7055852644087939,0.6610219845513963,7.757575757575757,3.1717171717171713,10.060606060606059,3.757575757575758,7.474747474747474,51.057900432900425,53.384740259740255,15.59808612440191,4.601275917065391,86.8080808080808,95.43434343434343,26.08282828282828,24.325252525252527,13.676767676767678,1.7373737373737372,No
