,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1286,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1286,109_0,0,left
1287,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1287,109_0,0,left
1288,0,0,0,0,1,1,1,1,1,0,62,231218,left,13,1288,109_0,0,left
1289,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1289,109_0,0,left
1290,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1290,109_0,0,left
1291,0,0,0,0,1,1,1,0,1,1,59,230963,left,13,1291,109_0,0,left
1292,0,0,1,0,1,1,1,1,1,1,191,235443,left,13,1292,109_0,0,left
1293,0,0,1,1,1,1,1,0,1,1,251,237247,left,13,1293,109_0,0,left
1294,0,0,1,1,1,1,1,0,1,1,251,237239,left,13,1294,109_0,0,left
1295,0,0,1,1,1,1,1,0,1,1,251,237303,left,13,1295,109_0,0,left
1296,0,0,0,1,1,1,1,0,1,1,123,233079,left,13,1296,109_0,0,left
1297,0,0,0,1,1,1,1,0,1,1,123,233079,left,13,1297,109_0,0,left
1298,0,0,1,1,1,1,0,1,1,1,247,236927,left,13,1298,109_0,0,left
1299,0,0,1,1,1,1,0,1,1,1,247,236923,left,13,1299,109_0,1,left
1300,0,1,1,1,1,1,0,1,1,1,503,245119,left,13,1300,109_0,1,left
1301,1,1,1,1,1,1,0,1,1,1,1015,261627,left,13,1301,109_0,1,left
1302,1,1,1,1,1,0,0,1,1,1,999,228843,left,13,1302,109_0,1,left
1303,1,1,1,1,1,0,0,1,1,1,999,228779,left,13,1303,109_0,1,left
1304,1,1,1,1,1,1,0,0,1,1,1011,228539,left,13,1304,109_0,1,left
1305,1,1,1,1,1,1,0,0,1,1,1011,228543,left,13,1305,109_0,1,left
1306,1,0,1,1,1,1,0,1,1,1,759,219579,left,13,1306,109_0,1,left
1307,1,0,1,1,1,1,0,1,1,0,758,219578,left,13,1307,109_0,1,left
1308,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1308,109_0,1,left
1309,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1309,109_0,1,left
1310,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1310,109_0,1,left
1311,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1311,109_0,1,left
1312,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1312,109_0,1,left
1313,0,0,1,0,1,1,0,1,1,0,182,202170,left,13,1313,109_0,1,left
1314,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1314,109_0,1,left
1315,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1315,109_0,1,left
1316,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1316,109_0,1,left
1317,0,0,1,0,1,1,0,1,1,0,182,202170,left,13,1317,109_0,1,left
1318,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1318,109_0,1,left
1319,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1319,109_0,1,left
1320,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1320,109_0,1,left
1321,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1321,109_0,1,left
1322,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1322,109_0,1,left
1323,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1323,109_0,1,left
1324,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1324,109_0,1,left
1325,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1325,109_0,1,left
1326,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1326,109_0,1,left
1327,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1327,109_0,1,left
1328,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1328,109_0,1,left
1329,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1329,109_0,2,left
1330,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1330,109_0,2,left
1331,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1331,109_0,2,left
1332,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1332,109_0,2,left
1333,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1333,109_0,2,left
1334,0,0,1,0,0,1,1,1,1,0,158,5010,left,13,1334,109_0,2,left
1335,0,0,1,0,1,1,1,1,1,0,190,4914,left,13,1335,109_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1336,109_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1337,109_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,824,left,13,1338,109_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1339,109_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1340,109_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1341,109_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1342,109_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1343,109_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1344,109_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1345,109_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1346,109_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1347,109_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1348,109_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1349,109_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1350,109_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1351,109_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1352,109_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1353,109_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1354,109_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1355,109_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1356,109_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1357,109_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1358,109_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1359,109_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1360,109_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1361,109_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1362,109_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1363,109_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1364,109_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1365,109_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1366,109_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,824,left,13,1367,109_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1368,109_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1369,109_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1370,109_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1371,109_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1372,109_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1373,109_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1374,109_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1375,109_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1376,109_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1377,109_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1378,109_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1379,109_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1380,109_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1381,109_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1382,109_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1383,109_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,109_0,0,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,109_0,0,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,109_0,0,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,109_0,0,left
1388,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1388,109_0,0,left
1389,0,0,0,0,1,1,1,1,1,0,62,100146,right,14,1389,109_0,0,left
1390,0,0,0,0,1,1,1,1,1,0,62,231218,right,14,1390,109_0,0,left
1391,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1391,109_0,0,left
1392,0,0,0,0,1,1,0,1,1,1,55,230715,right,14,1392,109_0,0,left
1393,0,0,1,0,1,1,0,1,1,1,183,234811,right,14,1393,109_0,0,left
1394,0,0,1,0,1,1,0,1,1,1,183,234811,right,14,1394,109_0,0,left
1395,0,0,1,1,1,1,0,1,1,1,247,236863,right,14,1395,109_0,0,left
1396,0,1,1,1,1,0,0,1,1,1,487,245035,right,14,1396,109_0,0,left
1397,0,1,1,1,1,0,1,0,1,1,491,245295,right,14,1397,109_0,1,left
1398,1,1,1,1,1,1,1,0,1,1,1019,261751,right,14,1398,109_0,1,left
1399,1,0,1,1,1,1,0,0,1,1,755,253055,right,14,1399,109_0,1,left
1400,1,1,1,1,1,1,0,0,1,1,1011,195711,right,14,1400,109_0,1,left
1401,1,1,1,1,1,1,0,0,1,1,1011,195711,right,14,1401,109_0,1,left
1402,1,1,1,1,1,1,1,0,1,1,1019,196215,right,14,1402,109_0,1,left
1403,1,1,1,1,1,1,1,0,1,1,1019,196215,right,14,1403,109_0,1,left
1404,0,1,1,1,1,0,1,0,1,1,491,179815,right,14,1404,109_0,1,left
1405,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1405,109_0,1,left
1406,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1406,109_0,1,left
1407,0,0,0,1,1,1,1,0,1,1,123,166519,right,14,1407,109_0,1,left
1408,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1408,109_0,1,left
1409,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1409,109_0,1,left
1410,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1410,109_0,1,left
1411,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1411,109_0,1,left
1412,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1412,109_0,1,left
1413,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1413,109_0,1,left
1414,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1414,109_0,1,left
1415,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1415,109_0,1,left
1416,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1416,109_0,1,left
1417,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1417,109_0,1,left
1418,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1418,109_0,1,left
1419,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1419,109_0,1,left
1420,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1420,109_0,1,left
1421,0,0,0,1,1,1,1,0,0,1,121,167541,right,14,1421,109_0,1,left
1422,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1422,109_0,1,left
1423,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1423,109_0,1,left
1424,0,0,0,1,1,1,1,0,0,1,121,133749,right,14,1424,109_0,1,left
1425,0,0,0,1,1,1,1,0,0,1,121,133749,right,14,1425,109_0,1,left
1426,0,0,0,1,1,1,1,0,0,1,121,133749,right,14,1426,109_0,1,left
1427,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1427,109_0,2,left
1428,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1428,109_0,2,left
1429,0,1,0,1,1,1,1,1,0,1,381,11125,right,14,1429,109_0,2,left
1430,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1430,109_0,2,left
1431,0,0,0,1,1,1,1,1,0,0,124,2932,right,14,1431,109_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,109_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,109_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1434,109_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1435,109_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1436,109_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1437,109_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1438,109_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,109_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1440,109_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1441,109_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1442,109_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1443,109_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1444,109_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1445,109_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1446,109_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1447,109_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1448,109_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1449,109_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1450,109_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1451,109_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1452,109_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1453,109_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1454,109_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1455,109_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1456,109_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1457,109_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1458,109_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1459,109_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1460,109_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1461,109_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1462,109_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1463,109_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1464,109_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1465,109_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1466,109_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1467,109_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1468,109_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1469,109_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1470,109_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1471,109_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1472,109_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1473,109_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1474,109_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1475,109_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1476,109_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1477,109_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1478,109_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1479,109_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1480,109_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1481,109_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,109_0,0,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,109_0,0,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,109_0,0,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,109_0,0,left
1486,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1486,109_0,0,left
1487,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1487,109_0,0,left
1488,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1488,109_0,0,left
1489,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1489,109_0,0,left
1490,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1490,109_0,0,left
1491,0,0,0,0,1,1,1,0,1,1,59,230967,left,15,1491,109_0,0,left
1492,0,0,0,0,1,1,1,0,1,1,59,231031,left,15,1492,109_0,0,left
1493,0,0,0,0,1,1,1,1,1,1,63,231283,left,15,1493,109_0,0,left
1494,0,0,0,0,1,1,1,1,1,1,63,231283,left,15,1494,109_0,0,left
1495,0,0,0,0,1,1,1,1,1,1,63,231283,left,15,1495,109_0,0,left
1496,0,0,0,0,1,1,0,1,1,1,55,230771,left,15,1496,109_0,0,left
1497,0,0,1,0,1,1,0,1,1,1,183,235003,left,15,1497,109_0,0,left
1498,0,0,1,0,1,1,0,1,1,1,183,234939,left,15,1498,109_0,1,left
1499,1,0,1,1,1,1,0,1,1,1,759,253371,left,15,1499,109_0,1,left
1500,1,1,1,1,0,1,0,1,1,1,983,228763,left,15,1500,109_0,1,left
1501,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1501,109_0,1,left
1502,1,1,1,1,0,0,0,0,1,1,963,228491,left,15,1502,109_0,1,left
1503,1,1,1,1,1,1,0,1,1,1,1015,228795,left,15,1503,109_0,1,left
1504,1,1,1,1,1,1,0,1,1,1,1015,228795,left,15,1504,109_0,1,left
1505,0,0,1,0,1,1,0,1,1,1,183,201147,left,15,1505,109_0,1,left
1506,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1506,109_0,1,left
1507,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1507,109_0,1,left
1508,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1508,109_0,1,left
1509,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1509,109_0,1,left
1510,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1510,109_0,1,left
1511,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1511,109_0,1,left
1512,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1512,109_0,1,left
1513,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1513,109_0,1,left
1514,0,0,1,0,1,1,0,1,1,0,182,202170,left,15,1514,109_0,1,left
1515,0,0,1,0,1,1,0,1,1,0,182,202170,left,15,1515,109_0,1,left
1516,0,0,1,0,1,1,0,1,1,0,182,202170,left,15,1516,109_0,1,left
1517,0,0,1,0,1,1,0,1,1,0,182,202170,left,15,1517,109_0,1,left
1518,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1518,109_0,1,left
1519,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1519,109_0,1,left
1520,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1520,109_0,1,left
1521,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1521,109_0,1,left
1522,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1522,109_0,1,left
1523,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1523,109_0,1,left
1524,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1524,109_0,1,left
1525,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1525,109_0,1,left
1526,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1526,109_0,1,left
1527,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1527,109_0,1,left
1528,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1528,109_0,2,left
1529,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1529,109_0,2,left
1530,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1530,109_0,2,left
1531,0,0,1,0,1,1,0,1,1,0,182,4538,left,15,1531,109_0,2,left
1532,0,0,1,0,1,1,1,1,1,0,190,5050,left,15,1532,109_0,2,left
1533,0,0,1,0,1,1,1,1,1,0,190,4914,left,15,1533,109_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1534,109_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1535,109_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1536,109_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1537,109_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1538,109_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1539,109_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1540,109_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1541,109_0,2,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1542,109_0,2,left
1543,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1543,109_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1544,109_0,2,left
1545,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1545,109_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1546,109_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1547,109_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1548,109_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1549,109_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1550,109_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1551,109_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1552,109_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1553,109_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1554,109_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1555,109_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1556,109_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1557,109_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1558,109_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1559,109_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1560,109_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1561,109_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1562,109_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1563,109_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1564,109_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1565,109_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1566,109_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1567,109_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1568,109_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1569,109_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1570,109_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1571,109_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1572,109_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1573,109_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1574,109_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1575,109_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1576,109_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1577,109_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1578,109_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1579,109_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1580,109_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1581,109_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1582,109_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1583,109_0,0,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1584,109_0,0,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1585,109_0,0,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1586,109_0,0,left
1587,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1587,109_0,0,left
1588,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1588,109_0,0,left
1589,0,0,0,0,1,1,1,1,0,0,60,231216,left,16,1589,109_0,0,left
1590,0,0,0,0,1,1,1,1,1,0,62,231218,left,16,1590,109_0,0,left
1591,1,0,0,0,0,1,1,1,1,0,542,247570,left,16,1591,109_0,0,left
1592,1,0,1,0,0,1,0,1,1,1,663,251163,left,16,1592,109_0,0,left
1593,1,0,1,0,0,1,0,1,1,1,663,251163,left,16,1593,109_0,1,left
1594,1,0,1,0,0,1,0,1,1,1,663,251163,left,16,1594,109_0,1,left
1595,1,1,1,0,0,1,0,1,1,1,919,226715,left,16,1595,109_0,1,left
1596,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1596,109_0,1,left
1597,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1597,109_0,1,left
1598,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1598,109_0,1,left
1599,1,0,1,0,0,0,0,1,1,1,647,218507,left,16,1599,109_0,1,left
1600,1,0,1,0,1,1,0,1,1,1,695,218555,left,16,1600,109_0,1,left
1601,1,0,1,0,1,1,0,1,1,0,694,218554,left,16,1601,109_0,1,left
1602,1,0,1,0,1,1,0,1,1,0,694,218554,left,16,1602,109_0,1,left
1603,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1603,109_0,1,left
1604,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1604,109_0,1,left
1605,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1605,109_0,1,left
1606,0,0,1,0,1,1,0,1,1,0,182,201146,left,16,1606,109_0,1,left
1607,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1607,109_0,1,left
1608,1,0,1,0,1,1,0,1,1,0,694,218554,left,16,1608,109_0,1,left
1609,1,0,1,0,1,1,0,1,1,0,694,218554,left,16,1609,109_0,1,left
1610,1,0,1,0,1,1,0,1,1,0,694,218554,left,16,1610,109_0,1,left
1611,1,0,1,0,1,1,0,1,1,0,694,218554,left,16,1611,109_0,1,left
