,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1414,1414,14140.0,right,109_0,1,left,14,4.618768328445747,0.8541295306001189,18.21152703505644,1.898989898989899,8.040404040404042,3.6565656565656566,15.959595959595958,11.676767676767675,59.05844155844156,39.342532467532465,6.068580542264754,19.489633173843696,88.36363636363636,87.19191919191918,21.14141414141414,32.95555555555555,4.565656565656565,18.606060606060606,No
1415,1415,14150.0,right,109_0,1,left,14,4.553600521342457,0.6907308377896613,18.18924539512775,2.141414141414141,8.929292929292929,3.1111111111111116,16.828282828282827,11.111111111111112,59.51298701298701,38.68777056277057,5.940988835725677,22.017543859649123,87.95959595959594,83.43434343434343,21.1010101010101,33.01818181818181,4.323232323232323,21.616161616161612,No
1416,1416,14160.0,right,109_0,1,left,14,4.602476376669926,0.5496137849079026,18.486333927510398,2.424242424242424,9.373737373737372,3.4747474747474754,19.21212121212121,11.353535353535351,60.884740259740255,34.3560606060606,4.888357256778309,23.915470494417864,86.88888888888889,82.76767676767678,20.434343434343432,34.76767676767676,4.161616161616161,24.020202020202017,No
1417,1417,14170.0,right,109_0,1,left,14,4.431410883023786,0.5496137849079026,18.434343434343432,2.848484848484848,9.474747474747474,3.6969696969696972,18.686868686868685,11.414141414141413,58.86634199134198,36.65854978354978,3.333333333333333,26.116427432216906,86.68686868686869,82.9090909090909,20.67676767676767,35.22222222222222,4.444444444444444,24.444444444444443,No
1418,1418,14180.0,right,109_0,1,left,14,4.447702834799609,0.48276886512180633,17.76589423648247,3.1919191919191916,9.595959595959593,3.5757575757575766,18.262626262626267,11.232323232323232,57.72727272727273,38.57142857142856,2.320574162679426,27.990430622009566,86.74747474747473,79.55555555555553,21.545454545454543,33.2040404040404,4.808080808080806,25.939393939393938,No
1419,1419,14190.0,right,109_0,1,left,14,4.33365917236885,0.31194295900178254,17.936720142602493,3.595959595959597,9.434343434343434,3.9191919191919187,19.05050505050505,11.474747474747474,57.77597402597403,37.59199134199134,1.8899521531100476,28.45295055821372,86.66666666666666,79.73737373737374,21.903030303030306,32.911111111111104,4.929292929292928,27.515151515151512,No
1420,1420,14200.0,right,109_0,1,left,14,4.268491365265559,0.31194295900178254,17.855020796197262,3.6767676767676774,8.404040404040405,4.121212121212121,18.54545454545454,11.353535353535351,57.44859307359307,38.48484848484848,2.033492822966507,28.572567783094097,85.95959595959594,81.39393939393939,21.95151515151515,33.165656565656555,5.313131313131313,26.727272727272727,No
1421,1421,14210.0,right,109_0,1,left,14,4.3173672205930265,0.4010695187165775,17.654486036838975,3.1717171717171713,7.616161616161616,4.161616161616161,18.383838383838388,11.83838383838384,57.605519480519476,38.47673160173161,2.7352472089314195,28.70813397129186,86.72727272727272,83.75757575757576,22.448484848484846,32.650505050505046,5.090909090909091,26.181818181818183,No
1422,1422,14220.0,right,109_0,1,left,14,4.178885630498534,0.34165181224004754,15.381758764111707,2.6464646464646466,6.949494949494949,3.9797979797979797,17.373737373737374,11.19191919191919,57.63528138528137,39.767316017316006,3.628389154704944,29.1866028708134,88.90909090909089,86.18181818181819,22.501010101010095,32.44646464646464,5.232323232323233,24.707070707070706,No
1423,1423,14230.0,right,109_0,1,left,14,4.235907461713913,0.4010695187165775,12.811942959001781,2.5656565656565653,6.747474747474748,3.6161616161616164,17.030303030303028,10.323232323232322,58.25757575757576,39.76731601731602,4.6092503987240825,27.942583732057415,89.57575757575756,88.42424242424241,22.422222222222217,31.91515151515151,4.444444444444444,22.989898989898986,No
1424,1424,14240.0,right,109_0,1,left,14,4.195177582274356,0.47534165181224003,10.628342245989304,3.090909090909091,6.666666666666666,3.8181818181818183,15.818181818181815,10.14141414141414,56.3095238095238,42.84902597402597,4.920255183413077,24.896331738437002,88.04040404040403,87.97979797979797,22.743434343434345,31.305050505050506,3.636363636363637,20.94949494949495,No
1425,1425,14250.0,right,109_0,1,left,14,4.121863799283154,0.5570409982174689,7.575757575757575,3.8181818181818175,8.101010101010102,3.616161616161617,15.494949494949497,9.494949494949493,56.66666666666666,43.22510822510822,5.055821371610845,20.717703349282296,86.32323232323232,83.13131313131315,23.147474747474746,30.363636363636363,3.595959595959596,20.626262626262626,No
1426,1426,14260.0,right,109_0,1,left,14,3.9833822091886604,0.6090314913844327,4.159239453357101,4.02020202020202,8.646464646464645,3.6565656565656566,16.32323232323232,8.949494949494948,58.43344155844156,40.40043290043289,5.199362041467304,16.60287081339713,83.61616161616162,82.42424242424242,22.73131313131313,31.406060606060603,3.939393939393939,19.81818181818182,No
1427,1427,14270.0,right,109_0,2,left,14,3.4701857282502444,0.6090314913844327,1.5300059417706473,4.383838383838383,9.070707070707071,4.04040404040404,15.616161616161616,7.999999999999999,57.07251082251082,42.13203463203463,5.031897926634769,14.800637958532691,82.78787878787881,82.06060606060606,22.517171717171717,32.18787878787879,4.848484848484848,17.434343434343432,No
1428,1428,14280.0,right,109_0,2,left,14,3.1117627891821438,0.7204396910279263,0.9358288770053477,4.787878787878786,9.696969696969699,4.222222222222221,14.181818181818182,7.797979797979798,54.60227272727272,45.96861471861472,4.824561403508771,13.851674641148326,83.4949494949495,78.22222222222221,24.04848484848485,30.131313131313128,4.282828282828283,16.787878787878785,No
1429,1429,14290.0,right,109_0,2,left,14,2.85109156076898,0.6090314913844325,0.8021390374331548,4.585858585858585,9.474747474747476,4.727272727272726,13.313131313131315,7.818181818181818,53.704004329004334,47.48917748917749,4.681020733652312,13.349282296650717,84.98989898989898,73.65656565656565,25.066666666666666,29.028282828282826,4.222222222222222,17.31313131313131,No
1430,1430,14300.0,right,109_0,2,left,14,2.4926686217008793,0.5793226381461676,0.6387403446226977,3.818181818181819,8.828282828282827,5.292929292929293,13.232323232323232,7.2525252525252535,54.120670995670984,46.4258658008658,4.8644338118022326,12.88676236044657,89.010101010101,77.51515151515152,25.24646464646464,28.74343434343434,4.262626262626262,16.282828282828284,No
1431,1431,14310.0,right,109_0,2,left,14,2.2075594656239814,0.5421865715983363,0.7352941176470587,3.070707070707071,7.414141414141415,5.777777777777778,10.929292929292927,6.96969696969697,51.910173160173166,49.97835497835497,5.5183413078149925,12.288676236044655,92.44444444444446,81.47474747474747,25.7030303030303,27.844444444444445,3.757575757575758,12.828282828282825,No
1432,1432,14320.0,right,109_0,2,left,14,1.816552623004236,0.5496137849079026,0.8392751039809863,2.888888888888889,6.484848484848484,6.404040404040402,9.151515151515149,6.484848484848484,48.9853896103896,53.96645021645022,6.156299840510368,10.669856459330143,93.8989898989899,81.73737373737373,26.97979797979798,24.63838383838384,2.5858585858585856,11.07070707070707,No
1433,1433,14330.0,right,109_0,2,left,14,1.7676767676767675,0.4530600118835412,0.972964943553179,3.2525252525252526,6.949494949494949,6.3434343434343425,8.525252525252524,6.545454545454546,51.45833333333333,51.815476190476176,6.379585326953747,7.336523125996809,92.54545454545453,79.07070707070707,27.34949494949495,23.898989898989896,1.292929292929293,10.262626262626261,No
1434,1434,14340.0,right,109_0,2,left,14,1.881720430107527,0.38621509209744503,0.9803921568627451,3.111111111111111,6.767676767676767,6.181818181818182,7.838383838383839,6.484848484848485,53.108766233766225,50.844155844155836,6.212121212121213,4.401913875598085,90.62626262626263,80.88888888888889,25.88484848484848,24.949494949494945,1.8787878787878787,9.11111111111111,No
1435,1435,14350.0,right,109_0,2,left,14,1.7432388400130336,0.4456327985739751,1.0101010101010102,2.9696969696969693,7.090909090909093,5.878787878787878,7.919191919191918,6.626262626262626,54.27489177489178,49.74296536796537,5.837320574162678,3.42902711323764,87.43434343434342,82.66666666666667,25.4,25.131313131313128,2.929292929292929,7.474747474747475,No
1436,1436,14360.0,right,109_0,2,left,14,1.8328445747800586,0.4084967320261438,1.2626262626262628,3.252525252525252,7.01010101010101,5.555555555555555,8.101010101010102,6.767676767676767,55.71699134199134,47.876082251082245,5.526315789473684,3.987240829346092,84.50505050505049,82.1010101010101,24.26262626262626,25.997979797979795,3.757575757575758,6.808080808080809,No
1437,1437,14370.0,right,109_0,2,left,14,1.8328445747800588,0.4159239453357099,1.2106357694592993,3.1111111111111103,6.585858585858586,5.474747474747475,8.242424242424242,6.787878787878787,54.66720779220779,48.39556277056277,5.095693779904305,5.103668261562999,82.8888888888889,81.01010101010102,23.612121212121213,26.6040404040404,3.939393939393939,6.424242424242423,No
1438,1438,14380.0,right,109_0,2,left,14,1.881720430107527,0.4382055852644088,1.091800356506239,2.9494949494949494,5.959595959595959,5.191919191919192,8.1010101010101,7.151515151515152,54.805194805194795,48.63365800865801,5.175438596491228,6.156299840510366,84.5050505050505,83.03030303030302,23.66060606060606,27.17777777777778,4.7474747474747465,6.0,No
1439,1439,14390.0,right,109_0,2,left,14,1.7513848159009449,0.53475935828877,0.9506833036244803,2.222222222222222,5.1515151515151505,5.171717171717172,7.6565656565656575,6.8686868686868685,52.67316017316016,51.1038961038961,5.813397129186604,7.089314194577352,86.50505050505049,85.77777777777777,23.828282828282827,26.303030303030297,4.767676767676766,4.505050505050504,No
1440,1440,14400.0,right,109_0,2,left,14,1.6291951775822744,0.7130124777183601,0.8615567439096851,1.8181818181818181,5.313131313131311,5.313131313131313,7.85858585858586,6.909090909090909,52.2943722943723,50.68181818181818,6.427432216905902,7.70334928229665,88.30303030303028,84.42424242424241,24.3030303030303,25.614141414141418,4.0,3.3535353535353534,No
1441,1441,14410.0,right,109_0,2,left,14,1.60475724991854,0.8467023172905525,0.8689839572192514,1.6767676767676767,4.383838383838384,5.616161616161616,7.232323232323234,6.767676767676767,51.71266233766233,51.12824675324675,6.49920255183413,7.352472089314194,90.7070707070707,84.66666666666666,24.115151515151513,25.53737373737373,3.0909090909090904,3.01010101010101,No
1442,1442,14420.0,right,109_0,2,left,14,1.5477354187031602,1.0249554367201426,0.6461675579322638,1.1313131313131313,4.585858585858586,6.02020202020202,6.181818181818182,6.92929292929293,48.7797619047619,54.77543290043289,6.180223285486443,6.570972886762362,93.23232323232322,82.1010101010101,25.450505050505047,24.343434343434343,2.343434343434343,3.4141414141414135,No
1443,1443,14430.0,right,109_0,2,left,14,1.5558813945910719,1.0992275698158052,0.47534165181224003,0.9696969696969696,4.767676767676768,5.575757575757576,5.979797979797979,6.9898989898989905,51.08766233766233,53.249458874458874,7.0015948963317385,5.76555023923445,94.38383838383838,83.07070707070706,25.99191919191919,23.698989898989897,2.2828282828282824,4.828282828282827,No
1444,1444,14440.0,right,109_0,2,left,14,1.531443466927338,0.9506833036244803,0.4827688651218063,1.090909090909091,5.595959595959596,5.13131313131313,6.161616161616161,6.96969696969697,53.60930735930735,50.97132034632035,8.125996810207335,5.342902711323764,92.96969696969697,81.83838383838385,24.84242424242424,24.82222222222222,1.8585858585858588,5.191919191919191,No
1445,1445,14450.0,right,109_0,2,left,14,1.4988595633756923,0.89126559714795,0.35650623885918004,1.1515151515151514,5.454545454545454,4.585858585858585,6.707070707070707,7.313131313131311,55.6845238095238,48.73647186147186,8.8755980861244,5.4066985645933014,89.85858585858585,81.91919191919192,23.88282828282828,25.9010101010101,1.6767676767676767,6.303030303030303,No
1446,1446,14460.0,right,109_0,2,left,14,1.4418377321603126,0.8095662507427211,0.49019607843137253,1.0505050505050504,5.03030303030303,4.262626262626262,6.484848484848485,7.313131313131313,55.587121212121204,49.564393939393945,9.44976076555024,6.236044657097287,89.53535353535352,83.41414141414141,23.303030303030308,26.85656565656565,2.3232323232323235,6.525252525252526,No
1447,1447,14470.0,right,109_0,2,left,14,1.3277940697295536,0.6610219845513963,0.7427213309566251,0.888888888888889,5.232323232323233,4.040404040404041,5.898989898989899,7.3939393939393945,53.54707792207793,52.597402597402585,9.816586921850078,7.663476874003189,91.33333333333333,82.02020202020202,24.076767676767677,26.27070707070707,2.5050505050505043,6.646464646464647,No
1448,1448,14480.0,right,109_0,2,left,14,1.2463343108504399,0.49019607843137253,0.9655377302436124,1.1919191919191918,5.01010101010101,3.3535353535353534,6.040404040404039,7.414141414141414,55.792748917748916,51.009199134199136,9.896331738437,9.027113237639552,90.68686868686869,81.93939393939394,23.935353535353535,25.61010101010101,2.8282828282828283,6.626262626262626,No
1449,1449,14490.0,right,109_0,2,left,14,1.2381883349625287,0.3342245989304813,1.1363636363636365,1.4343434343434343,5.737373737373737,3.4949494949494953,6.6060606060606055,7.252525252525252,56.025432900432904,50.181277056277054,8.676236044657097,10.007974481658694,88.12121212121211,80.84848484848484,23.004040404040406,26.367676767676766,2.7474747474747474,6.121212121212119,No
1450,1450,14500.0,right,109_0,2,left,14,1.1893124796350603,0.47534165181224,1.143790849673203,1.414141414141414,5.717171717171717,3.313131313131313,7.818181818181818,7.191919191919192,57.126623376623385,47.91666666666666,6.523125996810207,11.140350877192983,87.19191919191918,81.71717171717172,22.846464646464643,27.161616161616163,2.787878787878787,6.0,No
1451,1451,14510.0,right,109_0,2,left,14,1.270772238514174,0.5644682115270351,1.3071895424836604,2.1616161616161613,5.414141414141414,4.2020202020202015,7.171717171717171,6.888888888888889,54.120670995670984,50.90097402597402,4.601275917065391,13.213716108452951,88.70707070707068,82.64646464646465,22.745454545454542,27.517171717171717,3.8383838383838382,5.010101010101009,No
1452,1452,14520.0,right,109_0,2,left,14,1.1974584555229717,0.4604872251931076,1.1140819964349378,2.888888888888889,5.191919191919192,5.191919191919192,6.949494949494949,6.888888888888888,50.378787878787875,53.79329004329004,3.5007974481658692,13.859649122807015,89.99999999999999,80.3030303030303,25.155555555555555,25.210101010101013,4.2020202020202015,5.696969696969696,No
1453,1453,14530.0,right,109_0,2,left,14,1.2300423590746172,0.4084967320261438,0.8095662507427211,3.8181818181818183,5.656565656565657,5.353535353535353,7.2525252525252535,6.545454545454544,52.1103896103896,51.764069264069256,3.10207336523126,13.32535885167464,88.66666666666664,80.64646464646465,25.391919191919193,24.66060606060606,4.282828282828283,6.040404040404041,No
1454,1454,14540.0,right,109_0,2,left,14,1.1974584555229717,0.3936423054070113,0.5793226381461676,3.797979797979798,5.616161616161617,5.737373737373737,7.757575757575757,6.242424242424241,53.53084415584414,49.58874458874459,2.934609250398724,12.264752791068581,86.24242424242424,83.05050505050505,24.67676767676768,26.1050505050505,4.444444444444444,5.434343434343434,No
1455,1455,14550.0,right,109_0,2,left,14,1.1485826001955033,0.4233511586452762,0.5421865715983364,3.8585858585858586,4.6060606060606055,6.282828282828283,7.07070707070707,6.444444444444444,52.188852813852805,51.066017316017316,2.814992025518342,11.443381180223286,86.76767676767678,84.82828282828281,25.238383838383836,26.35151515151515,4.505050505050504,4.242424242424243,No
1456,1456,14560.0,right,109_0,2,left,14,1.164874551971326,0.6016042780748664,0.6387403446226976,3.898989898989899,4.94949494949495,6.505050505050505,5.05050505050505,6.222222222222222,49.43452380952381,56.10660173160173,3.2615629984051036,10.390749601275916,87.97979797979798,81.69696969696969,26.4020202020202,24.115151515151513,4.080808080808081,3.6767676767676765,No
1457,1457,14570.0,right,109_0,2,left,14,1.1159986966438578,0.6833036244800952,0.6238859180035652,3.575757575757576,5.8181818181818175,5.97979797979798,5.090909090909091,6.4646464646464645,51.688311688311686,54.43181818181818,4.218500797448166,8.133971291866029,87.99999999999999,76.7878787878788,26.907070707070705,22.812121212121212,3.333333333333333,4.8484848484848495,No
1458,1458,14580.0,right,109_0,2,left,14,1.2137504072987946,0.7278669043374926,0.8318478906714201,3.9191919191919187,6.383838383838384,5.212121212121212,5.333333333333333,6.444444444444444,55.59523809523808,50.66558441558441,4.649122807017544,6.124401913875598,84.38383838383838,76.72727272727273,24.727272727272727,24.4040404040404,3.0505050505050506,4.848484848484848,No
1459,1459,14590.0,right,109_0,2,left,14,1.1648745519713264,1.0769459298871065,1.0992275698158052,3.7979797979797976,6.202020202020202,5.5353535353535355,5.858585858585858,6.747474747474748,55.27056277056277,49.6969696969697,4.712918660287081,4.784688995215311,82.52525252525253,76.86868686868685,24.191919191919194,25.410101010101013,3.5151515151515156,5.333333333333333,No
1460,1460,14600.0,right,109_0,2,left,14,1.1241446725317692,1.4854426619132497,1.270053475935829,4.767676767676766,6.525252525252525,5.757575757575758,6.161616161616161,7.434343434343435,53.7689393939394,50.476190476190474,5.0637958532695375,4.6092503987240825,81.7171717171717,74.96969696969697,24.42828282828283,25.498989898989898,3.95959595959596,6.181818181818182,No
1461,1461,14610.0,right,109_0,2,left,14,1.0997067448680349,1.6488413547237075,1.2403446226975636,4.808080808080809,6.222222222222222,5.3939393939393945,6.3434343434343425,7.757575757575756,53.88257575757575,50.29491341991342,5.311004784688996,5.175438596491228,80.70707070707068,75.07070707070707,23.826262626262622,25.32525252525252,3.959595959595959,6.9898989898989905,No
1462,1462,14620.0,right,109_0,2,left,14,1.1078527207559468,1.3740344622697565,1.0843731431966726,5.212121212121212,5.030303030303029,5.717171717171717,6.8686868686868685,8.0,52.95454545454545,49.753787878787875,5.119617224880383,5.925039872408294,79.7979797979798,77.31313131313131,24.17373737373737,25.52323232323232,4.505050505050505,6.767676767676767,No
1463,1463,14630.0,right,109_0,2,left,14,1.2300423590746172,1.2626262626262628,1.0472370766488412,5.474747474747475,3.9393939393939403,5.373737373737374,6.828282828282829,7.878787878787878,53.365800865800864,49.63203463203463,5.1355661881977674,6.3875598086124405,79.23232323232322,82.52525252525253,24.55757575757576,25.97171717171717,4.989898989898989,5.454545454545454,No
1464,1464,14640.0,right,109_0,2,left,14,1.1567285760834147,1.2329174093879978,0.9506833036244801,5.3939393939393945,2.909090909090909,5.494949494949495,6.787878787878787,7.9595959595959584,53.160173160173166,49.93777056277056,5.685805422647528,6.866028708133971,78.4040404040404,86.26262626262624,24.252525252525245,26.13737373737374,5.3939393939393945,4.686868686868686,No
1465,1465,14650.0,right,109_0,2,left,14,1.3277940697295536,0.8838383838383838,0.89126559714795,5.050505050505049,2.747474747474747,5.232323232323231,5.757575757575758,8.06060606060606,51.634199134199136,53.027597402597394,6.634768740031898,7.352472089314194,79.45454545454544,86.78787878787878,24.880808080808084,25.016161616161618,5.313131313131313,3.595959595959596,No
1466,1466,14660.0,right,109_0,2,left,14,1.4092538286086673,0.5124777183600714,0.9061200237670826,4.3434343434343425,2.585858585858586,4.141414141414142,5.2727272727272725,7.454545454545453,54.12878787878788,52.21049783549783,7.51993620414673,7.432216905901115,79.49494949494948,89.1313131313131,24.777777777777775,24.507070707070703,4.98989898989899,2.7676767676767677,No
1467,1467,14670.0,right,109_0,2,left,14,1.360377973281199,0.28966131907308373,0.9135472370766489,4.585858585858585,2.585858585858586,4.04040404040404,5.07070707070707,7.191919191919194,54.596861471861466,52.24296536796537,7.775119617224879,7.543859649122806,79.11111111111111,89.17171717171718,24.236363636363638,25.266666666666666,5.090909090909091,1.6565656565656566,No
1468,1468,14680.0,right,109_0,2,left,14,1.3440860215053763,0.28966131907308384,1.0398098633392752,5.313131313131314,2.4646464646464636,3.898989898989899,5.151515151515151,6.888888888888889,54.66179653679653,52.44047619047619,7.751196172248805,7.408293460925038,78.020202020202,89.73737373737374,24.177777777777774,25.331313131313127,5.111111111111111,2.1818181818181817,No
1469,1469,14690.0,right,109_0,2,left,14,1.2137504072987946,0.24509803921568626,1.0992275698158052,5.0101010101010095,2.5252525252525246,4.565656565656564,5.414141414141414,6.868686868686868,53.4767316017316,52.621753246753244,7.121212121212121,7.320574162679426,78.84848484848484,89.5151515151515,24.143434343434343,25.21414141414141,5.212121212121212,2.9090909090909087,No
1470,1470,14700.0,right,109_0,2,left,14,1.115998696643858,0.31194295900178254,1.1140819964349375,4.787878787878788,3.2121212121212115,4.444444444444444,5.212121212121212,6.545454545454546,52.98701298701298,53.6715367965368,6.650717703349281,7.360446570972886,81.43434343434343,87.99999999999999,24.878787878787875,24.525252525252526,4.585858585858586,3.1717171717171713,No
1471,1471,14710.0,right,109_0,2,left,14,0.9449332029977192,0.4233511586452762,1.032382650029709,5.414141414141414,2.9292929292929286,4.424242424242423,6.565656565656565,6.363636363636363,55.44642857142858,49.55357142857142,6.4912280701754375,7.424242424242423,79.05050505050507,89.5151515151515,23.989898989898993,25.735353535353536,4.08080808080808,3.777777777777778,No
1472,1472,14720.0,right,109_0,2,left,14,0.9204952753339849,0.5941770647653001,0.7947118241235888,5.717171717171717,2.808080808080808,5.070707070707072,6.666666666666666,6.585858585858586,53.73647186147186,50.654761904761905,6.259968102073366,7.559808612440192,78.98989898989899,89.6161616161616,24.28282828282828,26.33131313131313,4.484848484848484,3.8181818181818183,No
1473,1473,14730.0,right,109_0,2,left,14,0.8797653958944281,0.6610219845513964,0.6535947712418302,5.474747474747475,3.454545454545455,5.757575757575758,6.686868686868687,6.525252525252525,51.92640692640692,51.87229437229437,6.196172248803828,7.759170653907495,80.14141414141415,89.15151515151514,25.1030303030303,25.19191919191919,5.232323232323233,4.585858585858586,No
1474,1474,14740.0,right,109_0,2,left,14,1.0263929618768328,0.7575757575757575,0.53475935828877,4.424242424242423,3.393939393939394,5.616161616161616,6.222222222222222,6.929292929292928,52.16450216450216,52.040043290043286,6.419457735247209,8.102073365231261,81.99999999999999,89.27272727272727,25.458585858585863,24.33131313131313,4.929292929292928,4.767676767676767,No
1475,1475,14750.0,right,109_0,2,left,14,0.9530791788856302,0.9284016636957813,0.4010695187165776,3.777777777777778,3.2525252525252526,4.949494949494949,5.474747474747474,7.090909090909091,53.444264069264065,52.4512987012987,6.618819776714513,8.476874003189792,83.33333333333333,90.82828282828282,24.95959595959596,24.347474747474745,4.787878787878786,4.2020202020202015,No
1476,1476,14760.0,right,109_0,2,left,14,1.099706744868035,1.0769459298871065,0.5644682115270352,3.3939393939393936,2.686868686868687,4.929292929292928,5.0101010101010095,7.393939393939392,53.311688311688314,52.95454545454545,6.45933014354067,8.444976076555022,84.42424242424241,90.88888888888887,24.505050505050505,24.17979797979798,4.787878787878786,4.02020202020202,No
1477,1477,14770.0,right,109_0,2,left,14,1.0834147930922124,1.0769459298871065,0.6387403446226977,2.868686868686869,2.626262626262626,4.888888888888887,4.08080808080808,7.232323232323231,52.15097402597402,55.10281385281385,6.379585326953748,8.133971291866027,86.6060606060606,90.34343434343434,24.84242424242424,23.64040404040404,4.666666666666665,3.393939393939394,No
1478,1478,14780.0,right,109_0,2,left,14,1.1648745519713264,0.9506833036244801,0.7872846108140226,2.2828282828282824,2.282828282828282,4.666666666666665,3.7373737373737375,7.212121212121212,52.251082251082245,55.449134199134186,6.355661881977671,7.910685805422648,88.12121212121211,88.96969696969695,24.583838383838383,23.046464646464646,3.676767676767676,3.4747474747474754,No
1479,1479,14790.0,right,109_0,2,left,14,1.1567285760834147,0.8912655971479502,0.8169934640522876,2.0,1.8181818181818181,3.8181818181818183,3.656565656565657,7.111111111111112,54.40205627705627,53.67153679653679,6.690590111642742,7.559808612440192,88.24242424242424,89.37373737373736,24.111111111111107,23.569696969696967,2.808080808080808,3.111111111111111,No
1480,1480,14800.0,right,109_0,2,left,14,0.9938090583251871,0.7947118241235888,0.7872846108140223,1.8787878787878787,2.02020202020202,3.4545454545454546,3.5151515151515156,6.909090909090909,55.0974025974026,53.30086580086581,6.818181818181817,7.838915470494417,88.78787878787877,89.73737373737372,23.412121212121214,24.367676767676766,3.333333333333333,2.404040404040403,No
1481,1481,14810.0,right,109_0,2,left,14,1.050830889540567,0.6610219845513963,0.8318478906714201,2.484848484848485,2.262626262626262,3.5151515151515156,3.6767676767676765,6.666666666666666,54.77813852813851,52.97077922077922,7.1291866028708135,8.572567783094097,86.66666666666664,86.94949494949493,23.672727272727272,24.37777777777778,2.808080808080808,2.383838383838383,No
1482,1482,14820.0,left,109_0,0,left,15,1.0915607689801237,0.6833036244800951,0.802139037433155,2.8282828282828283,2.3030303030303028,3.4747474747474754,3.474747474747474,6.848484848484848,54.280303030303024,53.47402597402597,7.280701754385965,9.242424242424242,84.44444444444443,85.15151515151514,23.787878787878785,24.355555555555554,3.4545454545454546,2.5454545454545454,No
1483,1483,14830.0,left,109_0,0,left,15,1.1241446725317692,2.027629233511586,2.072192513368984,3.4141414141414144,2.4040404040404035,4.0,3.555555555555556,7.717171717171717,52.88961038961038,54.02597402597403,7.352472089314196,9.625199362041469,84.46464646464645,82.86868686868686,24.549494949494946,23.53131313131313,4.02020202020202,3.8585858585858586,No
1484,1484,14840.0,left,109_0,0,left,15,1.2218963831867056,5.5109922756981575,5.22875816993464,3.292929292929293,2.424242424242424,4.0606060606060606,3.616161616161617,9.373737373737374,53.563311688311686,52.67586580086581,7.894736842105261,9.218500797448165,83.49494949494948,84.3030303030303,24.589898989898987,23.678787878787876,5.313131313131312,4.1010101010101,No
1485,1485,14850.0,left,109_0,0,left,15,1.6210492016943632,9.707367795603089,9.26916221033868,3.2929292929292937,2.1414141414141414,4.4646464646464645,3.252525252525253,11.232323232323232,52.06709956709956,54.36147186147186,7.9425837320574155,8.062200956937799,84.10101010101009,86.08080808080807,25.26868686868687,23.307070707070704,6.949494949494949,5.373737373737373,No
1486,1486,14860.0,left,109_0,0,left,15,2.2971652003910066,13.978015448603685,13.198158051099227,3.1919191919191916,2.525252525252525,4.444444444444444,3.2323232323232323,13.01010101010101,53.11417748917748,53.74188311688311,7.894736842105263,6.291866028708133,84.10101010101009,85.39393939393939,25.24646464646464,23.08282828282828,8.12121212121212,7.434343434343433,No
1487,1487,14870.0,left,109_0,0,left,15,3.062886933854675,17.639631610219848,17.36482471776589,3.4949494949494953,3.05050505050505,4.929292929292928,3.535353535353536,15.353535353535353,52.56764069264069,53.35768398268399,7.208931419457735,4.7527910685805415,83.99999999999999,85.51515151515152,25.04848484848485,23.434343434343432,11.797979797979798,10.323232323232322,No
1488,1488,14880.0,left,109_0,0,left,15,3.8530465949820782,20.56595365418895,21.323529411764703,3.4545454545454546,4.0808080808080796,5.05050505050505,5.111111111111111,16.88888888888889,54.31818181818182,50.224567099567096,6.507177033492824,3.843700159489633,83.71717171717171,86.88888888888887,25.33737373737374,24.438383838383835,15.393939393939394,13.919191919191919,No
1489,1489,14890.0,left,109_0,0,left,15,4.806125773867708,22.905525846702314,24.44295900178253,2.7474747474747474,4.98989898989899,5.656565656565657,5.656565656565657,18.262626262626267,54.30735930735931,49.7646103896104,5.29505582137161,4.34609250398724,85.35353535353535,87.15151515151514,24.74343434343434,26.107070707070708,17.454545454545453,16.646464646464647,No
1490,1490,14900.0,left,109_0,0,left,15,5.506679700228086,23.150623885918005,24.650920974450386,2.9696969696969693,6.242424242424243,5.6767676767676765,7.5555555555555545,18.020202020202017,54.83495670995671,48.01136363636363,3.700159489633174,5.988835725677831,87.97979797979798,84.60606060606061,25.052525252525253,26.28888888888889,17.373737373737374,20.404040404040405,No
1491,1491,14910.0,left,109_0,0,left,15,6.223525578364288,22.727272727272723,24.71776589423648,3.4747474747474745,6.4646464646464645,5.636363636363636,9.575757575757576,18.121212121212114,58.39556277056277,42.64069264069264,2.751196172248804,8.692185007974482,86.52525252525253,85.43434343434343,23.321212121212117,28.377777777777773,19.575757575757578,22.828282828282827,No
1492,1492,14920.0,left,109_0,0,left,15,6.557510589768654,22.303921568627455,24.442959001782526,4.707070707070707,6.585858585858586,7.575757575757574,10.727272727272728,18.181818181818183,52.98430735930736,44.751082251082245,2.145135566188198,12.232854864433813,85.03030303030302,85.0909090909091,23.577777777777772,29.02020202020201,22.767676767676768,23.535353535353536,No
1493,1493,14930.0,left,109_0,0,left,15,6.867057673509286,22.43761140819964,24.584076054664287,5.494949494949495,6.282828282828283,8.161616161616163,10.565656565656564,17.939393939393938,50.162337662337656,47.803030303030305,3.197767145135566,14.601275917065392,86.36363636363636,83.6161616161616,25.814141414141417,27.228282828282826,22.787878787878785,23.595959595959595,No
