,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
942,942,9420.0,left,278_0,2,left,9,1.3277940697295536,0.7872846108140223,1.2774806892453952,3.9797979797979792,4.2020202020202015,5.252525252525253,4.282828282828283,6.686868686868687,51.72077922077922,54.67532467532467,8.61244019138756,7.878787878787878,88.44444444444443,83.23232323232324,25.529292929292925,24.644444444444446,2.686868686868687,4.161616161616161,No
943,943,9430.0,left,278_0,2,left,9,1.3766699250570218,0.7872846108140223,1.1437908496732025,4.08080808080808,3.616161616161617,4.868686868686868,4.262626262626262,6.565656565656565,52.31872294372294,54.940476190476176,8.700159489633174,7.6714513556618815,87.3131313131313,82.84848484848486,25.789898989898987,24.448484848484842,3.252525252525253,4.626262626262626,No
944,944,9440.0,left,278_0,2,left,9,1.2789182144020854,0.6907308377896614,1.0620915032679739,4.242424242424241,3.8181818181818175,4.242424242424242,4.646464646464645,6.565656565656567,55.03517316017315,52.57305194805195,8.4688995215311,8.014354066985645,86.22222222222221,85.53535353535354,24.86262626262626,25.222222222222218,3.737373737373737,5.0101010101010095,No
945,945,9450.0,left,278_0,2,left,9,1.0997067448680349,1.0175282234105765,0.9878193701723114,4.6060606060606055,4.282828282828283,4.02020202020202,4.444444444444444,6.7474747474747465,54.52922077922078,53.39285714285714,7.559808612440192,8.421052631578947,83.61616161616162,85.17171717171718,24.48080808080808,25.68282828282829,4.444444444444444,4.949494949494949,No
946,946,9460.0,left,278_0,2,left,9,0.855327468230694,1.1437908496732025,0.9506833036244801,4.505050505050504,4.4848484848484835,3.656565656565657,4.686868686868687,6.606060606060606,54.82413419913419,53.449675324675326,6.220095693779904,8.811802232854864,81.85858585858585,84.08080808080808,24.272727272727266,25.385858585858582,4.98989898989899,5.232323232323233,No
947,947,9470.0,left,278_0,2,left,9,0.9123492994460736,1.1215092097445039,0.8689839572192514,5.191919191919191,4.505050505050504,3.5151515151515156,5.636363636363636,6.303030303030303,55.47889610389609,51.44751082251082,4.9202551834130785,8.891547049441783,78.80808080808082,85.45454545454544,23.561616161616158,25.462626262626262,5.1313131313131315,4.868686868686868,No
948,948,9480.0,left,278_0,0,left,10,1.050830889540567,1.3740344622697562,0.8541295306001188,5.171717171717171,4.242424242424241,4.1010101010101,6.8686868686868685,6.484848484848484,55.69264069264069,48.96374458874459,4.043062200956937,8.64433811802233,77.43434343434343,87.57575757575756,23.436363636363634,26.13131313131313,6.525252525252525,4.888888888888888,No
949,949,9490.0,left,278_0,0,left,10,1.0101010101010097,3.03030303030303,2.1836007130124773,5.15151515151515,4.6060606060606055,4.4848484848484835,6.707070707070707,7.171717171717171,54.32359307359307,49.91612554112553,4.393939393939393,8.668261562998408,79.7979797979798,86.96969696969697,23.438383838383842,26.571717171717168,7.111111111111112,5.050505050505051,No
950,950,9500.0,left,278_0,0,left,10,1.466275659824047,6.521093285799169,5.1544860368389775,4.6060606060606055,3.6161616161616155,4.848484848484847,5.636363636363637,8.323232323232322,50.76569264069264,54.423701298701296,5.1913875598086126,8.460925039872407,83.21212121212122,85.37373737373737,24.35959595959596,25.838383838383837,6.949494949494949,5.696969696969696,No
951,951,9510.0,left,278_0,0,left,10,2.0120560443141087,9.82620320855615,9.17260843731432,4.525252525252525,3.090909090909091,4.727272727272726,5.737373737373737,9.29292929292929,50.749458874458874,54.402056277056275,6.036682615629984,7.982456140350877,85.4141414141414,84.30303030303031,25.15555555555555,24.038383838383833,7.6565656565656575,6.909090909090909,No
952,952,9520.0,left,278_0,0,left,10,2.704463994786575,13.354129530600117,13.732917409387996,5.898989898989899,3.8383838383838382,5.858585858585858,5.93939393939394,10.808080808080806,50.749458874458874,52.78409090909091,6.491228070175438,7.169059011164273,81.0909090909091,83.45454545454545,25.264646464646464,24.527272727272724,10.747474747474747,10.565656565656564,No
953,953,9530.0,left,278_0,0,left,10,3.4701857282502435,17.424242424242426,17.36482471776589,7.171717171717171,4.828282828282828,7.717171717171717,5.717171717171717,12.868686868686867,46.271645021645014,55.80357142857142,7.360446570972886,6.610845295055821,80.00000000000001,79.0909090909091,26.87878787878788,24.14545454545454,15.898989898989898,14.222222222222223,No
954,954,9540.0,left,278_0,0,left,10,4.227761485826002,21.457219251336895,21.576054664289956,8.404040404040403,6.8686868686868685,7.838383838383839,5.454545454545454,14.484848484848486,47.332251082251084,55.13798701298701,9.170653907496012,6.539074960127592,77.1111111111111,73.83838383838385,27.65050505050505,23.34949494949495,20.222222222222225,18.020202020202017,No
955,955,9550.0,left,278_0,0,left,10,5.074942978168783,24.50980392156863,24.420677361853834,9.676767676767676,8.404040404040403,8.808080808080806,8.020202020202019,15.85858585858586,48.73647186147185,50.40854978354978,10.534290271132377,6.9377990430622,71.4949494949495,72.60606060606061,26.85656565656566,24.72929292929293,26.161616161616166,24.32323232323232,No
956,956,9560.0,left,278_0,0,left,10,5.799934832192897,24.806892453951274,24.212715389185977,13.696969696969695,10.303030303030303,11.797979797979794,10.585858585858583,16.141414141414142,48.311688311688314,45.95238095238094,11.1244019138756,8.484848484848483,64.26262626262627,73.27272727272727,26.33333333333333,27.214141414141412,33.45454545454545,27.67676767676767,No
957,957,9570.0,left,278_0,1,left,10,6.321277289019224,23.418003565062385,20.50653594771242,19.636363636363637,11.313131313131311,16.565656565656564,12.323232323232322,15.838383838383834,40.91720779220779,48.26839826839826,12.288676236044658,10.414673046251995,54.76767676767676,69.87878787878789,29.34343434343434,27.474747474747474,40.66666666666667,30.626262626262623,No
958,958,9580.0,left,278_0,1,left,10,6.4923427826653635,22.370766488413548,16.10219845513963,21.757575757575754,11.616161616161616,19.636363636363637,14.202020202020202,15.757575757575756,36.374458874458874,48.75,17.902711323763956,11.86602870813397,53.212121212121204,69.1919191919192,32.670707070707074,27.02020202020202,45.81818181818181,31.838383838383834,No
959,959,9590.0,left,278_0,1,left,10,6.500488758553274,21.761734997029112,12.581699346405228,21.191919191919194,11.515151515151516,20.484848484848484,15.070707070707071,15.010101010101009,38.16558441558441,46.3474025974026,24.24242424242424,12.743221690590111,54.98989898989899,71.99999999999999,33.15151515151515,27.65656565656565,46.52525252525253,31.313131313131315,No
960,960,9600.0,left,278_0,1,left,10,6.581948517432389,20.239156268568035,8.370469399881165,20.686868686868685,10.848484848484846,20.949494949494948,14.969696969696969,13.959595959595958,37.42694805194805,48.00054112554112,28.851674641148325,12.48006379585327,57.91919191919192,74.48484848484848,32.72929292929293,27.569696969696967,45.57575757575757,29.05050505050505,No
961,961,9610.0,left,278_0,1,left,10,6.394591072010425,18.76114081996435,4.263220439691027,20.32323232323232,10.484848484848483,21.31313131313131,13.616161616161616,12.727272727272727,36.612554112554115,50.246212121212125,31.25199362041467,11.594896331738438,61.89898989898989,75.010101010101,33.18383838383838,26.53939393939394,42.464646464646464,24.444444444444443,No
962,962,9620.0,left,278_0,1,left,10,6.052460084718149,18.731431966726085,1.5374331550802138,18.08080808080808,9.272727272727273,20.181818181818176,12.424242424242424,12.222222222222221,36.52597402597402,52.78409090909091,31.754385964912284,10.135566188197767,66.72727272727272,74.58585858585859,33.91313131313131,25.521212121212123,38.26262626262626,21.25252525252525,No
963,963,9630.0,left,278_0,1,left,10,5.995438253502769,19.719251336898395,1.240344622697564,13.97979797979798,8.666666666666664,17.858585858585858,11.070707070707071,12.06060606060606,40.373376623376615,52.36471861471861,30.725677830940985,8.293460925039872,73.31313131313131,77.63636363636363,32.3070707070707,25.26868686868687,33.91919191919192,17.616161616161616,No
964,964,9640.0,left,278_0,1,left,10,5.726621049201694,19.6969696969697,1.151218062982769,11.97979797979798,7.474747474747474,16.32323232323232,9.05050505050505,11.414141414141415,41.80735930735931,54.407467532467535,26.762360446570973,6.834130781499203,80.04040404040406,79.95959595959596,30.63434343434343,24.620202020202022,29.313131313131308,13.838383838383836,No
965,965,9650.0,left,278_0,1,left,10,5.596285434995112,19.860368389780152,1.0843731431966728,12.383838383838382,6.787878787878788,15.97979797979798,7.818181818181818,11.232323232323232,40.21645021645022,56.99404761904761,23.484848484848484,5.853269537480063,81.81818181818181,81.4141414141414,30.836363636363636,22.87070707070707,27.616161616161616,11.636363636363635,No
966,966,9660.0,left,278_0,1,left,10,5.4415118931247966,20.350564468211527,0.9358288770053477,13.919191919191919,6.060606060606061,16.808080808080806,7.131313131313132,11.454545454545453,39.33441558441558,57.18885281385281,21.036682615629985,5.68580542264753,80.02020202020202,82.84848484848486,31.646464646464644,22.624242424242425,28.04040404040404,10.121212121212121,No
967,967,9670.0,left,278_0,1,left,10,5.3926360377973275,19.79352346999406,0.7798573975044563,14.343434343434343,5.313131313131313,17.95959595959596,5.555555555555555,11.29292929292929,34.98647186147187,61.94805194805194,20.534290271132377,5.422647527910686,80.56565656565658,80.58585858585857,33.34343434343434,21.492929292929293,28.929292929292924,9.83838383838384,No
968,968,9680.0,left,278_0,1,left,10,5.303030303030303,19.117647058823533,0.9209744503862151,13.333333333333332,5.292929292929292,18.363636363636363,5.03030303030303,11.050505050505048,34.43722943722943,62.19696969696968,24.12280701754386,4.529505582137161,84.48484848484848,79.67676767676768,34.965656565656566,19.753535353535355,28.181818181818183,10.141414141414144,No
969,969,9690.0,left,278_0,1,left,10,4.969045291625935,19.303327391562682,1.1140819964349378,11.757575757575756,4.707070707070706,16.848484848484848,5.1313131313131315,11.333333333333334,40.21103896103895,57.41612554112553,28.02232854864434,3.3732057416267947,85.25252525252526,84.04040404040403,32.8080808080808,21.24040404040404,27.313131313131308,9.555555555555555,No
970,970,9700.0,left,278_0,1,left,10,4.993483219289671,19.61527035056447,1.0769459298871065,12.404040404040403,4.505050505050504,16.202020202020204,5.373737373737374,11.353535353535353,42.18614718614719,55.83603896103896,29.824561403508763,2.3524720893141944,81.43434343434342,87.39393939393938,30.88888888888889,23.165656565656565,27.898989898989896,8.04040404040404,No
971,971,9710.0,left,278_0,1,left,10,4.92831541218638,18.946821152703503,0.9061200237670826,13.333333333333332,4.505050505050504,16.848484848484848,5.171717171717171,11.333333333333334,40.51136363636363,57.48376623376623,28.62838915470494,1.4354066985645935,78.84848484848484,86.26262626262627,30.846464646464643,23.71111111111111,29.434343434343432,7.777777777777778,No
972,972,9720.0,left,278_0,1,left,10,4.838709677419354,19.050802139037433,0.8615567439096851,13.959595959595957,3.636363636363637,18.707070707070702,4.909090909090907,11.454545454545453,35.09199134199134,61.80735930735931,28.373205741626794,0.69377990430622,79.93939393939395,86.04040404040404,33.47070707070707,22.333333333333332,30.222222222222225,7.959595959595959,No
973,973,9730.0,left,278_0,1,left,10,4.749103942652329,19.600415923945334,0.7872846108140223,14.0,3.151515151515152,18.04040404040404,5.0101010101010095,11.353535353535351,37.84090909090909,59.44264069264069,32.45614035087719,0.3668261562998405,78.989898989899,89.93939393939392,33.95959595959596,21.939393939393938,30.707070707070702,6.262626262626262,No
974,974,9740.0,left,278_0,1,left,10,4.7735418703160635,19.607843137254903,0.6164587046939988,15.232323232323232,3.1515151515151514,18.424242424242426,4.3232323232323235,11.454545454545455,36.91287878787878,60.57088744588745,34.71291866028708,0.1674641148325359,74.32323232323232,90.60606060606061,32.91717171717171,22.260606060606055,34.18181818181818,4.848484848484848,No
975,975,9750.0,left,278_0,1,left,10,4.708374063212773,18.879976232917407,0.3713606654783126,16.444444444444446,3.7575757575757573,20.2020202020202,3.6767676767676774,11.11111111111111,31.750541125541123,64.35064935064935,36.39553429027114,0.055821371610845306,73.95959595959596,86.00000000000001,35.07676767676767,20.42222222222222,36.06060606060606,5.212121212121212,No
976,976,9760.0,left,278_0,1,left,10,4.553600521342457,18.71657754010695,0.43077837195484253,15.252525252525253,4.484848484848484,20.828282828282823,3.292929292929293,10.909090909090908,30.890151515151512,64.54545454545455,37.32854864433812,0.0,77.07070707070706,81.47474747474747,37.03636363636363,18.92727272727273,35.27272727272727,5.777777777777778,No
977,977,9770.0,left,278_0,1,left,10,4.423264907135874,19.058229352347006,0.46791443850267384,15.636363636363637,3.898989898989899,20.424242424242422,3.111111111111111,10.969696969696969,34.32359307359308,61.53950216450216,36.666666666666664,0.0,75.51515151515152,83.31313131313132,35.76767676767677,19.385858585858582,33.8989898989899,5.111111111111111,No
978,978,9780.0,left,278_0,1,left,10,4.292929292929292,19.065656565656568,0.5199049316696376,16.767676767676765,3.8181818181818183,20.828282828282827,3.373737373737374,11.171717171717171,35.024350649350644,59.96482683982685,34.56937799043062,0.0,70.30303030303031,83.77777777777777,34.41212121212121,20.773737373737372,36.2020202020202,4.767676767676766,No
979,979,9790.0,left,278_0,1,left,10,4.09742587161942,19.422162804515743,0.7501485442661913,20.424242424242422,3.757575757575758,23.616161616161616,3.353535353535354,11.535353535353535,29.88906926406926,63.05465367965368,30.34290271132376,0.0,64.48484848484848,81.29292929292929,35.86060606060606,20.35151515151515,41.09090909090909,4.96969696969697,No
980,980,9800.0,left,278_0,1,left,10,4.015966112740306,19.689542483660126,0.8986928104575164,21.05050505050505,3.1515151515151514,24.686868686868685,3.535353535353536,11.656565656565657,28.317099567099568,63.21158008658008,30.191387559808614,0.0,62.7070707070707,81.25252525252525,38.220202020202024,19.159595959595958,42.56565656565657,4.98989898989899,No
981,981,9810.0,left,278_0,1,left,10,4.032258064516129,19.607843137254903,1.0175282234105765,19.717171717171716,3.0505050505050506,25.575757575757574,2.929292929292929,11.717171717171716,26.958874458874458,64.29924242424244,31.80223285486444,0.0,66.52525252525253,82.60606060606061,38.838383838383834,19.385858585858582,41.95959595959596,4.505050505050504,No
982,982,9820.0,left,278_0,1,left,10,3.9752362333007487,17.70647653000594,1.0026737967914439,18.323232323232318,3.0303030303030307,24.444444444444443,2.5656565656565657,11.333333333333334,30.716991341991342,62.50270562770563,33.12599681020733,0.015948963317384372,67.41414141414141,83.83838383838383,37.571717171717175,19.573737373737373,40.2020202020202,4.262626262626262,No
983,983,9830.0,left,278_0,1,left,10,3.9833822091886604,14.55733808674985,1.0026737967914439,15.87878787878788,3.898989898989899,23.454545454545453,2.9494949494949494,10.686868686868685,32.997835497835496,60.530303030303024,33.49282296650718,0.9728867623604465,70.84848484848483,82.36363636363636,36.35353535353535,20.636363636363637,38.28282828282828,3.9999999999999996,No
984,984,9840.0,left,278_0,1,left,10,3.8774845226458123,11.371063576945929,0.9506833036244803,13.373737373737374,4.222222222222221,21.535353535353533,3.1717171717171713,9.797979797979796,36.04978354978356,58.80411255411255,32.55980861244019,2.7990430622009566,76.66666666666667,83.39393939393939,34.66464646464647,21.705050505050504,33.878787878787875,4.0606060606060606,No
985,985,9850.0,left,278_0,1,left,10,3.820462691430433,7.880273321449792,0.77243018419489,9.515151515151514,4.787878787878787,18.08080808080808,3.4545454545454546,8.86868686868687,41.120129870129865,56.26352813852814,30.4066985645933,4.505582137161085,81.99999999999999,83.87878787878788,32.232323232323225,22.511111111111106,26.040404040404038,4.565656565656565,No
986,986,9860.0,left,278_0,1,left,10,3.5190615835777126,4.723707664884135,0.7947118241235885,7.676767676767676,4.828282828282827,15.636363636363638,3.939393939393939,7.9595959595959584,45.400432900432904,53.9556277056277,24.944178628389157,5.701754385964912,85.33333333333333,85.89898989898988,29.351515151515148,24.167676767676767,20.262626262626263,4.222222222222222,No
987,987,9870.0,left,278_0,2,left,10,3.3317041381557515,2.4212715389185977,0.9432560903149138,8.525252525252524,3.9393939393939394,13.85858585858586,4.424242424242423,7.373737373737373,47.65422077922078,53.311688311688314,18.73205741626794,6.1164274322169065,82.34343434343435,88.46464646464644,27.935353535353535,25.12929292929293,18.424242424242426,3.7171717171717176,No
988,988,9880.0,left,278_0,2,left,10,3.201368523949169,1.8939393939393938,0.9655377302436127,10.222222222222221,3.4141414141414144,13.959595959595958,4.828282828282829,7.555555555555556,44.791666666666664,55.52218614718615,14.01913875598086,6.124401913875599,80.82828282828281,88.56565656565654,28.83232323232323,24.59191919191919,18.3030303030303,3.373737373737374,No
989,989,9890.0,left,278_0,2,left,10,2.9977191267513845,1.8716577540106947,0.8912655971479502,10.606060606060606,2.7070707070707076,13.595959595959597,4.787878787878787,7.6767676767676765,44.4345238095238,56.3474025974026,11.810207336523126,5.167464114832536,78.84848484848484,89.93939393939392,29.814141414141417,23.911111111111108,17.575757575757578,3.575757575757576,No
990,990,9900.0,left,278_0,2,left,10,2.6230042359074615,1.7676767676767675,0.8392751039809863,10.060606060606059,2.7070707070707067,12.767676767676766,4.323232323232322,7.494949494949496,44.68073593073593,57.33495670995669,11.379585326953746,3.4449760765550237,79.79797979797978,87.77777777777777,29.37171717171717,22.921212121212122,15.636363636363637,3.393939393939395,No
991,991,9910.0,left,278_0,2,left,10,2.525252525252524,1.7156862745098038,0.8467023172905525,9.292929292929294,2.2828282828282824,12.949494949494948,4.040404040404041,7.757575757575757,43.75270562770563,57.976190476190474,10.342902711323763,2.065390749601276,82.66666666666667,88.28282828282828,29.759595959595956,22.896969696969695,13.858585858585856,3.070707070707071,No
992,992,9920.0,left,278_0,2,left,10,2.329749103942652,1.7156862745098038,0.6090314913844326,9.454545454545455,2.5656565656565657,12.26262626262626,3.4545454545454546,7.737373737373738,44.68344155844156,58.39015151515151,9.370015948963315,1.172248803827751,82.84848484848486,86.78787878787878,29.894949494949493,22.266666666666666,11.878787878787877,3.353535353535354,No
993,993,9930.0,left,278_0,2,left,10,2.0527859237536656,1.5522875816993464,0.31937017231134873,9.010101010101009,2.909090909090909,10.404040404040403,4.08080808080808,7.595959595959595,49.46969696969697,54.4534632034632,8.413078149920254,0.996810207336523,81.93939393939394,85.45454545454544,28.452525252525245,22.88484848484848,9.212121212121211,3.4545454545454546,No
994,994,9940.0,left,278_0,2,left,10,1.9794721407624634,1.2774806892453954,0.4010695187165775,8.383838383838384,3.111111111111111,9.737373737373737,4.686868686868686,7.333333333333332,52.310606060606055,51.4853896103896,7.336523125996809,2.3444976076555024,79.5959595959596,87.1111111111111,25.86060606060606,25.26262626262626,7.959595959595961,3.595959595959596,No
995,995,9950.0,left,278_0,2,left,10,1.816552623004236,1.3368983957219251,0.49019607843137253,8.16161616161616,3.090909090909091,10.242424242424242,4.363636363636363,7.252525252525252,47.259199134199136,56.36363636363637,6.969696969696969,5.07177033492823,81.51515151515152,85.03030303030302,26.719191919191918,24.549494949494946,8.020202020202019,3.777777777777778,No
996,996,9960.0,left,278_0,2,left,10,1.8491365265558815,1.3814616755793225,0.4901960784313726,6.8686868686868685,2.9696969696969693,8.949494949494948,4.585858585858585,7.393939393939394,49.45075757575758,54.694264069264065,6.961722488038277,7.3046251993620395,82.72727272727273,86.28282828282828,27.690909090909088,23.523232323232325,7.070707070707072,4.404040404040403,No
997,997,9970.0,left,278_0,2,left,10,1.531443466927338,1.3591800356506238,0.5570409982174689,6.282828282828283,2.848484848484848,6.808080808080808,4.848484848484848,7.393939393939394,55.45995670995671,50.69805194805195,6.555023923444975,9.098883572567784,79.67676767676768,88.36363636363633,25.36565656565656,24.872727272727275,7.656565656565656,4.444444444444444,No
998,998,9980.0,left,278_0,2,left,10,1.5640273704789829,1.1957813428401665,0.6758764111705289,6.585858585858587,2.9494949494949494,6.303030303030303,5.232323232323233,7.393939393939394,54.72402597402598,51.066017316017316,5.558213716108454,10.821371610845297,76.92929292929293,89.11111111111111,23.391919191919193,26.004040404040403,9.171717171717171,4.262626262626262,No
999,999,9990.0,left,278_0,2,left,10,1.5070055392636037,0.9952465834818777,0.8095662507427211,6.505050505050504,2.9696969696969693,7.01010101010101,4.626262626262625,7.494949494949495,50.11634199134199,55.27056277056277,5.175438596491228,12.607655502392344,76.98989898989898,87.43434343434343,24.369696969696964,24.989898989898986,9.676767676767675,4.666666666666665,No
1000,1000,10000.0,left,278_0,2,left,10,1.4907135874877808,0.972964943553179,0.8021390374331552,6.161616161616161,2.525252525252525,6.545454545454546,4.444444444444444,7.575757575757577,48.98538961038962,56.76406926406926,5.510366826156299,12.998405103668262,79.8989898989899,86.42424242424242,26.163636363636364,23.195959595959593,9.474747474747474,5.898989898989899,No
1001,1001,10010.0,left,278_0,2,left,10,1.515151515151515,0.77243018419489,1.0101010101010102,5.575757575757575,3.05050505050505,5.656565656565657,4.242424242424242,7.676767676767676,52.18614718614719,54.24512987012986,6.068580542264752,11.690590111642745,80.04040404040404,86.58585858585857,24.88080808080808,23.521212121212116,8.181818181818182,6.606060606060606,No
1002,1002,10020.0,left,278_0,2,left,10,1.4499837080482239,0.8021390374331552,1.062091503267974,5.595959595959596,3.1111111111111103,5.757575757575757,3.959595959595959,7.353535353535353,50.952380952380956,55.38690476190475,5.821371610845295,10.749601275917065,80.86868686868686,84.26262626262627,24.39393939393939,23.694949494949494,7.171717171717171,6.646464646464647,No
1003,1003,10030.0,left,278_0,2,left,10,1.5314434669273376,0.7427213309566251,1.1660724896019012,5.555555555555555,3.7171717171717167,6.02020202020202,3.959595959595959,7.050505050505051,49.87283549783549,55.41396103896104,5.295055821371611,9.92822966507177,81.47474747474747,82.22222222222221,24.775757575757574,22.927272727272722,6.626262626262626,7.676767676767676,No
1004,1004,10040.0,left,278_0,2,left,10,1.498859563375692,0.7501485442661913,1.270053475935829,5.212121212121212,4.666666666666668,6.323232323232322,4.383838383838384,7.292929292929292,50.52489177489178,53.77164502164501,4.872408293460925,9.234449760765552,80.28282828282828,80.48484848484848,25.19393939393939,23.006060606060604,5.333333333333333,8.404040404040403,No
1005,1005,10050.0,left,278_0,2,left,10,1.7188009123492995,0.6981580510992276,1.4260249554367201,4.6060606060606055,5.050505050505051,6.606060606060606,4.383838383838383,7.09090909090909,49.91883116883116,53.92857142857144,4.4098883572567775,8.716108452950557,81.85858585858587,80.06060606060606,25.436363636363634,23.096969696969698,5.414141414141414,8.404040404040403,No
1006,1006,10060.0,left,278_0,2,left,10,1.6291951775822746,0.8169934640522876,1.3368983957219251,5.5353535353535355,5.454545454545454,6.909090909090909,3.959595959595959,6.848484848484848,49.247835497835496,54.599567099567096,4.601275917065391,8.253588516746412,81.19191919191918,79.5959595959596,25.707070707070706,22.927272727272726,5.414141414141414,7.0303030303030285,No
1007,1007,10070.0,left,278_0,2,left,10,1.5070055392636035,0.9209744503862151,1.2032085561497328,5.737373737373737,5.090909090909091,6.848484848484848,4.282828282828283,6.505050505050505,49.71320346320346,53.747294372294384,5.326953748006379,8.086124401913876,80.00000000000001,79.69696969696969,26.315151515151513,22.82222222222222,5.595959595959595,6.14141414141414,No
1008,1008,10080.0,left,278_0,2,left,10,1.4092538286086673,1.002673796791444,1.2329174093879975,5.999999999999999,4.929292929292929,6.181818181818181,4.262626262626262,6.585858585858586,51.93722943722943,52.29978354978355,6.020733652312599,7.695374800637958,77.49494949494948,82.76767676767675,25.250505050505048,23.7010101010101,5.959595959595959,5.333333333333332,No
1009,1009,10090.0,left,278_0,2,left,10,1.498859563375692,1.0398098633392754,1.0249554367201428,6.06060606060606,4.848484848484848,6.545454545454546,4.161616161616161,6.505050505050505,50.086580086580085,54.347943722943725,6.618819776714513,7.153110047846889,78.3030303030303,83.33333333333333,25.21212121212121,24.072727272727274,6.242424242424241,3.9393939393939403,No
1010,1010,10100.0,left,278_0,2,left,10,1.5070055392636035,0.9729649435531788,0.9358288770053477,5.414141414141414,3.5959595959595947,7.838383838383839,4.0606060606060606,6.525252525252526,46.65043290043289,56.67478354978354,7.870813397129186,6.6746411483253585,83.87878787878788,83.99999999999999,27.05656565656566,23.276767676767676,6.222222222222222,3.434343434343434,No
1011,1011,10110.0,left,278_0,2,left,10,1.3522319973932875,1.1660724896019017,0.9061200237670826,5.2727272727272725,3.333333333333333,7.050505050505051,4.08080808080808,6.78787878787879,49.36688311688311,54.68073593073593,9.824561403508772,5.797448165869219,84.80808080808079,84.92929292929294,27.48888888888889,22.9010101010101,5.353535353535353,3.07070707070707,No
1012,1012,10120.0,left,278_0,2,left,10,1.3033561420658193,1.1809269162210339,0.8689839572192511,3.6767676767676774,3.575757575757576,6.888888888888888,3.757575757575758,6.626262626262626,50.22997835497836,54.502164502164504,10.861244019138754,5.0637958532695375,85.39393939393939,83.57575757575756,26.266666666666662,23.27272727272727,5.030303030303029,3.3131313131313136,No
1013,1013,10130.0,left,278_0,2,left,10,1.270772238514174,1.2254901960784315,0.9209744503862152,3.555555555555556,4.282828282828282,6.424242424242423,4.262626262626262,6.666666666666668,51.87770562770563,52.82467532467531,10.877192982456139,4.665071770334928,86.18181818181817,82.86868686868686,25.88282828282828,23.818181818181817,5.434343434343433,3.797979797979798,No
1014,1014,10140.0,left,278_0,2,left,10,1.3685239491691101,1.3071895424836604,0.9135472370766489,3.535353535353535,5.353535353535354,7.393939393939394,4.525252525252524,6.909090909090909,49.65097402597402,54.0340909090909,10.629984051036681,4.6810207336523115,87.17171717171718,78.34343434343434,26.292929292929294,24.357575757575752,6.14141414141414,4.323232323232323,No
1015,1015,10150.0,left,278_0,2,left,10,1.2218963831867056,1.3666072489601904,1.1215092097445039,4.888888888888888,5.4141414141414135,7.1515151515151505,4.949494949494948,6.848484848484848,50.56818181818182,53.11147186147185,10.502392344497606,4.712918660287081,85.51515151515152,77.17171717171716,26.98787878787879,23.804040404040403,5.797979797979798,5.171717171717171,No
1016,1016,10160.0,left,278_0,2,left,10,1.3440860215053763,1.455733808674985,1.0843731431966726,4.848484848484847,6.464646464646464,5.656565656565657,4.929292929292929,6.707070707070707,54.71320346320346,51.03354978354978,9.976076555023923,5.311004784688996,81.09090909090908,77.87878787878789,25.202020202020204,24.61414141414141,7.1313131313131315,5.656565656565656,No
1017,1017,10170.0,left,278_0,2,left,10,1.295210166177908,1.3220439691027928,0.8615567439096851,5.454545454545454,6.6060606060606055,6.14141414141414,5.595959595959595,6.646464646464645,53.51731601731603,51.120129870129865,8.748006379585327,7.025518341307815,78.88888888888889,78.2020202020202,23.88080808080808,25.55757575757576,7.5353535353535355,5.737373737373738,No
1018,1018,10180.0,left,278_0,2,left,10,1.3522319973932877,1.4185977421271538,0.7947118241235885,6.424242424242423,6.06060606060606,6.040404040404039,5.838383838383837,6.96969696969697,51.92911255411254,52.44047619047619,8.867623604465708,8.79585326953748,78.18181818181817,78.90909090909089,24.575757575757574,25.741414141414143,8.141414141414142,5.252525252525252,No
1019,1019,10190.0,left,278_0,2,left,10,1.409253828608667,1.2849079025549612,0.7798573975044563,5.959595959595959,5.050505050505049,6.686868686868686,5.292929292929292,6.888888888888888,49.29383116883116,55.10281385281385,10.33492822966507,9.71291866028708,80.76767676767678,79.53535353535354,25.424242424242426,24.51111111111111,7.616161616161616,4.969696969696969,No
1020,1020,10200.0,left,278_0,2,left,10,1.3766699250570218,1.0546642899584078,0.8392751039809863,5.898989898989899,3.9191919191919187,6.303030303030303,5.595959595959595,6.98989898989899,50.67640692640692,53.53625541125541,12.448165869218501,9.489633173843698,81.73737373737374,84.16161616161617,26.004040404040403,23.86060606060606,6.666666666666668,4.767676767676767,No
1021,1021,10210.0,left,278_0,2,left,10,1.3196480938416422,0.9284016636957815,0.6758764111705289,4.363636363636363,3.070707070707071,6.282828282828282,4.868686868686868,7.292929292929292,50.39772727272728,54.483225108225106,13.835725677830942,9.106858054226475,83.010101010101,86.56565656565657,24.719191919191918,24.63434343434343,6.101010101010101,3.6969696969696972,No
1022,1022,10220.0,left,278_0,2,left,10,1.0671228413163893,0.7650029708853237,0.6461675579322639,4.282828282828283,2.2828282828282824,6.303030303030303,3.939393939393939,7.494949494949494,47.600108225108215,57.78409090909091,14.098883572567784,8.022328548644337,88.04040404040403,85.03030303030302,25.97979797979798,23.137373737373736,4.525252525252525,2.666666666666666,No
