,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
846,846,8460.0,left,296_0,0,left,9,3.3398501140436623,18.464052287581698,17.88472964943553,5.03030303030303,3.797979797979798,6.949494949494951,6.161616161616161,13.070707070707071,49.71049783549783,53.249458874458874,5.175438596491227,6.2041467304625195,76.92929292929293,80.06060606060606,25.46060606060606,24.533333333333328,16.303030303030305,13.454545454545451,No
847,847,8470.0,left,296_0,0,left,9,4.211469534050178,22.333630421865713,21.72459893048128,6.222222222222222,4.8686868686868685,9.858585858585858,6.404040404040404,14.505050505050503,46.212121212121204,54.050324675324674,5.358851674641148,5.526315789473684,78.2020202020202,77.07070707070706,27.73939393939394,23.66262626262626,21.838383838383834,17.232323232323232,No
848,848,8480.0,left,296_0,0,left,9,5.180840664711631,24.933155080213897,25.505050505050505,7.91919191919192,7.434343434343433,11.010101010101009,8.404040404040403,16.040404040404038,46.83712121212122,51.69101731601731,7.025518341307813,5.103668261562999,76.22222222222223,72.04040404040404,29.595959595959595,23.624242424242425,24.141414141414142,24.464646464646464,No
849,849,8490.0,left,296_0,0,left,9,5.848810687520364,25.363933452168748,25.609031491384428,8.929292929292929,11.030303030303028,12.909090909090907,11.434343434343432,16.60606060606061,48.774350649350644,45.83603896103895,9.05103668261563,6.969696969696969,71.67676767676765,66.52525252525251,28.183838383838385,26.963636363636354,30.989898989898993,31.818181818181813,No
850,850,8500.0,left,296_0,1,left,9,6.4108830237862495,24.643493761140817,22.38562091503268,10.949494949494948,12.484848484848483,16.767676767676765,13.434343434343434,16.3030303030303,42.44859307359307,47.23484848484848,10.709728867623603,10.80542264752791,70.88888888888889,60.96969696969697,29.898989898989896,27.64848484848485,34.74747474747475,37.01010101010101,No
851,851,8510.0,left,296_0,1,left,9,6.720430107526883,23.685383244206772,17.892156862745097,14.06060606060606,15.05050505050505,18.646464646464644,16.22222222222222,15.97979797979798,41.87229437229437,44.007034632034625,13.014354066985645,14.186602870813397,65.91919191919192,55.53535353535353,32.12525252525252,28.50909090909091,38.76767676767676,40.0,No
852,852,8520.0,left,296_0,1,left,9,6.818181818181818,21.969696969696965,13.324420677361854,18.08080808080808,16.747474747474747,22.242424242424242,17.999999999999996,15.414141414141413,40.04599567099567,43.01406926406926,14.720893141945773,16.75438596491228,59.55555555555555,54.343434343434346,32.179797979797975,30.305050505050506,42.94949494949495,41.494949494949495,No
853,853,8530.0,left,296_0,1,left,9,6.842619745845553,20.54367201426025,9.29144385026738,21.010101010101007,17.13131313131313,23.636363636363637,19.31313131313131,14.626262626262626,37.74621212121212,43.768939393939384,17.878787878787875,17.78309409888357,53.717171717171716,53.212121212121204,33.806060606060605,30.028282828282826,45.83838383838384,41.717171717171716,No
854,854,8540.0,left,296_0,1,left,9,6.71228413163897,20.10546642899584,5.072786690433749,21.95959595959596,14.767676767676763,25.919191919191917,19.45454545454545,14.3030303030303,34.24512987012987,44.55898268398268,25.151515151515152,17.86283891547049,51.656565656565654,57.57575757575758,34.6060606060606,29.836363636363636,50.16161616161616,37.838383838383834,No
855,855,8550.0,left,296_0,1,left,9,6.549364613880743,19.407308377896616,1.7305407011289367,21.07070707070707,11.797979797979798,25.515151515151512,17.232323232323232,13.111111111111109,33.41179653679654,48.536255411255404,34.01913875598086,15.462519936204147,54.50505050505049,64.70707070707068,35.70909090909091,27.541414141414137,48.2020202020202,31.515151515151516,No
856,856,8560.0,left,296_0,1,left,9,6.427174975562071,18.961675579322637,1.2254901960784315,19.212121212121215,10.404040404040403,23.737373737373733,16.141414141414142,12.828282828282825,37.46482683982684,47.54329004329004,40.79744816586921,11.06060606060606,57.030303030303024,71.03030303030302,34.28686868686868,27.264646464646468,46.505050505050505,26.545454545454547,No
857,857,8570.0,left,296_0,1,left,9,6.101335940045618,18.894830659536545,1.2254901960784315,16.787878787878785,8.646464646464645,23.858585858585858,14.16161616161616,12.464646464646462,34.853896103896105,52.08603896103896,44.16267942583732,7.0414673046252,61.03030303030303,74.96969696969697,33.61616161616161,26.44040404040404,44.14141414141414,22.2020202020202,No
858,858,8580.0,left,296_0,1,left,9,6.076898012381883,19.407308377896612,1.1512180629827689,12.666666666666664,7.898989898989897,21.272727272727273,13.414141414141413,12.04040404040404,37.53787878787878,51.341991341991324,44.585326953747995,3.6842105263157894,69.79797979797979,75.4949494949495,34.11313131313131,25.02020202020202,39.77777777777778,18.90909090909091,No
859,859,8590.0,left,296_0,1,left,9,5.987292277614858,20.112893642305405,1.0843731431966728,9.333333333333332,6.949494949494949,19.151515151515152,12.646464646464644,12.242424242424242,42.06709956709956,49.074675324675326,42.07336523125996,2.328548644338118,75.89898989898988,79.05050505050504,31.044444444444444,26.36969696969697,34.424242424242415,16.90909090909091,No
860,860,8600.0,left,296_0,1,left,9,5.759204952753339,20.261437908496735,0.6461675579322638,8.585858585858587,6.828282828282829,17.959595959595955,10.585858585858587,11.757575757575756,43.444264069264065,51.13365800865801,34.29027113237639,1.945773524720893,78.48484848484848,80.36363636363636,29.733333333333334,26.55353535353535,32.141414141414145,14.343434343434343,No
861,861,8610.0,left,296_0,1,left,9,5.53111762789182,19.78609625668449,0.6313131313131314,12.545454545454545,6.626262626262627,20.505050505050505,9.737373737373735,11.797979797979798,36.6991341991342,56.574675324675326,25.502392344497604,2.08133971291866,74.98989898989898,76.16161616161615,32.008080808080805,24.27070707070707,33.29292929292929,14.262626262626265,No
862,862,8620.0,left,296_0,1,left,9,5.29488432714239,20.023767082590613,0.7204396910279263,14.101010101010099,6.525252525252525,22.545454545454543,9.09090909090909,12.101010101010099,31.885822510822507,59.464285714285715,20.390749601275914,2.328548644338118,70.82828282828282,73.57575757575756,35.45656565656566,22.325252525252523,36.52525252525252,15.131313131313133,No
863,863,8630.0,left,296_0,1,left,9,5.449657869012707,20.7961972667855,0.6313131313131313,14.020202020202019,5.838383838383837,23.414141414141408,8.363636363636363,12.383838383838382,30.857683982683987,59.88095238095238,20.0,2.3684210526315788,73.21212121212122,74.28282828282828,36.9959595959596,21.505050505050505,37.3939393939394,14.828282828282825,No
864,864,8640.0,left,296_0,1,left,9,5.213424568263277,20.35799168152109,0.5421865715983363,14.101010101010102,5.333333333333334,22.868686868686865,6.8484848484848495,11.999999999999998,32.586580086580085,60.08658008658008,23.580542264752793,2.296650717703349,72.86868686868686,75.49494949494948,36.341414141414134,21.19191919191919,36.46464646464647,13.454545454545455,No
865,865,8650.0,left,296_0,1,left,9,4.912023460410557,19.84551396316102,0.5718954248366013,14.464646464646462,4.707070707070707,21.91919191919192,5.333333333333332,11.636363636363637,34.41287878787878,60.55465367965367,27.065390749601274,1.7304625199362043,70.36363636363636,75.6161616161616,35.402020202020196,20.644444444444442,37.29292929292929,11.575757575757576,No
866,866,8660.0,left,296_0,1,left,9,4.92831541218638,19.6078431372549,0.6313131313131314,14.828282828282829,3.8787878787878785,23.13131313131313,5.09090909090909,11.555555555555555,32.19967532467532,61.37445887445888,28.652312599681014,1.0925039872408293,68.86868686868686,76.54545454545455,35.36363636363637,20.6020202020202,38.56565656565657,10.666666666666664,No
867,867,8670.0,left,296_0,1,left,9,4.830563701531442,19.600415923945334,0.6684491978609626,12.42424242424242,3.434343434343434,21.17171717171717,4.222222222222222,11.414141414141413,34.17207792207792,60.78463203463204,30.5103668261563,0.43062200956937796,71.77777777777777,78.22222222222223,35.86666666666667,20.066666666666666,36.14141414141415,8.989898989898991,No
868,868,8680.0,left,296_0,1,left,9,4.855001629195176,20.127748068924536,0.6907308377896613,12.12121212121212,3.131313131313131,20.3030303030303,3.4747474747474745,11.333333333333332,36.59090909090909,59.52922077922078,31.43540669856459,0.04784688995215312,71.95959595959594,78.78787878787878,34.67878787878788,20.135353535353534,35.434343434343425,6.545454545454546,No
869,869,8690.0,left,296_0,1,left,9,4.643206256109481,19.585561497326204,0.8392751039809864,13.919191919191919,3.5151515151515156,20.141414141414142,2.9696969696969693,11.15151515151515,37.702922077922075,58.91774891774892,30.478468899521534,0.0,67.35353535353535,76.10101010101009,33.92929292929293,20.189898989898992,36.36363636363635,5.898989898989897,No
870,870,8700.0,left,296_0,1,left,9,4.553600521342457,19.318181818181817,0.9803921568627451,16.424242424242422,3.111111111111111,21.616161616161616,3.1717171717171713,11.717171717171716,34.301948051948045,59.97294372294371,28.221690590111645,0.0,60.848484848484844,75.85858585858585,34.567676767676765,20.29090909090909,39.696969696969695,6.565656565656567,No
871,871,8710.0,left,296_0,1,left,9,4.480286738351254,20.350564468211527,1.1215092097445039,18.727272727272723,3.4343434343434343,24.222222222222218,3.5151515151515156,12.242424242424244,30.73593073593074,60.860389610389596,26.7304625199362,0.19138755980861244,54.323232323232325,74.26262626262626,36.82222222222222,19.757575757575754,45.25252525252526,7.575757575757577,No
872,872,8720.0,left,296_0,1,left,9,4.382535027696318,20.053475935828878,1.1883541295306004,19.717171717171716,3.8787878787878785,25.777777777777775,3.4949494949494953,12.404040404040403,28.379329004329005,61.82900432900433,27.74322169059011,0.5263157894736842,52.14141414141413,72.82828282828281,38.68888888888889,19.204040404040402,46.90909090909091,8.848484848484846,No
873,873,8730.0,left,296_0,1,left,9,4.382535027696317,20.291146761734996,1.2329174093879978,18.747474747474747,3.636363636363637,28.06060606060606,4.363636363636363,12.828282828282829,26.293290043290042,60.82792207792208,32.06539074960128,0.8054226475279106,55.434343434343425,72.4040404040404,39.925252525252525,19.745454545454546,48.40404040404041,9.454545454545455,No
874,874,8740.0,left,296_0,1,left,9,4.358097100032584,19.45187165775401,1.2106357694592988,18.161616161616163,3.0505050505050506,27.575757575757567,4.646464646464645,12.606060606060606,28.582251082251084,59.02867965367965,36.244019138755974,1.0207336523125996,58.080808080808076,75.55555555555556,39.47878787878787,20.719191919191914,46.080808080808076,9.515151515151514,No
875,875,8750.0,left,296_0,1,left,9,4.325513196480938,16.6369578134284,1.0175282234105765,17.11111111111111,2.404040404040404,28.28282828282828,4.8888888888888875,11.999999999999998,27.78409090909091,59.17207792207792,37.807017543859644,1.3636363636363635,61.41414141414141,79.17171717171716,38.43232323232323,21.3010101010101,44.14141414141414,8.545454545454545,No
876,876,8760.0,left,296_0,1,left,9,4.284783317041382,14.156268568033276,0.8467023172905523,14.26262626262626,2.0202020202020203,26.747474747474747,4.303030303030303,11.151515151515152,29.737554112554108,59.345238095238095,37.974481658692184,1.7145135566188194,67.55555555555556,79.97979797979798,37.91717171717171,20.903030303030302,39.85858585858586,7.232323232323233,No
877,877,8770.0,left,296_0,1,left,9,4.3173672205930265,10.375816993464051,0.6238859180035651,12.080808080808081,2.1010101010101008,24.26262626262626,4.181818181818182,10.04040404040404,33.15746753246753,57.995129870129865,36.41148325358852,2.033492822966507,73.53535353535354,80.48484848484848,36.27474747474747,21.5979797979798,32.666666666666664,5.959595959595959,No
878,878,8780.0,left,296_0,1,left,9,4.048550016291951,7.130124777183601,0.5421865715983363,10.686868686868687,2.2626262626262625,21.353535353535353,4.121212121212121,9.090909090909092,38.211580086580085,55.454545454545446,33.293460925039874,2.0972886762360443,74.94949494949495,81.95959595959594,33.97979797979798,22.543434343434342,27.95959595959596,4.484848484848485,No
879,879,8790.0,left,296_0,1,left,9,3.7715868361029647,3.8770053475935824,0.5050505050505051,12.343434343434343,3.2323232323232323,18.868686868686865,3.8585858585858586,8.303030303030301,41.71536796536796,54.613095238095234,25.661881977671452,2.041467304625199,69.33333333333333,81.85858585858585,31.55353535353535,22.74343434343434,25.555555555555554,3.595959595959597,No
880,880,8800.0,left,296_0,2,left,9,3.5109156076898014,1.515151515151515,0.4827688651218063,14.101010101010102,3.8181818181818183,19.373737373737374,4.383838383838383,8.101010101010102,39.9025974025974,55.24350649350649,18.253588516746408,1.953748006379585,64.70707070707071,79.8989898989899,31.094949494949493,23.2,26.626262626262623,2.929292929292929,No
881,881,8810.0,left,296_0,2,left,9,3.1687846203975236,1.4780154486036836,0.4530600118835413,14.282828282828286,3.8383838383838382,17.777777777777775,4.262626262626262,8.06060606060606,40.28679653679654,56.56385281385281,14.992025518341306,1.6188197767145134,62.86868686868686,78.08080808080807,32.759595959595956,22.83030303030303,26.282828282828287,3.373737373737374,No
882,882,8820.0,left,296_0,2,left,9,2.9406972955360047,1.6339869281045751,0.5199049316696375,14.909090909090908,4.02020202020202,16.90909090909091,4.6262626262626245,8.0,43.48755411255411,54.215367965367975,13.867623604465711,1.5390749601275915,59.79797979797979,78.42424242424241,32.12929292929292,22.747474747474744,26.50505050505051,3.4343434343434343,No
883,883,8830.0,left,296_0,2,left,9,2.541544477028348,1.6488413547237075,0.6610219845513963,16.28282828282828,3.7373737373737375,17.252525252525253,4.767676767676766,8.181818181818182,43.154761904761905,54.46428571428571,14.16267942583732,1.9696969696969695,56.505050505050505,80.08080808080807,31.54545454545454,23.22828282828283,27.555555555555554,3.0303030303030307,No
884,884,8840.0,left,296_0,2,left,9,2.5333985011404363,1.7528223410576347,0.9135472370766489,16.58585858585859,3.1919191919191916,18.606060606060606,4.6060606060606055,8.343434343434343,39.51028138528138,57.610930735930744,14.31419457735247,2.488038277511962,55.85858585858586,77.43434343434343,32.54949494949495,22.38383838383838,28.1010101010101,2.98989898989899,No
885,885,8850.0,left,296_0,2,left,9,2.623004235907461,1.931075460487225,0.9432560903149139,15.313131313131315,2.3232323232323226,18.24242424242424,5.070707070707069,8.202020202020202,40.40584415584415,56.469155844155836,15.709728867623607,2.966507177033493,59.07070707070707,79.39393939393939,33.03636363636363,22.25454545454545,26.86868686868686,4.4848484848484835,No
886,886,8860.0,left,296_0,2,left,9,2.4682306940371457,1.7082590612002377,0.9135472370766489,12.666666666666664,2.6262626262626263,16.727272727272727,5.01010101010101,7.717171717171717,43.60119047619047,54.64826839826839,16.88995215311005,3.229665071770335,62.94949494949495,81.05050505050504,31.907070707070712,22.440404040404037,22.747474747474747,4.828282828282827,No
887,887,8870.0,left,296_0,2,left,9,2.4193548387096766,1.6562685680332736,1.0101010101010102,11.777777777777777,3.0505050505050506,15.535353535353538,5.292929292929292,7.656565656565656,47.040043290043286,51.999458874458874,15.933014354066984,3.5725677830940983,63.67676767676767,82.06060606060606,28.836363636363636,23.686868686868685,20.585858585858585,4.707070707070706,No
888,888,8880.0,left,296_0,2,left,9,2.3704789833822093,1.6859774212715388,1.0026737967914436,11.19191919191919,3.4343434343434343,15.454545454545455,5.0101010101010095,7.373737373737374,44.347943722943725,54.92153679653679,14.09888357256778,4.258373205741626,66.46464646464645,80.70707070707068,28.446464646464644,24.197979797979794,18.464646464646464,5.232323232323232,No
889,889,8890.0,left,296_0,2,left,9,2.3623330074942976,1.8493761140819964,1.0398098633392754,10.1010101010101,3.7373737373737375,14.323232323232322,4.727272727272727,7.191919191919192,43.47402597402598,56.617965367965354,12.695374800637957,4.561403508771929,70.54545454545453,75.99999999999999,29.218181818181815,22.38585858585859,16.545454545454547,6.383838383838383,No
890,890,8900.0,left,296_0,2,left,9,2.3216031280547402,1.953357100415924,0.8912655971479502,9.313131313131311,4.1010101010101,11.373737373737374,5.636363636363637,7.1313131313131315,49.66991341991342,50.944264069264065,11.937799043062201,4.848484848484848,70.06060606060606,79.25252525252526,26.907070707070705,23.464646464646464,14.727272727272727,6.747474747474748,No
891,891,8910.0,left,296_0,2,left,9,2.1586836102965132,1.8493761140819962,1.0620915032679739,9.474747474747474,4.242424242424242,10.161616161616163,4.989898989898989,7.090909090909091,51.54491341991342,50.91991341991342,10.015948963317383,5.837320574162678,66.84848484848484,80.08080808080807,24.353535353535356,25.484848484848484,14.181818181818182,5.474747474747475,No
892,892,8920.0,left,296_0,2,left,9,2.1668295861844244,1.8048128342245988,1.1809269162210339,9.818181818181818,3.7373737373737375,9.97979797979798,5.1313131313131315,7.434343434343433,48.40367965367965,54.066558441558435,7.830940988835726,6.842105263157894,67.19191919191918,77.57575757575756,25.66060606060606,24.65050505050505,14.404040404040405,5.636363636363637,No
893,893,8930.0,left,296_0,2,left,9,2.215705441511893,1.5225787284610812,1.0918003565062389,9.555555555555555,3.535353535353536,10.1010101010101,5.454545454545454,7.252525252525252,48.67153679653679,53.10064935064934,6.586921850079744,7.854864433811803,68.48484848484848,77.47474747474746,26.545454545454547,24.21212121212121,13.353535353535353,6.484848484848484,No
894,894,8940.0,left,296_0,2,left,9,2.207559465623982,1.2477718360071302,1.0101010101010104,9.272727272727273,3.2121212121212124,10.121212121212121,5.434343434343434,7.616161616161616,47.51082251082251,54.280303030303024,6.4274322169059,8.75598086124402,69.77777777777777,78.16161616161615,27.373737373737377,24.161616161616163,13.01010101010101,6.444444444444444,No
895,895,8950.0,left,296_0,2,left,9,2.0935158031932226,0.8986928104575164,0.8912655971479502,7.717171717171717,2.848484848484848,9.313131313131311,6.08080808080808,7.717171717171717,50.85497835497835,51.31222943722942,7.248803827751195,9.569377990430622,71.39393939393939,82.8888888888889,27.0949494949495,25.004040404040403,11.818181818181818,6.222222222222222,No
896,896,8960.0,left,296_0,2,left,9,1.881720430107527,0.802139037433155,0.7501485442661913,6.464646464646464,2.7676767676767677,8.525252525252524,5.070707070707069,7.494949494949495,51.47997835497836,53.097943722943725,7.88676236044657,10.956937799043061,74.46464646464646,83.99999999999999,26.72323232323232,25.434343434343432,9.878787878787877,5.737373737373737,No
897,897,8970.0,left,296_0,2,left,9,1.6780710329097424,0.7872846108140226,0.5050505050505051,5.313131313131313,2.8282828282828283,7.595959595959595,4.92929292929293,7.353535353535353,51.406926406926395,54.10714285714286,7.791068580542264,11.451355661881976,76.84848484848486,81.87878787878788,26.472727272727273,24.06262626262626,8.16161616161616,5.373737373737374,No
898,898,8980.0,left,296_0,2,left,9,1.5232974910394261,0.7278669043374926,0.3490790255496138,4.787878787878787,2.585858585858585,6.848484848484848,4.949494949494948,7.494949494949495,54.061147186147174,51.723484848484844,7.08133971291866,11.443381180223286,76.96969696969695,83.57575757575756,25.17979797979798,24.3979797979798,8.202020202020202,5.03030303030303,No
899,899,8990.0,left,296_0,2,left,9,1.3766699250570218,0.7204396910279263,0.4901960784313724,4.808080808080808,2.4242424242424234,6.565656565656565,4.444444444444444,7.515151515151515,51.94534632034631,54.11796536796537,6.084529505582137,10.877192982456139,76.18181818181817,83.95959595959594,24.981818181818177,24.046464646464642,8.06060606060606,3.9191919191919196,No
900,900,9000.0,left,296_0,2,left,9,1.3033561420658193,0.7575757575757575,0.7872846108140226,5.4141414141414135,2.3434343434343434,6.14141414141414,5.050505050505051,7.232323232323234,53.40909090909091,51.431277056277054,5.231259968102074,9.545454545454545,71.63636363636363,84.12121212121211,24.31919191919192,23.741414141414136,8.444444444444445,3.494949494949495,No
901,901,9010.0,left,296_0,2,left,9,1.4092538286086673,0.9135472370766489,0.9209744503862152,5.757575757575758,2.727272727272727,6.9898989898989905,4.767676767676766,7.373737373737373,50.33820346320346,53.43614718614719,4.704944178628389,8.596491228070176,69.7979797979798,83.25252525252526,24.81414141414141,24.02222222222222,8.363636363636363,2.929292929292929,No
902,902,9020.0,left,296_0,2,left,9,1.5721733463668948,0.8912655971479502,0.8986928104575164,5.818181818181818,3.4949494949494953,7.5353535353535355,4.585858585858585,7.333333333333334,48.7012987012987,54.59686147186148,5.079744816586922,7.711323763955343,69.7979797979798,78.2020202020202,25.886868686868684,23.078787878787878,8.848484848484846,3.6161616161616164,No
903,903,9030.0,left,296_0,2,left,9,1.5640273704789833,0.77243018419489,0.8244206773618538,5.515151515151516,4.06060606060606,8.141414141414142,4.969696969696969,7.232323232323233,48.31709956709956,54.031385281385276,7.00956937799043,7.424242424242423,71.93939393939394,74.64646464646465,27.20808080808081,23.133333333333333,8.909090909090908,4.8686868686868685,No
904,904,9040.0,left,296_0,2,left,9,1.555881394591072,0.8615567439096851,0.8169934640522875,5.353535353535354,4.828282828282827,8.262626262626263,5.515151515151515,6.848484848484848,49.63474025974026,52.19155844155844,9.736842105263158,7.51993620414673,72.4848484848485,73.0909090909091,26.48282828282828,24.36767676767677,7.777777777777778,6.525252525252525,No
905,905,9050.0,left,296_0,2,left,9,1.5558813945910719,0.9729649435531788,0.7130124777183601,4.484848484848484,4.808080808080806,8.262626262626261,6.484848484848484,7.1313131313131315,50.643939393939384,50.216450216450205,12.384370015948964,8.891547049441787,75.27272727272727,74.52525252525253,26.260606060606055,25.49090909090909,7.292929292929293,6.949494949494949,No
906,906,9060.0,left,296_0,2,left,9,1.311502117953731,1.1586452762923352,0.4382055852644088,3.272727272727273,4.727272727272726,8.12121212121212,6.3434343434343425,7.0101010101010095,50.45183982683982,51.51515151515151,14.003189792663477,10.51834130781499,80.92929292929293,76.30303030303028,26.13333333333333,26.204040404040402,7.01010101010101,6.848484848484848,No
907,907,9070.0,left,296_0,2,left,9,1.1078527207559465,1.0843731431966726,0.34165181224004754,3.1515151515151514,4.646464646464645,7.6767676767676765,6.565656565656565,6.6060606060606055,50.968614718614724,51.66937229437229,14.011164274322168,10.964912280701753,83.43434343434342,76.20202020202021,26.214141414141412,25.604040404040404,5.939393939393939,6.4646464646464645,No
908,908,9080.0,left,296_0,2,left,9,1.0019550342130985,1.2551990493166967,0.7055852644087938,3.6565656565656566,3.6767676767676774,8.181818181818182,7.2525252525252535,6.828282828282829,50.81980519480519,50.50865800865801,12.559808612440191,10.4066985645933,83.1111111111111,79.91919191919192,25.771717171717174,25.983838383838386,5.474747474747474,5.7979797979797985,No
909,909,9090.0,left,296_0,2,left,9,1.115998696643858,1.2923351158645278,0.8467023172905525,4.181818181818181,2.8686868686868685,8.020202020202019,6.848484848484848,6.686868686868687,50.57900432900433,51.653138528138534,9.880382775119616,9.481658692185006,82.26262626262624,84.02020202020202,25.767676767676768,25.82626262626263,5.676767676767676,4.4646464646464645,No
910,910,9100.0,left,296_0,2,left,9,1.1730205278592376,1.1215092097445039,0.9581105169340464,5.111111111111111,2.363636363636363,8.323232323232322,5.878787878787879,6.787878787878788,48.07900432900433,55.08116883116883,7.352472089314194,9.01913875598086,79.7171717171717,85.25252525252523,26.698989898989897,24.638383838383835,6.2222222222222205,2.808080808080808,No
911,911,9110.0,left,296_0,2,left,9,1.2870641902899964,1.0992275698158052,1.0026737967914439,5.717171717171717,2.646464646464646,8.181818181818182,4.565656565656565,6.565656565656567,47.30248917748918,57.729978354978336,6.315789473684211,7.647527910685804,77.87878787878789,80.82828282828282,27.484848484848484,23.13131313131313,6.646464646464647,2.747474747474747,No
912,912,9120.0,left,296_0,2,left,9,1.4418377321603126,0.9432560903149139,1.0620915032679739,5.717171717171717,2.8686868686868685,7.7777777777777795,4.303030303030302,6.949494949494951,49.83766233766233,55.8982683982684,6.3875598086124405,6.355661881977673,74.98989898989898,79.15151515151514,27.454545454545453,22.470707070707064,6.262626262626262,3.313131313131313,No
913,913,9130.0,left,296_0,2,left,9,1.466275659824047,0.913547237076649,0.9432560903149139,4.909090909090907,2.787878787878788,7.797979797979798,4.0,6.8686868686868685,50.92532467532467,54.64285714285714,6.762360446570972,5.629984051036683,74.7878787878788,79.83838383838383,26.359595959595957,23.478787878787873,6.868686868686868,3.1919191919191916,No
914,914,9140.0,left,296_0,2,left,9,1.3929618768328444,0.6907308377896614,0.7501485442661913,4.101010101010101,3.414141414141415,6.96969696969697,3.4141414141414144,6.545454545454544,50.811688311688314,56.22294372294371,7.623604465709729,5.454545454545455,76.04040404040403,77.55555555555554,26.22020202020202,23.563636363636363,6.3434343434343425,3.656565656565657,No
915,915,9150.0,left,296_0,2,left,9,1.3685239491691104,0.7204396910279263,0.7798573975044563,3.1919191919191916,4.222222222222222,6.888888888888889,4.363636363636363,6.848484848484848,52.115800865800864,53.84469696969697,8.79585326953748,5.909090909090909,78.14141414141415,76.84848484848483,25.64444444444445,24.06262626262626,5.858585858585858,4.96969696969697,No
916,916,9160.0,left,296_0,2,left,9,1.2463343108504397,0.8986928104575164,0.6164587046939988,2.2626262626262625,5.232323232323233,6.303030303030303,4.7474747474747465,6.787878787878788,53.45779220779221,52.43777056277056,9.55342902711324,6.706539074960127,80.18181818181819,73.83838383838383,24.727272727272727,24.91111111111111,4.949494949494948,6.808080808080808,No
917,917,9170.0,left,296_0,2,left,9,1.1078527207559463,0.883838383838384,0.7278669043374926,1.898989898989899,5.2727272727272725,5.6767676767676765,5.494949494949494,6.929292929292928,54.905303030303024,50.6547619047619,8.84370015948963,7.791068580542264,81.010101010101,74.64646464646465,23.8020202020202,25.656565656565657,4.464646464646464,7.757575757575757,No
918,918,9180.0,left,296_0,2,left,9,1.0426849136526555,0.95068330362448,0.7947118241235888,2.929292929292929,5.09090909090909,5.454545454545454,6.848484848484848,6.888888888888889,55.497835497835496,48.712121212121204,7.384370015948963,8.676236044657097,78.84848484848486,76.86868686868686,23.22828282828283,26.848484848484848,4.848484848484848,7.696969696969697,No
919,919,9190.0,left,296_0,2,left,9,1.099706744868035,1.173499702911468,0.9581105169340464,5.858585858585857,4.929292929292928,5.292929292929293,6.424242424242423,7.212121212121213,54.066558441558435,51.10660173160173,6.283891547049442,10.542264752791068,74.02020202020202,76.66666666666666,23.141414141414142,26.939393939393938,6.525252525252525,7.575757575757575,No
920,920,9200.0,left,296_0,2,left,9,1.2056044314108831,1.2923351158645278,0.8764111705288177,7.070707070707072,4.545454545454545,6.0,6.242424242424241,7.313131313131313,51.17694805194805,53.66883116883117,5.988835725677831,12.073365231259968,72.58585858585857,76.4040404040404,24.77373737373737,25.19393939393939,8.969696969696967,7.575757575757577,No
921,921,9210.0,left,296_0,2,left,9,1.1078527207559465,1.2254901960784317,0.7427213309566248,7.515151515151515,3.7171717171717167,6.3434343434343425,5.717171717171717,7.353535353535353,50.91991341991342,53.97997835497836,6.299840510366826,12.543859649122806,70.68686868686869,79.19191919191918,25.339393939393936,24.77373737373737,9.818181818181818,7.090909090909091,No
922,922,9220.0,left,296_0,2,left,9,1.1485826001955033,1.0769459298871065,0.7798573975044562,7.757575757575757,3.0505050505050506,6.6262626262626245,5.656565656565657,7.252525252525252,50.714285714285715,54.215367965367975,6.889952153110047,11.850079744816588,72.26262626262627,82.4040404040404,25.87676767676768,24.606060606060602,10.101010101010102,5.313131313131312,No
923,923,9230.0,left,296_0,2,left,9,1.1974584555229717,0.9581105169340465,0.8392751039809863,7.717171717171718,2.7676767676767677,6.888888888888888,5.353535353535353,7.090909090909091,50.82521645021645,54.558982683982684,7.288676236044656,10.6140350877193,72.32323232323233,83.27272727272727,26.16565656565657,24.387878787878787,9.878787878787877,4.161616161616162,No
924,924,9240.0,left,296_0,2,left,9,1.1567285760834147,0.8912655971479502,1.0249554367201426,6.747474747474748,2.4444444444444438,7.070707070707072,4.666666666666667,7.01010101010101,49.72943722943723,56.268939393939384,7.783094098883572,9.760765550239235,74.46464646464646,82.7878787878788,26.39191919191919,24.026262626262625,9.03030303030303,3.777777777777778,No
925,925,9250.0,left,296_0,2,left,9,1.181166503747149,0.802139037433155,1.0398098633392752,4.646464646464646,2.545454545454545,7.03030303030303,5.454545454545454,6.828282828282829,51.29329004329004,53.88528138528138,8.476874003189792,8.947368421052632,78.16161616161617,84.02020202020202,26.305050505050506,24.260606060606055,7.353535353535353,3.5757575757575766,No
926,926,9260.0,left,296_0,2,left,9,1.1078527207559465,0.6833036244800952,1.0175282234105765,3.95959595959596,2.3636363636363638,6.808080808080808,5.838383838383839,7.151515151515152,52.67857142857142,51.95346320346321,8.716108452950557,8.76395534290271,79.63636363636364,84.44444444444443,25.08888888888889,25.37979797979798,5.818181818181818,3.5151515151515156,No
