,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
703,703,7030.0,right,49_0,1,left,7,3.616813294232649,0.7798573975044562,7.0112893642305405,3.333333333333334,15.818181818181818,5.818181818181818,17.05050505050505,9.474747474747472,55.44642857142856,40.41396103896104,3.078149920255184,18.35725677830941,85.29292929292929,61.05050505050505,23.216161616161614,32.826262626262626,4.464646464646464,30.58585858585858,No
704,704,7040.0,right,49_0,2,left,7,3.413163897034865,0.8615567439096851,3.7433155080213907,3.555555555555556,16.505050505050505,5.636363636363637,16.28282828282828,8.848484848484848,55.89556277056277,41.77218614718615,4.130781499202552,18.429027113237638,86.82828282828281,57.97979797979797,24.006060606060604,32.03232323232323,4.141414141414141,30.060606060606062,No
705,705,7050.0,right,49_0,2,left,7,3.2828282828282833,0.8838383838383838,1.3368983957219251,4.181818181818182,17.17171717171717,5.555555555555555,15.292929292929294,8.424242424242424,55.386904761904766,44.004329004329,4.776714513556619,19.800637958532693,87.71717171717171,53.535353535353536,24.141414141414142,30.78787878787879,3.4747474747474745,29.838383838383834,No
706,706,7060.0,right,49_0,2,left,7,3.0954708374063205,0.7055852644087938,1.1140819964349378,3.777777777777778,14.888888888888888,5.17171717171717,16.040404040404038,8.565656565656566,58.376623376623364,41.05519480519481,4.728867623604464,20.518341307814993,86.82828282828281,57.05050505050504,23.775757575757574,30.91717171717172,3.575757575757576,29.37373737373737,No
707,707,7070.0,right,49_0,2,left,7,3.0465949820788527,0.6238859180035652,1.2849079025549612,3.6767676767676765,11.919191919191917,4.787878787878787,14.646464646464647,8.14141414141414,58.48755411255411,42.41883116883116,4.258373205741626,22.862838915470494,86.6262626262626,66.52525252525253,22.606060606060606,31.721212121212123,3.6161616161616164,24.525252525252526,No
708,708,7080.0,right,49_0,2,left,7,2.7940697295536006,0.6833036244800952,1.4334521687462862,2.808080808080808,8.707070707070706,3.9797979797979792,11.717171717171716,7.858585858585857,55.887445887445885,48.582251082251084,3.3891547049441786,24.441786283891545,90.74747474747473,72.2020202020202,24.15757575757576,28.77171717171717,3.070707070707071,20.22222222222222,No
709,709,7090.0,right,49_0,2,left,7,2.6067122841316386,0.7055852644087938,1.2997623291740938,2.464646464646464,7.333333333333332,4.0,10.484848484848486,7.454545454545454,55.68181818181818,49.71861471861471,3.189792663476874,23.429027113237638,93.05050505050505,75.2121212121212,24.804040404040403,26.513131313131314,3.01010101010101,17.13131313131313,No
710,710,7100.0,right,49_0,2,left,7,2.565982404692082,0.5718954248366014,1.2997623291740938,2.6868686868686864,6.7272727272727275,3.797979797979798,9.333333333333332,7.151515151515152,56.02002164502164,50.20292207792207,3.4370015948963317,21.38755980861244,91.71717171717172,75.75757575757576,24.48888888888889,26.30909090909091,3.272727272727273,16.02020202020202,No
711,711,7110.0,right,49_0,2,left,7,2.411208862821766,0.43820558526440884,1.3666072489601901,2.161616161616161,6.101010101010101,3.636363636363637,9.696969696969695,7.191919191919192,58.19805194805195,47.30248917748918,3.700159489633173,19.577352472089313,89.39393939393939,80.7070707070707,24.044444444444444,27.2989898989899,3.4949494949494953,14.040404040404036,No
712,712,7120.0,right,49_0,2,left,7,2.150537634408602,0.4679144385026737,1.2626262626262625,2.888888888888889,5.575757575757576,4.606060606060606,7.393939393939394,6.888888888888888,53.40909090909091,52.90043290043289,4.146730462519936,18.125996810207337,89.39393939393939,82.34343434343434,24.33737373737373,26.521212121212123,4.0,10.747474747474747,No
713,713,7130.0,right,49_0,2,left,7,1.9468882372108176,0.4604872251931076,0.9655377302436127,3.090909090909091,5.212121212121213,4.888888888888888,6.767676767676767,6.909090909090909,51.70183982683982,55.064935064935064,5.015948963317384,14.888357256778306,89.75757575757574,80.60606060606061,26.935353535353535,24.189898989898985,3.959595959595959,9.474747474747472,No
714,714,7140.0,right,49_0,2,left,7,1.8572825024437931,0.4084967320261437,0.802139037433155,3.4141414141414144,5.313131313131313,4.909090909090908,6.565656565656565,6.7272727272727275,54.47781385281385,52.33225108225108,6.810207336523126,11.49920255183413,87.27272727272727,83.0909090909091,25.723232323232324,24.94545454545454,4.585858585858585,9.05050505050505,No
715,715,7150.0,right,49_0,2,left,7,1.955034213098729,0.3267973856209151,0.9952465834818778,3.939393939393939,6.3434343434343425,5.111111111111111,6.646464646464647,6.767676767676766,55.48430735930735,50.80086580086579,7.767145135566187,9.952153110047847,83.97979797979798,83.67676767676768,24.783838383838376,26.141414141414142,5.212121212121212,8.16161616161616,No
716,716,7160.0,right,49_0,2,left,7,1.6699250570218311,0.2748068924539513,1.0101010101010102,3.454545454545455,5.898989898989899,5.070707070707069,6.606060606060606,7.212121212121212,54.70508658008657,51.42045454545455,8.293460925039874,9.569377990430622,85.17171717171715,84.64646464646465,24.733333333333334,25.818181818181817,4.989898989898989,7.717171717171717,No
717,717,7170.0,right,49_0,2,left,7,1.5721733463668948,0.3045157456922163,1.0992275698158052,3.131313131313131,4.828282828282827,4.727272727272727,5.717171717171717,7.070707070707072,55.08116883116883,52.129329004329,8.971291866028709,9.521531100478468,85.25252525252525,85.09090909090908,24.46868686868687,25.769696969696966,4.545454545454544,6.383838383838384,No
718,718,7180.0,right,49_0,2,left,7,1.6536331052460085,0.46791443850267384,1.0695187165775402,2.626262626262626,4.282828282828283,4.222222222222222,6.262626262626262,7.191919191919192,56.055194805194795,50.773809523809526,9.40988835725678,9.800637958532695,87.25252525252523,86.74747474747473,24.436363636363637,25.397979797979794,3.8585858585858586,6.383838383838383,No
719,719,7190.0,right,49_0,2,left,7,1.7350928641251222,0.4010695187165775,1.0843731431966726,2.7676767676767677,4.303030303030302,3.616161616161617,6.7474747474747465,7.050505050505051,58.3306277056277,48.349567099567096,9.497607655502394,10.07177033492823,86.18181818181817,89.65656565656565,22.953535353535354,26.438383838383835,3.1717171717171713,5.494949494949494,No
720,720,7200.0,right,49_0,2,left,7,1.6536331052460085,0.3267973856209151,1.0769459298871065,2.343434343434343,4.161616161616161,3.313131313131313,7.474747474747474,6.909090909090909,58.88257575757576,47.21320346320346,8.381180223285485,9.880382775119617,84.28282828282828,89.4343434343434,22.698989898989893,27.038383838383837,2.9494949494949494,4.848484848484848,No
721,721,7210.0,right,49_0,2,left,7,1.4011078527207559,0.38621509209744503,0.8318478906714201,2.2828282828282824,3.898989898989899,3.1717171717171713,7.414141414141414,6.8686868686868685,57.61093073593074,48.63365800865801,7.272727272727272,8.963317384370015,84.76767676767678,90.48484848484848,22.567676767676765,27.12525252525252,3.2121212121212124,4.646464646464645,No
722,722,7220.0,right,49_0,2,left,7,1.3685239491691104,0.53475935828877,0.8541295306001188,2.8282828282828283,4.505050505050504,3.7777777777777772,7.838383838383839,6.707070707070707,55.77380952380952,49.14772727272727,6.834130781499203,8.39712918660287,84.98989898989898,87.79797979797979,23.335353535353534,26.111111111111107,3.111111111111111,4.0,No
723,723,7230.0,right,49_0,2,left,7,1.4336917562724012,0.6758764111705289,0.7501485442661913,3.2323232323232323,5.03030303030303,4.0,7.515151515151515,6.707070707070708,54.76731601731601,49.98647186147186,6.993620414673046,7.432216905901115,84.70707070707071,86.12121212121212,24.044444444444444,25.353535353535356,2.848484848484848,4.181818181818181,No
724,724,7240.0,right,49_0,2,left,7,1.4092538286086673,0.6313131313131314,0.8244206773618538,3.6161616161616164,5.696969696969696,4.04040404040404,7.6767676767676765,6.484848484848484,56.11742424242425,48.33333333333333,7.599681020733652,6.283891547049442,82.44444444444444,84.54545454545453,23.66262626262626,25.684848484848484,3.7171717171717167,5.01010101010101,No
725,725,7250.0,right,49_0,2,left,7,1.2544802867383513,0.7352941176470587,0.9506833036244801,3.595959595959596,5.838383838383837,5.191919191919191,7.171717171717171,6.525252525252525,52.995129870129865,50.55735930735931,8.014354066985645,7.1291866028708135,81.29292929292929,82.78787878787877,24.018181818181816,25.90909090909091,4.707070707070707,5.434343434343433,No
726,726,7260.0,right,49_0,2,left,7,1.3033561420658193,0.8986928104575163,0.9581105169340464,3.757575757575758,5.818181818181818,5.878787878787878,6.545454545454546,6.686868686868686,50.45995670995671,52.86525974025974,8.716108452950557,8.468899521531098,84.0,80.86868686868685,25.478787878787877,24.535353535353533,5.09090909090909,6.121212121212121,No
727,727,7270.0,right,49_0,2,left,7,1.4825676115998696,1.002673796791444,1.0398098633392752,3.333333333333334,5.05050505050505,6.282828282828282,6.404040404040402,6.888888888888888,50.67099567099567,52.47294372294371,9.513556618819775,9.856459330143542,84.98989898989899,80.54545454545453,26.77373737373737,24.056565656565656,4.444444444444444,6.484848484848484,No
728,728,7280.0,right,49_0,2,left,7,1.5477354187031602,0.9432560903149139,1.0323826500297089,3.070707070707071,3.7979797979797976,5.757575757575757,5.717171717171717,6.808080808080808,53.61742424242423,51.30140692640692,9.752791068580542,10.797448165869218,82.64646464646465,83.97979797979798,25.989898989898983,24.68888888888889,4.828282828282829,6.222222222222222,No
729,729,7290.0,right,49_0,2,left,7,1.4825676115998696,0.8689839572192514,0.9952465834818777,3.5151515151515156,2.9494949494949494,5.919191919191918,5.515151515151515,6.808080808080808,53.157467532467535,51.401515151515135,9.074960127591707,12.177033492822966,83.03030303030302,88.02020202020202,24.913131313131313,24.957575757575754,5.151515151515152,5.2727272727272725,No
730,730,7300.0,right,49_0,2,left,7,1.3277940697295536,0.8467023172905525,1.0398098633392754,3.131313131313131,2.747474747474747,6.161616161616161,4.484848484848484,6.96969696969697,50.98214285714285,54.21807359307358,7.934609250398723,13.078149920255184,83.87878787878789,86.28282828282828,25.501010101010102,23.969696969696965,4.404040404040404,4.2020202020202015,No
731,731,7310.0,right,49_0,2,left,7,1.3196480938416422,0.8169934640522876,1.0026737967914439,3.1717171717171713,2.686868686868687,5.1515151515151505,4.2020202020202015,6.98989898989899,53.714826839826834,52.78409090909091,7.073365231259967,12.001594896331738,85.33333333333334,86.82828282828282,25.480808080808075,22.977777777777778,3.757575757575758,3.8585858585858586,No
732,732,7320.0,right,49_0,2,left,7,1.2870641902899969,0.7501485442661913,1.0323826500297089,3.595959595959596,3.0505050505050506,4.363636363636363,3.8383838383838382,6.888888888888888,56.03084415584415,51.46374458874459,6.172248803827751,10.534290271132376,82.18181818181819,89.010101010101,24.1050505050505,23.82222222222222,3.434343434343435,3.535353535353535,No
733,733,7330.0,right,49_0,2,left,7,1.2381883349625284,0.7352941176470588,0.9135472370766489,4.161616161616161,3.595959595959597,3.9999999999999996,3.6969696969696972,6.646464646464647,55.806277056277054,51.655844155844164,5.159489633173844,9.26634768740032,80.36363636363636,88.64646464646465,22.989898989898986,24.29090909090909,4.14141414141414,2.929292929292929,No
734,734,7340.0,right,49_0,2,left,7,1.360377973281199,0.7575757575757575,0.8467023172905527,5.1313131313131315,3.8585858585858586,4.4848484848484835,4.363636363636363,6.585858585858586,54.0232683982684,51.850649350649356,4.170653907496012,8.468899521531101,79.7979797979798,88.66666666666666,23.466666666666665,24.42222222222222,4.424242424242423,3.3535353535353534,No
735,735,7350.0,right,49_0,2,left,7,1.3115021179537307,0.6833036244800952,0.809566250742721,5.595959595959595,4.343434343434343,5.232323232323232,4.3434343434343425,6.484848484848484,52.16720779220779,53.26839826839828,3.724082934609249,7.336523125996809,77.73737373737373,86.26262626262626,24.721212121212115,24.78787878787879,6.4646464646464645,3.191919191919192,No
736,736,7360.0,right,49_0,2,left,7,1.4418377321603124,0.5273321449792039,0.6090314913844325,6.565656565656567,4.545454545454545,5.898989898989899,4.424242424242423,6.303030303030303,50.20833333333333,54.94859307359307,4.6650717703349285,6.299840510366827,77.71717171717171,85.5959595959596,26.292929292929294,24.149494949494944,7.292929292929293,3.2525252525252526,No
737,737,7370.0,right,49_0,2,left,7,1.4336917562724012,0.5867498514557339,0.5867498514557338,6.4646464646464645,4.7474747474747465,6.282828282828283,4.424242424242423,6.222222222222222,50.844155844155836,54.207251082251084,6.698564593301436,5.18341307814992,75.71717171717172,83.95959595959594,26.73939393939394,24.147474747474746,7.191919191919192,3.575757575757576,No
738,738,7380.0,right,49_0,2,left,7,1.5232974910394264,0.6758764111705289,0.5867498514557338,6.1010101010101,4.767676767676766,6.484848484848484,4.828282828282827,6.666666666666666,51.8560606060606,53.00865800865801,9.258373205741627,4.282296650717703,76.18181818181817,83.53535353535352,26.913131313131313,24.547474747474748,7.717171717171717,3.757575757575758,No
739,739,7390.0,right,49_0,2,left,7,1.4336917562724014,0.65359477124183,0.6387403446226976,5.818181818181818,4.303030303030303,6.666666666666668,5.111111111111111,6.686868686868687,52.71374458874459,52.21049783549784,11.658692185007972,4.122807017543859,77.35353535353535,82.98989898989899,26.55757575757576,24.555555555555554,7.474747474747475,3.8787878787878785,No
740,740,7400.0,right,49_0,2,left,7,1.2626262626262628,0.564468211527035,0.5867498514557338,5.0101010101010095,4.646464646464645,6.181818181818182,4.848484848484848,6.505050505050505,53.996212121212125,52.037337662337656,13.389154704944177,4.4896331738437,78.98989898989898,83.5959595959596,26.341414141414138,25.379797979797978,6.909090909090909,3.535353535353536,No
741,741,7410.0,right,49_0,2,left,7,1.2626262626262625,0.6610219845513963,0.5570409982174689,3.9999999999999996,4.3434343434343425,5.555555555555555,4.96969696969697,6.484848484848484,55.083874458874455,51.82088744588745,14.218500797448167,5.151515151515151,81.57575757575756,84.28282828282828,26.07070707070707,25.028282828282826,4.969696969696969,3.4747474747474754,No
742,742,7420.0,right,49_0,2,left,7,1.1404366243075919,0.7798573975044562,0.6610219845513964,2.9898989898989896,4.1010101010101,4.484848484848484,4.707070707070707,6.484848484848485,57.32954545454545,50.83874458874459,13.923444976076555,5.606060606060606,83.67676767676767,86.6060606060606,24.36565656565656,25.408080808080808,4.161616161616161,3.1515151515151514,No
743,743,7430.0,right,49_0,2,left,7,1.156728576083415,0.6387403446226975,0.7575757575757575,3.01010101010101,4.262626262626262,4.525252525252525,4.828282828282828,6.686868686868686,54.97294372294371,52.600108225108215,12.33652312599681,5.829346092503988,87.33333333333333,84.96969696969697,23.83636363636363,25.307070707070704,4.02020202020202,3.393939393939394,No
744,744,7440.0,right,49_0,2,left,7,1.0997067448680349,0.5273321449792039,0.7427213309566251,3.2323232323232323,3.9797979797979792,4.323232323232323,4.727272727272727,6.404040404040404,53.89610389610389,53.61471861471861,10.263157894736842,5.909090909090907,89.07070707070706,82.36363636363636,23.959595959595955,24.58181818181818,3.131313131313131,3.8585858585858577,No
745,745,7450.0,right,49_0,2,left,7,1.050830889540567,0.5347593582887701,0.7427213309566248,3.1515151515151505,4.767676767676768,3.252525252525252,5.272727272727272,6.525252525252526,56.71266233766233,50.97943722943722,8.413078149920254,5.685805422647529,87.27272727272727,84.2020202020202,23.4040404040404,25.218181818181815,2.8686868686868685,4.161616161616161,No
746,746,7460.0,right,49_0,2,left,7,1.0997067448680353,0.6535947712418301,0.6610219845513965,3.05050505050505,4.989898989898989,2.9696969696969693,5.11111111111111,6.7272727272727275,56.35010822510822,51.29058441558441,6.969696969696969,6.323763955342903,85.1111111111111,82.72727272727275,22.167676767676767,25.63838383838384,3.797979797979798,4.161616161616162,No
747,747,7470.0,right,49_0,2,left,7,1.0752688172043008,0.65359477124183,0.6090314913844326,2.9696969696969693,4.949494949494948,2.929292929292929,4.727272727272726,6.666666666666668,54.283008658008654,53.49837662337663,6.012759170653908,7.88676236044657,85.83838383838383,80.46464646464646,22.959595959595962,24.93939393939394,3.8181818181818183,4.525252525252524,No
748,748,7480.0,right,49_0,2,left,7,1.1322906484196809,0.6164587046939989,0.49019607843137253,2.8080808080808084,4.949494949494948,2.848484848484848,5.111111111111111,6.686868686868687,54.6780303030303,52.61093073593074,5.853269537480063,9.354066985645932,86.06060606060606,79.5959595959596,23.709090909090904,24.997979797979795,3.8787878787878785,4.525252525252525,No
749,749,7490.0,right,49_0,2,left,7,1.1322906484196806,0.6535947712418302,0.3565062388591801,2.2626262626262625,4.383838383838383,2.9696969696969693,4.444444444444444,6.666666666666668,54.65909090909091,53.41179653679654,6.411483253588517,10.629984051036683,85.63636363636361,81.2121212121212,24.04848484848484,24.804040404040403,3.6767676767676774,4.525252525252525,No
750,750,7500.0,right,49_0,2,left,7,1.0997067448680349,0.616458704693999,0.37136066547831253,1.9595959595959598,4.3434343434343425,3.03030303030303,3.8383838383838382,6.565656565656567,53.233225108225106,55.32738095238094,6.842105263157896,11.15629984051037,86.4040404040404,81.15151515151514,24.032323232323225,24.012121212121205,3.535353535353536,4.606060606060606,No
751,751,7510.0,right,49_0,2,left,7,1.115998696643858,0.5496137849079026,0.46791443850267367,1.6767676767676767,4.484848484848484,3.333333333333334,3.6363636363636362,6.505050505050505,53.05735930735931,55.246212121212125,7.11323763955343,11.419457735247208,87.1111111111111,79.01010101010101,24.892929292929292,23.666666666666664,3.0505050505050506,5.434343434343433,No
752,752,7520.0,right,49_0,2,left,7,1.115998696643858,0.4679144385026737,0.6387403446226977,1.696969696969697,3.9797979797979792,3.0505050505050506,4.181818181818182,6.4444444444444455,55.16233766233767,53.15476190476192,7.049441786283892,10.749601275917065,87.41414141414141,80.58585858585859,25.044444444444437,24.327272727272728,2.1414141414141414,5.777777777777778,No
753,753,7530.0,right,49_0,2,left,7,1.1404366243075919,0.35650623885918004,0.6387403446226977,1.7373737373737372,3.636363636363637,3.090909090909091,5.050505050505049,6.363636363636363,57.03192640692641,50.14069264069264,7.049441786283892,9.354066985645932,86.38383838383838,84.22222222222223,23.151515151515152,25.08080808080808,1.7373737373737372,5.616161616161616,No
754,754,7540.0,right,49_0,2,left,7,0.9286412512218963,0.3936423054070112,0.6610219845513964,2.1212121212121207,3.6161616161616164,3.575757575757576,5.151515151515151,6.4646464646464645,54.807900432900425,51.43127705627706,6.658692185007974,8.285486443381181,84.4040404040404,83.59595959595958,23.278787878787874,24.907070707070705,1.4343434343434345,5.555555555555555,No
755,755,7550.0,right,49_0,2,left,7,0.8471814923427826,0.37878787878787873,0.7204396910279263,2.4040404040404035,3.7373737373737375,3.575757575757576,5.737373737373736,6.404040404040404,55.386904761904766,50.20833333333333,6.307814992025518,7.336523125996811,81.77777777777777,83.77777777777779,23.509090909090904,25.416161616161617,1.7373737373737377,5.232323232323232,No
756,756,7560.0,right,49_0,2,left,7,0.83088954056696,0.4530600118835414,0.8392751039809864,2.4444444444444446,3.5151515151515156,3.8181818181818183,6.06060606060606,6.3434343434343425,55.238095238095234,50.04599567099567,6.2759170653907494,6.969696969696969,82.26262626262627,84.76767676767678,24.32929292929293,25.579797979797977,1.9797979797979794,4.7474747474747465,No
757,757,7570.0,right,49_0,2,left,7,0.855327468230694,0.5050505050505051,0.8169934640522876,3.0101010101010104,2.747474747474748,4.2020202020202015,6.161616161616161,6.3434343434343425,54.68885281385281,50.308441558441565,6.961722488038277,6.834130781499203,80.60606060606061,87.5151515151515,24.044444444444437,25.703030303030303,2.3838383838383836,3.9797979797979797,No
758,758,7580.0,right,49_0,2,left,7,1.0589768654284781,0.7055852644087938,0.8689839572192514,2.929292929292929,3.191919191919192,5.313131313131313,5.434343434343433,6.707070707070707,50.81980519480519,53.59036796536796,7.9425837320574155,7.480063795853269,82.72727272727273,86.06060606060606,25.094949494949493,24.478787878787877,2.8484848484848486,3.7171717171717176,No
759,759,7590.0,right,49_0,2,left,7,0.9612251547735418,0.8541295306001189,0.89126559714795,2.7070707070707063,3.5757575757575766,5.656565656565657,4.848484848484848,6.90909090909091,50.28679653679654,54.675324675324674,8.556618819776714,8.022328548644339,85.99999999999999,83.03030303030302,26.810101010101008,23.775757575757574,2.808080808080808,4.222222222222221,No
760,760,7600.0,left,49_0,0,left,8,1.1078527207559465,1.8493761140819964,1.8048128342245988,2.383838383838383,3.2929292929292937,5.292929292929293,4.848484848484848,7.212121212121212,52.843614718614724,52.71374458874458,9.098883572567784,8.17384370015949,87.03030303030303,84.56565656565657,26.53737373737374,24.307070707070707,3.111111111111111,4.686868686868686,No
761,761,7610.0,left,49_0,0,left,8,1.270772238514174,4.263220439691027,4.634581105169341,2.2424242424242418,3.131313131313131,4.949494949494948,5.0101010101010095,8.101010101010102,54.196428571428555,51.463744588744596,8.947368421052632,8.405103668261562,88.82828282828281,85.59595959595958,25.246464646464645,24.75151515151515,3.7171717171717167,4.404040404040404,No
762,762,7620.0,left,49_0,0,left,8,1.6129032258064517,8.325906120023767,7.501485442661913,2.4242424242424234,3.03030303030303,5.07070707070707,4.7474747474747465,9.515151515151514,53.75811688311688,51.83441558441559,8.524720893141945,9.019138755980862,88.04040404040403,84.54545454545453,24.664646464646463,25.202020202020204,4.0606060606060606,4.828282828282829,No
763,763,7630.0,left,49_0,0,left,8,2.2482893450635384,12.403446226975637,11.579025549613783,2.888888888888889,3.333333333333334,5.636363636363637,3.8787878787878785,10.787878787878787,50.156926406926395,55.657467532467535,7.527910685805423,9.425837320574162,89.4141414141414,80.92929292929293,25.608080808080807,24.03434343434343,5.878787878787878,7.1313131313131315,No
764,764,7640.0,left,49_0,0,left,8,2.753339850114043,15.894236482471774,15.78282828282828,3.898989898989898,3.111111111111111,5.434343434343433,3.8585858585858586,12.080808080808078,51.488095238095234,54.58603896103896,7.248803827751195,8.69218500797448,86.26262626262627,80.94949494949495,26.246464646464645,23.159595959595958,9.272727272727273,10.101010101010102,No
765,765,7650.0,left,49_0,0,left,8,3.6575431736722055,19.281045751633986,18.746286393345216,6.282828282828282,4.08080808080808,6.787878787878788,4.444444444444444,13.373737373737374,50.44101731601731,53.74188311688312,7.982456140350876,7.783094098883572,78.74747474747474,80.26262626262627,25.86868686868687,23.913131313131313,15.29292929292929,13.171717171717171,No
766,766,7660.0,left,49_0,0,left,8,4.659498207885304,22.49702911467617,21.65775401069519,8.424242424242424,5.393939393939394,7.777777777777778,5.7979797979797985,14.525252525252524,49.945887445887436,52.02380952380952,8.676236044657095,7.089314194577352,74.42424242424244,78.98989898989899,26.472727272727273,24.05454545454545,19.777777777777775,17.474747474747474,No
767,767,7670.0,left,49_0,0,left,8,5.6614532420984025,23.94533571004159,22.400475341651806,10.848484848484846,6.0,9.09090909090909,6.06060606060606,15.171717171717171,48.67965367965368,51.92911255411255,9.035087719298247,7.727272727272728,67.45454545454544,79.1111111111111,27.339393939393936,24.678787878787876,26.02020202020202,20.686868686868685,No
768,768,7680.0,left,49_0,0,left,8,6.231671554252199,23.663101604278072,21.197266785502077,14.787878787878787,7.111111111111112,11.313131313131311,6.646464646464645,15.05050505050505,45.24891774891774,53.46320346320346,9.26634768740032,8.437001594896332,59.95959595959595,78.0,29.004040404040406,24.4,33.43434343434343,23.13131313131313,No
769,769,7690.0,left,49_0,1,left,8,6.6552623004235905,22.452465834818778,17.2979797979798,19.474747474747474,8.787878787878787,14.909090909090907,8.14141414141414,14.828282828282829,41.94534632034632,52.629870129870135,10.462519936204144,8.819776714513553,49.93939393939393,74.44444444444444,30.838383838383834,23.75959595959596,42.222222222222214,25.595959595959595,No
770,770,7700.0,left,49_0,1,left,8,6.7611599869664385,21.204693998811646,13.034759358288769,21.45454545454545,9.252525252525253,19.05050505050505,10.323232323232325,14.666666666666664,36.85064935064935,51.73160173160173,14.505582137161086,8.508771929824562,44.444444444444436,72.18181818181819,33.38989898989899,24.305050505050506,47.33333333333333,26.444444444444446,No
771,771,7710.0,left,49_0,1,left,8,6.687846203975235,20.409982174688057,10.115864527629233,20.66666666666666,8.969696969696969,19.5959595959596,9.656565656565657,14.060606060606062,36.27435064935065,53.3603896103896,20.255183413078147,7.655502392344496,47.11111111111111,72.98989898989898,34.73939393939394,23.721212121212123,48.282828282828284,24.808080808080806,No
772,772,7720.0,left,49_0,1,left,8,6.484196806777451,18.954248366013072,6.491384432560903,19.39393939393939,8.747474747474747,19.959595959595962,8.686868686868687,13.03030303030303,37.19155844155844,54.134199134199136,24.864433811802233,6.826156299840511,50.04040404040404,72.32323232323233,34.385858585858585,23.666666666666664,48.060606060606055,21.575757575757574,No
773,773,7730.0,left,49_0,1,left,8,6.125773867709352,18.20409982174688,2.8891859774212714,17.595959595959595,8.929292929292929,20.767676767676765,8.909090909090907,12.202020202020202,36.214826839826834,54.91883116883116,27.791068580542262,5.398724082934609,56.848484848484844,70.3030303030303,34.41414141414141,23.83232323232323,44.56565656565656,19.717171717171716,No
774,774,7740.0,left,49_0,1,left,8,6.011730205278592,17.416815210932857,1.0992275698158052,15.212121212121213,8.242424242424242,19.87878787878788,8.727272727272727,11.737373737373735,38.28463203463204,53.81764069264069,28.819776714513555,4.027113237639553,63.313131313131315,72.36363636363636,33.65858585858586,23.606060606060602,39.47474747474747,17.797979797979796,No
775,775,7750.0,left,49_0,1,left,8,5.653307266210491,17.26084373143197,0.802139037433155,12.0,7.292929292929292,18.1010101010101,8.363636363636363,11.393939393939393,41.46915584415585,52.35389610389609,28.50079744816587,3.141945773524721,70.28282828282828,76.64646464646464,32.21818181818182,24.61414141414141,34.92929292929292,14.525252525252524,No
776,776,7760.0,left,49_0,1,left,8,5.64516129032258,17.35739750445633,0.6758764111705289,12.303030303030301,6.808080808080808,16.989898989898986,6.646464646464645,10.666666666666668,41.75865800865801,55.3030303030303,24.87240829346092,3.421052631578947,73.25252525252526,77.5959595959596,31.14545454545454,23.8,32.323232323232325,11.777777777777779,No
777,777,7770.0,left,49_0,1,left,8,5.547409579667643,18.241235888294714,0.7798573975044562,14.545454545454545,6.06060606060606,18.424242424242422,7.2525252525252535,10.909090909090908,38.8095238095238,55.33820346320346,21.060606060606062,3.9952153110047846,69.37373737373737,79.13131313131314,32.2989898989899,23.13737373737374,33.131313131313135,10.32323232323232,No
778,778,7780.0,left,49_0,1,left,8,5.4415118931247966,19.288472964943555,0.6461675579322637,15.555555555555554,5.272727272727272,19.656565656565657,6.585858585858587,11.232323232323232,35.10551948051948,58.14123376623376,20.199362041467307,4.417862838915469,67.79797979797979,79.27272727272727,33.98989898989899,22.42828282828282,36.14141414141414,9.494949494949493,No
779,779,7790.0,left,49_0,1,left,8,5.343760182469859,19.16221033868093,0.5718954248366013,16.181818181818183,4.484848484848484,19.636363636363633,5.959595959595959,11.232323232323232,35.44101731601731,58.19805194805194,21.34768740031898,4.130781499202552,65.19191919191918,80.94949494949495,35.41818181818182,20.935353535353535,37.45454545454545,8.828282828282825,No
780,780,7800.0,left,49_0,1,left,8,5.131964809384164,19.429590017825312,0.5273321449792039,14.989898989898991,4.2020202020202015,19.959595959595955,5.818181818181818,11.333333333333334,36.96969696969696,56.336580086580085,24.306220095693778,3.660287081339713,65.6161616161616,83.47474747474747,34.63636363636363,21.967676767676764,38.5050505050505,7.939393939393937,No
781,781,7810.0,left,49_0,1,left,8,5.1238188334962524,19.39245395127748,0.49019607843137253,13.636363636363633,3.1717171717171713,18.94949494949495,4.7474747474747465,10.929292929292929,38.130411255411246,57.50811688311688,25.99681020733652,3.508771929824561,70.44444444444444,84.98989898989898,34.563636363636355,21.694949494949494,35.8989898989899,6.2020202020202015,No
782,782,7820.0,left,49_0,1,left,8,4.806125773867709,19.890077243018418,0.5199049316696377,12.303030303030301,2.848484848484848,17.454545454545453,4.545454545454545,11.05050505050505,41.33116883116883,55.538419913419915,26.076555023923444,3.349282296650718,72.88888888888887,87.99999999999999,32.78989898989898,22.28484848484848,34.34343434343434,5.070707070707069,No
783,783,7830.0,left,49_0,1,left,8,4.708374063212773,19.615270350564472,0.3193701723113488,10.909090909090907,2.9494949494949494,16.1010101010101,3.8181818181818183,11.070707070707071,44.01515151515151,55.321969696969695,24.457735247208927,3.8995215311004774,75.1111111111111,85.8989898989899,31.086868686868684,22.81616161616161,32.92929292929293,5.2525252525252535,No
