,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
896,896,8960.0,right,144_0,2,left,9,1.995764092538286,0.7352941176470588,1.5077243018419486,3.090909090909091,13.03030303030303,4.565656565656566,10.444444444444443,8.181818181818182,53.78517316017315,49.17207792207792,4.641148325358851,10.303030303030303,86.18181818181817,56.303030303030305,23.91717171717172,28.14949494949495,2.525252525252525,23.27272727272727,No
897,897,8970.0,right,144_0,2,left,9,2.069077875529488,0.9506833036244801,1.730540701128936,3.07070707070707,10.262626262626261,4.909090909090907,9.616161616161614,7.93939393939394,52.02651515151515,51.712662337662344,6.555023923444977,9.848484848484848,88.62626262626263,62.72727272727273,25.161616161616163,27.280808080808075,2.808080808080808,21.09090909090909,No
898,898,8980.0,right,144_0,2,left,9,1.8654284783317043,0.8986928104575164,1.6636957813428397,2.868686868686869,7.595959595959596,4.666666666666665,8.787878787878787,7.878787878787878,53.13852813852814,51.777597402597394,9.059011164274322,9.170653907496012,89.09090909090908,70.72727272727272,25.14343434343434,26.416161616161617,2.5252525252525246,17.454545454545453,No
899,899,8990.0,right,144_0,2,left,9,1.7025089605734764,0.802139037433155,1.4408793820558528,2.8686868686868685,5.03030303030303,4.7474747474747465,7.434343434343433,7.333333333333332,52.43777056277056,53.58766233766233,10.454545454545455,8.3652312599681,89.73737373737374,80.12121212121211,24.832323232323233,26.17979797979798,2.9090909090909087,10.94949494949495,No
900,900,9000.0,right,144_0,2,left,9,1.4988595633756925,0.5718954248366014,1.4037433155080212,2.9494949494949494,5.21212121212121,5.07070707070707,6.565656565656567,6.949494949494949,51.04166666666666,55.457251082251084,11.387559808612439,7.543859649122807,91.27272727272727,80.12121212121211,25.65050505050505,25.0,2.464646464646464,7.575757575757577,No
901,901,9010.0,right,144_0,2,left,9,1.384815900944933,0.47534165181224,1.5300059417706473,2.323232323232323,4.484848484848484,4.787878787878787,5.3939393939393945,6.848484848484848,51.93181818181818,55.75487012987012,11.953748006379586,7.400318979266346,93.23232323232322,80.88888888888889,25.761616161616164,24.684848484848484,2.1212121212121207,6.3434343434343425,No
902,902,9020.0,right,144_0,2,left,9,1.3277940697295536,0.5199049316696376,1.5300059417706473,2.6464646464646466,4.828282828282827,4.808080808080806,5.5353535353535355,6.686868686868687,52.754329004329016,54.4237012987013,11.834130781499203,7.535885167464115,92.1010101010101,82.54545454545455,25.19191919191919,24.525252525252526,2.3232323232323226,5.959595959595959,No
903,903,9030.0,right,144_0,2,left,9,1.1648745519713264,0.6387403446226977,1.2254901960784315,3.03030303030303,5.313131313131313,4.868686868686868,5.818181818181818,6.767676767676767,53.90422077922078,52.22943722943722,10.598086124401911,8.149920255183412,89.19191919191917,82.7878787878788,24.105050505050507,25.252525252525245,2.525252525252525,5.090909090909092,No
904,904,9040.0,right,144_0,2,left,9,1.205604431410883,0.7798573975044562,1.1734997029114678,3.454545454545455,5.696969696969696,5.393939393939394,5.696969696969696,6.7474747474747465,52.600108225108215,52.90854978354977,8.596491228070176,8.803827751196172,87.45454545454544,81.39393939393939,24.42828282828283,25.422222222222217,2.909090909090909,5.939393939393939,No
905,905,9050.0,right,144_0,2,left,9,1.2870641902899966,0.8986928104575164,1.3368983957219251,3.9191919191919187,5.494949494949494,5.616161616161616,5.434343434343435,6.8686868686868685,51.40422077922078,53.7012987012987,8.269537480063796,8.867623604465708,86.50505050505049,79.55555555555554,24.824242424242424,24.81414141414141,2.626262626262626,5.939393939393939,No
906,906,9060.0,right,144_0,2,left,9,1.3440860215053763,0.8986928104575164,1.2997623291740938,3.797979797979798,4.323232323232323,5.151515151515151,5.232323232323233,6.767676767676767,52.816558441558435,52.805735930735935,9.098883572567782,8.524720893141945,84.52525252525251,82.52525252525253,24.747474747474744,24.678787878787876,3.393939393939394,5.2727272727272725,No
907,907,9070.0,right,144_0,2,left,9,1.3196480938416422,0.8392751039809861,1.0546642899584076,3.8181818181818183,4.565656565656565,5.6565656565656575,4.98989898989899,6.626262626262626,51.2012987012987,53.915043290043286,9.880382775119616,7.814992025518341,83.73737373737373,82.84848484848484,24.38383838383838,24.749494949494945,3.8787878787878785,5.333333333333334,No
908,908,9080.0,right,144_0,2,left,9,1.4173998044965785,0.7278669043374925,0.9581105169340464,3.959595959595959,5.292929292929292,5.09090909090909,5.353535353535354,6.161616161616161,52.586580086580085,52.605519480519476,10.845295055821373,6.778309409888356,84.32323232323232,81.21212121212119,24.88484848484848,24.494949494949495,4.02020202020202,5.757575757575757,No
909,909,9090.0,right,144_0,2,left,9,1.4499837080482239,0.4827688651218063,0.9432560903149139,3.595959595959597,5.7979797979797985,5.050505050505051,5.6767676767676765,6.242424242424241,53.160173160173166,51.60984848484848,11.060606060606062,6.0047846889952154,84.06060606060605,80.68686868686869,24.11919191919192,25.385858585858582,3.939393939393939,6.040404040404041,No
910,910,9100.0,right,144_0,2,left,9,1.515151515151515,0.4679144385026737,0.8838383838383838,2.8484848484848486,5.777777777777778,5.151515151515152,5.474747474747474,6.262626262626262,51.4556277056277,53.29545454545455,11.004784688995215,5.414673046251995,89.09090909090907,81.33333333333333,24.351515151515148,25.48282828282828,3.7171717171717176,5.131313131313131,No
911,911,9110.0,right,144_0,2,left,9,1.384815900944933,0.37136066547831253,0.9135472370766489,2.3030303030303028,6.3434343434343425,5.111111111111111,5.4141414141414135,6.424242424242423,51.50703463203463,53.768939393939384,10.606060606060606,4.928229665071769,91.73737373737373,79.13131313131314,25.36969696969697,25.121212121212114,3.6565656565656566,5.696969696969696,No
912,912,9120.0,right,144_0,2,left,9,1.3685239491691104,0.5570409982174689,0.9432560903149138,2.222222222222222,5.91919191919192,4.828282828282827,5.696969696969696,6.505050505050505,52.754329004329,52.73809523809525,9.585326953748007,4.720893141945773,92.76767676767678,79.91919191919193,25.29090909090909,25.234343434343433,2.9494949494949494,6.606060606060606,No
913,913,9130.0,right,144_0,2,left,9,1.3277940697295536,0.7650029708853239,0.8912655971479502,2.484848484848485,6.161616161616161,4.505050505050504,6.040404040404041,6.484848484848484,54.51569264069264,50.91179653679653,8.221690590111642,4.760765550239234,89.95959595959594,81.01010101010101,24.15353535353535,25.997979797979795,2.626262626262626,6.141414141414142,No
914,914,9140.0,right,144_0,2,left,9,1.3115021179537307,0.8615567439096851,0.9209744503862151,2.4444444444444438,5.373737373737373,5.07070707070707,5.373737373737373,6.96969696969697,51.847943722943725,53.874458874458874,7.017543859649121,5.0,90.56565656565657,79.53535353535354,24.440404040404033,25.771717171717174,2.484848484848485,5.676767676767677,No
915,915,9150.0,right,144_0,2,left,9,1.311502117953731,0.9061200237670826,0.9209744503862151,2.4444444444444433,5.353535353535353,5.232323232323231,4.969696969696969,7.111111111111111,50.51406926406926,55.69534632034632,7.113237639553429,4.952153110047846,93.47474747474747,77.45454545454544,25.686868686868685,24.286868686868686,2.4242424242424234,5.979797979797979,No
916,916,9160.0,right,144_0,2,left,9,1.1485826001955035,0.8392751039809863,0.9506833036244801,2.585858585858585,5.919191919191918,4.4848484848484835,5.595959595959595,7.252525252525252,54.49404761904761,51.783008658008654,8.14194577352472,4.904306220095694,89.45454545454545,75.55555555555556,24.486868686868686,24.818181818181813,2.606060606060606,7.717171717171717,No
917,917,9170.0,right,144_0,2,left,9,1.1648745519713264,0.8764111705288176,0.8541295306001188,2.5050505050505047,5.717171717171717,4.363636363636363,5.939393939393939,7.050505050505051,55.11093073593072,50.61958874458874,8.867623604465708,5.239234449760765,87.7171717171717,77.57575757575759,22.91919191919192,25.977777777777774,2.868686868686869,7.818181818181817,No
918,918,9180.0,right,144_0,2,left,9,1.1078527207559465,0.9655377302436126,0.9209744503862151,2.484848484848485,5.838383838383837,4.9898989898989905,6.242424242424241,7.252525252525252,52.602813852813846,51.89935064935064,9.521531100478468,5.893141945773524,88.96969696969697,76.34343434343434,23.33131313131313,25.92929292929293,2.6868686868686873,7.0101010101010095,No
919,919,9190.0,right,144_0,2,left,9,1.2381883349625287,1.0175282234105762,1.0249554367201428,2.525252525252525,5.616161616161616,4.989898989898989,6.363636363636363,7.454545454545454,52.13474025974026,52.405303030303024,9.968102073365232,6.762360446570974,91.75757575757576,77.13131313131315,24.22828282828283,25.646464646464644,2.464646464646464,7.575757575757575,No
920,920,9200.0,right,144_0,2,left,9,1.0345389377647438,1.0843731431966726,1.0101010101010102,2.2626262626262625,5.555555555555556,4.646464646464645,6.08080808080808,7.414141414141414,52.55681818181818,52.70021645021645,9.736842105263158,7.368421052631579,91.13131313131314,78.08080808080808,24.252525252525253,25.62424242424242,2.3030303030303028,7.1515151515151505,No
921,921,9210.0,right,144_0,2,left,9,0.9856630824372757,0.9729649435531788,0.9952465834818774,2.141414141414141,4.565656565656565,3.797979797979798,5.454545454545454,7.333333333333332,54.350649350649356,52.49188311688312,8.795853269537481,7.647527910685804,89.6161616161616,80.38383838383838,23.727272727272727,25.70909090909091,2.363636363636363,6.525252525252523,No
922,922,9220.0,right,144_0,2,left,9,1.0426849136526555,1.084373143196673,0.9135472370766486,2.04040404040404,3.3535353535353534,4.3434343434343425,4.909090909090907,7.2727272727272725,51.93181818181818,54.67532467532467,7.456140350877193,7.559808612440192,91.1111111111111,83.010101010101,24.048484848484847,25.086868686868687,2.080808080808081,4.787878787878788,No
923,923,9230.0,right,144_0,2,left,9,1.0997067448680349,1.270053475935829,0.7352941176470587,2.1010101010101008,2.787878787878788,5.232323232323232,4.545454545454545,7.151515151515152,49.42911255411255,56.42045454545453,7.137161084529506,7.711323763955343,92.1010101010101,85.25252525252525,25.66262626262626,24.02020202020202,1.9393939393939392,3.939393939393939,No
924,924,9240.0,right,144_0,2,left,9,1.1078527207559465,1.1437908496732025,0.5421865715983363,1.8585858585858583,2.6666666666666665,5.050505050505051,4.0606060606060606,7.050505050505049,51.101190476190474,55.657467532467535,8.006379585326954,7.838915470494416,91.17171717171718,86.86868686868686,25.987878787878785,23.41818181818182,2.1212121212121207,3.9797979797979797,No
925,925,9250.0,right,144_0,2,left,9,1.156728576083415,0.9878193701723116,0.35650623885918004,1.3131313131313131,3.4343434343434343,4.969696969696968,3.4343434343434343,6.909090909090909,51.707251082251084,55.67640692640692,9.15470494417863,7.679425837320573,89.87878787878786,84.72727272727273,25.719191919191918,23.286868686868683,2.848484848484848,3.898989898989899,No
926,926,9260.0,right,144_0,2,left,9,1.1567285760834147,0.8318478906714201,0.25252525252525254,1.1717171717171715,3.6969696969696972,5.111111111111111,3.6767676767676765,6.606060606060606,52.483766233766225,54.326298701298704,10.095693779904307,7.424242424242423,90.78787878787877,84.72727272727272,25.02020202020202,23.64848484848484,3.05050505050505,3.959595959595959,No
927,927,9270.0,right,144_0,2,left,9,1.1730205278592376,0.861556743909685,0.3045157456922163,1.6363636363636365,4.1010101010101,5.898989898989899,4.707070707070707,6.606060606060606,51.634199134199136,53.12229437229437,10.861244019138757,7.00956937799043,88.68686868686868,84.72727272727273,25.038383838383837,24.555555555555557,3.2727272727272734,3.898989898989899,No
928,928,9280.0,right,144_0,2,left,9,1.2218963831867058,0.7352941176470587,0.34165181224004754,1.878787878787879,4.585858585858585,5.818181818181818,5.1515151515151505,6.626262626262626,52.332251082251084,52.370129870129865,11.403508771929824,7.336523125996809,87.03030303030302,84.76767676767676,25.438383838383842,25.31111111111111,3.959595959595959,3.858585858585859,No
929,929,9290.0,right,144_0,2,left,9,1.1648745519713264,0.5570409982174688,0.46048722519310753,2.1616161616161618,4.4646464646464645,4.98989898989899,5.656565656565656,6.545454545454546,54.9512987012987,50.7224025974026,10.709728867623603,7.424242424242423,86.52525252525253,84.4040404040404,24.767676767676768,25.88888888888889,4.323232323232323,3.595959595959596,No
930,930,9300.0,right,144_0,2,left,9,1.1893124796350605,0.5050505050505051,0.5273321449792037,2.808080808080808,4.424242424242423,5.111111111111111,6.161616161616161,6.747474747474748,54.94047619047619,50.11363636363637,9.05103668261563,7.791068580542264,85.6161616161616,85.1111111111111,24.08080808080808,26.87070707070707,4.323232323232323,3.353535353535354,No
931,931,9310.0,right,144_0,2,left,9,1.0019550342130985,0.49762329174093883,0.5718954248366013,3.575757575757576,3.292929292929293,5.474747474747475,6.2020202020202015,6.787878787878787,52.719155844155836,52.167207792207776,7.583732057416267,8.046251993620414,85.29292929292929,86.12121212121211,24.717171717171713,26.517171717171717,4.1010101010101,2.8282828282828283,No
932,932,9320.0,right,144_0,2,left,9,1.115998696643858,0.5941770647653001,0.623885918003565,3.6767676767676774,2.7474747474747474,5.595959595959595,6.565656565656565,7.050505050505051,52.408008658008654,52.06980519480519,7.55980861244019,8.046251993620414,84.04040404040406,86.12121212121211,25.644444444444442,26.02020202020202,4.525252525252525,3.070707070707071,No
933,933,9330.0,right,144_0,2,left,9,1.1485826001955035,0.7278669043374926,0.4976232917409389,3.797979797979798,3.353535353535354,5.494949494949495,6.242424242424241,6.888888888888889,52.98971861471861,52.259199134199136,8.301435406698564,7.92663476874003,84.74747474747475,85.73737373737373,26.12121212121212,25.91111111111111,4.1010101010101,3.272727272727273,No
934,934,9340.0,right,144_0,2,left,9,0.9367872271098077,0.9729649435531788,0.49019607843137253,3.8383838383838382,3.6969696969696972,5.494949494949495,5.717171717171717,6.909090909090909,52.99242424242424,53.079004329004334,8.580542264752792,7.336523125996809,85.8989898989899,85.93939393939394,25.66262626262626,25.64040404040404,4.0606060606060606,3.0303030303030307,No
935,935,9350.0,right,144_0,2,left,9,1.1241446725317692,1.0472370766488412,0.5718954248366013,3.373737373737374,3.777777777777778,5.5353535353535355,5.191919191919191,7.1515151515151505,51.93181818181818,54.634740259740255,8.963317384370017,6.666666666666666,87.2121212121212,83.93939393939394,25.61010101010101,25.06060606060606,3.656565656565657,3.2121212121212124,No
936,936,9360.0,right,144_0,2,left,9,1.0101010101010102,1.0992275698158052,0.5050505050505051,2.888888888888889,3.7373737373737375,4.969696969696969,4.909090909090907,6.848484848484848,52.56764069264069,54.7646103896104,8.955342902711322,5.701754385964912,87.1313131313131,83.5959595959596,25.286868686868686,24.874747474747473,3.8181818181818183,3.595959595959596,No
937,937,9370.0,right,144_0,2,left,9,1.1241446725317692,1.0620915032679739,0.49019607843137253,2.8888888888888884,3.8181818181818183,4.626262626262625,4.848484848484847,6.909090909090909,54.08549783549783,53.428030303030305,8.588516746411482,4.928229665071769,85.25252525252526,85.27272727272727,24.563636363636363,25.206060606060603,4.505050505050504,3.393939393939394,No
938,938,9380.0,right,144_0,2,left,9,1.075268817204301,0.9432560903149141,0.41592394533571003,3.575757575757576,4.444444444444444,4.767676767676766,4.4646464646464645,6.767676767676767,52.94913419913419,54.910714285714285,7.51993620414673,4.473684210526316,83.17171717171718,82.88888888888889,24.599999999999998,25.1030303030303,4.424242424242423,3.6767676767676765,No
939,939,9390.0,right,144_0,2,left,9,1.0834147930922124,0.7427213309566251,0.4530600118835413,3.1919191919191916,4.0606060606060606,4.444444444444444,4.585858585858585,6.828282828282829,53.525432900432904,54.20995670995671,6.196172248803828,4.106858054226475,82.84848484848486,82.76767676767676,24.292929292929294,24.73939393939394,5.555555555555555,4.585858585858585,No
940,940,9400.0,right,144_0,2,left,9,1.1322906484196806,0.5718954248366013,0.4530600118835413,3.7575757575757573,3.4343434343434343,4.141414141414141,4.868686868686868,6.7474747474747465,54.82954545454547,52.5108225108225,5.055821371610845,3.604465709728868,80.0,83.25252525252525,23.810101010101008,24.94545454545454,5.757575757575757,4.989898989898989,No
941,941,9410.0,right,144_0,0,left,10,0.8716194200065167,1.1660724896019012,0.9655377302436126,4.545454545454544,3.393939393939394,4.909090909090909,4.525252525252524,7.1515151515151505,52.55681818181818,53.82034632034632,3.7799043062200948,2.9266347687400316,78.72727272727272,85.37373737373738,23.87878787878788,24.98787878787879,6.282828282828282,4.727272727272727,No
942,942,9420.0,right,144_0,0,left,10,1.050830889540567,2.725787284610814,2.7554961378490788,4.909090909090909,3.1717171717171713,5.07070707070707,4.585858585858585,7.959595959595959,51.75595238095239,54.404761904761905,3.10207336523126,2.1132376395534287,79.33333333333334,84.84848484848484,25.33131313131313,24.250505050505048,6.181818181818181,4.848484848484849,No
943,943,9430.0,right,144_0,0,left,10,1.2218963831867056,6.766191325014853,6.387403446226975,4.646464646464645,3.111111111111111,5.050505050505049,4.8686868686868685,9.111111111111109,53.14664502164503,53.038419913419915,3.5725677830940983,1.4513556618819776,79.29292929292927,86.06060606060605,25.33131313131313,24.854545454545452,6.363636363636363,5.858585858585858,No
944,944,9440.0,right,144_0,0,left,10,1.7269468882372108,10.620915032679738,10.99227569815805,4.545454545454544,2.5050505050505047,4.909090909090909,4.8888888888888875,10.707070707070706,53.95021645021644,52.21590909090909,4.1387559808612435,0.8452950558213715,80.18181818181817,89.9191919191919,24.60606060606061,25.082828282828277,8.0,7.292929292929293,No
945,945,9450.0,right,144_0,0,left,10,2.3378950798305635,14.572192513368982,14.802436125965535,4.828282828282827,3.0101010101010104,5.0101010101010095,4.121212121212121,11.919191919191919,52.40800865800866,54.780844155844164,5.358851674641148,0.4066985645933015,81.81818181818181,88.24242424242424,25.236363636363635,24.820202020202018,8.96969696969697,9.070707070707071,No
946,946,9460.0,right,144_0,0,left,10,3.217660475724992,17.981283422459896,19.0805109922757,4.848484848484849,4.747474747474747,5.454545454545454,4.4646464646464645,13.414141414141413,51.45833333333334,55.19209956709956,7.0893141945773515,0.5422647527910687,83.1111111111111,83.17171717171718,25.86262626262626,24.49090909090909,12.080808080808081,14.222222222222221,No
947,947,9470.0,right,144_0,0,left,10,4.178885630498534,20.7961972667855,22.67528223410576,5.555555555555555,9.11111111111111,5.414141414141414,6.545454545454546,14.70707070707071,54.29924242424243,50.76839826839827,8.596491228070173,1.5311004784688995,80.42424242424241,75.4141414141414,25.68686868686868,25.68888888888889,16.0,22.787878787878785,No
948,948,9480.0,right,144_0,0,left,10,5.091234929944607,22.44503862150921,25.007427213309565,6.98989898989899,15.19191919191919,6.303030303030303,9.93939393939394,15.797979797979798,56.39880952380952,45.11904761904762,9.776714513556618,4.154704944178629,75.03030303030303,63.75757575757575,23.666666666666664,28.505050505050505,22.12121212121212,33.313131313131315,No
949,949,9490.0,right,144_0,1,left,10,5.726621049201693,19.540998217468804,24.851455733808674,9.090909090909092,19.171717171717173,7.434343434343436,14.222222222222223,16.040404040404038,56.0443722943723,40.35443722943723,9.832535885167465,9.01116427432217,70.1010101010101,51.11111111111111,23.40606060606061,30.820202020202018,27.535353535353533,43.313131313131315,No
950,950,9500.0,right,144_0,1,left,10,6.2235255783642875,16.117052881758763,22.690136660724892,10.808080808080806,21.23232323232323,8.909090909090908,17.898989898989893,15.434343434343434,56.16883116883116,35.58170995670995,9.52950558213716,17.177033492822968,64.84848484848484,46.787878787878796,23.21010101010101,34.16161616161616,31.292929292929287,49.81818181818182,No
951,951,9510.0,right,144_0,1,left,10,6.41902899967416,12.306892453951274,21.4572192513369,13.070707070707071,21.030303030303028,10.505050505050503,20.929292929292927,15.111111111111109,53.73647186147185,33.70941558441558,8.50877192982456,25.980861244019138,59.27272727272727,48.54545454545453,23.507070707070703,35.24646464646464,34.464646464646464,52.6060606060606,No
952,952,9520.0,right,144_0,1,left,10,6.4679048550016285,8.778966131907309,19.65983363042187,14.444444444444445,19.87878787878788,11.97979797979798,21.858585858585858,14.202020202020202,50.708874458874455,35.13528138528139,7.775119617224879,32.27272727272727,56.626262626262616,52.62626262626263,25.044444444444444,35.16767676767676,35.313131313131315,50.929292929292934,No
953,953,9530.0,right,144_0,1,left,10,6.23981753014011,5.40701128936423,18.65715983363042,14.666666666666664,16.343434343434343,12.848484848484846,20.888888888888886,13.111111111111109,47.12391774891774,39.65367965367965,8.899521531100477,34.76874003189792,59.21212121212122,58.56565656565656,27.17979797979798,33.36363636363635,33.75757575757576,46.16161616161616,No
954,954,9540.0,right,144_0,1,left,10,5.971000325839034,2.1093285799168147,17.491087344028514,13.878787878787877,12.686868686868685,12.565656565656566,19.07070707070707,11.85858585858586,46.996753246753244,42.175324675324674,11.570972886762359,33.43700159489633,61.8989898989899,68.7878787878788,28.210101010101006,31.35353535353535,29.45454545454545,39.919191919191924,No
955,955,9550.0,right,144_0,1,left,10,5.873248615184099,0.9803921568627448,16.354723707664885,11.434343434343434,12.606060606060606,12.26262626262626,17.797979797979796,10.888888888888888,47.71915584415585,43.541666666666664,14.01913875598086,29.346092503987244,68.64646464646465,75.17171717171716,27.834343434343438,30.84242424242424,24.747474747474747,34.56565656565655,No
956,956,9560.0,right,144_0,1,left,10,5.669599217986315,0.6610219845513963,17.19399881164587,9.797979797979796,13.838383838383836,10.969696969696969,18.040404040404038,11.010101010101009,51.3961038961039,41.55844155844155,15.414673046251993,25.055821371610843,72.98989898989898,73.4949494949495,26.75757575757575,30.85656565656565,20.36363636363636,33.252525252525245,No
957,957,9570.0,right,144_0,1,left,10,5.506679700228086,0.6387403446226977,17.728758169934636,7.717171717171717,14.080808080808081,9.717171717171716,17.77777777777778,10.848484848484846,54.683441558441544,39.66450216450216,15.454545454545455,24.186602870813395,76.48484848484848,72.38383838383837,24.57171717171717,32.27676767676767,17.474747474747474,33.15151515151515,No
958,958,9580.0,right,144_0,1,left,10,5.294884327142391,0.7427213309566248,17.85502079619727,5.818181818181818,14.505050505050507,7.777777777777777,18.080808080808083,10.949494949494948,57.757034632034625,38.087121212121204,14.34609250398724,25.03987240829346,80.82828282828281,70.86868686868685,23.214141414141412,32.6,13.434343434343434,33.93939393939394,No
959,959,9590.0,right,144_0,1,left,10,5.327468230694037,0.5496137849079026,17.21628045157457,4.303030303030304,15.050505050505052,5.636363636363637,18.444444444444443,10.969696969696969,61.77489177489176,35.23268398268397,11.810207336523126,27.185007974481653,81.63636363636363,70.32323232323232,20.335353535353534,33.96969696969697,11.333333333333332,34.56565656565656,No
960,960,9600.0,right,144_0,1,left,10,5.205278592375366,0.5793226381461675,16.91176470588235,3.3131313131313136,14.424242424242424,4.727272727272727,18.1010101010101,10.909090909090908,60.90367965367964,36.93181818181818,7.76714513556619,29.035087719298243,83.43434343434342,68.5050505050505,19.917171717171716,34.339393939393936,10.16161616161616,35.21212121212121,No
961,961,9610.0,right,144_0,1,left,10,5.1238188334962524,0.6387403446226977,17.758467023172905,3.8585858585858586,13.777777777777777,3.777777777777778,18.12121212121212,11.15151515151515,61.41233766233767,37.01298701298702,4.218500797448166,29.928229665071765,82.30303030303031,67.25252525252523,20.258585858585857,33.501010101010095,8.828282828282827,35.252525252525245,No
962,962,9620.0,right,144_0,1,left,10,4.920169436298466,0.5421865715983363,16.785502079619725,3.4747474747474745,13.656565656565657,3.595959595959596,16.90909090909091,10.767676767676766,59.629329004329,39.49675324675325,2.017543859649123,30.287081339712916,82.50505050505049,67.85858585858585,20.527272727272727,33.375757575757575,8.383838383838382,34.36363636363637,No
963,963,9630.0,right,144_0,1,left,10,4.789833822091886,0.6313131313131313,17.142008318478904,3.7373737373737375,14.323232323232322,3.6767676767676765,16.787878787878785,11.010101010101009,57.63528138528139,41.439393939393945,1.3317384370015952,29.21052631578947,83.1111111111111,65.73737373737373,21.95353535353535,31.654545454545453,7.191919191919192,35.97979797979798,No
964,964,9640.0,right,144_0,1,left,10,4.797979797979798,0.8169934640522876,17.290552584670234,3.8787878787878785,15.676767676767678,3.959595959595959,17.05050505050505,11.212121212121211,57.92207792207792,40.31655844155844,1.9298245614035083,27.00956937799043,81.71717171717171,64.46464646464645,22.082828282828277,32.38585858585858,7.858585858585858,37.89898989898989,No
965,965,9650.0,right,144_0,1,left,10,4.569892473118279,0.8986928104575163,18.152109328579915,4.2020202020202015,16.545454545454543,3.939393939393939,17.91919191919192,11.454545454545453,59.283008658008654,38.32792207792208,2.8787878787878785,25.66985645933014,80.08080808080807,62.1010101010101,22.044444444444437,33.1070707070707,7.757575757575756,40.70707070707071,No
966,966,9660.0,right,144_0,1,left,10,4.602476376669925,0.8764111705288177,19.407308377896616,4.404040404040403,18.06060606060606,4.1010101010101,19.555555555555554,11.676767676767675,60.62229437229437,35.0974025974026,3.61244019138756,27.200956937799038,79.71717171717172,62.060606060606055,21.282828282828284,34.22020202020202,7.737373737373738,42.72727272727272,No
967,967,9670.0,right,144_0,1,left,10,4.56989247311828,0.802139037433155,19.377599524658347,4.0,18.12121212121212,3.8585858585858586,19.535353535353536,11.737373737373735,60.74134199134199,34.910714285714285,4.202551834130781,31.204146730462515,80.66666666666666,61.71717171717171,20.791919191919188,35.22828282828283,7.838383838383839,44.38383838383837,No
968,968,9680.0,right,144_0,1,left,10,4.537308569566634,0.8169934640522876,20.060903149138444,3.858585858585859,17.21212121212121,3.393939393939394,18.505050505050505,11.898989898989898,59.00703463203463,38.24675324675325,4.6491228070175445,33.85964912280702,83.35353535353535,61.89898989898989,21.216161616161614,33.98383838383838,7.454545454545454,44.54545454545454,No
969,969,9690.0,right,144_0,1,left,10,4.455848810687519,0.6090314913844326,19.630124777183596,3.1111111111111103,17.818181818181817,2.7676767676767677,18.686868686868685,11.656565656565654,61.22835497835497,36.58008658008658,5.2073365231259965,32.910685805422645,85.53535353535354,60.78787878787878,21.22020202020202,33.91717171717171,6.363636363636363,43.81818181818181,No
970,970,9700.0,right,144_0,1,left,10,4.366243075920495,0.37136066547831253,20.194592988710635,2.9494949494949494,17.838383838383837,2.464646464646464,18.585858585858585,11.474747474747474,61.28517316017315,36.739718614718605,5.175438596491228,32.15311004784689,86.70707070707068,60.040404040404034,20.244444444444444,34.018181818181816,4.909090909090907,42.848484848484844,No
971,971,9710.0,right,144_0,1,left,10,4.447702834799608,0.49019607843137264,19.385026737967916,2.4848484848484844,17.737373737373737,2.5050505050505047,19.09090909090909,11.171717171717171,61.30411255411255,35.922619047619044,4.362041467304625,31.315789473684205,87.1111111111111,60.060606060606055,20.264646464646464,33.81010101010101,4.727272727272726,41.454545454545446,No
972,972,9720.0,right,144_0,1,left,10,4.2359074617139125,0.4084967320261438,18.597742127153893,2.2222222222222214,17.454545454545453,2.3232323232323226,19.37373737373737,11.373737373737372,61.47997835497835,35.28409090909091,3.5247208931419465,30.861244019138756,86.64646464646464,59.43434343434344,19.997979797979795,34.53939393939393,4.2020202020202015,41.43434343434343,No
973,973,9730.0,right,144_0,1,left,10,4.121863799283154,0.3639334521687463,18.60516934046346,2.3030303030303028,16.262626262626267,2.323232323232323,19.717171717171716,11.313131313131315,61.36093073593074,34.945887445887436,2.6874003189792663,30.79744816586922,86.56565656565657,61.535353535353536,19.773737373737372,34.73131313131313,4.0,40.98989898989899,No
974,974,9740.0,right,144_0,1,left,10,4.178885630498534,0.4530600118835413,16.54040404040404,2.545454545454546,17.37373737373737,3.2323232323232323,20.94949494949495,10.909090909090908,59.83766233766232,33.8474025974026,2.3205741626794256,29.888357256778306,86.18181818181819,60.42424242424243,20.1010101010101,34.3111111111111,4.363636363636363,41.61616161616161,No
975,975,9750.0,right,144_0,1,left,10,4.268491365265558,0.49019607843137253,13.836898395721924,2.909090909090909,16.686868686868685,3.696969696969697,21.737373737373733,10.404040404040403,59.745670995671,32.15909090909091,2.8787878787878785,29.114832535885167,84.48484848484848,62.56565656565656,20.276767676767676,35.464646464646464,4.666666666666666,40.686868686868685,No
976,976,9760.0,right,144_0,1,left,10,4.040404040404041,0.49762329174093883,10.591206179441473,2.6262626262626263,15.333333333333332,3.636363636363637,21.575757575757574,9.858585858585856,59.29924242424243,33.271103896103895,3.6363636363636362,28.771929824561404,84.14141414141413,66.14141414141415,20.931313131313132,35.98383838383838,4.727272727272726,38.82828282828282,No
