,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1385,1385,13850.0,left,212_0,2,left,14,1.8572825024437927,1.1957813428401665,1.1289364230540702,4.949494949494949,4.4646464646464645,6.949494949494949,4.141414141414141,7.0101010101010095,51.71807359307358,54.05032467532467,11.363636363636363,5.023923444976076,79.75757575757575,83.25252525252523,25.941414141414135,23.72323232323232,7.494949494949496,4.020202020202021,No
1386,1386,13860.0,left,212_0,2,left,14,1.7758227435646794,1.2626262626262628,1.2700534759358293,5.07070707070707,4.181818181818182,6.484848484848484,4.161616161616162,7.01010101010101,51.66666666666667,54.05844155844156,9.513556618819779,4.218500797448166,79.63636363636364,85.15151515151516,25.947474747474747,23.749494949494945,8.282828282828284,3.292929292929293,No
1387,1387,13870.0,left,212_0,2,left,14,1.751384815900945,1.151218062982769,1.329471182412359,6.121212121212121,4.525252525252525,7.414141414141413,4.424242424242423,6.828282828282829,50.17316017316018,54.27489177489178,8.700159489633174,3.8038277511961724,78.34343434343434,84.4040404040404,26.105050505050507,23.733333333333334,8.606060606060606,3.6767676767676774,No
1388,1388,13880.0,left,212_0,2,left,14,1.7839687194525908,1.0769459298871065,1.0398098633392754,6.444444444444444,4.4646464646464645,7.878787878787878,5.2727272727272725,7.090909090909093,50.19480519480519,53.03300865800866,8.39712918660287,3.269537480063796,78.84848484848486,85.73737373737373,26.55757575757575,24.123232323232322,9.41414141414141,4.181818181818181,No
1389,1389,13890.0,left,212_0,2,left,14,1.6129032258064517,1.0472370766488415,0.9432560903149139,6.767676767676769,3.6969696969696972,8.04040404040404,5.09090909090909,7.111111111111111,49.970238095238095,53.56872294372294,8.460925039872409,2.8468899521531097,78.16161616161617,86.66666666666667,26.63838383838384,24.595959595959595,10.0,4.101010101010101,No
1390,1390,13900.0,left,212_0,2,left,14,1.5070055392636035,1.1437908496732025,1.0249554367201428,6.666666666666668,3.6969696969696972,7.575757575757575,4.040404040404041,7.333333333333332,49.751082251082245,55.165043290043286,8.524720893141945,2.488038277511962,77.53535353535352,85.13131313131312,26.577777777777772,23.587878787878786,9.454545454545455,3.8787878787878785,No
1391,1391,13910.0,left,212_0,2,left,14,1.490713587487781,1.1363636363636365,1.12893642305407,6.464646464646464,3.4545454545454546,6.808080808080808,4.666666666666666,7.414141414141413,52.156385281385276,53.19534632034632,8.548644338118022,2.2807017543859645,79.13131313131312,85.67676767676768,26.363636363636363,23.5979797979798,8.888888888888888,4.303030303030303,No
1392,1392,13920.0,left,212_0,2,left,14,1.3603779732811991,1.0769459298871065,0.9803921568627451,6.545454545454546,3.4949494949494953,6.626262626262626,5.9595959595959584,7.333333333333332,54.483225108225106,49.318181818181806,8.253588516746412,2.7272727272727275,77.33333333333331,87.97979797979798,24.456565656565655,25.733333333333327,8.585858585858587,4.585858585858585,No
1393,1393,13930.0,left,212_0,2,left,14,1.2300423590746172,1.1363636363636365,1.0398098633392752,5.494949494949495,3.313131313131313,5.979797979797979,5.8181818181818175,7.636363636363635,53.88798701298702,50.82792207792207,7.08133971291866,3.0462519936204147,79.85858585858585,88.72727272727273,23.769696969696966,26.630303030303025,8.707070707070706,4.121212121212121,No
1394,1394,13940.0,left,212_0,2,left,14,1.0671228413163896,1.240344622697564,1.1809269162210343,4.686868686868686,3.7373737373737375,6.222222222222222,4.989898989898989,7.333333333333332,50.58170995670996,54.56439393939393,6.23604465709729,3.2057416267942584,85.2121212121212,83.95959595959597,24.735353535353532,25.13737373737374,7.1515151515151505,4.040404040404041,No
1395,1395,13950.0,left,212_0,2,left,14,1.140436624307592,1.500297088532382,1.3220439691027928,4.0,4.282828282828283,6.464646464646464,5.090909090909091,7.616161616161616,49.23971861471862,55.151515151515135,6.523125996810208,3.189792663476874,90.58585858585859,79.21212121212122,26.13535353535354,23.38989898989899,5.252525252525252,5.191919191919191,No
1396,1396,13960.0,left,212_0,2,left,14,1.156728576083415,1.2997623291740938,1.1809269162210336,3.595959595959597,4.0606060606060606,6.181818181818181,6.08080808080808,7.272727272727272,52.589285714285715,51.03084415584415,7.575757575757577,3.421052631578948,91.17171717171716,82.18181818181819,25.46868686868687,24.705050505050504,4.383838383838383,6.282828282828282,No
1397,1397,13970.0,left,212_0,2,left,14,1.1404366243075919,1.2774806892453954,1.0546642899584076,3.3737373737373733,4.707070707070707,6.14141414141414,5.555555555555555,7.515151515151516,51.512445887445885,52.305194805194795,8.373205741626792,3.851674641148325,89.73737373737373,80.76767676767676,24.024242424242424,26.072727272727274,4.464646464646464,6.08080808080808,No
1398,1398,13980.0,left,212_0,2,left,14,1.1404366243075919,1.2180629827688654,1.1066547831253712,2.9898989898989896,5.0101010101010095,5.292929292929293,4.404040404040403,7.616161616161616,50.34361471861471,55.86850649350649,8.692185007974482,3.90749601275917,90.78787878787878,76.58585858585859,24.97171717171717,24.305050505050506,4.343434343434343,6.0,No
1399,1399,13990.0,left,212_0,2,left,14,1.0182469859889212,1.1066547831253715,0.9878193701723114,3.171717171717172,5.090909090909091,5.272727272727272,4.707070707070706,7.373737373737374,51.66666666666666,54.24242424242424,8.413078149920254,3.867623604465709,89.19191919191918,76.18181818181819,25.066666666666663,24.078787878787875,3.070707070707071,5.919191919191918,No
1400,1400,14000.0,left,212_0,2,left,14,0.9856630824372757,0.861556743909685,0.8169934640522875,3.272727272727273,4.868686868686868,4.7474747474747465,4.7474747474747465,7.414141414141414,52.67045454545453,53.67424242424243,7.6714513556618815,4.242424242424242,87.15151515151514,77.17171717171716,24.692929292929293,24.773737373737376,3.2121212121212124,5.696969696969696,No
1401,1401,14010.0,left,212_0,2,left,14,1.0671228413163896,0.6238859180035651,0.6907308377896614,2.9898989898989896,4.2020202020202015,4.06060606060606,4.424242424242423,6.888888888888888,54.13690476190475,53.173701298701296,7.535885167464116,5.023923444976077,84.06060606060605,79.97979797979798,23.85050505050505,25.121212121212114,3.595959595959596,4.787878787878787,No
1402,1402,14020.0,left,212_0,2,left,14,1.1322906484196806,0.8244206773618538,0.6981580510992275,3.5151515151515156,3.8585858585858586,4.4646464646464645,4.2020202020202015,7.050505050505052,51.76406926406926,55.18939393939393,8.173843700159487,5.757575757575757,84.26262626262627,80.46464646464646,24.72525252525253,24.711111111111112,3.6565656565656566,3.8383838383838382,No
1403,1403,14030.0,left,212_0,2,left,14,1.0915607689801237,0.8689839572192514,0.77243018419489,3.535353535353536,3.111111111111111,4.4848484848484835,4.383838383838383,7.1515151515151505,53.379329004328994,53.51731601731601,9.138755980861244,6.594896331738436,83.81818181818181,84.9090909090909,25.331313131313127,24.315151515151516,3.6363636363636362,3.434343434343434,No
1404,1404,14040.0,left,212_0,2,left,14,1.181166503747149,0.8541295306001189,0.8095662507427211,3.111111111111111,2.565656565656565,4.666666666666665,4.868686868686868,6.808080808080808,54.14772727272727,51.847943722943725,9.665071770334926,7.567783094098885,85.77777777777777,89.07070707070706,24.947474747474747,25.244444444444444,3.090909090909091,3.03030303030303,No
1405,1405,14050.0,left,212_0,2,left,14,1.409253828608667,0.8169934640522876,0.8912655971479502,2.909090909090909,2.0808080808080804,4.404040404040404,4.525252525252525,6.7474747474747465,53.63095238095238,52.976190476190474,9.681020733652312,8.771929824561402,86.34343434343435,91.37373737373738,24.458585858585856,25.785858585858588,3.6767676767676774,3.1717171717171713,No
1406,1406,14060.0,left,212_0,2,left,14,1.6210492016943632,0.7798573975044562,0.9061200237670826,2.747474747474747,1.4343434343434345,4.282828282828282,4.161616161616162,6.606060606060606,53.63906926406926,53.41179653679654,9.306220095693782,9.744816586921848,87.23232323232322,93.43434343434343,24.567676767676765,24.753535353535355,4.181818181818181,2.909090909090909,No
1407,1407,14070.0,left,212_0,2,left,14,1.6129032258064517,0.6387403446226976,0.8986928104575164,4.242424242424242,1.7979797979797978,5.05050505050505,3.9191919191919187,6.808080808080808,51.44751082251082,54.943181818181806,8.373205741626794,9.872408293460923,85.71717171717172,93.05050505050504,25.195959595959593,24.33737373737374,4.7474747474747465,2.8686868686868685,No
1408,1408,14080.0,left,212_0,2,left,14,1.6373411534701858,0.4604872251931076,0.8392751039809863,4.7272727272727275,2.3030303030303028,5.494949494949495,3.3535353535353534,6.808080808080808,50.018939393939384,56.30681818181817,8.28548644338118,9.64114832535885,85.21212121212119,88.9090909090909,25.58585858585859,23.486868686868682,5.292929292929293,3.4949494949494953,No
1409,1409,14090.0,left,212_0,2,left,14,1.5477354187031602,0.4010695187165776,0.7204396910279264,5.2727272727272725,2.747474747474747,6.040404040404041,2.96969696969697,6.565656565656567,48.290043290043286,57.54058441558441,9.377990430622008,8.620414673046252,84.7070707070707,86.24242424242424,26.456565656565658,22.35757575757576,5.292929292929292,3.9999999999999996,No
1410,1410,14100.0,left,212_0,2,left,14,1.4173998044965785,0.4307783719548425,0.8467023172905525,5.353535353535354,3.434343434343435,5.979797979797979,2.9898989898989896,6.848484848484848,49.72402597402598,56.488095238095234,10.717703349282296,7.328548644338117,84.18181818181819,82.98989898989899,26.745454545454546,22.373737373737374,5.494949494949495,4.323232323232322,No
1411,1411,14110.0,left,212_0,2,left,14,1.3277940697295536,0.4976232917409387,0.8467023172905527,5.191919191919191,3.6565656565656566,6.08080808080808,3.373737373737374,7.01010101010101,50.9767316017316,54.523809523809526,11.905901116427431,5.861244019138756,82.44444444444444,81.55555555555556,25.898989898989893,22.971717171717167,5.858585858585858,4.686868686868686,No
1412,1412,14120.0,left,212_0,2,left,14,1.2463343108504399,0.6016042780748665,0.9061200237670826,5.19191919191919,4.6262626262626245,5.474747474747474,3.898989898989899,7.03030303030303,53.03571428571429,52.64880952380952,12.998405103668263,4.928229665071771,80.54545454545455,80.24242424242424,24.77979797979798,24.454545454545453,5.656565656565657,4.383838383838384,No
1413,1413,14130.0,left,212_0,2,left,14,1.2626262626262628,0.7575757575757575,0.9358288770053474,3.8989898989898992,4.2020202020202015,5.0101010101010095,3.6767676767676774,6.949494949494949,53.097943722943725,53.528138528138534,13.413078149920254,4.74481658692185,81.55555555555556,78.80808080808082,24.09696969696969,25.066666666666663,5.757575757575757,4.242424242424242,No
1414,1414,14140.0,left,212_0,2,left,14,1.1974584555229717,0.7055852644087938,1.0398098633392754,3.595959595959596,4.424242424242424,4.484848484848484,3.8585858585858586,6.909090909090909,53.170995670995666,54.08820346320346,13.492822966507175,4.625199362041467,83.15151515151514,78.84848484848484,24.599999999999998,24.698989898989897,5.959595959595959,4.303030303030302,No
1415,1415,14150.0,left,212_0,2,left,14,1.1730205278592376,0.6758764111705289,1.091800356506239,3.393939393939394,5.05050505050505,3.939393939393939,4.242424242424242,7.252525252525252,55.435606060606055,52.08874458874459,12.679425837320572,4.8245614035087705,81.33333333333333,76.76767676767678,23.86464646464646,25.765656565656567,5.858585858585858,5.01010101010101,No
1416,1416,14160.0,left,212_0,2,left,14,1.18931247963506,0.6684491978609626,1.1215092097445039,3.313131313131313,4.888888888888888,4.12121212121212,3.6565656565656566,7.1313131313131315,53.32792207792207,54.64285714285715,11.507177033492823,4.976076555023924,80.30303030303031,76.84848484848486,23.589898989898984,25.725252525252525,5.818181818181818,5.272727272727272,No
1417,1417,14170.0,left,212_0,2,left,14,1.2137504072987946,0.7278669043374925,1.2106357694592993,4.282828282828282,5.353535353535354,4.444444444444444,3.3535353535353534,7.1515151515151505,51.56385281385281,56.68019480519481,10.55023923444976,4.960127591706539,79.67676767676768,75.15151515151514,25.33737373737374,24.319191919191915,5.636363636363636,5.292929292929292,No
1418,1418,14180.0,left,212_0,2,left,14,1.1893124796350603,0.6907308377896614,1.4334521687462862,5.111111111111111,5.212121212121212,5.030303030303029,3.6363636363636362,7.474747474747474,51.628787878787875,55.70616883116883,9.784688995215312,4.34609250398724,77.29292929292929,75.75757575757575,26.222222222222225,23.872727272727275,6.585858585858586,5.717171717171717,No
1419,1419,14190.0,left,212_0,2,left,14,1.270772238514174,0.5421865715983363,1.4334521687462864,5.232323232323232,5.696969696969696,4.949494949494948,4.505050505050504,7.171717171717173,54.15584415584415,52.43777056277056,8.995215311004785,3.9633173843700154,76.82828282828282,78.44444444444444,25.46262626262626,24.64242424242424,6.646464646464647,5.919191919191918,No
1420,1420,14200.0,left,212_0,2,left,14,1.1485826001955035,0.6833036244800951,1.3146167557932265,5.3939393939393945,6.484848484848484,5.252525252525253,4.7474747474747465,7.434343434343433,54.36417748917749,51.64772727272726,7.001594896331738,4.314194577352472,75.31313131313131,78.24242424242424,24.15555555555555,25.432323232323235,6.404040404040404,5.5555555555555545,No
1421,1421,14210.0,left,212_0,2,left,14,1.1893124796350605,0.8838383838383838,1.2254901960784312,5.9595959595959584,6.02020202020202,5.373737373737374,4.646464646464646,7.474747474747474,51.980519480519476,53.90692640692641,5.645933014354068,4.768740031897927,76.38383838383838,77.53535353535354,24.612121212121213,24.505050505050505,6.282828282828283,5.717171717171717,No
1422,1422,14220.0,left,212_0,2,left,14,1.270772238514174,0.8912655971479502,0.9061200237670828,6.484848484848485,5.898989898989899,5.5353535353535355,4.787878787878786,7.474747474747474,52.564935064935064,52.55952380952381,5.566188197767145,5.518341307814992,75.47474747474747,79.1111111111111,24.870707070707066,24.17979797979798,6.363636363636363,6.181818181818182,No
1423,1423,14230.0,left,212_0,2,left,14,1.3277940697295536,1.039809863339275,0.7872846108140223,5.616161616161616,5.434343434343434,5.777777777777778,5.1313131313131315,7.575757575757575,52.26731601731601,51.937229437229455,6.124401913875598,6.172248803827751,78.54545454545455,79.51515151515152,24.923232323232323,24.517171717171717,5.898989898989899,6.202020202020202,No
1424,1424,14240.0,left,212_0,0,left,15,1.3929618768328444,1.1883541295306004,0.7055852644087938,4.626262626262625,5.717171717171717,5.575757575757575,5.111111111111111,7.353535353535353,52.11850649350649,52.24296536796537,6.794258373205742,6.738437001594897,82.14141414141415,78.90909090909092,24.636363636363637,24.507070707070703,4.7474747474747465,6.787878787878788,No
1425,1425,14250.0,left,212_0,0,left,15,1.2789182144020854,2.525252525252525,1.8196672608437312,4.585858585858586,5.777777777777778,5.313131313131313,5.9595959595959584,8.141414141414142,54.00703463203463,50.021645021645014,7.424242424242423,6.9377990430622,80.8888888888889,78.52525252525253,24.272727272727273,25.684848484848484,4.323232323232322,7.818181818181818,No
1426,1426,14260.0,left,212_0,0,left,15,1.5232974910394264,6.253713606654784,4.701426024955437,3.9595959595959602,4.202020202020202,4.868686868686868,5.5353535353535355,9.434343434343432,53.67694805194805,51.80465367965367,8.054226475279107,7.169059011164274,81.2121212121212,81.65656565656565,24.260606060606055,26.456565656565658,5.171717171717171,7.717171717171717,No
1427,1427,14270.0,left,212_0,0,left,15,2.012056044314109,9.454842543077838,8.927510398098633,2.9494949494949494,3.353535353535354,4.7474747474747465,5.09090909090909,10.767676767676768,52.72727272727272,53.82034632034632,8.357256778309408,7.3763955342902685,85.05050505050505,83.53535353535352,24.8060606060606,25.672727272727272,5.838383838383837,8.101010101010102,No
1428,1428,14280.0,left,212_0,0,left,15,2.5985663082437274,13.146167557932262,12.648544266191323,2.383838383838383,3.6767676767676774,4.121212121212121,5.373737373737374,12.282828282828284,54.31818181818182,53.03030303030303,8.931419457735247,7.097288676236045,88.10101010101009,83.05050505050505,24.81414141414141,25.24040404040404,6.2020202020202015,9.535353535353535,No
1429,1429,14290.0,left,212_0,0,left,15,3.2258064516129035,17.223707664884135,16.525549613784907,2.3232323232323226,3.8787878787878785,2.98989898989899,5.454545454545454,13.878787878787877,57.49188311688312,51.06872294372294,9.354066985645934,7.177033492822965,85.87878787878788,84.94949494949493,23.090909090909086,26.331313131313138,8.464646464646465,12.020202020202019,No
1430,1430,14300.0,left,212_0,0,left,15,3.8367546432062567,21.152703505644684,20.73677956030897,2.787878787878788,3.595959595959596,2.6666666666666665,5.454545454545454,15.93939393939394,57.48376623376623,51.274350649350644,9.625199362041467,7.7272727272727275,84.44444444444444,86.26262626262627,22.250505050505048,26.642424242424237,12.06060606060606,13.656565656565654,No
1431,1431,14310.0,left,212_0,0,left,15,4.700228087324861,23.358585858585858,23.262032085561497,4.787878787878788,3.838383838383838,4.02020202020202,4.505050505050504,17.292929292929287,51.79924242424241,56.290584415584426,9.577352472089315,8.508771929824562,83.57575757575756,84.64646464646464,23.64040404040404,24.70909090909091,18.686868686868685,16.404040404040405,No
1432,1432,14320.0,left,212_0,0,left,15,5.4740957966764405,23.70766488413547,24.465240641711226,5.939393939393939,5.636363636363635,5.434343434343433,5.777777777777778,18.26262626262626,50.19209956709956,54.42640692640692,10.007974481658692,8.333333333333332,82.48484848484848,79.43434343434342,25.890909090909087,22.95959595959596,22.828282828282827,22.626262626262623,No
1433,1433,14330.0,left,212_0,0,left,15,6.028022157054414,24.45781342840166,24.33155080213903,7.07070707070707,7.838383838383839,5.8181818181818175,7.434343434343433,18.545454545454547,54.136904761904766,48.46320346320346,11.09250398724083,7.894736842105263,75.85858585858585,78.46464646464648,25.024242424242424,25.313131313131308,27.939393939393938,27.515151515151512,No
1434,1434,14340.0,left,212_0,1,left,15,6.5167807103290984,24.509803921568622,22.66042780748663,9.131313131313131,9.434343434343436,7.414141414141414,8.06060606060606,18.707070707070706,51.26352813852814,49.03950216450217,11.299840510366828,8.21371610845295,70.2222222222222,74.7070707070707,24.494949494949495,26.797979797979796,33.97979797979798,30.424242424242426,No
1435,1435,14350.0,left,212_0,1,left,15,6.728576083414794,22.653000594177062,18.991384432560906,13.13131313131313,12.626262626262623,11.09090909090909,9.252525252525253,17.696969696969692,44.15584415584416,51.837121212121204,12.440191387559809,8.540669856459331,65.49494949494951,65.29292929292929,27.838383838383834,25.387878787878787,39.37373737373738,35.030303030303024,No
1436,1436,14360.0,left,212_0,1,left,15,6.915933528836755,21.4126559714795,14.817290552584668,16.565656565656564,15.171717171717171,14.565656565656566,11.05050505050505,16.88888888888889,39.77002164502164,51.59090909090909,16.27591706539075,8.987240829346092,60.6060606060606,57.05050505050505,31.10909090909091,25.072727272727267,43.77777777777777,40.040404040404034,No
1437,1437,14370.0,left,212_0,1,left,15,6.858911697621375,21.226975638740342,11.185383244206774,16.60606060606061,16.323232323232325,16.686868686868685,12.363636363636362,16.1010101010101,39.21807359307359,49.22077922077922,21.555023923444978,8.94736842105263,60.44444444444445,52.7070707070707,32.61010101010101,25.860606060606063,44.58585858585858,41.59595959595959,No
1438,1438,14380.0,left,212_0,1,left,15,6.818181818181819,20.06090314913844,7.196969696969697,16.323232323232325,16.040404040404038,17.37373737373737,12.787878787878787,14.86868686868687,40.18398268398268,48.152056277056275,26.80223285486443,8.556618819776714,62.282828282828284,54.2020202020202,32.23232323232322,26.698989898989897,44.26262626262626,38.282828282828284,No
1439,1439,14390.0,left,212_0,1,left,15,6.622678396871945,18.003565062388592,3.119429590017825,15.595959595959597,16.34343434343435,17.494949494949495,12.606060606060606,13.353535353535351,40.148809523809526,49.00703463203463,29.481658692185007,8.181818181818182,66.58585858585857,53.37373737373737,31.688888888888883,26.997979797979795,40.686868686868685,34.82828282828282,No
1440,1440,14400.0,left,212_0,1,left,15,6.370153144346693,16.354723707664885,1.2180629827688652,15.171717171717171,16.08080808080808,17.31313131313131,12.909090909090908,12.585858585858585,42.24837662337662,47.524350649350644,30.087719298245613,8.492822966507175,69.2121212121212,54.74747474747474,31.315151515151516,27.35959595959596,38.06060606060606,32.7070707070707,No
1441,1441,14410.0,left,212_0,1,left,15,6.215379602476376,16.75579322638146,1.0472370766488412,15.171717171717171,13.454545454545455,16.68686868686868,11.474747474747476,12.747474747474747,42.62987012987012,49.86201298701298,28.708133971291865,9.63317384370016,69.07070707070706,58.121212121212125,30.01212121212121,27.3050505050505,37.47474747474747,27.61616161616161,No
1442,1442,14420.0,left,212_0,1,left,15,6.076898012381883,17.208853238265004,0.9432560903149139,13.292929292929294,11.333333333333334,17.171717171717173,9.555555555555555,12.606060606060606,39.805194805194795,54.89448051948052,25.9170653907496,10.071770334928232,72.04040404040403,60.42424242424242,31.313131313131308,25.258585858585864,34.888888888888886,24.1010101010101,No
1443,1443,14430.0,left,212_0,1,left,15,6.019876181166503,16.577540106951872,0.8986928104575164,11.535353535353535,10.343434343434343,15.333333333333332,8.585858585858585,12.585858585858585,42.997835497835496,54.38582251082251,24.696969696969692,10.103668261563,76.28282828282828,62.76767676767677,31.505050505050505,23.553535353535356,31.191919191919183,22.464646464646464,No
1444,1444,14440.0,left,212_0,1,left,15,5.82437275985663,16.488413547237077,0.8689839572192514,10.949494949494948,9.999999999999998,13.656565656565654,7.636363636363635,12.14141414141414,48.430735930735935,51.75324675324675,23.50079744816587,9.984051036682615,75.2121212121212,66.54545454545453,28.824242424242424,25.02222222222222,28.52525252525252,21.494949494949495,No
1445,1445,14450.0,left,212_0,1,left,15,5.612577386770934,17.654486036838975,0.8169934640522875,11.737373737373737,8.505050505050503,13.676767676767678,7.252525252525252,12.404040404040403,47.467532467532465,52.54058441558441,22.567783094098882,9.56937799043062,72.48484848484848,70.22222222222223,27.981818181818177,24.921212121212122,30.82828282828283,20.141414141414142,No
1446,1446,14460.0,left,212_0,1,left,15,5.474095796676441,19.35531788472965,0.7055852644087938,11.656565656565657,6.98989898989899,14.343434343434346,6.707070707070707,12.262626262626263,43.446969696969695,55.64935064935064,21.985645933014354,8.452950558213715,72.60606060606061,72.80808080808082,29.109090909090902,23.58585858585859,31.45454545454545,17.454545454545453,No
1447,1447,14470.0,left,212_0,1,left,15,5.3926360377973275,19.622697563874034,0.6164587046939988,10.303030303030305,6.323232323232322,14.262626262626263,6.424242424242423,12.101010101010102,43.46049783549783,55.66287878787878,21.985645933014354,6.650717703349283,75.45454545454544,76.58585858585859,30.71717171717172,23.016161616161614,29.353535353535356,15.15151515151515,No
1448,1448,14480.0,left,212_0,1,left,15,5.1238188334962524,19.600415923945334,0.5421865715983363,10.848484848484848,5.818181818181818,11.878787878787877,6.040404040404039,11.797979797979798,48.67424242424242,52.44047619047619,22.83891547049442,4.992025518341308,74.60606060606061,80.54545454545453,28.915151515151514,23.74343434343434,29.35353535353535,11.414141414141413,No
1449,1449,14490.0,left,212_0,1,left,15,5.034213098729227,20.135175282234105,0.6758764111705289,13.19191919191919,4.808080808080807,12.262626262626263,5.858585858585858,11.858585858585856,48.10335497835497,52.71103896103896,22.567783094098882,3.8915470494417863,68.7070707070707,84.14141414141413,27.17979797979798,24.63434343434343,32.848484848484844,8.1010101010101,No
1450,1450,14500.0,left,212_0,1,left,15,4.952753339850113,20.929887106357693,0.95068330362448,14.70707070707071,3.8787878787878785,13.676767676767678,5.535353535353535,12.141414141414144,42.757034632034625,56.39069264069264,21.84210526315789,3.3572567783094103,65.07070707070706,86.46464646464646,29.06262626262626,23.529292929292925,37.696969696969695,6.484848484848484,No
1451,1451,14510.0,left,212_0,1,left,15,4.822417725643532,20.989304812834224,1.2254901960784317,17.454545454545453,3.2929292929292937,16.08080808080808,4.727272727272727,12.202020202020202,37.064393939393945,60.762987012987,21.818181818181817,3.1020733652312598,62.64646464646466,86.50505050505049,32.3070707070707,21.92525252525252,40.96969696969696,4.929292929292928,No
1452,1452,14520.0,left,212_0,1,left,15,4.781687846203975,20.246583481877597,1.2997623291740938,20.545454545454543,2.888888888888889,17.95959595959596,4.141414141414141,12.424242424242424,34.82683982683982,62.06439393939393,23.732057416267946,2.3763955342902707,56.060606060606055,85.37373737373737,34.76363636363636,20.53131313131313,44.56565656565656,5.01010101010101,No
1453,1453,14530.0,left,212_0,1,left,15,4.700228087324862,19.897504456327983,1.3220439691027928,19.777777777777782,2.8282828282828287,18.86868686868687,3.898989898989899,12.727272727272727,34.291125541125545,61.788419913419915,29.186602870813395,1.4194577352472089,56.66666666666667,85.75757575757575,36.09898989898989,19.987878787878785,46.94949494949495,5.434343434343434,No
1454,1454,14540.0,left,212_0,1,left,15,4.626914304333659,19.63755199049317,1.270053475935829,16.767676767676768,2.8484848484848477,18.828282828282823,3.797979797979798,12.505050505050503,37.10227272727273,59.08549783549783,33.62838915470494,0.7256778309409888,62.52525252525251,87.75757575757575,35.02626262626263,20.9010101010101,45.17171717171718,5.555555555555555,No
1455,1455,14550.0,left,212_0,1,left,15,4.553600521342457,19.585561497326207,1.1289364230540702,14.606060606060606,3.333333333333334,17.97979797979798,2.868686868686868,12.06060606060606,39.04491341991342,59.07738095238094,34.09090909090909,0.9090909090909091,67.91919191919192,88.14141414141413,34.04242424242424,21.892929292929292,40.92929292929293,5.414141414141413,No
1456,1456,14560.0,left,212_0,1,left,15,4.463994786575432,18.568033273915624,0.8244206773618538,14.101010101010099,3.090909090909091,17.050505050505052,2.161616161616161,11.595959595959593,40.670995670995666,59.31818181818182,32.5438596491228,1.7304625199362038,68.22222222222223,86.22222222222223,32.99999999999999,21.327272727272728,37.75757575757576,4.808080808080806,No
1457,1457,14570.0,left,212_0,1,left,15,4.512870641902899,18.486333927510398,0.5421865715983363,13.05050505050505,2.8282828282828283,16.484848484848484,2.141414141414141,11.434343434343432,41.69101731601731,57.89231601731601,29.98405103668261,2.5358851674641154,68.94949494949493,85.49494949494948,31.94545454545454,21.016161616161614,36.36363636363637,4.767676767676766,No
1458,1458,14580.0,left,212_0,1,left,15,4.431410883023785,18.523469994058225,0.5867498514557338,13.070707070707071,3.6767676767676765,16.464646464646464,1.898989898989899,11.535353535353535,41.31222943722943,58.511904761904766,27.456140350877195,3.0701754385964914,69.67676767676767,82.64646464646465,31.86464646464646,21.452525252525252,36.02020202020202,5.03030303030303,No
1459,1459,14590.0,left,212_0,1,left,15,4.325513196480938,17.743612596553774,0.5124777183600713,14.222222222222221,3.656565656565657,17.777777777777775,1.97979797979798,11.11111111111111,39.47510822510822,58.93939393939393,24.625199362041464,3.468899521531101,67.37373737373737,80.34343434343434,32.060606060606055,21.264646464646464,36.22222222222222,5.898989898989897,No
1460,1460,14600.0,left,212_0,1,left,15,4.325513196480938,15.077243018419487,0.5793226381461676,16.94949494949495,3.474747474747474,19.21212121212121,1.7171717171717171,10.868686868686869,35.02164502164503,61.966991341991346,24.16267942583732,3.7480063795853265,62.24242424242424,78.44444444444446,33.74141414141414,20.317171717171718,37.39393939393939,5.959595959595959,No
1461,1461,14610.0,left,212_0,1,left,15,4.325513196480938,11.831550802139036,0.5793226381461676,18.686868686868685,3.0505050505050506,20.282828282828284,2.0808080808080804,10.343434343434343,33.11688311688311,62.118506493506494,25.717703349282296,3.293460925039872,57.17171717171718,76.9090909090909,35.44040404040403,18.943434343434344,40.90909090909091,5.878787878787878,No
1462,1462,14620.0,left,212_0,1,left,15,4.1300097751710645,9.232026143790849,0.5793226381461676,18.929292929292927,3.4343434343434343,21.090909090909086,2.6464646464646466,10.04040404040404,33.01948051948052,60.64123376623376,27.4401913875598,2.40829346092504,57.696969696969695,78.56565656565657,36.02626262626263,19.60606060606061,42.18181818181818,6.06060606060606,No
1463,1463,14630.0,left,212_0,1,left,15,3.98338220918866,5.964052287581698,0.6758764111705289,18.484848484848484,3.656565656565657,20.86868686868687,3.07070707070707,9.393939393939393,35.64664502164502,58.6823593073593,28.1658692185008,1.9218500797448164,57.030303030303024,81.2929292929293,35.03232323232323,21.400000000000002,40.36363636363637,5.939393939393939,No
1464,1464,14640.0,left,212_0,2,left,15,3.6493971977842947,2.9337492572786696,0.6090314913844326,15.878787878787877,3.272727272727273,20.262626262626263,3.2121212121212124,8.484848484848486,35.91179653679654,59.123376623376615,28.022328548644335,2.631578947368421,63.41414141414141,83.11111111111111,34.31111111111111,21.351515151515148,35.77777777777777,4.7474747474747465,No
