,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
840,0,0,0,0,1,1,1,1,0,0,60,816,right,7,840,15_0,2,left
841,0,0,0,0,1,1,1,1,0,0,60,816,right,7,841,15_0,2,left
842,0,0,0,0,1,1,1,1,0,0,60,816,right,7,842,15_0,2,left
843,0,0,0,0,1,1,1,1,0,0,60,816,right,7,843,15_0,2,left
844,0,0,0,0,1,1,1,1,0,0,60,816,right,7,844,15_0,2,left
845,0,0,0,0,1,1,1,1,0,0,60,816,right,7,845,15_0,2,left
846,0,0,0,0,1,1,1,1,0,0,60,816,right,7,846,15_0,2,left
847,0,0,0,0,1,1,1,1,0,0,60,816,right,7,847,15_0,2,left
848,0,0,0,0,1,1,1,1,0,0,60,816,right,7,848,15_0,2,left
849,0,0,0,0,1,1,1,1,0,0,60,816,right,7,849,15_0,2,left
850,0,0,0,0,1,1,1,1,0,0,60,816,right,7,850,15_0,2,left
851,0,0,0,0,1,1,1,1,0,0,60,816,right,7,851,15_0,2,left
852,0,0,0,0,1,1,1,1,0,0,60,816,right,7,852,15_0,2,left
853,0,0,0,0,1,1,1,1,0,0,60,816,right,7,853,15_0,2,left
854,0,0,0,0,1,1,1,1,0,0,60,816,right,7,854,15_0,2,left
855,0,0,0,0,1,1,1,1,0,0,60,816,right,7,855,15_0,2,left
856,0,0,0,0,1,1,1,1,0,0,60,816,right,7,856,15_0,2,left
857,0,0,0,0,1,1,1,1,0,0,60,816,right,7,857,15_0,2,left
858,0,0,0,0,1,1,1,1,0,0,60,816,right,7,858,15_0,2,left
859,0,0,0,0,1,1,1,1,0,0,60,816,right,7,859,15_0,2,left
860,0,0,0,0,1,1,1,1,0,0,60,816,right,7,860,15_0,2,left
861,0,0,0,0,1,1,1,1,0,0,60,816,right,7,861,15_0,2,left
862,0,0,0,0,1,1,1,1,0,0,60,816,right,7,862,15_0,2,left
863,0,0,0,0,1,1,1,1,0,0,60,816,right,7,863,15_0,2,left
864,0,0,0,0,1,1,1,1,0,0,60,816,right,7,864,15_0,2,left
865,0,0,0,0,1,1,1,1,0,0,60,816,right,7,865,15_0,2,left
866,0,0,0,0,1,1,1,1,0,0,60,816,right,7,866,15_0,2,left
867,0,0,0,0,1,1,1,1,0,0,60,816,right,7,867,15_0,2,left
868,0,0,0,0,1,1,1,1,0,0,60,816,right,7,868,15_0,2,left
869,0,0,0,0,1,1,1,1,0,0,60,816,right,7,869,15_0,2,left
870,0,0,0,0,1,1,1,1,0,0,60,816,right,7,870,15_0,2,left
871,0,0,0,0,1,1,1,1,0,0,60,816,right,7,871,15_0,2,left
872,0,0,0,0,1,1,1,1,0,0,60,816,right,7,872,15_0,2,left
873,0,0,0,0,1,1,1,1,0,0,60,816,right,7,873,15_0,2,left
874,0,0,0,0,1,1,1,1,0,0,60,816,right,7,874,15_0,2,left
875,0,0,0,0,1,1,1,1,0,0,60,816,right,7,875,15_0,2,left
876,0,0,0,0,1,1,1,1,0,0,60,816,right,7,876,15_0,2,left
877,0,0,0,0,1,1,1,1,0,0,60,816,right,7,877,15_0,2,left
878,0,0,0,0,1,1,1,1,0,0,60,816,right,7,878,15_0,2,left
879,0,0,0,0,1,1,1,1,0,0,60,816,right,7,879,15_0,2,left
880,0,0,0,0,1,1,1,1,0,0,60,816,right,7,880,15_0,2,left
881,0,0,0,0,1,1,1,1,0,0,60,816,left,8,881,15_0,0,left
882,0,0,0,0,1,1,1,1,0,0,60,816,left,8,882,15_0,0,left
883,0,0,0,0,1,1,1,1,0,0,60,816,left,8,883,15_0,0,left
884,0,0,0,0,1,1,1,1,0,0,60,816,left,8,884,15_0,0,left
885,0,0,0,0,1,1,1,1,0,0,60,816,left,8,885,15_0,0,left
886,0,0,0,0,1,1,1,1,0,0,60,100144,left,8,886,15_0,0,left
887,0,0,0,0,1,1,1,1,0,0,60,100144,left,8,887,15_0,0,left
888,0,0,0,0,1,1,1,1,0,0,60,231216,left,8,888,15_0,0,left
889,0,0,0,0,1,1,1,1,0,0,60,231216,left,8,889,15_0,0,left
890,0,0,0,0,1,1,1,1,0,0,60,231216,left,8,890,15_0,0,left
891,0,0,0,0,1,1,1,1,0,0,60,231216,left,8,891,15_0,0,left
892,0,0,0,0,1,1,1,1,0,1,61,231217,left,8,892,15_0,0,left
893,0,0,0,0,1,1,1,1,1,1,63,231219,left,8,893,15_0,0,left
894,0,0,0,0,1,1,1,0,1,1,59,230967,left,8,894,15_0,0,left
895,0,0,0,0,1,1,1,1,1,1,63,231223,left,8,895,15_0,0,left
896,0,0,0,0,1,1,1,1,1,1,63,231219,left,8,896,15_0,0,left
897,0,0,0,0,1,1,1,1,1,1,63,231219,left,8,897,15_0,0,left
898,0,0,0,1,1,1,1,0,1,1,123,233143,left,8,898,15_0,0,left
899,0,0,0,1,1,1,1,1,1,1,127,233399,left,8,899,15_0,0,left
900,0,0,0,0,1,1,1,1,1,1,63,231355,left,8,900,15_0,0,left
901,0,0,0,0,1,1,1,1,1,1,63,231347,left,8,901,15_0,0,left
902,0,0,0,1,1,1,1,0,1,1,123,233143,left,8,902,15_0,0,left
903,0,0,0,1,1,1,1,0,1,1,123,233015,left,8,903,15_0,0,left
904,0,0,0,0,1,1,1,1,1,1,63,231283,left,8,904,15_0,0,left
905,0,0,0,1,1,1,1,1,1,1,127,233331,left,8,905,15_0,0,left
906,0,0,0,1,1,1,1,0,1,1,123,233075,left,8,906,15_0,0,left
907,1,0,0,1,1,1,1,1,1,1,639,249715,left,8,907,15_0,0,left
908,1,0,1,0,0,1,0,1,1,1,663,251227,left,8,908,15_0,0,left
909,1,0,1,0,0,1,0,1,1,1,663,251163,left,8,909,15_0,1,left
910,1,0,1,0,1,1,0,1,1,1,695,251195,left,8,910,15_0,1,left
911,1,0,1,1,1,1,0,1,1,1,759,253371,left,8,911,15_0,1,left
912,0,0,1,0,1,1,0,1,1,1,183,202171,left,8,912,15_0,1,left
913,0,0,1,0,1,1,0,1,1,1,183,202171,left,8,913,15_0,1,left
914,0,0,1,0,1,1,1,1,1,1,191,201659,left,8,914,15_0,1,left
915,0,0,1,0,1,1,0,1,1,0,182,201146,left,8,915,15_0,1,left
916,0,0,1,0,1,1,0,1,1,0,182,201146,left,8,916,15_0,1,left
917,0,0,1,0,1,1,0,1,0,0,180,201208,left,8,917,15_0,1,left
918,0,0,0,0,1,1,1,1,0,0,60,197560,left,8,918,15_0,1,left
919,0,0,0,0,1,1,1,1,1,0,62,197554,left,8,919,15_0,1,left
920,0,0,0,0,1,1,0,1,1,0,54,197050,left,8,920,15_0,1,left
921,0,0,1,0,1,1,0,1,1,0,182,201146,left,8,921,15_0,1,left
922,1,0,1,0,0,1,0,1,1,0,662,217498,left,8,922,15_0,1,left
923,1,0,1,0,0,1,0,1,1,0,662,217498,left,8,923,15_0,1,left
924,1,0,1,0,0,1,0,1,1,0,662,217498,left,8,924,15_0,1,left
925,1,0,1,0,0,1,0,1,1,0,662,217498,left,8,925,15_0,1,left
926,1,0,1,0,1,1,0,1,1,0,694,217530,left,8,926,15_0,1,left
927,0,0,1,0,1,1,0,1,1,0,182,201146,left,8,927,15_0,1,left
928,0,0,1,0,1,1,0,1,1,0,182,201146,left,8,928,15_0,1,left
929,0,0,1,0,1,1,1,1,1,0,190,201658,left,8,929,15_0,1,left
930,0,0,1,0,1,1,0,1,1,0,182,201146,left,8,930,15_0,1,left
931,1,0,1,0,1,1,0,1,1,0,694,217530,left,8,931,15_0,1,left
932,1,0,1,0,0,1,0,1,1,0,662,217498,left,8,932,15_0,1,left
933,1,0,1,0,0,1,0,1,1,0,662,217498,left,8,933,15_0,1,left
934,1,0,1,0,0,1,0,1,1,0,662,217498,left,8,934,15_0,1,left
935,1,0,1,0,0,1,0,1,1,0,662,151962,left,8,935,15_0,1,left
936,1,0,1,0,1,1,0,1,1,0,694,151994,left,8,936,15_0,1,left
937,0,0,1,0,1,1,1,1,1,0,190,136122,left,8,937,15_0,1,left
938,0,0,1,0,0,1,1,1,1,0,158,5010,left,8,938,15_0,1,left
939,0,0,1,0,1,1,0,1,1,0,182,4530,left,8,939,15_0,2,left
940,0,0,0,0,1,1,1,1,1,0,62,946,left,8,940,15_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,944,left,8,941,15_0,2,left
942,0,0,0,0,0,1,1,1,0,0,28,912,left,8,942,15_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,944,left,8,943,15_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,824,left,8,944,15_0,2,left
945,0,0,0,0,0,1,1,1,0,0,28,784,left,8,945,15_0,2,left
946,0,0,0,0,0,1,1,1,0,0,28,784,left,8,946,15_0,2,left
947,0,0,0,0,0,1,1,1,0,0,28,792,left,8,947,15_0,2,left
948,1,0,0,0,0,1,1,1,0,0,540,17176,left,8,948,15_0,2,left
949,0,0,0,0,0,1,1,1,0,0,28,784,left,8,949,15_0,2,left
950,0,0,0,0,0,1,1,1,0,0,28,784,left,8,950,15_0,2,left
951,0,0,0,0,0,1,1,1,0,0,28,784,left,8,951,15_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,816,left,8,952,15_0,2,left
953,0,0,0,0,1,1,1,1,0,0,60,816,left,8,953,15_0,2,left
954,0,0,0,0,1,1,1,1,0,0,60,816,left,8,954,15_0,2,left
955,0,0,0,0,1,1,1,1,0,0,60,816,left,8,955,15_0,2,left
956,0,0,0,0,1,1,1,1,0,0,60,816,left,8,956,15_0,2,left
957,0,0,0,0,1,1,1,1,0,0,60,816,left,8,957,15_0,2,left
958,0,0,0,0,1,1,1,1,0,0,60,816,left,8,958,15_0,2,left
959,0,0,0,0,1,1,1,1,0,0,60,816,left,8,959,15_0,2,left
960,0,0,0,0,1,1,1,1,0,0,60,816,left,8,960,15_0,2,left
961,0,0,0,0,1,1,1,1,0,0,60,816,left,8,961,15_0,2,left
962,0,0,0,0,1,1,1,1,0,0,60,816,left,8,962,15_0,2,left
963,0,0,0,0,1,1,1,1,0,0,60,816,left,8,963,15_0,2,left
964,0,0,0,0,1,1,1,1,0,0,60,816,left,8,964,15_0,2,left
965,0,0,0,0,1,1,1,1,0,0,60,816,left,8,965,15_0,2,left
966,0,0,0,0,1,1,1,1,0,0,60,816,left,8,966,15_0,2,left
967,0,0,0,0,1,1,1,1,0,0,60,816,left,8,967,15_0,2,left
968,0,0,0,0,1,1,1,1,0,0,60,816,left,8,968,15_0,2,left
969,0,0,0,0,1,1,1,1,0,0,60,816,left,8,969,15_0,2,left
970,0,0,0,0,1,1,1,1,0,0,60,816,left,8,970,15_0,2,left
971,0,0,0,0,1,1,1,1,0,0,60,816,left,8,971,15_0,2,left
972,0,0,0,0,1,1,1,1,0,0,60,816,left,8,972,15_0,2,left
973,0,0,0,0,1,1,1,1,0,0,60,816,left,8,973,15_0,2,left
974,0,0,0,0,1,1,1,1,0,0,60,816,left,8,974,15_0,2,left
975,0,0,0,0,1,1,1,1,0,0,60,816,left,8,975,15_0,2,left
976,0,0,0,0,1,1,1,1,0,0,60,816,left,8,976,15_0,2,left
977,0,0,0,0,1,1,1,1,0,0,60,816,left,8,977,15_0,2,left
978,0,0,0,0,1,1,1,1,0,0,60,816,left,8,978,15_0,2,left
979,0,0,0,0,1,1,1,1,0,0,60,816,left,8,979,15_0,2,left
980,0,0,0,0,1,1,1,1,0,0,60,816,left,8,980,15_0,2,left
981,0,0,0,0,1,1,1,1,0,0,60,816,left,8,981,15_0,2,left
982,0,0,0,0,1,1,1,1,0,0,60,816,left,8,982,15_0,2,left
983,0,0,0,0,1,1,1,1,0,0,60,816,left,8,983,15_0,2,left
984,0,0,0,0,1,1,1,1,0,0,60,816,left,8,984,15_0,2,left
985,0,0,0,0,1,1,1,1,0,0,60,816,left,8,985,15_0,2,left
986,0,0,0,0,1,1,1,1,0,0,60,816,left,8,986,15_0,2,left
987,0,0,0,0,1,1,1,1,0,0,60,816,left,8,987,15_0,2,left
988,0,0,0,0,1,1,1,1,0,0,60,816,left,8,988,15_0,2,left
989,0,0,0,0,1,1,1,1,0,0,60,816,left,8,989,15_0,2,left
990,0,0,0,0,1,1,1,1,0,0,60,816,left,8,990,15_0,2,left
991,0,0,0,0,1,1,1,1,0,0,60,816,left,8,991,15_0,2,left
992,0,0,0,0,1,1,1,1,0,0,60,816,left,8,992,15_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,816,left,8,993,15_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,816,left,9,994,15_0,0,left
995,0,0,0,0,1,1,1,1,0,0,60,816,left,9,995,15_0,0,left
996,0,0,0,0,1,1,1,1,0,0,60,816,left,9,996,15_0,0,left
997,0,0,0,0,1,1,1,1,0,0,60,816,left,9,997,15_0,0,left
998,0,0,0,0,1,1,1,1,0,0,60,100144,left,9,998,15_0,0,left
999,0,0,0,0,1,1,1,1,0,0,60,100144,left,9,999,15_0,0,left
1000,0,0,0,0,1,1,1,1,0,0,60,100144,left,9,1000,15_0,0,left
1001,0,0,0,0,1,1,1,1,0,0,60,231216,left,9,1001,15_0,0,left
1002,0,0,0,0,1,1,1,1,0,0,60,231216,left,9,1002,15_0,0,left
1003,0,0,0,0,1,1,1,1,1,0,62,231218,left,9,1003,15_0,0,left
1004,0,0,0,0,1,1,1,1,1,1,63,231219,left,9,1004,15_0,0,left
1005,0,0,0,0,1,1,1,1,1,1,63,231219,left,9,1005,15_0,0,left
1006,0,0,0,0,1,1,1,1,1,1,63,231219,left,9,1006,15_0,0,left
1007,0,0,0,0,1,1,1,0,1,1,59,230963,left,9,1007,15_0,0,left
1008,0,0,0,0,1,1,1,0,1,1,59,231031,left,9,1008,15_0,0,left
1009,0,0,0,1,1,1,1,1,1,1,127,233331,left,9,1009,15_0,0,left
1010,0,0,0,0,1,1,0,1,1,1,55,230779,left,9,1010,15_0,0,left
1011,0,0,0,0,1,1,0,1,1,1,55,230779,left,9,1011,15_0,0,left
1012,0,0,1,0,1,1,0,1,1,1,183,234811,left,9,1012,15_0,0,left
1013,0,0,1,0,1,1,0,1,1,1,183,234939,left,9,1013,15_0,0,left
1014,0,0,1,0,1,1,0,1,1,1,183,234939,left,9,1014,15_0,1,left
1015,0,0,1,0,1,1,1,1,1,1,191,235443,left,9,1015,15_0,1,left
1016,1,0,1,0,0,1,0,1,1,1,663,251283,left,9,1016,15_0,1,left
1017,1,0,1,1,1,1,0,1,1,1,759,220603,left,9,1017,15_0,1,left
1018,1,0,1,1,1,1,0,0,1,1,755,220347,left,9,1018,15_0,1,left
1019,1,0,1,1,1,1,0,1,1,1,759,219579,left,9,1019,15_0,1,left
1020,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,1020,15_0,1,left
1021,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1021,15_0,1,left
1022,0,0,1,0,1,1,1,1,0,0,188,201656,left,9,1022,15_0,1,left
1023,0,0,1,0,1,1,1,1,1,0,190,201650,left,9,1023,15_0,1,left
1024,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1024,15_0,1,left
1025,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1025,15_0,1,left
1026,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,1026,15_0,1,left
1027,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,1027,15_0,1,left
1028,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,1028,15_0,1,left
1029,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,1029,15_0,1,left
1030,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1030,15_0,1,left
1031,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1031,15_0,1,left
1032,0,0,1,0,1,1,1,1,1,0,190,201658,left,9,1032,15_0,1,left
1033,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1033,15_0,1,left
1034,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1034,15_0,1,left
1035,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1035,15_0,1,left
1036,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,1036,15_0,1,left
1037,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,1037,15_0,1,left
1038,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,1038,15_0,1,left
1039,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,1039,15_0,1,left
1040,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,1040,15_0,1,left
1041,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,1041,15_0,1,left
1042,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,1042,15_0,1,left
1043,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,1043,15_0,1,left
1044,0,0,1,0,1,1,1,1,1,0,190,5050,left,9,1044,15_0,2,left
1045,0,0,1,0,1,1,1,1,0,0,188,5040,left,9,1045,15_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1046,15_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1047,15_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1048,15_0,2,left
1049,0,0,0,0,0,1,1,1,0,0,28,784,left,9,1049,15_0,2,left
1050,0,0,0,0,0,1,1,1,0,0,28,784,left,9,1050,15_0,2,left
1051,0,0,0,0,0,1,1,1,0,0,28,784,left,9,1051,15_0,2,left
1052,0,0,0,0,0,1,1,1,0,0,28,784,left,9,1052,15_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1053,15_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1054,15_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1055,15_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1056,15_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1057,15_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1058,15_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1059,15_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1060,15_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1061,15_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1062,15_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1063,15_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1064,15_0,2,left
1065,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1065,15_0,2,left
1066,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1066,15_0,2,left
1067,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1067,15_0,2,left
1068,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1068,15_0,2,left
1069,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1069,15_0,2,left
1070,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1070,15_0,2,left
1071,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1071,15_0,2,left
1072,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1072,15_0,2,left
1073,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1073,15_0,2,left
1074,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1074,15_0,2,left
1075,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1075,15_0,2,left
1076,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1076,15_0,2,left
1077,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1077,15_0,2,left
1078,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1078,15_0,2,left
1079,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1079,15_0,2,left
1080,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1080,15_0,2,left
1081,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1081,15_0,2,left
1082,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1082,15_0,2,left
1083,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1083,15_0,2,left
1084,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1084,15_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1085,15_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1086,15_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1087,15_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1088,15_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1089,15_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1090,15_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1091,15_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1092,15_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1093,15_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1094,15_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1095,15_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1096,15_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1097,15_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,left,9,1098,15_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1099,15_0,0,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1100,15_0,0,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1101,15_0,0,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1102,15_0,0,left
1103,0,0,0,0,1,1,1,1,0,0,60,33584,left,10,1103,15_0,0,left
1104,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,1104,15_0,0,left
1105,0,0,0,0,1,1,1,1,0,0,60,231216,left,10,1105,15_0,0,left
1106,0,0,0,0,1,1,1,1,0,0,60,231216,left,10,1106,15_0,0,left
1107,0,0,0,0,1,1,1,1,1,0,62,231218,left,10,1107,15_0,0,left
1108,0,0,0,0,0,1,0,1,1,0,22,230674,left,10,1108,15_0,0,left
1109,1,0,0,0,0,1,0,1,1,1,535,247067,left,10,1109,15_0,0,left
1110,1,0,1,0,0,1,0,1,1,1,663,251163,left,10,1110,15_0,0,left
1111,1,0,1,0,0,1,0,1,1,1,663,251163,left,10,1111,15_0,1,left
1112,1,0,1,0,0,1,0,1,1,1,663,251291,left,10,1112,15_0,1,left
1113,1,0,1,0,0,1,0,1,1,1,663,218523,left,10,1113,15_0,1,left
1114,1,1,1,0,0,0,0,1,1,1,903,226699,left,10,1114,15_0,1,left
1115,1,1,1,1,1,0,0,1,1,1,999,228779,left,10,1115,15_0,1,left
1116,0,1,1,1,1,1,0,0,1,1,499,211131,left,10,1116,15_0,1,left
1117,0,0,1,1,1,1,1,1,1,1,255,203703,left,10,1117,15_0,1,left
1118,0,0,1,0,1,1,1,1,1,1,191,201715,left,10,1118,15_0,1,left
1119,0,0,1,0,1,1,0,1,1,0,182,201210,left,10,1119,15_0,1,left
1120,1,0,1,0,1,1,0,1,1,0,694,217594,left,10,1120,15_0,1,left
1121,1,0,1,0,1,1,0,1,1,0,694,217594,left,10,1121,15_0,1,left
1122,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1122,15_0,1,left
1123,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1123,15_0,1,left
1124,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1124,15_0,1,left
1125,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,1125,15_0,1,left
1126,0,0,0,0,1,1,1,1,1,0,62,197562,left,10,1126,15_0,1,left
1127,0,0,0,0,1,1,1,1,1,0,62,197554,left,10,1127,15_0,1,left
1128,0,0,0,0,0,1,1,1,1,0,30,197522,left,10,1128,15_0,1,left
1129,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1129,15_0,1,left
1130,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1130,15_0,1,left
1131,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1131,15_0,1,left
1132,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1132,15_0,1,left
1133,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1133,15_0,1,left
1134,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1134,15_0,1,left
1135,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,1135,15_0,1,left
1136,0,0,1,0,1,1,1,1,1,0,190,201658,left,10,1136,15_0,1,left
1137,0,0,1,0,1,1,0,1,1,0,182,135610,left,10,1137,15_0,1,left
1138,0,0,1,0,1,1,0,1,1,0,182,135610,left,10,1138,15_0,1,left
1139,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,1139,15_0,1,left
1140,1,0,1,0,0,1,0,1,1,0,662,20762,left,10,1140,15_0,1,left
1141,1,0,1,0,0,1,0,1,1,0,662,20762,left,10,1141,15_0,2,left
1142,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,1142,15_0,2,left
1143,0,0,1,0,0,1,0,1,1,0,150,4506,left,10,1143,15_0,2,left
1144,0,0,1,0,1,1,1,1,0,0,188,5048,left,10,1144,15_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,952,left,10,1145,15_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1146,15_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1147,15_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1148,15_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1149,15_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1150,15_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1151,15_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1152,15_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1153,15_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1154,15_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1155,15_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1156,15_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1157,15_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1158,15_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1159,15_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1160,15_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1161,15_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1162,15_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1163,15_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1164,15_0,2,left
1165,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1165,15_0,2,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1166,15_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1167,15_0,2,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1168,15_0,2,left
1169,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1169,15_0,2,left
1170,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1170,15_0,2,left
1171,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1171,15_0,2,left
1172,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1172,15_0,2,left
1173,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1173,15_0,2,left
1174,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1174,15_0,2,left
