,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1575,1575,15750.0,left,15_0,1,left,14,4.781687846203975,18.16696375519905,0.41592394533571003,12.16161616161616,2.606060606060606,16.96969696969697,3.393939393939394,10.848484848484846,37.913961038961034,60.792748917748916,22.783094098883574,3.3732057416267938,67.13131313131314,90.2020202020202,33.43232323232323,21.03030303030303,32.40404040404041,2.3232323232323226,No
1576,1576,15760.0,left,15_0,1,left,14,4.6106223525578365,17.966428995840758,0.3193701723113488,11.757575757575758,2.808080808080808,17.232323232323232,2.9494949494949494,11.252525252525253,36.92911255411255,61.6693722943723,26.43540669856459,3.1339712918660285,69.39393939393939,88.74747474747474,34.39595959595959,19.941414141414143,32.121212121212125,2.4646464646464636,No
1577,1577,15770.0,left,15_0,1,left,14,4.268491365265557,18.694295900178254,0.29708853238265004,9.414141414141413,2.7070707070707076,15.05050505050505,2.424242424242424,11.090909090909092,42.80573593073593,58.52002164502165,28.349282296650713,2.91866028708134,75.37373737373736,90.26262626262626,32.894949494949486,20.8040404040404,28.444444444444446,2.222222222222222,No
1578,1578,15780.0,left,15_0,1,left,14,4.244053437601824,19.6969696969697,0.4530600118835413,7.313131313131313,2.3838383838383836,13.616161616161616,2.3030303030303028,11.03030303030303,46.358225108225106,56.566558441558435,27.15311004784689,2.942583732057416,81.53535353535352,93.95959595959594,29.412121212121214,22.197979797979794,24.383838383838384,1.777777777777778,No
1579,1579,15790.0,left,15_0,1,left,14,4.203323558162267,19.49643493761141,0.4382055852644088,6.363636363636362,1.8383838383838382,11.616161616161616,2.282828282828283,10.767676767676766,48.084415584415574,55.587121212121204,22.6555023923445,2.958532695374801,85.47474747474747,95.83838383838383,28.13939393939394,22.606060606060602,20.585858585858585,1.4747474747474747,No
1580,1580,15800.0,left,15_0,1,left,14,3.9752362333007483,19.229055258467028,0.4456327985739751,6.181818181818182,1.111111111111111,12.28282828282828,1.7373737373737377,10.484848484848484,44.59686147186147,58.720238095238095,17.95055821371611,3.0861244019138754,88.70707070707068,95.7979797979798,28.29090909090909,21.87878787878788,19.09090909090909,1.272727272727273,No
1581,1581,15810.0,left,15_0,1,left,14,3.820462691430433,18.337789661319075,0.5124777183600713,6.565656565656565,1.0101010101010102,11.97979797979798,1.5555555555555551,10.202020202020202,43.99891774891774,59.21536796536796,15.015948963317385,2.838915470494418,89.07070707070706,94.1010101010101,30.010101010101007,20.793939393939397,15.818181818181818,1.3131313131313131,No
1582,1582,15820.0,left,15_0,1,left,14,3.5109156076898014,16.139334521687463,0.6090314913844326,7.292929292929292,1.292929292929293,12.303030303030301,1.737373737373737,9.696969696969695,44.86201298701298,57.665043290043286,13.963317384370015,2.583732057416268,85.67676767676767,94.1010101010101,29.373737373737367,21.2,16.02020202020202,1.5959595959595958,No
1583,1583,15830.0,left,15_0,1,left,14,3.5516454871293575,13.413547237076648,0.683303624480095,7.151515151515152,1.4747474747474747,13.131313131313133,1.7979797979797978,9.434343434343434,42.9788961038961,58.39285714285714,14.027113237639554,2.4880382775119614,84.32323232323232,92.18181818181819,30.018181818181816,21.04444444444444,16.747474747474744,1.5555555555555551,No
1584,1584,15840.0,left,15_0,1,left,14,3.396871945259042,10.056446821152702,0.564468211527035,7.5353535353535355,1.4747474747474747,12.2020202020202,2.585858585858586,9.09090909090909,45.72781385281386,55.56547619047619,14.019138755980862,2.3684210526315788,83.53535353535352,92.14141414141415,30.517171717171717,21.482828282828283,16.666666666666668,1.5555555555555551,No
1585,1585,15850.0,left,15_0,1,left,14,3.307266210492017,7.130124777183601,0.6016042780748664,7.515151515151515,2.0404040404040407,11.656565656565654,2.585858585858586,8.585858585858587,48.90422077922078,53.96645021645022,13.708133971291865,2.3444976076555024,79.979797979798,93.95959595959594,28.307070707070704,23.002020202020205,16.222222222222218,1.1919191919191916,No
1586,1586,15860.0,left,15_0,2,left,14,3.26653633105246,4.240938799762329,0.6535947712418302,8.888888888888888,2.8686868686868685,11.656565656565654,3.2323232323232323,8.343434343434343,47.85714285714286,54.51028138528138,12.049441786283891,2.065390749601275,75.55555555555556,90.42424242424241,28.258585858585864,23.07272727272727,16.222222222222225,0.9090909090909093,No
1587,1587,15870.0,left,15_0,2,left,14,3.0954708374063213,1.5671420083184786,0.5496137849079026,9.979797979797977,3.252525252525252,12.060606060606057,4.02020202020202,7.979797979797979,47.59469696969697,53.55519480519481,10.566188197767145,1.6586921850079746,70.26262626262626,89.59595959595957,27.905050505050507,23.59393939393939,17.191919191919194,1.414141414141414,No
1588,1588,15880.0,left,15_0,2,left,14,3.119908765070056,0.7947118241235885,0.4604872251931074,9.858585858585856,3.05050505050505,11.757575757575756,4.424242424242423,7.717171717171717,46.70454545454545,54.65097402597402,10.103668261563,1.3157894736842104,69.73737373737373,90.0,28.733333333333334,23.39191919191919,16.58585858585858,1.3535353535353538,No
1589,1589,15890.0,left,15_0,2,left,14,2.9569892473118276,0.5867498514557338,0.3267973856209151,10.565656565656566,2.888888888888889,11.515151515151516,4.949494949494949,7.676767676767676,47.44859307359307,53.939393939393945,11.012759170653906,1.036682615629984,68.42424242424241,91.13131313131312,28.13333333333333,23.759595959595956,14.525252525252524,1.3333333333333335,No
1590,1590,15900.0,left,15_0,2,left,14,2.8347996089931575,0.4827688651218063,0.37136066547831253,9.777777777777777,3.03030303030303,11.616161616161618,4.161616161616161,7.494949494949495,45.928030303030305,56.40963203463204,12.344497607655502,1.2679425837320575,69.69696969696969,91.15151515151514,28.53737373737374,22.981818181818184,12.686868686868685,1.3333333333333335,No
1591,1591,15910.0,left,15_0,2,left,14,2.639296187683284,0.445632798573975,0.386215092097445,8.343434343434343,2.626262626262626,10.828282828282829,4.4646464646464645,7.353535353535353,46.93722943722943,55.55194805194805,13.421052631578947,1.7145135566188194,75.11111111111111,90.82828282828282,28.543434343434345,22.808080808080806,10.404040404040403,1.3333333333333335,No
1592,1592,15920.0,left,15_0,2,left,14,2.2645812968393613,0.37136066547831253,0.4010695187165775,6.505050505050505,2.282828282828282,9.515151515151516,4.6262626262626245,6.98989898989899,49.905303030303024,53.555194805194795,13.84370015948963,2.5757575757575757,81.9191919191919,96.82828282828282,27.066666666666663,23.81212121212121,7.898989898989899,1.1919191919191918,No
1593,1593,15930.0,left,15_0,2,left,14,2.2238514173998047,0.5793226381461676,0.4233511586452762,4.989898989898989,2.242424242424242,7.898989898989899,4.727272727272727,6.787878787878788,52.44859307359306,52.475649350649356,13.14194577352472,3.72408293460925,87.23232323232322,97.59595959595958,25.39393939393939,24.486868686868686,5.050505050505051,0.8282828282828283,No
1594,1594,15940.0,left,15_0,2,left,14,2.028347996089931,0.6610219845513965,0.4233511586452762,4.4646464646464645,2.04040404040404,6.626262626262626,4.828282828282829,6.4646464646464645,54.85119047619048,51.13095238095239,11.036682615629983,5.398724082934609,89.39393939393938,98.24242424242424,24.250505050505044,25.305050505050506,2.545454545454545,0.5050505050505051,No
1595,1595,15950.0,left,15_0,2,left,14,1.9631801889866403,0.6981580510992276,0.4382055852644088,4.6060606060606055,2.5656565656565653,5.474747474747474,4.727272727272727,6.121212121212121,55.384199134199136,51.415043290043286,8.165869218500795,7.655502392344497,86.82828282828281,96.4040404040404,23.737373737373733,25.561616161616158,2.606060606060606,0.4444444444444445,No
1596,1596,15960.0,left,15_0,2,left,14,1.84099055066797,0.7872846108140226,0.3936423054070113,4.92929292929293,3.1515151515151514,4.686868686868686,4.848484848484848,6.2020202020202015,54.959415584415574,52.07251082251082,6.028708133971292,9.56140350877193,83.73737373737373,91.67676767676768,23.38181818181818,25.347474747474745,3.939393939393939,0.4444444444444445,No
1597,1597,15970.0,left,15_0,2,left,14,1.767676767676768,0.9209744503862151,0.31937017231134884,5.939393939393939,3.1111111111111103,5.313131313131312,4.707070707070707,6.2020202020202015,51.5530303030303,54.31818181818182,5.32695374800638,10.741626794258371,82.24242424242425,89.71717171717172,24.644444444444446,24.204040404040402,4.626262626262625,0.7070707070707072,No
1598,1598,15980.0,left,15_0,2,left,14,1.8491365265558815,0.7947118241235888,0.25252525252525254,6.383838383838384,2.626262626262626,4.888888888888888,4.565656565656565,6.282828282828283,52.85984848484848,53.49296536796537,6.499202551834131,10.72567783094099,79.03030303030302,89.05050505050504,25.62020202020202,23.583838383838383,4.303030303030303,0.888888888888889,No
1599,1599,15990.0,left,15_0,2,left,14,1.6862170087976538,0.6090314913844327,0.2896613190730838,5.939393939393939,2.1212121212121207,5.191919191919192,4.4848484848484835,6.040404040404041,52.86796536796537,53.17099567099567,8.47687400318979,10.550239234449762,77.47474747474747,94.26262626262627,25.810101010101015,23.935353535353535,4.888888888888889,0.5656565656565657,No
1600,1600,16000.0,left,15_0,2,left,14,1.5232974910394264,0.6387403446226976,0.2599524658348188,5.2929292929292915,2.0606060606060606,5.555555555555555,4.3434343434343425,6.4646464646464645,51.896645021645014,53.795995670995666,10.39872408293461,10.366826156299839,78.96969696969697,94.1010101010101,25.83434343434343,23.957575757575754,5.353535353535354,0.4444444444444445,No
1601,1601,16010.0,left,15_0,2,left,14,1.2707722385141742,0.7947118241235888,0.29708853238265004,4.282828282828283,1.7777777777777777,5.616161616161616,3.6969696969696972,6.363636363636363,51.25811688311688,55.38149350649349,11.586921850079744,9.34609250398724,83.91919191919192,93.03030303030302,26.355555555555558,23.242424242424242,5.09090909090909,0.4444444444444445,No
1602,1602,16020.0,left,15_0,2,left,14,1.2870641902899966,0.7872846108140226,0.24509803921568626,4.121212121212121,1.4949494949494948,5.656565656565657,4.222222222222222,6.2020202020202015,53.20616883116884,52.94642857142856,11.850079744816584,7.934609250398722,86.0,96.76767676767676,26.189898989898992,23.86868686868686,3.3939393939393936,0.4444444444444445,No
1603,1603,16030.0,left,15_0,2,left,14,1.2707722385141738,0.7352941176470588,0.2599524658348188,3.535353535353535,1.9797979797979794,4.949494949494948,4.020202020202021,6.242424242424241,55.538419913419915,51.82359307359307,11.004784688995215,7.40829346092504,86.12121212121211,97.77777777777777,25.406060606060603,24.757575757575754,2.1010101010101008,0.5050505050505051,No
1604,1604,16040.0,left,15_0,2,left,14,1.1322906484196804,0.8838383838383838,0.24509803921568626,3.131313131313131,2.2626262626262625,4.303030303030304,3.313131313131313,6.242424242424241,55.04058441558441,53.89339826839826,8.843700159489632,7.551834130781498,87.37373737373737,94.0,24.345454545454547,24.783838383838383,2.0,0.5656565656565657,No
1605,1605,16050.0,left,15_0,2,left,14,1.0345389377647438,0.9284016636957815,0.18568033273915627,4.0808080808080796,3.1111111111111116,4.02020202020202,3.8383838383838382,6.383838383838384,55.80627705627705,53.130411255411246,6.706539074960127,7.519936204146728,86.50505050505049,89.05050505050504,24.5979797979798,24.66868686868687,1.6363636363636365,0.6666666666666667,No
1606,1606,16060.0,left,15_0,2,left,14,1.0997067448680349,0.8467023172905523,0.14854426619132502,4.646464646464645,3.5555555555555567,4.121212121212121,4.141414141414142,6.4646464646464645,55.85768398268397,52.61093073593074,5.3349282296650715,7.328548644338117,82.58585858585859,87.83838383838383,24.33737373737374,25.13535353535353,1.878787878787879,0.6666666666666667,No
1607,1607,16070.0,left,15_0,2,left,14,1.0426849136526555,0.6610219845513963,0.2228163992869875,4.767676767676766,3.393939393939394,4.686868686868686,4.2020202020202015,6.686868686868687,53.47132034632034,54.204545454545446,5.287081339712919,7.0414673046252,82.76767676767676,89.55555555555553,25.05050505050505,24.692929292929293,1.8585858585858588,0.7878787878787878,No
1608,1608,16080.0,left,15_0,2,left,14,0.9286412512218963,0.6238859180035652,0.445632798573975,4.3434343434343425,3.555555555555556,4.7474747474747465,3.4545454545454546,6.707070707070707,52.23214285714285,56.17424242424242,6.555023923444977,6.642743221690589,83.07070707070707,88.02020202020202,25.1010101010101,23.91515151515151,2.1010101010101008,1.111111111111111,No
1609,1609,16090.0,left,15_0,2,left,14,0.8879113717823395,0.5718954248366013,0.4456327985739751,3.7373737373737375,3.6161616161616164,5.171717171717171,3.5757575757575752,6.707070707070707,50.90097402597402,56.720779220779214,8.604465709728867,5.7336523125996814,85.49494949494948,84.80808080808079,25.832323232323233,23.094949494949493,2.222222222222222,1.0505050505050504,No
1610,1610,16100.0,left,15_0,2,left,14,0.9856630824372759,0.53475935828877,0.4084967320261438,3.111111111111111,4.585858585858586,5.636363636363637,4.7474747474747465,6.666666666666666,53.189935064935064,52.65963203463204,10.318979266347688,4.960127591706539,85.1111111111111,86.30303030303031,26.226262626262624,24.13737373737374,2.141414141414141,1.4747474747474747,No
1611,1611,16110.0,left,15_0,2,left,14,1.0997067448680349,0.49762329174093883,0.445632798573975,2.04040404040404,4.585858585858585,5.454545454545454,3.8181818181818183,6.848484848484848,52.370129870129865,54.564393939393945,11.012759170653908,4.768740031897927,88.38383838383837,85.37373737373737,25.16363636363636,24.52525252525252,1.919191919191919,2.06060606060606,No
1612,1612,16120.0,left,15_0,2,left,14,1.0019550342130985,0.4679144385026737,0.6016042780748665,1.9999999999999998,4.707070707070706,5.474747474747474,3.515151515151515,6.666666666666666,51.08495670995671,56.21753246753247,10.749601275917065,4.457735247208931,91.73737373737373,84.04040404040403,25.92929292929293,23.276767676767676,1.2525252525252526,2.262626262626262,No
1613,1613,16130.0,left,15_0,2,left,14,1.1648745519713264,0.4604872251931076,0.527332144979204,2.0202020202020203,4.848484848484848,4.828282828282827,4.505050505050504,6.707070707070708,54.596861471861466,52.39989177489178,9.649122807017543,4.354066985645932,90.08080808080808,83.77777777777777,25.642424242424248,23.975757575757576,1.313131313131313,2.3232323232323226,No
1614,1614,16140.0,left,15_0,2,left,14,1.1974584555229717,0.4233511586452762,0.41592394533571003,2.1414141414141414,4.828282828282827,4.7474747474747465,5.777777777777778,6.626262626262626,56.83712121212122,48.852813852813846,8.094098883572569,4.625199362041467,89.43434343434342,84.92929292929293,24.616161616161616,25.981818181818184,1.191919191919192,1.9999999999999998,No
1615,1615,16150.0,left,15_0,2,left,14,1.1811665037471486,0.43077837195484253,0.4976232917409387,2.7676767676767677,5.252525252525252,4.525252525252525,5.6767676767676765,6.606060606060606,56.03625541125541,50.240800865800864,6.283891547049442,5.526315789473684,87.35353535353534,85.69696969696969,24.036363636363635,26.361616161616155,1.393939393939394,2.161616161616161,No
1616,1616,16160.0,left,15_0,2,left,14,1.0589768654284784,0.37136066547831253,0.5718954248366013,3.07070707070707,5.09090909090909,4.222222222222222,4.888888888888887,6.767676767676767,54.209956709956714,52.900432900432904,5.558213716108453,6.555023923444975,88.92929292929291,83.55555555555553,23.644444444444442,24.761616161616157,1.777777777777778,1.7373737373737377,No
1617,1617,16170.0,left,15_0,2,left,14,0.9530791788856304,0.37878787878787873,0.5867498514557338,3.292929292929293,4.505050505050504,4.08080808080808,4.909090909090907,6.7272727272727275,54.11796536796537,52.481060606060595,5.263157894736842,7.169059011164273,88.2020202020202,84.52525252525253,24.408080808080808,23.799999999999997,1.9797979797979794,1.393939393939394,No
1618,1618,16180.0,left,15_0,2,left,14,0.9938090583251872,0.4530600118835414,0.5421865715983363,3.333333333333334,4.040404040404041,4.303030303030303,4.646464646464645,6.646464646464647,53.306277056277054,52.84090909090909,5.287081339712919,7.3444976076555015,88.24242424242422,85.63636363636363,24.44646464646465,24.466666666666665,2.5252525252525246,1.4545454545454546,No
1619,1619,16190.0,left,15_0,2,left,14,0.8797653958944281,0.4084967320261438,0.47534165181224003,3.07070707070707,4.1010101010101,4.888888888888889,4.181818181818182,6.383838383838383,51.2987012987013,54.393939393939384,6.012759170653908,7.200956937799043,90.18181818181817,85.57575757575756,24.315151515151513,23.907070707070705,2.1010101010101008,1.3333333333333335,No
1620,1620,16200.0,left,15_0,2,left,14,0.9530791788856302,0.38621509209744503,0.46791443850267384,3.1919191919191916,4.161616161616162,4.666666666666666,4.06060606060606,6.505050505050504,51.125541125541126,54.87824675324675,6.953748006379585,7.0015948963317385,92.02020202020202,85.15151515151514,25.292929292929294,22.680808080808077,1.8181818181818181,1.4949494949494948,No
1621,1621,16210.0,left,15_0,2,left,14,0.9938090583251871,0.3639334521687463,0.4010695187165775,3.2525252525252526,3.1717171717171713,4.0606060606060606,5.1313131313131315,6.7474747474747465,55.62499999999999,49.68344155844156,7.8708133971291865,7.256778309409889,88.28282828282828,89.73737373737373,23.88686868686869,24.16767676767677,1.6161616161616161,1.1313131313131313,No
1622,1622,16220.0,left,15_0,2,left,14,1.0426849136526555,0.33422459893048134,0.46791443850267384,3.1515151515151514,2.7070707070707076,3.9191919191919187,5.414141414141414,6.7272727272727275,55.657467532467535,49.55086580086579,7.551834130781498,8.628389154704944,86.32323232323232,94.26262626262627,23.27474747474747,25.989898989898993,1.5959595959595958,0.888888888888889,No
1623,1623,16230.0,left,15_0,2,left,14,1.0671228413163896,0.2748068924539513,0.6313131313131314,3.373737373737374,2.6464646464646466,4.3434343434343425,5.373737373737374,6.484848484848484,53.45238095238094,52.02380952380952,6.913875598086125,10.454545454545455,88.6060606060606,94.1010101010101,23.75151515151515,25.462626262626262,1.717171717171717,0.5454545454545455,No
1624,1624,16240.0,left,15_0,2,left,14,1.0101010101010097,0.17825311942959002,0.7650029708853237,3.2121212121212115,2.585858585858586,4.888888888888889,5.333333333333332,6.686868686868687,52.683982683982684,52.621753246753244,6.778309409888357,11.794258373205743,89.63636363636363,93.59595959595958,24.917171717171712,24.161616161616163,1.212121212121212,0.2828282828282829,No
1625,1625,16250.0,left,15_0,2,left,14,1.1648745519713264,0.2748068924539513,0.8392751039809863,3.070707070707071,2.202020202020202,5.898989898989899,4.929292929292928,7.171717171717173,50.649350649350644,54.161255411255404,7.511961722488039,12.288676236044658,92.72727272727272,92.48484848484848,25.83030303030303,23.430303030303033,1.111111111111111,0.5454545454545455,No
1626,1626,16260.0,left,15_0,2,left,14,0.9286412512218963,0.28223410576351754,0.8615567439096851,2.909090909090909,1.696969696969697,6.040404040404039,4.0,7.030303030303031,50.33820346320346,55.094696969696976,8.708133971291865,12.336523125996813,93.45454545454548,93.65656565656565,25.927272727272733,23.044444444444444,1.111111111111111,0.8282828282828284,No
1627,1627,16270.0,left,15_0,2,left,14,0.7983056370153144,0.2896613190730838,0.8392751039809863,2.1818181818181817,1.9393939393939392,6.303030303030303,2.7070707070707063,6.7474747474747465,48.89069264069263,57.71103896103896,9.74481658692185,11.180223285486443,98.18181818181819,92.76767676767676,26.721212121212115,22.212121212121207,0.9898989898989896,0.888888888888889,No
1628,1628,16280.0,left,15_0,2,left,14,0.9204952753339849,0.24509803921568626,0.8169934640522875,2.383838383838384,1.717171717171717,6.242424242424241,2.868686868686869,6.646464646464647,50.50595238095238,56.1715367965368,10.645933014354064,8.75598086124402,97.97979797979797,91.91919191919192,26.569696969696967,21.99191919191919,0.6464646464646465,0.888888888888889,No
1629,1629,16290.0,left,15_0,2,left,14,0.9612251547735418,0.31937017231134884,0.8689839572192514,2.1616161616161618,1.6565656565656566,6.14141414141414,2.888888888888889,6.686868686868686,51.2987012987013,55.183982683982684,11.443381180223286,6.172248803827751,94.28282828282828,92.32323232323232,25.61010101010101,23.278787878787877,0.4848484848484849,0.888888888888889,No
1630,1630,16300.0,left,15_0,2,left,14,1.0182469859889212,0.42335115864527634,0.6684491978609627,1.777777777777778,1.5757575757575752,5.111111111111111,3.0101010101010104,6.626262626262626,52.84090909090909,54.25324675324675,11.850079744816584,4.314194577352472,93.89898989898988,93.71717171717172,24.907070707070712,23.824242424242417,0.5656565656565657,0.888888888888889,No
1631,1631,16310.0,left,15_0,2,left,14,0.8064516129032259,0.41592394533571003,0.8169934640522875,2.202020202020201,1.5555555555555551,3.696969696969697,3.6161616161616164,6.303030303030303,56.471861471861466,51.47997835497836,11.259968102073366,3.548644338118022,88.60606060606061,96.1010101010101,23.387878787878787,24.870707070707066,0.8686868686868688,0.5656565656565657,No
1632,1632,16320.0,left,15_0,2,left,14,0.8960573476702508,0.5867498514557338,0.8986928104575164,2.0808080808080804,1.777777777777778,3.898989898989899,3.9999999999999996,6.525252525252525,54.775432900432904,52.26731601731601,10.031897926634768,3.3253588516746415,86.82828282828281,95.27272727272727,22.973737373737375,25.163636363636364,0.9090909090909091,0.42424242424242425,No
1633,1633,16330.0,left,15_0,2,left,14,0.8879113717823394,1.0175282234105765,0.9358288770053477,3.0707070707070714,2.02020202020202,3.6767676767676774,4.363636363636363,6.525252525252525,54.31277056277056,52.14285714285714,8.931419457735247,3.3413078149920254,84.54545454545455,94.62626262626263,23.278787878787877,24.593939393939397,1.212121212121212,0.4444444444444445,No
1634,1634,16340.0,left,15_0,2,left,14,0.8879113717823395,1.2254901960784317,0.8986928104575164,3.6767676767676765,2.242424242424242,3.898989898989899,3.656565656565657,6.525252525252525,52.24025974025974,54.45887445887445,8.046251993620414,3.8118022328548644,82.12121212121214,92.38383838383838,24.135353535353534,23.911111111111108,1.797979797979798,0.5252525252525253,No
1635,1635,16350.0,left,15_0,2,left,14,0.8145975887911372,1.151218062982769,0.7724301841948901,3.6969696969696972,2.727272727272727,3.7171717171717176,3.4141414141414144,6.565656565656567,52.84632034632035,54.03679653679654,7.40829346092504,3.8995215311004783,83.0909090909091,91.31313131313131,24.810101010101008,22.71313131313131,1.8585858585858588,0.6666666666666667,No
1636,1636,16360.0,left,15_0,2,left,14,0.8716194200065167,1.032382650029709,0.8541295306001189,4.02020202020202,3.414141414141415,3.9191919191919187,3.4545454545454546,6.444444444444444,53.308982683982684,53.344155844155836,7.153110047846891,3.771929824561403,81.65656565656565,88.36363636363636,24.482828282828283,23.024242424242424,1.6565656565656566,0.7070707070707072,No
1637,1637,16370.0,left,15_0,2,left,14,0.8797653958944281,0.9655377302436126,0.6610219845513963,4.0,3.6969696969696972,4.0,3.4747474747474745,6.646464646464647,53.39015151515151,53.00054112554112,6.905901116427432,3.7878787878787876,82.46464646464648,87.59595959595958,24.5979797979798,23.579797979797977,1.4343434343434345,0.9898989898989897,No
1638,1638,16380.0,left,15_0,2,left,14,0.8716194200065167,1.0620915032679739,0.5050505050505051,4.1010101010101,3.8585858585858586,3.7171717171717176,3.595959595959596,6.6060606060606055,54.21536796536796,52.69209956709956,7.00956937799043,4.6092503987240825,83.19191919191918,88.10101010101009,24.38181818181818,24.038383838383837,1.7575757575757578,0.9696969696969698,No
1639,1639,16390.0,left,15_0,2,left,14,0.944933202997719,0.6907308377896613,0.5496137849079026,3.4949494949494953,3.4545454545454546,3.4141414141414144,3.616161616161617,6.808080808080809,54.64826839826839,52.827380952380956,6.770334928229665,6.283891547049442,84.14141414141413,88.10101010101009,24.204040404040402,24.55151515151515,1.515151515151515,1.0505050505050504,No
1640,1640,16400.0,left,15_0,2,left,14,0.9204952753339849,0.5570409982174688,0.5941770647653001,3.2525252525252526,2.9494949494949494,3.272727272727273,3.7171717171717176,6.707070707070707,54.285714285714285,53.368506493506494,6.291866028708134,7.982456140350878,85.01010101010101,90.08080808080807,23.933333333333334,24.561616161616158,1.0707070707070705,1.2525252525252524,No
1641,1641,16410.0,left,15_0,2,left,14,1.0263929618768326,0.616458704693999,0.49019607843137264,3.535353535353536,2.2828282828282824,3.111111111111111,4.0808080808080796,6.626262626262627,54.688852813852805,52.81926406926407,5.717703349282297,9.066985645933014,83.61616161616162,92.18181818181819,24.03434343434343,24.71717171717172,0.6666666666666667,1.111111111111111,No
1642,1642,16420.0,left,15_0,0,left,15,0.9286412512218963,1.0175282234105765,0.8541295306001188,3.939393939393939,1.97979797979798,2.8484848484848486,4.0,6.8686868686868685,55.39772727272727,52.67857142857144,4.7527910685805415,9.68102073365231,82.76767676767676,93.83838383838383,23.816161616161615,24.98787878787879,1.0101010101010102,1.0707070707070707,No
1643,1643,16430.0,left,15_0,0,left,15,1.0182469859889212,3.5130718954248366,2.7629233511586446,4.787878787878786,1.7171717171717171,2.6464646464646466,3.252525252525252,7.595959595959598,54.73755411255411,54.23160173160173,3.684210526315789,9.776714513556618,79.13131313131312,94.66666666666666,23.892929292929292,24.63030303030303,1.9797979797979794,1.0909090909090908,No
1644,1644,16440.0,left,15_0,0,left,15,1.2463343108504399,6.5359477124183005,6.216577540106951,4.707070707070707,1.1919191919191918,2.7272727272727275,2.828282828282828,8.848484848484846,53.66612554112553,55.516774891774894,2.3046251993620417,8.963317384370017,78.86868686868686,95.05050505050504,24.359595959595957,23.905050505050507,2.3636363636363638,0.9494949494949495,No
1645,1645,16450.0,left,15_0,0,left,15,1.759530791788856,9.670231729055258,9.737076648841354,4.545454545454545,1.535353535353535,3.111111111111111,2.5454545454545454,9.919191919191919,52.629870129870135,56.14718614718615,1.1403508771929824,7.751196172248803,78.80808080808082,94.42424242424244,24.91717171717172,23.195959595959597,3.515151515151515,1.0707070707070705,No
1646,1646,16460.0,left,15_0,0,left,15,2.1831215379602473,14.015151515151512,13.495246583481874,3.9797979797979797,1.5555555555555551,3.272727272727273,2.727272727272727,11.696969696969699,53.0762987012987,55.2732683982684,0.8373205741626794,6.196172248803827,80.94949494949495,95.71717171717172,25.434343434343432,22.88080808080808,4.666666666666667,1.737373737373737,No
1647,1647,16470.0,left,15_0,0,left,15,2.8022157054415118,18.114973262032088,16.815210932857994,4.222222222222221,1.7575757575757576,3.7171717171717167,2.929292929292929,13.15151515151515,53.641774891774894,54.188311688311686,1.507177033492823,5.925039872408294,81.25252525252525,95.05050505050504,24.785858585858588,23.763636363636362,7.252525252525252,2.545454545454545,No
1648,1648,16480.0,left,15_0,0,left,15,3.584229390681003,21.472073677956033,19.637551990493165,4.444444444444444,2.080808080808081,4.424242424242423,3.070707070707071,14.303030303030305,51.2310606060606,55.42748917748918,2.934609250398724,6.45933014354067,82.62626262626262,93.53535353535352,24.995959595959594,23.41414141414141,9.575757575757576,4.040404040404041,No
1649,1649,16490.0,left,15_0,0,left,15,4.488432714239166,22.296494355317883,20.75906120023767,3.4545454545454546,2.888888888888889,4.666666666666665,3.8383838383838382,14.707070707070706,51.493506493506494,54.19642857142856,4.6650717703349285,7.169059011164274,86.90909090909089,90.84848484848484,25.218181818181815,23.292929292929294,10.989898989898988,6.525252525252525,No
1650,1650,16500.0,left,15_0,0,left,15,5.0667970022808735,22.08110516934046,20.150029708853236,3.373737373737374,3.131313131313131,4.868686868686868,3.9797979797979792,14.606060606060602,52.22132034632035,53.520021645021636,5.964912280701754,8.022328548644339,87.63636363636363,89.17171717171715,24.83030303030303,24.149494949494954,12.404040404040403,8.707070707070706,No
1651,1651,16510.0,left,15_0,0,left,15,5.506679700228087,21.910279263220435,20.12032085561497,3.313131313131313,3.03030303030303,4.686868686868686,4.96969696969697,14.686868686868689,53.56601731601731,51.8939393939394,7.240829346092503,8.197767145135565,89.11111111111111,89.59595959595958,24.46868686868687,24.86464646464646,12.303030303030301,10.262626262626263,No
1652,1652,16520.0,left,15_0,0,left,15,5.971000325839034,21.019013666072492,19.84551396316102,3.4747474747474745,3.292929292929293,5.575757575757575,5.373737373737374,14.343434343434346,52.545995670995666,51.83170995670996,8.229665071770334,8.740031897926633,88.88888888888889,87.83838383838382,23.953535353535354,25.78787878787879,14.242424242424242,11.212121212121211,No
1653,1653,16530.0,left,15_0,0,left,15,6.231671554252199,20.788770053475933,20.00148544266191,3.151515151515152,3.0505050505050506,5.636363636363637,5.9595959595959584,14.646464646464647,51.36904761904761,52.48376623376623,9.074960127591705,8.556618819776713,91.95959595959596,88.26262626262626,25.026262626262625,25.159595959595958,13.535353535353535,13.212121212121211,No
