,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
868,1,1,1,1,0,0,0,0,1,1,963,195663,right,9,868,147_0,1,left
869,1,1,1,1,0,0,1,0,1,1,971,196303,right,9,869,147_0,1,left
870,1,1,1,1,0,0,1,0,1,1,971,196295,right,9,870,147_0,1,left
871,1,1,1,1,0,1,1,0,1,1,987,195287,right,9,871,147_0,1,left
872,0,1,0,1,1,0,1,0,1,1,363,174823,right,9,872,147_0,1,left
873,0,1,0,1,1,1,1,0,0,1,377,174837,right,9,873,147_0,1,left
874,0,0,0,1,1,1,1,0,0,1,121,166645,right,9,874,147_0,1,left
875,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,875,147_0,1,left
876,0,0,0,1,1,1,1,1,0,1,125,166773,right,9,876,147_0,1,left
877,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,877,147_0,1,left
878,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,878,147_0,1,left
879,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,879,147_0,1,left
880,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,880,147_0,1,left
881,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,881,147_0,1,left
882,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,882,147_0,1,left
883,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,883,147_0,1,left
884,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,884,147_0,1,left
885,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,885,147_0,1,left
886,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,886,147_0,1,left
887,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,887,147_0,1,left
888,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,888,147_0,1,left
889,0,1,0,1,1,0,1,0,0,1,361,175717,right,9,889,147_0,1,left
890,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,890,147_0,1,left
891,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,891,147_0,1,left
892,0,1,0,1,1,0,1,0,0,1,361,141925,right,9,892,147_0,1,left
893,0,1,0,1,1,0,1,0,0,1,361,141925,right,9,893,147_0,1,left
894,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,894,147_0,1,left
895,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,895,147_0,2,left
896,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,896,147_0,2,left
897,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,897,147_0,2,left
898,0,1,0,1,1,0,1,0,0,1,361,10853,right,9,898,147_0,2,left
899,0,1,0,1,1,0,1,1,0,1,365,11105,right,9,899,147_0,2,left
900,0,1,0,1,1,0,1,1,0,1,365,11105,right,9,900,147_0,2,left
901,0,1,0,0,1,0,1,1,0,1,301,8993,right,9,901,147_0,2,left
902,0,1,0,0,1,0,1,1,0,1,301,8993,right,9,902,147_0,2,left
903,0,1,0,0,1,0,1,1,0,0,300,8992,right,9,903,147_0,2,left
904,0,1,0,0,1,0,1,1,0,0,300,8992,right,9,904,147_0,2,left
905,0,0,0,0,1,0,1,1,0,0,44,800,right,9,905,147_0,2,left
906,0,0,0,0,1,1,1,1,0,0,60,816,right,9,906,147_0,2,left
907,0,0,0,0,1,1,1,1,0,0,60,816,right,9,907,147_0,2,left
908,0,0,0,0,1,1,1,1,0,0,60,816,right,9,908,147_0,2,left
909,0,0,0,0,1,1,1,1,0,0,60,816,right,9,909,147_0,2,left
910,0,0,0,0,1,1,1,1,0,0,60,816,right,9,910,147_0,2,left
911,0,0,0,0,1,1,1,1,0,0,60,816,right,9,911,147_0,2,left
912,0,0,0,0,1,1,1,1,0,0,60,816,right,9,912,147_0,2,left
913,0,0,0,0,1,1,1,1,0,0,60,816,right,9,913,147_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,816,right,9,914,147_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,right,9,915,147_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,816,right,9,916,147_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,816,right,9,917,147_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,816,right,9,918,147_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,816,right,9,919,147_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,816,right,9,920,147_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,right,9,921,147_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,right,9,922,147_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,right,9,923,147_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,right,9,924,147_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,right,9,925,147_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,right,9,926,147_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,944,right,9,927,147_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,944,right,9,928,147_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,944,right,9,929,147_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,944,right,9,930,147_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,right,9,931,147_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,right,9,932,147_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,right,9,933,147_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,right,9,934,147_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,right,9,935,147_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,right,9,936,147_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,right,9,937,147_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,944,right,9,938,147_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,944,right,9,939,147_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,944,right,9,940,147_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,944,right,9,941,147_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,right,9,942,147_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,right,9,943,147_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,816,right,9,944,147_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,right,9,945,147_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,right,9,946,147_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,right,9,947,147_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,816,right,9,948,147_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,816,right,9,949,147_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,816,left,10,950,147_0,0,left
951,0,0,0,0,1,1,1,1,0,0,60,816,left,10,951,147_0,0,left
952,0,0,0,0,1,1,1,1,0,0,60,816,left,10,952,147_0,0,left
953,0,0,0,0,1,1,1,1,0,0,60,816,left,10,953,147_0,0,left
954,0,0,0,0,1,1,1,1,0,0,60,99120,left,10,954,147_0,0,left
955,0,0,0,0,1,1,1,1,0,0,60,231216,left,10,955,147_0,0,left
956,0,0,0,0,1,1,1,1,1,0,62,231218,left,10,956,147_0,0,left
957,0,0,0,0,1,1,0,1,1,1,55,230715,left,10,957,147_0,0,left
958,0,0,0,0,1,1,1,1,1,1,63,231227,left,10,958,147_0,0,left
959,1,0,1,1,1,1,1,0,1,1,763,253559,left,10,959,147_0,0,left
960,1,1,1,1,0,0,0,1,1,1,967,261451,left,10,960,147_0,1,left
961,1,1,1,1,0,0,0,1,1,1,967,261579,left,10,961,147_0,1,left
962,1,1,1,1,0,0,0,1,1,1,967,261579,left,10,962,147_0,1,left
963,1,1,1,1,0,0,0,1,1,1,967,228815,left,10,963,147_0,1,left
964,1,0,1,1,0,1,0,1,1,1,727,220635,left,10,964,147_0,1,left
965,1,0,1,0,0,1,0,1,1,1,663,217563,left,10,965,147_0,1,left
966,1,0,1,1,1,1,0,1,1,1,759,219643,left,10,966,147_0,1,left
967,0,0,1,0,1,1,1,1,1,1,191,201659,left,10,967,147_0,1,left
968,1,0,1,0,1,1,1,1,1,1,703,218035,left,10,968,147_0,1,left
969,1,0,1,0,1,1,0,1,1,1,695,217531,left,10,969,147_0,1,left
970,1,0,1,0,0,1,0,1,1,1,663,217499,left,10,970,147_0,1,left
971,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,971,147_0,1,left
972,1,0,1,0,0,1,0,1,1,1,663,218523,left,10,972,147_0,1,left
973,1,0,1,0,1,1,0,1,1,0,694,218554,left,10,973,147_0,1,left
974,1,0,1,0,1,1,0,1,1,0,694,218554,left,10,974,147_0,1,left
975,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,975,147_0,1,left
976,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,976,147_0,1,left
977,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,977,147_0,1,left
978,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,978,147_0,1,left
979,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,979,147_0,1,left
980,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,980,147_0,1,left
981,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,981,147_0,1,left
982,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,982,147_0,1,left
983,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,983,147_0,1,left
984,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,984,147_0,1,left
985,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,985,147_0,1,left
986,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,986,147_0,1,left
987,1,0,1,0,1,1,0,1,1,0,694,151994,left,10,987,147_0,1,left
988,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,988,147_0,1,left
989,1,0,1,0,1,1,0,1,1,0,694,20922,left,10,989,147_0,1,left
990,1,0,1,0,1,1,0,1,1,0,694,20922,left,10,990,147_0,2,left
991,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,991,147_0,2,left
992,0,0,1,0,1,1,1,1,1,0,190,5042,left,10,992,147_0,2,left
993,0,0,1,0,1,1,0,1,0,0,180,4408,left,10,993,147_0,2,left
994,0,0,1,0,1,1,0,1,0,0,180,4408,left,10,994,147_0,2,left
995,0,0,1,0,1,1,0,1,0,0,180,4408,left,10,995,147_0,2,left
996,0,0,1,0,1,1,0,1,0,0,180,4408,left,10,996,147_0,2,left
997,0,0,1,0,1,1,1,1,0,0,188,4920,left,10,997,147_0,2,left
998,0,0,1,0,1,1,1,1,0,0,188,4920,left,10,998,147_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,left,10,999,147_0,2,left
1000,1,0,0,0,1,1,1,1,0,0,572,17200,left,10,1000,147_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,824,left,10,1001,147_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1002,147_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1003,147_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1004,147_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1005,147_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1006,147_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1007,147_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1008,147_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1009,147_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1010,147_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1011,147_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1012,147_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1013,147_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1014,147_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1015,147_0,2,left
1016,0,0,0,0,0,1,1,1,0,0,28,784,left,10,1016,147_0,2,left
1017,0,0,0,0,0,1,1,1,0,0,28,784,left,10,1017,147_0,2,left
1018,0,0,0,0,0,1,1,1,0,0,28,784,left,10,1018,147_0,2,left
1019,0,0,0,0,0,1,1,1,0,0,28,784,left,10,1019,147_0,2,left
1020,0,0,0,0,0,1,1,1,0,0,28,784,left,10,1020,147_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1021,147_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,147_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,147_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,147_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,147_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,147_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,147_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,147_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,147_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,147_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,147_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,147_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,147_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,147_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,147_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,147_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,147_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,147_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,147_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,147_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,147_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,147_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1043,147_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,147_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1045,147_0,0,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1046,147_0,0,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1047,147_0,0,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1048,147_0,0,left
1049,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1049,147_0,0,left
1050,0,0,0,0,1,1,1,1,1,0,62,100146,right,11,1050,147_0,0,left
1051,0,0,0,0,1,1,0,1,1,1,55,230715,right,11,1051,147_0,0,left
1052,0,1,0,0,1,1,1,1,1,1,319,239419,right,11,1052,147_0,0,left
1053,0,1,1,0,1,0,1,0,1,1,427,243235,right,11,1053,147_0,0,left
1054,1,1,1,1,0,0,0,1,1,1,967,261451,right,11,1054,147_0,1,left
1055,1,1,1,1,0,0,0,0,1,1,963,261327,right,11,1055,147_0,1,left
1056,1,1,1,1,0,0,0,0,1,1,963,261327,right,11,1056,147_0,1,left
1057,1,1,1,1,0,0,1,0,1,1,971,196295,right,11,1057,147_0,1,left
1058,1,1,1,1,0,0,0,0,1,1,963,195783,right,11,1058,147_0,1,left
1059,1,1,1,1,0,0,0,0,1,1,963,195791,right,11,1059,147_0,1,left
1060,1,1,1,1,0,0,1,0,1,1,971,195271,right,11,1060,147_0,1,left
1061,0,1,0,1,0,0,1,0,1,1,331,174791,right,11,1061,147_0,1,left
1062,1,1,0,1,0,0,1,0,1,1,843,191047,right,11,1062,147_0,1,left
1063,1,1,0,1,0,0,1,0,1,1,843,191047,right,11,1063,147_0,1,left
1064,1,1,0,1,0,0,1,0,1,1,843,192071,right,11,1064,147_0,1,left
1065,1,1,0,1,0,0,1,0,1,1,843,192071,right,11,1065,147_0,1,left
1066,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1066,147_0,1,left
1067,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1067,147_0,1,left
1068,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1068,147_0,1,left
1069,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1069,147_0,1,left
1070,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1070,147_0,1,left
1071,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1071,147_0,1,left
1072,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1072,147_0,1,left
1073,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1073,147_0,1,left
1074,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1074,147_0,1,left
1075,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1075,147_0,1,left
1076,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1076,147_0,1,left
1077,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1077,147_0,1,left
1078,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1078,147_0,1,left
1079,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1079,147_0,1,left
1080,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1080,147_0,1,left
1081,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1081,147_0,1,left
1082,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1082,147_0,1,left
1083,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1083,147_0,1,left
1084,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1084,147_0,2,left
1085,0,0,0,1,1,1,1,0,0,1,121,2677,right,11,1085,147_0,2,left
1086,0,1,0,1,1,0,1,1,0,1,365,11109,right,11,1086,147_0,2,left
1087,0,1,0,1,1,0,1,1,0,1,365,11105,right,11,1087,147_0,2,left
1088,0,1,0,1,1,0,1,0,0,1,361,10785,right,11,1088,147_0,2,left
1089,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1089,147_0,2,left
1090,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1090,147_0,2,left
1091,0,0,0,1,1,1,1,0,0,1,121,2677,right,11,1091,147_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1092,147_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1093,147_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1094,147_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,1008,right,11,1095,147_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1096,147_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1097,147_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1098,147_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1099,147_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1100,147_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1101,147_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1102,147_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1103,147_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,147_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,147_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,147_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,147_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,147_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1109,147_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,147_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,147_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,147_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,147_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,147_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,147_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,147_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,147_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1118,147_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1119,147_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1120,147_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1121,147_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1122,147_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1123,147_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,147_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,147_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,147_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,147_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,147_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,147_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,147_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,147_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,147_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,147_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,147_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,147_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,147_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,147_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1138,147_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1139,147_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1140,147_0,0,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1141,147_0,0,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1142,147_0,0,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1143,147_0,0,left
1144,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1144,147_0,0,left
1145,0,0,0,0,1,1,1,1,0,1,61,231217,left,12,1145,147_0,0,left
1146,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1146,147_0,0,left
1147,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1147,147_0,0,left
1148,0,0,0,0,1,1,0,1,1,1,55,230715,left,12,1148,147_0,0,left
1149,1,0,1,1,0,1,0,1,1,1,727,253275,left,12,1149,147_0,0,left
1150,1,1,1,1,0,1,0,1,1,1,983,261471,left,12,1150,147_0,1,left
1151,1,1,1,1,0,1,0,1,1,1,983,261595,left,12,1151,147_0,1,left
1152,1,0,1,1,0,1,0,1,1,1,727,253403,left,12,1152,147_0,1,left
1153,1,0,1,1,0,1,0,1,1,1,727,220635,left,12,1153,147_0,1,left
1154,1,0,1,0,0,1,0,1,1,1,663,218587,left,12,1154,147_0,1,left
1155,1,0,1,0,0,1,0,1,1,1,663,218587,left,12,1155,147_0,1,left
1156,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1156,147_0,1,left
1157,1,0,1,0,1,1,0,1,1,1,695,217531,left,12,1157,147_0,1,left
1158,1,0,1,0,1,1,0,1,1,1,695,217531,left,12,1158,147_0,1,left
1159,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1159,147_0,1,left
1160,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1160,147_0,1,left
1161,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1161,147_0,1,left
1162,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1162,147_0,1,left
1163,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1163,147_0,1,left
1164,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1164,147_0,1,left
1165,1,0,1,0,1,1,0,1,1,0,694,218554,left,12,1165,147_0,1,left
1166,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1166,147_0,1,left
1167,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1167,147_0,1,left
1168,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1168,147_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1169,147_0,1,left
1170,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1170,147_0,1,left
1171,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1171,147_0,1,left
1172,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1172,147_0,1,left
1173,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1173,147_0,1,left
1174,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1174,147_0,1,left
1175,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1175,147_0,1,left
1176,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1176,147_0,1,left
1177,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1177,147_0,1,left
1178,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1178,147_0,1,left
1179,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1179,147_0,1,left
1180,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1180,147_0,2,left
1181,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1181,147_0,2,left
1182,0,0,1,0,1,1,1,1,1,0,190,5042,left,12,1182,147_0,2,left
1183,0,0,1,0,1,1,1,1,1,0,190,5042,left,12,1183,147_0,2,left
1184,0,0,1,0,1,1,0,1,1,0,182,4530,left,12,1184,147_0,2,left
1185,0,0,1,0,1,1,0,1,1,0,182,4410,left,12,1185,147_0,2,left
1186,0,0,0,0,1,1,0,1,1,0,54,314,left,12,1186,147_0,2,left
1187,0,0,0,0,1,1,0,1,1,0,54,306,left,12,1187,147_0,2,left
1188,0,0,0,0,1,1,0,1,1,0,54,314,left,12,1188,147_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1189,147_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1190,147_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,147_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,147_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,147_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,147_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,147_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,147_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,147_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,147_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,147_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,147_0,2,left
