,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
458,458,4580.0,left,147_0,2,left,4,0.9938090583251871,0.7352941176470587,0.6164587046939988,1.898989898989899,5.111111111111111,6.161616161616161,6.505050505050505,6.383838383838383,54.672619047619044,50.2353896103896,9.944178628389155,5.893141945773524,89.79797979797979,83.57575757575756,25.50909090909091,26.092929292929295,3.090909090909091,4.02020202020202,No
459,459,4590.0,left,147_0,2,left,4,1.0671228413163898,0.7947118241235888,0.5718954248366013,2.4242424242424243,4.808080808080807,5.353535353535354,5.979797979797979,6.161616161616161,55.18127705627705,51.268939393939384,8.668261562998406,7.121212121212119,88.34343434343432,85.05050505050505,24.890909090909087,26.85050505050505,3.4545454545454546,4.2020202020202015,No
460,460,4600.0,left,147_0,2,left,4,1.1078527207559465,0.8244206773618536,0.5347593582887701,3.05050505050505,4.565656565656565,5.474747474747474,5.252525252525252,6.242424242424241,52.60281385281385,54.320887445887436,6.722488038277512,8.014354066985646,89.05050505050505,83.03030303030302,25.517171717171717,24.86464646464646,3.3535353535353534,4.262626262626262,No
461,461,4610.0,left,147_0,2,left,4,1.1567285760834145,0.77243018419489,0.5124777183600713,3.7575757575757573,4.282828282828283,4.848484848484848,5.090909090909091,6.181818181818181,54.09361471861471,53.27922077922078,4.864433811802232,8.13397129186603,86.9090909090909,82.34343434343432,25.452525252525252,24.307070707070707,3.353535353535354,4.8888888888888875,No
462,462,4620.0,left,147_0,2,left,4,1.0589768654284781,0.8169934640522876,0.47534165181224014,5.111111111111112,3.757575757575758,3.95959595959596,5.292929292929293,6.2222222222222205,57.196969696969695,50.57088744588745,3.4370015948963317,8.141945773524721,81.03030303030303,85.87878787878788,24.004040404040403,25.284848484848485,4.666666666666666,5.030303030303029,No
463,463,4630.0,left,147_0,2,left,4,1.0915607689801237,0.8986928104575163,0.5199049316696377,5.696969696969696,4.0606060606060606,4.767676767676766,4.969696969696968,6.424242424242423,53.80681818181818,53.060064935064936,2.3604465709728863,7.926634768740031,79.47474747474747,83.67676767676767,23.935353535353535,25.236363636363638,6.3434343434343425,4.888888888888887,No
464,464,4640.0,left,147_0,2,left,4,1.0101010101010097,0.9952465834818774,0.3490790255496138,6.424242424242423,4.363636363636363,4.828282828282827,4.949494949494949,6.4646464646464645,52.76785714285713,53.68777056277056,2.3524720893141944,7.296650717703349,78.2020202020202,80.12121212121211,24.87070707070707,23.799999999999997,7.111111111111111,5.111111111111111,No
465,465,4650.0,left,147_0,2,left,4,1.0671228413163893,0.9655377302436126,0.4084967320261438,6.686868686868687,4.626262626262625,4.848484848484848,5.03030303030303,6.909090909090909,53.557900432900425,52.43777056277056,3.21371610845295,6.491228070175438,75.85858585858585,79.23232323232322,24.65656565656565,23.818181818181817,7.1313131313131315,5.999999999999999,No
466,466,4660.0,left,147_0,2,left,4,1.1322906484196809,1.0175282234105765,0.4827688651218063,6.2222222222222205,4.626262626262625,5.696969696969696,5.151515151515152,6.909090909090909,51.82359307359308,53.11417748917749,4.545454545454546,5.669856459330144,77.010101010101,79.45454545454544,24.68888888888889,24.44848484848485,7.414141414141414,6.121212121212121,No
467,467,4670.0,left,147_0,2,left,4,1.0671228413163893,0.9432560903149139,0.445632798573975,5.757575757575757,4.303030303030303,5.898989898989899,4.848484848484848,6.949494949494949,50.91450216450217,53.94480519480519,7.216905901116427,5.199362041467304,78.56565656565657,79.81818181818181,25.858585858585855,23.573737373737377,6.666666666666666,5.616161616161617,No
468,468,4680.0,left,147_0,2,left,4,1.2300423590746172,0.883838383838384,0.4010695187165775,3.95959595959596,4.525252525252525,5.777777777777778,4.444444444444444,6.848484848484848,51.547619047619044,54.053030303030305,9.976076555023923,4.904306220095693,83.01010101010101,78.46464646464646,25.709090909090904,23.264646464646464,5.474747474747473,4.585858585858585,No
469,469,4690.0,left,147_0,2,left,4,1.181166503747149,0.7501485442661913,0.3119429590017826,3.232323232323232,3.939393939393939,5.0303030303030285,4.767676767676766,6.707070707070707,54.572510822510814,51.4853896103896,12.129186602870812,4.808612440191388,84.50505050505049,81.81818181818181,24.923232323232323,23.981818181818184,3.8585858585858586,4.323232323232323,No
470,470,4700.0,left,147_0,2,left,4,1.1159986966438575,0.6981580510992276,0.3490790255496138,2.484848484848485,3.3939393939393936,4.989898989898989,4.424242424242423,6.444444444444444,54.42640692640692,52.134740259740255,13.748006379585327,5.925039872408294,86.14141414141413,85.73737373737373,24.36565656565656,25.02222222222222,2.909090909090909,3.5151515151515142,No
471,471,4710.0,left,147_0,2,left,4,1.0915607689801237,0.7204396910279263,0.4010695187165776,2.1212121212121207,2.8484848484848486,5.393939393939394,3.959595959595959,6.121212121212121,52.02922077922078,54.637445887445885,14.425837320574159,6.722488038277512,89.8989898989899,86.02020202020202,25.05050505050505,23.87878787878788,2.404040404040404,3.131313131313131,No
472,472,4720.0,left,147_0,2,left,4,1.0834147930922122,0.5793226381461676,0.5644682115270352,1.8989898989898994,2.7474747474747474,4.989898989898989,4.363636363636363,6.040404040404041,53.74729437229437,52.405303030303024,14.513556618819775,7.025518341307816,89.9191919191919,86.70707070707068,24.933333333333334,23.395959595959596,1.9999999999999998,3.595959595959597,No
473,473,4730.0,left,147_0,2,left,4,1.205604431410883,0.7427213309566251,0.6535947712418302,1.939393939393939,2.424242424242424,4.808080808080806,4.565656565656565,6.161616161616161,54.291125541125545,51.431277056277054,12.942583732057416,7.169059011164276,91.77777777777777,88.78787878787878,23.789898989898987,24.71111111111111,2.202020202020201,3.4949494949494953,No
474,474,4740.0,left,147_0,2,left,4,1.0671228413163896,0.7055852644087938,0.5793226381461676,2.4040404040404035,1.5757575757575752,5.434343434343433,4.4646464646464645,6.444444444444444,51.488095238095234,53.43344155844156,10.582137161084528,7.376395534290271,92.62626262626262,89.93939393939392,24.351515151515148,24.438383838383835,2.1616161616161613,3.8585858585858586,No
475,475,4750.0,left,147_0,2,left,4,1.1485826001955035,0.6684491978609627,0.6387403446226977,3.4343434343434343,1.313131313131313,6.404040404040402,4.343434343434343,6.383838383838383,48.81222943722943,55.05681818181817,8.173843700159487,7.703349282296651,91.17171717171715,90.32323232323232,25.599999999999998,23.472727272727273,2.1414141414141414,3.555555555555556,No
476,476,4760.0,left,147_0,2,left,4,1.1567285760834147,0.7204396910279264,0.7130124777183601,3.3131313131313136,1.6767676767676762,6.525252525252525,3.777777777777778,6.787878787878788,48.35497835497836,55.98214285714285,5.869218500797448,7.26475279106858,90.82828282828282,87.87878787878788,26.458585858585856,22.715151515151515,2.626262626262626,3.6969696969696972,No
477,477,4770.0,left,147_0,2,left,4,1.181166503747149,0.7055852644087938,0.7352941176470587,3.191919191919192,1.7171717171717171,6.282828282828282,3.595959595959597,6.767676767676767,49.8538961038961,55.01352813852814,4.473684210526316,6.90590111642743,90.22222222222221,84.88888888888889,26.185858585858583,22.935353535353535,2.606060606060606,3.95959595959596,No
478,478,4780.0,left,147_0,2,left,4,1.156728576083415,0.6981580510992276,0.5050505050505051,3.2525252525252526,1.6363636363636365,6.2020202020202015,3.2525252525252526,7.050505050505051,50.70075757575757,54.848484848484844,3.628389154704944,7.0015948963317385,89.1111111111111,84.60606060606061,25.975757575757573,23.317171717171718,2.848484848484848,3.434343434343435,No
479,479,4790.0,left,147_0,2,left,4,1.140436624307592,0.6907308377896613,0.6090314913844325,3.2121212121212115,1.9999999999999998,6.242424242424241,3.292929292929293,7.090909090909091,51.04978354978354,54.56439393939393,3.189792663476874,7.312599681020734,86.94949494949493,83.27272727272727,25.955555555555556,23.264646464646464,3.6767676767676765,3.6363636363636362,No
480,480,4800.0,left,147_0,0,left,5,1.1648745519713264,1.7453951277480686,1.6265597147950088,3.292929292929293,2.848484848484848,5.6767676767676765,3.7171717171717167,7.353535353535353,53.254870129870135,52.67316017316016,3.0063795853269535,7.70334928229665,84.72727272727272,81.63636363636364,24.88080808080808,24.33737373737374,4.08080808080808,4.484848484848484,No
481,481,4810.0,left,147_0,0,left,5,1.295210166177908,4.783125371360665,4.27807486631016,3.151515151515152,3.292929292929293,4.989898989898989,3.373737373737374,8.606060606060607,53.64989177489178,53.46861471861471,3.078149920255183,7.3604465709728855,84.62626262626262,79.87878787878788,24.587878787878786,24.452525252525252,5.07070707070707,5.171717171717172,No
482,482,4820.0,left,147_0,0,left,5,1.8002606712284128,8.080808080808081,7.9396910279263215,4.181818181818182,3.1515151515151514,5.232323232323232,4.121212121212121,9.353535353535353,53.17640692640692,52.80844155844156,4.019138755980861,6.291866028708133,82.12121212121211,79.19191919191918,24.66262626262626,23.834343434343428,6.2020202020202015,6.303030303030303,No
483,483,4830.0,left,147_0,0,left,5,2.174975562072336,11.34878193701723,12.611408199643494,4.565656565656565,3.2323232323232323,5.09090909090909,5.232323232323233,10.949494949494948,55.39502164502164,49.71049783549783,5.677830940988835,4.936204146730462,78.98989898989898,83.8989898989899,24.64242424242424,24.939393939393938,8.848484848484848,7.616161616161616,No
484,484,4840.0,left,147_0,0,left,5,2.940697295536005,15.062388591800357,16.711229946524064,4.828282828282827,3.9999999999999996,4.8888888888888875,6.121212121212121,11.959595959595958,56.163419913419915,48.598484848484844,7.00956937799043,3.987240829346092,78.24242424242424,85.1919191919192,23.757575757575754,26.387878787878787,11.474747474747472,9.03030303030303,No
485,485,4850.0,left,147_0,0,left,5,3.706419028999674,19.318181818181817,20.59566250742721,5.9595959595959584,4.98989898989899,4.98989898989899,6.8484848484848495,13.616161616161616,55.216450216450205,48.969155844155836,7.655502392344497,4.2822966507177025,75.75757575757575,83.87878787878788,23.87272727272727,26.606060606060602,15.333333333333332,11.878787878787877,No
486,486,4860.0,left,147_0,0,left,5,4.6106223525578365,22.266785502079617,23.90077243018419,8.14141414141414,5.4141414141414135,6.96969696969697,7.090909090909091,14.86868686868687,51.79383116883116,50.85768398268399,7.870813397129186,5.4625199362041466,73.05050505050505,82.36363636363636,25.1979797979798,26.05454545454545,21.373737373737374,15.919191919191919,No
487,487,4870.0,left,147_0,0,left,5,5.400782013685238,23.559120617944146,24.992572786690435,10.303030303030301,6.08080808080808,9.757575757575756,8.464646464646465,15.434343434343434,46.72077922077922,52.2077922077922,9.944178628389153,7.025518341307815,71.81818181818181,79.85858585858585,27.8080808080808,25.599999999999998,25.97979797979798,20.18181818181818,No
488,488,4880.0,left,147_0,0,left,5,6.011730205278592,24.59893048128342,23.90077243018419,10.444444444444445,6.424242424242423,10.747474747474747,9.494949494949493,15.898989898989898,47.16720779220779,50.27056277056276,13.452950558213717,8.484848484848483,71.8989898989899,82.48484848484848,28.66868686868687,26.53939393939394,31.373737373737377,22.90909090909091,No
489,489,4890.0,left,147_0,1,left,5,6.598240469208212,23.625965537730245,19.362745098039216,11.33333333333333,7.151515151515152,12.646464646464647,9.575757575757576,14.868686868686867,43.346861471861466,52.89502164502164,15.51834130781499,10.000000000000002,74.80808080808079,81.05050505050505,29.109090909090913,26.848484848484848,33.272727272727266,22.707070707070702,No
490,490,4900.0,left,147_0,1,left,5,6.671554252199414,22.415329768270944,15.448603683897801,12.282828282828284,7.878787878787881,14.808080808080804,10.262626262626263,14.565656565656566,39.588744588744596,54.220779220779214,16.674641148325357,10.853269537480061,75.17171717171718,77.51515151515152,31.32323232323232,25.383838383838384,34.666666666666664,24.161616161616163,No
491,491,4910.0,left,147_0,1,left,5,6.671554252199414,20.655080213903744,11.571598336304218,12.606060606060606,8.04040404040404,15.878787878787877,11.111111111111109,13.474747474747476,40.73051948051948,51.90746753246753,17.161084529505583,11.204146730462519,75.27272727272727,78.14141414141413,31.55353535353535,26.15151515151515,34.84848484848485,24.90909090909091,No
492,492,4920.0,left,147_0,1,left,5,6.581948517432388,19.162210338680925,7.390077243018419,12.747474747474747,7.757575757575757,16.96969696969697,11.131313131313131,12.565656565656566,39.423701298701296,52.997835497835496,17.34449760765551,11.826156299840507,74.72727272727273,79.25252525252525,31.721212121212115,26.32323232323232,34.2020202020202,22.040404040404038,No
493,493,4930.0,left,147_0,1,left,5,6.4679048550016285,17.914438502673796,3.617052881758764,12.484848484848483,7.6565656565656575,16.282828282828284,10.747474747474747,11.515151515151514,41.34199134199134,52.28354978354977,17.719298245614034,11.786283891547049,76.38383838383838,79.5959595959596,31.175757575757572,25.515151515151512,32.58585858585859,19.454545454545453,No
494,494,4940.0,left,147_0,1,left,5,6.052460084718149,16.131907308377894,0.9284016636957813,15.090909090909092,8.343434343434344,18.2020202020202,10.585858585858585,10.949494949494946,38.64718614718615,53.27922077922078,18.636363636363637,11.555023923444976,71.8989898989899,77.25252525252523,31.24848484848485,25.31111111111111,33.63636363636363,17.87878787878788,No
495,495,4950.0,left,147_0,1,left,5,5.7673509286412505,16.495840760546645,0.7130124777183601,14.86868686868687,8.94949494949495,18.98989898989899,10.202020202020202,11.494949494949493,36.653138528138534,54.57521645021645,21.19617224880383,10.933014354066986,70.12121212121211,73.39393939393938,32.65050505050505,24.189898989898992,34.54545454545454,17.87878787878788,No
496,496,4960.0,left,147_0,1,left,5,5.612577386770935,16.659239453357095,0.6387403446226976,13.959595959595958,8.565656565656566,17.71717171717172,8.989898989898988,11.05050505050505,39.65367965367965,54.16937229437229,24.90430622009569,10.047846889952153,71.8989898989899,76.20202020202021,32.21818181818181,24.030303030303024,33.151515151515156,16.161616161616163,No
497,497,4970.0,left,147_0,1,left,5,5.4252199413489715,16.785502079619725,0.47534165181224014,13.575757575757574,8.121212121212121,17.696969696969695,7.232323232323233,10.888888888888888,38.90422077922077,56.71266233766233,28.13397129186603,8.668261562998403,71.85858585858585,76.36363636363636,31.848484848484848,23.35555555555555,32.82828282828283,13.575757575757574,No
498,498,4980.0,left,147_0,1,left,5,5.237862495927011,17.446524064171122,0.3342245989304813,12.767676767676766,7.979797979797979,17.13131313131313,6.868686868686868,11.03030303030303,39.128787878787875,56.29599567099567,30.84529505582137,6.164274322169058,75.43434343434343,75.27272727272727,32.44242424242424,22.202020202020204,33.53535353535353,13.131313131313128,No
499,499,4990.0,left,147_0,1,left,5,4.969045291625936,17.88472964943553,0.28966131907308384,12.303030303030301,7.7979797979798,17.333333333333332,6.101010101010101,11.010101010101009,39.41829004329005,56.67478354978354,31.706539074960123,4.16267942583732,75.29292929292929,76.42424242424241,32.175757575757565,23.30909090909091,33.47474747474747,12.323232323232322,No
500,500,5000.0,left,147_0,1,left,5,4.863147605083088,18.538324420677363,0.3267973856209151,10.343434343434343,7.373737373737374,17.01010101010101,5.515151515151516,11.212121212121211,38.89610389610389,58.452380952380956,30.78149920255183,2.6076555023923444,79.57575757575756,75.91919191919192,32.95959595959595,22.444444444444443,31.070707070707066,11.191919191919192,No
501,501,5010.0,left,147_0,1,left,5,4.69208211143695,19.303327391562682,0.3267973856209151,10.505050505050503,5.919191919191918,17.03030303030303,5.252525252525252,10.828282828282827,40.01893939393939,57.66774891774892,29.003189792663477,1.6108452950558212,78.9090909090909,78.24242424242424,32.91919191919192,22.107070707070704,31.07070707070707,9.515151515151516,No
502,502,5020.0,left,147_0,1,left,5,4.6920821114369495,19.867795603089718,0.3565062388591801,11.676767676767675,4.666666666666666,19.67676767676768,5.03030303030303,11.232323232323232,34.78084415584415,60.44913419913421,27.62360446570973,1.1403508771929827,78.64646464646466,78.74747474747473,34.37777777777778,21.480808080808078,33.454545454545446,8.222222222222221,No
503,503,5030.0,left,147_0,1,left,5,4.683936135549038,20.031194295900175,0.42335115864527634,11.919191919191917,4.404040404040404,19.87878787878788,5.131313131313131,11.212121212121211,34.77002164502164,59.75378787878788,29.290271132376393,0.6140350877192983,78.12121212121211,80.24242424242424,36.12727272727272,20.42222222222222,34.22222222222222,7.757575757575756,No
504,504,5040.0,left,147_0,1,left,5,4.586184424894102,19.912358882947117,0.49019607843137253,12.606060606060606,4.424242424242423,19.171717171717173,4.525252525252525,11.07070707070707,37.71374458874459,58.490259740259724,30.82137161084529,0.2232854864433812,74.96969696969695,81.71717171717172,34.47070707070706,21.509090909090908,34.2020202020202,7.232323232323231,No
505,505,5050.0,left,147_0,1,left,5,4.521016617790812,19.266191325014855,0.4976232917409387,13.131313131313128,4.303030303030303,20.909090909090907,4.08080808080808,11.171717171717171,36.15530303030303,59.86471861471861,31.626794258373206,0.03987240829346093,72.4040404040404,81.91919191919192,34.25252525252525,21.335353535353534,36.90909090909091,6.282828282828282,No
506,506,5060.0,left,147_0,1,left,5,4.594330400782014,18.672014260249554,0.5793226381461676,13.131313131313133,4.0606060606060606,20.04040404040404,2.9696969696969693,10.686868686868685,35.46536796536796,62.275432900432904,33.12599681020734,0.0,73.09090909090908,80.16161616161617,35.06666666666666,20.854545454545455,36.74747474747474,5.878787878787878,No
507,507,5070.0,left,147_0,1,left,5,4.578038449006191,17.810457516339866,0.5718954248366013,12.303030303030301,4.808080808080808,18.666666666666668,3.4343434343434343,10.606060606060606,39.72943722943723,58.75000000000001,33.31738437001595,0.02392344497607656,73.2929292929293,80.76767676767676,33.32525252525252,21.228282828282826,35.47474747474747,6.787878787878788,No
508,508,5080.0,left,147_0,1,left,5,4.431410883023786,17.959001782531193,0.4679144385026737,11.090909090909092,5.070707070707071,17.939393939393938,3.5353535353535364,10.646464646464647,42.06439393939394,57.22132034632034,31.419457735247207,0.29505582137161085,73.65656565656565,81.39393939393939,31.33131313131313,23.161616161616163,34.666666666666664,6.969696969696969,No
509,509,5090.0,left,147_0,1,left,5,4.374389051808406,18.53832442067736,0.4679144385026737,10.949494949494948,4.424242424242423,18.767676767676765,3.272727272727273,10.808080808080806,37.79220779220779,60.96861471861471,28.181818181818183,0.6140350877192984,78.16161616161615,81.2121212121212,31.985858585858583,22.658585858585862,32.54545454545454,6.505050505050504,No
510,510,5100.0,left,147_0,1,left,5,4.333659172368849,19.013666072489606,0.49019607843137253,11.777777777777777,3.8585858585858586,18.383838383838384,3.353535353535354,10.848484848484848,37.67316017316017,61.33658008658008,26.044657097288678,0.8771929824561404,78.78787878787878,82.74747474747474,33.68080808080808,21.37575757575757,30.080808080808083,5.676767676767676,No
511,511,5110.0,left,147_0,1,left,5,4.374389051808407,18.664587046939985,0.4382055852644088,11.939393939393938,3.5151515151515156,17.737373737373733,3.6565656565656566,10.767676767676766,39.15313852813853,59.342532467532465,24.12280701754386,1.1722488038277512,77.23232323232322,85.23232323232322,32.93737373737374,21.755555555555556,30.58585858585858,5.6767676767676765,No
512,512,5120.0,left,147_0,1,left,5,4.309221244705115,18.79827688651218,0.29708853238265004,12.787878787878787,3.2929292929292937,18.666666666666664,4.161616161616161,10.929292929292929,38.509199134199136,58.49837662337663,22.216905901116426,1.5470494417862837,76.68686868686866,86.6060606060606,33.14747474747474,22.026262626262625,30.0,4.929292929292928,No
513,513,5130.0,left,147_0,1,left,5,4.252199413489735,19.05080213903743,0.31937017231134884,13.333333333333332,3.4343434343434343,19.21212121212121,3.4545454545454546,11.05050505050505,36.35281385281385,60.76028138528139,22.91068580542265,1.8022328548644337,76.70707070707071,85.13131313131312,33.806060606060605,21.82424242424242,30.222222222222218,4.404040404040403,No
514,514,5140.0,left,147_0,1,left,5,4.170739654610622,16.592394533571,0.37878787878787873,14.545454545454543,3.575757575757576,18.969696969696965,3.595959595959597,10.585858585858587,35.946969696969695,60.83333333333333,24.202551834130784,1.7384370015948962,74.60606060606061,84.4040404040404,34.45050505050505,21.33333333333333,30.242424242424246,5.030303030303029,No
515,515,5150.0,left,147_0,1,left,5,4.130009775171065,13.302139037433154,0.5644682115270351,14.94949494949495,4.0606060606060606,17.57575757575757,3.8585858585858586,10.2020202020202,40.416666666666664,57.72727272727273,24.649122807017545,1.6746411483253587,70.86868686868686,84.24242424242424,32.97575757575758,22.379797979797974,30.66666666666667,4.707070707070707,No
516,516,5160.0,left,147_0,1,left,5,3.9263603779732805,9.833630421865715,0.6981580510992275,14.12121212121212,4.3434343434343425,18.22222222222222,4.282828282828282,9.757575757575756,38.96103896103896,57.85443722943722,23.939393939393938,1.9696969696969695,69.17171717171716,83.5959595959596,32.040404040404034,23.105050505050507,30.202020202020204,4.828282828282828,No
517,517,5170.0,left,147_0,1,left,5,3.7552948843271423,7.360368389780155,0.861556743909685,13.818181818181818,4.666666666666665,18.08080808080808,5.07070707070707,9.373737373737374,37.94642857142856,57.91396103896103,23.700159489633176,2.456140350877192,71.43434343434343,80.24242424242424,33.14141414141414,22.83030303030303,26.888888888888882,5.555555555555555,No
518,518,5180.0,left,147_0,1,left,5,3.551645487129358,4.7756981580510995,1.143790849673203,12.262626262626263,4.969696969696968,16.565656565656568,5.434343434343434,8.94949494949495,41.50703463203463,55.44372294372294,23.636363636363637,3.269537480063796,72.66666666666666,80.38383838383838,31.696969696969692,23.307070707070704,23.878787878787875,5.979797979797979,No
519,519,5190.0,left,147_0,2,left,5,3.1769305962854357,1.9087938205585266,1.1512180629827689,11.777777777777777,4.323232323232323,15.535353535353535,5.6767676767676765,8.262626262626263,42.77326839826839,55.29491341991342,21.634768740031895,4.362041467304625,74.18181818181819,83.57575757575756,31.27676767676768,23.73131313131313,21.696969696969692,5.252525252525252,No
520,520,5200.0,left,147_0,2,left,5,3.0140110785272074,1.1066547831253715,1.0546642899584078,10.929292929292929,4.383838383838383,13.717171717171716,5.717171717171716,7.8383838383838365,46.452922077922075,53.53084415584415,19.385964912280702,5.797448165869219,73.15151515151514,84.4040404040404,29.63232323232323,24.006060606060604,19.333333333333332,4.4848484848484835,No
521,521,5210.0,left,147_0,2,left,5,2.7777777777777772,1.0472370766488412,0.8689839572192514,10.18181818181818,4.505050505050504,14.484848484848486,6.08080808080808,7.757575757575757,43.584956709956714,54.95400432900433,16.85805422647528,7.216905901116427,75.63636363636364,82.74747474747474,29.460606060606064,23.913131313131313,18.90909090909091,4.92929292929293,No
522,522,5220.0,left,147_0,2,left,5,2.704463994786575,1.1140819964349375,0.77243018419489,8.484848484848483,4.949494949494949,13.515151515151517,6.08080808080808,7.636363636363637,44.68614718614719,54.6103896103896,15.271132376395531,7.9585326953747995,81.01010101010101,82.36363636363636,30.02020202020202,23.472727272727266,16.848484848484848,5.1515151515151505,No
523,523,5230.0,left,147_0,2,left,5,2.4682306940371457,1.1660724896019017,0.8392751039809863,7.191919191919192,5.15151515151515,10.767676767676766,4.828282828282827,7.373737373737374,48.898809523809526,54.220779220779214,14.234449760765552,8.221690590111644,82.98989898989899,83.1111111111111,28.329292929292933,23.284848484848485,14.242424242424239,4.040404040404041,No
524,524,5240.0,left,147_0,2,left,5,2.2401433691756267,1.1660724896019017,0.7352941176470588,8.0,4.707070707070706,10.0,4.2020202020202015,7.1313131313131315,49.280303030303024,54.87283549783549,11.778309409888356,7.575757575757577,80.82828282828285,85.81818181818181,26.632323232323234,23.66262626262626,13.19191919191919,3.939393939393939,No
525,525,5250.0,left,147_0,2,left,5,2.248289345063539,1.2849079025549617,0.6535947712418302,8.242424242424242,4.585858585858585,10.222222222222221,4.222222222222222,7.232323232323233,46.9345238095238,56.14718614718613,9.840510366826155,6.4274322169059,79.09090909090908,84.96969696969697,26.856565656565657,23.46060606060606,12.666666666666664,3.757575757575758,No
526,526,5260.0,left,147_0,2,left,5,2.1749755620723366,1.2254901960784317,0.7352941176470587,8.12121212121212,5.09090909090909,9.919191919191919,3.6565656565656566,7.313131313131311,46.006493506493506,57.47294372294371,9.098883572567784,4.920255183413077,81.45454545454545,83.87878787878788,27.911111111111108,22.515151515151516,11.777777777777777,3.313131313131313,No
527,527,5270.0,left,147_0,2,left,5,1.9468882372108176,1.151218062982769,0.6981580510992275,7.434343434343433,5.212121212121212,8.909090909090908,3.070707070707071,7.252525252525251,48.106060606060616,56.77218614718615,9.673046251993622,3.524720893141945,80.88888888888889,82.36363636363636,27.765656565656567,22.214141414141412,9.414141414141413,3.090909090909091,No
528,528,5280.0,left,147_0,2,left,5,1.930596285434995,1.2477718360071302,0.5718954248366013,6.545454545454544,5.313131313131314,8.202020202020202,2.6464646464646466,7.3939393939393945,49.36417748917749,56.54761904761904,10.829346092503988,2.5518341307814993,80.8888888888889,79.81818181818181,27.034343434343437,23.05050505050505,7.979797979797979,2.8282828282828283,No
529,529,5290.0,left,147_0,2,left,5,1.881720430107527,1.1883541295306002,0.4159239453357101,5.1515151515151505,5.393939393939394,7.5353535353535355,3.171717171717172,7.393939393939394,50.20021645021645,55.83603896103896,11.004784688995215,1.9138755980861246,82.14141414141413,79.31313131313131,26.62020202020202,23.579797979797977,6.525252525252525,3.01010101010101,No
530,530,5300.0,left,147_0,2,left,5,1.7432388400130334,0.9803921568627453,0.4827688651218063,3.838383838383839,5.777777777777778,6.747474747474748,4.2020202020202015,7.414141414141413,53.149350649350644,52.518939393939384,10.127591706539073,2.400318979266348,83.09090909090908,79.19191919191918,25.71111111111111,24.434343434343432,6.808080808080809,2.7070707070707076,No
531,531,5310.0,left,147_0,2,left,5,1.5640273704789833,0.8838383838383838,0.5421865715983363,3.272727272727273,5.777777777777778,6.383838383838383,4.08080808080808,7.090909090909091,53.0465367965368,53.30357142857142,8.452950558213715,3.740031897926634,85.5151515151515,79.01010101010101,25.319191919191915,24.836363636363636,6.02020202020202,2.666666666666667,No
532,532,5320.0,left,147_0,2,left,5,1.4581296839361355,0.77243018419489,0.6461675579322639,2.9696969696969693,5.070707070707069,6.323232323232322,4.545454545454546,6.92929292929293,53.01948051948052,53.19264069264069,6.826156299840511,4.976076555023923,86.58585858585857,79.03030303030302,25.478787878787877,24.58585858585859,4.949494949494949,2.848484848484848,No
533,533,5330.0,left,147_0,2,left,5,1.4581296839361355,0.883838383838384,0.9432560903149139,2.9090909090909087,4.181818181818182,5.939393939393939,5.2727272727272725,6.909090909090909,54.35876623376623,51.488095238095234,5.614035087719299,5.741626794258374,87.45454545454544,83.33333333333334,25.236363636363635,25.260606060606055,4.808080808080809,3.292929292929293,No
534,534,5340.0,left,147_0,2,left,5,1.3603779732811991,0.7501485442661913,1.0249554367201426,4.06060606060606,3.1717171717171713,6.040404040404041,5.5353535353535355,6.707070707070707,53.47132034632035,51.958874458874455,4.8086124401913874,6.363636363636363,85.47474747474747,87.69696969696969,25.038383838383837,25.343434343434343,5.414141414141414,3.7171717171717176,No
535,535,5350.0,left,147_0,2,left,5,1.3440860215053763,0.6313131313131313,1.0695187165775404,4.8888888888888875,2.727272727272727,6.848484848484847,5.737373737373738,6.424242424242423,52.57305194805195,51.81818181818182,4.688995215311005,6.706539074960127,83.37373737373737,89.27272727272727,25.476767676767675,25.27070707070707,6.181818181818181,4.14141414141414,No
536,536,5360.0,left,147_0,2,left,5,1.3196480938416422,0.7352941176470588,0.8986928104575163,4.646464646464646,2.6666666666666665,8.14141414141414,5.4141414141414135,6.525252525252526,47.932900432900425,55.51677489177489,5.582137161084529,6.666666666666666,86.76767676767678,88.48484848484848,26.84242424242424,24.498989898989898,5.959595959595959,4.363636363636362,No
537,537,5370.0,left,147_0,2,left,5,1.2707722385141742,0.8689839572192514,0.9952465834818777,4.2020202020202015,3.03030303030303,7.717171717171717,5.5353535353535355,6.8484848484848495,50.48971861471862,53.308982683982684,7.583732057416268,6.020733652312599,87.85858585858585,87.8989898989899,27.084848484848486,24.268686868686867,5.313131313131314,4.646464646464646,No
538,538,5380.0,left,147_0,2,left,5,1.1322906484196806,1.0323826500297086,0.9655377302436127,3.777777777777778,3.333333333333333,7.494949494949495,5.373737373737374,6.808080808080808,50.41125541125541,53.49837662337663,9.066985645933014,5.470494417862839,87.53535353535352,85.77777777777777,26.375757575757575,24.55959595959596,5.292929292929293,4.949494949494949,No
