,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
765,765,7650.0,left,57_0,0,left,8,1.6373411534701858,7.895127748068925,8.244206773618538,3.4949494949494953,3.555555555555556,3.8585858585858586,3.939393939393939,9.474747474747474,55.005411255411246,52.61634199134199,8.508771929824562,4.370015948963317,84.1010101010101,87.05050505050504,23.284848484848485,24.80808080808081,5.01010101010101,4.828282828282829,No
766,766,7660.0,left,57_0,0,left,8,2.240143369175627,12.39601901366607,11.668152109328577,3.292929292929293,3.636363636363637,3.535353535353536,4.242424242424241,10.565656565656566,55.66829004329004,51.89123376623376,7.51993620414673,5.015948963317384,84.04040404040403,86.46464646464645,24.02626262626262,24.757575757575754,6.141414141414142,6.3232323232323235,No
767,767,7670.0,left,57_0,0,left,8,2.761485826001955,16.01307189542484,14.980689245395125,3.7171717171717167,3.333333333333334,3.393939393939394,4.181818181818181,11.757575757575756,56.45292207792208,51.620670995671,6.9457735247208925,6.028708133971292,84.8888888888889,88.52525252525251,23.87070707070707,25.195959595959597,8.888888888888888,7.838383838383839,No
768,768,7680.0,left,57_0,0,left,8,3.576083414793092,19.6524064171123,18.12240047534165,4.909090909090909,3.272727272727273,4.282828282828283,4.303030303030302,12.929292929292927,53.35497835497836,53.85281385281385,6.889952153110048,6.754385964912282,84.96969696969698,88.9090909090909,24.161616161616163,25.08282828282828,11.414141414141413,9.393939393939393,No
769,769,7690.0,left,57_0,0,left,8,4.349951124144672,22.697563874034458,20.840760546642898,6.383838383838383,3.01010101010101,5.03030303030303,5.03030303030303,14.383838383838382,52.71103896103895,53.154761904761905,7.22488038277512,7.121212121212121,82.1010101010101,89.81818181818181,25.478787878787877,24.513131313131314,14.525252525252524,11.636363636363637,No
770,770,7700.0,left,57_0,0,left,8,5.074942978168784,24.88116458704694,21.999405822935238,8.808080808080808,3.1717171717171713,7.757575757575759,5.373737373737374,15.212121212121213,48.90422077922078,54.51569264069263,7.432216905901115,8.39712918660287,77.57575757575756,90.96969696969697,26.87676767676767,24.272727272727273,22.343434343434346,13.83838383838384,No
771,771,7710.0,left,57_0,0,left,8,5.82437275985663,24.22014260249554,22.029114676173496,10.888888888888888,3.8585858585858586,9.17171717171717,5.7979797979797985,15.191919191919192,47.23755411255411,54.60227272727273,8.708133971291865,9.23444976076555,74.94949494949493,88.68686868686869,28.591919191919192,23.763636363636362,27.151515151515152,16.22222222222222,No
772,772,7720.0,left,57_0,0,left,8,6.272401433691756,23.34373143196672,20.707070707070706,13.272727272727273,5.09090909090909,11.111111111111109,6.161616161616161,14.929292929292927,45.15151515151514,54.6780303030303,10.518341307814994,9.577352472089315,70.52525252525251,85.1919191919192,29.02020202020202,23.220202020202017,32.80808080808081,18.646464646464647,No
773,773,7730.0,left,57_0,1,left,8,6.516780710329098,22.170231729055253,17.899584076054666,16.08080808080808,5.494949494949495,13.01010101010101,7.373737373737373,14.666666666666664,44.66450216450216,52.17261904761904,11.881977671451354,9.505582137161085,63.13131313131312,84.88888888888889,29.672727272727272,23.5979797979798,37.45454545454545,20.282828282828284,No
774,774,7740.0,left,57_0,1,left,8,6.671554252199414,20.52139037433155,14.668746286393345,19.07070707070707,5.777777777777778,15.313131313131311,7.414141414141414,14.080808080808081,41.51785714285714,53.622835497835496,13.50877192982456,9.625199362041466,57.212121212121204,83.29292929292929,30.9050505050505,23.977777777777774,41.535353535353536,21.03030303030303,No
775,775,7750.0,left,57_0,1,left,8,6.53307266210492,19.496434937611408,11.088829471182411,21.11111111111111,6.8484848484848495,17.878787878787882,7.898989898989899,13.272727272727273,37.061688311688314,55.297619047619044,16.483253588516746,9.49760765550239,55.23232323232322,81.73737373737373,33.08282828282828,23.313131313131315,44.9090909090909,21.33333333333333,No
776,776,7760.0,left,57_0,1,left,8,6.484196806777453,18.64230540701129,7.152406417112299,20.040404040404038,6.888888888888889,17.595959595959588,8.181818181818182,12.626262626262626,39.08279220779221,53.214285714285715,20.550239234449762,7.9585326953748,56.22222222222222,80.86868686868686,33.38989898989899,23.11717171717171,44.060606060606055,19.858585858585858,No
777,777,7770.0,left,57_0,1,left,8,6.29683936135549,17.52822341057635,3.431372549019608,18.86868686868687,6.666666666666668,17.555555555555557,8.14141414141414,11.838383838383836,41.19047619047618,51.847943722943725,22.998405103668258,6.379585326953747,57.71717171717171,83.67676767676767,32.361616161616155,24.30909090909091,43.656565656565654,17.252525252525253,No
778,778,7780.0,left,57_0,1,left,8,6.101335940045618,16.384432560903146,1.1660724896019012,17.898989898989896,5.676767676767677,17.8989898989899,7.878787878787879,11.717171717171716,40.44642857142856,53.3306277056277,23.676236044657095,5.486443381180224,62.76767676767676,87.5151515151515,32.23232323232323,25.12525252525252,42.14141414141414,13.676767676767675,No
779,779,7790.0,left,57_0,1,left,8,5.840664711632454,17.13458110516934,0.5050505050505051,16.888888888888886,5.696969696969696,18.88888888888889,6.585858585858586,11.373737373737372,35.803571428571416,58.777056277056275,24.170653907496014,5.14354066985646,69.77777777777777,83.23232323232322,33.91515151515151,23.567676767676765,37.87878787878788,12.323232323232322,No
780,780,7800.0,left,57_0,1,left,8,5.5881394591072,18.657159833630423,0.4827688651218063,14.222222222222221,5.858585858585858,16.666666666666668,6.3232323232323235,11.616161616161616,41.155303030303024,56.060606060606055,24.920255183413076,4.840510366826156,73.83838383838382,83.19191919191918,33.567676767676765,22.462626262626262,34.72727272727273,12.94949494949495,No
781,781,7810.0,left,57_0,1,left,8,5.425219941348973,18.21152703505645,0.5644682115270351,11.737373737373737,5.292929292929293,15.878787878787877,5.333333333333334,11.434343434343434,43.149350649350644,55.85768398268397,24.545454545454547,4.744816586921849,78.62626262626263,83.5959595959596,30.630303030303025,23.521212121212123,32.343434343434346,11.474747474747476,No
782,782,7820.0,left,57_0,1,left,8,5.237862495927011,16.84491978609626,0.5718954248366014,12.06060606060606,5.474747474747475,14.545454545454545,4.909090909090907,10.767676767676766,44.52651515151515,56.098484848484844,22.639553429027114,4.433811802232854,80.2020202020202,83.77777777777777,29.74949494949494,23.597979797979793,30.0,11.17171717171717,No
783,783,7830.0,left,57_0,1,left,8,5.05050505050505,16.614676173499703,0.4010695187165775,14.505050505050503,5.737373737373738,15.535353535353535,4.989898989898989,10.767676767676766,41.99134199134199,57.11850649350649,20.303030303030297,4.633173843700159,76.18181818181817,82.44444444444446,29.739393939393945,23.1050505050505,32.1010101010101,11.050505050505048,No
784,784,7840.0,left,57_0,1,left,8,4.920169436298467,17.47623291740939,0.3936423054070113,16.161616161616163,5.878787878787878,17.03030303030303,4.909090909090909,11.07070707070707,38.24134199134199,58.94480519480519,19.170653907496014,4.8644338118022326,70.54545454545455,79.55555555555556,31.81212121212121,21.65050505050505,34.343434343434346,12.444444444444441,No
785,785,7850.0,left,57_0,1,left,8,4.846855653307266,17.446524064171122,0.5421865715983363,16.646464646464647,5.878787878787878,16.727272727272723,4.969696969696969,11.636363636363637,39.575216450216445,57.10497835497835,19.561403508771928,4.665071770334928,67.95959595959597,80.94949494949493,32.2080808080808,21.58787878787879,37.1919191919192,12.545454545454545,No
786,786,7860.0,left,57_0,1,left,8,4.855001629195177,17.01574569221628,0.5496137849079026,17.595959595959595,5.050505050505049,17.494949494949495,5.17171717171717,11.292929292929294,39.17748917748917,56.298701298701296,20.606060606060606,4.85645933014354,64.36363636363636,83.2121212121212,32.210101010101,22.395959595959592,39.8989898989899,9.696969696969697,No
787,787,7870.0,left,57_0,1,left,8,4.81427174975562,17.70647653000594,0.6610219845513964,17.838383838383837,4.525252525252525,18.26262626262626,4.727272727272727,11.19191919191919,37.38906926406926,57.98430735930735,21.148325358851675,5.3349282296650715,63.23232323232324,83.85858585858585,33.05858585858586,21.753535353535355,40.747474747474755,8.545454545454545,No
788,788,7880.0,left,57_0,1,left,8,4.75724991854024,18.456625074272132,0.6090314913844327,17.151515151515152,4.404040404040403,18.909090909090907,4.4646464646464645,11.373737373737372,37.037337662337656,58.17911255411255,21.483253588516742,5.765550239234449,64.3030303030303,82.12121212121212,34.18181818181818,20.927272727272726,40.0,7.838383838383837,No
789,789,7890.0,left,57_0,1,left,8,4.887585532746822,19.444444444444443,0.6016042780748663,16.06060606060606,3.313131313131313,19.090909090909086,3.595959595959596,11.292929292929294,37.15638528138528,58.79599567099567,21.531100478468897,5.853269537480062,66.94949494949493,82.70707070707068,33.91919191919192,20.545454545454547,37.63636363636363,7.414141414141414,No
790,790,7900.0,left,57_0,1,left,8,4.732811990876507,19.147355912061798,0.5050505050505052,15.575757575757574,2.929292929292929,17.696969696969695,3.6161616161616164,10.767676767676766,41.05248917748917,56.1715367965368,22.360446570972883,5.486443381180223,67.79797979797979,84.60606060606061,32.63434343434343,21.024242424242424,34.868686868686865,6.141414141414142,No
791,791,7910.0,left,57_0,1,left,8,4.75724991854024,19.15478312537136,0.4382055852644088,16.363636363636363,2.2626262626262625,18.626262626262626,3.2121212121212115,10.848484848484848,39.62662337662337,57.37824675324675,23.50079744816587,5.414673046251994,64.98989898989898,85.49494949494948,31.999999999999996,21.335353535353534,36.24242424242424,4.767676767676767,No
792,792,7920.0,left,57_0,1,left,8,4.683936135549039,18.857694592988707,0.48276886512180633,16.666666666666668,2.0,18.90909090909091,2.1616161616161613,10.909090909090908,36.93722943722943,60.45995670995671,24.322169059011163,5.2472089314194585,65.17171717171716,83.85858585858585,32.97171717171717,20.216161616161614,37.09090909090909,5.03030303030303,No
793,793,7930.0,left,57_0,1,left,8,4.651352231997394,18.471479500891267,0.3936423054070113,17.67676767676768,2.2424242424242418,18.545454545454547,1.8383838383838387,11.010101010101009,36.91287878787878,60.727813852813846,25.063795853269536,4.641148325358851,63.43434343434344,81.61616161616162,33.62626262626262,19.64242424242424,36.72727272727272,5.696969696969696,No
794,794,7940.0,left,57_0,1,left,8,4.651352231997393,18.464052287581698,0.37136066547831253,17.757575757575758,2.5656565656565657,18.787878787878785,1.8585858585858588,11.11111111111111,37.481060606060595,59.756493506493506,25.980861244019135,4.019138755980861,61.23232323232323,81.71717171717172,32.97373737373737,20.22828282828283,38.68686868686868,6.444444444444444,No
795,795,7950.0,left,57_0,1,left,8,4.455848810687519,18.389780154486036,0.3267973856209151,16.828282828282827,2.868686868686869,18.727272727272727,1.6767676767676767,11.292929292929294,36.4258658008658,61.060606060606055,26.778309409888358,3.444976076555024,62.10101010101009,81.81818181818183,33.79393939393939,20.82222222222222,40.262626262626256,6.525252525252526,No
796,796,7960.0,left,57_0,1,left,8,4.545454545454546,18.486333927510398,0.34907902554961373,16.767676767676765,2.2828282828282824,18.525252525252526,1.1919191919191918,11.515151515151516,36.996753246753244,61.30411255411255,25.829346092503986,3.2216905901116433,64.72727272727273,82.86868686868685,34.04040404040404,20.36969696969697,40.76767676767677,6.262626262626262,No
797,797,7970.0,left,57_0,1,left,8,4.447702834799608,17.283125371360665,0.3267973856209151,17.151515151515152,2.161616161616161,17.353535353535353,1.111111111111111,11.07070707070707,38.85281385281385,60.41125541125541,23.32535885167464,3.381180223285486,63.878787878787875,85.15151515151514,33.35555555555555,20.470707070707068,40.323232323232325,5.878787878787878,No
798,798,7980.0,left,57_0,1,left,8,4.40697295536005,14.95840760546643,0.23024361259655376,19.05050505050505,2.404040404040403,19.39393939393939,1.131313131313131,10.707070707070706,36.58279220779221,61.49891774891774,20.59011164274322,3.333333333333333,60.18181818181817,85.95959595959596,33.49292929292929,20.18383838383838,41.494949494949495,5.494949494949495,No
799,799,7990.0,left,57_0,1,left,8,4.301075268817204,12.366310160427805,0.17825311942959005,20.32323232323233,2.0808080808080804,20.32323232323232,1.6363636363636365,10.323232323232322,35.500541125541126,60.94967532467531,20.087719298245613,3.3014354066985647,59.01010101010101,86.6060606060606,35.36161616161616,19.953535353535354,42.828282828282816,5.393939393939394,No
800,800,8000.0,left,57_0,1,left,8,4.1300097751710645,9.506833036244801,0.16339869281045755,19.878787878787875,2.02020202020202,19.818181818181817,1.5757575757575757,9.818181818181817,36.939935064935064,60.240800865800864,21.39553429027113,3.5885167464114827,59.53535353535353,87.8989898989899,35.357575757575745,20.264646464646464,40.545454545454554,4.262626262626262,No
801,801,8010.0,left,57_0,1,left,8,3.836754643206256,6.610219845513964,0.23024361259655376,19.23232323232323,2.545454545454545,18.68686868686869,2.3434343434343434,8.888888888888888,42.310606060606055,55.54924242424242,22.472089314194577,4.1547049441786275,58.2020202020202,90.48484848484847,33.288888888888884,21.466666666666665,37.51515151515151,3.8585858585858586,No
802,802,8020.0,left,57_0,1,left,8,3.5516454871293575,3.7507427213309565,0.3936423054070113,17.494949494949495,3.393939393939394,18.525252525252526,3.070707070707071,8.323232323232322,42.30790043290044,55.21645021645022,23.046251993620416,5.039872408293461,59.19191919191919,89.83838383838382,32.15151515151515,23.044444444444444,35.79797979797979,3.8585858585858577,No
803,803,8030.0,left,57_0,2,left,8,3.4294558488106874,1.953357100415924,0.4827688651218063,15.313131313131311,3.656565656565657,17.555555555555554,3.4141414141414135,7.838383838383839,42.65422077922077,55.968614718614724,22.791068580542266,5.390749601275917,64.4040404040404,87.73737373737373,31.769696969696962,23.052525252525253,31.636363636363637,4.1010101010101,No
804,804,8040.0,left,57_0,2,left,8,2.9814271749755616,1.6859774212715386,0.4827688651218063,12.323232323232322,3.757575757575758,13.85858585858586,4.6060606060606055,7.91919191919192,49.848484848484844,50.69805194805195,20.725677830940985,5.582137161084528,70.60606060606061,89.75757575757575,29.599999999999998,24.416161616161617,24.86868686868687,3.9393939393939394,No
805,805,8050.0,left,57_0,2,left,8,2.7207559465623974,1.8939393939393936,0.53475935828877,9.050505050505052,3.8787878787878785,10.626262626262626,4.909090909090907,7.676767676767676,55.61688311688311,48.14123376623376,16.682615629984053,6.323763955342903,72.6060606060606,92.84848484848484,25.139393939393937,26.31515151515151,19.656565656565654,3.1111111111111103,No
806,806,8060.0,left,57_0,2,left,8,2.5333985011404363,1.9459298871063573,0.7130124777183601,9.15151515151515,3.9191919191919196,10.323232323232322,5.11111111111111,7.555555555555556,52.824675324675326,50.68722943722944,11.31578947368421,7.400318979266346,72.98989898989898,92.16161616161615,23.979797979797976,26.315151515151513,17.070707070707073,2.8282828282828287,No
807,807,8070.0,left,57_0,2,left,8,2.549690452916259,1.819667260843731,0.7947118241235888,9.03030303030303,3.696969696969697,10.161616161616159,4.848484848484847,8.0,48.33333333333334,54.99188311688311,7.480063795853269,8.006379585326952,75.69696969696969,87.4141414141414,26.048484848484847,24.09090909090909,16.08080808080808,2.8686868686868685,No
808,808,8080.0,left,57_0,2,left,8,2.362333007494298,1.7231134878193701,0.6461675579322638,8.646464646464647,3.616161616161617,8.727272727272727,4.848484848484849,7.797979797979798,50.36796536796537,53.62824675324675,5.853269537480063,7.719298245614033,75.6161616161616,85.73737373737373,25.929292929292924,23.17171717171717,13.575757575757574,3.4545454545454546,No
809,809,8090.0,left,57_0,2,left,8,2.1749755620723357,1.6636957813428397,0.5421865715983363,8.626262626262626,3.3131313131313136,7.595959595959595,5.353535353535354,7.878787878787879,54.283008658008654,49.88365800865801,5.295055821371611,7.480063795853269,73.07070707070706,89.69696969696969,24.650505050505046,24.804040404040403,12.606060606060602,3.131313131313131,No
810,810,8100.0,left,57_0,2,left,8,2.1098077549690455,1.4928698752228164,0.6684491978609627,8.323232323232325,3.131313131313131,7.919191919191918,5.575757575757575,7.696969696969696,52.0806277056277,51.23647186147186,5.374800637958533,8.022328548644337,71.75757575757576,89.37373737373737,24.204040404040402,25.64242424242424,12.94949494949495,2.707070707070707,No
811,811,8110.0,left,57_0,2,left,8,2.0772238514173993,1.2032085561497325,0.6090314913844325,8.727272727272727,2.686868686868687,8.242424242424242,5.252525252525253,7.858585858585857,49.09090909090908,54.30194805194806,5.701754385964912,8.460925039872407,74.36363636363636,87.95959595959594,26.08888888888889,24.606060606060602,12.666666666666668,3.0505050505050506,No
812,812,8120.0,left,57_0,2,left,8,1.9468882372108176,1.0843731431966726,0.5199049316696376,7.858585858585857,1.9595959595959593,7.717171717171715,5.878787878787879,7.737373737373738,50.96590909090909,52.2077922077922,6.251993620414672,8.269537480063796,77.43434343434343,90.6060606060606,26.476767676767675,24.53131313131313,11.959595959595958,3.6363636363636362,No
813,813,8130.0,left,57_0,2,left,8,1.8980123818833496,1.0695187165775404,0.7352941176470588,7.292929292929293,1.737373737373737,6.666666666666668,6.92929292929293,7.373737373737373,55.316558441558435,48.10064935064934,7.065390749601275,8.006379585326952,78.66666666666666,94.50505050505049,24.583838383838383,26.37777777777778,9.737373737373737,3.3535353535353534,No
814,814,8140.0,left,57_0,2,left,8,1.8165526230042361,0.9803921568627452,0.8986928104575164,7.030303030303031,1.4545454545454546,6.383838383838383,7.2727272727272725,7.535353535353534,55.10822510822509,48.36850649350649,6.961722488038277,8.301435406698564,78.96969696969695,96.22222222222221,23.529292929292925,27.71717171717172,8.222222222222221,2.545454545454545,No
815,815,8150.0,left,57_0,2,left,8,1.678071032909743,0.9358288770053474,0.9284016636957815,5.494949494949494,1.9393939393939392,6.101010101010101,7.171717171717171,7.292929292929292,54.161255411255404,49.967532467532465,6.515151515151516,9.649122807017545,81.71717171717171,93.63636363636364,23.294949494949492,27.480808080808075,7.2727272727272725,2.343434343434343,No
816,816,8160.0,left,57_0,2,left,8,1.60475724991854,0.8689839572192514,0.8244206773618538,4.929292929292927,1.797979797979798,5.555555555555556,6.4646464646464645,6.969696969696969,52.54058441558441,52.57034632034632,6.4035087719298245,10.821371610845295,84.70707070707071,90.96969696969695,23.67474747474747,25.890909090909087,6.040404040404041,2.9696969696969693,No
817,817,8170.0,left,57_0,2,left,8,1.539589442815249,0.7130124777183601,0.8838383838383838,4.4646464646464645,1.9999999999999998,5.454545454545454,6.383838383838383,6.828282828282829,52.58116883116883,52.113095238095234,6.228070175438597,11.291866028708132,85.53535353535352,88.78787878787877,23.444444444444443,25.357575757575752,5.616161616161616,3.535353535353536,No
818,818,8180.0,left,57_0,2,left,8,1.42554578038449,0.5941770647653001,0.8095662507427211,4.747474747474748,1.8787878787878787,5.09090909090909,6.0,6.929292929292928,52.72727272727273,52.475649350649356,6.523125996810208,11.331738437001594,86.1010101010101,85.37373737373736,23.08282828282828,25.19191919191919,4.929292929292927,3.6565656565656566,No
819,819,8190.0,left,57_0,2,left,8,1.18931247963506,0.5273321449792038,0.6164587046939988,4.484848484848484,1.7373737373737372,5.090909090909091,5.1515151515151505,7.030303030303031,51.50162337662337,54.126082251082245,6.435406698564592,11.13237639553429,85.07070707070707,84.68686868686868,23.73131313131313,24.898989898989896,5.171717171717171,4.303030303030303,No
820,820,8200.0,left,57_0,2,left,8,1.2381883349625287,0.5273321449792038,0.6907308377896613,3.7373737373737375,2.0,5.151515151515151,4.646464646464646,7.03030303030303,50.68993506493505,55.19751082251083,6.339712918660288,11.124401913875598,88.1010101010101,83.81818181818181,24.06262626262626,24.228282828282826,5.2727272727272725,4.424242424242423,No
821,821,8210.0,left,57_0,2,left,8,1.3196480938416422,0.4307783719548425,0.6610219845513965,4.040404040404041,1.5959595959595958,4.929292929292928,4.2020202020202015,7.111111111111112,50.56547619047619,55.42478354978355,6.156299840510368,10.614035087719298,88.3838383838384,82.28282828282829,24.795959595959594,23.226262626262624,4.545454545454545,4.787878787878787,No
822,822,8220.0,left,57_0,2,left,8,1.2544802867383513,0.3267973856209151,0.6758764111705288,4.0606060606060606,1.7373737373737372,4.98989898989899,4.808080808080809,7.313131313131313,52.624458874458874,52.662337662337656,5.940988835725679,9.63317384370016,86.52525252525253,84.16161616161615,24.375757575757575,24.15959595959595,4.727272727272726,4.525252525252525,No
823,823,8230.0,left,57_0,2,left,8,1.3522319973932877,0.4530600118835413,0.8318478906714201,3.5151515151515156,1.777777777777778,4.262626262626262,5.191919191919191,7.434343434343433,55.58712121212122,49.98647186147186,6.251993620414674,8.795853269537478,84.18181818181819,87.39393939393938,23.454545454545453,25.48080808080808,4.7474747474747465,4.040404040404041,No
824,824,8240.0,left,57_0,2,left,8,1.5477354187031602,0.6461675579322639,1.039809863339275,2.909090909090909,1.8383838383838382,4.363636363636363,5.090909090909091,7.616161616161617,54.13690476190475,51.6396103896104,5.8054226475279105,8.492822966507177,82.46464646464646,89.67676767676765,23.224242424242423,25.65050505050505,5.757575757575758,3.9393939393939394,No
825,825,8250.0,left,57_0,2,left,8,1.580319322254806,0.6461675579322639,1.0175282234105762,2.727272727272727,1.8383838383838382,4.8484848484848495,5.616161616161616,7.636363636363637,52.78679653679654,51.59090909090909,5.247208931419458,8.612440191387561,83.71717171717172,89.31313131313131,23.3030303030303,24.8020202020202,5.9595959595959584,3.4343434343434343,No
826,826,8260.0,left,57_0,2,left,8,1.515151515151515,0.8541295306001189,0.9729649435531788,3.07070707070707,1.5757575757575757,6.282828282828282,5.393939393939394,7.5555555555555545,49.42640692640692,53.78246753246753,4.88835725677831,8.070175438596491,82.80808080808082,89.63636363636363,24.98787878787879,24.30909090909091,6.303030303030301,2.7878787878787876,No
827,827,8270.0,left,57_0,2,left,8,1.4418377321603124,0.9878193701723114,1.0249554367201426,2.787878787878787,1.9595959595959593,6.505050505050505,5.151515151515152,7.575757575757577,49.41558441558441,54.150432900432904,5.606060606060606,6.7304625199362045,84.9090909090909,89.53535353535354,26.25656565656566,23.4,6.0,2.3030303030303028,No
828,828,8280.0,left,57_0,2,left,8,1.5966112740306289,1.0546642899584078,1.3146167557932265,2.383838383838384,2.3030303030303028,6.181818181818182,4.080808080808081,7.636363636363635,50.66017316017315,54.51028138528138,6.826156299840511,5.25518341307815,84.70707070707071,89.53535353535352,25.973737373737375,23.745454545454546,5.939393939393939,2.6262626262626263,No
829,829,8290.0,left,57_0,2,left,8,1.5966112740306289,0.9358288770053477,1.2477718360071302,2.5050505050505047,2.666666666666666,6.585858585858586,3.6161616161616164,7.212121212121213,49.41558441558441,56.144480519480524,7.065390749601277,3.9074960127591707,84.86868686868686,88.30303030303028,26.127272727272725,23.218181818181815,6.040404040404041,2.343434343434343,No
830,830,8300.0,left,57_0,2,left,8,1.4825676115998696,0.8541295306001188,1.0918003565062389,2.5858585858585856,4.2020202020202015,6.585858585858586,3.595959595959596,6.888888888888888,49.80248917748918,55.56818181818182,7.137161084529506,3.0303030303030307,86.04040404040403,83.77777777777777,26.258585858585857,23.135353535353538,5.959595959595959,2.8484848484848486,No
831,831,8310.0,left,57_0,2,left,8,1.5640273704789833,0.7947118241235885,1.091800356506239,2.9696969696969693,4.242424242424242,6.2020202020202015,3.3131313131313136,6.747474747474748,51.19859307359307,55.34902597402597,7.248803827751195,2.464114832535885,85.63636363636364,81.53535353535354,26.08888888888889,23.496969696969696,5.535353535353534,3.9999999999999996,No
832,832,8320.0,left,57_0,2,left,8,1.5070055392636037,0.5347593582887701,0.8689839572192514,3.4747474747474754,4.282828282828283,5.232323232323231,3.838383838383838,6.606060606060606,54.47510822510822,52.60010822510822,7.751196172248803,2.2966507177033493,84.04040404040404,81.27272727272727,24.947474747474743,23.68282828282828,4.848484848484848,4.727272727272727,No
833,833,8330.0,left,57_0,2,left,8,1.5966112740306286,0.5421865715983363,0.7872846108140223,3.6363636363636362,4.545454545454545,5.292929292929293,4.464646464646464,6.444444444444444,54.93506493506493,51.295995670995666,8.25358851674641,2.296650717703349,80.76767676767678,81.75757575757575,23.38989898989899,25.46868686868687,5.111111111111111,4.686868686868686,No
834,834,8340.0,left,57_0,2,left,8,1.5395894428152488,0.6461675579322637,0.5570409982174689,3.6767676767676774,4.424242424242423,4.787878787878786,4.7474747474747465,6.363636363636362,54.20183982683982,52.42424242424242,8.293460925039874,2.6953748006379588,82.36363636363636,81.15151515151514,23.692929292929293,24.917171717171712,4.6060606060606055,4.323232323232323,No
835,835,8350.0,left,57_0,2,left,8,1.270772238514174,0.8912655971479502,0.4530600118835412,3.777777777777778,4.1010101010101,4.080808080808081,5.515151515151515,6.686868686868687,56.563852813852805,49.813311688311686,8.118022328548646,3.3014354066985647,83.19191919191918,83.57575757575756,23.347474747474745,25.305050505050506,4.141414141414141,4.565656565656566,No
836,836,8360.0,left,57_0,2,left,8,1.2381883349625284,0.9061200237670826,0.6387403446226977,3.7373737373737375,2.626262626262626,4.08080808080808,5.838383838383837,6.929292929292928,57.55411255411255,48.879870129870135,8.125996810207338,3.987240829346092,81.65656565656565,88.80808080808079,22.53333333333333,26.755555555555556,3.9999999999999996,3.4747474747474745,No
837,837,8370.0,left,57_0,2,left,8,1.2137504072987944,0.9358288770053474,0.5793226381461676,4.121212121212121,2.7676767676767677,4.585858585858585,5.474747474747475,7.050505050505051,53.88528138528139,52.35389610389609,8.325358851674642,4.362041467304625,81.53535353535352,89.97979797979797,23.55757575757576,26.068686868686868,4.585858585858585,2.202020202020202,No
838,838,8380.0,left,57_0,2,left,8,1.3277940697295534,0.8986928104575163,0.6387403446226977,4.0606060606060606,2.868686868686869,4.2020202020202015,4.6060606060606055,7.1313131313131315,53.433441558441544,54.25324675324675,8.899521531100477,4.34609250398724,83.07070707070706,89.45454545454545,24.68888888888889,24.630303030303025,4.545454545454545,2.141414141414141,No
839,839,8390.0,left,57_0,2,left,8,1.230042359074617,0.7130124777183601,0.6833036244800952,4.303030303030303,2.7070707070707067,3.898989898989899,5.050505050505051,6.8484848484848495,55.814393939393945,51.86688311688312,9.250398724082935,4.250398724082935,83.23232323232324,90.46464646464644,24.474747474747474,24.391919191919193,4.181818181818181,2.6666666666666665,No
840,840,8400.0,left,57_0,2,left,8,1.156728576083415,0.6090314913844326,0.6610219845513963,4.525252525252525,2.929292929292929,4.626262626262626,5.111111111111111,7.030303030303031,55.30573593073593,51.47727272727273,9.4896331738437,4.641148325358852,82.18181818181817,91.33333333333331,24.4020202020202,25.145454545454548,5.090909090909091,2.7676767676767677,No
841,841,8410.0,left,57_0,2,left,8,1.2218963831867058,0.6313131313131314,0.8318478906714198,4.6060606060606055,3.535353535353536,5.171717171717171,4.969696969696969,7.01010101010101,53.18181818181817,53.041125541125545,9.992025518341308,5.015948963317384,83.97979797979798,89.1111111111111,24.95959595959596,24.672727272727272,4.969696969696969,2.4444444444444433,No
842,842,8420.0,left,57_0,2,left,8,1.1974584555229717,0.5941770647653001,0.7575757575757577,4.424242424242424,4.121212121212121,4.888888888888888,4.545454545454546,7.151515151515152,53.387445887445885,53.53084415584415,10.143540669856462,5.215311004784689,85.91919191919192,87.91919191919192,25.436363636363637,24.15151515151515,4.8888888888888875,2.7474747474747474,No
843,843,8430.0,left,57_0,2,left,8,1.1485826001955035,0.5347593582887701,0.8467023172905527,3.8787878787878793,4.505050505050504,3.797979797979798,4.686868686868686,7.232323232323233,57.459415584415574,50.495129870129865,9.848484848484848,5.510366826156299,85.03030303030302,87.99999999999999,24.416161616161617,24.555555555555554,3.9999999999999996,2.909090909090909,No
844,844,8440.0,left,57_0,2,left,8,1.115998696643858,0.564468211527035,0.9729649435531788,3.393939393939394,4.363636363636363,3.939393939393939,5.030303030303029,7.050505050505049,57.21320346320345,50.03517316017315,8.843700159489632,6.363636363636363,84.72727272727273,88.88888888888887,23.074747474747475,26.36767676767676,4.424242424242423,2.3232323232323226,No
845,845,8450.0,left,57_0,2,left,8,1.075268817204301,0.6461675579322639,1.0992275698158052,3.4747474747474754,3.9797979797979797,4.2020202020202015,4.343434343434343,7.373737373737373,53.446969696969695,54.101731601731586,7.623604465709729,7.145135566188197,86.9090909090909,88.48484848484848,24.236363636363635,25.098989898989895,4.3434343434343425,2.141414141414141,No
