,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1384,1384,13840.0,right,159_0,2,left,14,1.075268817204301,1.589423648247177,0.8838383838383838,2.666666666666667,4.4646464646464645,4.505050505050504,6.262626262626262,6.767676767676767,56.06331168831168,50.36525974025974,7.169059011164274,9.146730462519935,87.69696969696969,85.63636363636363,23.79191919191919,25.961616161616163,3.6969696969696972,5.292929292929292,No
1385,1385,13850.0,right,159_0,2,left,14,1.1404366243075919,1.2849079025549612,0.9581105169340464,2.747474747474748,3.9797979797979797,5.07070707070707,6.404040404040402,6.545454545454546,54.0232683982684,51.42586580086579,6.411483253588517,9.944178628389155,87.55555555555553,85.25252525252525,23.654545454545453,25.77171717171717,3.8787878787878785,4.646464646464645,No
1386,1386,13860.0,right,159_0,2,left,14,1.1404366243075919,0.9729649435531791,0.7650029708853237,2.929292929292929,3.9999999999999996,5.191919191919191,6.08080808080808,6.545454545454544,53.07359307359308,52.24025974025974,5.606060606060606,9.760765550239235,88.22222222222223,85.55555555555554,24.783838383838383,25.232323232323232,3.7373737373737375,4.3232323232323235,No
1387,1387,13870.0,right,159_0,2,left,14,1.2544802867383513,0.8318478906714201,0.7501485442661913,3.252525252525252,4.060606060606061,4.868686868686868,5.414141414141414,6.444444444444444,53.13041125541126,53.34415584415583,5.303030303030303,9.52153110047847,88.08080808080807,83.79797979797979,24.907070707070705,24.832323232323233,3.595959595959596,3.8181818181818183,No
1388,1388,13880.0,right,159_0,2,left,14,1.3685239491691101,0.8541295306001188,0.6164587046939988,3.131313131313131,4.141414141414141,4.767676767676766,5.454545454545454,6.525252525252525,53.6715367965368,52.678571428571416,5.326953748006379,9.44976076555024,89.13131313131312,83.71717171717172,24.55757575757576,24.692929292929296,4.181818181818181,4.363636363636362,No
1389,1389,13890.0,right,159_0,2,left,14,1.3033561420658193,0.7055852644087938,0.5718954248366013,3.4747474747474745,4.767676767676766,4.686868686868687,5.090909090909092,6.525252525252525,52.7840909090909,53.89339826839827,5.653907496012759,8.98724082934609,87.95959595959594,81.53535353535354,24.478787878787877,24.57777777777778,4.444444444444444,5.393939393939394,No
1390,1390,13900.0,right,159_0,2,left,14,1.3359400456174648,0.9061200237670824,0.48276886512180633,4.0606060606060606,4.888888888888887,4.686868686868686,5.959595959595959,6.424242424242423,54.42640692640692,51.271645021645014,6.0047846889952154,8.253588516746412,85.35353535353535,82.12121212121212,24.317171717171718,25.44646464646465,4.7272727272727275,6.08080808080808,No
1391,1391,13910.0,right,159_0,2,left,14,1.319648093841642,1.180926916221034,0.4084967320261437,3.9797979797979792,5.373737373737374,4.707070707070706,5.9595959595959584,6.686868686868687,54.03950216450216,51.69642857142856,6.363636363636363,8.708133971291865,85.31313131313131,82.1010101010101,23.957575757575754,26.236363636363635,4.7474747474747465,6.3434343434343425,No
1392,1392,13920.0,right,159_0,2,left,14,1.254480286738351,1.270053475935829,0.5496137849079026,3.8383838383838382,5.232323232323231,4.767676767676766,5.999999999999999,7.07070707070707,53.1547619047619,52.83549783549783,7.161084529505581,9.832535885167465,85.69696969696969,82.14141414141415,24.579797979797977,25.852525252525254,4.303030303030303,7.191919191919192,No
1393,1393,13930.0,right,159_0,2,left,14,1.3033561420658193,1.1957813428401662,0.6833036244800951,3.272727272727273,5.09090909090909,5.212121212121212,6.06060606060606,7.111111111111112,52.70562770562771,52.89231601731601,8.564593301435405,10.199362041467305,87.67676767676767,83.03030303030302,25.486868686868682,25.2,3.616161616161617,7.111111111111111,No
1394,1394,13940.0,right,159_0,2,left,14,1.1567285760834145,0.9358288770053474,0.7650029708853237,3.2323232323232323,4.262626262626262,5.131313131313131,5.797979797979798,6.909090909090909,53.13582251082251,52.80844155844156,9.322169059011165,9.904306220095695,87.37373737373736,84.96969696969695,25.73131313131313,24.832323232323233,2.8888888888888884,6.161616161616161,No
1395,1395,13950.0,right,159_0,2,left,14,1.1811665037471488,1.2923351158645278,0.8318478906714201,2.8484848484848486,3.8181818181818183,4.828282828282827,5.777777777777778,7.090909090909091,54.967532467532465,51.44209956709956,9.226475279106857,8.923444976076555,88.58585858585857,87.2121212121212,25.537373737373738,25.335353535353534,2.585858585858586,4.949494949494949,No
1396,1396,13960.0,right,159_0,2,left,14,1.1893124796350605,1.2403446226975638,0.89126559714795,2.404040404040404,3.6161616161616164,4.727272727272726,5.15151515151515,7.090909090909091,54.826839826839816,52.29166666666666,8.460925039872409,8.532695374800637,89.15151515151514,87.85858585858585,25.444444444444443,24.658585858585862,2.5252525252525246,3.474747474747474,No
1397,1397,13970.0,right,159_0,2,left,14,1.181166503747149,1.180926916221034,0.9209744503862152,2.484848484848485,3.5151515151515156,4.303030303030304,4.828282828282827,6.8686868686868685,54.79166666666666,53.11417748917749,7.695374800637958,8.389154704944177,89.95959595959594,86.30303030303031,25.41414141414141,24.284848484848478,2.343434343434343,2.888888888888889,No
1398,1398,13980.0,right,159_0,2,left,14,1.3359400456174648,1.1066547831253715,0.7427213309566251,2.787878787878788,3.4747474747474745,3.7171717171717167,5.757575757575757,6.646464646464647,57.45670995670994,49.702380952380956,7.185007974481659,8.13397129186603,87.19191919191918,87.17171717171715,24.23434343434343,25.17373737373737,2.888888888888889,2.04040404040404,No
1399,1399,13990.0,right,159_0,2,left,14,1.2300423590746172,1.1140819964349375,0.6981580510992276,2.9090909090909087,3.131313131313131,2.8484848484848486,6.08080808080808,6.767676767676767,58.57413419913421,48.92857142857142,6.371610845295056,8.500797448165867,84.58585858585857,87.71717171717172,22.52929292929293,26.789898989898987,3.636363636363637,1.9999999999999993,No
1400,1400,14000.0,right,159_0,2,left,14,1.3603779732811987,1.1809269162210339,0.77243018419489,3.191919191919192,3.2121212121212115,3.03030303030303,6.222222222222222,6.666666666666668,56.498917748917755,50.74134199134199,5.893141945773523,9.306220095693778,83.81818181818181,85.79797979797978,22.4020202020202,26.84040404040404,3.494949494949495,2.5858585858585856,No
1401,1401,14010.0,right,159_0,2,left,14,1.384815900944933,0.8467023172905525,0.6907308377896613,3.7373737373737375,3.5757575757575766,3.393939393939394,6.909090909090909,6.505050505050506,55.105519480519476,50.67911255411255,5.765550239234449,10.095693779904307,81.47474747474747,85.43434343434343,23.177777777777777,26.127272727272725,3.575757575757576,3.111111111111111,No
1402,1402,14020.0,right,159_0,2,left,14,1.3033561420658193,0.9135472370766489,0.6090314913844327,4.303030303030303,3.5555555555555567,3.8181818181818183,7.191919191919192,6.565656565656565,53.63906926406926,51.120129870129865,5.972886762360446,10.023923444976077,82.04040404040403,84.82828282828281,23.434343434343432,26.19191919191919,4.222222222222221,3.8585858585858586,No
1403,1403,14030.0,right,159_0,2,left,14,1.2789182144020854,0.802139037433155,0.7204396910279263,4.4646464646464645,2.9898989898989896,3.595959595959597,7.2727272727272725,6.7272727272727275,54.27218614718615,50.708874458874455,6.523125996810207,8.748006379585327,81.1919191919192,85.81818181818181,23.670707070707067,26.014141414141417,4.6060606060606055,4.4848484848484835,No
1404,1404,14040.0,right,159_0,2,left,14,1.1648745519713262,0.750148544266191,1.0472370766488412,3.9191919191919187,3.1515151515151514,3.6161616161616164,7.191919191919192,6.6060606060606055,55.07034632034632,50.17316017316018,6.953748006379585,7.161084529505581,82.46464646464646,86.94949494949493,23.5979797979798,25.93535353535353,4.343434343434343,4.8686868686868685,No
1405,1405,14050.0,right,159_0,2,left,14,1.1567285760834147,0.7278669043374925,1.1734997029114675,4.040404040404041,3.6363636363636362,4.242424242424241,7.01010101010101,6.424242424242423,53.8095238095238,51.217532467532465,6.714513556618818,5.805422647527911,83.35353535353535,87.03030303030302,24.276767676767676,25.87878787878788,4.08080808080808,5.09090909090909,No
1406,1406,14060.0,right,159_0,2,left,14,0.9938090583251872,0.6164587046939989,1.1734997029114678,4.161616161616162,4.3434343434343425,4.121212121212121,7.01010101010101,6.6060606060606055,54.353354978354986,50.8603896103896,6.666666666666668,5.1355661881977674,84.14141414141413,85.29292929292929,24.711111111111112,26.004040404040403,4.222222222222221,5.090909090909091,No
1407,1407,14070.0,right,159_0,2,left,14,1.0182469859889212,0.8986928104575164,1.3071895424836604,3.777777777777778,4.161616161616161,4.262626262626262,6.767676767676767,6.7272727272727275,54.26948051948052,51.59632034632035,6.531100478468898,5.1355661881977674,87.25252525252523,84.68686868686868,24.65050505050505,26.292929292929294,4.525252525252525,5.17171717171717,No
1408,1408,14080.0,right,159_0,2,left,14,1.1567285760834147,0.8318478906714201,1.3071895424836601,3.4141414141414144,3.959595959595959,4.040404040404041,6.8686868686868685,6.787878787878787,55.50054112554112,50.80086580086579,6.523125996810208,5.5103668261563,86.4040404040404,86.04040404040404,24.747474747474747,25.959595959595955,3.9191919191919196,4.686868686868686,No
1409,1409,14090.0,right,159_0,2,left,14,1.1893124796350605,0.9803921568627451,1.158645276292335,2.9898989898989896,3.6969696969696972,3.959595959595959,6.828282828282829,6.686868686868687,56.650432900432904,49.718614718614724,6.172248803827751,6.196172248803827,85.81818181818181,88.96969696969695,24.02626262626262,26.55959595959596,3.494949494949495,4.3232323232323235,No
1410,1410,14100.0,right,159_0,2,left,14,1.2463343108504399,1.0472370766488415,0.8244206773618538,3.090909090909091,3.7373737373737375,4.222222222222221,6.101010101010101,6.808080808080808,53.96103896103896,52.870670995671,5.055821371610846,6.850079744816586,87.57575757575756,87.25252525252523,24.480808080808075,26.03636363636364,3.0101010101010104,3.757575757575758,No
1411,1411,14110.0,right,159_0,2,left,14,1.2789182144020854,1.0620915032679739,0.5941770647653001,3.595959595959596,3.898989898989899,4.969696969696969,6.222222222222222,6.909090909090909,52.59199134199134,53.24134199134199,4.2105263157894735,7.025518341307815,88.16161616161615,84.50505050505052,25.165656565656562,25.181818181818183,2.3030303030303028,3.575757575757576,No
1412,1412,14120.0,right,159_0,2,left,14,1.449983708048224,1.0992275698158052,0.445632798573975,4.0606060606060606,4.141414141414141,5.050505050505051,6.303030303030303,7.050505050505051,53.246753246753244,52.14826839826839,4.074960127591706,6.491228070175439,85.2121212121212,83.81818181818181,25.426262626262623,24.612121212121213,2.5454545454545454,4.121212121212121,No
1413,1413,14130.0,right,159_0,2,left,14,1.270772238514174,0.7501485442661913,0.3267973856209151,4.141414141414142,4.02020202020202,5.191919191919192,6.444444444444444,6.8686868686868685,54.2288961038961,50.85227272727273,4.5933014354066986,6.20414673046252,83.77777777777777,83.95959595959596,24.96363636363636,25.204040404040402,2.6666666666666665,5.252525252525252,No
1414,1414,14140.0,right,159_0,2,left,14,1.2789182144020854,0.6016042780748663,0.31194295900178254,4.181818181818181,4.262626262626262,5.474747474747475,6.323232323232322,6.707070707070707,52.681277056277054,52.21320346320346,5.5103668261563,6.634768740031898,84.16161616161615,82.84848484848484,24.747474747474747,25.410101010101013,3.1717171717171713,5.212121212121212,No
1415,1415,14150.0,right,159_0,2,left,14,1.2300423590746172,0.3936423054070113,0.24509803921568626,4.707070707070706,4.6060606060606055,5.898989898989899,5.999999999999999,6.545454545454546,51.09848484848485,53.525432900432904,6.810207336523127,6.794258373205741,83.87878787878786,79.77777777777777,25.563636363636363,24.9010101010101,4.242424242424242,5.353535353535354,No
1416,1416,14160.0,right,159_0,2,left,14,1.1078527207559465,0.6610219845513964,0.24509803921568626,4.626262626262626,4.04040404040404,5.858585858585858,5.4141414141414135,6.585858585858586,50.76028138528138,54.407467532467535,8.157894736842104,6.7304625199362045,82.18181818181819,79.93939393939394,25.525252525252526,24.385858585858582,4.565656565656565,5.454545454545454,No
1417,1417,14170.0,left,159_0,0,left,15,1.1078527207559465,1.1215092097445039,0.6461675579322638,3.9191919191919196,3.494949494949495,5.1313131313131315,5.636363636363637,6.9898989898989905,53.13311688311688,52.21320346320346,9.449760765550238,6.331738437001595,82.04040404040404,82.48484848484848,24.626262626262623,24.38585858585859,5.090909090909091,5.2727272727272725,No
1418,1418,14180.0,left,159_0,0,left,15,1.2218963831867056,2.3098633392751036,2.339572192513369,3.333333333333334,2.6868686868686864,4.828282828282828,5.272727272727272,7.313131313131311,54.06655844155844,51.91017316017315,9.67304625199362,6.1164274322169065,81.83838383838385,84.34343434343435,23.678787878787876,25.319191919191915,5.494949494949495,4.3232323232323235,No
1419,1419,14190.0,left,159_0,0,left,15,1.6536331052460083,5.384729649435531,5.681818181818182,3.353535353535354,2.8686868686868685,4.484848484848484,4.141414141414141,8.484848484848486,52.18885281385281,54.88095238095238,9.401913875598085,5.9489633173843695,82.36363636363636,82.36363636363635,24.12525252525252,23.957575757575754,5.818181818181818,3.7979797979797976,No
1420,1420,14200.0,left,159_0,0,left,15,2.1016617790811334,9.038918597742127,10.078728461081402,3.757575757575758,3.373737373737374,4.363636363636363,4.0606060606060606,9.95959595959596,53.152056277056275,53.774350649350644,8.588516746411484,5.087719298245614,81.49494949494948,80.0,24.553535353535356,23.626262626262623,7.191919191919192,6.929292929292928,No
1421,1421,14210.0,left,159_0,0,left,15,2.663734115347018,13.071895424836601,14.57961972667855,4.222222222222221,4.0808080808080796,4.161616161616161,4.888888888888889,11.535353535353535,55.148809523809526,50.941558441558435,7.440191387559808,4.8644338118022326,78.48484848484848,81.87878787878788,23.517171717171717,24.151515151515152,9.959595959595958,9.494949494949497,No
1422,1422,14220.0,left,159_0,0,left,15,3.405017921146953,17.372251931075457,18.946821152703503,6.303030303030303,5.636363636363636,5.595959595959596,5.555555555555555,13.13131313131313,52.92478354978355,50.66558441558441,6.562998405103667,5.717703349282297,75.01010101010098,77.57575757575756,23.761616161616164,24.71111111111111,15.494949494949491,13.656565656565654,No
1423,1423,14230.0,left,159_0,0,left,15,4.439556858911697,20.73677956030897,22.756981580510992,9.11111111111111,6.3434343434343425,6.909090909090909,5.454545454545454,14.545454545454545,49.62121212121212,52.692099567099575,6.355661881977671,6.8740031897926634,67.85858585858585,74.46464646464645,25.79393939393939,23.583838383838383,22.383838383838384,19.17171717171717,No
1424,1424,14240.0,left,159_0,0,left,15,5.1726946888237215,23.811645870469395,24.829174093879978,12.222222222222221,8.282828282828282,8.949494949494948,7.0101010101010095,16.020202020202017,46.531385281385276,51.98051948051948,6.427432216905902,7.862838915470494,63.27272727272727,70.94949494949493,27.17171717171717,23.628282828282828,30.32323232323232,26.202020202020204,No
1425,1425,14250.0,left,159_0,1,left,15,5.873248615184099,24.079025549613785,23.00950683303624,14.363636363636362,9.838383838383837,11.97979797979798,8.666666666666666,16.202020202020197,44.24242424242424,50.100108225108215,6.96969696969697,8.460925039872407,57.313131313131315,69.49494949494951,27.927272727272726,24.753535353535348,37.71717171717171,31.41414141414141,No
1426,1426,14260.0,left,159_0,1,left,15,6.329423264907136,23.091206179441468,18.73885918003565,16.141414141414142,11.838383838383836,15.151515151515149,9.818181818181817,15.616161616161616,38.3198051948052,52.59199134199134,11.371610845295056,9.218500797448165,56.56565656565656,65.39393939393938,30.79191919191919,24.01212121212121,41.7979797979798,34.18181818181818,No
1427,1427,14270.0,left,159_0,1,left,15,6.687846203975237,22.192513368983956,14.34194890077243,15.737373737373735,12.424242424242424,16.34343434343434,11.616161616161612,15.070707070707071,40.35714285714286,48.71212121212122,18.341307814992025,9.657097288676235,58.18181818181818,63.09090909090908,31.826262626262622,25.32323232323232,43.232323232323225,36.02020202020203,No
1428,1428,14280.0,left,159_0,1,left,15,6.82632779406973,20.43969102792632,10.026737967914437,14.4040404040404,11.737373737373735,17.232323232323232,12.282828282828284,14.060606060606057,40.992965367965375,47.91666666666666,23.827751196172244,10.566188197767145,63.35353535353536,66.82828282828281,31.355555555555554,26.86666666666667,42.24242424242424,34.82828282828282,No
1429,1429,14290.0,left,159_0,1,left,15,6.581948517432389,19.303327391562686,5.956625074272133,12.363636363636363,11.595959595959595,17.55555555555555,12.404040404040403,12.989898989898988,40.21103896103896,49.16937229437229,27.312599681020732,11.379585326953748,72.72727272727272,68.28282828282828,31.280808080808082,26.83636363636364,37.696969696969695,31.333333333333336,No
1430,1430,14300.0,left,159_0,1,left,15,6.3620071684587804,18.300653594771248,2.3098633392751036,9.171717171717171,10.32323232323232,16.767676767676768,11.17171717171717,12.080808080808081,41.201298701298704,51.38798701298701,28.532695374800642,11.698564593301434,81.29292929292927,70.84848484848484,31.286868686868676,25.527272727272724,32.42424242424243,26.4040404040404,No
1431,1431,14310.0,left,159_0,1,left,15,6.158357771260996,17.67676767676768,0.8615567439096851,9.151515151515152,8.464646464646464,14.666666666666664,10.585858585858585,11.232323232323232,45.67640692640692,49.967532467532465,28.149920255183414,11.562998405103668,83.57575757575756,75.33333333333331,30.16363636363636,25.284848484848485,28.767676767676765,21.777777777777775,No
1432,1432,14320.0,left,159_0,1,left,15,5.930270446399478,18.092691622103388,0.6981580510992275,12.767676767676766,6.040404040404041,14.686868686868685,8.98989898989899,11.13131313131313,46.44209956709956,51.352813852813846,24.45773524720893,10.781499202551835,75.19191919191918,81.83838383838385,28.313131313131315,25.66666666666667,32.72727272727272,16.98989898989899,No
1433,1433,14330.0,left,159_0,1,left,15,5.52297165200391,18.14468211527035,0.6387403446226977,16.727272727272727,4.6060606060606055,18.60606060606061,6.404040404040402,11.252525252525253,35.90909090909091,61.54220779220779,22.025518341307812,10.031897926634768,67.93939393939394,81.67676767676768,31.610101010101005,22.52929292929293,38.1010101010101,13.797979797979798,No
1434,1434,14340.0,left,159_0,1,left,15,5.270446399478657,18.72400475341652,0.8169934640522875,17.575757575757578,4.545454545454544,19.171717171717173,5.737373737373737,11.494949494949495,33.8771645021645,63.41450216450218,26.57894736842105,7.9266347687400325,64.94949494949493,79.79797979797979,35.44444444444445,19.408080808080804,40.04040404040404,13.595959595959595,No
1435,1435,14350.0,left,159_0,1,left,15,5.246008471814923,18.909685086155672,0.9506833036244801,16.848484848484848,5.434343434343433,18.88888888888889,5.575757575757575,11.454545454545455,38.958333333333336,58.655303030303024,33.91547049441787,5.996810207336523,60.14141414141414,79.45454545454545,34.03838383838384,21.204040404040402,42.74747474747474,13.13131313131313,No
1436,1436,14360.0,left,159_0,1,left,15,5.026067122841317,18.456625074272132,0.9803921568627451,16.606060606060602,5.5353535353535355,18.848484848484848,5.898989898989899,11.19191919191919,41.49891774891774,55.78463203463204,40.709728867623596,4.7368421052631575,58.64646464646464,79.7979797979798,32.17777777777778,23.07272727272727,42.8080808080808,12.525252525252524,No
1437,1437,14370.0,left,159_0,1,left,15,4.749103942652329,19.362745098039213,1.1363636363636367,14.121212121212123,5.696969696969696,19.010101010101007,5.434343434343434,11.595959595959593,39.53733766233767,57.91666666666667,44.52950558213716,4.226475279106857,63.85858585858585,80.60606060606061,32.14545454545455,23.696969696969692,41.63636363636363,11.373737373737372,No
1438,1438,14380.0,left,159_0,1,left,15,4.63506028022157,19.823232323232325,1.2254901960784317,8.787878787878787,5.595959595959595,16.828282828282827,5.232323232323233,11.373737373737372,41.75595238095238,57.524350649350644,45.05582137161085,4.258373205741626,76.96969696969697,80.46464646464645,31.87676767676767,23.39191919191919,33.676767676767675,10.828282828282825,No
1439,1439,14390.0,left,159_0,1,left,15,4.6106223525578365,20.1574569221628,1.158645276292335,6.02020202020202,5.515151515151515,13.17171717171717,5.656565656565656,10.808080808080806,47.624458874458874,53.45508658008657,41.61084529505581,3.955342902711323,86.42424242424241,82.14141414141415,29.37171717171717,24.15959595959596,26.24242424242424,10.020202020202019,No
1440,1440,14400.0,left,159_0,1,left,15,4.521016617790811,19.94949494949495,0.9284016636957813,5.818181818181817,5.212121212121211,11.555555555555555,5.232323232323231,10.666666666666666,50.876623376623385,51.67478354978354,33.53269537480063,3.676236044657097,86.18181818181819,86.02020202020202,26.15757575757576,25.31919191919192,24.707070707070706,7.696969696969697,No
1441,1441,14410.0,left,159_0,1,left,15,4.309221244705116,20.216874628639335,0.6610219845513964,7.91919191919192,3.7575757575757565,12.06060606060606,4.787878787878786,10.808080808080806,45.919913419913414,56.18506493506493,24.114832535885167,3.548644338118022,86.16161616161615,87.67676767676767,27.13333333333333,23.894949494949493,23.898989898989896,6.141414141414142,No
1442,1442,14420.0,left,159_0,1,left,15,4.33365917236885,20.343137254901958,0.5644682115270352,10.747474747474747,2.787878787878788,14.404040404040405,3.8787878787878793,10.888888888888888,39.264069264069256,61.52056277056276,17.280701754385962,3.3413078149920254,83.27272727272727,88.52525252525253,30.38181818181818,22.236363636363635,27.656565656565657,4.565656565656564,No
1443,1443,14430.0,left,159_0,1,left,15,4.292929292929293,19.91235888294712,0.31194295900178254,13.373737373737374,2.3030303030303028,16.181818181818183,3.07070707070707,10.626262626262625,35.029761904761905,64.7754329004329,16.5311004784689,2.7910685805422646,78.62626262626263,86.20202020202021,33.7090909090909,19.57171717171717,30.202020202020204,4.707070707070706,No
1444,1444,14440.0,left,159_0,1,left,15,4.27663734115347,19.236482471776593,0.2748068924539513,14.14141414141414,1.878787878787879,17.535353535353536,3.393939393939395,10.909090909090908,35.386904761904766,62.08062770562771,20.781499202551835,2.0494417862838916,74.24242424242424,87.61616161616162,34.040404040404034,19.33131313131313,33.63636363636363,5.070707070707071,No
1445,1445,14450.0,left,159_0,1,left,15,4.341805148256761,19.006238859180034,0.3267973856209151,13.070707070707071,2.0808080808080804,18.585858585858585,2.8282828282828287,11.151515151515149,33.89880952380952,62.865259740259724,24.441786283891545,1.6188197767145136,74.64646464646465,88.56565656565657,34.39393939393939,19.775757575757574,34.303030303030305,4.7474747474747465,No
1446,1446,14460.0,left,159_0,1,left,15,4.382535027696317,19.34789067142009,0.37878787878787873,12.767676767676766,1.9999999999999998,18.08080808080808,2.7676767676767677,11.010101010101009,36.49891774891775,61.17965367965367,25.622009569377987,1.866028708133971,75.43434343434343,88.16161616161615,34.28080808080808,20.444444444444443,33.272727272727266,4.646464646464645,No
1447,1447,14470.0,left,159_0,1,left,15,4.260345389377647,20.11289364230541,0.4233511586452762,12.101010101010102,2.363636363636363,18.666666666666664,2.242424242424242,11.212121212121211,36.447510822510814,61.64231601731601,25.047846889952154,2.6475279106858056,75.55555555555556,87.55555555555554,33.587878787878786,20.769696969696966,33.97979797979797,4.686868686868686,No
1448,1448,14480.0,left,159_0,1,left,15,4.406972955360051,20.357991681521092,0.37136066547831253,11.898989898989898,2.2222222222222214,18.92929292929293,2.262626262626262,11.11111111111111,35.79545454545455,61.60443722943723,24.96810207336523,3.516746411483254,76.0,85.55555555555556,34.18585858585858,20.12525252525252,33.050505050505045,5.171717171717171,No
1449,1449,14490.0,left,159_0,1,left,15,4.472140762463342,19.830659536541887,0.43820558526440884,11.454545454545455,2.2828282828282824,18.444444444444446,2.525252525252525,11.434343434343432,37.25108225108226,60.15422077922078,26.020733652312593,4.019138755980861,75.51515151515152,85.63636363636361,33.779797979797976,20.96363636363636,32.76767676767676,5.1313131313131315,No
1450,1450,14500.0,left,159_0,1,left,15,4.301075268817204,17.88472964943553,0.43077837195484253,11.252525252525253,2.343434343434343,17.555555555555554,2.242424242424242,11.010101010101009,39.21266233766233,59.78354978354978,25.988835725677827,4.290271132376394,75.0909090909091,85.85858585858585,33.169696969696965,21.707070707070706,32.76767676767677,4.6060606060606055,No
1451,1451,14510.0,left,159_0,1,left,15,4.195177582274357,14.869281045751631,0.5718954248366014,11.555555555555554,2.404040404040403,16.404040404040405,2.222222222222222,10.464646464646464,42.175324675324674,58.225108225108215,25.342902711323767,4.218500797448166,72.28282828282828,86.94949494949493,31.68888888888889,21.923232323232323,32.525252525252526,4.141414141414142,No
1452,1452,14520.0,left,159_0,1,left,15,4.032258064516129,11.697860962566843,0.7204396910279263,13.636363636363637,2.6262626262626263,18.202020202020204,2.323232323232323,10.16161616161616,38.37391774891775,59.94588744588745,24.720893141945773,3.6204146730462514,68.18181818181819,86.24242424242425,31.83434343434343,21.68080808080808,34.343434343434346,3.5151515151515156,No
1453,1453,14530.0,left,159_0,1,left,15,3.98338220918866,8.244206773618538,0.77243018419489,15.474747474747476,2.222222222222222,18.989898989898986,3.01010101010101,9.555555555555555,35.863095238095234,60.933441558441544,25.805422647527916,2.4960127591706542,64.36363636363636,84.24242424242424,34.37777777777778,21.08888888888889,35.37373737373737,4.06060606060606,No
1454,1454,14540.0,left,159_0,1,left,15,3.6575431736722055,5.102495543672014,0.9061200237670826,14.505050505050503,2.202020202020202,16.94949494949495,3.757575757575758,9.25252525252525,42.15909090909091,55.754870129870135,27.926634768740026,1.6108452950558212,61.23232323232322,88.44444444444443,32.385858585858585,22.349494949494947,34.62626262626262,3.494949494949495,No
1455,1455,14550.0,left,159_0,2,left,15,3.4294558488106883,2.7035056446821155,1.0175282234105762,13.838383838383836,2.141414141414141,16.86868686868687,4.02020202020202,8.545454545454545,42.61363636363637,55.46266233766233,26.34768740031898,1.1562998405103668,62.32323232323231,91.71717171717171,30.284848484848485,23.501010101010102,32.303030303030305,2.6868686868686864,No
1456,1456,14560.0,left,159_0,2,left,15,3.307266210492017,1.90136660724896,1.0918003565062389,14.484848484848483,2.525252525252525,15.818181818181813,4.787878787878788,8.222222222222223,44.502164502164504,54.13961038961038,22.966507177033492,1.1323763955342903,59.7979797979798,91.95959595959596,30.22626262626262,23.39393939393939,29.636363636363637,2.1212121212121207,No
1457,1457,14570.0,left,159_0,2,left,15,3.152492668621701,1.7751039809863338,0.972964943553179,15.252525252525253,2.848484848484848,15.131313131313133,5.050505050505051,8.06060606060606,45.37608225108225,53.74729437229437,19.4896331738437,2.2169059011164274,55.656565656565654,90.6060606060606,29.32525252525252,24.559595959595956,31.272727272727273,2.282828282828282,No
1458,1458,14580.0,left,159_0,2,left,15,3.079178885630498,1.359180035650624,0.9506833036244801,13.737373737373737,2.4848484848484844,13.696969696969695,4.646464646464645,7.575757575757575,44.924242424242415,55.952380952380956,17.264752791068577,4.3221690590111645,59.13131313131312,88.66666666666666,29.17373737373737,24.234343434343433,27.777777777777775,2.6262626262626263,No
1459,1459,14590.0,left,159_0,2,left,15,3.0140110785272074,0.9803921568627451,0.9432560903149139,12.484848484848486,2.7474747474747474,11.15151515151515,4.121212121212121,7.333333333333332,49.12337662337663,54.52110389610389,15.43859649122807,6.45933014354067,60.888888888888886,89.75757575757575,27.57777777777778,24.11111111111111,24.424242424242426,2.222222222222222,No
1460,1460,14600.0,left,159_0,2,left,15,2.8836754643206253,0.9878193701723114,0.8467023172905523,12.2020202020202,2.848484848484848,10.727272727272727,3.6363636363636362,7.212121212121213,48.01406926406926,56.57467532467531,12.655502392344495,7.77511961722488,63.23232323232323,88.52525252525253,27.008080808080805,24.1030303030303,21.65656565656565,2.6464646464646466,No
1461,1461,14610.0,left,159_0,2,left,15,2.6311502117953727,0.89126559714795,0.7427213309566251,12.12121212121212,3.353535353535354,9.757575757575756,4.222222222222221,7.050505050505051,49.88095238095238,54.393939393939384,10.43859649122807,8.532695374800637,62.26262626262626,87.03030303030302,26.937373737373733,23.783838383838383,20.383838383838384,3.2121212121212124,No
1462,1462,14620.0,left,159_0,2,left,15,2.5578364288041704,0.89126559714795,0.6758764111705289,11.535353535353535,3.2121212121212115,10.565656565656564,3.7171717171717176,7.151515151515152,46.406926406926395,57.115800865800864,8.779904306220097,8.891547049441785,65.8989898989899,86.42424242424241,27.09090909090909,24.10909090909091,19.979797979797976,3.4949494949494953,No
1463,1463,14630.0,left,159_0,2,left,15,2.3541870316063864,0.6907308377896614,0.7055852644087938,10.585858585858585,3.111111111111111,10.1010101010101,3.2323232323232323,7.2525252525252535,45.7034632034632,58.406385281385276,8.779904306220097,7.982456140350877,72.14141414141413,85.53535353535352,28.563636363636366,22.218181818181815,16.06060606060606,3.595959595959597,No
