,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1413,1413,14130.0,left,261_0,0,left,15,1.767676767676768,5.778371954842543,5.919489007724301,2.787878787878788,4.565656565656564,2.868686868686869,4.808080808080806,8.626262626262625,54.353354978354986,54.08549783549783,4.043062200956938,7.679425837320574,85.13131313131312,82.28282828282828,23.820202020202018,24.97171717171717,4.727272727272726,5.616161616161616,No
1414,1414,14140.0,left,261_0,0,left,15,2.174975562072336,9.789067142008319,10.175282234105763,3.595959595959596,5.070707070707069,2.7272727272727275,4.181818181818182,9.959595959595958,54.071969696969695,54.688852813852826,4.30622009569378,8.86762360446571,85.47474747474747,79.09090909090911,23.787878787878785,24.490909090909096,5.030303030303029,7.858585858585857,No
1415,1415,14150.0,left,261_0,0,left,15,2.7370478983382203,13.569518716577539,14.030005941770645,4.323232323232323,5.05050505050505,3.2525252525252526,4.505050505050505,11.212121212121211,53.33333333333333,54.34794372294371,5.861244019138756,9.688995215311003,83.43434343434343,77.33333333333333,24.06262626262626,24.07070707070707,6.969696969696969,10.888888888888888,No
1416,1416,14160.0,left,261_0,0,left,15,3.3724340175953076,17.52822341057635,18.471479500891267,4.98989898989899,4.747474747474748,4.2020202020202015,4.848484848484847,12.565656565656566,53.53896103896104,52.67045454545455,7.432216905901115,9.96012759170654,81.23232323232322,78.4040404040404,24.173737373737367,24.70909090909091,12.101010101010099,14.383838383838384,No
1417,1417,14170.0,left,261_0,0,left,15,4.268491365265559,20.216874628639335,22.043969102792627,5.7979797979797985,4.909090909090909,4.949494949494948,4.727272727272727,13.595959595959595,51.94805194805195,53.641774891774894,8.11004784688995,9.688995215311003,81.05050505050504,78.04040404040404,24.832323232323233,24.28282828282828,15.030303030303031,16.60606060606061,No
1418,1418,14180.0,left,261_0,0,left,15,4.871293580971,21.902852049910873,24.272133095662504,7.717171717171718,6.363636363636362,5.696969696969697,6.08080808080808,14.363636363636363,52.67857142857142,50.82521645021645,8.405103668261562,8.859649122807017,76.24242424242424,76.52525252525253,24.517171717171717,25.1010101010101,19.797979797979796,20.70707070707071,No
1419,1419,14190.0,left,261_0,0,left,15,5.7429130009775164,22.675282234105765,25.43077837195484,9.494949494949493,8.262626262626263,7.111111111111111,8.949494949494948,15.232323232323234,53.306277056277054,46.0254329004329,8.046251993620414,8.381180223285485,70.02020202020202,75.83838383838383,24.16969696969697,27.082828282828288,25.737373737373733,26.040404040404038,No
1420,1420,14200.0,left,261_0,0,left,15,6.386445096122515,22.63814616755793,24.9777183600713,10.16161616161616,9.494949494949493,9.27272727272727,11.535353535353535,15.414141414141413,51.08766233766233,43.741883116883116,6.961722488038277,9.840510366826155,67.59595959595958,76.36363636363636,24.8,28.973737373737375,30.58585858585858,29.636363636363637,No
1421,1421,14210.0,left,261_0,1,left,15,6.614532420984035,21.86571598336304,22.16280451574569,11.878787878787875,10.444444444444445,10.585858585858585,13.434343434343434,15.454545454545455,49.59415584415585,42.86796536796537,5.685805422647528,12.320574162679424,67.03030303030302,76.72727272727273,25.450505050505047,29.86868686868687,34.242424242424235,31.838383838383837,No
1422,1422,14220.0,left,261_0,1,left,15,6.834473769957641,20.677361853832444,17.795603089720736,14.686868686868689,10.747474747474747,12.181818181818182,13.393939393939394,14.868686868686867,46.0254329004329,46.16883116883117,4.5374800637958534,14.489633173843702,62.646464646464636,76.68686868686868,26.96565656565657,29.25656565656566,36.2020202020202,30.88888888888889,No
1423,1423,14230.0,left,261_0,1,left,15,6.7041381557510595,20.164884135472366,13.888888888888888,16.38383838383838,11.494949494949493,14.323232323232325,14.14141414141414,14.484848484848486,42.18614718614719,47.95183982683984,6.371610845295055,15.478468899521527,60.686868686868685,73.97979797979798,29.1939393939394,28.292929292929294,38.38383838383838,31.353535353535356,No
1424,1424,14240.0,left,261_0,1,left,15,6.728576083414794,19.489007724301842,9.88562091503268,16.464646464646464,10.484848484848483,15.232323232323234,13.97979797979798,13.757575757575756,41.75595238095238,48.40367965367964,11.220095693779903,15.558213716108453,61.393939393939384,72.3232323232323,30.37777777777778,27.63232323232323,39.21212121212121,30.505050505050505,No
1425,1425,14250.0,left,261_0,1,left,15,6.484196806777451,18.241235888294707,5.622400475341651,16.444444444444446,9.19191919191919,15.373737373737372,12.626262626262623,12.585858585858585,41.54761904761904,49.99458874458874,16.020733652312597,15.175438596491228,63.212121212121204,75.47474747474746,30.327272727272728,26.755555555555553,37.13131313131313,26.828282828282827,No
1426,1426,14260.0,left,261_0,1,left,15,6.190941674812643,17.305407011289365,1.7453951277480684,16.141414141414142,8.868686868686867,14.94949494949495,10.828282828282827,11.858585858585856,41.958874458874455,52.35660173160173,19.314194577352474,13.413078149920254,64.14141414141413,74.86868686868686,29.919191919191917,25.383838383838384,34.80808080808081,22.828282828282827,No
1427,1427,14270.0,left,261_0,1,left,15,5.979146301726946,17.067736185383243,0.6610219845513964,14.363636363636363,7.595959595959596,16.0,8.787878787878787,11.676767676767675,38.82575757575757,56.35822510822509,21.14035087719298,11.06060606060606,67.91919191919192,75.17171717171718,31.36161616161616,23.521212121212116,33.13131313131313,19.07070707070707,No
1428,1428,14280.0,left,261_0,1,left,15,5.7673509286412505,16.76322043969103,0.5347593582887701,11.757575757575756,7.636363636363637,15.373737373737374,8.04040404040404,11.292929292929292,40.240800865800864,56.04166666666666,23.41307814992026,8.811802232854863,76.22222222222221,73.25252525252527,31.995959595959597,22.4020202020202,28.78787878787878,18.16161616161616,No
1429,1429,14290.0,left,261_0,1,left,15,5.52297165200391,16.91919191919192,0.5867498514557339,10.545454545454545,7.151515151515153,14.525252525252528,7.717171717171717,11.232323232323232,44.15584415584415,53.09794372294371,24.33014354066985,7.456140350877193,77.15151515151514,75.33333333333333,30.24040404040404,23.44040404040404,28.0,16.242424242424242,No
1430,1430,14300.0,left,261_0,1,left,15,5.270446399478657,16.97860962566845,0.7427213309566251,10.303030303030305,6.06060606060606,14.161616161616164,6.909090909090909,11.13131313131313,44.79707792207791,53.47943722943723,22.384370015948964,7.288676236044656,76.64646464646465,80.62626262626262,28.87676767676767,23.838383838383837,26.181818181818183,13.454545454545455,No
1431,1431,14310.0,left,261_0,1,left,15,5.099380905832518,17.95157456922163,0.8392751039809863,10.909090909090908,5.515151515151515,15.212121212121211,5.878787878787879,11.272727272727273,41.02813852813852,57.33495670995671,20.19138755980861,7.5518341307815,77.0909090909091,80.68686868686869,30.43434343434343,22.799999999999997,27.37373737373737,11.272727272727273,No
1432,1432,14320.0,left,261_0,1,left,15,4.920169436298467,17.907011289364224,0.8169934640522876,12.98989898989899,4.1010101010101,15.555555555555554,5.454545454545455,11.03030303030303,39.83766233766233,58.31439393939393,19.290271132376393,7.280701754385965,75.33333333333331,81.63636363636364,31.731313131313126,21.907070707070705,29.19191919191919,9.939393939393938,No
1433,1433,14330.0,left,261_0,1,left,15,4.863147605083089,18.672014260249554,0.883838383838384,15.33333333333333,3.7171717171717176,16.909090909090907,4.989898989898989,11.212121212121211,38.45238095238095,58.63095238095238,19.768740031897924,6.5311004784688995,69.47474747474747,82.52525252525253,32.103030303030295,21.496969696969696,32.060606060606055,9.333333333333334,No
1434,1434,14340.0,left,261_0,1,left,15,4.708374063212773,18.872549019607842,0.9284016636957813,16.141414141414142,2.9494949494949494,16.96969696969697,5.1313131313131315,11.05050505050505,39.61850649350649,57.0616883116883,21.921850079744814,5.685805422647529,66.12121212121211,85.43434343434342,32.77777777777778,21.581818181818182,34.64646464646464,8.0,No
1435,1435,14350.0,left,261_0,1,left,15,4.732811990876507,19.496434937611408,0.8392751039809863,17.858585858585858,2.7272727272727275,17.37373737373737,4.585858585858586,11.171717171717171,39.31006493506493,57.17532467532467,23.014354066985646,4.8803827751196165,62.54545454545455,86.84848484848484,32.37373737373738,22.234343434343433,37.21212121212121,7.414141414141414,No
1436,1436,14360.0,left,261_0,1,left,15,4.62691430433366,20.09061200237671,0.6461675579322639,20.282828282828284,3.090909090909091,19.23232323232323,3.8181818181818183,11.252525252525253,34.848484848484844,61.14177489177489,23.62838915470494,3.79585326953748,58.56565656565656,85.35353535353535,33.89494949494949,21.743434343434345,41.51515151515151,6.7272727272727275,No
1437,1437,14370.0,left,261_0,1,left,15,4.5291625936787225,20.580808080808083,0.4530600118835413,21.818181818181817,2.848484848484848,21.39393939393939,3.777777777777778,11.434343434343432,31.61255411255411,62.821969696969695,26.18022328548644,2.679425837320574,53.51515151515151,82.38383838383838,35.95959595959596,20.745454545454546,44.48484848484848,6.6060606060606055,No
1438,1438,14380.0,left,261_0,1,left,15,4.455848810687519,20.907605466428997,0.445632798573975,20.02020202020202,2.585858585858585,23.515151515151512,3.333333333333334,11.757575757575756,27.989718614718615,64.87824675324676,33.26953748006379,1.7224880382775118,55.494949494949495,82.38383838383838,38.50707070707071,19.785858585858588,46.4040404040404,6.888888888888889,No
1439,1439,14390.0,left,261_0,1,left,15,4.439556858911697,20.684789067142006,0.3267973856209151,17.11111111111111,2.6464646464646457,21.151515151515152,3.6161616161616164,11.13131313131313,34.10173160173161,61.21753246753247,39.55342902711323,0.9330143540669855,62.28282828282827,81.55555555555554,37.826262626262626,20.15555555555555,42.24242424242424,6.666666666666666,No
1440,1440,14400.0,left,261_0,1,left,15,4.480286738351254,20.922459893048128,0.20796197266785502,16.08080808080808,3.3131313131313136,20.4040404040404,3.535353535353535,11.454545454545453,38.344155844155836,58.28192640692641,40.5103668261563,1.0446570972886762,61.49494949494949,83.7979797979798,33.73131313131312,22.88282828282828,42.54545454545454,6.808080808080808,No
1441,1441,14410.0,left,261_0,1,left,15,4.415118931247964,20.54367201426025,0.2748068924539513,14.181818181818182,3.313131313131313,20.06060606060606,3.090909090909091,11.434343434343434,36.27164502164502,61.38798701298701,38.78787878787879,2.5119617224880386,65.25252525252525,82.88888888888887,33.7070707070707,22.30909090909091,41.23232323232323,6.303030303030303,No
1442,1442,14420.0,left,261_0,1,left,15,4.358097100032584,20.892751039809866,0.3639334521687463,14.383838383838384,3.252525252525253,19.19191919191919,3.8383838383838382,11.595959595959595,38.033008658008654,59.131493506493506,35.73365231259967,4.2663476874003186,67.27272727272727,81.71717171717172,34.02020202020203,21.95959595959596,40.64646464646465,6.848484848484848,No
1443,1443,14430.0,left,261_0,1,left,15,4.301075268817204,19.80095068330363,0.4084967320261438,16.606060606060606,2.868686868686869,17.434343434343436,3.8585858585858586,11.454545454545453,41.417748917748916,57.034632034632025,31.24401913875598,5.8213716108452935,62.606060606060595,86.14141414141413,32.02222222222223,22.8989898989899,42.2020202020202,6.585858585858586,No
1444,1444,14440.0,left,261_0,1,left,15,4.268491365265559,19.236482471776593,0.3936423054070113,22.606060606060606,2.606060606060606,18.565656565656564,4.484848484848485,11.353535353535355,41.30681818181818,56.47727272727273,23.795853269537478,6.818181818181818,50.929292929292934,88.08080808080807,31.2,23.597979797979793,46.94949494949494,5.979797979797979,No
1445,1445,14450.0,left,261_0,1,left,15,4.227761485826003,18.842840166369577,0.5273321449792037,26.56565656565656,2.464646464646464,24.747474747474747,3.656565656565657,11.696969696969695,32.00757575757576,63.13311688311688,20.01594896331738,7.639553429027112,40.2020202020202,87.85858585858585,34.17777777777778,22.39393939393939,55.91919191919192,5.212121212121212,No
1446,1446,14460.0,left,261_0,1,left,15,4.09742587161942,16.755793226381467,0.564468211527035,27.171717171717173,1.797979797979798,26.06060606060606,3.1919191919191916,11.232323232323232,25.275974025974026,68.14123376623377,25.422647527910684,7.631578947368421,40.96969696969697,84.32323232323232,39.09494949494949,18.565656565656564,56.3030303030303,4.808080808080808,No
1447,1447,14470.0,left,261_0,1,left,15,4.015966112740305,14.445929887106358,0.5941770647653001,25.595959595959595,1.7171717171717171,25.17171717171717,3.5151515151515156,10.606060606060606,32.39448051948052,61.40151515151515,33.0622009569378,6.251993620414672,42.06060606060606,87.85858585858585,38.096969696969694,19.165656565656562,54.505050505050505,4.646464646464646,No
1448,1448,14480.0,left,261_0,1,left,15,3.9426523297491034,10.754604872251932,0.6758764111705289,21.737373737373737,1.3333333333333335,23.65656565656565,2.9494949494949494,9.696969696969697,36.14718614718615,59.753787878787875,39.17065390749602,4.569377990430622,47.29292929292929,91.57575757575759,34.951515151515146,21.147474747474746,48.76767676767677,3.6969696969696972,No
1449,1449,14490.0,left,261_0,1,left,15,3.820462691430434,7.820855614973263,0.7650029708853237,16.121212121212118,1.7979797979797978,21.151515151515152,3.4343434343434343,8.888888888888888,41.1525974025974,56.4853896103896,41.98564593301435,3.2695374800637964,58.606060606060616,91.19191919191918,32.325252525252516,22.220202020202017,39.25252525252524,2.8686868686868685,No
1450,1450,14500.0,left,261_0,1,left,15,3.779732811990877,5.10992275698158,0.8986928104575163,9.515151515151514,2.5252525252525255,16.727272727272723,3.373737373737374,8.383838383838384,47.22402597402598,53.74729437229437,40.143540669856456,3.9473684210526314,70.26262626262626,91.57575757575758,28.737373737373733,23.907070707070705,29.232323232323225,2.4242424242424234,No
1451,1451,14510.0,left,261_0,2,left,15,3.4213098729227767,2.25787284610814,0.8615567439096851,6.3434343434343425,3.0303030303030307,10.545454545454543,3.9191919191919187,7.454545454545454,52.16179653679653,51.128246753246756,35.135566188197764,5.58213716108453,78.06060606060606,90.44444444444444,25.21414141414141,24.890909090909087,19.838383838383834,2.929292929292929,No
1452,1452,14520.0,left,261_0,2,left,15,3.217660475724991,1.4037433155080214,0.7947118241235888,6.747474747474748,3.5151515151515156,9.373737373737372,5.1515151515151505,7.272727272727272,55.257034632034625,48.130411255411246,25.199362041467303,7.208931419457735,76.70707070707071,90.3838383838384,22.797979797979796,26.547474747474748,16.4040404040404,3.535353535353536,No
1453,1453,14530.0,left,261_0,2,left,15,3.0384490061909415,1.0398098633392752,0.6833036244800952,9.676767676767675,3.272727272727273,10.282828282828282,5.515151515151515,7.353535353535353,49.56439393939393,52.53246753246753,15.765550239234448,8.293460925039872,71.65656565656565,88.42424242424241,23.939393939393938,26.339393939393936,16.646464646464644,3.272727272727273,No
1454,1454,14540.0,left,261_0,2,left,15,2.90811339198436,0.9284016636957815,0.5421865715983363,12.727272727272725,3.595959595959596,11.737373737373735,5.919191919191918,7.494949494949494,44.38852813852814,55.56818181818182,9.776714513556618,8.80382775119617,66.26262626262627,85.53535353535354,27.42222222222222,24.23434343434343,20.040404040404038,3.757575757575758,No
1455,1455,14550.0,left,261_0,2,left,15,2.785923753665689,0.7501485442661913,0.4604872251931076,14.727272727272727,3.090909090909091,13.595959595959595,5.313131313131313,7.393939393939394,40.35173160173159,58.39826839826839,7.3285486443381185,8.843700159489634,60.14141414141414,85.75757575757575,30.189898989898985,22.903030303030302,23.13131313131313,4.121212121212121,No
1456,1456,14560.0,left,261_0,2,left,15,2.4845226458129686,0.7575757575757575,0.28966131907308373,15.454545454545457,2.444444444444444,14.767676767676766,4.909090909090907,7.232323232323233,38.000541125541126,60.08928571428571,9.425837320574162,7.6714513556618815,59.27272727272726,84.66666666666666,32.22020202020202,21.57777777777778,24.58585858585859,3.656565656565657,No
1457,1457,14570.0,left,261_0,2,left,15,2.4926686217008798,1.1363636363636365,0.24509803921568626,15.373737373737377,2.6262626262626263,13.535353535353535,4.666666666666665,7.414141414141414,44.088203463203456,55.76569264069263,12.344497607655502,5.637958532695375,56.98989898989899,88.36363636363636,31.46262626262626,22.46666666666667,24.929292929292924,3.01010101010101,No
1458,1458,14580.0,left,261_0,2,left,15,2.3867709351580317,1.3591800356506238,0.26737967914438504,14.666666666666664,3.3535353535353534,13.717171717171716,3.4545454545454546,7.2727272727272725,43.682359307359306,57.56222943722944,13.476874003189794,3.7240829346092497,56.66666666666667,85.5151515151515,29.735353535353532,23.084848484848482,25.272727272727273,2.6666666666666665,No
1459,1459,14590.0,left,261_0,2,left,15,2.191267513848159,1.2774806892453954,0.34907902554961373,12.484848484848483,3.757575757575758,13.03030303030303,2.444444444444444,7.393939393939394,42.813852813852805,59.91071428571429,13.811802232854864,2.4003189792663475,64.14141414141413,81.29292929292929,30.684848484848484,21.834343434343435,22.545454545454543,2.8686868686868685,No
1460,1460,14600.0,left,261_0,2,left,15,1.9876181166503748,1.5077243018419488,0.4233511586452762,9.434343434343434,4.04040404040404,11.11111111111111,2.222222222222222,7.494949494949496,48.22510822510822,56.63690476190475,13.532695374800637,2.0255183413078153,67.55555555555556,81.5959595959596,28.860606060606063,22.076767676767677,18.141414141414142,3.8585858585858586,No
1461,1461,14610.0,left,261_0,2,left,15,1.9143043336591723,1.6488413547237075,0.47534165181224003,7.515151515151515,4.4848484848484835,9.434343434343434,2.9696969696969693,7.313131313131313,52.188852813852805,53.16287878787878,12.535885167464114,2.3365231259968104,72.72727272727273,82.06060606060606,26.19393939393939,23.94545454545454,14.606060606060606,4.585858585858585,No
1462,1462,14620.0,left,261_0,2,left,15,1.9876181166503748,1.6117052881758764,0.5793226381461676,6.424242424242423,4.989898989898989,8.141414141414142,3.2121212121212115,7.07070707070707,54.320887445887436,51.73701298701298,10.135566188197766,3.5805422647527907,75.8181818181818,83.13131313131315,24.389898989898985,25.24040404040404,11.535353535353535,4.868686868686868,No
1463,1463,14630.0,left,261_0,2,left,15,1.8572825024437927,1.4334521687462864,0.6833036244800951,5.91919191919192,4.808080808080807,8.505050505050505,3.111111111111111,7.03030303030303,50.06222943722943,55.50865800865801,7.575757575757574,5.303030303030303,81.35353535353535,80.0,24.682828282828282,24.563636363636363,9.232323232323232,5.191919191919192,No
1464,1464,14640.0,left,261_0,2,left,15,1.7595307917888563,1.2774806892453954,0.9135472370766489,4.646464646464645,3.7373737373737375,7.212121212121213,3.4747474747474754,7.050505050505049,51.94534632034632,53.99080086580088,6.3476874003189785,6.985645933014354,84.84848484848486,81.83838383838383,25.810101010101008,23.666666666666664,6.484848484848484,5.2929292929292915,No
1465,1465,14650.0,left,261_0,2,left,15,1.792114695340502,1.2849079025549612,0.8689839572192514,4.161616161616161,3.07070707070707,6.3434343434343425,4.161616161616161,6.767676767676767,54.72943722943723,51.08766233766233,5.964912280701754,8.492822966507179,83.93939393939394,86.78787878787878,23.705050505050504,25.040404040404038,4.989898989898989,4.808080808080807,No
1466,1466,14660.0,left,261_0,2,left,15,1.8002606712284133,1.1734997029114675,0.8541295306001189,3.939393939393939,2.545454545454545,5.9595959595959584,4.626262626262626,6.3434343434343425,54.52380952380952,50.91991341991342,5.9170653907496,10.095693779904305,86.08080808080808,88.80808080808079,23.17373737373737,26.27676767676768,4.444444444444444,3.3939393939393936,No
1467,1467,14670.0,left,261_0,2,left,15,1.645487129358097,1.1586452762923352,0.7501485442661913,3.2929292929292937,2.464646464646464,6.525252525252525,4.121212121212121,6.525252525252525,51.20941558441559,54.342532467532465,6.092503987240829,11.698564593301434,87.91919191919192,88.12121212121211,24.59393939393939,25.214141414141412,4.08080808080808,2.585858585858586,No
1468,1468,14680.0,left,261_0,2,left,15,1.515151515151515,1.158645276292335,0.7575757575757575,3.1717171717171713,2.1818181818181817,6.646464646464645,4.282828282828283,6.424242424242423,50.522186147186154,54.63203463203463,6.92982456140351,12.049441786283891,88.38383838383835,87.63636363636363,25.517171717171717,24.139393939393937,4.2020202020202015,2.747474747474748,No
1469,1469,14690.0,left,261_0,2,left,15,1.5232974910394264,1.0398098633392752,0.8467023172905525,2.7676767676767677,1.9999999999999998,6.4646464646464645,4.747474747474748,6.525252525252526,52.22132034632034,52.49188311688311,7.4481658692185,11.523125996810208,88.24242424242424,89.25252525252523,25.61414141414141,24.583838383838383,4.323232323232323,3.1717171717171713,No
1470,1470,14700.0,left,261_0,2,left,15,1.531443466927338,1.195781342840167,0.9061200237670824,3.1717171717171713,3.313131313131313,5.7979797979797985,4.7474747474747465,6.767676767676767,53.82034632034632,51.615259740259745,7.256778309409888,10.797448165869218,87.6161616161616,88.98989898989898,24.604040404040404,25.58181818181818,4.222222222222221,2.9696969696969693,No
1471,1471,14710.0,left,261_0,2,left,15,1.4988595633756923,1.1437908496732025,0.9506833036244801,3.4949494949494953,4.242424242424242,5.595959595959596,4.262626262626262,6.525252525252526,52.8896103896104,53.452380952380956,6.547049441786284,9.752791068580542,85.25252525252526,84.02020202020199,24.436363636363637,25.333333333333336,4.666666666666665,3.959595959595959,No
1472,1472,14720.0,left,261_0,2,left,15,1.4011078527207559,1.0620915032679739,0.8986928104575164,3.7171717171717167,4.8686868686868685,5.838383838383837,4.1010101010101,7.111111111111112,50.863095238095234,55.02164502164503,6.004784688995215,8.221690590111642,85.07070707070706,79.73737373737373,25.402020202020196,23.94545454545454,4.888888888888889,4.646464646464647,No
1473,1473,14730.0,left,261_0,2,left,15,1.4825676115998696,0.9506833036244801,0.9878193701723113,4.565656565656565,4.98989898989899,4.686868686868687,3.9191919191919196,7.232323232323234,54.093614718614724,52.8896103896104,5.933014354066984,6.547049441786284,82.24242424242424,78.1010101010101,24.32323232323232,24.579797979797977,6.14141414141414,5.393939393939394,No
1474,1474,14740.0,left,261_0,2,left,15,1.4825676115998696,0.95068330362448,0.9729649435531788,4.686868686868687,5.1313131313131315,5.636363636363637,3.757575757575758,7.333333333333332,50.882034632034625,55.48701298701298,5.821371610845295,5.885167464114832,82.62626262626262,74.22222222222221,24.939393939393938,24.454545454545453,6.545454545454546,6.181818181818182,No
1475,1475,14750.0,left,261_0,2,left,15,1.2626262626262625,0.972964943553179,0.8318478906714198,5.1313131313131315,5.616161616161616,5.434343434343434,3.8585858585858586,7.292929292929293,51.298701298701296,55.13257575757576,6.874003189792663,5.948963317384371,81.55555555555554,72.94949494949493,25.3979797979798,23.775757575757574,6.14141414141414,6.3434343434343425,No
1476,1476,14760.0,left,261_0,2,left,15,1.1974584555229717,0.8244206773618536,0.6833036244800952,5.252525252525252,4.686868686868686,5.717171717171717,4.181818181818182,7.07070707070707,51.09307359307359,54.908008658008654,8.437001594896332,6.259968102073365,80.78787878787878,74.32323232323233,25.34949494949495,24.12929292929293,6.6060606060606055,6.808080808080808,No
1477,1477,14770.0,left,261_0,2,left,15,1.1241446725317692,0.77243018419489,0.6090314913844325,5.191919191919191,3.6767676767676774,5.414141414141413,5.474747474747475,7.292929292929293,53.92857142857142,51.22564935064934,9.896331738437,7.033492822966507,80.36363636363636,80.62626262626263,24.721212121212115,25.494949494949495,7.050505050505049,5.919191919191918,No
1478,1478,14780.0,left,261_0,2,left,15,1.270772238514174,0.77243018419489,0.7055852644087938,5.09090909090909,3.03030303030303,5.454545454545454,5.636363636363636,6.888888888888889,53.476731601731586,51.71266233766233,10.821371610845295,7.695374800637958,81.75757575757576,84.94949494949495,23.84242424242424,25.959595959595962,7.292929292929292,5.616161616161617,No
1479,1479,14790.0,left,261_0,2,left,15,1.2056044314108831,0.8986928104575163,0.8689839572192514,4.828282828282827,2.868686868686869,5.333333333333332,6.121212121212121,6.949494949494949,52.80032467532467,52.01028138528138,10.933014354066986,7.9027113237639535,83.6161616161616,87.33333333333331,24.454545454545453,25.383838383838384,5.959595959595959,4.969696969696968,No
1480,1480,14800.0,left,261_0,2,left,15,1.2463343108504399,0.9655377302436126,1.180926916221034,5.1515151515151505,3.272727272727273,4.3232323232323235,6.1010101010101,6.767676767676769,55.23268398268399,50.25703463203463,10.422647527910687,7.3125996810207345,81.1111111111111,89.99999999999997,23.64242424242424,25.903030303030302,5.717171717171717,3.757575757575758,No
1481,1481,14810.0,left,261_0,2,left,15,1.3115021179537307,0.9581105169340464,1.2106357694592988,5.1313131313131315,3.131313131313131,4.444444444444444,6.181818181818182,6.6060606060606055,53.993506493506494,51.45292207792208,9.425837320574162,6.547049441786284,80.50505050505049,89.49494949494948,23.15757575757576,26.276767676767676,5.737373737373737,3.191919191919192,No
1482,1482,14820.0,left,261_0,2,left,15,1.4744216357119582,0.9655377302436127,1.1140819964349378,5.030303030303029,3.373737373737374,5.454545454545454,6.040404040404041,6.7272727272727275,51.14989177489176,52.97348484848485,8.80382775119617,5.797448165869219,80.20202020202021,89.57575757575755,24.05454545454545,25.410101010101005,6.020202020202021,3.313131313131313,No
1483,1483,14830.0,left,261_0,2,left,15,1.4173998044965788,0.8615567439096851,1.1363636363636365,4.343434343434343,4.767676767676767,6.262626262626262,4.666666666666666,6.646464646464647,47.186147186147174,57.21049783549783,9.290271132376395,4.928229665071769,84.74747474747475,83.85858585858585,26.303030303030308,22.684848484848487,5.434343434343433,4.262626262626262,No
1484,1484,14840.0,left,261_0,2,left,15,1.409253828608667,0.7650029708853237,1.1734997029114675,4.181818181818181,6.06060606060606,5.878787878787879,4.0606060606060606,6.444444444444444,49.31547619047619,56.11201298701299,10.637958532695375,4.242424242424243,85.05050505050504,77.17171717171718,26.844444444444438,22.288888888888888,4.08080808080808,5.434343434343433,No
1485,1485,14850.0,left,261_0,2,left,15,1.4581296839361355,0.6981580510992275,0.9655377302436129,4.141414141414142,6.323232323232322,5.939393939393939,4.444444444444444,6.383838383838383,51.32846320346321,53.74188311688313,12.66347687400319,3.851674641148325,82.98989898989899,75.87878787878786,25.533333333333335,23.44040404040404,3.6767676767676765,6.646464646464645,No
1486,1486,14860.0,left,261_0,2,left,15,1.4988595633756923,0.6090314913844325,0.65359477124183,3.5555555555555567,6.2020202020202015,5.313131313131313,4.444444444444444,6.848484848484848,52.75162337662337,53.122294372294384,14.537480063795853,3.955342902711323,83.87878787878788,75.73737373737374,24.408080808080808,24.139393939393937,3.1515151515151514,7.212121212121212,No
1487,1487,14870.0,left,261_0,2,left,15,1.4825676115998696,0.6016042780748664,0.5421865715983363,3.191919191919192,5.717171717171717,4.868686868686868,4.08080808080808,7.01010101010101,53.55248917748917,52.82738095238094,14.96810207336523,4.569377990430621,84.94949494949495,76.9090909090909,24.12929292929293,24.127272727272725,3.393939393939395,8.202020202020202,No
1488,1488,14880.0,left,261_0,2,left,15,1.3440860215053763,0.6610219845513963,0.6610219845513964,2.9696969696969693,5.737373737373737,3.414141414141413,4.282828282828282,6.949494949494949,56.44209956709956,51.098484848484844,13.779904306220095,5.478468899521531,85.95959595959594,75.83838383838383,23.048484848484847,24.438383838383835,2.9090909090909087,7.939393939393938,No
1489,1489,14890.0,left,261_0,2,left,15,1.3848159009449335,0.8912655971479502,0.8244206773618536,3.090909090909091,4.484848484848484,2.5050505050505047,5.090909090909091,7.272727272727272,59.03950216450216,48.3603896103896,11.275917065390747,7.200956937799043,82.5050505050505,79.23232323232322,21.18989898989899,26.218181818181815,2.8282828282828283,7.313131313131313,No
1490,1490,14900.0,left,261_0,2,left,15,1.449983708048224,0.9655377302436126,0.6833036244800952,3.3939393939393936,2.9090909090909087,2.8282828282828283,5.313131313131312,7.474747474747475,56.634199134199136,49.872835497835496,8.524720893141946,9.529505582137162,82.24242424242424,84.02020202020202,21.224242424242423,26.472727272727273,3.555555555555556,6.242424242424243,No
1491,1491,14910.0,left,261_0,2,left,15,1.3033561420658193,1.091800356506239,0.6907308377896614,3.333333333333334,2.3838383838383836,2.787878787878788,4.949494949494948,7.414141414141414,54.79978354978354,52.10497835497836,6.371610845295056,11.610845295055821,84.08080808080808,85.47474747474747,22.802020202020202,25.20808080808081,3.898989898989899,5.13131313131313,No
1492,1492,14920.0,left,261_0,2,left,15,1.0834147930922122,1.1883541295306006,0.8095662507427214,3.1717171717171713,1.9797979797979794,2.929292929292929,4.969696969696969,7.1313131313131315,54.9810606060606,51.523268398268414,4.784688995215311,12.623604465709725,83.83838383838383,88.12121212121211,23.258585858585857,25.038383838383837,4.444444444444444,4.666666666666666,No
