,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
143,143,1430.0,left,24_0,1,left,1,4.235907461713913,19.236482471776586,0.7501485442661913,9.717171717171716,2.8282828282828283,14.787878787878789,2.888888888888889,10.909090909090907,43.698593073593074,57.445887445887436,28.71610845295056,1.7543859649122806,79.31313131313131,87.33333333333331,30.31717171717171,22.561616161616158,21.656565656565654,1.7777777777777777,No
144,144,1440.0,left,24_0,1,left,1,4.219615509938091,18.59774212715389,0.7872846108140223,9.171717171717171,2.9090909090909087,15.03030303030303,2.5050505050505043,10.868686868686867,41.923701298701296,59.51569264069264,28.37320574162679,1.8660287081339708,81.15151515151514,84.28282828282828,30.49494949494949,21.864646464646462,21.838383838383834,1.2727272727272725,No
145,145,1450.0,left,24_0,1,left,1,4.439556858911698,18.196672608437314,0.5793226381461676,7.01010101010101,1.898989898989899,15.171717171717175,2.363636363636363,10.747474747474747,39.83495670995671,61.101190476190474,27.200956937799045,1.945773524720893,88.6060606060606,83.85858585858585,31.929292929292924,20.85050505050505,19.494949494949495,1.5555555555555551,No
146,146,1460.0,left,24_0,1,left,1,4.415118931247964,17.88472964943553,0.6164587046939988,6.565656565656565,1.898989898989899,13.414141414141413,2.3232323232323226,10.686868686868685,44.3262987012987,58.12229437229437,24.673046251993625,1.8740031897926632,89.43434343434343,85.49494949494951,30.305050505050506,21.23232323232323,17.191919191919194,1.5555555555555551,No
147,147,1470.0,left,24_0,1,left,1,4.244053437601824,16.733511586452764,0.5718954248366013,7.2727272727272725,2.4040404040404044,12.545454545454543,2.0808080808080804,10.06060606060606,46.16883116883116,57.20508658008658,20.494417862838915,2.129186602870813,84.1010101010101,85.83838383838383,28.5030303030303,22.094949494949493,17.07070707070707,1.696969696969697,No
148,148,1480.0,left,24_0,1,left,1,4.032258064516129,14.334521687462864,0.5050505050505051,8.282828282828284,2.7878787878787876,14.060606060606057,2.5656565656565657,9.999999999999998,41.77218614718615,58.92316017316018,16.220095693779907,2.687400318979267,81.15151515151516,84.62626262626263,29.973737373737368,21.735353535353536,18.04040404040404,2.0606060606060606,No
149,149,1490.0,left,24_0,1,left,1,3.958944281524926,10.93285799168152,0.3936423054070113,8.787878787878789,2.222222222222222,14.181818181818182,2.8888888888888893,9.474747474747474,42.232142857142854,57.87878787878788,13.54864433811802,2.9425837320574164,78.70707070707068,86.7070707070707,30.67070707070707,21.7030303030303,17.37373737373737,1.8181818181818186,No
150,150,1500.0,left,24_0,1,left,1,3.828608667318345,8.533868092691621,0.3119429590017826,8.585858585858585,2.1010101010101008,14.727272727272725,2.646464646464646,9.292929292929292,40.300324675324674,59.404761904761905,12.822966507177034,3.0462519936204147,82.6262626262626,88.48484848484848,32.107070707070704,21.175757575757572,15.494949494949497,1.7575757575757578,No
151,151,1510.0,left,24_0,1,left,1,3.478331704138155,5.941770647653001,0.38621509209744503,7.93939393939394,2.848484848484848,13.616161616161616,2.727272727272727,8.707070707070706,43.84740259740259,57.199675324675326,13.413078149920254,2.870813397129187,81.75757575757575,88.46464646464645,31.107070707070708,21.961616161616156,12.808080808080808,1.4949494949494948,No
152,152,1520.0,left,24_0,2,left,1,3.0954708374063205,3.1045751633986924,0.2599524658348188,7.151515151515152,3.494949494949495,13.191919191919196,3.111111111111111,7.878787878787879,44.37770562770562,56.60714285714286,13.620414673046252,2.9824561403508767,83.25252525252526,88.02020202020202,30.044444444444444,22.733333333333334,10.34343434343434,2.02020202020202,No
153,153,1530.0,left,24_0,2,left,1,2.90811339198436,1.3220439691027925,0.25252525252525254,6.585858585858587,4.222222222222222,12.06060606060606,3.656565656565657,7.85858585858586,47.21590909090908,54.45616883116883,13.197767145135565,3.317384370015949,84.24242424242425,87.19191919191918,28.947474747474743,23.553535353535356,8.525252525252524,2.363636363636363,No
154,154,1540.0,left,24_0,2,left,1,2.7777777777777777,1.1066547831253712,0.24509803921568626,6.909090909090907,4.484848484848484,10.767676767676766,3.6565656565656566,7.777777777777777,48.27110389610389,54.89718614718613,12.695374800637957,3.349282296650718,83.13131313131314,84.4040404040404,27.886868686868684,23.672727272727272,7.535353535353536,2.0202020202020203,No
155,155,1550.0,left,24_0,2,left,1,2.5741283805799933,1.1586452762923352,0.2599524658348188,7.636363636363637,4.464646464646464,9.595959595959593,4.242424242424242,7.777777777777777,50.670995670995666,53.095238095238095,11.993620414673046,3.6523125996810206,78.48484848484848,84.82828282828281,27.076767676767677,24.321212121212117,8.545454545454545,1.9999999999999998,No
156,156,1560.0,left,24_0,2,left,1,2.4030628869338546,1.3220439691027925,0.3490790255496138,8.060606060606062,4.484848484848484,8.707070707070706,4.363636363636363,7.454545454545454,51.16883116883117,53.16829004329004,10.940988835725678,4.441786283891547,75.13131313131312,83.77777777777777,25.874747474747473,24.854545454545452,9.717171717171714,2.303030303030303,No
157,157,1570.0,left,24_0,2,left,1,2.1179537308569563,1.4483065953654188,0.4010695187165775,8.525252525252524,4.90909090909091,8.242424242424242,4.606060606060606,7.1313131313131315,50.922619047619044,53.60930735930735,9.67304625199362,5.398724082934609,73.75757575757575,81.01010101010101,26.210101010101006,24.3979797979798,9.97979797979798,2.686868686868687,No
158,158,1580.0,left,24_0,2,left,1,2.101661779081134,1.4928698752228164,0.47534165181224003,8.28282828282828,4.828282828282827,7.878787878787878,5.373737373737374,7.232323232323233,52.90584415584415,51.19047619047619,8.28548644338118,6.38755980861244,72.08080808080807,80.64646464646465,25.927272727272722,25.022222222222226,10.303030303030301,2.424242424242424,No
159,159,1590.0,left,24_0,2,left,1,1.9713261648745521,1.4408793820558525,0.53475935828877,7.838383838383839,3.8585858585858586,9.05050505050505,5.03030303030303,6.969696969696969,48.4577922077922,55.032467532467514,7.2009569377990434,7.456140350877191,75.31313131313132,81.13131313131314,27.074747474747472,24.65252525252525,10.262626262626263,2.3030303030303023,No
160,160,1600.0,left,24_0,2,left,1,1.8980123818833496,1.4260249554367201,0.6387403446226977,6.787878787878787,3.2121212121212115,9.010101010101009,4.707070707070707,7.07070707070707,48.13582251082251,55.89285714285714,7.08133971291866,8.333333333333334,79.65656565656566,81.55555555555556,28.747474747474747,23.878787878787875,9.212121212121213,2.5050505050505043,No
161,161,1610.0,left,24_0,2,left,1,1.702508960573477,1.3666072489601901,0.6833036244800952,5.191919191919191,3.7171717171717176,9.131313131313131,4.6262626262626245,6.646464646464645,48.39826839826839,55.60876623376623,7.232854864433812,8.700159489633174,85.33333333333333,80.64646464646465,28.773737373737376,23.638383838383835,6.424242424242425,2.8686868686868685,No
162,162,1620.0,left,24_0,2,left,1,1.6943629846855657,1.3591800356506238,0.7352941176470588,4.343434343434343,3.595959595959597,8.222222222222223,4.727272727272726,6.767676767676767,52.03733766233767,52.78950216450217,7.822966507177032,8.644338118022329,86.08080808080808,82.3030303030303,27.505050505050505,24.016161616161618,4.525252525252525,2.8080808080808075,No
163,163,1630.0,left,24_0,2,left,1,1.767676767676768,1.1363636363636365,0.6833036244800952,3.6161616161616164,2.96969696969697,8.16161616161616,4.6060606060606055,6.8484848484848495,51.655844155844164,52.94372294372294,8.50079744816587,8.835725677830942,86.52525252525253,84.82828282828281,26.044444444444437,24.446464646464644,4.7474747474747465,2.202020202020202,No
164,164,1640.0,left,24_0,2,left,1,1.6943629846855657,0.8615567439096851,0.6535947712418301,3.353535353535354,2.888888888888889,7.515151515151515,4.363636363636363,6.707070707070708,51.133658008657996,54.180194805194795,9.258373205741627,9.314194577352472,88.84848484848484,85.63636363636364,26.53737373737373,23.692929292929293,3.9393939393939394,2.343434343434343,No
165,165,1650.0,left,24_0,2,left,1,1.5477354187031607,0.8021390374331548,0.6758764111705289,3.131313131313131,3.131313131313131,5.858585858585858,4.707070707070707,6.686868686868687,55.432900432900425,50.89015151515151,9.194577352472088,9.513556618819775,87.09090909090908,87.01010101010101,25.226262626262624,24.262626262626267,3.0303030303030307,2.080808080808081,No
166,166,1660.0,left,24_0,2,left,1,1.4336917562724012,0.6907308377896614,0.7872846108140226,2.909090909090909,3.272727272727273,5.494949494949495,4.828282828282827,6.222222222222222,55.81709956709956,50.300324675324674,7.846889952153108,10.247208931419458,86.2020202020202,90.78787878787877,23.37373737373737,25.266666666666662,2.888888888888889,1.5353535353535355,No
167,167,1670.0,left,24_0,2,left,1,1.4744216357119582,0.6907308377896614,0.8318478906714201,3.1515151515151514,2.6666666666666665,5.313131313131313,4.484848484848484,6.262626262626262,53.62012987012986,52.94642857142856,6.467304625199361,10.813397129186603,86.70707070707068,90.74747474747473,23.947474747474747,24.224242424242423,2.888888888888889,0.9090909090909091,No
168,168,1680.0,left,24_0,2,left,1,1.3196480938416422,0.5941770647653001,0.8095662507427211,3.0101010101010104,2.585858585858586,5.919191919191918,4.96969696969697,6.303030303030303,50.89556277056277,54.52922077922078,5.303030303030304,11.076555023923445,88.36363636363636,89.93939393939394,25.12525252525252,23.886868686868684,3.03030303030303,0.6666666666666667,No
169,169,1690.0,left,24_0,2,left,1,1.2707722385141742,0.6684491978609626,0.9358288770053474,3.4141414141414144,2.5050505050505047,5.474747474747475,5.474747474747475,6.383838383838383,52.724567099567096,52.79491341991342,4.720893141945774,10.829346092503988,88.76767676767676,90.18181818181816,25.761616161616164,24.335353535353534,2.5454545454545454,0.9090909090909091,No
170,170,1700.0,left,24_0,2,left,1,1.1322906484196804,0.8244206773618538,1.0249554367201428,3.898989898989899,2.9494949494949494,5.454545454545454,5.313131313131313,6.282828282828283,52.76785714285713,53.035714285714285,4.63317384370016,9.44976076555024,86.14141414141413,89.19191919191918,25.222222222222225,24.733333333333334,2.9898989898989896,1.272727272727273,No
171,171,1710.0,left,24_0,2,left,1,1.2300423590746172,0.7798573975044563,1.0620915032679739,4.323232323232323,2.9696969696969693,5.434343434343433,5.494949494949496,6.424242424242425,52.47835497835497,53.12229437229437,5.07177033492823,7.623604465709729,85.47474747474747,87.59595959595957,25.319191919191915,24.46060606060606,2.727272727272727,2.343434343434343,No
172,172,1720.0,left,24_0,2,left,1,1.2218963831867058,0.8169934640522876,0.9655377302436126,4.4646464646464645,3.070707070707071,4.525252525252525,5.5353535353535355,6.828282828282827,54.810606060606055,51.939935064935064,5.422647527910686,6.0047846889952154,82.76767676767676,88.020202020202,24.725252525252525,24.589898989898987,2.5656565656565653,2.525252525252525,No
173,173,1730.0,left,24_0,2,left,1,1.1322906484196809,0.8912655971479502,1.06951871657754,4.2020202020202015,3.7373737373737375,3.9797979797979797,5.4141414141414135,6.808080808080808,55.327380952380956,51.745129870129865,5.637958532695375,5.29505582137161,82.00000000000001,86.84848484848484,23.836363636363636,24.97777777777777,2.848484848484848,3.070707070707071,No
174,174,1740.0,left,24_0,2,left,1,1.295210166177908,1.0249554367201426,1.0101010101010102,4.242424242424241,4.585858585858585,3.272727272727273,5.6767676767676765,6.7272727272727275,57.186147186147195,49.93777056277056,6.16427432216906,5.239234449760765,79.4141414141414,85.15151515151516,23.092929292929288,25.434343434343432,2.9898989898989896,3.4141414141414144,No
175,175,1750.0,left,24_0,2,left,1,1.1974584555229717,0.9655377302436127,0.8392751039809861,3.9191919191919187,4.444444444444444,3.2121212121212115,5.09090909090909,6.787878787878788,55.262445887445885,52.44859307359308,6.3875598086124405,5.861244019138757,80.14141414141415,84.74747474747473,23.23838383838384,25.181818181818183,3.777777777777778,3.616161616161617,No
176,176,1760.0,left,24_0,2,left,1,1.3522319973932875,0.883838383838384,0.7055852644087938,3.7373737373737375,3.9797979797979792,2.747474747474747,5.313131313131312,6.787878787878788,55.841450216450205,52.175324675324674,6.539074960127592,6.610845295055821,81.51515151515152,85.01010101010101,23.513131313131314,25.04242424242424,3.151515151515152,2.9898989898989896,No
177,177,1770.0,left,24_0,2,left,1,1.3196480938416422,0.8912655971479502,0.6313131313131313,3.2929292929292937,4.0,3.090909090909091,6.262626262626262,6.626262626262626,56.16612554112553,50.538419913419915,6.690590111642743,7.966507177033492,80.18181818181819,86.44444444444444,23.113131313131312,26.0949494949495,3.07070707070707,2.0606060606060606,No
178,178,1780.0,left,24_0,2,left,1,1.409253828608667,0.8689839572192514,0.5347593582887701,3.4343434343434343,3.595959595959597,3.7373737373737375,6.565656565656567,6.707070707070707,54.071969696969695,51.52597402597403,6.921850079744817,9.577352472089315,83.29292929292929,85.33333333333333,24.096969696969698,26.145454545454548,3.05050505050505,2.0808080808080804,No
179,179,1790.0,left,24_0,2,left,1,1.4825676115998696,0.8986928104575163,0.38621509209744503,4.08080808080808,2.9696969696969693,3.9999999999999996,6.484848484848484,6.262626262626262,53.55519480519481,52.35930735930735,7.073365231259969,10.701754385964913,83.7979797979798,85.55555555555556,24.836363636363636,26.16363636363636,2.808080808080808,1.6565656565656566,No
180,180,1800.0,left,24_0,2,left,1,1.466275659824047,0.6461675579322638,0.47534165181224,4.6060606060606055,2.141414141414141,3.8585858585858586,5.616161616161617,6.282828282828283,53.26298701298701,54.10984848484849,7.049441786283892,11.028708133971291,84.3030303030303,86.90909090909089,25.141414141414142,25.33333333333333,2.242424242424242,1.4747474747474747,No
181,181,1810.0,left,24_0,2,left,1,1.580319322254806,0.5718954248366013,0.5124777183600714,4.7474747474747465,2.5050505050505047,4.666666666666666,5.07070707070707,6.262626262626262,51.290584415584405,55.88203463203463,7.113237639553429,10.303030303030305,84.38383838383838,85.93939393939394,25.65656565656565,24.327272727272724,1.393939393939394,1.4747474747474747,No
182,182,1820.0,left,24_0,2,left,1,1.360377973281199,0.5273321449792039,0.49019607843137253,4.7474747474747465,2.525252525252525,5.171717171717171,4.161616161616161,6.505050505050505,50.55465367965368,57.08874458874458,7.51993620414673,9.537480063795853,84.52525252525253,84.22222222222223,26.468686868686863,23.048484848484847,1.6565656565656566,1.6969696969696968,No
183,183,1830.0,left,24_0,2,left,1,1.4173998044965785,0.4307783719548425,0.616458704693999,4.282828282828283,2.9898989898989896,4.848484848484848,2.9494949494949494,6.7272727272727275,51.02543290043289,57.91125541125541,7.6714513556618815,8.277511961722487,87.53535353535354,82.98989898989898,26.157575757575753,22.434343434343432,1.6363636363636365,2.181818181818181,No
184,184,1840.0,left,24_0,2,left,1,1.205604431410883,0.4827688651218063,0.6238859180035652,3.636363636363637,3.494949494949495,4.7474747474747465,2.727272727272727,6.3232323232323235,51.72348484848485,57.196969696969695,7.6555023923444985,6.451355661881976,88.16161616161615,81.43434343434342,25.250505050505048,22.5050505050505,1.4949494949494948,2.2828282828282824,No
185,185,1850.0,left,24_0,2,left,1,1.0345389377647438,0.41592394533571003,0.6907308377896614,3.4141414141414144,4.282828282828283,4.8686868686868685,3.2525252525252526,6.848484848484848,52.61904761904761,55.516774891774894,7.846889952153109,5.382775119617225,86.6060606060606,80.08080808080808,25.038383838383837,23.33131313131313,1.1717171717171715,3.111111111111111,No
186,186,1860.0,left,24_0,2,left,1,0.8634734441186054,0.3639334521687463,0.6684491978609626,2.8080808080808075,4.484848484848484,5.232323232323231,3.4747474747474754,6.626262626262626,51.70454545454545,55.649350649350644,8.357256778309408,5.765550239234449,87.87878787878786,79.51515151515152,25.038383838383837,23.68282828282828,0.98989898989899,3.454545454545455,No
187,187,1870.0,left,24_0,2,left,1,0.8308895405669598,0.4456327985739751,0.6758764111705289,2.606060606060606,4.424242424242424,4.626262626262625,3.757575757575758,6.464646464646464,53.3116883116883,54.120670995670984,9.3859649122807,6.778309409888356,89.29292929292927,79.35353535353535,24.38181818181818,24.036363636363635,1.1515151515151514,3.6969696969696972,No
188,188,1880.0,left,24_0,2,left,1,0.9204952753339849,0.5793226381461676,0.8392751039809863,2.6868686868686873,4.161616161616162,4.121212121212121,4.040404040404041,6.303030303030303,54.504870129870135,53.04112554112553,9.976076555023923,7.807017543859649,88.88888888888887,81.09090909090908,24.11717171717172,24.51919191919192,1.0707070707070707,3.6969696969696972,No
189,189,1890.0,left,24_0,2,left,1,0.8227435646790485,0.6238859180035651,0.7798573975044562,2.9696969696969693,3.575757575757576,4.282828282828282,4.303030303030302,6.2222222222222205,54.17478354978354,53.170995670995666,10.055821371610847,8.827751196172247,87.91919191919192,83.21212121212122,24.286868686868683,24.991919191919184,0.9090909090909091,3.1919191919191916,No
190,190,1900.0,left,24_0,2,left,1,0.9042033235581622,0.6090314913844325,0.6981580510992276,3.191919191919192,3.5151515151515156,4.545454545454545,4.565656565656566,6.404040404040402,53.555194805194795,53.3603896103896,10.350877192982455,10.21531100478469,86.94949494949493,85.83838383838383,24.713131313131314,24.86262626262626,1.3939393939393936,3.03030303030303,No
191,191,1910.0,left,24_0,2,left,1,0.9775171065493644,0.5273321449792037,0.6461675579322637,3.1919191919191916,2.707070707070707,4.707070707070706,4.585858585858585,6.303030303030303,52.49729437229436,53.787878787878796,10.629984051036685,11.148325358851675,89.53535353535352,88.6262626262626,24.783838383838383,24.347474747474745,1.6363636363636365,2.343434343434343,No
192,192,1920.0,left,24_0,2,left,1,0.9042033235581622,0.7575757575757577,0.5644682115270351,3.2121212121212115,2.4848484848484844,4.383838383838384,4.686868686868686,6.545454545454546,53.506493506493506,52.84090909090908,10.69377990430622,11.307814992025518,88.72727272727273,89.39393939393938,24.674747474747473,24.753535353535355,1.9393939393939392,2.04040404040404,No
193,193,1930.0,left,24_0,2,left,1,0.790159661127403,0.8467023172905525,0.47534165181224003,3.3939393939393936,2.242424242424242,4.222222222222222,5.252525252525253,6.626262626262626,54.55086580086579,51.69101731601731,10.00797448165869,11.363636363636363,86.66666666666666,92.8080808080808,24.34949494949495,25.36161616161616,1.8383838383838387,1.4343434343434343,No
194,194,1940.0,left,24_0,2,left,1,0.7575757575757575,0.6535947712418302,0.4233511586452762,3.2929292929292937,2.0606060606060606,4.181818181818181,5.757575757575758,6.4646464646464645,54.25865800865801,51.636904761904766,8.883572567783096,11.30781499202552,85.97979797979798,93.87878787878789,23.43232323232323,26.430303030303023,1.9999999999999998,1.111111111111111,No
195,195,1950.0,left,24_0,2,left,1,0.7657217334636688,0.6164587046939989,0.4084967320261438,3.5151515151515156,1.8383838383838382,4.02020202020202,5.212121212121212,6.404040404040405,52.37283549783549,54.204545454545446,7.743221690590111,11.196172248803828,85.53535353535354,94.02020202020203,23.79393939393939,25.228282828282826,2.424242424242424,0.9090909090909091,No
196,196,1960.0,left,24_0,2,left,1,0.8064516129032259,0.6758764111705289,0.4084967320261438,3.333333333333333,1.6161616161616161,3.898989898989899,5.03030303030303,6.484848484848484,52.74350649350649,54.32088744588745,7.2009569377990434,10.255183413078148,85.87878787878788,93.09090909090908,24.543434343434342,24.434343434343432,2.363636363636363,0.9696969696969698,No
197,197,1970.0,left,24_0,2,left,1,0.8227435646790485,0.8318478906714201,0.33422459893048134,2.545454545454545,2.0606060606060606,3.9999999999999996,4.464646464646464,6.3434343434343425,52.800324675324674,55.17045454545455,6.8022328548644335,8.755980861244018,85.61616161616162,91.69696969696969,24.77171717171717,24.351515151515148,2.343434343434343,0.7070707070707072,No
198,198,1980.0,left,24_0,2,left,1,0.9775171065493644,0.6981580510992275,0.31194295900178254,2.808080808080808,2.808080808080808,3.9797979797979792,4.646464646464645,6.383838383838383,53.54707792207792,54.285714285714285,6.3157894736842115,6.858054226475278,85.07070707070707,89.59595959595958,24.921212121212122,23.769696969696966,2.1212121212121207,0.7272727272727273,No
199,199,1990.0,left,24_0,2,left,1,1.0834147930922122,0.5570409982174689,0.41592394533571003,2.8282828282828283,2.6262626262626263,4.363636363636363,4.02020202020202,6.505050505050505,52.87608225108226,55.06764069264069,5.925039872408292,5.422647527910686,84.2020202020202,87.93939393939394,24.6020202020202,24.135353535353534,2.06060606060606,1.2323232323232323,No
200,200,2000.0,left,24_0,2,left,1,1.1322906484196806,0.6535947712418302,0.37136066547831253,2.6666666666666665,3.272727272727273,4.727272727272726,3.4343434343434343,6.686868686868687,50.930735930735935,56.9534632034632,6.283891547049442,5.279106858054226,86.66666666666666,84.80808080808082,25.73737373737374,23.042424242424243,2.0606060606060606,1.6363636363636365,No
201,201,2010.0,left,24_0,2,left,1,1.075268817204301,0.6164587046939988,0.35650623885918,2.8484848484848486,4.1010101010101,4.8888888888888875,3.898989898989899,6.505050505050505,52.535173160173144,54.59686147186148,7.416267942583731,5.430622009569379,87.05050505050504,82.34343434343434,25.777777777777775,23.369696969696964,1.5555555555555556,2.3232323232323226,No
202,202,2020.0,left,24_0,2,left,1,0.9775171065493645,0.6090314913844327,0.4084967320261438,2.9898989898989896,4.08080808080808,4.848484848484848,3.777777777777778,6.6060606060606055,52.58658008658008,54.37229437229437,7.679425837320573,5.980861244019139,87.15151515151514,81.7979797979798,24.826262626262622,24.13333333333333,1.1313131313131313,2.222222222222222,No
203,203,2030.0,left,24_0,2,left,1,1.0101010101010102,0.6610219845513964,0.4084967320261438,3.1111111111111103,4.303030303030304,4.404040404040404,3.7171717171717176,6.888888888888888,52.79761904761904,54.39123376623377,7.846889952153109,6.89792663476874,87.49494949494948,81.29292929292929,24.725252525252525,24.06262626262626,1.3535353535353536,2.4040404040404044,No
204,204,2040.0,left,24_0,2,left,1,1.0915607689801237,0.7130124777183601,0.4010695187165775,2.727272727272727,3.4141414141414144,4.505050505050504,3.4141414141414144,6.707070707070707,52.040043290043286,55.6439393939394,8.022328548644337,7.910685805422646,89.05050505050505,83.15151515151514,24.41212121212121,24.79393939393939,1.777777777777778,2.4444444444444433,No
205,205,2050.0,left,24_0,2,left,1,0.9856630824372759,0.77243018419489,0.31194295900178254,2.5050505050505047,3.2121212121212124,4.181818181818181,4.424242424242423,6.525252525252525,52.91937229437229,54.18831168831168,8.149920255183416,8.859649122807017,91.35353535353535,84.16161616161615,24.78585858585858,24.507070707070707,1.878787878787879,1.9191919191919191,No
206,206,2060.0,left,24_0,2,left,1,1.115998696643858,0.8392751039809863,0.31937017231134884,2.222222222222222,2.8282828282828287,4.464646464646464,4.646464646464645,6.4646464646464645,53.39015151515152,53.214285714285715,7.974481658692182,8.8755980861244,90.94949494949493,86.4040404040404,23.979797979797976,25.29090909090909,1.6161616161616161,1.4747474747474747,No
207,207,2070.0,right,24_0,0,left,2,1.1241446725317692,0.9729649435531788,0.34907902554961373,1.5555555555555556,2.0202020202020203,4.222222222222222,4.585858585858585,6.727272727272726,52.800324675324674,54.150432900432904,7.711323763955341,8.421052631578947,92.78787878787878,87.05050505050504,24.29090909090909,24.939393939393938,1.5757575757575757,0.888888888888889,No
208,208,2080.0,right,24_0,0,left,2,1.254480286738351,2.042483660130719,1.6636957813428401,1.1717171717171717,2.1010101010101008,3.9999999999999996,4.505050505050504,7.1313131313131315,53.365800865800864,54.05573593073593,7.775119617224879,7.583732057416267,93.65656565656565,87.29292929292927,24.066666666666666,25.046464646464642,1.797979797979798,0.9292929292929294,No
209,209,2090.0,right,24_0,0,left,2,1.3766699250570218,4.136957813428401,4.93166963755199,1.797979797979798,1.6565656565656566,4.08080808080808,4.363636363636363,8.020202020202019,52.656926406926395,54.51028138528138,7.464114832535885,6.435406698564592,92.5050505050505,87.85858585858585,23.85252525252525,24.846464646464643,1.636363636363636,1.7575757575757576,No
210,210,2100.0,right,24_0,0,left,2,1.60475724991854,6.944444444444444,8.117944147355912,1.797979797979798,1.797979797979798,3.535353535353536,4.222222222222221,9.111111111111109,53.7012987012987,54.0827922077922,7.376395534290271,5.5342902711323765,91.4949494949495,87.6161616161616,24.305050505050506,24.444444444444443,1.393939393939394,2.161616161616161,No
211,211,2110.0,right,24_0,0,left,2,2.2238514173998047,9.722222222222221,12.017231134878193,1.5757575757575752,2.2222222222222214,3.131313131313131,3.5151515151515156,10.404040404040403,54.18019480519481,54.77272727272727,7.695374800637958,4.696969696969696,90.88888888888889,87.29292929292927,24.236363636363635,24.789898989898987,1.7575757575757578,3.0505050505050506,No
212,212,2120.0,right,24_0,0,left,2,2.541544477028348,13.62893642305407,15.233214497920379,2.1212121212121207,2.6464646464646466,2.323232323232323,2.767676767676767,11.717171717171716,54.65638528138529,55.80357142857142,8.301435406698564,4.362041467304625,89.7979797979798,86.14141414141413,23.937373737373733,24.010101010101007,3.131313131313131,4.666666666666666,No
213,213,2130.0,right,24_0,0,left,2,3.364288041707397,17.357397504456323,18.924539512774807,2.7070707070707067,3.313131313131313,2.06060606060606,2.5656565656565657,13.05050505050505,54.9810606060606,55.59794372294371,8.76395534290271,4.354066985645932,85.29292929292929,85.29292929292929,23.33737373737374,23.785858585858588,6.282828282828282,7.434343434343435,No
214,214,2140.0,right,24_0,0,left,2,4.081133919843596,19.689542483660134,20.67736185383244,3.959595959595959,4.707070707070707,2.727272727272727,3.05050505050505,13.555555555555555,53.61471861471861,55.38690476190475,9.465709728867624,4.8644338118022326,81.95959595959594,81.45454545454547,23.83030303030303,23.55353535353535,9.19191919191919,9.797979797979798,No
215,215,2150.0,right,24_0,0,left,2,4.895731508634734,21.31610219845514,21.464646464646464,4.262626262626262,5.797979797979798,3.2525252525252526,4.242424242424241,14.242424242424244,54.745670995671,52.3538961038961,10.84529505582137,5.629984051036683,79.45454545454545,79.41414141414141,24.438383838383835,24.301010101010096,12.888888888888888,13.414141414141413,No
216,216,2160.0,right,24_0,0,left,2,5.40892798957315,21.895424836601304,22.014260249554365,5.373737373737374,7.454545454545454,4.444444444444444,5.474747474747474,14.70707070707071,52.6461038961039,51.99134199134199,11.435406698564593,6.395534290271132,78.34343434343435,75.37373737373737,24.187878787878788,25.068686868686868,16.040404040404038,18.12121212121212,No
217,217,2170.0,right,24_0,0,left,2,5.905832518735744,23.58882947118241,22.28163992869875,5.979797979797979,9.090909090909092,5.2727272727272725,7.555555555555556,15.535353535353535,53.208874458874455,48.36580086580086,11.315789473684212,7.137161084529504,76.46464646464645,71.19191919191918,24.20808080808081,25.701010101010095,19.29292929292929,22.828282828282827,No
218,218,2180.0,right,24_0,0,left,2,6.524926686217009,23.729946524064168,22.690136660724896,5.999999999999999,9.818181818181818,6.404040404040404,10.181818181818182,16.020202020202017,53.125,44.499458874458874,10.239234449760765,8.69218500797448,75.81818181818181,70.86868686868686,23.98787878787879,27.921212121212122,21.737373737373733,26.545454545454547,No
219,219,2190.0,right,24_0,0,left,2,6.76930596285435,23.068924539512775,22.452465834818774,6.363636363636363,10.626262626262625,8.242424242424242,11.09090909090909,16.141414141414142,49.10443722943722,46.36093073593074,9.250398724082935,10.972886762360448,79.15151515151514,68.74747474747477,25.55757575757576,28.670707070707067,21.898989898989896,28.323232323232318,No
220,220,2200.0,right,24_0,0,left,2,7.038123167155424,23.284313725490197,23.566547831253708,6.14141414141414,10.585858585858585,7.91919191919192,11.636363636363635,16.565656565656568,50.37337662337663,45.93344155844156,9.066985645933014,12.424242424242424,81.09090909090908,70.46464646464646,26.733333333333334,28.244444444444444,21.131313131313128,30.66666666666667,No
221,221,2210.0,right,24_0,1,left,2,7.0299771912675135,20.105466428995843,21.739453357100412,7.232323232323233,12.464646464646462,9.373737373737374,12.868686868686867,15.393939393939393,49.34523809523808,45.538419913419915,8.532695374800637,13.413078149920254,80.28282828282828,68.60606060606061,26.064646464646465,29.056565656565656,20.929292929292924,31.11111111111111,No
222,222,2220.0,right,24_0,1,left,2,7.192896709025743,16.6815210932858,19.90493166963755,7.616161616161616,13.575757575757574,9.777777777777777,14.444444444444445,14.828282828282829,50.500541125541126,43.21699134199134,8.237639553429029,13.668261562998403,78.2020202020202,66.0,26.8020202020202,29.953535353535354,20.787878787878785,31.696969696969692,No
