,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2406,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2406,24_0,1,left
2407,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2407,24_0,1,left
2408,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2408,24_0,1,left
2409,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2409,24_0,1,left
2410,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2410,24_0,1,left
2411,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2411,24_0,1,left
2412,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2412,24_0,1,left
2413,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2413,24_0,1,left
2414,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2414,24_0,1,left
2415,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2415,24_0,1,left
2416,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2416,24_0,1,left
2417,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2417,24_0,2,left
2418,1,0,1,0,1,1,0,1,1,0,694,20922,left,23,2418,24_0,2,left
2419,1,0,1,0,1,1,0,1,1,0,694,20922,left,23,2419,24_0,2,left
2420,0,0,1,0,1,1,1,1,0,0,188,5048,left,23,2420,24_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,952,left,23,2421,24_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2422,24_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2423,24_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2424,24_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2425,24_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,824,left,23,2426,24_0,2,left
2427,0,0,1,0,1,1,0,1,0,0,180,4408,left,23,2427,24_0,2,left
2428,0,0,0,0,1,1,0,1,0,0,52,312,left,23,2428,24_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2429,24_0,2,left
2430,0,0,0,0,0,1,1,1,0,0,28,912,left,23,2430,24_0,2,left
2431,0,0,0,0,0,1,1,1,0,0,28,912,left,23,2431,24_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2432,24_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2433,24_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2434,24_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2435,24_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2436,24_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2437,24_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2438,24_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2439,24_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2440,24_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2441,24_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2442,24_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2443,24_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2444,24_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2445,24_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2446,24_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2447,24_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2448,24_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2449,24_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2450,24_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2451,24_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2452,24_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2453,24_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2454,24_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2455,24_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2456,24_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2457,24_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2458,24_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2459,24_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2460,24_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2461,24_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2462,24_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2463,24_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2464,24_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2465,24_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2466,24_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2467,24_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2468,24_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2469,24_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2470,24_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2471,24_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2472,24_0,0,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2473,24_0,0,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2474,24_0,0,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2475,24_0,0,left
2476,0,0,0,0,1,1,1,1,0,0,60,66352,left,24,2476,24_0,0,left
2477,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2477,24_0,0,left
2478,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2478,24_0,0,left
2479,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2479,24_0,0,left
2480,0,0,0,0,1,1,1,1,0,1,61,231217,left,24,2480,24_0,0,left
2481,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2481,24_0,0,left
2482,0,1,0,0,1,1,1,1,1,1,319,239415,left,24,2482,24_0,0,left
2483,0,1,0,0,1,1,1,1,1,1,319,239475,left,24,2483,24_0,0,left
2484,0,1,0,0,1,0,1,1,1,1,303,239459,left,24,2484,24_0,0,left
2485,0,1,0,0,1,1,1,1,1,1,319,239479,left,24,2485,24_0,0,left
2486,0,0,0,0,1,1,1,1,1,1,63,231287,left,24,2486,24_0,0,left
2487,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2487,24_0,0,left
2488,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2488,24_0,0,left
2489,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2489,24_0,0,left
2490,0,0,0,0,1,1,1,1,1,1,63,231227,left,24,2490,24_0,0,left
2491,0,0,1,1,1,1,1,0,1,1,251,237107,left,24,2491,24_0,0,left
2492,0,0,1,1,1,1,1,1,1,1,255,237363,left,24,2492,24_0,0,left
2493,1,0,1,1,1,1,1,1,1,1,767,253819,left,24,2493,24_0,0,left
2494,1,1,1,1,0,1,0,1,1,1,983,261467,left,24,2494,24_0,0,left
2495,1,0,1,1,0,1,0,1,1,1,727,253403,left,24,2495,24_0,1,left
2496,1,0,1,1,0,1,0,1,1,1,727,253403,left,24,2496,24_0,1,left
2497,1,0,1,0,1,1,0,1,1,1,695,251387,left,24,2497,24_0,1,left
2498,1,1,1,0,0,1,0,1,1,1,919,226715,left,24,2498,24_0,1,left
2499,1,1,1,0,1,1,0,1,1,1,951,226747,left,24,2499,24_0,1,left
2500,1,0,1,0,1,1,0,1,1,1,695,217531,left,24,2500,24_0,1,left
2501,1,1,1,0,1,0,0,1,1,1,935,225707,left,24,2501,24_0,1,left
2502,1,0,1,0,1,0,0,1,1,1,679,217515,left,24,2502,24_0,1,left
2503,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2503,24_0,1,left
2504,1,0,1,0,1,0,0,1,1,0,678,217514,left,24,2504,24_0,1,left
2505,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2505,24_0,1,left
2506,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2506,24_0,1,left
2507,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2507,24_0,1,left
2508,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2508,24_0,1,left
2509,0,0,1,0,1,1,1,1,1,0,190,201658,left,24,2509,24_0,1,left
2510,1,0,1,0,1,1,1,1,1,0,702,218034,left,24,2510,24_0,1,left
2511,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2511,24_0,1,left
2512,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2512,24_0,1,left
2513,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2513,24_0,1,left
2514,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2514,24_0,1,left
2515,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2515,24_0,1,left
2516,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2516,24_0,1,left
2517,0,0,1,0,1,1,1,1,1,0,190,201658,left,24,2517,24_0,1,left
2518,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2518,24_0,1,left
2519,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2519,24_0,1,left
2520,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2520,24_0,1,left
2521,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2521,24_0,1,left
2522,1,0,1,0,0,1,0,1,1,0,662,151962,left,24,2522,24_0,1,left
2523,1,0,1,0,1,1,0,1,1,0,694,20922,left,24,2523,24_0,1,left
2524,0,0,1,0,1,1,1,1,1,0,190,5050,left,24,2524,24_0,1,left
2525,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2525,24_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2526,24_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2527,24_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,824,left,24,2528,24_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,824,left,24,2529,24_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2530,24_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2531,24_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2532,24_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2533,24_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2534,24_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2535,24_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2536,24_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2537,24_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2538,24_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2539,24_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2540,24_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,880,left,24,2541,24_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2542,24_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2543,24_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2544,24_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2545,24_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2546,24_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2547,24_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2548,24_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2549,24_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2550,24_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2551,24_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2552,24_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2553,24_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2554,24_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2555,24_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2556,24_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2557,24_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2558,24_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2559,24_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2560,24_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2561,24_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2562,24_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2563,24_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2564,24_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2565,24_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2566,24_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2567,24_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2568,24_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2569,24_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2570,24_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2571,24_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2572,24_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2573,24_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2574,24_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2575,24_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2576,24_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2577,24_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2578,24_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2579,24_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2580,24_0,0,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2581,24_0,0,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2582,24_0,0,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2583,24_0,0,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2584,24_0,0,left
2585,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2585,24_0,0,left
2586,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2586,24_0,0,left
2587,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2587,24_0,0,left
2588,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2588,24_0,0,left
2589,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2589,24_0,0,left
2590,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2590,24_0,0,left
2591,0,1,0,0,0,0,1,1,1,1,271,239363,right,25,2591,24_0,0,left
2592,1,1,0,1,0,0,1,1,1,1,847,257807,right,25,2592,24_0,0,left
2593,1,1,1,1,0,0,1,0,1,1,971,261647,right,25,2593,24_0,1,left
2594,1,1,1,1,0,0,0,0,1,1,963,261135,right,25,2594,24_0,1,left
2595,1,1,1,1,0,0,0,0,1,1,963,261199,right,25,2595,24_0,1,left
2596,1,1,1,1,0,0,1,0,1,1,971,196175,right,25,2596,24_0,1,left
2597,1,1,1,1,0,1,0,0,1,1,979,195671,right,25,2597,24_0,1,left
2598,1,0,1,1,0,1,1,1,1,1,735,187231,right,25,2598,24_0,1,left
2599,0,0,0,1,1,1,1,1,1,1,127,166775,right,25,2599,24_0,1,left
2600,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2600,24_0,1,left
2601,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2601,24_0,1,left
2602,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2602,24_0,1,left
2603,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2603,24_0,1,left
2604,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2604,24_0,1,left
2605,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2605,24_0,1,left
2606,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2606,24_0,1,left
2607,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2607,24_0,1,left
2608,0,1,0,1,1,0,1,1,0,1,365,174949,right,25,2608,24_0,1,left
2609,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2609,24_0,1,left
2610,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2610,24_0,1,left
2611,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2611,24_0,1,left
2612,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2612,24_0,1,left
2613,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2613,24_0,1,left
2614,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2614,24_0,1,left
2615,0,1,0,1,1,1,1,1,0,1,381,174965,right,25,2615,24_0,1,left
2616,0,1,0,1,1,0,1,1,0,1,365,174945,right,25,2616,24_0,1,left
2617,0,1,0,1,1,0,1,0,0,1,361,174689,right,25,2617,24_0,1,left
2618,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2618,24_0,1,left
2619,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2619,24_0,1,left
2620,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2620,24_0,1,left
2621,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2621,24_0,1,left
2622,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2622,24_0,1,left
2623,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2623,24_0,2,left
2624,0,0,0,1,1,0,1,1,0,1,109,2913,right,25,2624,24_0,2,left
2625,0,0,0,1,1,1,1,0,0,0,120,2676,right,25,2625,24_0,2,left
2626,0,0,0,0,1,0,1,1,0,0,44,804,right,25,2626,24_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2627,24_0,2,left
2628,0,0,0,0,1,1,1,0,0,0,56,560,right,25,2628,24_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2629,24_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2630,24_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2631,24_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2632,24_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2633,24_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2634,24_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2635,24_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2636,24_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2637,24_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2638,24_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2639,24_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2640,24_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2641,24_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2642,24_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2643,24_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2644,24_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2645,24_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2646,24_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2647,24_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2648,24_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2649,24_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2650,24_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2651,24_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2652,24_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2653,24_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2654,24_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2655,24_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2656,24_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2657,24_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2658,24_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2659,24_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2660,24_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2661,24_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2662,24_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2663,24_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2664,24_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2665,24_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2666,24_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2667,24_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2668,24_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2669,24_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2670,24_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2671,24_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2672,24_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2673,24_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2674,24_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2675,24_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2676,24_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2677,24_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2678,24_0,0,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2679,24_0,0,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2680,24_0,0,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2681,24_0,0,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2682,24_0,0,left
2683,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2683,24_0,0,left
2684,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2684,24_0,0,left
2685,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2685,24_0,0,left
2686,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2686,24_0,0,left
2687,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2687,24_0,0,left
2688,0,0,0,0,1,1,1,1,1,0,62,231226,left,26,2688,24_0,0,left
2689,0,0,0,0,1,1,1,1,1,0,62,231226,left,26,2689,24_0,0,left
2690,0,0,0,0,1,1,1,1,1,0,62,231354,left,26,2690,24_0,0,left
2691,0,0,0,0,1,1,0,1,1,1,55,230843,left,26,2691,24_0,0,left
2692,0,0,0,0,1,1,1,1,1,1,63,231355,left,26,2692,24_0,0,left
2693,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2693,24_0,0,left
2694,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2694,24_0,0,left
2695,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2695,24_0,0,left
2696,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2696,24_0,0,left
2697,1,1,1,0,1,1,1,1,1,1,959,259891,left,26,2697,24_0,0,left
2698,1,1,0,0,0,1,1,1,1,1,799,255763,left,26,2698,24_0,0,left
2699,1,1,0,0,0,1,1,1,1,1,799,255763,left,26,2699,24_0,0,left
2700,1,1,1,1,0,0,0,1,1,1,967,261519,left,26,2700,24_0,1,left
2701,1,1,1,1,0,0,0,1,1,1,967,261515,left,26,2701,24_0,1,left
2702,1,1,1,1,0,0,0,0,1,1,963,261263,left,26,2702,24_0,1,left
2703,1,1,1,1,1,1,0,1,1,1,1015,228799,left,26,2703,24_0,1,left
2704,0,1,1,1,1,1,0,1,1,1,503,212479,left,26,2704,24_0,1,left
2705,0,1,1,1,1,1,0,0,1,1,499,211199,left,26,2705,24_0,1,left
2706,0,0,1,1,1,1,0,1,1,1,247,203255,left,26,2706,24_0,1,left
2707,0,0,1,1,1,1,0,1,1,0,246,203250,left,26,2707,24_0,1,left
2708,0,0,1,0,1,1,0,1,1,0,182,201202,left,26,2708,24_0,1,left
2709,1,0,1,0,1,1,0,1,1,0,694,217594,left,26,2709,24_0,1,left
2710,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2710,24_0,1,left
2711,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2711,24_0,1,left
2712,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2712,24_0,1,left
2713,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2713,24_0,1,left
2714,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2714,24_0,1,left
2715,0,0,1,0,1,1,1,1,1,0,190,201658,left,26,2715,24_0,1,left
2716,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2716,24_0,1,left
2717,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2717,24_0,1,left
2718,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2718,24_0,1,left
2719,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2719,24_0,1,left
2720,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2720,24_0,1,left
2721,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2721,24_0,1,left
2722,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2722,24_0,1,left
2723,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2723,24_0,1,left
2724,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2724,24_0,1,left
2725,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2725,24_0,1,left
2726,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2726,24_0,1,left
2727,0,0,1,0,1,1,0,1,1,0,182,135610,left,26,2727,24_0,1,left
2728,0,0,1,0,1,1,0,1,1,0,182,135610,left,26,2728,24_0,1,left
2729,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2729,24_0,1,left
2730,0,0,1,0,1,1,0,1,1,0,182,4538,left,26,2730,24_0,2,left
2731,0,0,1,0,1,1,1,1,0,0,188,4920,left,26,2731,24_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2732,24_0,2,left
