,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2332,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2332,281_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2333,281_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2334,281_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2335,281_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2336,281_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2337,281_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2338,281_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2339,281_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2340,281_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2341,281_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2342,281_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2343,281_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2344,281_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2345,281_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2346,281_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2347,281_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2348,281_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2349,281_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2350,281_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2351,281_0,0,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2352,281_0,0,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2353,281_0,0,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2354,281_0,0,left
2355,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2355,281_0,0,left
2356,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2356,281_0,0,left
2357,0,0,0,0,0,1,1,1,1,1,31,231187,right,25,2357,281_0,0,left
2358,0,1,0,0,0,0,1,1,1,1,271,239363,right,25,2358,281_0,0,left
2359,1,1,0,1,0,0,1,0,1,1,843,257543,right,25,2359,281_0,1,left
2360,1,1,1,1,0,0,1,0,1,1,971,261703,right,25,2360,281_0,1,left
2361,1,1,1,1,0,0,1,0,1,1,971,261703,right,25,2361,281_0,1,left
2362,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2362,281_0,1,left
2363,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2363,281_0,1,left
2364,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2364,281_0,1,left
2365,1,1,1,1,0,0,1,0,1,1,971,196167,right,25,2365,281_0,1,left
2366,1,1,0,1,0,0,1,0,1,1,843,192071,right,25,2366,281_0,1,left
2367,0,1,0,1,0,0,1,0,1,1,331,175687,right,25,2367,281_0,1,left
2368,0,1,0,1,0,0,1,0,1,1,331,175687,right,25,2368,281_0,1,left
2369,0,1,0,1,0,0,1,0,1,1,331,175687,right,25,2369,281_0,1,left
2370,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2370,281_0,1,left
2371,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2371,281_0,1,left
2372,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2372,281_0,1,left
2373,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2373,281_0,1,left
2374,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2374,281_0,1,left
2375,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2375,281_0,1,left
2376,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2376,281_0,1,left
2377,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2377,281_0,1,left
2378,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2378,281_0,1,left
2379,0,1,0,1,1,0,1,0,0,1,361,175717,right,25,2379,281_0,1,left
2380,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2380,281_0,1,left
2381,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2381,281_0,1,left
2382,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2382,281_0,1,left
2383,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2383,281_0,1,left
2384,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2384,281_0,1,left
2385,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2385,281_0,1,left
2386,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2386,281_0,1,left
2387,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2387,281_0,1,left
2388,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2388,281_0,1,left
2389,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2389,281_0,2,left
2390,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2390,281_0,2,left
2391,0,1,0,1,1,0,1,1,0,1,365,11105,right,25,2391,281_0,2,left
2392,0,1,0,1,1,0,1,0,0,1,361,10849,right,25,2392,281_0,2,left
2393,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2393,281_0,2,left
2394,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2394,281_0,2,left
2395,0,1,0,1,1,0,1,1,0,1,365,11105,right,25,2395,281_0,2,left
2396,0,1,0,0,1,0,1,1,0,1,301,9057,right,25,2396,281_0,2,left
2397,0,0,0,0,1,1,1,1,0,1,61,881,right,25,2397,281_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2398,281_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2399,281_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2400,281_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2401,281_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2402,281_0,2,left
2403,0,1,0,0,1,0,1,1,0,0,300,8992,right,25,2403,281_0,2,left
2404,0,1,0,0,1,0,1,0,0,0,296,8740,right,25,2404,281_0,2,left
2405,0,1,0,0,1,0,1,1,0,0,300,8996,right,25,2405,281_0,2,left
2406,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2406,281_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2407,281_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2408,281_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2409,281_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2410,281_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2411,281_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2412,281_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2413,281_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2414,281_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2415,281_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2416,281_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2417,281_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2418,281_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2419,281_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2420,281_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2421,281_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2422,281_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2423,281_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2424,281_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2425,281_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2426,281_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2427,281_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2428,281_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2429,281_0,2,left
2430,0,0,0,0,0,1,1,1,0,0,28,784,right,25,2430,281_0,2,left
2431,0,0,0,0,0,1,1,1,0,0,28,784,right,25,2431,281_0,2,left
2432,0,0,0,0,0,1,1,1,0,0,28,784,right,25,2432,281_0,2,left
2433,0,0,0,0,0,1,1,1,0,0,28,784,right,25,2433,281_0,2,left
2434,0,0,0,0,0,1,1,1,0,0,28,784,right,25,2434,281_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2435,281_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2436,281_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2437,281_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2438,281_0,2,left
2439,0,0,0,0,0,1,1,1,0,0,28,784,right,25,2439,281_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2440,281_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2441,281_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2442,281_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2443,281_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2444,281_0,0,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2445,281_0,0,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2446,281_0,0,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2447,281_0,0,left
2448,0,0,0,0,1,1,1,1,0,0,60,66352,left,26,2448,281_0,0,left
2449,0,0,0,0,1,1,1,1,1,0,62,100146,left,26,2449,281_0,0,left
2450,0,0,0,0,1,1,1,1,1,0,62,231218,left,26,2450,281_0,0,left
2451,1,0,0,0,0,1,0,1,1,1,535,247067,left,26,2451,281_0,0,left
2452,1,0,1,0,0,1,0,1,1,1,663,251291,left,26,2452,281_0,1,left
2453,1,1,1,0,0,0,0,1,1,1,903,259467,left,26,2453,281_0,1,left
2454,1,1,1,1,0,0,0,0,1,1,963,261263,left,26,2454,281_0,1,left
2455,1,1,1,1,0,0,0,1,1,1,967,228751,left,26,2455,281_0,1,left
2456,1,1,1,1,0,0,0,1,1,1,967,228811,left,26,2456,281_0,1,left
2457,1,1,1,1,0,0,0,1,1,1,967,228811,left,26,2457,281_0,1,left
2458,1,1,1,1,0,0,0,1,1,1,967,228811,left,26,2458,281_0,1,left
2459,1,0,1,0,0,0,0,1,1,1,647,218571,left,26,2459,281_0,1,left
2460,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2460,281_0,1,left
2461,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2461,281_0,1,left
2462,1,0,1,0,0,0,0,1,1,1,647,217483,left,26,2462,281_0,1,left
2463,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2463,281_0,1,left
2464,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2464,281_0,1,left
2465,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2465,281_0,1,left
2466,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2466,281_0,1,left
2467,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2467,281_0,1,left
2468,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2468,281_0,1,left
2469,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2469,281_0,1,left
2470,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2470,281_0,1,left
2471,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2471,281_0,1,left
2472,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2472,281_0,1,left
2473,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2473,281_0,1,left
2474,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2474,281_0,1,left
2475,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2475,281_0,1,left
2476,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2476,281_0,1,left
2477,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2477,281_0,1,left
2478,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2478,281_0,1,left
2479,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2479,281_0,1,left
2480,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2480,281_0,1,left
2481,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2481,281_0,1,left
2482,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2482,281_0,2,left
2483,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2483,281_0,2,left
2484,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2484,281_0,2,left
2485,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2485,281_0,2,left
2486,1,0,1,0,0,1,1,1,1,0,670,21394,left,26,2486,281_0,2,left
2487,1,0,1,0,0,1,0,1,1,0,662,20882,left,26,2487,281_0,2,left
2488,1,0,1,0,0,1,0,1,1,0,662,20882,left,26,2488,281_0,2,left
2489,1,0,0,0,0,1,1,1,1,0,542,17298,left,26,2489,281_0,2,left
2490,0,0,0,0,1,1,1,1,1,0,62,946,left,26,2490,281_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2491,281_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2492,281_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2493,281_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2494,281_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2495,281_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2496,281_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2497,281_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2498,281_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2499,281_0,2,left
2500,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2500,281_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2501,281_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2502,281_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2503,281_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2504,281_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2505,281_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2506,281_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2507,281_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2508,281_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2509,281_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2510,281_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2511,281_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2512,281_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2513,281_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2514,281_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2515,281_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2516,281_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2517,281_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2518,281_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2519,281_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2520,281_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2521,281_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2522,281_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,281_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,281_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,281_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2526,281_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2527,281_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2528,281_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,281_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,281_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2531,281_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,281_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,281_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2534,281_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2535,281_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2536,281_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2537,281_0,0,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2538,281_0,0,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2539,281_0,0,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2540,281_0,0,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2541,281_0,0,left
2542,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2542,281_0,0,left
2543,0,0,0,0,1,1,1,1,1,1,63,100147,right,27,2543,281_0,0,left
2544,0,1,0,0,0,0,1,1,1,1,271,239363,right,27,2544,281_0,0,left
2545,0,1,0,0,0,0,1,1,1,1,271,239363,right,27,2545,281_0,0,left
2546,0,1,0,1,0,0,1,0,1,1,331,241159,right,27,2546,281_0,1,left
2547,1,1,0,1,0,0,1,0,1,1,843,257607,right,27,2547,281_0,1,left
2548,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2548,281_0,1,left
2549,0,1,0,1,1,0,1,0,1,1,363,175719,right,27,2549,281_0,1,left
2550,0,1,0,1,1,0,1,0,1,1,363,175719,right,27,2550,281_0,1,left
2551,1,1,0,1,1,0,1,0,1,1,875,191079,right,27,2551,281_0,1,left
2552,1,1,0,1,0,1,1,0,1,1,859,191063,right,27,2552,281_0,1,left
2553,1,1,0,1,0,1,1,0,1,1,859,191063,right,27,2553,281_0,1,left
2554,1,1,0,1,0,0,1,0,1,1,843,191047,right,27,2554,281_0,1,left
2555,1,1,0,1,0,0,1,0,1,1,843,191047,right,27,2555,281_0,1,left
2556,1,1,0,1,0,0,1,0,1,1,843,192071,right,27,2556,281_0,1,left
2557,1,1,0,1,0,0,1,0,1,1,843,192071,right,27,2557,281_0,1,left
2558,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2558,281_0,1,left
2559,0,1,0,1,1,0,1,0,1,1,363,175719,right,27,2559,281_0,1,left
2560,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2560,281_0,1,left
2561,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2561,281_0,1,left
2562,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2562,281_0,1,left
2563,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2563,281_0,1,left
2564,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2564,281_0,1,left
2565,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2565,281_0,1,left
2566,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2566,281_0,1,left
2567,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2567,281_0,1,left
2568,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2568,281_0,1,left
2569,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2569,281_0,1,left
2570,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2570,281_0,1,left
2571,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2571,281_0,1,left
2572,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2572,281_0,1,left
2573,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2573,281_0,1,left
2574,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2574,281_0,1,left
2575,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2575,281_0,1,left
2576,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2576,281_0,2,left
2577,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2577,281_0,2,left
2578,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2578,281_0,2,left
2579,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2579,281_0,2,left
2580,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2580,281_0,2,left
2581,0,1,0,1,1,0,1,0,0,1,361,10789,right,27,2581,281_0,2,left
2582,0,1,0,1,1,0,1,1,0,1,365,11045,right,27,2582,281_0,2,left
2583,0,1,0,1,1,0,1,0,0,1,361,10789,right,27,2583,281_0,2,left
2584,0,1,0,1,1,0,1,0,0,1,361,10789,right,27,2584,281_0,2,left
2585,0,1,0,1,1,0,1,1,0,1,365,11045,right,27,2585,281_0,2,left
2586,0,1,0,0,1,0,1,1,0,1,301,8997,right,27,2586,281_0,2,left
2587,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2587,281_0,2,left
2588,0,0,0,0,1,0,1,1,0,0,44,804,right,27,2588,281_0,2,left
2589,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2589,281_0,2,left
2590,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2590,281_0,2,left
2591,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2591,281_0,2,left
2592,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2592,281_0,2,left
2593,0,1,0,0,1,0,1,1,0,0,300,8992,right,27,2593,281_0,2,left
2594,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2594,281_0,2,left
2595,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2595,281_0,2,left
2596,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2596,281_0,2,left
2597,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2597,281_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2598,281_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2599,281_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2600,281_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2601,281_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2602,281_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2603,281_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2604,281_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2605,281_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2606,281_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2607,281_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2608,281_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2609,281_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2610,281_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2611,281_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2612,281_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2613,281_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2614,281_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2615,281_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2616,281_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2617,281_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2618,281_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2619,281_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,281_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,281_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2622,281_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2623,281_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2624,281_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2625,281_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2626,281_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,281_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,281_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,281_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,281_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2631,281_0,0,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2632,281_0,0,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2633,281_0,0,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2634,281_0,0,left
2635,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2635,281_0,0,left
2636,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2636,281_0,0,left
2637,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2637,281_0,0,left
2638,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2638,281_0,0,left
2639,1,1,0,0,0,0,1,0,1,1,779,255491,left,28,2639,281_0,0,left
2640,1,1,1,1,0,0,0,1,1,1,967,261383,left,28,2640,281_0,1,left
2641,1,1,1,1,0,0,0,0,1,1,963,261135,left,28,2641,281_0,1,left
2642,1,1,1,1,0,0,0,0,1,1,963,261263,left,28,2642,281_0,1,left
2643,1,1,1,1,0,0,0,0,1,1,963,228495,left,28,2643,281_0,1,left
2644,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2644,281_0,1,left
2645,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2645,281_0,1,left
2646,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2646,281_0,1,left
2647,1,1,1,0,0,1,0,1,1,1,919,226715,left,28,2647,281_0,1,left
2648,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2648,281_0,1,left
2649,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2649,281_0,1,left
2650,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2650,281_0,1,left
2651,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2651,281_0,1,left
2652,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2652,281_0,1,left
2653,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2653,281_0,1,left
2654,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2654,281_0,1,left
2655,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2655,281_0,1,left
2656,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2656,281_0,1,left
2657,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2657,281_0,1,left
2658,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2658,281_0,1,left
