,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1003,1003,10030.0,left,281_0,2,left,10,1.6943629846855652,1.0175282234105765,0.29708853238265004,4.404040404040404,5.979797979797979,6.565656565656567,5.07070707070707,6.747474747474748,53.658008658008654,51.82359307359307,9.330143540669855,3.4848484848484844,82.96969696969697,76.58585858585859,25.484848484848484,24.35959595959596,7.878787878787878,7.1515151515151505,No
1004,1004,10040.0,left,281_0,2,left,10,1.5884652981427174,0.9061200237670826,0.23767082590612001,4.787878787878787,5.09090909090909,6.98989898989899,5.313131313131313,7.01010101010101,52.348484848484844,52.22402597402597,8.628389154704944,3.492822966507177,81.4141414141414,77.55555555555554,25.092929292929288,24.535353535353533,7.636363636363635,6.101010101010101,No
1005,1005,10050.0,left,281_0,2,left,10,1.5477354187031602,0.8541295306001188,0.24509803921568626,4.767676767676767,4.444444444444444,7.050505050505051,5.616161616161616,6.98989898989899,52.02922077922078,51.95887445887445,8.165869218500797,4.098883572567782,81.2121212121212,80.04040404040404,25.315151515151513,24.525252525252526,7.6565656565656575,5.131313131313131,No
1006,1006,10060.0,left,281_0,2,left,10,1.4011078527207559,0.6981580510992275,0.29708853238265004,5.030303030303029,3.252525252525252,7.090909090909093,5.2727272727272725,7.313131313131314,51.23647186147185,52.74080086580086,7.679425837320574,4.7368421052631575,80.92929292929294,83.83838383838383,25.498989898989898,23.818181818181817,8.080808080808078,4.444444444444444,No
1007,1007,10070.0,left,281_0,2,left,10,1.2300423590746172,0.6535947712418302,0.37136066547831253,4.363636363636364,3.272727272727273,6.565656565656567,4.929292929292928,7.212121212121212,52.57305194805194,52.08333333333333,7.161084529505581,5.231259968102073,80.92929292929293,86.04040404040403,25.044444444444444,24.034343434343437,7.636363636363637,3.070707070707071,No
1008,1008,10080.0,left,281_0,2,left,10,1.181166503747149,0.43820558526440884,0.6164587046939988,3.373737373737374,3.5555555555555567,7.050505050505051,5.212121212121212,7.030303030303031,50.321969696969695,53.80681818181817,6.953748006379585,6.148325358851675,85.45454545454544,83.07070707070706,25.573737373737377,23.969696969696965,6.525252525252525,2.848484848484848,No
1009,1009,10090.0,left,281_0,2,left,10,1.0101010101010102,0.4530600118835413,0.8541295306001189,2.9696969696969693,3.6161616161616164,7.252525252525252,5.898989898989899,7.030303030303031,51.39069264069263,51.74242424242425,7.934609250398723,7.280701754385965,87.1111111111111,83.47474747474747,25.488888888888884,24.719191919191918,5.5353535353535355,2.7676767676767673,No
1010,1010,10100.0,left,281_0,2,left,10,1.1159986966438578,0.564468211527035,0.9135472370766489,2.5252525252525246,3.8383838383838382,6.6060606060606055,4.969696969696968,6.949494949494949,51.13095238095238,53.879870129870135,9.537480063795853,8.094098883572569,89.15151515151514,82.94949494949493,25.496969696969696,24.725252525252525,5.353535353535353,3.191919191919192,No
1011,1011,10110.0,left,281_0,2,left,10,1.0345389377647438,0.5124777183600714,1.1289364230540704,2.04040404040404,3.939393939393939,6.2020202020202015,4.565656565656565,7.111111111111112,51.93181818181817,54.02597402597402,10.199362041467305,8.205741626794259,89.53535353535352,81.29292929292929,25.248484848484846,24.12323232323232,4.242424242424243,3.939393939393939,No
1012,1012,10120.0,left,281_0,2,left,10,1.0915607689801237,0.5421865715983363,1.240344622697564,1.7979797979797985,3.777777777777778,5.717171717171717,4.585858585858585,7.111111111111112,52.803030303030305,53.54978354978354,10.390749601275916,8.50877192982456,89.87878787878786,82.42424242424242,25.2989898989899,24.60606060606061,3.333333333333333,4.585858585858585,No
1013,1013,10130.0,left,281_0,2,left,10,1.3685239491691101,0.7278669043374926,1.1957813428401662,1.797979797979798,3.6767676767676765,5.0101010101010095,4.686868686868688,6.929292929292928,54.01244588744589,52.85443722943723,10.295055821371612,9.194577352472088,88.96969696969695,83.23232323232322,24.521212121212123,24.765656565656567,3.616161616161617,4.848484848484847,No
1014,1014,10140.0,left,281_0,2,left,10,1.3766699250570218,0.8764111705288177,0.9506833036244803,2.6464646464646457,3.01010101010101,4.222222222222221,4.666666666666666,7.01010101010101,56.17424242424242,50.922619047619044,9.752791068580542,9.625199362041466,84.52525252525251,87.09090909090908,23.197979797979798,25.464646464646464,4.02020202020202,4.707070707070706,No
1015,1015,10150.0,left,281_0,2,left,10,1.3440860215053763,0.7427213309566251,0.7947118241235888,3.939393939393939,2.727272727272727,4.767676767676766,4.161616161616161,7.292929292929293,52.36471861471861,54.342532467532465,8.07017543859649,9.354066985645932,82.12121212121214,88.44444444444444,23.85050505050505,24.698989898989897,4.262626262626262,4.444444444444444,No
1016,1016,10160.0,left,281_0,2,left,10,1.181166503747149,0.8541295306001188,0.7947118241235888,4.383838383838383,2.4040404040404044,5.03030303030303,4.585858585858585,7.696969696969696,51.715367965367975,53.95292207792207,6.642743221690591,8.803827751196174,81.53535353535354,90.38383838383838,24.741414141414136,24.248484848484846,4.8686868686868685,4.0,No
1017,1017,10170.0,left,281_0,2,left,10,1.2218963831867058,1.0101010101010102,0.77243018419489,4.4848484848484835,2.6464646464646466,5.1515151515151505,4.323232323232323,7.535353535353536,51.11742424242424,54.61850649350649,6.124401913875598,8.397129186602871,81.81818181818181,88.82828282828281,25.218181818181815,24.129292929292923,5.393939393939394,3.333333333333333,No
1018,1018,10180.0,left,281_0,2,left,10,1.3929618768328444,1.1289364230540704,0.6164587046939988,4.6060606060606055,2.8484848484848477,5.373737373737374,4.444444444444444,7.09090909090909,51.11201298701299,54.20454545454545,5.956937799043061,7.416267942583731,81.25252525252525,86.50505050505049,25.385858585858582,23.44646464646465,5.232323232323233,2.686868686868687,No
1019,1019,10190.0,left,281_0,2,left,10,1.1974584555229713,1.158645276292335,0.5273321449792039,5.878787878787878,3.1919191919191916,5.737373737373737,4.8686868686868685,7.393939393939394,51.788419913419915,52.39177489177489,5.901116427432215,6.610845295055821,76.88888888888889,86.80808080808082,24.87676767676767,24.002020202020205,6.02020202020202,2.848484848484848,No
1020,1020,10200.0,left,281_0,2,left,10,1.2789182144020852,1.2106357694592993,0.7278669043374925,6.626262626262626,3.2929292929292937,5.393939393939394,4.424242424242423,7.01010101010101,51.17965367965367,54.10984848484849,5.677830940988837,6.0047846889952154,74.3030303030303,85.03030303030303,24.9010101010101,24.010101010101007,7.050505050505051,2.909090909090909,No
1021,1021,10210.0,left,281_0,2,left,10,1.254480286738351,1.5002970885323825,0.7798573975044562,6.747474747474748,2.9494949494949494,4.525252525252525,4.828282828282828,6.8686868686868685,53.798701298701296,51.87770562770563,5.478468899521531,6.0207336523126,71.87878787878789,85.63636363636361,24.206060606060603,24.27070707070707,7.797979797979798,2.8282828282828283,No
1022,1022,10220.0,left,281_0,2,left,10,1.295210166177908,1.3963161021984551,0.77243018419489,7.757575757575759,2.868686868686868,4.06060606060606,5.1313131313131315,6.6060606060606055,55.48701298701298,50.219155844155836,4.912280701754384,7.0893141945773515,65.53535353535354,86.8080808080808,22.856565656565653,25.14545454545454,9.15151515151515,2.343434343434343,No
1023,1023,10230.0,left,281_0,2,left,10,1.3440860215053763,1.3517528223410578,0.7650029708853237,8.727272727272727,2.6262626262626263,4.96969696969697,5.151515151515152,6.585858585858586,52.245670995670984,52.53246753246753,4.226475279106858,8.157894736842103,63.393939393939384,87.47474747474746,23.402020202020196,25.058585858585857,10.828282828282829,1.97979797979798,No
1024,1024,10240.0,left,281_0,2,left,10,1.2626262626262628,1.3071895424836604,0.802139037433155,9.232323232323232,2.0202020202020203,5.090909090909091,4.929292929292928,6.686868686868687,51.442099567099575,53.595779220779214,4.226475279106857,8.883572567783094,63.656565656565654,87.65656565656565,24.535353535353536,24.454545454545453,11.414141414141413,1.8585858585858588,No
1025,1025,10250.0,left,281_0,2,left,10,1.2056044314108831,1.240344622697564,0.9061200237670828,8.383838383838384,1.4949494949494948,5.313131313131313,4.3434343434343425,6.7272727272727275,50.30032467532467,55.43831168831168,5.119617224880383,8.763955342902712,68.1010101010101,86.82828282828282,25.31111111111111,23.723232323232324,11.191919191919192,1.4949494949494948,No
1026,1026,10260.0,left,281_0,2,left,10,1.18931247963506,1.24777183600713,0.7352941176470588,7.515151515151516,1.8181818181818181,5.656565656565657,4.181818181818182,6.909090909090909,50.63311688311689,54.65367965367966,5.996810207336524,8.022328548644337,70.84848484848484,85.67676767676767,25.210101010101006,23.44040404040404,10.080808080808078,1.4747474747474747,No
1027,1027,10270.0,left,281_0,2,left,10,1.115998696643858,1.0323826500297089,0.7204396910279264,6.121212121212122,2.3636363636363633,6.121212121212121,3.252525252525252,6.8686868686868685,48.88528138528138,56.96699134199134,6.395534290271132,6.778309409888357,75.5959595959596,82.82828282828284,25.818181818181817,22.864646464646462,8.686868686868687,1.8585858585858583,No
1028,1028,10280.0,left,281_0,2,left,10,1.140436624307592,1.1957813428401667,0.8095662507427211,4.424242424242424,3.070707070707071,6.767676767676767,2.5050505050505047,6.787878787878787,47.29166666666666,58.80140692640691,6.6746411483253585,4.896331738437001,83.49494949494948,79.4949494949495,27.094949494949493,21.541414141414137,6.363636363636363,2.545454545454545,No
1029,1029,10290.0,left,281_0,2,left,10,1.115998696643858,1.3591800356506238,0.6833036244800952,3.2525252525252526,3.898989898989899,6.383838383838383,2.6060606060606055,6.828282828282827,49.95941558441559,56.53950216450216,7.280701754385965,3.803827751196172,87.6969696969697,78.4040404040404,27.038383838383837,21.305050505050502,4.242424242424242,3.939393939393939,No
1030,1030,10300.0,left,281_0,2,left,10,1.0182469859889212,1.329471182412359,0.616458704693999,2.6060606060606055,4.626262626262626,6.242424242424243,3.434343434343435,6.92929292929293,51.899350649350644,53.595779220779214,7.480063795853269,3.6921850079744805,88.90909090909089,77.87878787878786,25.34949494949495,23.11313131313131,3.434343434343434,4.92929292929293,No
1031,1031,10310.0,left,281_0,2,left,10,1.1078527207559465,1.3071895424836601,0.6016042780748663,2.4040404040404035,5.070707070707069,5.838383838383837,3.595959595959596,6.666666666666666,52.716450216450205,53.433441558441565,6.993620414673045,4.784688995215311,89.37373737373736,78.60606060606061,24.997979797979795,23.99191919191919,2.343434343434343,5.292929292929293,No
1032,1032,10320.0,left,281_0,2,left,10,0.9938090583251871,1.2477718360071302,0.6535947712418301,2.1010101010101008,5.070707070707072,5.757575757575757,3.959595959595959,6.909090909090909,53.011363636363626,52.851731601731586,6.562998405103667,6.044657097288675,90.3838383838384,80.66666666666666,25.038383838383837,23.725252525252525,2.06060606060606,5.171717171717171,No
1033,1033,10330.0,left,281_0,2,left,10,1.0426849136526555,1.1437908496732025,0.6090314913844326,2.343434343434343,5.191919191919191,5.515151515151515,4.787878787878787,6.8686868686868685,54.49945887445888,50.7034632034632,6.419457735247209,6.881977671451355,89.17171717171716,81.69696969696969,24.545454545454547,24.294949494949492,2.464646464646464,4.989898989898989,No
1034,1034,10340.0,left,281_0,0,left,11,1.0263929618768326,1.0843731431966726,0.5124777183600713,2.484848484848485,4.767676767676766,5.272727272727272,5.353535353535353,7.1313131313131315,54.82413419913419,50.0974025974026,6.028708133971293,7.248803827751197,87.39393939393938,83.5151515151515,23.947474747474743,25.189898989898985,2.2626262626262625,4.787878787878786,No
1035,1035,10350.0,left,281_0,0,left,11,1.075268817204301,2.072192513368984,1.4037433155080212,3.090909090909091,4.282828282828282,4.282828282828283,6.06060606060606,7.212121212121213,57.19155844155844,47.941017316017316,4.9362041467304625,6.818181818181818,84.86868686868686,86.54545454545453,22.684848484848484,26.165656565656562,2.444444444444444,4.484848484848484,No
1036,1036,10360.0,left,281_0,0,left,11,1.2137504072987944,5.236185383244207,4.760843731431966,3.777777777777778,4.4646464646464645,4.202020202020201,5.91919191919192,8.242424242424242,56.58279220779221,49.050324675324674,4.059011164274322,6.1323763955342905,81.71717171717172,89.01010101010101,22.58181818181818,26.141414141414142,3.8181818181818183,4.161616161616161,No
1037,1037,10370.0,left,281_0,0,left,11,1.6699250570218311,9.076054664289957,8.808674985145574,4.545454545454546,4.505050505050504,5.0101010101010095,5.979797979797979,9.656565656565654,53.73647186147185,50.727813852813846,3.684210526315789,4.9362041467304625,80.18181818181817,88.04040404040403,23.406060606060603,25.559595959595956,7.232323232323231,4.969696969696969,No
1038,1038,10380.0,left,281_0,0,left,11,2.2238514173998043,13.309566250742721,12.596553773024361,5.292929292929292,4.545454545454545,5.838383838383837,6.424242424242425,11.171717171717171,51.593614718614724,51.8154761904762,4.370015948963317,3.9792663476874,79.71717171717171,86.12121212121211,25.131313131313128,24.866666666666664,9.83838383838384,8.282828282828282,No
1039,1039,10390.0,left,281_0,0,left,11,3.022157054415119,18.590314913844324,16.30273321449792,6.303030303030304,4.848484848484848,7.111111111111111,6.121212121212121,12.84848484848485,49.247835497835496,53.40909090909091,5.566188197767144,3.5566188197767143,79.07070707070707,85.37373737373737,25.62424242424242,24.486868686868686,14.94949494949495,12.18181818181818,No
1040,1040,10400.0,left,281_0,0,left,11,3.9670902574128375,22.01426024955436,19.7415329768271,8.383838383838382,5.757575757575757,8.080808080808081,6.686868686868687,14.040404040404042,48.035714285714285,53.09523809523808,7.169059011164274,3.7320574162679416,77.05050505050507,80.84848484848484,26.62626262626263,23.898989898989896,19.656565656565654,15.878787878787877,No
1041,1041,10410.0,left,281_0,0,left,11,4.806125773867709,24.89601901366607,22.950089126559714,10.666666666666666,7.494949494949496,9.93939393939394,7.515151515151515,15.878787878787877,46.16883116883116,52.256493506493506,9.473684210526315,4.106858054226475,71.05050505050504,76.9090909090909,27.202020202020208,24.38181818181818,26.04040404040404,21.010101010101007,No
1042,1042,10420.0,left,281_0,0,left,11,5.710329097425872,25.883838383838384,23.291740938799762,12.828282828282825,9.353535353535353,12.808080808080804,8.06060606060606,16.747474747474744,41.742424242424235,53.69588744588745,11.100478468899523,4.720893141945774,66.76767676767676,70.84848484848484,29.16363636363636,24.11919191919192,33.676767676767675,26.88888888888889,No
1043,1043,10430.0,left,281_0,1,left,11,6.085043988269794,24.47266785502079,20.10546642899584,14.12121212121212,11.393939393939393,14.383838383838382,10.323232323232322,16.383838383838384,42.00757575757575,50.13257575757575,13.476874003189794,5.350877192982456,63.63636363636363,63.97979797979797,30.452525252525252,24.175757575757572,37.37373737373738,33.77777777777777,No
1044,1044,10440.0,left,281_0,1,left,11,6.4923427826653635,22.437611408199643,16.58496732026144,16.505050505050505,15.494949494949497,16.969696969696972,12.181818181818182,15.717171717171714,41.32575757575757,47.14015151515152,15.175438596491228,6.020733652312599,58.222222222222236,57.61616161616162,30.01414141414141,26.894949494949493,43.23232323232323,37.3939393939394,No
1045,1045,10450.0,left,281_0,1,left,11,6.638970348647768,19.964349376114082,13.027332144979203,17.555555555555554,16.929292929292927,18.98989898989899,14.464646464646465,15.090909090909092,39.38311688311688,45.76028138528138,17.990430622009566,7.025518341307815,56.0,54.464646464646464,31.888888888888882,28.096969696969698,45.03030303030302,39.7979797979798,No
1046,1046,10460.0,left,281_0,1,left,11,6.47605083088954,19.444444444444446,9.558823529411766,16.3030303030303,17.13131313131313,20.282828282828287,15.858585858585856,14.767676767676772,38.896103896103895,45.03517316017315,21.09250398724083,7.759170653907495,57.8989898989899,56.626262626262616,32.7070707070707,29.216161616161614,45.35353535353534,39.858585858585855,No
1047,1047,10470.0,left,281_0,1,left,11,6.427174975562073,18.114973262032084,5.622400475341651,14.84848484848485,16.242424242424242,19.77777777777778,15.434343434343434,13.232323232323232,40.17045454545455,46.14718614718615,22.591706539074963,8.35725677830941,64.42424242424242,58.52525252525252,32.945454545454545,28.733333333333334,42.24242424242424,37.03030303030303,No
1048,1048,10480.0,left,281_0,1,left,11,6.133919843597263,17.95900178253119,2.13903743315508,14.404040404040403,13.83838383838384,18.606060606060602,15.434343434343434,12.202020202020202,44.46699134199134,44.291125541125545,23.460925039872404,8.883572567783093,66.14141414141415,65.0909090909091,31.296969696969697,29.202020202020204,38.96969696969697,32.868686868686865,No
1049,1049,10490.0,left,281_0,1,left,11,6.1176278918214395,18.679441473559123,1.3294711824123588,16.383838383838384,11.83838383838384,20.1010101010101,13.535353535353533,11.898989898989898,39.675324675324674,50.35714285714286,23.046251993620416,9.577352472089313,63.434343434343425,70.84848484848484,31.430303030303033,28.147474747474746,39.979797979797986,25.37373737373737,No
1050,1050,10500.0,left,281_0,1,left,11,5.83251873574454,19.422162804515747,1.0398098633392754,15.575757575757576,8.484848484848486,19.494949494949495,11.393939393939393,11.616161616161614,37.754329004329,55.19751082251082,25.462519936204146,9.944178628389155,66.32323232323232,75.05050505050504,33.812121212121205,24.246464646464645,37.57575757575757,20.585858585858585,No
1051,1051,10510.0,left,281_0,1,left,11,5.637015314434668,19.622697563874034,0.8689839572192514,14.525252525252528,7.03030303030303,17.797979797979796,8.94949494949495,11.434343434343434,40.49242424242424,56.35281385281385,27.88676236044657,9.465709728867624,68.56565656565657,76.02020202020202,33.25656565656565,22.472727272727273,36.72727272727272,17.555555555555557,No
1052,1052,10520.0,left,281_0,1,left,11,5.4170739654610625,19.21420083184789,0.9284016636957813,14.828282828282829,6.1010101010101,16.484848484848484,7.414141414141414,11.191919191919192,43.93398268398268,55.10551948051948,28.907496012759168,8.58054226475279,68.0,79.05050505050504,31.155555555555555,22.5050505050505,38.040404040404034,15.898989898989896,No
1053,1053,10530.0,left,281_0,1,left,11,5.343760182469859,18.672014260249554,0.883838383838384,15.636363636363633,5.858585858585858,17.8989898989899,6.585858585858586,11.212121212121211,39.96212121212121,57.719155844155836,29.465709728867626,7.527910685805421,66.26262626262627,79.47474747474747,31.177777777777774,22.46464646464646,39.434343434343425,13.616161616161616,No
1054,1054,10540.0,left,281_0,1,left,11,5.29488432714239,18.055555555555554,0.8169934640522875,15.232323232323234,6.303030303030303,17.17171717171717,5.6565656565656575,11.131313131313133,38.1547619047619,59.80248917748918,29.20255183413078,6.084529505582137,67.69696969696969,76.58585858585859,32.640404040404036,20.492929292929293,38.28282828282828,12.585858585858585,No
1055,1055,10550.0,left,281_0,1,left,11,5.083088954056696,18.233808674985145,0.7278669043374926,15.090909090909093,5.939393939393939,15.919191919191917,5.373737373737373,11.252525252525253,43.06277056277056,55.63582251082251,28.460925039872407,4.3221690590111645,67.5959595959596,76.8080808080808,31.62626262626263,21.404040404040405,38.34343434343434,13.757575757575758,No
1056,1056,10560.0,left,281_0,1,left,11,5.074942978168784,17.63220439691028,0.8169934640522876,18.989898989898986,5.17171717171717,18.141414141414142,5.212121212121212,11.292929292929292,39.85930735930736,57.40800865800866,25.502392344497608,2.7511961722488034,59.676767676767675,78.82828282828281,31.739393939393935,22.654545454545453,43.81818181818182,13.333333333333332,No
1057,1057,10570.0,left,281_0,1,left,11,4.99348321928967,18.033273915626854,0.8095662507427211,23.575757575757567,4.323232323232323,21.07070707070707,4.989898989898989,11.29292929292929,33.566017316017316,61.212121212121204,25.295055821371612,1.6666666666666665,50.72727272727273,81.53535353535352,34.474747474747474,21.88080808080808,48.48484848484849,10.363636363636363,No
1058,1058,10580.0,left,281_0,1,left,11,5.0423590746171385,18.77599524658348,0.8615567439096851,25.49494949494949,3.8787878787878793,23.898989898989896,4.282828282828283,11.393939393939393,27.19967532467533,65.44913419913419,28.365231259968105,1.0526315789473684,45.010101010101,81.41414141414143,38.365656565656565,19.559595959595956,52.0,8.444444444444445,No
1059,1059,10590.0,left,281_0,1,left,11,4.920169436298468,19.325609031491386,0.9284016636957813,24.161616161616156,3.2929292929292937,24.54545454545454,3.7373737373737375,11.595959595959597,27.359307359307362,64.88906926406925,32.89473684210527,0.6220095693779905,45.717171717171716,83.45454545454544,40.43030303030303,18.307070707070704,52.8080808080808,8.080808080808081,No
1060,1060,10600.0,left,281_0,1,left,11,4.773541870316064,19.184491978609625,0.8244206773618538,23.010101010101007,2.8080808080808084,25.09090909090909,3.2323232323232323,11.434343434343434,29.188311688311686,63.33603896103895,37.145135566188195,0.30303030303030304,49.81818181818182,86.56565656565655,40.22828282828282,18.87070707070707,53.131313131313135,7.252525252525252,No
1061,1061,10610.0,left,281_0,1,left,11,4.724666014988595,19.444444444444443,0.7872846108140223,21.414141414141408,2.6666666666666665,24.60606060606061,2.8282828282828283,11.313131313131311,30.543831168831165,62.90584415584415,38.899521531100476,0.23125996810207336,51.393939393939384,89.95959595959596,39.153535353535354,19.820202020202018,52.18181818181818,5.292929292929293,No
1062,1062,10620.0,left,281_0,1,left,11,4.6594982078853056,20.12032085561497,0.7352941176470587,18.727272727272723,2.5252525252525246,22.909090909090907,2.787878787878788,11.272727272727272,32.98701298701299,61.31493506493507,38.74800637958533,0.8054226475279106,57.45454545454545,90.9090909090909,37.60606060606061,19.973737373737375,47.535353535353536,3.555555555555556,No
1063,1063,10630.0,left,281_0,1,left,11,4.537308569566634,20.105466428995843,0.6907308377896613,16.565656565656568,2.4242424242424234,22.525252525252526,2.8484848484848486,11.252525252525253,34.27218614718615,60.20833333333333,34.96810207336523,1.6666666666666665,62.505050505050505,91.35353535353535,36.34949494949495,20.436363636363637,43.878787878787875,3.1111111111111103,No
1064,1064,10640.0,left,281_0,1,left,11,4.358097100032584,19.45187165775401,0.6016042780748664,15.575757575757574,2.626262626262626,21.21212121212121,2.5656565656565657,10.888888888888888,35.457251082251084,60.297619047619044,32.43221690590111,2.3365231259968104,66.80808080808082,89.1111111111111,36.07878787878787,20.31111111111111,39.313131313131315,3.111111111111111,No
1065,1065,10650.0,left,281_0,1,left,11,4.27663734115347,19.971776589423648,0.4010695187165776,16.303030303030305,2.606060606060606,20.202020202020204,2.6464646464646466,10.868686868686867,38.18181818181818,58.446969696969695,30.940988835725673,2.982456140350877,64.9090909090909,89.37373737373736,34.08484848484848,21.13131313131313,40.62626262626263,2.929292929292929,No
1066,1066,10660.0,left,281_0,1,left,11,4.309221244705115,20.04604872251931,0.3639334521687463,17.41414141414141,2.3838383838383836,20.34343434343434,2.383838383838383,10.787878787878789,36.404220779220786,60.20833333333333,30.127591706539068,3.7161084529505577,60.48484848484848,87.9191919191919,33.7979797979798,21.498989898989898,40.78787878787879,2.282828282828282,No
1067,1067,10670.0,left,281_0,1,left,11,4.252199413489736,18.946821152703503,0.35650623885918004,17.19191919191919,2.1818181818181817,20.68686868686868,2.161616161616161,10.787878787878785,33.97997835497835,61.996753246753244,30.52631578947369,4.106858054226475,60.68686868686868,86.08080808080807,34.77777777777778,19.713131313131314,41.515151515151516,2.6666666666666665,No
1068,1068,10680.0,left,281_0,1,left,11,4.2359074617139125,16.956327985739748,0.31937017231134884,15.353535353535353,2.4444444444444446,20.040404040404038,2.1010101010101008,10.383838383838382,36.00108225108225,60.31385281385281,30.47846889952153,3.7400318979266345,63.535353535353536,85.33333333333333,34.59191919191918,19.870707070707066,40.12121212121212,2.545454545454545,No
1069,1069,10690.0,left,281_0,1,left,11,4.162593678722711,13.992869875222818,0.37136066547831253,13.939393939393938,2.7070707070707067,18.282828282828284,1.9191919191919191,9.757575757575758,38.547077922077925,59.08549783549783,30.199362041467303,2.8947368421052633,66.7070707070707,85.57575757575756,33.53535353535353,20.141414141414142,36.303030303030305,2.5252525252525246,No
1070,1070,10700.0,left,281_0,1,left,11,4.146301726946889,11.333927510398098,0.43077837195484253,12.929292929292929,2.9494949494949494,16.949494949494948,2.202020202020201,9.494949494949495,42.58928571428571,56.04437229437229,28.046251993620412,2.2328548644338118,67.33333333333333,86.92929292929291,31.129292929292923,21.426262626262627,33.95959595959595,2.0,No
1071,1071,10710.0,left,281_0,1,left,11,3.8530465949820782,8.229352346999407,0.6610219845513963,11.97979797979798,3.1515151515151514,15.919191919191919,2.141414141414141,9.13131313131313,42.71374458874458,56.626082251082245,24.84051036682615,1.8261562998405103,67.23232323232324,86.24242424242424,30.327272727272717,21.90909090909091,30.040404040404038,1.8181818181818181,No
1072,1072,10720.0,left,281_0,1,left,11,3.73900293255132,5.087641117052882,0.8244206773618538,11.03030303030303,3.535353535353536,14.424242424242424,2.4444444444444446,8.606060606060606,44.41017316017316,56.10930735930735,21.77033492822966,1.4992025518341308,68.22222222222221,86.52525252525253,29.236363636363638,22.0989898989899,28.363636363636363,1.97979797979798,No
1073,1073,10730.0,left,281_0,2,left,11,3.4620397523623336,2.636660724896019,0.9061200237670824,11.535353535353535,3.373737373737374,12.888888888888888,2.7272727272727275,7.93939393939394,47.07792207792208,54.556277056277054,19.330143540669855,1.8819776714513556,67.79797979797978,88.14141414141413,28.517171717171717,23.048484848484847,23.898989898989896,1.5151515151515154,No
1074,1074,10740.0,left,281_0,2,left,11,3.0465949820788527,1.6414141414141412,1.1289364230540704,11.535353535353535,2.9898989898989896,11.616161616161616,2.383838383838383,7.8383838383838365,47.41883116883117,55.57359307359307,17.743221690590108,2.8149920255183414,66.28282828282828,89.07070707070706,27.985858585858583,22.717171717171713,21.919191919191917,1.7575757575757576,No
1075,1075,10750.0,left,281_0,2,left,11,2.85109156076898,1.4185977421271538,1.4111705288175875,11.09090909090909,3.4545454545454546,10.525252525252524,2.1010101010101008,7.636363636363637,49.05844155844156,55.386904761904766,15.853269537480061,3.8995215311004774,64.90909090909089,87.03030303030302,27.18787878787879,22.557575757575755,20.686868686868685,2.2424242424242418,No
1076,1076,10760.0,left,281_0,2,left,11,2.6637341153470184,1.4185977421271538,1.3294711824123588,12.04040404040404,3.313131313131313,10.545454545454545,2.0606060606060606,7.353535353535353,47.31872294372294,56.64772727272728,12.679425837320572,4.776714513556619,63.77777777777778,86.90909090909089,27.452525252525255,22.113131313131312,20.26262626262626,2.9696969696969693,No
1077,1077,10770.0,left,281_0,2,left,11,2.6311502117953727,1.3146167557932265,1.1289364230540702,13.252525252525253,2.9696969696969693,10.101010101010102,2.3232323232323226,7.252525252525252,48.7012987012987,55.54924242424242,10.382775119617225,5.095693779904306,61.73737373737374,86.28282828282828,27.70909090909091,21.963636363636365,20.767676767676765,3.313131313131313,No
1078,1078,10780.0,left,281_0,2,left,11,2.3134571521668295,1.1289364230540702,1.203208556149733,13.858585858585856,3.151515151515152,11.11111111111111,2.363636363636363,7.313131313131314,46.67748917748918,56.09577922077922,9.19457735247209,4.960127591706539,60.92929292929293,84.70707070707071,28.06262626262626,22.13333333333333,20.5050505050505,3.6161616161616164,No
1079,1079,10790.0,left,281_0,2,left,11,2.240143369175627,1.0695187165775402,1.2551990493166967,12.727272727272727,3.9999999999999996,11.515151515151514,2.747474747474748,7.434343434343433,44.80790043290044,56.783008658008654,9.043062200956937,4.393939393939393,63.838383838383834,81.4141414141414,29.008080808080805,21.591919191919192,20.68686868686868,4.4848484848484835,No
1080,1080,10800.0,left,281_0,2,left,11,2.289019224503095,1.0101010101010102,1.0843731431966726,12.363636363636363,4.666666666666666,10.686868686868685,3.05050505050505,7.2727272727272725,47.8327922077922,54.391233766233775,9.09090909090909,3.875598086124401,63.19191919191919,80.48484848484848,28.096969696969698,22.599999999999998,19.656565656565657,4.848484848484847,No
1081,1081,10810.0,left,281_0,2,left,11,2.1912675138481585,0.8244206773618536,0.8615567439096851,12.080808080808078,4.929292929292928,10.767676767676766,3.7171717171717176,7.373737373737374,47.32413419913419,54.012445887445885,9.162679425837318,4.354066985645932,63.11111111111111,81.45454545454544,27.282828282828287,23.694949494949494,20.141414141414142,5.03030303030303,No
1082,1082,10820.0,left,281_0,2,left,11,2.166829586184425,0.7501485442661913,0.9284016636957813,11.171717171717171,4.808080808080806,9.93939393939394,3.777777777777778,7.5353535353535355,48.20075757575757,54.11255411255411,9.601275917065392,4.992025518341308,64.36363636363636,81.03030303030302,26.939393939393938,23.915151515151514,19.15151515151515,4.888888888888888,No
