,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2329,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2329,295_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2330,295_0,0,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2331,295_0,0,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2332,295_0,0,left
2333,0,0,0,0,1,1,1,1,0,0,60,66352,left,25,2333,295_0,0,left
2334,0,0,0,0,1,1,1,1,1,1,63,100147,left,25,2334,295_0,0,left
2335,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2335,295_0,0,left
2336,0,0,0,1,1,1,1,0,1,1,123,233011,left,25,2336,295_0,0,left
2337,1,0,1,1,0,1,0,1,1,1,727,253207,left,25,2337,295_0,0,left
2338,1,0,1,1,0,1,0,1,1,1,727,253211,left,25,2338,295_0,0,left
2339,1,1,1,1,0,0,0,1,1,1,967,261515,left,25,2339,295_0,1,left
2340,1,1,1,1,0,0,0,0,1,1,963,261259,left,25,2340,295_0,1,left
2341,1,1,1,1,0,0,0,0,1,1,963,228495,left,25,2341,295_0,1,left
2342,1,1,1,1,0,0,0,1,1,1,967,228751,left,25,2342,295_0,1,left
2343,1,1,1,1,0,0,0,0,1,1,963,228491,left,25,2343,295_0,1,left
2344,1,1,1,1,0,0,0,1,1,1,967,228751,left,25,2344,295_0,1,left
2345,1,1,1,1,1,0,0,1,1,1,999,228779,left,25,2345,295_0,1,left
2346,1,0,1,1,1,0,0,1,1,1,743,220587,left,25,2346,295_0,1,left
2347,1,0,1,0,1,1,0,1,1,1,695,217531,left,25,2347,295_0,1,left
2348,1,0,1,0,1,1,0,1,1,1,695,217531,left,25,2348,295_0,1,left
2349,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2349,295_0,1,left
2350,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2350,295_0,1,left
2351,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2351,295_0,1,left
2352,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2352,295_0,1,left
2353,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2353,295_0,1,left
2354,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2354,295_0,1,left
2355,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2355,295_0,1,left
2356,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2356,295_0,1,left
2357,1,0,1,0,0,0,0,1,1,0,646,217482,left,25,2357,295_0,1,left
2358,1,0,1,0,0,0,0,1,1,0,646,217482,left,25,2358,295_0,1,left
2359,1,0,1,0,0,0,0,1,1,0,646,218506,left,25,2359,295_0,1,left
2360,1,0,1,0,1,0,0,1,1,0,678,218538,left,25,2360,295_0,1,left
2361,1,0,1,0,1,1,0,1,1,0,694,218554,left,25,2361,295_0,1,left
2362,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2362,295_0,1,left
2363,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2363,295_0,1,left
2364,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2364,295_0,1,left
2365,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2365,295_0,1,left
2366,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2366,295_0,1,left
2367,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2367,295_0,1,left
2368,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2368,295_0,1,left
2369,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2369,295_0,2,left
2370,0,0,1,0,1,1,1,1,1,0,190,5050,left,25,2370,295_0,2,left
2371,1,0,1,0,0,1,1,1,1,0,670,21394,left,25,2371,295_0,2,left
2372,1,0,1,0,0,1,0,1,1,0,662,20882,left,25,2372,295_0,2,left
2373,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2373,295_0,2,left
2374,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2374,295_0,2,left
2375,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2375,295_0,2,left
2376,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2376,295_0,2,left
2377,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2377,295_0,2,left
2378,1,0,1,0,0,1,1,1,1,0,670,21402,left,25,2378,295_0,2,left
2379,0,0,1,0,0,1,1,1,1,0,158,5010,left,25,2379,295_0,2,left
2380,0,0,0,0,1,1,1,1,1,0,62,818,left,25,2380,295_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2381,295_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2382,295_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2383,295_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2384,295_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2385,295_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2386,295_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2387,295_0,2,left
2388,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2388,295_0,2,left
2389,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2389,295_0,2,left
2390,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2390,295_0,2,left
2391,0,0,0,0,0,0,1,1,0,0,12,776,left,25,2391,295_0,2,left
2392,0,0,0,0,0,0,1,1,0,1,13,769,left,25,2392,295_0,2,left
2393,0,1,0,0,0,0,1,1,0,0,268,8960,left,25,2393,295_0,2,left
2394,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2394,295_0,2,left
2395,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2395,295_0,2,left
2396,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2396,295_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2397,295_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2398,295_0,2,left
2399,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2399,295_0,2,left
2400,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2400,295_0,2,left
2401,0,0,0,0,0,0,1,0,0,0,8,512,left,25,2401,295_0,2,left
2402,0,0,0,0,0,0,1,1,0,0,12,772,left,25,2402,295_0,2,left
2403,0,0,0,0,0,0,1,1,0,1,13,769,left,25,2403,295_0,2,left
2404,0,0,0,0,0,0,1,1,0,1,13,773,left,25,2404,295_0,2,left
2405,0,0,0,0,0,0,1,1,0,1,13,837,left,25,2405,295_0,2,left
2406,0,0,0,0,1,0,1,1,0,0,44,868,left,25,2406,295_0,2,left
2407,0,0,0,0,1,0,1,1,0,0,44,864,left,25,2407,295_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2408,295_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2409,295_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2410,295_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2411,295_0,2,left
2412,0,0,0,0,1,0,1,1,0,0,44,928,left,25,2412,295_0,2,left
2413,0,0,0,0,1,0,1,1,0,0,44,928,left,25,2413,295_0,2,left
2414,0,0,0,0,1,0,1,1,0,0,44,928,left,25,2414,295_0,2,left
2415,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2415,295_0,2,left
2416,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2416,295_0,2,left
2417,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2417,295_0,2,left
2418,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2418,295_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2419,295_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2420,295_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2421,295_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2422,295_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2423,295_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2424,295_0,0,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2425,295_0,0,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2426,295_0,0,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2427,295_0,0,left
2428,0,0,0,0,1,1,1,1,0,1,61,100145,right,26,2428,295_0,0,left
2429,0,0,0,0,1,1,1,1,1,1,63,231347,right,26,2429,295_0,0,left
2430,0,0,0,1,1,0,1,1,1,1,111,233379,right,26,2430,295_0,0,left
2431,0,1,0,1,1,0,1,0,1,1,363,241319,right,26,2431,295_0,0,left
2432,0,1,1,1,1,0,0,1,1,1,487,245159,right,26,2432,295_0,0,left
2433,0,1,1,1,1,0,1,0,1,1,491,245479,right,26,2433,295_0,1,left
2434,0,1,1,1,1,0,1,0,1,1,491,245479,right,26,2434,295_0,1,left
2435,1,1,1,1,0,0,1,0,1,1,971,196295,right,26,2435,295_0,1,left
2436,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2436,295_0,1,left
2437,1,1,1,1,1,0,0,0,1,1,995,195695,right,26,2437,295_0,1,left
2438,1,1,1,1,0,0,1,0,1,1,971,196303,right,26,2438,295_0,1,left
2439,0,1,1,1,0,1,1,0,1,1,475,179927,right,26,2439,295_0,1,left
2440,0,0,1,1,1,1,1,0,1,1,251,170743,right,26,2440,295_0,1,left
2441,0,1,0,1,1,0,1,1,1,1,367,175079,right,26,2441,295_0,1,left
2442,0,1,0,1,1,0,1,0,1,1,363,174823,right,26,2442,295_0,1,left
2443,0,1,0,1,1,0,1,0,1,1,363,174823,right,26,2443,295_0,1,left
2444,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2444,295_0,1,left
2445,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2445,295_0,1,left
2446,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2446,295_0,1,left
2447,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2447,295_0,1,left
2448,0,1,0,1,0,1,1,0,0,1,345,175701,right,26,2448,295_0,1,left
2449,0,1,0,1,0,1,1,0,0,1,345,175701,right,26,2449,295_0,1,left
2450,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2450,295_0,1,left
2451,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2451,295_0,1,left
2452,0,1,0,1,0,0,1,0,0,1,329,175685,right,26,2452,295_0,1,left
2453,0,1,0,1,0,0,1,0,0,1,329,175685,right,26,2453,295_0,1,left
2454,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2454,295_0,1,left
2455,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2455,295_0,1,left
2456,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2456,295_0,1,left
2457,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2457,295_0,1,left
2458,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2458,295_0,1,left
2459,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2459,295_0,1,left
2460,0,1,0,1,1,1,1,0,0,1,377,141941,right,26,2460,295_0,1,left
2461,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2461,295_0,1,left
2462,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2462,295_0,1,left
2463,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2463,295_0,2,left
2464,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2464,295_0,2,left
2465,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2465,295_0,2,left
2466,0,0,0,1,0,1,1,0,0,1,89,2645,right,26,2466,295_0,2,left
2467,0,0,0,1,0,1,1,0,0,1,89,2645,right,26,2467,295_0,2,left
2468,0,0,0,1,1,1,1,1,0,1,125,2933,right,26,2468,295_0,2,left
2469,0,0,0,1,1,0,1,1,0,1,109,2913,right,26,2469,295_0,2,left
2470,0,0,0,1,1,1,1,1,0,1,125,2929,right,26,2470,295_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2471,295_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2472,295_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2473,295_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2474,295_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2475,295_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2476,295_0,2,left
2477,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2477,295_0,2,left
2478,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2478,295_0,2,left
2479,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2479,295_0,2,left
2480,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2480,295_0,2,left
2481,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2481,295_0,2,left
2482,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2482,295_0,2,left
2483,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2483,295_0,2,left
2484,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2484,295_0,2,left
2485,0,0,0,0,0,1,1,1,0,0,28,788,right,26,2485,295_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,820,right,26,2486,295_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2487,295_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2488,295_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2489,295_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2490,295_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2491,295_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,824,right,26,2492,295_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2493,295_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2494,295_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2495,295_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2496,295_0,2,left
2497,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2497,295_0,2,left
2498,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2498,295_0,2,left
2499,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2499,295_0,2,left
2500,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2500,295_0,2,left
2501,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2501,295_0,2,left
2502,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2502,295_0,2,left
2503,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2503,295_0,2,left
2504,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2504,295_0,2,left
2505,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2505,295_0,2,left
2506,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2506,295_0,2,left
2507,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2507,295_0,2,left
2508,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2508,295_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2509,295_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2510,295_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2511,295_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2512,295_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2513,295_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2514,295_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2515,295_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2516,295_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2517,295_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2518,295_0,0,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2519,295_0,0,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2520,295_0,0,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2521,295_0,0,left
2522,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2522,295_0,0,left
2523,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2523,295_0,0,left
2524,0,0,0,0,0,1,1,1,1,1,31,231187,left,27,2524,295_0,0,left
2525,1,0,1,1,0,1,0,1,1,1,727,253275,left,27,2525,295_0,0,left
2526,1,0,1,1,0,1,0,1,1,1,727,253279,left,27,2526,295_0,1,left
2527,1,0,1,1,0,1,0,0,1,1,723,253151,left,27,2527,295_0,1,left
2528,1,0,1,1,0,1,0,1,1,1,727,253407,left,27,2528,295_0,1,left
2529,1,0,1,1,0,1,0,1,1,1,727,220571,left,27,2529,295_0,1,left
2530,1,0,1,1,0,1,0,1,1,1,727,220571,left,27,2530,295_0,1,left
2531,1,0,1,1,1,1,0,1,1,1,759,220603,left,27,2531,295_0,1,left
2532,1,0,1,1,1,1,0,1,1,1,759,220603,left,27,2532,295_0,1,left
2533,1,0,1,1,1,0,0,1,1,1,743,220587,left,27,2533,295_0,1,left
2534,1,0,1,1,1,0,0,1,1,1,743,220587,left,27,2534,295_0,1,left
2535,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2535,295_0,1,left
2536,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2536,295_0,1,left
2537,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2537,295_0,1,left
2538,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2538,295_0,1,left
2539,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2539,295_0,1,left
2540,1,0,1,0,1,0,0,1,1,0,678,218538,left,27,2540,295_0,1,left
2541,0,0,1,0,1,1,0,1,1,0,182,202170,left,27,2541,295_0,1,left
2542,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2542,295_0,1,left
2543,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2543,295_0,1,left
2544,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2544,295_0,1,left
2545,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2545,295_0,1,left
2546,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2546,295_0,1,left
2547,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2547,295_0,1,left
2548,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2548,295_0,1,left
2549,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2549,295_0,1,left
2550,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2550,295_0,1,left
2551,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2551,295_0,1,left
2552,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2552,295_0,1,left
2553,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2553,295_0,1,left
2554,0,0,1,0,1,1,0,1,1,0,182,135610,left,27,2554,295_0,1,left
2555,0,0,1,0,1,1,0,1,1,0,182,135610,left,27,2555,295_0,1,left
2556,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2556,295_0,2,left
2557,0,0,1,0,1,0,0,1,1,0,166,4522,left,27,2557,295_0,2,left
2558,0,0,1,0,1,0,0,1,1,0,166,4522,left,27,2558,295_0,2,left
2559,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2559,295_0,2,left
2560,0,0,1,0,1,1,0,1,1,0,182,4538,left,27,2560,295_0,2,left
2561,0,0,1,0,1,1,1,1,1,0,190,5050,left,27,2561,295_0,2,left
2562,0,0,1,0,1,1,1,1,0,0,188,5040,left,27,2562,295_0,2,left
2563,0,0,1,0,1,1,1,1,0,0,188,4912,left,27,2563,295_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2564,295_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2565,295_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2566,295_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2567,295_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2568,295_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2569,295_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2570,295_0,2,left
2571,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2571,295_0,2,left
2572,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2572,295_0,2,left
2573,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2573,295_0,2,left
2574,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2574,295_0,2,left
2575,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2575,295_0,2,left
2576,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2576,295_0,2,left
2577,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2577,295_0,2,left
2578,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2578,295_0,2,left
2579,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2579,295_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2580,295_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2581,295_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2582,295_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2583,295_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2584,295_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2585,295_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2586,295_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2587,295_0,2,left
2588,0,0,0,0,1,1,0,1,0,0,52,304,left,27,2588,295_0,2,left
2589,0,0,0,0,1,1,0,1,0,0,52,312,left,27,2589,295_0,2,left
2590,0,0,0,0,1,0,0,1,0,0,36,424,left,27,2590,295_0,2,left
2591,0,0,0,0,1,0,1,1,0,0,44,936,left,27,2591,295_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2592,295_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2593,295_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2594,295_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2595,295_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2596,295_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2597,295_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2598,295_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2599,295_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2600,295_0,2,left
2601,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2601,295_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2602,295_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2603,295_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2604,295_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2605,295_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,295_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,295_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,295_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,295_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,295_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2611,295_0,0,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2612,295_0,0,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2613,295_0,0,left
2614,0,0,0,0,1,1,1,1,0,0,60,33712,left,28,2614,295_0,0,left
2615,0,0,0,0,1,1,1,1,0,0,60,100272,left,28,2615,295_0,0,left
2616,0,0,0,0,1,1,1,1,1,1,63,231347,left,28,2616,295_0,0,left
2617,0,0,0,0,1,1,1,1,1,1,63,231347,left,28,2617,295_0,0,left
2618,1,0,1,0,0,1,1,1,1,1,671,251795,left,28,2618,295_0,0,left
2619,1,0,1,1,0,0,0,1,1,1,711,253323,left,28,2619,295_0,1,left
2620,1,1,1,1,0,0,0,0,1,1,963,261323,left,28,2620,295_0,1,left
2621,1,1,1,1,0,0,0,0,1,1,963,261327,left,28,2621,295_0,1,left
2622,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2622,295_0,1,left
2623,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2623,295_0,1,left
2624,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2624,295_0,1,left
2625,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2625,295_0,1,left
2626,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2626,295_0,1,left
2627,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2627,295_0,1,left
2628,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2628,295_0,1,left
2629,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2629,295_0,1,left
2630,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2630,295_0,1,left
2631,1,0,1,0,0,0,0,1,1,1,647,217483,left,28,2631,295_0,1,left
2632,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2632,295_0,1,left
2633,1,0,1,0,0,0,0,1,1,1,647,217483,left,28,2633,295_0,1,left
2634,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2634,295_0,1,left
2635,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2635,295_0,1,left
2636,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2636,295_0,1,left
2637,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2637,295_0,1,left
2638,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2638,295_0,1,left
2639,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2639,295_0,1,left
2640,1,0,1,0,1,0,0,1,1,0,678,217514,left,28,2640,295_0,1,left
2641,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2641,295_0,1,left
2642,1,0,1,0,1,1,0,1,1,0,694,218554,left,28,2642,295_0,1,left
2643,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2643,295_0,1,left
2644,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2644,295_0,1,left
2645,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2645,295_0,1,left
2646,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2646,295_0,1,left
2647,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2647,295_0,1,left
2648,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2648,295_0,1,left
2649,1,0,1,0,0,0,0,1,1,0,646,20874,left,28,2649,295_0,2,left
2650,1,0,1,0,0,0,0,1,1,0,646,20874,left,28,2650,295_0,2,left
2651,1,0,1,0,0,0,0,1,1,0,646,20874,left,28,2651,295_0,2,left
2652,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2652,295_0,2,left
2653,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2653,295_0,2,left
2654,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2654,295_0,2,left
