,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
300,300,3000.0,left,295_0,1,left,3,5.2297165200391005,19.70439691027926,0.5347593582887701,15.434343434343434,7.171717171717171,23.17171717171717,7.232323232323233,11.797979797979798,29.109848484848484,62.77867965367965,28.301435406698566,4.920255183413078,70.36363636363636,68.28282828282828,37.65252525252526,20.814141414141414,36.747474747474755,17.272727272727273,No
301,301,3010.0,left,295_0,1,left,3,5.254154447702834,20.484254307783722,0.5050505050505051,14.96969696969697,6.969696969696969,22.141414141414142,7.090909090909091,11.818181818181815,33.00595238095238,60.06222943722944,34.81658692185008,3.1020733652312598,71.31313131313131,69.4949494949495,37.44444444444444,21.05858585858586,37.17171717171716,16.363636363636363,No
302,302,3020.0,left,295_0,1,left,3,5.058651026392962,20.72935234699941,0.6016042780748664,13.919191919191917,6.707070707070707,22.14141414141414,6.4646464646464645,11.717171717171716,35.39502164502164,58.74188311688311,39.95215311004784,1.6188197767145136,70.90909090909089,70.70707070707068,35.527272727272724,22.428282828282825,38.5050505050505,14.767676767676766,No
303,303,3030.0,left,295_0,1,left,3,4.887585532746822,20.075757575757574,0.6907308377896614,12.565656565656566,6.040404040404041,22.767676767676768,5.91919191919192,11.737373737373735,32.87337662337662,61.006493506493506,42.78309409888357,1.1084529505582137,73.8989898989899,71.39393939393939,36.107070707070704,21.747474747474744,38.34343434343433,13.252525252525253,No
304,304,3040.0,left,295_0,1,left,3,4.724666014988594,20.432263814616757,0.750148544266191,8.565656565656566,4.8888888888888875,20.727272727272727,5.292929292929292,12.040404040404042,37.10497835497835,59.07738095238094,42.90271132376395,1.339712918660287,79.79797979797978,76.22222222222221,35.921212121212115,21.446464646464644,35.17171717171718,11.232323232323232,No
305,305,3050.0,left,295_0,1,left,3,4.472140762463344,20.885323826500297,0.6684491978609627,7.575757575757575,4.303030303030303,17.87878787878788,4.484848484848484,11.818181818181815,42.23214285714286,56.96699134199134,38.939393939393945,2.2169059011164274,81.99999999999999,78.94949494949493,32.31515151515151,22.430303030303026,31.67676767676768,8.969696969696969,No
306,306,3060.0,left,295_0,1,left,3,4.675790159661127,20.44711824123589,0.6090314913844327,12.505050505050507,4.02020202020202,21.15151515151515,4.525252525252526,11.757575757575756,39.439935064935064,58.38474025974026,30.67783094098883,3.1818181818181817,73.5151515151515,79.1111111111111,31.644444444444442,22.230303030303027,35.232323232323225,8.141414141414142,No
307,307,3070.0,left,295_0,1,left,3,4.553600521342457,20.194592988710635,0.7130124777183601,17.131313131313128,3.131313131313131,26.90909090909091,4.363636363636363,12.363636363636363,29.667207792207794,63.503787878787875,27.8548644338118,3.891547049441786,65.17171717171715,78.52525252525253,36.31515151515152,20.63232323232323,41.49494949494949,7.797979797979798,No
308,308,3080.0,left,295_0,1,left,3,4.659498207885305,19.882650029708852,0.7130124777183601,17.7979797979798,2.7878787878787876,28.66666666666667,4.0606060606060606,12.686868686868685,24.09902597402597,66.93993506493506,32.942583732057415,4.035087719298245,66.68686868686868,77.21212121212119,40.90909090909091,18.185858585858583,43.47474747474747,7.898989898989899,No
309,309,3090.0,left,295_0,1,left,3,4.692082111436949,20.254010695187166,1.0472370766488412,17.05050505050505,2.8282828282828283,26.888888888888893,4.040404040404041,12.707070707070706,32.1780303030303,60.817099567099575,39.625199362041464,3.5805422647527907,63.73737373737374,81.35353535353535,39.86060606060606,19.042424242424246,43.838383838383834,7.898989898989899,No
310,310,3100.0,left,295_0,1,left,3,4.732811990876506,19.76381461675579,1.0175282234105765,17.09090909090909,3.03030303030303,27.39393939393939,3.757575757575758,12.04040404040404,32.49999999999999,60.643939393939384,44.40191387559808,3.2775119617224884,61.49494949494949,82.14141414141415,36.98181818181818,20.856565656565653,44.88888888888887,7.333333333333334,No
311,311,3110.0,left,295_0,1,left,3,4.81427174975562,19.043374925727868,0.9803921568627451,14.585858585858585,3.1515151515151514,26.4040404040404,3.8383838383838382,11.595959595959595,32.65151515151515,60.77651515151515,47.232854864433804,2.5757575757575757,66.4848484848485,80.76767676767678,38.034343434343434,20.771717171717167,43.27272727272727,7.515151515151516,No
312,312,3120.0,left,295_0,1,left,3,4.569892473118279,18.77599524658348,1.0769459298871065,12.121212121212123,3.1717171717171713,21.61616161616162,3.5151515151515142,11.232323232323232,37.86255411255411,58.52272727272727,46.8421052631579,1.64274322169059,70.84848484848483,81.63636363636364,35.28080808080808,21.858585858585858,38.12121212121212,6.98989898989899,No
313,313,3130.0,left,295_0,1,left,3,4.586184424894102,18.69429590017825,1.0546642899584078,10.646464646464645,3.272727272727273,18.90909090909091,2.8282828282828283,10.909090909090908,40.24621212121212,58.844696969696976,40.66188197767145,0.9330143540669855,73.3131313131313,80.18181818181819,32.23838383838384,22.357575757575756,35.03030303030303,6.92929292929293,No
314,314,3140.0,left,295_0,1,left,3,4.333659172368849,16.495840760546642,0.9655377302436127,13.636363636363637,2.727272727272727,19.353535353535356,3.03030303030303,10.343434343434343,38.94751082251082,59.64826839826839,31.929824561403507,0.6299840510366826,67.67676767676767,79.87878787878788,32.193939393939395,21.840404040404042,35.21212121212122,6.626262626262626,No
315,315,3150.0,left,295_0,1,left,3,4.056695992179862,13.584373143196672,0.5050505050505051,16.040404040404038,2.6464646464646466,21.656565656565654,3.313131313131313,10.24242424242424,32.981601731601735,62.32413419913419,25.87719298245614,0.5901116427432216,62.58585858585859,78.46464646464646,33.96969696969696,20.67878787878788,37.57575757575757,6.686868686868686,No
316,316,3160.0,left,295_0,1,left,3,3.9100684261974576,11.118538324420676,0.3639334521687463,16.808080808080806,2.929292929292929,22.68686868686869,3.9999999999999996,10.28282828282828,31.109307359307355,61.839826839826834,23.66028708133971,0.6140350877192983,62.52525252525253,74.98989898989898,36.525252525252526,19.56767676767677,37.33333333333334,7.373737373737374,No
317,317,3170.0,left,295_0,1,left,3,3.6331052460084723,8.533868092691621,0.3936423054070113,17.65656565656565,2.545454545454545,22.080808080808076,4.040404040404041,9.939393939393938,34.207251082251084,59.21807359307359,22.99043062200957,0.9569377990430623,58.282828282828284,77.4141414141414,35.07272727272727,20.587878787878786,37.313131313131315,7.313131313131313,No
318,318,3180.0,left,295_0,1,left,3,3.4538937764744215,5.8674985145573375,0.5199049316696375,16.787878787878785,2.6464646464646466,21.434343434343432,4.505050505050504,9.818181818181815,36.87770562770563,57.040043290043286,22.647527910685806,1.8102073365231257,56.42424242424243,78.98989898989899,33.8080808080808,21.543434343434342,37.656565656565654,6.666666666666668,No
319,319,3190.0,left,295_0,2,left,3,3.3398501140436623,2.5920974450386214,0.6016042780748664,17.15151515151515,2.545454545454545,21.797979797979796,5.1515151515151505,9.33333333333333,36.65584415584415,56.60714285714285,22.18500797448166,2.4322169059011167,54.888888888888886,81.67676767676768,33.1979797979798,22.43434343434343,37.05050505050505,6.323232323232322,No
320,320,3200.0,left,295_0,2,left,3,3.0873248615184097,1.7008318478906714,0.8095662507427211,15.252525252525254,3.6363636363636362,19.737373737373737,4.767676767676766,9.131313131313131,38.961038961038966,56.76136363636363,22.535885167464116,2.870813397129187,56.68686868686868,79.5151515151515,32.65858585858585,22.664646464646463,34.18181818181818,6.707070707070707,No
321,321,3210.0,left,295_0,2,left,3,3.1687846203975236,1.60427807486631,0.9358288770053474,13.252525252525253,3.9191919191919187,17.555555555555557,4.585858585858585,8.727272727272727,42.916666666666664,55.47077922077922,21.818181818181817,3.0382775119617222,60.3030303030303,78.5050505050505,30.804040404040403,23.555555555555554,30.32323232323232,8.080808080808081,No
322,322,3220.0,left,295_0,2,left,3,2.973281199087651,1.6636957813428401,1.1586452762923356,11.83838383838384,3.9797979797979792,16.040404040404038,4.565656565656566,8.686868686868687,44.86742424242425,55.17857142857142,20.342902711323763,3.1897926634768736,61.535353535353536,80.42424242424241,29.456565656565655,23.886868686868684,28.040404040404038,7.6767676767676765,No
323,323,3230.0,left,295_0,2,left,3,2.785923753665689,1.6042780748663097,1.3368983957219251,10.424242424242422,4.707070707070706,15.474747474747476,4.828282828282828,8.787878787878787,45.38961038961038,55.002705627705616,18.83572567783094,3.3413078149920254,64.60606060606061,79.27272727272727,29.34545454545454,23.727272727272727,26.08080808080808,7.232323232323233,No
324,324,3240.0,left,295_0,2,left,3,2.647442163571195,1.6934046345811047,1.4037433155080212,9.05050505050505,4.444444444444444,16.242424242424242,5.010101010101009,8.383838383838382,42.07792207792207,56.79383116883117,18.437001594896326,3.86762360446571,71.31313131313131,77.67676767676768,30.571717171717168,23.64040404040404,23.41414141414141,7.636363636363637,No
325,325,3250.0,left,295_0,2,left,3,2.590420332355816,1.7008318478906714,1.3443256090314912,6.222222222222222,4.767676767676767,12.282828282828284,4.929292929292927,8.222222222222221,47.976190476190474,53.86634199134199,18.03030303030303,4.9202551834130785,77.01010101010102,76.1010101010101,30.317171717171718,23.278787878787877,17.575757575757574,7.858585858585858,No
326,326,3260.0,left,295_0,2,left,3,2.6148582600195502,1.5374331550802134,1.151218062982769,5.979797979797979,4.565656565656565,11.757575757575758,4.525252525252525,7.939393939393938,50.238095238095234,52.78950216450216,14.720893141945773,5.62200956937799,75.39393939393939,77.65656565656565,27.090909090909086,24.763636363636362,16.08080808080808,7.777777777777778,No
327,327,3270.0,left,295_0,2,left,3,2.2890192245030954,1.5522875816993462,1.1066547831253712,7.676767676767676,4.444444444444444,12.545454545454545,4.181818181818182,8.181818181818182,44.47510822510822,58.189935064935064,11.634768740031898,6.180223285486443,75.57575757575756,72.8080808080808,29.000000000000004,23.553535353535356,16.1010101010101,7.595959595959596,No
328,328,3280.0,left,295_0,2,left,3,2.2238514173998043,1.7676767676767675,0.9506833036244803,8.343434343434343,4.98989898989899,11.25252525252525,4.2020202020202015,8.080808080808081,47.535173160173166,56.37716450216449,10.271132376395535,6.299840510366827,74.04040404040403,70.22222222222223,29.046464646464646,23.024242424242424,14.646464646464647,8.787878787878789,No
329,329,3290.0,left,295_0,2,left,3,2.3867709351580317,1.8493761140819958,0.802139037433155,8.808080808080808,4.404040404040404,11.595959595959597,4.646464646464645,7.717171717171717,47.121212121212125,55.81980519480519,9.992025518341308,6.969696969696969,72.74747474747474,71.55555555555556,28.286868686868683,23.96363636363636,13.555555555555555,8.767676767676768,No
330,330,3300.0,left,295_0,2,left,3,2.248289345063539,1.633986928104575,0.6833036244800952,8.424242424242424,4.525252525252524,10.686868686868683,4.222222222222222,7.737373737373736,47.81655844155844,56.406926406926395,9.896331738437,8.66028708133971,72.04040404040404,71.39393939393939,28.424242424242422,23.313131313131315,11.898989898989898,8.484848484848483,No
331,331,3310.0,left,295_0,2,left,3,1.9957640925382856,1.5894236482471775,0.6387403446226977,8.444444444444445,4.404040404040404,10.222222222222221,4.444444444444444,7.434343434343435,49.19642857142856,54.93777056277056,9.433811802232855,10.22328548644338,71.05050505050505,74.36363636363636,27.30909090909091,23.6020202020202,11.898989898989896,7.575757575757575,No
332,332,3320.0,left,295_0,2,left,3,1.8898664059954384,1.5968508615567436,0.77243018419489,8.585858585858587,3.6363636363636362,9.656565656565654,5.474747474747475,7.5353535353535355,49.93777056277057,53.233225108225106,9.23444976076555,12.009569377990431,71.81818181818181,76.72727272727272,27.004040404040406,24.03434343434343,11.797979797979798,6.909090909090909,No
333,333,3330.0,left,295_0,2,left,3,1.9794721407624634,1.5300059417706477,0.9358288770053474,7.5353535353535355,3.434343434343435,8.363636363636363,5.858585858585858,7.090909090909091,53.13582251082251,50.31114718614719,9.059011164274322,13.644338118022329,70.82828282828284,81.95959595959596,25.505050505050505,25.19191919191919,10.767676767676766,5.737373737373737,No
334,334,3340.0,left,295_0,2,left,3,1.8491365265558815,1.2626262626262623,1.091800356506239,7.595959595959596,2.7070707070707067,8.14141414141414,5.252525252525252,6.828282828282829,51.52597402597402,52.81385281385281,8.205741626794257,14.673046251993618,70.66666666666666,84.12121212121211,25.36969696969697,25.385858585858582,11.636363636363637,4.444444444444444,No
335,335,3350.0,left,295_0,2,left,3,1.775822743564679,1.158645276292335,1.2329174093879978,7.494949494949496,2.9696969696969693,7.595959595959596,4.444444444444444,7.111111111111112,50.148809523809526,55.36796536796537,7.70334928229665,14.362041467304625,71.25252525252523,81.19191919191918,26.53131313131313,23.64040404040404,12.14141414141414,5.373737373737374,No
336,336,3360.0,left,295_0,2,left,3,1.8491365265558812,1.0546642899584078,1.180926916221034,8.101010101010102,2.565656565656565,6.98989898989899,4.767676767676767,7.111111111111111,52.63528138528138,52.96536796536796,7.208931419457735,12.097288676236046,68.58585858585857,83.19191919191918,25.48080808080808,24.145454545454548,11.71717171717172,5.838383838383839,No
337,337,3370.0,left,295_0,2,left,3,1.7595307917888563,0.9878193701723114,1.2774806892453954,7.292929292929293,2.3232323232323226,7.717171717171717,5.313131313131313,7.090909090909091,50.25703463203463,53.46320346320346,7.11323763955343,9.60127591706539,71.81818181818181,82.44444444444444,25.854545454545452,24.278787878787877,12.0,6.222222222222222,No
338,338,3380.0,left,295_0,2,left,3,1.9143043336591723,1.0472370766488412,1.2329174093879975,5.595959595959596,2.4444444444444433,7.353535353535353,4.929292929292928,7.111111111111112,51.155303030303024,53.18722943722943,6.977671451355662,7.607655502392344,75.0909090909091,82.8888888888889,25.96363636363636,24.535353535353536,9.797979797979798,5.959595959595959,No
339,339,3390.0,left,295_0,2,left,3,1.8572825024437927,1.0992275698158052,1.1066547831253712,4.888888888888888,2.363636363636363,7.03030303030303,4.666666666666665,7.515151515151516,50.87662337662337,54.17748917748918,6.196172248803827,6.283891547049441,78.58585858585857,81.55555555555556,26.048484848484847,23.87272727272727,8.828282828282827,5.717171717171717,No
340,340,3400.0,left,295_0,2,left,3,1.8002606712284133,0.9061200237670824,1.0918003565062386,4.06060606060606,2.242424242424242,6.98989898989899,4.565656565656564,7.717171717171717,50.9767316017316,54.05573593073593,5.55023923444976,5.502392344497607,80.54545454545453,82.36363636363636,26.048484848484847,23.575757575757567,7.2525252525252535,6.121212121212119,No
341,341,3410.0,left,295_0,2,left,3,1.645487129358097,0.7130124777183601,1.1066547831253712,4.04040404040404,1.8585858585858588,6.828282828282829,4.909090909090907,7.414141414141414,52.031926406926395,52.721861471861466,5.25518341307815,5.015948963317384,79.51515151515152,84.66666666666666,25.15757575757576,24.246464646464645,6.3434343434343425,5.959595959595959,No
342,342,3420.0,left,295_0,2,left,3,1.515151515151515,0.77243018419489,1.0249554367201428,2.9898989898989896,2.5050505050505047,6.626262626262626,4.7474747474747465,7.2727272727272725,50.87121212121212,54.131493506493506,5.486443381180224,4.617224880382775,81.47474747474747,83.37373737373738,25.498989898989898,24.307070707070707,6.040404040404041,5.595959595959596,No
343,343,3430.0,left,295_0,2,left,3,1.580319322254806,0.8838383838383838,1.0026737967914436,3.4141414141414144,2.9696969696969693,6.303030303030303,4.262626262626262,7.636363636363637,51.39069264069263,54.71590909090909,5.637958532695375,4.1945773524720895,78.72727272727273,83.27272727272728,24.848484848484848,24.474747474747474,5.777777777777778,5.070707070707069,No
344,344,3440.0,left,295_0,2,left,3,1.4011078527207557,1.0249554367201428,1.2774806892453954,3.535353535353536,3.7171717171717167,6.323232323232322,4.727272727272726,7.595959595959596,50.62770562770563,54.91071428571427,5.494417862838915,3.492822966507177,79.17171717171718,82.10101010101009,25.684848484848487,23.890909090909087,6.222222222222222,5.474747474747475,No
345,345,3450.0,left,295_0,2,left,3,1.3359400456174648,0.8392751039809863,1.270053475935829,3.6161616161616164,3.959595959595959,6.262626262626262,5.191919191919191,7.272727272727274,52.464826839826834,52.94913419913419,5.5183413078149925,2.8149920255183414,77.33333333333334,82.0,25.111111111111107,25.086868686868684,5.434343434343434,5.696969696969696,No
346,346,3460.0,left,295_0,2,left,3,1.4011078527207559,0.8986928104575164,1.2254901960784315,4.181818181818181,4.949494949494949,7.01010101010101,5.979797979797979,7.070707070707072,50.998376623376615,52.94913419913419,5.629984051036683,2.8787878787878785,75.75757575757575,79.07070707070707,24.97979797979798,25.937373737373733,5.636363636363637,5.353535353535353,No
347,347,3470.0,left,295_0,2,left,3,1.5640273704789829,0.9061200237670826,1.1066547831253712,4.666666666666665,5.595959595959596,7.111111111111111,6.121212121212121,7.353535353535353,49.634740259740255,54.41829004329004,5.725677830940989,3.787878787878787,76.8888888888889,75.5959595959596,26.16363636363636,25.58181818181818,6.040404040404039,5.3939393939393945,No
348,348,3480.0,left,295_0,2,left,3,1.5314434669273376,0.8764111705288176,1.1586452762923352,4.96969696969697,5.8181818181818175,6.888888888888888,6.909090909090909,7.535353535353534,51.788419913419915,51.83712121212122,5.8771929824561395,4.768740031897926,76.06060606060605,74.4040404040404,25.65252525252525,25.858585858585858,6.666666666666666,5.717171717171717,No
349,349,3490.0,left,295_0,2,left,3,1.5070055392636035,0.7204396910279263,1.0992275698158052,4.828282828282829,5.838383838383837,7.454545454545454,6.525252525252525,7.232323232323233,50.281385281385276,53.60930735930736,5.781499202551834,5.6778309409888355,76.7878787878788,72.42424242424242,26.08888888888889,26.216161616161614,6.848484848484848,6.686868686868687,No
350,350,3500.0,left,295_0,2,left,3,1.409253828608667,0.47534165181224003,0.9729649435531788,5.232323232323232,5.17171717171717,7.050505050505051,6.121212121212121,7.151515151515152,50.18939393939393,54.9025974025974,5.853269537480063,6.4035087719298245,74.96969696969695,70.86868686868686,26.684848484848484,25.32323232323232,7.474747474747474,7.1515151515151505,No
351,351,3510.0,left,295_0,2,left,3,1.3929618768328444,0.4901960784313726,1.1289364230540704,5.292929292929293,4.727272727272726,7.1313131313131315,6.626262626262626,7.272727272727272,51.32305194805196,52.99512987012986,6.124401913875598,6.682615629984051,73.81818181818181,74.0,26.149494949494944,25.21212121212121,9.010101010101009,7.555555555555556,No
352,352,3520.0,left,295_0,2,left,3,1.515151515151515,0.5124777183600714,1.1883541295306004,5.07070707070707,3.797979797979798,6.444444444444444,5.91919191919192,7.575757575757575,51.42857142857142,53.89880952380952,6.100478468899522,6.762360446570972,75.03030303030302,76.40404040404039,25.68888888888889,25.1050505050505,9.252525252525253,7.353535353535355,No
353,353,3530.0,left,295_0,2,left,3,1.3848159009449332,0.6461675579322639,1.1437908496732025,5.090909090909092,3.3535353535353534,5.919191919191918,5.434343434343433,7.171717171717173,52.54599567099567,53.72023809523808,6.0765550239234445,6.0207336523126,75.39393939393939,79.23232323232324,25.07070707070707,24.555555555555554,8.565656565656566,6.363636363636362,No
354,354,3540.0,left,295_0,2,left,3,1.515151515151515,0.6164587046939988,1.203208556149733,5.434343434343435,3.07070707070707,5.999999999999999,4.505050505050504,7.07070707070707,50.76839826839826,55.882034632034625,6.156299840510368,5.295055821371611,74.1010101010101,79.87878787878788,25.317171717171718,23.68888888888889,7.616161616161616,6.0,No
355,355,3550.0,left,295_0,2,left,3,1.5477354187031602,0.6090314913844325,1.3814616755793228,6.08080808080808,3.292929292929293,4.92929292929293,5.212121212121212,6.96969696969697,53.02489177489178,53.4469696969697,6.778309409888357,4.6092503987240825,72.48484848484848,78.58585858585859,24.812121212121212,23.589898989898987,8.242424242424242,6.02020202020202,No
356,356,3560.0,left,295_0,2,left,3,1.5232974910394261,0.5347593582887701,1.3740344622697562,5.818181818181818,4.121212121212121,5.4141414141414135,6.08080808080808,7.232323232323233,53.61201298701298,50.93614718614719,7.232854864433812,4.338118022328548,71.67676767676768,79.99999999999999,23.66060606060606,25.430303030303026,8.444444444444445,6.404040404040404,No
357,357,3570.0,left,295_0,2,left,3,1.5477354187031607,0.6016042780748663,1.240344622697564,5.313131313131314,4.787878787878787,5.4141414141414135,5.474747474747475,7.171717171717171,51.26082251082251,53.96645021645022,7.216905901116427,5.14354066985646,73.45454545454545,77.47474747474747,24.048484848484847,25.424242424242422,7.616161616161617,6.262626262626262,No
358,358,3580.0,left,295_0,2,left,3,1.449983708048224,0.5347593582887701,1.3071895424836604,5.474747474747475,5.212121212121212,6.06060606060606,6.14141414141414,6.92929292929293,50.69805194805194,53.41720779220779,7.456140350877193,5.701754385964913,73.97979797979798,76.08080808080807,25.24646464646464,24.561616161616158,7.474747474747475,7.414141414141413,No
359,359,3590.0,left,295_0,2,left,3,1.3522319973932875,0.5718954248366013,1.3666072489601901,4.767676767676767,5.2727272727272725,6.282828282828283,7.07070707070707,7.171717171717173,51.47727272727272,51.44480519480519,7.551834130781498,6.395534290271132,75.010101010101,75.29292929292929,25.434343434343432,25.424242424242426,7.292929292929293,7.878787878787878,No
360,360,3600.0,left,295_0,2,left,3,1.2544802867383513,0.6164587046939989,1.3814616755793228,3.939393939393939,4.626262626262626,6.3434343434343425,7.212121212121212,7.373737373737373,51.99675324675323,51.28246753246753,7.256778309409888,6.762360446570972,78.06060606060605,76.96969696969698,25.181818181818176,26.199999999999992,7.373737373737374,7.313131313131314,No
361,361,3610.0,left,295_0,2,left,3,1.1567285760834147,0.7724301841948901,1.2477718360071302,2.9696969696969693,4.222222222222222,6.4646464646464645,6.686868686868687,7.171717171717171,51.48268398268397,52.4512987012987,6.451355661881979,6.6746411483253585,81.13131313131312,79.81818181818181,25.81616161616162,25.462626262626262,5.737373737373737,5.777777777777778,No
362,362,3620.0,left,295_0,2,left,3,1.2381883349625284,0.9358288770053477,1.1066547831253712,2.8686868686868685,3.656565656565657,6.383838383838383,6.424242424242423,7.232323232323233,52.32142857142856,52.45129870129869,5.9170653907496,6.2759170653907494,82.9090909090909,81.55555555555556,25.88686868686869,24.832323232323233,5.313131313131314,3.9797979797979806,No
363,363,3630.0,left,295_0,2,left,3,1.1648745519713264,1.017528223410576,1.0398098633392752,3.313131313131313,3.5151515151515156,6.565656565656567,5.959595959595959,7.171717171717171,51.31222943722943,53.563311688311686,5.414673046251994,5.159489633173844,82.26262626262626,82.38383838383838,25.8020202020202,24.39393939393939,4.949494949494949,3.4141414141414144,No
364,364,3640.0,left,295_0,2,left,3,1.0589768654284784,1.3071895424836601,0.883838383838384,2.929292929292929,3.656565656565657,6.303030303030303,5.252525252525252,7.2727272727272725,50.91179653679653,54.86742424242424,5.095693779904307,3.931419457735248,82.80808080808082,79.55555555555556,25.921212121212122,23.741414141414136,4.707070707070706,2.343434343434343,No
365,365,3650.0,left,295_0,2,left,3,1.3033561420658195,1.2329174093879978,0.8021390374331548,2.8282828282828283,4.121212121212121,6.888888888888888,4.565656565656565,7.252525252525252,49.10714285714286,56.3284632034632,4.800637958532694,2.727272727272727,83.93939393939394,78.12121212121211,26.22828282828283,23.052525252525253,5.07070707070707,2.545454545454545,No
366,366,3660.0,left,295_0,2,left,3,1.3685239491691104,1.2329174093879978,0.8169934640522876,3.393939393939394,5.2727272727272725,6.565656565656567,6.161616161616161,6.8686868686868685,52.5,51.81818181818182,4.505582137161084,1.8819776714513556,83.53535353535352,75.53535353535354,26.13535353535353,23.628282828282828,4.929292929292928,4.323232323232322,No
367,367,3670.0,left,295_0,2,left,3,1.3766699250570216,1.0249554367201428,0.7947118241235885,4.040404040404041,6.08080808080808,6.3232323232323235,7.373737373737374,6.949494949494951,55.88474025974026,47.51082251082251,3.9952153110047846,3.4370015948963317,77.53535353535352,76.96969696969697,23.53939393939394,27.052525252525246,6.02020202020202,5.151515151515151,No
368,368,3680.0,left,295_0,2,left,3,1.311502117953731,0.9061200237670824,0.7501485442661913,4.98989898989899,5.858585858585858,7.616161616161616,6.363636363636363,6.7272727272727275,50.11093073593074,53.839285714285715,3.3732057416267947,6.786283891547049,76.62626262626262,71.79797979797979,23.84242424242424,26.63434343434343,7.6565656565656575,6.060606060606061,No
369,369,3690.0,left,295_0,2,left,3,1.4092538286086673,1.0323826500297086,1.1215092097445039,5.232323232323233,5.737373737373738,7.454545454545454,6.7272727272727275,6.90909090909091,49.42640692640692,54.480519480519476,5.2073365231259965,9.465709728867624,79.07070707070707,66.6262626262626,26.315151515151513,24.92323232323232,7.474747474747475,8.1010101010101,No
370,370,3700.0,left,295_0,2,left,3,1.539589442815249,0.9952465834818778,1.1512180629827689,5.191919191919191,5.2525252525252535,7.01010101010101,7.1313131313131315,6.929292929292928,52.873376623376615,51.36634199134198,7.807017543859649,11.387559808612439,78.34343434343435,70.92929292929293,25.4020202020202,26.351515151515148,7.515151515151515,10.101010101010099,No
371,371,3710.0,left,295_0,2,left,3,1.4011078527207557,1.0472370766488412,1.1437908496732028,4.848484848484847,4.686868686868686,6.101010101010101,7.111111111111111,6.98989898989899,54.64556277056277,51.006493506493506,9.71291866028708,12.065390749601278,77.21212121212122,72.80808080808079,24.375757575757575,26.935353535353535,7.434343434343435,10.080808080808081,No
372,372,3720.0,left,295_0,2,left,3,1.515151515151515,1.1066547831253712,1.151218062982769,4.303030303030303,4.282828282828283,6.242424242424241,5.939393939393939,7.050505050505051,51.899350649350644,54.2397186147186,10.87719298245614,12.320574162679424,77.0909090909091,75.39393939393939,24.078787878787878,26.161616161616156,7.474747474747474,9.070707070707071,No
373,373,3730.0,left,295_0,2,left,3,1.449983708048224,1.3368983957219251,1.1734997029114675,3.797979797979798,3.555555555555556,7.090909090909091,5.111111111111111,7.272727272727272,47.39177489177489,58.20616883116883,12.025518341307814,10.797448165869218,83.7777777777778,73.67676767676768,25.939393939393938,23.30909090909091,6.666666666666666,9.05050505050505,No
374,374,3740.0,left,295_0,0,left,4,1.4011078527207557,2.027629233511586,1.5597147950089125,2.727272727272727,3.8383838383838382,5.818181818181818,5.898989898989899,7.393939393939394,51.090367965367975,53.793290043290035,13.620414673046252,7.727272727272728,87.5959595959596,76.56565656565655,26.44848484848485,23.34949494949495,4.0,8.909090909090908,No
375,375,3750.0,left,295_0,0,left,4,1.5721733463668948,4.025549613784907,3.8175876411170533,1.898989898989899,4.2020202020202015,5.2929292929292915,6.444444444444444,8.282828282828282,55.18939393939393,49.466991341991346,13.588516746411484,5.095693779904306,87.45454545454544,80.0,23.737373737373733,25.416161616161617,3.616161616161617,7.898989898989897,No
376,376,3760.0,left,295_0,0,left,4,1.775822743564679,7.003862150920974,7.189542483660131,1.8585858585858588,4.121212121212121,4.8888888888888875,6.686868686868687,9.212121212121211,54.41017316017315,50.05681818181818,12.392344497607656,3.245614035087719,86.26262626262626,79.35353535353535,22.983838383838382,25.844444444444445,4.141414141414142,7.474747474747475,No
377,377,3770.0,left,295_0,0,left,4,2.150537634408602,11.192810457516337,10.866013071895425,2.888888888888889,4.565656565656565,5.05050505050505,7.212121212121213,10.565656565656566,53.34145021645022,50.11093073593072,11.347687400318978,2.7432216905901115,85.41414141414141,78.5050505050505,23.262626262626263,26.11313131313131,6.7272727272727275,9.898989898989898,No
378,378,3780.0,left,295_0,0,left,4,2.6718800912349296,15.05496137849079,14.891562685680332,5.717171717171717,5.474747474747475,5.07070707070707,7.6767676767676765,12.323232323232322,53.60389610389609,49.35335497835497,10.956937799043063,2.615629984051037,79.57575757575756,76.82828282828281,23.711111111111105,26.15353535353535,12.545454545454545,12.505050505050502,No
379,379,3790.0,left,295_0,0,left,4,3.5027696318018897,19.481580510992277,19.392453951277478,8.606060606060606,7.5353535353535355,6.92929292929293,9.111111111111112,14.343434343434343,51.631493506493506,48.441558441558435,10.6140350877193,2.8947368421052633,71.21212121212122,72.5050505050505,24.983838383838382,26.6,21.33333333333333,17.87878787878788,No
380,380,3800.0,left,295_0,0,left,4,4.561746497230367,23.455139631610212,22.957516339869276,10.424242424242424,8.929292929292929,9.151515151515152,11.979797979797977,16.323232323232325,50.87662337662337,44.33441558441558,11.291866028708133,3.3253588516746415,63.878787878787875,69.6161616161616,25.91111111111111,28.101010101010104,29.252525252525253,25.232323232323232,No
