,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,150_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,150_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,150_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,150_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,150_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,150_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,150_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,150_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,150_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1041,150_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1042,150_0,0,left
1043,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1043,150_0,0,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1044,150_0,0,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1045,150_0,0,left
1046,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1046,150_0,0,left
1047,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1047,150_0,0,left
1048,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1048,150_0,0,left
1049,0,1,0,0,1,0,1,1,1,1,303,239403,right,11,1049,150_0,0,left
1050,0,1,1,1,1,0,1,0,1,1,491,245295,right,11,1050,150_0,0,left
1051,1,1,1,1,0,0,0,0,1,1,963,261135,right,11,1051,150_0,1,left
1052,1,1,1,1,0,0,0,0,1,1,963,261135,right,11,1052,150_0,1,left
1053,1,1,1,1,0,0,1,0,1,1,971,196175,right,11,1053,150_0,1,left
1054,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1054,150_0,1,left
1055,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1055,150_0,1,left
1056,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1056,150_0,1,left
1057,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1057,150_0,1,left
1058,1,1,0,1,0,0,1,0,1,1,843,192071,right,11,1058,150_0,1,left
1059,0,1,0,1,1,1,1,0,1,1,379,175735,right,11,1059,150_0,1,left
1060,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1060,150_0,1,left
1061,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1061,150_0,1,left
1062,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1062,150_0,1,left
1063,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1063,150_0,1,left
1064,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1064,150_0,1,left
1065,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1065,150_0,1,left
1066,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1066,150_0,1,left
1067,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1067,150_0,1,left
1068,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1068,150_0,1,left
1069,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1069,150_0,1,left
1070,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1070,150_0,1,left
1071,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1071,150_0,1,left
1072,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1072,150_0,1,left
1073,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1073,150_0,1,left
1074,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1074,150_0,1,left
1075,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1075,150_0,1,left
1076,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1076,150_0,1,left
1077,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1077,150_0,1,left
1078,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1078,150_0,1,left
1079,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1079,150_0,1,left
1080,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1080,150_0,1,left
1081,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1081,150_0,2,left
1082,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1082,150_0,2,left
1083,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1083,150_0,2,left
1084,0,0,0,0,1,1,1,1,0,1,61,885,right,11,1084,150_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1085,150_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1086,150_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1087,150_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1088,150_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1089,150_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1090,150_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1091,150_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1092,150_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1093,150_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1094,150_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1095,150_0,2,left
1096,0,0,0,0,1,1,0,1,0,0,52,312,right,11,1096,150_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1097,150_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1098,150_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1099,150_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1100,150_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1101,150_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1102,150_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1103,150_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,150_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,150_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,150_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,150_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,150_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1109,150_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,150_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,150_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,150_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,150_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,150_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,150_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,150_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,150_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,150_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,150_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,150_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,150_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,150_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,150_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,150_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,150_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,150_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,150_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,150_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,150_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,150_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,150_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,150_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,150_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,150_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,150_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1136,150_0,0,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1137,150_0,0,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1138,150_0,0,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1139,150_0,0,left
1140,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1140,150_0,0,left
1141,0,0,0,0,1,1,1,1,0,0,60,100272,right,12,1141,150_0,0,left
1142,0,0,0,0,1,1,1,1,1,0,62,231346,right,12,1142,150_0,0,left
1143,0,0,0,0,1,1,1,1,1,1,63,231347,right,12,1143,150_0,0,left
1144,0,0,0,0,1,1,1,0,1,1,59,231091,right,12,1144,150_0,0,left
1145,0,1,0,0,1,1,1,1,1,1,319,239539,right,12,1145,150_0,0,left
1146,0,1,0,1,1,0,1,0,1,1,363,241319,right,12,1146,150_0,0,left
1147,0,1,1,1,1,0,1,0,1,1,491,245415,right,12,1147,150_0,1,left
1148,1,1,1,1,0,0,1,0,1,1,971,261831,right,12,1148,150_0,1,left
1149,1,1,1,1,0,0,1,0,1,1,971,196295,right,12,1149,150_0,1,left
1150,1,1,1,1,0,0,1,0,1,1,971,196295,right,12,1150,150_0,1,left
1151,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1151,150_0,1,left
1152,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1152,150_0,1,left
1153,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1153,150_0,1,left
1154,0,1,0,1,1,0,1,0,1,1,363,175719,right,12,1154,150_0,1,left
1155,0,1,0,1,1,0,1,0,1,1,363,174695,right,12,1155,150_0,1,left
1156,0,1,0,1,1,0,1,0,1,1,363,174695,right,12,1156,150_0,1,left
1157,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1157,150_0,1,left
1158,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1158,150_0,1,left
1159,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1159,150_0,1,left
1160,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1160,150_0,1,left
1161,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1161,150_0,1,left
1162,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1162,150_0,1,left
1163,0,1,0,1,1,0,1,1,0,1,365,174949,right,12,1163,150_0,1,left
1164,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1164,150_0,1,left
1165,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1165,150_0,1,left
1166,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1166,150_0,1,left
1167,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1167,150_0,1,left
1168,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1168,150_0,1,left
1169,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1169,150_0,1,left
1170,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1170,150_0,1,left
1171,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1171,150_0,1,left
1172,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1172,150_0,1,left
1173,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1173,150_0,1,left
1174,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1174,150_0,1,left
1175,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1175,150_0,1,left
1176,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1176,150_0,1,left
1177,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1177,150_0,2,left
1178,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1178,150_0,2,left
1179,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1179,150_0,2,left
1180,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1180,150_0,2,left
1181,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1181,150_0,2,left
1182,0,0,0,1,1,0,1,1,0,1,109,2853,right,12,1182,150_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1183,150_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1184,150_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1185,150_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1186,150_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1187,150_0,2,left
1188,0,1,0,0,1,0,1,1,0,0,300,8992,right,12,1188,150_0,2,left
1189,0,1,0,0,1,0,1,1,0,1,301,8993,right,12,1189,150_0,2,left
1190,0,1,0,0,1,1,1,1,0,1,317,9013,right,12,1190,150_0,2,left
1191,0,1,0,0,1,0,1,1,0,1,301,8993,right,12,1191,150_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1192,150_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1193,150_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1194,150_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1195,150_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1196,150_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1197,150_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1198,150_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1199,150_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1200,150_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1201,150_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,150_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,150_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,150_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,150_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,150_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,150_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,150_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,150_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,150_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,150_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,150_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,150_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,150_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,150_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,150_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,150_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,150_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,150_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,150_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,150_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,150_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,150_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,150_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,150_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,150_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,150_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,150_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,150_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,150_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,150_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1232,150_0,0,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1233,150_0,0,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1234,150_0,0,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1235,150_0,0,left
1236,0,0,0,0,1,1,1,1,0,0,60,99120,left,13,1236,150_0,0,left
1237,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1237,150_0,0,left
1238,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1238,150_0,0,left
1239,0,0,0,0,0,1,1,0,1,1,27,230931,left,13,1239,150_0,0,left
1240,1,1,0,0,0,0,1,1,1,1,783,255811,left,13,1240,150_0,0,left
1241,1,1,1,1,0,0,0,1,1,1,967,261579,left,13,1241,150_0,1,left
1242,1,1,1,1,0,0,0,0,1,1,963,261327,left,13,1242,150_0,1,left
1243,1,1,1,1,0,0,0,0,1,1,963,228559,left,13,1243,150_0,1,left
1244,1,1,1,1,0,0,0,1,1,1,967,228815,left,13,1244,150_0,1,left
1245,1,1,1,1,0,0,0,1,1,1,967,228811,left,13,1245,150_0,1,left
1246,1,1,1,1,0,0,0,1,1,1,967,228811,left,13,1246,150_0,1,left
1247,1,1,1,1,0,1,0,1,1,1,983,228763,left,13,1247,150_0,1,left
1248,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1248,150_0,1,left
1249,1,0,1,0,0,1,0,1,1,1,663,217499,left,13,1249,150_0,1,left
1250,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1250,150_0,1,left
1251,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1251,150_0,1,left
1252,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1252,150_0,1,left
1253,1,0,1,0,0,0,0,1,1,0,646,217482,left,13,1253,150_0,1,left
1254,1,0,1,0,0,0,0,1,1,0,646,217482,left,13,1254,150_0,1,left
1255,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1255,150_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1256,150_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1257,150_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1258,150_0,1,left
1259,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1259,150_0,1,left
1260,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1260,150_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1261,150_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1262,150_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1263,150_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1264,150_0,1,left
1265,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1265,150_0,1,left
1266,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1266,150_0,1,left
1267,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1267,150_0,1,left
1268,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1268,150_0,1,left
1269,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1269,150_0,1,left
1270,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1270,150_0,1,left
1271,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1271,150_0,2,left
1272,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1272,150_0,2,left
1273,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1273,150_0,2,left
1274,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1274,150_0,2,left
1275,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1275,150_0,2,left
1276,1,0,1,0,0,1,1,1,1,0,670,21402,left,13,1276,150_0,2,left
1277,1,0,0,0,0,1,1,1,1,0,542,17298,left,13,1277,150_0,2,left
1278,1,0,0,0,0,1,1,1,1,0,542,17298,left,13,1278,150_0,2,left
1279,0,0,0,0,0,1,1,1,1,0,30,786,left,13,1279,150_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1280,150_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1281,150_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1282,150_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1283,150_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1284,150_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1285,150_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1286,150_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,150_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1288,150_0,2,left
1289,1,0,0,0,0,1,1,1,0,0,540,17168,left,13,1289,150_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1290,150_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,150_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,150_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1293,150_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,150_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,150_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1296,150_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,150_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,150_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,150_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,150_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,150_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,150_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,150_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,150_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,150_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,150_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,150_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,150_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,150_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,150_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,150_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,150_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,150_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,150_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,150_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,150_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,150_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,150_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,150_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,150_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,150_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,150_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,150_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,150_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,150_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1326,150_0,0,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1327,150_0,0,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1328,150_0,0,left
1329,0,0,0,0,1,1,1,1,0,0,60,33584,right,14,1329,150_0,0,left
1330,0,0,0,0,1,1,1,1,0,0,60,99120,right,14,1330,150_0,0,left
1331,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1331,150_0,0,left
1332,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1332,150_0,0,left
1333,1,0,0,0,1,1,0,1,1,1,567,247099,right,14,1333,150_0,0,left
1334,1,1,0,0,1,0,0,1,1,1,807,255403,right,14,1334,150_0,0,left
1335,1,1,0,1,0,0,1,0,1,1,843,257671,right,14,1335,150_0,1,left
1336,1,1,1,1,0,0,1,0,1,1,971,261831,right,14,1336,150_0,1,left
1337,1,1,1,1,0,0,1,0,1,1,971,261831,right,14,1337,150_0,1,left
1338,1,1,1,1,0,0,1,0,1,1,971,196295,right,14,1338,150_0,1,left
1339,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1339,150_0,1,left
1340,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1340,150_0,1,left
1341,1,1,1,1,0,1,1,0,1,1,987,196183,right,14,1341,150_0,1,left
1342,1,1,1,1,0,1,1,1,1,1,991,195415,right,14,1342,150_0,1,left
1343,1,1,0,1,0,1,1,0,1,1,859,191063,right,14,1343,150_0,1,left
1344,1,1,0,1,0,1,1,0,1,1,859,191063,right,14,1344,150_0,1,left
1345,1,1,0,1,0,0,1,0,1,1,843,191047,right,14,1345,150_0,1,left
1346,1,1,0,1,0,0,1,0,1,1,843,191047,right,14,1346,150_0,1,left
1347,0,1,0,1,0,0,1,0,1,1,331,174663,right,14,1347,150_0,1,left
1348,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1348,150_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1349,150_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1350,150_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1351,150_0,1,left
1352,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1352,150_0,1,left
1353,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1353,150_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1354,150_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1355,150_0,1,left
1356,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1356,150_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1357,150_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1358,150_0,1,left
