,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1337,1337,13370.0,right,150_0,1,left,14,6.899641577060932,13.903743315508018,21.3235294117647,10.727272727272727,20.484848484848484,12.444444444444441,16.767676767676765,15.05050505050505,49.396645021645014,40.58170995670996,13.149920255183412,28.923444976076553,67.93939393939391,48.020202020202014,25.79191919191919,32.68888888888889,34.54545454545454,48.464646464646464,No
1338,1338,13380.0,right,150_0,1,left,14,6.793743890518084,10.472370766488412,20.833333333333332,10.323232323232322,20.484848484848488,11.535353535353535,18.727272727272723,14.060606060606057,52.5974025974026,36.92911255411255,12.424242424242426,36.14832535885167,72.26262626262626,51.494949494949495,25.84646464646465,32.43636363636363,30.444444444444443,50.060606060606055,No
1339,1339,13390.0,right,150_0,1,left,14,6.7693059628543475,6.71420083184789,19.979203802733217,11.313131313131311,18.26262626262626,10.606060606060606,19.656565656565657,13.19191919191919,56.06601731601731,34.464285714285715,10.183413078149918,41.036682615629985,68.7878787878788,60.6060606060606,24.14949494949495,34.379797979797985,28.4040404040404,46.040404040404034,No
1340,1340,13400.0,right,150_0,1,left,14,6.524926686217008,3.1937017231134877,18.293226381461672,12.444444444444445,14.767676767676768,11.313131313131311,18.2020202020202,12.34343434343434,51.22294372294371,40.76569264069264,7.551834130781497,42.376395534290275,66.94949494949495,69.31313131313131,24.630303030303025,33.444444444444436,28.525252525252526,39.61616161616161,No
1341,1341,13410.0,right,150_0,1,left,14,6.370153144346691,1.3220439691027925,18.062982768865126,13.393939393939393,10.585858585858587,11.555555555555555,16.545454545454543,11.595959595959595,47.5108225108225,45.88203463203463,6.8022328548644335,40.462519936204146,69.31313131313132,76.94949494949495,27.509090909090904,29.444444444444443,26.121212121212114,33.858585858585855,No
1342,1342,13420.0,right,150_0,1,left,14,6.133919843597263,0.9284016636957815,18.21152703505645,12.565656565656566,9.575757575757576,11.07070707070707,14.141414141414144,11.232323232323232,48.47943722943723,47.69751082251082,7.185007974481658,33.24561403508772,69.8989898989899,81.71717171717171,27.65656565656565,27.85252525252525,22.70707070707071,30.3030303030303,No
1343,1343,13430.0,right,150_0,1,left,14,5.7429130009775164,0.7352941176470588,18.991384432560906,12.787878787878787,11.272727272727273,10.767676767676766,15.454545454545455,11.151515151515149,51.512445887445885,43.73917748917748,7.807017543859649,23.923444976076553,68.24242424242424,79.8989898989899,26.832323232323233,28.278787878787874,21.111111111111107,29.8989898989899,No
1344,1344,13440.0,right,150_0,1,left,14,5.653307266210491,0.6907308377896613,18.991384432560903,11.83838383838384,13.575757575757576,10.282828282828282,16.14141414141414,11.191919191919192,54.3073593073593,40.34902597402597,7.894736842105263,17.48803827751196,64.42424242424242,77.63636363636363,24.604040404040404,30.509090909090904,22.18181818181818,29.010101010101007,No
1345,1345,13450.0,right,150_0,1,left,14,5.4415118931247966,0.9284016636957813,18.092691622103388,11.03030303030303,15.85858585858586,9.919191919191917,17.656565656565654,11.111111111111112,54.805194805194795,38.41179653679654,7.551834130781498,14.696969696969695,66.3030303030303,69.91919191919192,23.73131313131313,31.985858585858583,20.727272727272723,33.01010101010101,No
1346,1346,13460.0,right,150_0,1,left,14,5.319322254806125,0.8912655971479502,18.77599524658348,10.383838383838382,17.555555555555554,8.88888888888889,20.141414141414142,11.19191919191919,58.254870129870135,33.07088744588744,6.842105263157896,16.371610845295052,67.11111111111111,65.67676767676767,22.34949494949495,33.89292929292929,17.737373737373733,37.11111111111111,No
1347,1347,13470.0,right,150_0,1,left,14,5.351906158357771,0.9803921568627451,18.939393939393938,8.969696969696969,17.474747474747474,8.16161616161616,19.656565656565654,11.414141414141415,58.5633116883117,33.114177489177486,4.984051036682615,19.051036682615628,68.44444444444444,67.43434343434342,20.561616161616158,36.38989898989899,17.41414141414141,37.47474747474747,No
1348,1348,13480.0,right,150_0,1,left,14,5.2052785923753655,0.9358288770053474,18.426916221033864,8.424242424242424,16.787878787878785,7.171717171717173,19.252525252525253,11.29292929292929,55.85227272727273,37.589285714285715,3.189792663476874,20.17543859649123,74.72727272727273,65.45454545454544,21.832323232323233,34.527272727272724,15.959595959595958,36.42424242424243,No
1349,1349,13490.0,right,150_0,1,left,14,5.131964809384164,1.0472370766488415,18.36007130124777,7.494949494949495,18.181818181818183,6.525252525252525,21.575757575757578,11.272727272727273,57.94642857142858,34.499458874458874,2.3524720893141944,20.03987240829346,77.13131313131312,62.92929292929293,21.72121212121212,34.88686868686869,13.29292929292929,38.626262626262616,No
1350,1350,13500.0,right,150_0,1,left,14,4.960899315738026,0.8986928104575163,18.998811645870468,6.2020202020202015,18.88888888888889,6.363636363636363,24.222222222222225,11.696969696969695,60.30032467532467,30.408549783549788,2.2966507177033493,22.886762360446564,79.27272727272727,61.95959595959596,20.95959595959596,37.63838383838383,10.606060606060606,42.18181818181818,No
1351,1351,13510.0,right,150_0,1,left,14,4.8550016291951765,0.6090314913844325,19.6524064171123,5.0101010101010095,17.616161616161616,5.636363636363637,23.292929292929294,11.696969696969694,59.58062770562771,32.394480519480524,2.4082934609250395,28.979266347687396,83.07070707070706,65.15151515151514,20.424242424242422,37.931313131313125,8.383838383838382,41.41414141414141,No
1352,1352,13520.0,right,150_0,1,left,14,4.830563701531442,0.46048722519310753,19.451871657754012,4.363636363636363,15.999999999999998,4.4646464646464645,22.3030303030303,11.33333333333333,60.00541125541126,34.266774891774894,2.360446570972887,33.50079744816586,83.81818181818181,68.86868686868685,20.664646464646463,37.018181818181816,7.111111111111112,41.03030303030303,No
1353,1353,13530.0,right,150_0,1,left,14,4.480286738351254,0.37136066547831253,19.28847296494356,3.8383838383838382,15.797979797979798,4.121212121212121,21.292929292929294,11.414141414141413,58.4767316017316,37.08603896103896,2.1531100478468894,36.2280701754386,85.67676767676768,66.70707070707071,20.943434343434344,34.89090909090908,6.101010101010101,40.36363636363637,No
1354,1354,13540.0,right,150_0,1,left,14,4.521016617790812,0.4604872251931076,18.946821152703507,3.3939393939393936,14.828282828282829,3.5151515151515142,21.35353535353535,11.131313131313131,60.02705627705627,35.2651515151515,1.961722488038277,36.65071770334928,85.03030303030302,68.6060606060606,20.63434343434343,34.391919191919186,4.303030303030303,40.14141414141414,No
1355,1355,13550.0,right,150_0,1,left,14,4.537308569566634,0.2896613190730838,18.701723113487816,3.111111111111111,12.666666666666664,2.484848484848485,17.818181818181817,10.888888888888888,59.431818181818194,39.1504329004329,1.38755980861244,35.99681020733653,83.43434343434342,73.37373737373737,20.12727272727273,34.25454545454546,3.8181818181818183,35.61616161616162,No
1356,1356,13560.0,right,150_0,1,left,14,4.472140762463344,0.3119429590017826,18.02584670231729,3.4141414141414144,12.767676767676766,1.6969696969696968,15.838383838383836,10.707070707070706,57.49729437229437,43.33874458874458,0.8452950558213715,31.68261562998405,83.47474747474747,71.97979797979798,20.955555555555552,31.53131313131313,3.898989898989899,34.464646464646464,No
1357,1357,13570.0,right,150_0,1,left,14,4.406972955360052,0.31937017231134884,18.189245395127745,3.1515151515151514,17.95959595959596,1.535353535353535,19.696969696969695,10.848484848484848,61.04978354978355,37.686688311688314,0.6937799043062202,24.585326953748005,80.74747474747474,63.33333333333333,20.630303030303025,32.85252525252525,3.959595959595959,39.13131313131313,No
1358,1358,13580.0,right,150_0,1,left,14,4.325513196480938,0.35650623885918004,18.033273915626854,2.868686868686869,22.484848484848484,1.616161616161616,22.505050505050505,11.353535353535351,64.14772727272727,31.236471861471856,0.7416267942583733,24.904306220095695,81.35353535353535,52.74747474747474,19.078787878787878,36.054545454545455,3.636363636363637,44.74747474747475,No
1359,1359,13590.0,right,150_0,1,left,14,4.27663734115347,0.41592394533571003,19.177064765300056,3.4949494949494953,23.252525252525256,1.4141414141414144,24.626262626262623,11.595959595959597,66.06872294372295,26.991341991341994,0.9409888357256776,32.113237639553425,78.1010101010101,49.53535353535353,17.375757575757575,39.359595959595964,3.757575757575758,49.3131313131313,No
1360,1360,13600.0,right,150_0,1,left,14,4.325513196480939,0.38621509209744503,19.22905525846702,2.8282828282828287,22.565656565656564,1.777777777777778,25.19191919191919,11.777777777777777,63.08712121212122,28.979978354978353,1.1562998405103668,40.05582137161084,79.87878787878789,49.454545454545446,17.674747474747473,39.66464646464647,4.787878787878788,50.96969696969697,No
1361,1361,13610.0,right,150_0,1,left,14,4.227761485826002,0.41592394533571003,16.733511586452764,2.888888888888889,20.98989898989899,2.3030303030303028,25.05050505050505,11.151515151515154,60.61958874458874,31.066017316017316,1.5789473684210522,45.12759170653907,82.96969696969697,50.34343434343434,19.197979797979798,37.591919191919196,5.212121212121212,50.2020202020202,No
1362,1362,13620.0,right,150_0,1,left,14,4.268491365265559,0.46048722519310753,13.918597742127151,2.727272727272727,18.767676767676765,3.131313131313131,22.808080808080803,10.444444444444441,56.96699134199134,35.654761904761905,2.1052631578947367,46.2200956937799,86.44444444444444,53.81818181818182,20.86262626262626,35.42020202020201,4.7474747474747465,47.49494949494949,No
1363,1363,13630.0,right,150_0,1,left,14,4.064841968067774,0.4827688651218063,10.628342245989304,3.1717171717171713,13.858585858585856,3.313131313131313,19.11111111111111,9.878787878787875,54.699675324675326,39.829545454545446,2.6395534290271137,44.633173843700156,89.37373737373736,61.777777777777764,22.404040404040405,32.309090909090905,4.424242424242424,42.56565656565656,No
1364,1364,13640.0,right,150_0,1,left,14,3.9589442815249267,0.5050505050505051,8.00653594771242,3.070707070707071,10.545454545454545,3.3131313131313136,16.707070707070706,9.11111111111111,54.65367965367965,42.36471861471861,3.779904306220096,37.39234449760766,87.71717171717172,72.76767676767676,22.698989898989897,30.806060606060598,4.282828282828282,33.57575757575757,No
1365,1365,13650.0,right,150_0,2,left,14,3.8937764744216348,0.4456327985739751,4.300356506238858,2.7070707070707067,10.242424242424242,3.4545454545454546,14.868686868686867,8.181818181818182,53.23863636363637,45.56818181818182,4.896331738437002,27.360446570972883,88.74747474747474,75.1111111111111,23.543434343434342,28.848484848484848,4.080808080808081,26.58585858585859,No
1366,1366,13660.0,right,150_0,2,left,14,3.437601824698599,0.43820558526440884,2.094474153297683,2.8686868686868685,10.969696969696969,3.535353535353536,14.16161616161616,7.616161616161616,54.82413419913419,44.6780303030303,5.685805422647528,19.736842105263158,87.49494949494948,74.6060606060606,23.464646464646467,28.87070707070707,3.0505050505050506,23.11111111111111,No
1367,1367,13670.0,right,150_0,2,left,14,3.2339524275008142,0.49019607843137253,1.478015448603684,2.9090909090909087,12.565656565656566,3.555555555555556,14.12121212121212,7.595959595959596,56.10930735930735,43.560606060606055,6.044657097288677,15.350877192982455,86.2020202020202,72.16161616161615,23.527272727272727,29.745454545454546,2.7070707070707067,22.767676767676765,No
1368,1368,13680.0,right,150_0,2,left,14,2.9244053437601822,0.4827688651218063,1.2106357694592988,3.1515151515151514,12.606060606060602,3.1515151515151514,14.868686868686867,7.6565656565656575,59.291125541125545,40.08116883116883,6.0047846889952154,14.1866028708134,83.21212121212122,70.44444444444444,22.254545454545454,30.943434343434344,3.292929292929293,21.01010101010101,No
1369,1369,13690.0,right,150_0,2,left,14,2.7696318018898656,0.53475935828877,0.9581105169340461,3.0101010101010104,11.898989898989896,3.494949494949495,13.696969696969695,7.151515151515152,57.1482683982684,42.91125541125541,5.821371610845295,15.398724082934608,82.76767676767676,70.38383838383838,21.751515151515154,31.573737373737377,4.121212121212121,16.626262626262626,No
1370,1370,13700.0,right,150_0,2,left,14,2.508960573476702,0.6461675579322639,0.616458704693999,3.373737373737374,10.828282828282829,3.777777777777778,12.262626262626263,7.0101010101010095,53.2711038961039,47.6461038961039,6.036682615629984,16.14035087719298,84.42424242424242,68.62626262626262,23.35555555555555,29.147474747474746,4.383838383838382,15.232323232323234,No
1371,1371,13710.0,right,150_0,2,left,14,2.3867709351580317,0.7575757575757577,0.6164587046939989,3.313131313131313,9.555555555555555,3.939393939393939,10.828282828282827,6.8686868686868685,53.092532467532465,49.407467532467535,6.929824561403509,14.537480063795853,85.51515151515152,70.60606060606061,24.94949494949495,27.62222222222222,4.262626262626262,14.525252525252524,No
1372,1372,13720.0,right,150_0,2,left,14,2.289019224503095,0.8392751039809863,0.6090314913844327,3.2323232323232323,8.727272727272725,3.9191919191919187,9.939393939393938,6.9898989898989905,53.82575757575757,49.75919913419912,7.934609250398723,12.169059011164274,86.16161616161615,73.2929292929293,25.258585858585857,26.581818181818175,4.1010101010101,14.28282828282828,No
1373,1373,13730.0,right,150_0,2,left,14,2.069077875529488,0.9135472370766489,0.7204396910279263,2.747474747474747,7.3737373737373755,3.757575757575758,9.535353535353535,7.232323232323234,55.868506493506494,47.85984848484849,8.819776714513557,10.805422647527912,85.57575757575758,77.25252525252525,23.82828282828283,27.46262626262626,3.7373737373737375,12.585858585858585,No
1374,1374,13740.0,right,150_0,2,left,14,1.9794721407624634,0.9358288770053477,1.0101010101010102,2.5656565656565657,6.747474747474748,4.08080808080808,8.323232323232324,7.090909090909091,53.88257575757575,50.476190476190474,9.074960127591707,10.207336523125996,86.44444444444444,79.2121212121212,23.49090909090909,27.244444444444444,3.4949494949494953,10.222222222222221,No
1375,1375,13750.0,right,150_0,2,left,14,1.8735744542196153,0.8615567439096851,1.143790849673203,2.6666666666666665,6.424242424242423,4.686868686868686,7.030303030303031,7.414141414141414,51.41504329004328,53.56872294372294,9.298245614035087,8.11004784688995,86.88888888888887,77.67676767676768,24.933333333333334,25.0,2.686868686868687,9.97979797979798,No
1376,1376,13760.0,right,150_0,2,left,14,1.8491365265558815,0.8169934640522876,1.1883541295306002,2.848484848484848,6.040404040404041,4.484848484848484,6.787878787878788,7.212121212121212,53.38474025974026,52.067099567099575,9.896331738437,5.326953748006379,86.24242424242424,78.96969696969697,25.6,24.33737373737374,2.7676767676767677,10.080808080808078,No
1377,1377,13770.0,right,150_0,2,left,14,1.580319322254806,0.7055852644087937,1.1660724896019015,2.9494949494949494,6.787878787878788,4.303030303030303,7.777777777777778,7.171717171717171,57.094155844155836,47.196969696969695,10.119617224880384,3.72408293460925,83.77777777777777,80.72727272727273,23.622222222222216,26.195959595959597,3.111111111111111,8.909090909090908,No
1378,1378,13780.0,right,150_0,2,left,14,1.7350928641251224,0.6016042780748663,1.1289364230540702,3.1515151515151514,6.525252525252525,4.828282828282827,7.818181818181818,7.090909090909091,55.625,47.583874458874455,10.095693779904307,3.6044657097288675,83.63636363636364,80.84848484848484,23.115151515151513,27.636363636363637,4.2020202020202015,7.272727272727272,No
1379,1379,13790.0,right,150_0,2,left,14,1.7432388400130336,0.46791443850267384,0.9432560903149141,4.303030303030303,7.090909090909091,5.313131313131313,8.04040404040404,7.050505050505052,53.59577922077922,49.04491341991342,10.135566188197767,3.660287081339712,83.25252525252525,79.47474747474747,24.288888888888888,26.75757575757575,5.07070707070707,7.676767676767678,No
1380,1380,13800.0,right,150_0,2,left,14,1.5721733463668945,0.4010695187165775,0.6684491978609627,4.2020202020202015,7.070707070707072,5.878787878787878,7.717171717171717,7.070707070707072,52.77056277056276,49.72132034632035,10.84529505582137,4.37799043062201,83.2929292929293,79.25252525252523,25.062626262626257,26.777777777777775,5.434343434343434,7.555555555555556,No
1381,1381,13810.0,right,150_0,2,left,14,1.515151515151515,0.6535947712418302,0.7501485442661913,3.7171717171717167,6.747474747474748,5.393939393939394,7.797979797979798,6.767676767676767,53.717532467532465,49.57521645021644,12.161084529505581,6.060606060606061,86.62626262626262,80.50505050505049,25.276767676767676,26.545454545454547,5.515151515151515,7.555555555555556,No
1382,1382,13820.0,right,150_0,2,left,14,1.4662756598240465,0.6238859180035652,0.802139037433155,3.0505050505050506,6.505050505050504,6.02020202020202,7.373737373737374,6.92929292929293,53.31980519480519,50.0784632034632,12.894736842105262,7.655502392344497,89.53535353535354,81.83838383838383,24.432323232323235,26.969696969696972,5.555555555555556,6.767676767676769,No
1383,1383,13830.0,right,150_0,2,left,14,1.5477354187031602,0.7798573975044563,0.8169934640522875,2.666666666666667,6.303030303030303,6.505050505050504,6.646464646464645,7.030303030303031,49.91883116883117,53.58766233766233,13.676236044657099,8.883572567783094,93.71717171717172,80.32323232323233,25.757575757575754,25.55353535353535,4.989898989898989,6.404040404040404,No
1384,1384,13840.0,right,150_0,2,left,14,1.270772238514174,0.8244206773618538,1.0175282234105762,2.5656565656565653,6.626262626262626,5.515151515151516,5.757575757575757,6.848484848484848,52.16450216450216,53.506493506493506,14.46570972886762,8.883572567783093,93.75757575757575,79.65656565656565,25.02020202020202,25.359595959595957,3.95959595959596,6.626262626262626,No
1385,1385,13850.0,right,150_0,2,left,14,1.2137504072987946,0.9061200237670826,1.143790849673203,1.9191919191919196,5.898989898989899,5.777777777777778,4.626262626262625,6.646464646464645,50.17586580086579,56.550324675324674,14.601275917065387,8.588516746411482,96.08080808080808,80.020202020202,24.735353535353532,24.549494949494946,3.393939393939395,5.777777777777778,No
1386,1386,13860.0,right,150_0,2,left,14,1.295210166177908,1.0546642899584076,1.1660724896019015,1.494949494949495,5.474747474747475,5.313131313131311,4.949494949494949,6.666666666666668,51.561147186147174,54.753787878787875,14.370015948963317,7.719298245614035,97.25252525252523,80.22222222222221,25.060606060606062,23.606060606060602,2.9898989898989896,6.3434343434343425,No
1387,1387,13870.0,right,150_0,2,left,14,1.181166503747149,1.0101010101010102,1.0249554367201428,1.3333333333333335,6.323232323232322,4.909090909090907,5.656565656565657,6.8484848484848495,54.43181818181818,50.61688311688311,13.110047846889954,6.188197767145136,93.67676767676768,80.64646464646465,23.466666666666665,25.282828282828287,3.05050505050505,6.141414141414142,No
1388,1388,13880.0,right,150_0,2,left,14,0.9775171065493644,1.2254901960784317,1.2032085561497328,1.494949494949495,6.02020202020202,4.303030303030303,5.494949494949496,6.9898989898989905,54.012445887445885,51.35551948051948,11.188197767145137,5.22328548644338,92.02020202020202,81.01010101010101,23.058585858585857,25.86666666666667,2.2626262626262625,5.515151515151515,No
1389,1389,13890.0,right,150_0,2,left,14,1.0345389377647445,1.1809269162210336,1.240344622697564,2.0404040404040398,5.595959595959596,3.8383838383838382,5.5353535353535355,6.969696969696969,54.57251082251082,51.04166666666667,8.700159489633172,5.103668261562999,88.88888888888889,81.03030303030302,22.769696969696966,25.674747474747473,2.0606060606060606,5.737373737373737,No
1390,1390,13900.0,right,150_0,2,left,14,1.099706744868035,1.2106357694592988,0.9358288770053477,2.383838383838383,5.030303030303029,4.505050505050504,5.878787878787878,7.232323232323233,52.55140692640692,51.783008658008654,6.730462519936205,6.236044657097289,87.1111111111111,81.93939393939394,23.822222222222216,25.072727272727274,2.0404040404040398,5.717171717171717,No
1391,1391,13910.0,right,150_0,2,left,14,1.1730205278592376,1.173499702911468,0.8244206773618538,2.484848484848485,4.868686868686868,3.8585858585858586,5.898989898989899,7.090909090909091,54.2288961038961,50.38961038961038,5.821371610845295,7.511961722488038,84.32323232323232,82.94949494949493,23.856565656565657,25.183838383838385,2.525252525252525,5.7979797979797985,No
1392,1392,13920.0,right,150_0,2,left,14,1.0671228413163893,1.1660724896019015,0.8986928104575163,3.03030303030303,3.9797979797979806,3.6969696969696972,4.949494949494948,6.9898989898989905,53.22781385281385,52.597402597402585,5.685805422647528,8.181818181818182,82.34343434343435,85.19191919191918,23.57979797979798,25.072727272727267,3.4141414141414144,5.2727272727272725,No
1393,1393,13930.0,right,150_0,2,left,14,1.0997067448680353,1.2923351158645275,1.0175282234105765,4.505050505050504,2.545454545454545,4.3434343434343425,4.525252525252525,6.848484848484848,50.90367965367965,54.79707792207792,6.395534290271133,8.309409888357257,81.21212121212122,87.6161616161616,24.357575757575752,24.139393939393937,4.2222222222222205,4.686868686868686,No
1394,1394,13940.0,right,150_0,2,left,14,1.311502117953731,1.0546642899584078,0.7798573975044563,4.767676767676766,2.5656565656565653,4.646464646464647,4.929292929292928,6.666666666666666,50.882034632034625,53.89069264069264,7.5279106858054226,7.496012759170654,80.16161616161617,87.1111111111111,24.73939393939394,23.767676767676765,5.03030303030303,4.383838383838384,No
1395,1395,13950.0,right,150_0,2,left,14,1.2218963831867058,1.1363636363636367,0.8615567439096851,4.222222222222222,2.0808080808080804,5.353535353535353,4.787878787878787,6.8686868686868685,49.87554112554112,54.29924242424242,9.298245614035087,5.988835725677831,81.43434343434343,89.29292929292929,24.731313131313133,24.50505050505051,4.888888888888888,4.02020202020202,No
1396,1396,13960.0,right,150_0,2,left,14,1.270772238514174,1.2923351158645278,1.0026737967914439,3.6767676767676774,2.9090909090909087,5.151515151515152,4.505050505050504,6.828282828282829,50.54383116883116,54.375,10.59011164274322,3.955342902711323,83.57575757575756,87.67676767676767,25.15151515151515,24.383838383838384,5.010101010101009,3.3737373737373733,No
1397,1397,13970.0,right,150_0,2,left,14,1.1485826001955035,1.4334521687462862,1.0249554367201428,3.4545454545454546,3.737373737373737,5.050505050505049,4.686868686868686,6.787878787878788,51.67207792207791,53.30086580086579,11.084529505582138,2.025518341307815,84.78787878787878,84.70707070707071,25.12525252525252,24.67676767676768,4.848484848484848,3.1111111111111116,No
1398,1398,13980.0,right,150_0,2,left,14,1.295210166177908,1.2849079025549612,0.8986928104575164,3.6363636363636362,4.9898989898989905,5.111111111111111,5.050505050505051,6.7272727272727275,51.999458874458874,52.781385281385276,11.24401913875598,0.7416267942583731,85.5959595959596,81.33333333333331,24.529292929292925,25.707070707070702,4.444444444444444,4.12121212121212,No
1399,1399,13990.0,right,150_0,2,left,14,1.3359400456174646,1.0546642899584076,0.7055852644087938,2.888888888888889,6.181818181818181,4.626262626262625,5.515151515151515,6.949494949494949,53.165584415584405,51.847943722943725,10.797448165869218,0.1594896331738437,86.66666666666667,77.65656565656566,24.63434343434344,26.014141414141417,3.7171717171717167,5.595959595959595,No
1400,1400,14000.0,right,150_0,2,left,14,1.384815900944933,1.0175282234105762,0.6907308377896613,2.545454545454545,6.303030303030303,4.585858585858586,5.434343434343433,7.1515151515151505,53.37391774891774,52.18885281385281,9.609250398724084,0.988835725677831,86.60606060606061,77.81818181818181,24.13333333333333,26.545454545454547,3.090909090909091,5.9595959595959584,No
1401,1401,14010.0,right,150_0,2,left,14,1.4907135874877808,0.9655377302436127,0.4901960784313726,3.03030303030303,6.404040404040404,5.07070707070707,5.232323232323231,6.888888888888888,51.504329004328994,54.16125541125541,7.982456140350877,2.2488038277511966,88.04040404040404,76.56565656565657,24.846464646464643,25.52323232323232,3.555555555555556,6.161616161616161,No
1402,1402,14020.0,right,150_0,2,left,14,1.4581296839361355,0.7055852644087938,0.4307783719548425,3.272727272727273,6.14141414141414,4.848484848484847,5.212121212121212,6.848484848484848,52.07521645021645,53.97186147186148,7.838915470494417,3.604465709728868,88.74747474747473,76.04040404040404,25.206060606060603,24.745454545454546,3.252525252525252,6.525252525252525,No
1403,1403,14030.0,right,150_0,2,left,14,1.6699250570218311,0.49019607843137253,0.5124777183600714,2.9494949494949494,5.212121212121211,5.1313131313131315,4.909090909090907,7.414141414141413,51.7775974025974,54.007034632034625,8.5725677830941,4.696969696969696,86.34343434343434,77.37373737373736,24.28282828282828,24.797979797979796,2.9494949494949494,6.909090909090909,No
1404,1404,14040.0,right,150_0,2,left,14,1.5070055392636037,0.4382055852644088,0.5644682115270352,3.2121212121212124,4.424242424242424,4.767676767676767,5.050505050505051,7.2525252525252535,52.55140692640692,53.284632034632025,8.899521531100477,5.25518341307815,85.01010101010101,79.35353535353535,24.898989898989896,24.2989898989899,3.191919191919192,6.303030303030303,No
1405,1405,14050.0,right,150_0,2,left,14,1.5721733463668948,0.3267973856209151,0.5867498514557338,3.5151515151515156,3.595959595959596,5.252525252525252,4.2020202020202015,7.1313131313131315,52.202380952380956,54.101731601731586,8.819776714513553,6.267942583732057,83.25252525252525,82.84848484848484,24.64848484848485,24.711111111111112,4.04040404040404,5.030303030303029,No
1406,1406,14060.0,right,150_0,2,left,14,1.4336917562724014,0.28966131907308373,0.49019607843137253,3.555555555555556,3.2323232323232323,5.717171717171717,3.4747474747474754,6.808080808080808,49.41287878787878,56.810064935064936,8.995215311004785,7.08133971291866,86.16161616161615,82.34343434343434,25.672727272727272,23.357575757575752,4.282828282828283,4.484848484848484,No
1407,1407,14070.0,right,150_0,2,left,14,1.3522319973932875,0.42335115864527634,0.4530600118835413,3.5151515151515156,3.555555555555556,5.232323232323233,3.737373737373737,6.787878787878787,51.48268398268397,54.60227272727272,9.920255183413078,7.575757575757575,82.86868686868686,81.37373737373737,25.961616161616163,23.464646464646464,4.040404040404041,5.1313131313131315,No
1408,1408,14080.0,right,150_0,2,left,14,1.3033561420658193,0.7650029708853239,0.4976232917409389,3.9797979797979792,3.0303030303030307,5.777777777777778,3.898989898989899,6.92929292929293,51.45021645021644,53.80411255411255,9.585326953748005,7.711323763955343,80.86868686868686,82.80808080808082,25.032323232323225,24.852525252525254,4.0808080808080796,5.373737373737374,No
1409,1409,14090.0,right,150_0,2,left,14,1.1648745519713264,0.9581105169340464,0.3416518122400476,4.565656565656565,3.4949494949494953,6.383838383838383,4.262626262626262,6.4646464646464645,50.21374458874459,54.31277056277056,8.620414673046252,8.110047846889954,83.49494949494948,83.8181818181818,25.975757575757573,25.082828282828277,3.9999999999999996,4.949494949494948,No
1410,1410,14100.0,right,150_0,2,left,14,1.1974584555229717,1.0323826500297089,0.47534165181224003,4.101010101010101,3.6969696969696972,6.98989898989899,4.909090909090909,6.646464646464647,49.75919913419912,53.62554112554112,7.727272727272725,8.90749601275917,85.99999999999999,82.44444444444444,26.127272727272725,24.870707070707066,3.5151515151515142,5.111111111111111,No
1411,1411,14110.0,right,150_0,2,left,14,1.2626262626262628,1.1660724896019012,0.53475935828877,3.939393939393939,3.7373737373737375,6.8686868686868685,5.717171717171717,6.727272727272726,51.277056277056275,51.39880952380952,6.921850079744817,9.657097288676237,86.04040404040403,82.56565656565657,25.472727272727273,25.319191919191915,2.6262626262626263,5.03030303030303,No
1412,1412,14120.0,right,150_0,2,left,14,1.3033561420658193,1.2180629827688654,0.6238859180035652,4.363636363636363,3.6969696969696972,6.747474747474748,5.858585858585858,6.868686868686868,51.59632034632034,51.271645021645014,6.435406698564592,10.558213716108453,84.0,82.46464646464645,25.286868686868686,25.96363636363636,2.808080808080808,5.09090909090909,No
1413,1413,14130.0,right,150_0,2,left,14,1.3929618768328444,1.054664289958408,0.7278669043374925,5.050505050505051,3.1515151515151514,6.929292929292928,5.6565656565656575,7.03030303030303,50.77651515151515,52.408008658008654,6.06060606060606,10.964912280701755,85.21212121212122,82.74747474747475,25.072727272727267,25.66868686868687,3.2121212121212115,4.303030303030304,No
1414,1414,14140.0,right,150_0,2,left,14,1.3685239491691104,0.7204396910279263,0.7278669043374925,5.09090909090909,3.252525252525252,6.626262626262626,5.515151515151515,6.909090909090909,51.066017316017316,52.740800865800864,6.1164274322169065,11.100478468899523,83.21212121212119,83.59595959595958,25.89090909090909,24.64848484848485,4.181818181818181,3.9797979797979792,No
1415,1415,14150.0,right,150_0,2,left,14,1.1893124796350603,0.6238859180035652,0.750148544266191,5.333333333333334,3.3535353535353534,6.161616161616161,5.353535353535353,6.949494949494949,52.32413419913419,52.07251082251082,6.379585326953747,10.574162679425838,80.24242424242425,84.04040404040404,25.55353535353535,24.545454545454547,4.8686868686868685,4.08080808080808,No
1416,1416,14160.0,right,150_0,2,left,14,1.1974584555229717,0.8169934640522876,0.6758764111705289,5.515151515151515,2.868686868686869,6.424242424242423,4.343434343434343,7.373737373737373,50.85227272727272,54.24242424242424,6.562998405103667,10.43859649122807,78.66666666666667,85.79797979797979,25.347474747474745,24.737373737373733,6.404040404040402,4.565656565656566,No
