,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1450,1450,14500.0,left,167_0,2,left,15,1.555881394591072,0.9506833036244801,1.7899584076054664,7.373737373737374,3.1919191919191916,7.696969696969699,7.151515151515152,7.6565656565656575,51.09307359307359,51.155303030303024,4.720893141945774,10.73365231259968,63.55555555555555,74.26262626262626,26.06262626262626,26.37777777777777,14.181818181818185,8.242424242424242,No
1451,1451,14510.0,left,167_0,2,left,15,1.726946888237211,1.002673796791444,1.633986928104575,7.212121212121212,2.8686868686868685,7.717171717171717,6.787878787878788,7.474747474747475,50.91991341991342,51.83712121212122,5.199362041467305,11.044657097288678,65.47474747474747,76.28282828282828,25.802020202020206,26.216161616161617,13.797979797979798,7.595959595959595,No
1452,1452,14520.0,left,167_0,2,left,15,1.539589442815249,1.0101010101010102,1.4111705288175875,7.494949494949496,2.929292929292929,8.363636363636362,6.7474747474747465,7.494949494949494,49.009740259740255,52.935606060606055,5.773524720893142,11.578947368421053,67.91919191919192,75.39393939393939,26.08282828282828,25.131313131313128,12.565656565656564,7.454545454545454,No
1453,1453,14530.0,left,167_0,2,left,15,1.42554578038449,1.1140819964349378,1.1660724896019017,7.575757575757577,3.0303030303030307,8.747474747474746,6.8484848484848495,7.3939393939393945,48.46590909090908,52.762445887445885,6.586921850079745,12.161084529505585,69.01010101010101,76.80808080808082,26.527272727272724,24.656565656565657,11.252525252525253,7.696969696969699,No
1454,1454,14540.0,left,167_0,2,left,15,1.5477354187031607,1.1660724896019017,1.2477718360071302,6.262626262626262,3.1111111111111116,8.828282828282829,6.666666666666666,7.515151515151515,48.39826839826839,52.884199134199136,7.639553429027114,11.64274322169059,74.24242424242424,76.86868686868688,26.91717171717172,24.65252525252525,9.353535353535353,7.595959595959596,No
1455,1455,14550.0,left,167_0,2,left,15,1.5232974910394264,1.1660724896019015,1.1289364230540702,5.555555555555556,3.3131313131313136,7.959595959595959,6.7474747474747465,7.313131313131313,50.2056277056277,51.96969696969697,8.476874003189792,11.140350877192983,76.34343434343434,76.56565656565657,26.37171717171717,24.579797979797977,7.292929292929292,7.575757575757577,No
1456,1456,14560.0,left,167_0,2,left,15,1.4336917562724014,1.0843731431966728,1.0323826500297089,5.595959595959595,4.040404040404041,7.090909090909091,6.848484848484848,6.92929292929293,53.67153679653679,49.22348484848485,8.189792663476874,10.629984051036683,74.28282828282828,77.55555555555556,24.58181818181818,26.066666666666663,6.7474747474747465,7.313131313131313,No
1457,1457,14570.0,left,167_0,2,left,15,1.3685239491691104,1.0843731431966726,1.0175282234105762,5.3939393939393945,4.444444444444444,7.212121212121212,6.606060606060606,7.090909090909091,51.45021645021645,51.75865800865801,7.033492822966508,9.944178628389155,72.58585858585857,75.01010101010101,24.62222222222222,26.02020202020202,6.545454545454546,7.656565656565656,No
1458,1458,14580.0,left,167_0,2,left,15,1.3440860215053763,1.1215092097445043,1.292335115864528,4.949494949494948,5.171717171717171,6.929292929292928,6.262626262626262,7.050505050505051,51.11201298701299,52.754329004329,5.964912280701754,8.716108452950557,72.92929292929293,72.92929292929291,25.545454545454547,25.32525252525252,6.2020202020202015,7.434343434343433,No
1459,1459,14590.0,left,167_0,2,left,15,1.384815900944933,1.0620915032679739,1.2923351158645275,4.323232323232323,5.9595959595959584,6.8686868686868685,5.939393939393939,7.151515151515152,50.82251082251082,53.376623376623364,4.928229665071769,7.400318979266346,75.31313131313131,68.82828282828282,25.745454545454546,24.34949494949495,5.878787878787879,8.444444444444445,No
1460,1460,14600.0,left,167_0,2,left,15,1.42554578038449,1.1734997029114678,1.1066547831253712,4.1010101010101,6.505050505050505,7.313131313131313,6.06060606060606,7.353535353535352,50.61417748917748,52.821969696969695,3.6682615629984046,6.650717703349283,75.35353535353535,66.64646464646465,25.549494949494946,24.818181818181817,5.656565656565657,9.656565656565654,No
1461,1461,14610.0,left,167_0,2,left,15,1.449983708048224,1.0620915032679739,1.0472370766488415,4.303030303030303,6.424242424242423,7.333333333333332,5.7979797979797985,7.353535353535353,49.935064935064936,53.39556277056277,2.4401913875598087,6.443381180223285,74.06060606060606,66.24242424242425,26.42222222222222,24.327272727272724,5.636363636363637,10.06060606060606,No
1462,1462,14620.0,left,167_0,2,left,15,1.3522319973932875,1.2106357694592988,1.1586452762923354,4.585858585858585,7.01010101010101,7.151515151515152,5.353535353535353,7.494949494949495,50.297619047619044,53.7987012987013,1.89792663476874,6.562998405103667,72.4040404040404,65.15151515151514,26.545454545454547,23.94343434343434,5.939393939393939,11.212121212121213,No
1463,1463,14630.0,left,167_0,2,left,15,1.409253828608667,1.4334521687462862,1.3220439691027925,4.7474747474747465,8.16161616161616,6.747474747474748,5.353535353535353,7.454545454545454,51.753246753246756,52.69751082251082,1.762360446570973,6.889952153110047,71.53535353535355,64.72727272727272,26.165656565656562,24.284848484848485,6.888888888888889,12.727272727272725,No
1464,1464,14640.0,left,167_0,2,left,15,1.5151515151515154,1.4705882352941175,1.4928698752228164,4.808080808080806,8.646464646464645,6.929292929292928,5.515151515151515,7.434343434343435,51.47727272727273,52.608225108225106,1.7942583732057416,7.00956937799043,71.35353535353534,62.76767676767678,25.327272727272724,24.658585858585855,7.151515151515152,13.676767676767675,No
1465,1465,14650.0,left,167_0,2,left,15,1.580319322254806,1.3368983957219251,1.5819964349376112,4.686868686868686,8.020202020202019,6.424242424242425,6.101010101010101,7.878787878787878,52.681277056277054,51.028138528138534,2.057416267942583,6.650717703349283,69.95959595959596,64.28282828282828,25.030303030303028,25.07474747474748,7.111111111111112,14.26262626262626,No
1466,1466,14660.0,left,167_0,2,left,15,1.4581296839361355,1.2997623291740938,1.7156862745098038,4.4646464646464645,7.6565656565656575,5.353535353535354,5.858585858585858,7.717171717171717,55.55194805194805,49.737554112554115,2.3923444976076556,6.547049441786284,66.06060606060603,67.6969696969697,23.993939393939396,25.646464646464644,7.212121212121213,12.707070707070706,No
1467,1467,14670.0,left,167_0,2,left,15,1.4255457803844898,1.7082590612002375,1.8939393939393938,4.545454545454545,7.91919191919192,5.515151515151515,5.333333333333334,7.979797979797979,53.24134199134199,52.28625541125541,2.6953748006379588,6.78628389154705,67.05050505050502,66.22222222222221,23.46060606060606,25.678787878787876,7.91919191919192,12.727272727272725,No
1468,1468,14680.0,left,167_0,2,left,15,1.5966112740306289,1.7973856209150325,1.7602495543672014,4.646464646464645,7.272727272727272,6.101010101010101,5.333333333333333,8.16161616161616,50.24350649350649,54.73755411255411,3.72408293460925,6.818181818181818,71.81818181818183,64.50505050505049,24.690909090909088,24.723232323232324,7.919191919191918,12.222222222222221,No
1469,1469,14690.0,left,167_0,2,left,15,1.4907135874877808,1.5894236482471775,1.5671420083184786,4.444444444444444,5.858585858585858,6.02020202020202,6.3434343434343425,8.101010101010102,52.45670995670994,51.28787878787878,5.079744816586922,6.993620414673046,72.32323232323233,65.61616161616162,24.878787878787875,25.02020202020202,7.171717171717173,11.939393939393938,No
1470,1470,14700.0,left,167_0,2,left,15,1.5232974910394261,1.515151515151515,1.0546642899584078,3.9999999999999996,4.949494949494949,6.06060606060606,6.585858585858586,7.91919191919192,53.030303030303024,50.45725108225108,6.148325358851675,7.791068580542264,71.73737373737372,69.53535353535354,24.41212121212121,26.066666666666663,7.515151515151515,11.999999999999998,No
1471,1471,14710.0,left,167_0,2,left,15,1.4988595633756923,1.5745692216280447,0.8912655971479502,4.363636363636363,5.313131313131313,6.686868686868687,6.3232323232323235,7.575757575757575,51.34199134199134,52.099567099567096,6.53907496012759,8.173843700159491,73.13131313131312,70.34343434343435,24.781818181818178,26.258585858585857,8.181818181818182,10.868686868686869,No
1472,1472,14720.0,left,167_0,2,left,15,1.6291951775822746,1.5597147950089123,0.77243018419489,4.585858585858585,5.0303030303030285,7.737373737373738,6.565656565656567,7.515151515151515,48.035714285714285,53.97727272727272,7.017543859649122,8.054226475279107,77.7979797979798,70.10101010101009,26.36161616161616,25.105050505050507,7.414141414141415,11.595959595959595,No
1473,1473,14730.0,left,167_0,2,left,15,1.6373411534701858,1.2626262626262625,0.7352941176470587,4.161616161616162,5.474747474747474,7.353535353535355,7.333333333333334,7.272727272727272,51.04166666666666,50.925324675324674,7.8309409888357235,7.336523125996811,79.11111111111111,72.34343434343435,26.115151515151513,25.280808080808082,6.505050505050504,10.747474747474747,No
1474,1474,14740.0,left,167_0,2,left,15,1.6291951775822744,1.0398098633392754,0.7055852644087938,3.616161616161617,6.3434343434343425,6.3232323232323235,8.363636363636363,7.13131313131313,55.62499999999999,46.21212121212122,7.950558213716107,7.025518341307815,76.44444444444444,72.36363636363636,24.004040404040403,26.90909090909091,5.878787878787878,11.313131313131313,No
1475,1475,14750.0,left,167_0,2,left,15,1.539589442815249,1.1215092097445039,0.7798573975044563,3.595959595959596,7.03030303030303,6.14141414141414,8.1010101010101,7.232323232323231,54.54545454545455,47.797619047619044,7.320574162679424,9.114832535885167,76.46464646464646,71.4949494949495,22.955555555555552,27.638383838383835,6.3434343434343425,11.09090909090909,No
1476,1476,14760.0,left,167_0,2,left,15,1.5721733463668945,1.3220439691027928,1.1289364230540704,3.5757575757575766,6.565656565656567,6.242424242424241,7.6767676767676765,7.454545454545454,52.38095238095238,50.319264069264065,6.602870813397129,11.897926634768739,77.31313131313131,70.10101010101009,23.757575757575754,26.33131313131313,7.292929292929292,10.767676767676768,No
1477,1477,14770.0,left,167_0,2,left,15,1.539589442815249,1.4185977421271538,1.3220439691027928,3.959595959595959,5.858585858585858,6.484848484848485,7.212121212121212,7.515151515151516,50.67099567099567,52.13203463203463,7.0414673046252,14.545454545454545,79.71717171717171,70.26262626262624,24.995959595959594,25.026262626262625,6.98989898989899,10.929292929292929,No
1478,1478,14780.0,left,167_0,2,left,15,1.3522319973932877,1.4111705288175875,1.3443256090314915,3.6161616161616164,6.181818181818182,6.0,7.07070707070707,7.414141414141414,52.467532467532465,51.02813852813852,7.942583732057417,15.829346092503984,80.06060606060605,70.42424242424241,24.77373737373737,24.729292929292924,6.8686868686868685,11.11111111111111,No
1479,1479,14790.0,left,167_0,2,left,15,1.4011078527207557,1.500297088532382,1.2106357694592988,3.353535353535354,4.98989898989899,5.494949494949495,6.626262626262626,7.717171717171717,54.34794372294371,50.07846320346321,8.32535885167464,15.829346092503984,78.26262626262626,72.98989898989899,24.424242424242426,25.464646464646464,7.575757575757575,11.03030303030303,No
1480,1480,14800.0,left,167_0,2,left,15,1.4255457803844898,1.611705288175876,1.1363636363636365,3.757575757575758,3.575757575757576,5.9595959595959584,5.191919191919191,7.636363636363635,51.58820346320346,53.95021645021646,8.277511961722487,15.606060606060606,77.21212121212122,76.0,24.797979797979796,24.717171717171713,9.010101010101009,9.414141414141413,No
1481,1481,14810.0,left,167_0,2,left,15,1.5640273704789833,1.455733808674985,0.9358288770053477,4.1010101010101,3.0505050505050506,6.565656565656565,4.6262626262626245,7.616161616161617,49.06926406926407,56.19588744588745,8.189792663476874,13.891547049441785,77.85858585858585,74.84848484848486,26.901010101010105,23.058585858585857,9.656565656565656,8.464646464646465,No
1482,1482,14820.0,left,167_0,2,left,15,1.4581296839361355,1.4334521687462862,0.8095662507427211,4.444444444444444,3.01010101010101,6.7272727272727275,5.050505050505051,7.6565656565656575,51.67478354978356,52.83549783549783,8.221690590111642,11.108452950558213,76.48484848484848,77.17171717171719,26.749494949494945,23.66868686868687,9.676767676767675,8.262626262626263,No
1483,1483,14830.0,left,167_0,0,left,16,1.4744216357119582,2.4955436720142603,1.8493761140819962,4.424242424242423,2.7676767676767677,6.707070707070707,4.989898989898989,7.878787878787881,52.5974025974026,51.975108225108215,7.838915470494417,8.732057416267942,72.66666666666669,78.86868686868688,25.763636363636362,24.43232323232323,10.747474747474747,7.070707070707072,No
1484,1484,14840.0,left,167_0,0,left,16,1.7595307917888563,5.436720142602495,5.659536541889483,4.727272727272726,2.6262626262626263,6.9898989898989905,4.565656565656565,8.949494949494948,50.77380952380952,54.03679653679654,7.727272727272726,7.448165869218499,70.58585858585857,75.45454545454544,25.82626262626263,24.266666666666666,12.444444444444445,7.999999999999999,No
1485,1485,14850.0,left,167_0,0,left,16,2.2075594656239814,10.086155674390968,9.982174688057041,4.96969696969697,3.3131313131313136,7.373737373737373,5.171717171717172,10.101010101010102,50.42207792207792,53.222402597402585,8.25358851674641,7.679425837320576,71.07070707070706,73.83838383838383,26.173737373737378,24.177777777777774,14.343434343434343,11.131313131313131,No
1486,1486,14860.0,left,167_0,0,left,16,2.7533398501140436,14.921271538918601,14.14141414141414,6.161616161616161,3.555555555555556,8.16161616161616,6.303030303030304,11.757575757575758,50.97132034632034,50.76839826839826,8.708133971291865,8.269537480063796,67.27272727272727,74.26262626262627,25.88888888888889,24.842424242424247,18.808080808080806,14.12121212121212,No
1487,1487,14870.0,left,167_0,0,left,16,3.5434995112414467,18.961675579322637,17.877302436125966,7.212121212121213,4.4646464646464645,10.363636363636363,8.181818181818183,13.111111111111109,48.306277056277054,49.09632034632035,9.377990430622008,8.03030303030303,66.32323232323232,76.28282828282828,26.57171717171717,26.006060606060604,23.67676767676768,17.737373737373737,No
1488,1488,14880.0,left,167_0,0,left,16,4.431410883023786,23.009506833036244,21.063576945929885,8.585858585858587,6.949494949494949,11.313131313131311,9.23232323232323,14.727272727272727,46.907467532467535,49.11796536796537,10.58213716108453,7.759170653907497,64.98989898989899,70.30303030303031,27.969696969696965,26.55959595959596,26.3030303030303,21.95959595959596,No
1489,1489,14890.0,left,167_0,0,left,16,5.40892798957315,25.75014854426619,23.440285204991085,9.151515151515152,8.646464646464645,13.17171717171717,10.585858585858585,16.12121212121212,45.086580086580085,48.65530303030303,11.929824561403507,7.6315789473684195,65.55555555555556,66.44444444444444,28.767676767676768,27.44242424242424,30.484848484848484,27.37373737373737,No
1490,1490,14900.0,left,167_0,1,left,16,6.109481915933529,25.49019607843137,20.29857397504456,10.14141414141414,9.535353535353535,15.03030303030303,12.545454545454545,15.656565656565657,44.439935064935064,46.12824675324675,12.942583732057415,7.416267942583731,66.18181818181819,66.96969696969697,30.13737373737374,28.236363636363638,34.2020202020202,29.757575757575754,No
1491,1491,14910.0,left,167_0,1,left,16,6.467904855001629,23.343731431966727,16.161616161616163,12.606060606060606,10.929292929292926,18.72727272727273,13.676767676767675,15.393939393939394,38.34686147186147,48.40367965367966,14.218500797448167,7.033492822966507,62.404040404040394,64.92929292929291,32.38383838383839,28.159595959595958,38.525252525252526,31.010101010101007,No
1492,1492,14920.0,left,167_0,1,left,16,6.728576083414794,20.71449792038027,12.158348187759952,12.444444444444445,12.02020202020202,20.747474747474744,14.585858585858585,14.444444444444445,35.04329004329004,49.45075757575757,17.161084529505583,6.339712918660288,67.47474747474747,63.33333333333333,35.34747474747474,27.53131313131313,37.454545454545446,30.686868686868685,No
1493,1493,14930.0,left,167_0,1,left,16,6.638970348647768,19.682115270350565,8.511586452762923,13.31313131313131,11.656565656565657,20.787878787878785,13.272727272727273,13.636363636363637,37.63257575757576,50.37337662337663,20.342902711323763,6.244019138755982,64.90909090909089,63.23232323232324,34.650505050505046,27.34747474747475,37.29292929292929,28.686868686868685,No
1494,1494,14940.0,left,167_0,1,left,16,6.541218637992831,18.256090314913845,5.191622103386809,14.282828282828284,9.939393939393938,23.11111111111111,11.696969696969695,12.606060606060607,31.972402597402596,56.56655844155844,23.413078149920253,6.435406698564592,64.92929292929291,65.25252525252525,36.02626262626262,25.46868686868687,40.303030303030305,25.87878787878788,No
1495,1495,14950.0,left,167_0,1,left,16,6.190941674812643,17.67676767676768,1.6117052881758764,14.363636363636367,9.393939393939393,23.292929292929287,11.979797979797977,11.898989898989896,32.81385281385282,55.19751082251082,27.312599681020732,6.379585326953747,64.94949494949493,65.13131313131314,37.454545454545446,23.886868686868684,39.7979797979798,24.484848484848484,No
1496,1496,14960.0,left,167_0,1,left,16,5.930270446399478,17.936720142602496,0.95068330362448,14.222222222222221,9.212121212121211,24.24242424242424,11.03030303030303,12.14141414141414,32.61904761904762,55.40313852813852,29.649122807017545,6.650717703349283,64.14141414141413,66.72727272727273,36.89090909090908,24.163636363636364,40.80808080808081,21.919191919191917,No
1497,1497,14970.0,left,167_0,1,left,16,5.742913000977516,17.8698752228164,0.6684491978609625,13.070707070707067,7.333333333333334,22.94949494949495,9.434343434343434,11.696969696969695,33.7987012987013,56.907467532467535,31.267942583732054,6.834130781499201,69.51515151515152,69.25252525252525,36.67070707070707,23.204040404040402,38.04040404040404,18.484848484848484,No
1498,1498,14980.0,left,167_0,1,left,16,5.482241772564352,18.36749851455734,0.6535947712418301,12.828282828282829,6.181818181818182,22.16161616161616,8.484848484848486,11.757575757575756,35.87662337662337,56.47997835497835,31.45933014354067,7.097288676236045,68.8080808080808,72.2020202020202,35.74141414141413,22.84848484848485,37.99999999999999,17.030303030303028,No
1499,1499,14990.0,left,167_0,1,left,16,5.237862495927011,18.434343434343432,0.6610219845513964,12.383838383838384,5.878787878787878,22.161616161616156,8.14141414141414,11.818181818181818,34.870129870129865,57.15909090909091,30.486443381180223,6.993620414673046,71.07070707070706,74.72727272727272,35.59191919191919,22.755555555555556,36.080808080808076,15.717171717171714,No
1500,1500,15000.0,left,167_0,1,left,16,5.009775171065493,18.894830659536545,0.8689839572192514,11.939393939393938,6.02020202020202,20.828282828282827,7.9595959595959584,11.616161616161616,37.251082251082245,55.378787878787875,29.346092503987236,6.515151515151516,73.05050505050504,74.86868686868686,34.94949494949495,22.567676767676765,34.42424242424243,14.060606060606062,No
1501,1501,15010.0,left,167_0,1,left,16,4.985337243401759,18.827985739750446,1.0101010101010102,12.929292929292927,5.696969696969696,21.07070707070707,7.1313131313131315,11.575757575757574,37.37554112554112,55.75757575757576,28.30143540669856,5.893141945773524,70.2020202020202,75.6161616161616,33.82424242424242,22.76161616161616,35.898989898989896,12.444444444444445,No
1502,1502,15020.0,left,167_0,1,left,16,4.9853372434017595,19.013666072489602,1.0323826500297089,14.282828282828284,6.06060606060606,20.525252525252526,6.646464646464647,11.717171717171716,36.783008658008654,56.91829004329004,27.7511961722488,5.43062200956938,67.77777777777777,73.83838383838385,34.28686868686868,22.35353535353535,35.939393939393945,12.686868686868685,No
1503,1503,15030.0,left,167_0,1,left,16,4.895731508634733,19.882650029708856,1.0472370766488415,17.17171717171717,6.585858585858586,22.282828282828277,6.181818181818182,12.0,34.310064935064936,58.774350649350644,27.41626794258373,5.015948963317384,60.04040404040404,69.41414141414141,34.686868686868685,21.846464646464646,40.38383838383838,14.282828282828284,No
1504,1504,15040.0,left,167_0,1,left,16,4.960899315738025,20.617944147355914,0.9432560903149139,20.26262626262626,6.98989898989899,24.444444444444443,6.2222222222222205,12.383838383838384,29.634740259740262,60.76569264069264,28.10207336523126,4.30622009569378,53.91919191919192,65.15151515151514,36.719191919191914,20.890909090909087,45.17171717171716,15.232323232323234,No
1505,1505,15050.0,left,167_0,1,left,16,5.034213098729228,20.82590612002377,0.9803921568627453,20.62626262626263,6.585858585858586,25.494949494949495,6.606060606060606,12.363636363636363,28.40638528138528,59.75919913419912,31.58692185007974,3.405103668261563,51.73737373737374,63.15151515151515,38.92929292929293,20.436363636363637,48.505050505050505,15.353535353535356,No
1506,1506,15060.0,left,167_0,1,left,16,5.042359074617139,20.833333333333336,0.9061200237670826,20.404040404040405,5.919191919191918,25.555555555555554,6.424242424242423,12.464646464646462,30.630411255411254,57.88149350649349,34.51355661881977,2.9425837320574164,50.26262626262626,65.37373737373736,37.961616161616156,21.37575757575758,48.98989898989898,15.515151515151514,No
1507,1507,15070.0,left,167_0,1,left,16,4.855001629195178,21.115567439096846,0.77243018419489,20.666666666666668,5.272727272727272,26.141414141414142,6.585858585858587,12.666666666666664,29.172077922077918,58.38474025974026,34.760765550239235,2.8070175438596494,51.23232323232323,67.37373737373738,38.52121212121212,21.87878787878788,49.838383838383834,14.70707070707071,No
1508,1508,15080.0,left,167_0,1,left,16,4.952753339850114,21.420083184789064,0.6684491978609626,19.858585858585858,4.040404040404041,26.646464646464644,6.08080808080808,12.525252525252524,28.79599567099567,59.423701298701296,34.114832535885164,2.535885167464115,53.41414141414141,70.28282828282828,38.905050505050504,21.676767676767675,49.656565656565654,13.43434343434343,No
1509,1509,15090.0,left,167_0,1,left,16,4.879439556858911,21.278966131907307,0.802139037433155,17.17171717171717,3.575757575757576,25.09090909090909,5.818181818181818,12.28282828282828,31.139069264069267,58.033008658008654,31.778309409888358,2.4322169059011167,59.313131313131294,73.6969696969697,38.57979797979797,21.737373737373737,46.1010101010101,10.626262626262625,No
1510,1510,15100.0,left,167_0,1,left,16,4.81427174975562,21.033868092691623,0.7872846108140223,16.525252525252526,2.666666666666666,24.202020202020197,4.707070707070707,12.222222222222221,33.384740259740255,58.44155844155844,27.894736842105264,2.5518341307814993,61.33333333333334,75.51515151515152,37.040404040404034,21.795959595959594,42.76767676767676,8.808080808080806,No
1511,1511,15110.0,left,167_0,1,left,16,4.569892473118279,20.48425430778372,0.6833036244800952,20.38383838383838,2.222222222222222,25.878787878787875,3.8585858585858586,12.242424242424244,30.28138528138528,61.58008658008658,24.529505582137155,2.599681020733652,55.15151515151515,75.79797979797978,37.06666666666666,20.654545454545453,45.818181818181806,8.242424242424242,No
1512,1512,15120.0,left,167_0,1,left,16,4.488432714239166,20.254010695187166,0.5050505050505052,22.28282828282828,1.8383838383838382,29.494949494949495,4.3434343434343425,12.606060606060606,24.388528138528137,63.63095238095238,25.51834130781499,2.4401913875598087,51.3131313131313,76.08080808080807,40.12929292929293,19.51313131313131,50.50505050505049,8.2020202020202,No
1513,1513,15130.0,left,167_0,1,left,16,4.569892473118279,19.28847296494355,0.4827688651218063,20.28282828282828,1.535353535353535,30.444444444444443,3.232323232323232,12.28282828282828,22.232142857142854,65.63041125541123,31.59489633173844,2.216905901116427,55.45454545454545,75.85858585858585,42.07070707070707,18.509090909090908,49.212121212121204,7.595959595959596,No
1514,1514,15140.0,left,167_0,1,left,16,4.496578690127077,18.322935234699944,0.4382055852644088,18.58585858585859,1.7979797979797978,28.68686868686868,2.9494949494949494,11.737373737373737,26.56655844155844,62.80844155844156,38.85167464114832,1.8102073365231257,57.434343434343425,75.4949494949495,41.45454545454545,18.296969696969697,46.484848484848484,7.191919191919192,No
1515,1515,15150.0,left,167_0,1,left,16,4.358097100032584,15.94622697563874,0.2599524658348188,17.17171717171717,2.0808080808080804,27.131313131313128,3.252525252525252,10.929292929292929,32.37824675324675,58.644480519480524,43.25358851674641,1.507177033492823,56.78787878787878,78.50505050505049,38.246464646464645,20.440404040404037,45.87878787878788,7.535353535353536,No
1516,1516,15160.0,left,167_0,1,left,16,4.121863799283155,12.767379679144385,0.267379679144385,15.070707070707067,2.1212121212121207,25.898989898989896,3.4545454545454546,9.898989898989898,33.34415584415586,58.2711038961039,45.486443381180216,1.6188197767145134,62.2020202020202,81.19191919191918,37.07272727272727,21.256565656565655,42.82828282828282,6.888888888888889,No
1517,1517,15170.0,left,167_0,1,left,16,4.048550016291951,10.308972073677957,0.37136066547831253,10.04040404040404,2.525252525252525,22.12121212121212,4.161616161616161,9.454545454545453,39.88365800865801,53.93127705627706,43.21371610845295,1.9138755980861242,70.18181818181819,82.4040404040404,34.57979797979797,22.523232323232325,34.80808080808081,6.3232323232323235,No
1518,1518,15180.0,left,167_0,1,left,16,3.8041707396546105,7.456922162804516,0.35650623885918004,7.797979797979798,3.0505050505050506,17.717171717171713,4.02020202020202,8.565656565656566,45.63852813852813,51.958874458874455,36.347687400318975,2.1610845295055823,74.24242424242424,82.32323232323233,31.216161616161614,24.17373737373737,27.35353535353535,5.656565656565657,No
1519,1519,15190.0,left,167_0,1,left,16,3.6086673183447378,4.976232917409388,0.33422459893048134,9.050505050505048,3.575757575757576,16.4040404040404,4.161616161616161,8.04040404040404,46.845238095238095,52.32142857142858,26.355661881977667,2.4641148325358855,70.76767676767678,81.15151515151514,29.0989898989899,24.276767676767676,24.4040404040404,5.313131313131311,No
1520,1520,15200.0,left,167_0,2,left,16,3.1524926686217003,2.525252525252525,0.3267973856209151,10.1010101010101,3.2323232323232323,16.0,4.808080808080808,7.979797979797979,45.13798701298701,53.37121212121212,19.330143540669855,2.8787878787878793,68.08080808080808,80.74747474747474,28.830303030303035,23.911111111111108,23.05050505050505,5.232323232323233,No
1521,1521,15210.0,left,167_0,2,left,16,2.948843271423917,1.8048128342245988,0.37136066547831253,11.252525252525253,2.787878787878788,16.585858585858585,4.949494949494949,8.343434343434343,41.79383116883117,55.23809523809523,16.196172248803826,3.253588516746411,65.77777777777777,79.67676767676768,29.795959595959594,23.301010101010096,23.030303030303028,5.09090909090909,No
1522,1522,15220.0,left,167_0,2,left,16,2.834799608993157,1.6859774212715386,0.4233511586452762,11.878787878787877,2.929292929292929,16.08080808080808,4.949494949494948,8.525252525252524,41.99134199134199,55.186688311688314,14.920255183413078,3.125996810207337,60.969696969696976,77.09090909090908,30.822222222222226,22.739393939393935,24.34343434343434,5.474747474747474,No
1523,1523,15230.0,left,167_0,2,left,16,2.777777777777777,1.5597147950089125,0.24509803921568626,12.565656565656566,3.3535353535353534,16.24242424242424,4.545454545454544,8.303030303030303,40.82521645021644,56.42857142857142,15.661881977671452,3.3413078149920254,57.67676767676767,75.29292929292927,30.979797979797976,22.52929292929293,25.555555555555554,6.2020202020202015,No
1524,1524,15240.0,left,167_0,2,left,16,2.7126099706744866,1.6191325014854427,0.28223410576351754,12.606060606060606,4.181818181818181,15.636363636363637,4.363636363636363,8.06060606060606,41.78841991341991,56.14718614718615,16.97767145135566,3.5805422647527907,56.121212121212125,72.8080808080808,31.14343434343434,22.23030303030303,25.07070707070707,7.7979797979797985,No
1525,1525,15250.0,left,167_0,2,left,16,2.5171065493646134,1.5002970885323825,0.26737967914438504,12.06060606060606,4.6060606060606055,14.121212121212123,4.1010101010101,7.898989898989899,44.47510822510822,55.17045454545455,17.535885167464112,3.660287081339713,56.74747474747474,71.99999999999999,30.628282828282828,22.674747474747473,24.202020202020204,7.757575757575756,No
1526,1526,15260.0,left,167_0,2,left,16,2.3541870316063864,1.4483065953654188,0.4679144385026737,11.05050505050505,5.111111111111111,13.696969696969695,4.646464646464645,7.656565656565656,47.05086580086579,52.99783549783549,16.004784688995215,3.7559808612440193,56.14141414141414,72.1010101010101,29.521212121212116,23.755555555555553,24.3030303030303,7.676767676767678,No
1527,1527,15270.0,left,167_0,2,left,16,2.3704789833822093,1.3814616755793225,0.5347593582887701,9.979797979797977,5.454545454545454,13.272727272727273,4.929292929292928,7.474747474747475,46.980519480519476,53.23863636363637,14.3859649122807,4.138755980861244,59.47474747474748,71.77777777777777,29.6020202020202,24.250505050505048,21.515151515151516,8.06060606060606,No
1528,1528,15280.0,left,167_0,2,left,16,2.223851417399804,1.3146167557932265,0.5496137849079026,8.565656565656566,6.161616161616161,12.505050505050503,4.98989898989899,7.454545454545454,47.44859307359307,53.95833333333333,13.285486443381181,4.505582137161084,63.09090909090908,70.34343434343434,28.86868686868687,24.759595959595956,18.626262626262626,8.06060606060606,No
1529,1529,15290.0,left,167_0,2,left,16,2.142391658520691,1.2403446226975638,0.6238859180035652,7.1313131313131315,6.08080808080808,11.292929292929292,4.949494949494948,7.474747474747475,49.01515151515151,53.728354978354986,12.727272727272727,4.401913875598086,67.81818181818181,69.53535353535352,28.381818181818186,24.5030303030303,16.747474747474747,8.02020202020202,No
