,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2219,1,0,1,0,1,1,1,1,1,0,702,218042,left,22,2219,97_0,1,left
2220,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2220,97_0,1,left
2221,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2221,97_0,1,left
2222,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2222,97_0,1,left
2223,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2223,97_0,1,left
2224,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2224,97_0,1,left
2225,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2225,97_0,1,left
2226,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2226,97_0,1,left
2227,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2227,97_0,1,left
2228,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2228,97_0,1,left
2229,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2229,97_0,1,left
2230,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2230,97_0,1,left
2231,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2231,97_0,1,left
2232,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2232,97_0,1,left
2233,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2233,97_0,1,left
2234,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2234,97_0,1,left
2235,1,0,1,0,1,1,0,1,1,0,694,217530,left,22,2235,97_0,1,left
2236,1,0,1,0,0,1,0,1,1,0,662,217498,left,22,2236,97_0,1,left
2237,1,0,1,0,1,1,0,1,1,0,694,151994,left,22,2237,97_0,1,left
2238,1,0,1,0,1,1,0,1,1,0,694,20922,left,22,2238,97_0,1,left
2239,1,0,1,0,1,1,0,1,1,0,694,20922,left,22,2239,97_0,1,left
2240,1,0,1,0,1,1,0,1,1,0,694,20922,left,22,2240,97_0,2,left
2241,1,0,1,0,1,1,0,1,1,0,694,20922,left,22,2241,97_0,2,left
2242,1,0,1,0,1,1,1,1,1,0,702,21434,left,22,2242,97_0,2,left
2243,1,0,0,0,1,1,1,1,1,0,574,17330,left,22,2243,97_0,2,left
2244,1,0,0,0,1,1,1,1,1,0,574,17202,left,22,2244,97_0,2,left
2245,1,0,0,0,1,1,1,1,1,0,574,17202,left,22,2245,97_0,2,left
2246,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2246,97_0,2,left
2247,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2247,97_0,2,left
2248,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2248,97_0,2,left
2249,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2249,97_0,2,left
2250,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2250,97_0,2,left
2251,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2251,97_0,2,left
2252,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2252,97_0,2,left
2253,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2253,97_0,2,left
2254,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2254,97_0,2,left
2255,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2255,97_0,2,left
2256,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2256,97_0,2,left
2257,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2257,97_0,2,left
2258,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2258,97_0,2,left
2259,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2259,97_0,2,left
2260,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2260,97_0,2,left
2261,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2261,97_0,2,left
2262,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2262,97_0,2,left
2263,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2263,97_0,2,left
2264,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2264,97_0,2,left
2265,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2265,97_0,2,left
2266,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2266,97_0,2,left
2267,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2267,97_0,2,left
2268,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2268,97_0,2,left
2269,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2269,97_0,2,left
2270,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2270,97_0,2,left
2271,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2271,97_0,2,left
2272,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2272,97_0,2,left
2273,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2273,97_0,2,left
2274,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2274,97_0,2,left
2275,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2275,97_0,2,left
2276,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2276,97_0,2,left
2277,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2277,97_0,2,left
2278,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2278,97_0,2,left
2279,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2279,97_0,2,left
2280,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2280,97_0,2,left
2281,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2281,97_0,2,left
2282,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2282,97_0,2,left
2283,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2283,97_0,2,left
2284,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2284,97_0,2,left
2285,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2285,97_0,2,left
2286,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2286,97_0,2,left
2287,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2287,97_0,2,left
2288,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2288,97_0,2,left
2289,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2289,97_0,2,left
2290,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2290,97_0,2,left
2291,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2291,97_0,2,left
2292,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2292,97_0,2,left
2293,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2293,97_0,2,left
2294,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2294,97_0,2,left
2295,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2295,97_0,0,left
2296,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2296,97_0,0,left
2297,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2297,97_0,0,left
2298,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2298,97_0,0,left
2299,0,0,0,0,1,1,1,1,0,0,60,99120,left,23,2299,97_0,0,left
2300,0,0,0,0,1,1,1,1,0,0,60,100144,left,23,2300,97_0,0,left
2301,0,0,0,0,1,1,1,1,0,0,60,231216,left,23,2301,97_0,0,left
2302,0,0,0,0,1,1,1,1,0,0,60,231280,left,23,2302,97_0,0,left
2303,0,0,0,0,1,1,1,1,1,1,63,231283,left,23,2303,97_0,0,left
2304,0,0,0,0,1,1,1,1,1,1,63,231227,left,23,2304,97_0,0,left
2305,1,0,0,0,1,1,1,1,1,1,575,247603,left,23,2305,97_0,0,left
2306,1,0,1,0,1,1,0,1,1,1,695,251195,left,23,2306,97_0,0,left
2307,1,1,1,0,1,1,0,1,1,1,951,259387,left,23,2307,97_0,0,left
2308,1,1,1,1,1,1,1,1,1,1,1023,261947,left,23,2308,97_0,0,left
2309,1,1,1,1,1,1,1,0,1,1,1019,261823,left,23,2309,97_0,0,left
2310,1,1,1,1,1,1,1,0,1,1,1019,261879,left,23,2310,97_0,0,left
2311,1,1,1,1,1,1,1,1,1,1,1023,262135,left,23,2311,97_0,0,left
2312,0,1,1,1,1,1,1,0,1,1,507,245495,left,23,2312,97_0,0,left
2313,0,0,0,1,1,1,1,0,1,1,123,233207,left,23,2313,97_0,0,left
2314,1,1,0,1,1,1,1,1,1,1,895,258039,left,23,2314,97_0,0,left
2315,1,1,0,1,1,1,1,1,1,1,895,257979,left,23,2315,97_0,0,left
2316,1,1,0,1,1,1,1,0,1,1,891,257719,left,23,2316,97_0,0,left
2317,1,1,1,1,1,1,1,0,1,1,1019,261879,left,23,2317,97_0,1,left
2318,1,1,1,1,1,1,0,1,1,1,1015,261631,left,23,2318,97_0,1,left
2319,1,1,1,1,1,1,1,1,1,1,1023,262143,left,23,2319,97_0,1,left
2320,1,1,1,1,1,1,1,0,1,1,1019,229119,left,23,2320,97_0,1,left
2321,1,0,1,1,1,1,0,1,1,1,759,220671,left,23,2321,97_0,1,left
2322,1,0,1,0,1,1,0,1,1,1,695,217595,left,23,2322,97_0,1,left
2323,1,0,1,0,1,1,0,1,1,0,694,217594,left,23,2323,97_0,1,left
2324,1,0,1,0,1,1,0,1,1,0,694,217594,left,23,2324,97_0,1,left
2325,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2325,97_0,1,left
2326,1,0,1,0,1,1,0,1,1,1,695,217531,left,23,2326,97_0,1,left
2327,1,0,1,0,1,1,0,1,1,1,695,217531,left,23,2327,97_0,1,left
2328,1,0,1,0,1,1,0,1,1,1,695,217531,left,23,2328,97_0,1,left
2329,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2329,97_0,1,left
2330,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2330,97_0,1,left
2331,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2331,97_0,1,left
2332,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2332,97_0,1,left
2333,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2333,97_0,1,left
2334,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2334,97_0,1,left
2335,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2335,97_0,1,left
2336,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2336,97_0,1,left
2337,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2337,97_0,1,left
2338,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2338,97_0,1,left
2339,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2339,97_0,1,left
2340,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2340,97_0,1,left
2341,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2341,97_0,1,left
2342,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2342,97_0,1,left
2343,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2343,97_0,1,left
2344,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2344,97_0,1,left
2345,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2345,97_0,1,left
2346,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2346,97_0,1,left
2347,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2347,97_0,2,left
2348,1,0,1,0,0,1,0,1,1,0,662,20890,left,23,2348,97_0,2,left
2349,1,0,1,0,1,1,0,1,1,0,694,20922,left,23,2349,97_0,2,left
2350,0,0,1,0,1,1,0,1,1,0,182,4538,left,23,2350,97_0,2,left
2351,0,0,1,0,1,1,0,1,0,0,180,4600,left,23,2351,97_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,1008,left,23,2352,97_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,1008,left,23,2353,97_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2354,97_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2355,97_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2356,97_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2357,97_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2358,97_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2359,97_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2360,97_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2361,97_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2362,97_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2363,97_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2364,97_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2365,97_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2366,97_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2367,97_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2368,97_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2369,97_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2370,97_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2371,97_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2372,97_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2373,97_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2374,97_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2375,97_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2376,97_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2377,97_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2378,97_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2379,97_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2380,97_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2381,97_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2382,97_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2383,97_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2384,97_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2385,97_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2386,97_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2387,97_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2388,97_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2389,97_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2390,97_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2391,97_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2392,97_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2393,97_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2394,97_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2395,97_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2396,97_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2397,97_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2398,97_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2399,97_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2400,97_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2401,97_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2402,97_0,2,left
2403,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2403,97_0,0,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2404,97_0,0,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2405,97_0,0,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2406,97_0,0,left
2407,0,0,0,0,1,1,1,1,0,0,60,99120,right,24,2407,97_0,0,left
2408,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2408,97_0,0,left
2409,0,0,0,0,1,1,0,1,1,0,54,230714,right,24,2409,97_0,0,left
2410,1,0,0,0,1,1,0,1,1,0,566,247098,right,24,2410,97_0,0,left
2411,1,0,0,0,1,1,1,1,1,1,575,247611,right,24,2411,97_0,0,left
2412,1,0,1,0,1,1,1,1,1,1,703,251707,right,24,2412,97_0,0,left
2413,1,0,1,0,1,1,0,1,1,1,695,251323,right,24,2413,97_0,0,left
2414,1,0,1,0,1,1,0,1,1,1,695,251323,right,24,2414,97_0,0,left
2415,1,1,1,1,1,1,1,0,1,1,1019,261815,right,24,2415,97_0,0,left
2416,1,1,1,1,1,1,1,0,1,1,1019,261815,right,24,2416,97_0,0,left
2417,1,1,1,1,1,1,1,1,1,1,1023,262071,right,24,2417,97_0,0,left
2418,1,1,1,1,1,1,1,1,1,1,1023,262011,right,24,2418,97_0,0,left
2419,1,0,1,1,1,1,1,0,1,1,763,253559,right,24,2419,97_0,1,left
2420,1,0,1,1,1,1,0,1,1,1,759,253303,right,24,2420,97_0,1,left
2421,1,0,1,1,1,1,0,1,1,1,759,187771,right,24,2421,97_0,1,left
2422,0,1,1,1,1,1,1,0,1,1,507,179831,right,24,2422,97_0,1,left
2423,0,1,0,1,1,1,1,0,0,1,377,174837,right,24,2423,97_0,1,left
2424,0,1,0,1,1,1,1,0,0,1,377,174837,right,24,2424,97_0,1,left
2425,1,1,0,1,1,1,1,0,0,1,889,191093,right,24,2425,97_0,1,left
2426,1,1,0,1,1,1,1,0,1,1,891,191095,right,24,2426,97_0,1,left
2427,1,1,0,1,0,1,1,0,1,1,859,191063,right,24,2427,97_0,1,left
2428,1,1,0,1,0,1,1,1,1,1,863,191319,right,24,2428,97_0,1,left
2429,1,1,0,1,1,1,1,1,1,1,895,191351,right,24,2429,97_0,1,left
2430,0,1,0,1,1,1,1,0,1,1,379,175735,right,24,2430,97_0,1,left
2431,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2431,97_0,1,left
2432,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2432,97_0,1,left
2433,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2433,97_0,1,left
2434,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2434,97_0,1,left
2435,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2435,97_0,1,left
2436,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2436,97_0,1,left
2437,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2437,97_0,1,left
2438,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2438,97_0,1,left
2439,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2439,97_0,1,left
2440,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2440,97_0,1,left
2441,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2441,97_0,1,left
2442,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2442,97_0,1,left
2443,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2443,97_0,1,left
2444,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2444,97_0,1,left
2445,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2445,97_0,1,left
2446,0,0,0,1,1,1,1,0,0,1,121,133749,right,24,2446,97_0,1,left
2447,0,1,0,1,1,1,1,0,0,1,377,141941,right,24,2447,97_0,1,left
2448,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2448,97_0,1,left
2449,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2449,97_0,2,left
2450,0,0,0,1,1,1,1,0,0,1,121,2677,right,24,2450,97_0,2,left
2451,0,0,0,1,1,1,1,1,0,1,125,2933,right,24,2451,97_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2452,97_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2453,97_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2454,97_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2455,97_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2456,97_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2457,97_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2458,97_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2459,97_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2460,97_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2461,97_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2462,97_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2463,97_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2464,97_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2465,97_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2466,97_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2467,97_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2468,97_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2469,97_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2470,97_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2471,97_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2472,97_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2473,97_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2474,97_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2475,97_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2476,97_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2477,97_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2478,97_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2479,97_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2480,97_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2481,97_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2482,97_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2483,97_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2484,97_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2485,97_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2486,97_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2487,97_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2488,97_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2489,97_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2490,97_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2491,97_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2492,97_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2493,97_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2494,97_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2495,97_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2496,97_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2497,97_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2498,97_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2499,97_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2500,97_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2501,97_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2502,97_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2503,97_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2504,97_0,0,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2505,97_0,0,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2506,97_0,0,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2507,97_0,0,left
2508,0,0,0,0,1,1,1,1,0,0,60,66352,left,25,2508,97_0,0,left
2509,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2509,97_0,0,left
2510,0,0,0,0,1,1,1,1,0,0,60,231216,left,25,2510,97_0,0,left
2511,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2511,97_0,0,left
2512,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2512,97_0,0,left
2513,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2513,97_0,0,left
2514,1,0,0,0,1,1,1,1,1,1,575,247603,left,25,2514,97_0,0,left
2515,1,1,0,0,1,1,1,1,1,1,831,255795,left,25,2515,97_0,0,left
2516,1,1,1,0,1,1,0,1,1,1,951,259451,left,25,2516,97_0,0,left
2517,1,1,0,1,1,1,1,1,1,1,895,258043,left,25,2517,97_0,0,left
2518,1,1,0,1,1,1,1,0,1,1,891,257783,left,25,2518,97_0,0,left
2519,1,1,1,1,1,1,1,1,1,1,1023,262135,left,25,2519,97_0,0,left
2520,1,1,1,1,1,1,0,1,1,1,1015,261631,left,25,2520,97_0,0,left
2521,1,1,1,1,1,1,0,1,1,1,1015,261627,left,25,2521,97_0,1,left
2522,1,1,1,1,1,1,0,1,1,1,1015,261627,left,25,2522,97_0,1,left
2523,1,0,1,1,1,1,0,1,1,1,759,220671,left,25,2523,97_0,1,left
2524,1,1,1,1,1,1,0,1,1,1,1015,228859,left,25,2524,97_0,1,left
2525,1,1,1,1,1,1,0,1,1,1,1015,228859,left,25,2525,97_0,1,left
2526,1,1,1,0,1,1,0,1,1,1,951,225723,left,25,2526,97_0,1,left
2527,1,1,1,0,0,1,0,1,1,1,919,225691,left,25,2527,97_0,1,left
2528,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2528,97_0,1,left
2529,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2529,97_0,1,left
2530,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2530,97_0,1,left
2531,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2531,97_0,1,left
2532,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2532,97_0,1,left
2533,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2533,97_0,1,left
2534,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2534,97_0,1,left
2535,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2535,97_0,1,left
2536,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2536,97_0,1,left
2537,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2537,97_0,1,left
2538,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2538,97_0,1,left
2539,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2539,97_0,1,left
2540,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2540,97_0,1,left
2541,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2541,97_0,1,left
2542,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2542,97_0,1,left
2543,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2543,97_0,1,left
2544,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2544,97_0,1,left
